index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
108,0.919056,0.000850885,14.2849,13.2489,0.1,1.91233e-07,0.79828,0.1,-167.613156
109,0.948292,0.000866729,13.6678,13.2954,0.1,1.10286e-07,0.799582,0.1,-167.361836
110,0.948292,0.000866729,13.6678,13.2954,0.1,1.10286e-07,0.799582,0.1,-167.361836
111,0.948292,0.000866729,13.6678,13.2954,0.1,1.10286e-07,0.799582,0.1,-167.361836
112,0.948292,0.000866729,13.6678,13.2954,0.1,1.10286e-07,0.799582,0.1,-167.361836
113,0.948292,0.000866729,13.6678,13.2954,0.1,1.10286e-07,0.799582,0.1,-167.361836
114,0.948292,0.000866729,13.6678,13.2954,0.1,1.10286e-07,0.799582,0.1,-167.361836
115,0.948292,0.000866729,13.6678,13.2954,0.1,1.10286e-07,0.799582,0.1,-167.361836
116,0.956046,0.000873046,13.624,13.2592,0.1,1.04752e-07,0.799737,0.1,-167.238585
117,0.956046,0.000873046,13.624,13.2592,0.1,1.04752e-07,0.799737,0.1,-167.238585
118,0.956046,0.000873046,13.624,13.2592,0.1,1.04752e-07,0.799737,0.1,-167.238585
119,0.956046,0.000873046,13.624,13.2592,0.1,1.04752e-07,0.799737,0.1,-167.238585
120,0.957646,0.000874782,13.6823,13.2113,0.1,1.03671e-07,0.799779,0.1,-167.229140
121,0.957646,0.000874782,13.6823,13.2113,0.1,1.03671e-07,0.799779,0.1,-167.229140
122,0.957646,0.000874782,13.6823,13.2113,0.1,1.03671e-07,0.799779,0.1,-167.229140
123,0.957646,0.000874782,13.6823,13.2113,0.1,1.03671e-07,0.799779,0.1,-167.229140
124,0.957646,0.000874782,13.6823,13.2113,0.1,1.03671e-07,0.799779,0.1,-167.229140
125,0.96575,0.000883489,13.3283,13.1861,0.1,1.0096e-07,0.799906,0.1,-167.221052
126,0.96575,0.000883489,13.3283,13.1861,0.1,1.0096e-07,0.799906,0.1,-167.221052
127,0.959171,0.000875803,13.4708,13.2062,0.1,1.02962e-07,0.799809,0.1,-167.209494
128,0.959171,0.000875803,13.4708,13.2062,0.1,1.02962e-07,0.799809,0.1,-167.209494
129,0.957342,0.000873885,13.6315,13.2145,0.1,1.03966e-07,0.799768,0.1,-167.204819
130,0.964163,0.000880908,13.4471,13.1889,0.1,1.01272e-07,0.799888,0.1,-167.180394
131,0.964163,0.000880908,13.4471,13.1889,0.1,1.01272e-07,0.799888,0.1,-167.180394
132,0.964163,0.000880908,13.4471,13.1889,0.1,1.01272e-07,0.799888,0.1,-167.180394
133,0.964163,0.000880908,13.4471,13.1889,0.1,1.01272e-07,0.799888,0.1,-167.180394
134,0.964163,0.000880908,13.4471,13.1889,0.1,1.01272e-07,0.799888,0.1,-167.180394
135,0.964163,0.000880908,13.4471,13.1889,0.1,1.01272e-07,0.799888,0.1,-167.180394
136,0.964163,0.000880908,13.4471,13.1889,0.1,1.01272e-07,0.799888,0.1,-167.180394
137,0.964163,0.000880908,13.4471,13.1889,0.1,1.01272e-07,0.799888,0.1,-167.180394
138,0.964163,0.000880908,13.4471,13.1889,0.1,1.01272e-07,0.799888,0.1,-167.180394
139,0.964163,0.000880908,13.4471,13.1889,0.1,1.01272e-07,0.799888,0.1,-167.180394
140,0.964163,0.000880908,13.4471,13.1889,0.1,1.01272e-07,0.799888,0.1,-167.180394
141,0.965932,0.000883183,13.4521,13.1898,0.1,1.00888e-07,0.799911,0.1,-167.178587
142,0.966352,0.000883734,13.4248,13.1984,0.1,1.00821e-07,0.799915,0.1,-167.177746
143,0.966352,0.000883734,13.4248,13.1984,0.1,1.00821e-07,0.799915,0.1,-167.177746
144,0.964725,0.000881427,13.4833,13.2162,0.1,1.01143e-07,0.799895,0.1,-167.176155
145,0.964725,0.000881427,13.4833,13.2162,0.1,1.01143e-07,0.799895,0.1,-167.176155
146,0.964725,0.000881427,13.4833,13.2162,0.1,1.01143e-07,0.799895,0.1,-167.176155
147,0.96648,0.000883643,13.4506,13.2103,0.1,1.00789e-07,0.799917,0.1,-167.174138
148,0.96648,0.000883643,13.4506,13.2103,0.1,1.00789e-07,0.799917,0.1,-167.174138
149,0.96648,0.000883643,13.4506,13.2103,0.1,1.00789e-07,0.799917,0.1,-167.174138
150,0.96648,0.000883643,13.4506,13.2103,0.1,1.00789e-07,0.799917,0.1,-167.174138
151,0.96648,0.000883643,13.4506,13.2103,0.1,1.00789e-07,0.799917,0.1,-167.174138
152,0.96648,0.000883643,13.4506,13.2103,0.1,1.00789e-07,0.799917,0.1,-167.174138
153,0.96648,0.000883643,13.4506,13.2103,0.1,1.00789e-07,0.799917,0.1,-167.174138
154,0.965181,0.000881513,13.4717,13.192,0.1,1.01042e-07,0.799902,0.1,-167.172125
155,0.965181,0.000881513,13.4717,13.192,0.1,1.01042e-07,0.799902,0.1,-167.172125
156,0.965181,0.000881513,13.4717,13.192,0.1,1.01042e-07,0.799902,0.1,-167.172125
157,0.965181,0.000881513,13.4717,13.192,0.1,1.01042e-07,0.799902,0.1,-167.172125
158,0.967544,0.000884762,13.4308,13.2072,0.1,1.00616e-07,0.799929,0.1,-167.171541
159,0.967544,0.000884762,13.4308,13.2072,0.1,1.00616e-07,0.799929,0.1,-167.171541
160,0.963759,0.000879274,13.4701,13.1924,0.1,1.01368e-07,0.799884,0.1,-167.168505
161,0.965288,0.000880842,13.464,13.204,0.1,1.01017e-07,0.799904,0.1,-167.163004
162,0.965288,0.000880842,13.464,13.204,0.1,1.01017e-07,0.799904,0.1,-167.163004
163,0.965288,0.000880842,13.464,13.204,0.1,1.01017e-07,0.799904,0.1,-167.163004
164,0.965288,0.000880842,13.464,13.204,0.1,1.01017e-07,0.799904,0.1,-167.163004
165,0.965903,0.000880677,13.4537,13.1887,0.1,1.00901e-07,0.799912,0.1,-167.156763
166,0.965903,0.000880677,13.4537,13.1887,0.1,1.00901e-07,0.799912,0.1,-167.156763
167,0.965903,0.000880677,13.4537,13.1887,0.1,1.00901e-07,0.799912,0.1,-167.156763
168,0.961105,0.00087432,13.5201,13.2035,0.1,1.02174e-07,0.799847,0.1,-167.154844
169,0.966592,0.000879934,13.4358,13.2032,0.1,1.00771e-07,0.799921,0.1,-167.140451
170,0.966592,0.000879934,13.4358,13.2032,0.1,1.00771e-07,0.799921,0.1,-167.140451
171,0.966592,0.000879934,13.4358,13.2032,0.1,1.00771e-07,0.799921,0.1,-167.140451
172,0.966592,0.000879934,13.4358,13.2032,0.1,1.00771e-07,0.799921,0.1,-167.140451
173,0.962894,0.000872215,13.5452,13.1911,0.1,1.01635e-07,0.799876,0.1,-167.120224
174,0.962894,0.000872215,13.5452,13.1911,0.1,1.01635e-07,0.799876,0.1,-167.120224
175,0.965987,0.000874283,13.4752,13.1901,0.1,1.00914e-07,0.799915,0.1,-167.098741
176,0.965987,0.000874283,13.4752,13.1901,0.1,1.00914e-07,0.799915,0.1,-167.098741
177,0.965987,0.000874283,13.4752,13.1901,0.1,1.00914e-07,0.799915,0.1,-167.098741
178,0.967016,0.000871522,13.4903,13.1802,0.1,1.0071e-07,0.79993,0.1,-167.069530
179,0.959731,0.000856948,13.6543,13.189,0.1,1.02866e-07,0.799835,0.1,-167.035029
180,0.959731,0.000856948,13.6543,13.189,0.1,1.02866e-07,0.799835,0.1,-167.035029
181,0.969711,0.000867501,13.4683,13.1996,0.1,1.00373e-07,0.799955,0.1,-166.997694
182,0.969711,0.000867501,13.4683,13.1996,0.1,1.00373e-07,0.799955,0.1,-166.997694
183,0.969711,0.000867501,13.4683,13.1996,0.1,1.00373e-07,0.799955,0.1,-166.997694
184,0.968631,0.000847393,13.641,13.16,0.1,1.00513e-07,0.799952,0.1,-166.920284
185,0.968631,0.000847393,13.641,13.16,0.1,1.00513e-07,0.799952,0.1,-166.920284
186,0.964105,0.000827671,13.7148,13.1599,0.1,1.01494e-07,0.799911,0.1,-166.772381
187,0.964105,0.000827671,13.7148,13.1599,0.1,1.01494e-07,0.799911,0.1,-166.772381
188,0.964105,0.000827671,13.7148,13.1599,0.1,1.01494e-07,0.799911,0.1,-166.772381
189,0.971134,0.000816369,13.7,13.1787,0.1,1.00271e-07,0.799973,0.1,-166.619707
190,0.971134,0.000816369,13.7,13.1787,0.1,1.00271e-07,0.799973,0.1,-166.619707
191,0.972544,0.000784209,13.7843,13.1309,0.1,1.00165e-07,0.799984,0.1,-166.396993
192,0.972544,0.000784209,13.7843,13.1309,0.1,1.00165e-07,0.799984,0.1,-166.396993
193,0.962441,0.000708524,14.1912,13.1582,0.1,1.02463e-07,0.799926,0.1,-165.909805
194,0.962441,0.000708524,14.1912,13.1582,0.1,1.02463e-07,0.799926,0.1,-165.909805
195,0.975446,0.000643303,14.1924,13.1197,0.1,1.00049e-07,0.799996,0.1,-165.170344
196,0.975446,0.000643303,14.1924,13.1197,0.1,1.00049e-07,0.799996,0.1,-165.170344
197,0.971551,0.000494307,14.5906,13.0649,0.1,1.00353e-07,0.79999,0.1,-163.448765
198,0.971551,0.000494307,14.5906,13.0649,0.1,1.00353e-07,0.79999,0.1,-163.448765
199,0.967057,0.000299446,15.2103,13.1057,0.1,1.01677e-07,0.799985,0.1,-160.873054
200,0.967057,0.000299446,15.2103,13.1057,0.1,1.01677e-07,0.799985,0.1,-160.873054
201,0.978494,0.000156828,15.3652,13.0127,0.1,1.00003e-07,0.8,0.1,-158.547024
202,0.975027,0.000175247,15.5522,13.0147,0.1,1.00115e-07,0.799999,0.1,-158.441455
203,0.971878,0.000112748,15.8695,13.0167,0.1,1.00562e-07,0.799997,0.1,-158.434234
204,0.971878,0.000112748,15.8695,13.0167,0.1,1.00562e-07,0.799997,0.1,-158.434234
205,0.971878,0.000112748,15.8695,13.0167,0.1,1.00562e-07,0.799997,0.1,-158.434234
206,0.975401,0.000111253,15.795,12.9983,0.1,1.00107e-07,0.799999,0.1,-158.336422
207,0.975401,0.000111253,15.795,12.9983,0.1,1.00107e-07,0.799999,0.1,-158.336422
208,0.975401,0.000111253,15.795,12.9983,0.1,1.00107e-07,0.799999,0.1,-158.336422
209,0.975401,0.000111253,15.795,12.9983,0.1,1.00107e-07,0.799999,0.1,-158.336422
210,0.975401,0.000111253,15.795,12.9983,0.1,1.00107e-07,0.799999,0.1,-158.336422
211,0.975401,0.000111253,15.795,12.9983,0.1,1.00107e-07,0.799999,0.1,-158.336422
212,0.976757,0.000113692,15.7384,12.9908,0.1,1.00037e-07,0.8,0.1,-158.263680
213,0.976757,0.000113692,15.7384,12.9908,0.1,1.00037e-07,0.8,0.1,-158.263680
214,0.97464,0.00014521,15.6724,13.0109,0.1,1.00153e-07,0.799999,0.1,-158.108642
215,0.977633,0.000152104,15.5412,12.9852,0.1,1.00014e-07,0.8,0.1,-157.986620
216,0.977633,0.000152104,15.5412,12.9852,0.1,1.00014e-07,0.8,0.1,-157.986620
217,0.973959,0.000155142,15.6688,12.9751,0.1,1.00211e-07,0.799998,0.1,-157.884743
218,0.973959,0.000155142,15.6688,12.9751,0.1,1.00211e-07,0.799998,0.1,-157.884743
219,0.973959,0.000155142,15.6688,12.9751,0.1,1.00211e-07,0.799998,0.1,-157.884743
220,0.973959,0.000155142,15.6688,12.9751,0.1,1.00211e-07,0.799998,0.1,-157.884743
221,0.974588,0.000147835,15.7555,12.9588,0.1,1.00158e-07,0.799999,0.1,-157.631225
222,0.974588,0.000147835,15.7555,12.9588,0.1,1.00158e-07,0.799999,0.1,-157.631225
223,0.976395,0.000125128,15.7934,12.9243,0.1,1.00051e-07,0.799999,0.1,-157.122731
224,0.976395,0.000125128,15.7934,12.9243,0.1,1.00051e-07,0.799999,0.1,-157.122731
225,0.976395,0.000125128,15.7934,12.9243,0.1,1.00051e-07,0.799999,0.1,-157.122731
226,0.976395,0.000125128,15.7934,12.9243,0.1,1.00051e-07,0.799999,0.1,-157.122731
227,0.974978,9.31774e-05,16.1249,12.8864,0.1,1.00151e-07,0.799999,0.1,-156.522602
228,0.974978,9.31774e-05,16.1249,12.8864,0.1,1.00151e-07,0.799999,0.1,-156.522602
229,0.971627,8.26541e-05,16.2646,12.8325,0.1,1.00694e-07,0.799998,0.1,-156.066856
230,0.971627,8.26541e-05,16.2646,12.8325,0.1,1.00694e-07,0.799998,0.1,-156.066856
231,0.978198,7.798e-05,16.179,12.7559,0.1,1.00008e-07,0.8,0.1,-155.348435
232,0.978198,7.798e-05,16.179,12.7559,0.1,1.00008e-07,0.8,0.1,-155.348435
233,0.972601,4.94067e-05,16.8752,12.6403,0.1,1.00589e-07,0.799999,0.1,-153.915582
234,0.972601,4.94067e-05,16.8752,12.6403,0.1,1.00589e-07,0.799999,0.1,-153.915582
235,0.972601,4.94067e-05,16.8752,12.6403,0.1,1.00589e-07,0.799999,0.1,-153.915582
236,0.972601,4.94067e-05,16.8752,12.6403,0.1,1.00589e-07,0.799999,0.1,-153.915582
237,0.972601,4.94067e-05,16.8752,12.6403,0.1,1.00589e-07,0.799999,0.1,-153.915582
238,0.978401,4.98109e-05,16.7297,12.5136,0.1,1.00006e-07,0.8,0.1,-152.812485
239,0.978401,4.98109e-05,16.7297,12.5136,0.1,1.00006e-07,0.8,0.1,-152.812485
240,0.978813,2.45409e-05,17.3722,12.3084,0.1,1.00003e-07,0.8,0.1,-152.181710
241,0.975739,1.71167e-05,18.0399,12.1411,0.1,1.00169e-07,0.8,0.1,-149.851913
242,0.975739,1.71167e-05,18.0399,12.1411,0.1,1.00169e-07,0.8,0.1,-149.851913
243,0.975739,1.71167e-05,18.0399,12.1411,0.1,1.00169e-07,0.8,0.1,-149.851913
244,0.9798,1.08474e-05,18.2706,11.735,0.1,1e-07,0.8,0.1,-148.868849
245,0.9798,1.08474e-05,18.2706,11.735,0.1,1e-07,0.8,0.1,-148.868849
246,0.978847,5.46416e-06,19.1232,11.6527,0.1,1.00005e-07,0.8,0.1,-148.599339
247,0.978462,6.80359e-06,19.066,11.6383,0.1,1.00011e-07,0.8,0.1,-147.932697
248,0.978462,6.80359e-06,19.066,11.6383,0.1,1.00011e-07,0.8,0.1,-147.932697
249,0.978462,6.80359e-06,19.066,11.6383,0.1,1.00011e-07,0.8,0.1,-147.932697
250,0.978462,6.80359e-06,19.066,11.6383,0.1,1.00011e-07,0.8,0.1,-147.932697
251,0.978462,6.80359e-06,19.066,11.6383,0.1,1.00011e-07,0.8,0.1,-147.932697
252,0.978462,6.80359e-06,19.066,11.6383,0.1,1.00011e-07,0.8,0.1,-147.932697
253,0.978462,6.80359e-06,19.066,11.6383,0.1,1.00011e-07,0.8,0.1,-147.932697
254,0.978462,6.80359e-06,19.066,11.6383,0.1,1.00011e-07,0.8,0.1,-147.932697
255,0.978462,6.80359e-06,19.066,11.6383,0.1,1.00011e-07,0.8,0.1,-147.932697
256,0.978462,6.80359e-06,19.066,11.6383,0.1,1.00011e-07,0.8,0.1,-147.932697
257,0.978462,6.80359e-06,19.066,11.6383,0.1,1.00011e-07,0.8,0.1,-147.932697
258,0.970934,3.59917e-06,19.9095,11.4903,0.1,1.02585e-07,0.8,0.1,-147.679122
259,0.970934,3.59917e-06,19.9095,11.4903,0.1,1.02585e-07,0.8,0.1,-147.679122
260,0.970934,3.59917e-06,19.9095,11.4903,0.1,1.02585e-07,0.8,0.1,-147.679122
261,0.970934,3.59917e-06,19.9095,11.4903,0.1,1.02585e-07,0.8,0.1,-147.679122
262,0.970934,3.59917e-06,19.9095,11.4903,0.1,1.02585e-07,0.8,0.1,-147.679122
263,0.970934,3.59917e-06,19.9095,11.4903,0.1,1.02585e-07,0.8,0.1,-147.679122
264,0.97072,5.4546e-06,19.5461,11.6137,0.1,1.02408e-07,0.799999,0.1,-147.613638
265,0.97072,5.4546e-06,19.5461,11.6137,0.1,1.02408e-07,0.799999,0.1,-147.613638
266,0.97072,5.4546e-06,19.5461,11.6137,0.1,1.02408e-07,0.799999,0.1,-147.613638
267,0.97072,5.4546e-06,19.5461,11.6137,0.1,1.02408e-07,0.799999,0.1,-147.613638
268,0.97072,5.4546e-06,19.5461,11.6137,0.1,1.02408e-07,0.799999,0.1,-147.613638
269,0.97072,5.4546e-06,19.5461,11.6137,0.1,1.02408e-07,0.799999,0.1,-147.613638
270,0.97072,5.4546e-06,19.5461,11.6137,0.1,1.02408e-07,0.799999,0.1,-147.613638
271,0.971767,4.16617e-06,19.7671,11.5305,0.1,1.01848e-07,0.8,0.1,-147.612345
272,0.972137,3.79883e-06,19.8999,11.4661,0.1,1.01668e-07,0.8,0.1,-147.585705
273,0.972137,3.79883e-06,19.8999,11.4661,0.1,1.01668e-07,0.8,0.1,-147.585705
274,0.973874,4.49214e-06,19.6725,11.5328,0.1,1.00752e-07,0.8,0.1,-147.585099
275,0.969676,4.28328e-06,19.8019,11.5348,0.1,1.03579e-07,0.799999,0.1,-147.567882
276,0.969676,4.28328e-06,19.8019,11.5348,0.1,1.03579e-07,0.799999,0.1,-147.567882
277,0.969676,4.28328e-06,19.8019,11.5348,0.1,1.03579e-07,0.799999,0.1,-147.567882
