index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
292,0.98,1.03225e-06,35,11.1802,0.1,1.00001e-07,0.8,0.1,-151.926972
293,0.98,1.03209e-06,35,11.1802,0.1,1.00001e-07,0.8,0.1,-151.926972
294,0.98,1.03209e-06,35,11.1802,0.1,1.00001e-07,0.8,0.1,-151.926972
295,0.98,1.03211e-06,35,11.1802,0.1,1.00001e-07,0.8,0.1,-151.926972
296,0.98,1.03213e-06,35,11.1802,0.1,1.00001e-07,0.8,0.1,-151.926972
297,0.98,1.03221e-06,35,11.1802,0.1,1.00001e-07,0.8,0.1,-151.926972
298,0.98,1.03221e-06,35,11.1802,0.1,1.00001e-07,0.8,0.1,-151.926972
299,0.98,1.0322e-06,35,11.1802,0.1,1.00001e-07,0.8,0.1,-151.926972
300,0.98,1.0322e-06,35,11.1802,0.1,1.00001e-07,0.8,0.1,-151.926972
301,0.98,1.0322e-06,35,11.1802,0.1,1.00001e-07,0.8,0.1,-151.926972
302,0.98,1.03215e-06,35,11.1802,0.1,1.00001e-07,0.8,0.1,-151.926972
303,0.98,1.03215e-06,35,11.1802,0.1,1.00001e-07,0.8,0.1,-151.926972
304,0.98,1.03215e-06,35,11.1802,0.1,1.00001e-07,0.8,0.1,-151.926972
305,0.98,1.03215e-06,35,11.1802,0.1,1.00001e-07,0.8,0.1,-151.926972
306,0.98,1.03219e-06,35,11.1802,0.1,1.00001e-07,0.8,0.1,-151.926972
307,0.98,1.03217e-06,35,11.1802,0.1,1.00001e-07,0.8,0.1,-151.926972
308,0.98,1.03217e-06,35,11.1802,0.1,1.00001e-07,0.8,0.1,-151.926972
309,0.98,1.03217e-06,35,11.1802,0.1,1.00001e-07,0.8,0.1,-151.926972
310,0.98,1.03217e-06,35,11.1802,0.1,1.00001e-07,0.8,0.1,-151.926972
311,0.98,1.03218e-06,35,11.1802,0.1,1.00001e-07,0.8,0.1,-151.926972
312,0.98,1.03216e-06,35,11.1802,0.1,1.00001e-07,0.8,0.1,-151.926972
313,0.98,1.03216e-06,35,11.1802,0.1,1.00001e-07,0.8,0.1,-151.926972
314,0.98,1.03218e-06,35,11.1802,0.1,1.00001e-07,0.8,0.1,-151.926972
315,0.98,1.03217e-06,35,11.1802,0.1,1.00001e-07,0.8,0.1,-151.926972
316,0.98,1.03217e-06,35,11.1802,0.1,1.00001e-07,0.8,0.1,-151.926972
317,0.98,1.03217e-06,35,11.1802,0.1,1.00001e-07,0.8,0.1,-151.926972
318,0.98,1.03218e-06,35,11.1802,0.1,1.00001e-07,0.8,0.1,-151.926972
319,0.98,1.03218e-06,35,11.1802,0.1,1.00001e-07,0.8,0.1,-151.926972
320,0.98,1.03217e-06,35,11.1802,0.1,1.00001e-07,0.8,0.1,-151.926972
321,0.98,1.03217e-06,35,11.1802,0.1,1.00001e-07,0.8,0.1,-151.926972
322,0.98,1.03217e-06,35,11.1802,0.1,1.00001e-07,0.8,0.1,-151.926972
323,0.98,1.03217e-06,35,11.1802,0.1,1.00001e-07,0.8,0.1,-151.926972
324,0.98,1.03217e-06,35,11.1802,0.1,1.00001e-07,0.8,0.1,-151.926972
325,0.98,1.03217e-06,35,11.1802,0.1,1.00001e-07,0.8,0.1,-151.926972
326,0.98,1.03217e-06,35,11.1802,0.1,1.00001e-07,0.8,0.1,-151.926972
327,0.98,1.03217e-06,35,11.1802,0.1,1.00001e-07,0.8,0.1,-151.926972
328,0.98,1.03217e-06,35,11.1802,0.1,1.00001e-07,0.8,0.1,-151.926972
329,0.98,1.03217e-06,35,11.1802,0.1,1.00001e-07,0.8,0.1,-151.926972
330,0.98,1.03217e-06,35,11.1802,0.1,1.00001e-07,0.8,0.1,-151.926972
331,0.98,1.03217e-06,35,11.1802,0.1,1.00001e-07,0.8,0.1,-151.926972
332,0.98,1.03217e-06,35,11.1802,0.1,1.00001e-07,0.8,0.1,-151.926972
333,0.98,1.03217e-06,35,11.1802,0.1,1.00001e-07,0.8,0.1,-151.926972
334,0.98,1.03217e-06,35,11.1802,0.1,1.00001e-07,0.8,0.1,-151.926972
335,0.98,1.03217e-06,35,11.1802,0.1,1.00001e-07,0.8,0.1,-151.926972
336,0.98,1.03217e-06,35,11.1802,0.1,1.00001e-07,0.8,0.1,-151.926972
337,0.98,1.03217e-06,35,11.1802,0.1,1.00001e-07,0.8,0.1,-151.926972
338,0.98,1.03217e-06,35,11.1802,0.1,1.00001e-07,0.8,0.1,-151.926972
339,0.98,1.03217e-06,35,11.1802,0.1,1.00001e-07,0.8,0.1,-151.926972
340,0.98,1.03217e-06,35,11.1802,0.1,1.00001e-07,0.8,0.1,-151.926972
341,0.98,1.03217e-06,35,11.1802,0.1,1.00001e-07,0.8,0.1,-151.926972
342,0.98,1.03217e-06,35,11.1802,0.1,1.00001e-07,0.8,0.1,-151.926972
343,0.98,1.03217e-06,35,11.1802,0.1,1.00001e-07,0.8,0.1,-151.926972
344,0.98,1.03217e-06,35,11.1802,0.1,1.00001e-07,0.8,0.1,-151.926972
345,0.98,1.03217e-06,35,11.1802,0.1,1.00001e-07,0.8,0.1,-151.926972
346,0.98,1.03217e-06,35,11.1802,0.1,1.00001e-07,0.8,0.1,-151.926972
347,0.98,1.03217e-06,35,11.1802,0.1,1.00001e-07,0.8,0.1,-151.926972
348,0.98,1.03217e-06,35,11.1802,0.1,1.00001e-07,0.8,0.1,-151.926972
349,0.98,1.03217e-06,35,11.1802,0.1,1.00001e-07,0.8,0.1,-151.926972
350,0.98,1.03217e-06,35,11.1802,0.1,1.00001e-07,0.8,0.1,-151.926972
351,0.98,1.03217e-06,35,11.1802,0.1,1.00001e-07,0.8,0.1,-151.926972
352,0.98,1.03217e-06,35,11.1802,0.1,1.00001e-07,0.8,0.1,-151.926972
353,0.98,1.03217e-06,35,11.1802,0.1,1.00001e-07,0.8,0.1,-151.926972
354,0.98,1.03217e-06,35,11.1802,0.1,1.00001e-07,0.8,0.1,-151.926972
355,0.98,1.03217e-06,35,11.1802,0.1,1.00001e-07,0.8,0.1,-151.926972
356,0.98,1.03217e-06,35,11.1802,0.1,1.00001e-07,0.8,0.1,-151.926972
357,0.98,1.03217e-06,35,11.1802,0.1,1.00001e-07,0.8,0.1,-151.926972
358,0.98,1.03217e-06,35,11.1802,0.1,1.00001e-07,0.8,0.1,-151.926972
359,0.98,1.03217e-06,35,11.1802,0.1,1.00001e-07,0.8,0.1,-151.926972
360,0.98,1.03217e-06,35,11.1802,0.1,1.00001e-07,0.8,0.1,-151.926972
361,0.98,1.03217e-06,35,11.1802,0.1,1.00001e-07,0.8,0.1,-151.926972
362,0.98,1.03217e-06,35,11.1802,0.1,1.00001e-07,0.8,0.1,-151.926972
363,0.98,1.03217e-06,35,11.1802,0.1,1.00001e-07,0.8,0.1,-151.926972
364,0.98,1.03217e-06,35,11.1802,0.1,1.00001e-07,0.8,0.1,-151.926972
365,0.98,1.03217e-06,35,11.1802,0.1,1.00001e-07,0.8,0.1,-151.926972
366,0.98,1.03217e-06,35,11.1802,0.1,1.00001e-07,0.8,0.1,-151.926972
367,0.98,1.03217e-06,35,11.1802,0.1,1.00001e-07,0.8,0.1,-151.926972
368,0.98,1.03217e-06,35,11.1802,0.1,1.00001e-07,0.8,0.1,-151.926972
369,0.98,1.03217e-06,35,11.1802,0.1,1.00001e-07,0.8,0.1,-151.926972
370,0.98,1.03217e-06,35,11.1802,0.1,1.00001e-07,0.8,0.1,-151.926972
371,0.98,1.03217e-06,35,11.1802,0.1,1.00001e-07,0.8,0.1,-151.926972
372,0.98,1.03217e-06,35,11.1802,0.1,1.00001e-07,0.8,0.1,-151.926972
373,0.98,1.03217e-06,35,11.1802,0.1,1.00001e-07,0.8,0.1,-151.926972
374,0.98,1.03217e-06,35,11.1802,0.1,1.00001e-07,0.8,0.1,-151.926972
375,0.98,1.03217e-06,35,11.1802,0.1,1.00001e-07,0.8,0.1,-151.926972
376,0.98,1.03217e-06,35,11.1802,0.1,1.00001e-07,0.8,0.1,-151.926972
377,0.98,1.03217e-06,35,11.1802,0.1,1.00001e-07,0.8,0.1,-151.926972
378,0.98,1.03217e-06,35,11.1802,0.1,1.00001e-07,0.8,0.1,-151.926972
379,0.98,1.03217e-06,35,11.1802,0.1,1.00001e-07,0.8,0.1,-151.926972
380,0.98,1.03217e-06,35,11.1802,0.1,1.00001e-07,0.8,0.1,-151.926972
381,0.98,1.03217e-06,35,11.1802,0.1,1.00001e-07,0.8,0.1,-151.926972
382,0.98,1.03217e-06,35,11.1802,0.1,1.00001e-07,0.8,0.1,-151.926972
383,0.98,1.03217e-06,35,11.1802,0.1,1.00001e-07,0.8,0.1,-151.926972
384,0.98,1.03217e-06,35,11.1802,0.1,1.00001e-07,0.8,0.1,-151.926972
385,0.98,1.03217e-06,35,11.1802,0.1,1.00001e-07,0.8,0.1,-151.926972
386,0.98,1.03217e-06,35,11.1802,0.1,1.00001e-07,0.8,0.1,-151.926972
387,0.98,1.03217e-06,35,11.1802,0.1,1.00001e-07,0.8,0.1,-151.926972
388,0.98,1.03217e-06,35,11.1802,0.1,1.00001e-07,0.8,0.1,-151.926972
389,0.98,1.03217e-06,35,11.1802,0.1,1.00001e-07,0.8,0.1,-151.926972
390,0.98,1.03217e-06,35,11.1802,0.1,1.00001e-07,0.8,0.1,-151.926972
391,0.98,1.03217e-06,35,11.1802,0.1,1.00001e-07,0.8,0.1,-151.926972
392,0.98,1.03217e-06,35,11.1802,0.1,1.00001e-07,0.8,0.1,-151.926972
393,0.98,1.03217e-06,35,11.1802,0.1,1.00001e-07,0.8,0.1,-151.926972
394,0.98,1.03217e-06,35,11.1802,0.1,1.00001e-07,0.8,0.1,-151.926972
395,0.98,1.03217e-06,35,11.1802,0.1,1.00001e-07,0.8,0.1,-151.926972
396,0.98,1.03217e-06,35,11.1802,0.1,1.00001e-07,0.8,0.1,-151.926972
397,0.98,1.03217e-06,35,11.1802,0.1,1.00001e-07,0.8,0.1,-151.926972
398,0.98,1.03217e-06,35,11.1802,0.1,1.00001e-07,0.8,0.1,-151.926972
399,0.98,1.03217e-06,35,11.1802,0.1,1.00001e-07,0.8,0.1,-151.926972
400,0.98,1.03217e-06,35,11.1802,0.1,1.00001e-07,0.8,0.1,-151.926972
