index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
45,0.160506,0.00035142,23.6258,5.38674,0.1,6.40616e-05,0.330625,0.1,-255.967408
46,0.160506,0.00035142,23.6258,5.38674,0.1,6.40616e-05,0.330625,0.1,-255.967408
47,0.159516,0.000350764,23.7458,5.38755,0.1,6.40635e-05,0.331436,0.1,-255.682344
48,0.159516,0.000350764,23.7458,5.38755,0.1,6.40635e-05,0.331436,0.1,-255.682344
49,0.159516,0.000350764,23.7458,5.38755,0.1,6.40635e-05,0.331436,0.1,-255.682344
50,0.159516,0.000350764,23.7458,5.38755,0.1,6.40635e-05,0.331436,0.1,-255.682344
51,0.158092,0.000348537,23.9817,5.38627,0.1,6.4173e-05,0.333999,0.1,-255.134497
52,0.158092,0.000348537,23.9817,5.38627,0.1,6.4173e-05,0.333999,0.1,-255.134497
53,0.158092,0.000348537,23.9817,5.38627,0.1,6.4173e-05,0.333999,0.1,-255.134497
54,0.156007,0.000346709,24.2728,5.38886,0.1,6.41298e-05,0.336137,0.1,-254.501610
55,0.156007,0.000346709,24.2728,5.38886,0.1,6.41298e-05,0.336137,0.1,-254.501610
56,0.156007,0.000346709,24.2728,5.38886,0.1,6.41298e-05,0.336137,0.1,-254.501610
57,0.153249,0.00034265,24.7042,5.38672,0.1,6.42844e-05,0.340768,0.1,-253.490060
58,0.153249,0.00034265,24.7042,5.38672,0.1,6.42844e-05,0.340768,0.1,-253.490060
59,0.153249,0.00034265,24.7042,5.38672,0.1,6.42844e-05,0.340768,0.1,-253.490060
60,0.148993,0.000338565,25.2682,5.38951,0.1,6.43007e-05,0.345515,0.1,-252.820418
61,0.148993,0.000338565,25.2682,5.38951,0.1,6.43007e-05,0.345515,0.1,-252.820418
62,0.145489,0.000333345,25.8356,5.39156,0.1,6.44049e-05,0.351398,0.1,-252.166091
63,0.145489,0.000333345,25.8356,5.39156,0.1,6.44049e-05,0.351398,0.1,-252.166091
64,0.144982,0.00033282,25.9062,5.38919,0.1,6.44703e-05,0.352392,0.1,-252.059667
65,0.144982,0.00033282,25.9062,5.38919,0.1,6.44703e-05,0.352392,0.1,-252.059667
66,0.144982,0.00033282,25.9062,5.38919,0.1,6.44703e-05,0.352392,0.1,-252.059667
67,0.144982,0.00033282,25.9062,5.38919,0.1,6.44703e-05,0.352392,0.1,-252.059667
68,0.144462,0.000331666,26.0032,5.39117,0.1,6.44471e-05,0.353124,0.1,-252.013574
69,0.142435,0.000327873,26.3542,5.38866,0.1,6.46612e-05,0.35794,0.1,-251.501118
70,0.142435,0.000327873,26.3542,5.38866,0.1,6.46612e-05,0.35794,0.1,-251.501118
71,0.142435,0.000327873,26.3542,5.38866,0.1,6.46612e-05,0.35794,0.1,-251.501118
72,0.14413,0.000330309,26.157,5.39412,0.1,6.44156e-05,0.354623,0.1,-251.039588
73,0.14413,0.000330309,26.157,5.39412,0.1,6.44156e-05,0.354623,0.1,-251.039588
74,0.14413,0.000330309,26.157,5.39412,0.1,6.44156e-05,0.354623,0.1,-251.039588
75,0.14413,0.000330309,26.157,5.39412,0.1,6.44156e-05,0.354623,0.1,-251.039588
76,0.139014,0.000321085,27.0134,5.39482,0.1,6.46819e-05,0.364825,0.1,-250.832266
77,0.137348,0.000318113,27.3156,5.39265,0.1,6.48451e-05,0.369237,0.1,-250.599099
78,0.144537,0.000328517,26.2082,5.39035,0.1,6.46206e-05,0.356639,0.1,-250.527280
79,0.142482,0.0003241,26.6254,5.39178,0.1,6.47464e-05,0.361554,0.1,-249.784510
80,0.141265,0.000321018,26.9666,5.39891,0.1,6.46012e-05,0.364364,0.1,-249.712800
81,0.134738,0.000308862,28.0522,5.40425,0.1,6.48815e-05,0.378418,0.1,-248.366461
82,0.135707,0.000310359,27.8684,5.39674,0.1,6.50422e-05,0.377126,0.1,-248.097459
83,0.135707,0.000310359,27.8684,5.39674,0.1,6.50422e-05,0.377126,0.1,-248.097459
84,0.135707,0.000310359,27.8684,5.39674,0.1,6.50422e-05,0.377126,0.1,-248.097459
85,0.13305,0.000304435,28.4131,5.40402,0.1,6.50425e-05,0.383832,0.1,-247.995975
86,0.13305,0.000304435,28.4131,5.40402,0.1,6.50425e-05,0.383832,0.1,-247.995975
87,0.13305,0.000304435,28.4131,5.40402,0.1,6.50425e-05,0.383832,0.1,-247.995975
88,0.13305,0.000304435,28.4131,5.40402,0.1,6.50425e-05,0.383832,0.1,-247.995975
89,0.13195,0.000300086,28.7264,5.40897,0.1,6.50687e-05,0.388302,0.1,-247.390037
90,0.13195,0.000300086,28.7264,5.40897,0.1,6.50687e-05,0.388302,0.1,-247.390037
91,0.13195,0.000300086,28.7264,5.40897,0.1,6.50687e-05,0.388302,0.1,-247.390037
92,0.13195,0.000300086,28.7264,5.40897,0.1,6.50687e-05,0.388302,0.1,-247.390037
93,0.134644,0.000304209,28.3175,5.39712,0.1,6.52801e-05,0.384328,0.1,-246.851796
94,0.132204,0.00029822,28.8713,5.41248,0.1,6.50784e-05,0.390541,0.1,-246.247039
95,0.132204,0.00029822,28.8713,5.41248,0.1,6.50784e-05,0.390541,0.1,-246.247039
96,0.132204,0.00029822,28.8713,5.41248,0.1,6.50784e-05,0.390541,0.1,-246.247039
97,0.131268,0.000295928,29.0101,5.40873,0.1,6.52528e-05,0.393501,0.1,-246.173449
98,0.131268,0.000295928,29.0101,5.40873,0.1,6.52528e-05,0.393501,0.1,-246.173449
99,0.128187,0.000284461,29.7886,5.41652,0.1,6.54911e-05,0.406672,0.1,-245.562729
100,0.128187,0.000284461,29.7886,5.41652,0.1,6.54911e-05,0.406672,0.1,-245.562729
101,0.129069,0.000287695,29.5954,5.41289,0.1,6.54567e-05,0.403362,0.1,-245.329843
102,0.129069,0.000287695,29.5954,5.41289,0.1,6.54567e-05,0.403362,0.1,-245.329843
103,0.129069,0.000287695,29.5954,5.41289,0.1,6.54567e-05,0.403362,0.1,-245.329843
104,0.129069,0.000287695,29.5954,5.41289,0.1,6.54567e-05,0.403362,0.1,-245.329843
105,0.127726,0.000281927,29.9418,5.41492,0.1,6.56294e-05,0.410062,0.1,-245.096060
106,0.125607,0.000271581,30.5922,5.42699,0.1,6.57451e-05,0.422208,0.1,-244.623585
107,0.125607,0.000271581,30.5922,5.42699,0.1,6.57451e-05,0.422208,0.1,-244.623585
108,0.125607,0.000271581,30.5922,5.42699,0.1,6.57451e-05,0.422208,0.1,-244.623585
109,0.125607,0.000271581,30.5922,5.42699,0.1,6.57451e-05,0.422208,0.1,-244.623585
110,0.125607,0.000271581,30.5922,5.42699,0.1,6.57451e-05,0.422208,0.1,-244.623585
111,0.12829,0.000276322,30.2183,5.41737,0.1,6.58336e-05,0.416393,0.1,-244.501048
112,0.12514,0.000266825,30.7973,5.41976,0.1,6.61265e-05,0.428518,0.1,-243.715885
113,0.125352,0.00026714,30.7765,5.41953,0.1,6.61283e-05,0.42817,0.1,-243.478785
114,0.125352,0.00026714,30.7765,5.41953,0.1,6.61283e-05,0.42817,0.1,-243.478785
115,0.125352,0.00026714,30.7765,5.41953,0.1,6.61283e-05,0.42817,0.1,-243.478785
116,0.125352,0.00026714,30.7765,5.41953,0.1,6.61283e-05,0.42817,0.1,-243.478785
117,0.125352,0.00026714,30.7765,5.41953,0.1,6.61283e-05,0.42817,0.1,-243.478785
118,0.124627,0.000262876,31.0138,5.42205,0.1,6.62399e-05,0.433572,0.1,-243.240872
119,0.124787,0.000263187,31.0025,5.42553,0.1,6.61434e-05,0.432838,0.1,-243.198726
120,0.124787,0.000263187,31.0025,5.42553,0.1,6.61434e-05,0.432838,0.1,-243.198726
121,0.125609,0.000258634,31.1796,5.42247,0.1,6.64564e-05,0.43876,0.1,-243.071801
122,0.124235,0.000258944,31.1914,5.42225,0.1,6.64093e-05,0.438451,0.1,-242.840039
123,0.125657,0.000263714,30.9259,5.41865,0.1,6.63113e-05,0.432446,0.1,-242.778890
124,0.123548,0.000247623,31.7106,5.42789,0.1,6.67829e-05,0.452799,0.1,-241.495986
125,0.123548,0.000247623,31.7106,5.42789,0.1,6.67829e-05,0.452799,0.1,-241.495986
126,0.123548,0.000247623,31.7106,5.42789,0.1,6.67829e-05,0.452799,0.1,-241.495986
127,0.123548,0.000247623,31.7106,5.42789,0.1,6.67829e-05,0.452799,0.1,-241.495986
128,0.123548,0.000247623,31.7106,5.42789,0.1,6.67829e-05,0.452799,0.1,-241.495986
129,0.123548,0.000247623,31.7106,5.42789,0.1,6.67829e-05,0.452799,0.1,-241.495986
130,0.122419,0.000238956,32.0631,5.42922,0.1,6.71424e-05,0.464077,0.1,-241.325478
131,0.122419,0.000238956,32.0631,5.42922,0.1,6.71424e-05,0.464077,0.1,-241.325478
132,0.122419,0.000238956,32.0631,5.42922,0.1,6.71424e-05,0.464077,0.1,-241.325478
133,0.122268,0.00022996,32.3952,5.42843,0.1,6.75945e-05,0.476394,0.1,-240.152938
134,0.122268,0.00022996,32.3952,5.42843,0.1,6.75945e-05,0.476394,0.1,-240.152938
135,0.122268,0.00022996,32.3952,5.42843,0.1,6.75945e-05,0.476394,0.1,-240.152938
136,0.122268,0.00022996,32.3952,5.42843,0.1,6.75945e-05,0.476394,0.1,-240.152938
137,0.122268,0.00022996,32.3952,5.42843,0.1,6.75945e-05,0.476394,0.1,-240.152938
138,0.122268,0.00022996,32.3952,5.42843,0.1,6.75945e-05,0.476394,0.1,-240.152938
139,0.12143,0.000213529,32.9539,5.43698,0.1,6.81972e-05,0.498763,0.1,-239.465752
140,0.12143,0.000213529,32.9539,5.43698,0.1,6.81972e-05,0.498763,0.1,-239.465752
141,0.12143,0.000213529,32.9539,5.43698,0.1,6.81972e-05,0.498763,0.1,-239.465752
142,0.121374,0.000204448,33.187,5.42898,0.1,6.88612e-05,0.511957,0.1,-238.636229
143,0.121374,0.000204448,33.187,5.42898,0.1,6.88612e-05,0.511957,0.1,-238.636229
144,0.121374,0.000204448,33.187,5.42898,0.1,6.88612e-05,0.511957,0.1,-238.636229
145,0.121374,0.000204448,33.187,5.42898,0.1,6.88612e-05,0.511957,0.1,-238.636229
146,0.121374,0.000204448,33.187,5.42898,0.1,6.88612e-05,0.511957,0.1,-238.636229
147,0.121374,0.000204448,33.187,5.42898,0.1,6.88612e-05,0.511957,0.1,-238.636229
148,0.121374,0.000204448,33.187,5.42898,0.1,6.88612e-05,0.511957,0.1,-238.636229
149,0.121691,0.000191442,33.501,5.42346,0.1,6.96935e-05,0.530968,0.1,-237.508969
150,0.121691,0.000191442,33.501,5.42346,0.1,6.96935e-05,0.530968,0.1,-237.508969
151,0.121691,0.000191442,33.501,5.42346,0.1,6.96935e-05,0.530968,0.1,-237.508969
152,0.121691,0.000191442,33.501,5.42346,0.1,6.96935e-05,0.530968,0.1,-237.508969
153,0.121691,0.000191442,33.501,5.42346,0.1,6.96935e-05,0.530968,0.1,-237.508969
154,0.121691,0.000191442,33.501,5.42346,0.1,6.96935e-05,0.530968,0.1,-237.508969
155,0.121691,0.000191442,33.501,5.42346,0.1,6.96935e-05,0.530968,0.1,-237.508969
156,0.121879,0.000184554,33.6287,5.40909,0.1,7.04254e-05,0.541737,0.1,-236.963774
157,0.121953,0.000165877,34.0049,5.412,0.1,7.14174e-05,0.569393,0.1,-236.638210
158,0.121953,0.000165877,34.0049,5.412,0.1,7.14174e-05,0.569393,0.1,-236.638210
159,0.121953,0.000165877,34.0049,5.412,0.1,7.14174e-05,0.569393,0.1,-236.638210
160,0.122221,0.000158,34.1257,5.40051,0.1,7.21704e-05,0.582028,0.1,-236.188074
161,0.122221,0.000158,34.1257,5.40051,0.1,7.21704e-05,0.582028,0.1,-236.188074
162,0.122388,0.00015687,34.1334,5.39405,0.1,7.23948e-05,0.583892,0.1,-235.660849
163,0.122388,0.00015687,34.1334,5.39405,0.1,7.23948e-05,0.583892,0.1,-235.660849
164,0.122388,0.00015687,34.1334,5.39405,0.1,7.23948e-05,0.583892,0.1,-235.660849
165,0.122388,0.00015687,34.1334,5.39405,0.1,7.23948e-05,0.583892,0.1,-235.660849
166,0.122388,0.00015687,34.1334,5.39405,0.1,7.23948e-05,0.583892,0.1,-235.660849
167,0.122388,0.00015687,34.1334,5.39405,0.1,7.23948e-05,0.583892,0.1,-235.660849
168,0.122795,0.000160032,34.0688,5.38553,0.1,7.2427e-05,0.579564,0.1,-235.558172
169,0.122558,0.000151334,34.2126,5.38673,0.1,7.29156e-05,0.592773,0.1,-235.528073
170,0.122927,0.000144127,34.3105,5.38149,0.1,7.34989e-05,0.604028,0.1,-235.470342
171,0.123482,0.000149911,34.2053,5.36802,0.1,7.34832e-05,0.595552,0.1,-235.380960
172,0.122771,0.000158348,34.1015,5.38928,0.1,7.24313e-05,0.581873,0.1,-235.325115
173,0.123254,0.000150758,34.2025,5.37335,0.1,7.32941e-05,0.594198,0.1,-234.982714
174,0.123254,0.000150758,34.2025,5.37335,0.1,7.32941e-05,0.594198,0.1,-234.982714
175,0.123678,0.000132436,34.4412,5.36241,0.1,7.47297e-05,0.622702,0.1,-234.865276
176,0.123678,0.000132436,34.4412,5.36241,0.1,7.47297e-05,0.622702,0.1,-234.865276
177,0.12319,0.00014549,34.2836,5.37579,0.1,7.35576e-05,0.602129,0.1,-234.578190
178,0.123327,0.000142432,34.3268,5.37492,0.1,7.37736e-05,0.606959,0.1,-234.531302
179,0.124962,0.000117432,34.582,5.33185,0.1,7.65397e-05,0.647196,0.1,-233.633386
180,0.124962,0.000117432,34.582,5.33185,0.1,7.65397e-05,0.647196,0.1,-233.633386
181,0.124962,0.000117432,34.582,5.33185,0.1,7.65397e-05,0.647196,0.1,-233.633386
182,0.124962,0.000117432,34.582,5.33185,0.1,7.65397e-05,0.647196,0.1,-233.633386
183,0.124962,0.000117432,34.582,5.33185,0.1,7.65397e-05,0.647196,0.1,-233.633386
184,0.125497,0.00011681,34.5831,5.32514,0.1,7.67672e-05,0.648496,0.1,-232.822560
185,0.125497,0.00011681,34.5831,5.32514,0.1,7.67672e-05,0.648496,0.1,-232.822560
186,0.125497,0.00011681,34.5831,5.32514,0.1,7.67672e-05,0.648496,0.1,-232.822560
187,0.125497,0.00011681,34.5831,5.32514,0.1,7.67672e-05,0.648496,0.1,-232.822560
188,0.125497,0.00011681,34.5831,5.32514,0.1,7.67672e-05,0.648496,0.1,-232.822560
189,0.12764,9.55367e-05,34.7387,5.27921,0.1,7.9565e-05,0.682618,0.1,-231.808470
190,0.12764,9.55367e-05,34.7387,5.27921,0.1,7.9565e-05,0.682618,0.1,-231.808470
191,0.12764,9.55367e-05,34.7387,5.27921,0.1,7.9565e-05,0.682618,0.1,-231.808470
192,0.12764,9.55367e-05,34.7387,5.27921,0.1,7.9565e-05,0.682618,0.1,-231.808470
193,0.12764,9.55367e-05,34.7387,5.27921,0.1,7.9565e-05,0.682618,0.1,-231.808470
194,0.12764,9.55367e-05,34.7387,5.27921,0.1,7.9565e-05,0.682618,0.1,-231.808470
195,0.12764,9.55367e-05,34.7387,5.27921,0.1,7.9565e-05,0.682618,0.1,-231.808470
196,0.12764,9.55367e-05,34.7387,5.27921,0.1,7.9565e-05,0.682618,0.1,-231.808470
197,0.12764,9.55367e-05,34.7387,5.27921,0.1,7.9565e-05,0.682618,0.1,-231.808470
198,0.131676,6.73211e-05,34.883,5.21703,0.1,8.36787e-05,0.725973,0.1,-231.691824
199,0.131676,6.73211e-05,34.883,5.21703,0.1,8.36787e-05,0.725973,0.1,-231.691824
200,0.131676,6.73211e-05,34.883,5.21703,0.1,8.36787e-05,0.725973,0.1,-231.691824
201,0.131676,6.73211e-05,34.883,5.21703,0.1,8.36787e-05,0.725973,0.1,-231.691824
202,0.131676,6.73211e-05,34.883,5.21703,0.1,8.36787e-05,0.725973,0.1,-231.691824
203,0.13176,6.6819e-05,34.8838,5.21332,0.1,8.38334e-05,0.726737,0.1,-231.572991
204,0.133498,5.93011e-05,34.9104,5.19202,0.1,8.51743e-05,0.73781,0.1,-231.196723
205,0.133498,5.93011e-05,34.9104,5.19202,0.1,8.51743e-05,0.73781,0.1,-231.196723
206,0.132367,6.54182e-05,34.8883,5.20663,0.1,8.41673e-05,0.728979,0.1,-231.092304
207,0.132367,6.54182e-05,34.8883,5.20663,0.1,8.41673e-05,0.728979,0.1,-231.092304
208,0.132367,6.54182e-05,34.8883,5.20663,0.1,8.41673e-05,0.728979,0.1,-231.092304
209,0.132367,6.54182e-05,34.8883,5.20663,0.1,8.41673e-05,0.728979,0.1,-231.092304
210,0.132367,6.54182e-05,34.8883,5.20663,0.1,8.41673e-05,0.728979,0.1,-231.092304
211,0.132367,6.54182e-05,34.8883,5.20663,0.1,8.41673e-05,0.728979,0.1,-231.092304
212,0.132367,6.54182e-05,34.8883,5.20663,0.1,8.41673e-05,0.728979,0.1,-231.092304
213,0.132367,6.54182e-05,34.8883,5.20663,0.1,8.41673e-05,0.728979,0.1,-231.092304
214,0.132367,6.54182e-05,34.8883,5.20663,0.1,8.41673e-05,0.728979,0.1,-231.092304
215,0.132367,6.54182e-05,34.8883,5.20663,0.1,8.41673e-05,0.728979,0.1,-231.092304
216,0.132367,6.54182e-05,34.8883,5.20663,0.1,8.41673e-05,0.728979,0.1,-231.092304
217,0.132367,6.54182e-05,34.8883,5.20663,0.1,8.41673e-05,0.728979,0.1,-231.092304
218,0.132367,6.54182e-05,34.8883,5.20663,0.1,8.41673e-05,0.728979,0.1,-231.092304
219,0.132367,6.54182e-05,34.8883,5.20663,0.1,8.41673e-05,0.728979,0.1,-231.092304
220,0.132367,6.54182e-05,34.8883,5.20663,0.1,8.41673e-05,0.728979,0.1,-231.092304
221,0.132367,6.54182e-05,34.8883,5.20663,0.1,8.41673e-05,0.728979,0.1,-231.092304
222,0.132367,6.54182e-05,34.8883,5.20663,0.1,8.41673e-05,0.728979,0.1,-231.092304
223,0.132367,6.54182e-05,34.8883,5.20663,0.1,8.41673e-05,0.728979,0.1,-231.092304
224,0.132273,6.58395e-05,34.8866,5.20733,0.1,8.41084e-05,0.728364,0.1,-231.090112
225,0.132187,6.61142e-05,34.8858,5.20864,0.1,8.40434e-05,0.727941,0.1,-231.086706
226,0.132187,6.61142e-05,34.8858,5.20864,0.1,8.40434e-05,0.727941,0.1,-231.086706
227,0.132258,6.57415e-05,34.8871,5.20766,0.1,8.41062e-05,0.728484,0.1,-231.085988
228,0.132447,6.49243e-05,34.8901,5.20534,0.1,8.42506e-05,0.729697,0.1,-231.085109
229,0.132447,6.49243e-05,34.8901,5.20534,0.1,8.42506e-05,0.729697,0.1,-231.085109
230,0.132445,6.4851e-05,34.8905,5.20529,0.1,8.42585e-05,0.729798,0.1,-231.082874
231,0.132445,6.4851e-05,34.8905,5.20529,0.1,8.42585e-05,0.729798,0.1,-231.082874
232,0.132445,6.4851e-05,34.8905,5.20529,0.1,8.42585e-05,0.729798,0.1,-231.082874
233,0.132445,6.4851e-05,34.8905,5.20529,0.1,8.42585e-05,0.729798,0.1,-231.082874
234,0.132456,6.48302e-05,34.8905,5.20509,0.1,8.42669e-05,0.729835,0.1,-231.082729
235,0.132456,6.48302e-05,34.8905,5.20509,0.1,8.42669e-05,0.729835,0.1,-231.082729
236,0.132456,6.48302e-05,34.8905,5.20509,0.1,8.42669e-05,0.729835,0.1,-231.082729
237,0.132456,6.48302e-05,34.8905,5.20509,0.1,8.42669e-05,0.729835,0.1,-231.082729
238,0.132477,6.46853e-05,34.891,5.20468,0.1,8.42923e-05,0.730045,0.1,-231.081423
239,0.132477,6.46853e-05,34.891,5.20468,0.1,8.42923e-05,0.730045,0.1,-231.081423
240,0.132477,6.46853e-05,34.891,5.20468,0.1,8.42923e-05,0.730045,0.1,-231.081423
241,0.132477,6.46853e-05,34.891,5.20468,0.1,8.42923e-05,0.730045,0.1,-231.081423
242,0.132477,6.46853e-05,34.891,5.20468,0.1,8.42923e-05,0.730045,0.1,-231.081423
243,0.132477,6.46853e-05,34.891,5.20468,0.1,8.42923e-05,0.730045,0.1,-231.081423
244,0.132477,6.46853e-05,34.891,5.20468,0.1,8.42923e-05,0.730045,0.1,-231.081423
245,0.132477,6.46853e-05,34.891,5.20468,0.1,8.42923e-05,0.730045,0.1,-231.081423
246,0.132482,6.46589e-05,34.8911,5.20457,0.1,8.4298e-05,0.730083,0.1,-231.081189
247,0.132482,6.46589e-05,34.8911,5.20457,0.1,8.4298e-05,0.730083,0.1,-231.081189
248,0.132458,6.4752e-05,34.8907,5.20478,0.1,8.42833e-05,0.729947,0.1,-231.080642
249,0.132474,6.46903e-05,34.8909,5.20454,0.1,8.4296e-05,0.730039,0.1,-231.080417
250,0.132474,6.46903e-05,34.8909,5.20454,0.1,8.4296e-05,0.730039,0.1,-231.080417
251,0.132474,6.46903e-05,34.8909,5.20454,0.1,8.4296e-05,0.730039,0.1,-231.080417
252,0.132474,6.46903e-05,34.8909,5.20454,0.1,8.4296e-05,0.730039,0.1,-231.080417
253,0.132425,6.49099e-05,34.8901,5.20501,0.1,8.42619e-05,0.729718,0.1,-231.079726
254,0.132425,6.49099e-05,34.8901,5.20501,0.1,8.42619e-05,0.729718,0.1,-231.079726
255,0.132425,6.49099e-05,34.8901,5.20501,0.1,8.42619e-05,0.729718,0.1,-231.079726
256,0.132425,6.49099e-05,34.8901,5.20501,0.1,8.42619e-05,0.729718,0.1,-231.079726
257,0.132453,6.47686e-05,34.8906,5.20469,0.1,8.42844e-05,0.729925,0.1,-231.079703
258,0.132468,6.46992e-05,34.8908,5.20446,0.1,8.42978e-05,0.730028,0.1,-231.079375
259,0.13245,6.47983e-05,34.8904,5.20453,0.1,8.4287e-05,0.729888,0.1,-231.078643
260,0.13245,6.47983e-05,34.8904,5.20453,0.1,8.4287e-05,0.729888,0.1,-231.078643
261,0.132371,6.51277e-05,34.8891,5.20524,0.1,8.42355e-05,0.729404,0.1,-231.077288
262,0.132371,6.51277e-05,34.8891,5.20524,0.1,8.42355e-05,0.729404,0.1,-231.077288
263,0.132371,6.51277e-05,34.8891,5.20524,0.1,8.42355e-05,0.729404,0.1,-231.077288
264,0.132382,6.50857e-05,34.8891,5.20477,0.1,8.42538e-05,0.729473,0.1,-231.075497
265,0.132382,6.50857e-05,34.8891,5.20477,0.1,8.42538e-05,0.729473,0.1,-231.075497
266,0.132388,6.50432e-05,34.8892,5.20444,0.1,8.4268e-05,0.729543,0.1,-231.073872
267,0.132287,6.54607e-05,34.8875,5.20527,0.1,8.4205e-05,0.728928,0.1,-231.072091
268,0.132287,6.54607e-05,34.8875,5.20527,0.1,8.4205e-05,0.728928,0.1,-231.072091
269,0.132174,6.60048e-05,34.8852,5.206,0.1,8.41346e-05,0.728141,0.1,-231.069169
270,0.132209,6.58235e-05,34.8856,5.20487,0.1,8.41858e-05,0.728423,0.1,-231.066366
271,0.132151,6.60447e-05,34.8846,5.20508,0.1,8.41598e-05,0.728104,0.1,-231.063104
272,0.132151,6.60447e-05,34.8846,5.20508,0.1,8.41598e-05,0.728104,0.1,-231.063104
273,0.131853,6.73817e-05,34.8787,5.20706,0.1,8.3981e-05,0.726148,0.1,-231.058706
274,0.131853,6.73817e-05,34.8787,5.20706,0.1,8.3981e-05,0.726148,0.1,-231.058706
