index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
58,0.872665,0.000433926,3.48202,9.89579,0.1,6.29876e-07,0.417989,0.1,-138.957899
59,0.872665,0.000433926,3.48202,9.89579,0.1,6.29876e-07,0.417989,0.1,-138.957899
60,0.872665,0.000433926,3.48202,9.89579,0.1,6.29876e-07,0.417989,0.1,-138.957899
61,0.911293,0.000382017,3.16313,9.2173,0.1,6.43471e-07,0.346069,0.1,-137.236620
62,0.911293,0.000382017,3.16313,9.2173,0.1,6.43471e-07,0.346069,0.1,-137.236620
63,0.911293,0.000382017,3.16313,9.2173,0.1,6.43471e-07,0.346069,0.1,-137.236620
64,0.945512,0.000306586,2.63604,8.32814,0.1,6.59089e-07,0.263467,0.1,-136.838278
65,0.945512,0.000306586,2.63604,8.32814,0.1,6.59089e-07,0.263467,0.1,-136.838278
66,0.945512,0.000306586,2.63604,8.32814,0.1,6.59089e-07,0.263467,0.1,-136.838278
67,0.945512,0.000306586,2.63604,8.32814,0.1,6.59089e-07,0.263467,0.1,-136.838278
68,0.944613,0.000311125,2.67811,8.3592,0.1,6.56935e-07,0.269117,0.1,-136.634261
69,0.924588,0.000360409,3.12704,8.86137,0.1,6.42021e-07,0.325256,0.1,-136.329094
70,0.924588,0.000360409,3.12704,8.86137,0.1,6.42021e-07,0.325256,0.1,-136.329094
71,0.924588,0.000360409,3.12704,8.86137,0.1,6.42021e-07,0.325256,0.1,-136.329094
72,0.924588,0.000360409,3.12704,8.86137,0.1,6.42021e-07,0.325256,0.1,-136.329094
73,0.944119,0.000322028,3.06515,8.42085,0.1,6.39393e-07,0.281731,0.1,-135.351125
74,0.944119,0.000322028,3.06515,8.42085,0.1,6.39393e-07,0.281731,0.1,-135.351125
75,0.944119,0.000322028,3.06515,8.42085,0.1,6.39393e-07,0.281731,0.1,-135.351125
76,0.944119,0.000322028,3.06515,8.42085,0.1,6.39393e-07,0.281731,0.1,-135.351125
77,0.944318,0.000322539,3.17591,8.31604,0.1,6.38426e-07,0.282826,0.1,-135.242295
78,0.944318,0.000322539,3.17591,8.31604,0.1,6.38426e-07,0.282826,0.1,-135.242295
79,0.95811,0.000280978,3.06346,7.84281,0.1,6.41752e-07,0.23474,0.1,-134.752099
80,0.95811,0.000280978,3.06346,7.84281,0.1,6.41752e-07,0.23474,0.1,-134.752099
81,0.95811,0.000280978,3.06346,7.84281,0.1,6.41752e-07,0.23474,0.1,-134.752099
82,0.95811,0.000280978,3.06346,7.84281,0.1,6.41752e-07,0.23474,0.1,-134.752099
83,0.963426,0.000259598,3.02394,7.6046,0.1,6.38243e-07,0.214467,0.1,-134.693054
84,0.963426,0.000259598,3.02394,7.6046,0.1,6.38243e-07,0.214467,0.1,-134.693054
85,0.963426,0.000259598,3.02394,7.6046,0.1,6.38243e-07,0.214467,0.1,-134.693054
86,0.963426,0.000259598,3.02394,7.6046,0.1,6.38243e-07,0.214467,0.1,-134.693054
87,0.963426,0.000259598,3.02394,7.6046,0.1,6.38243e-07,0.214467,0.1,-134.693054
88,0.963426,0.000259598,3.02394,7.6046,0.1,6.38243e-07,0.214467,0.1,-134.693054
89,0.963426,0.000259598,3.02394,7.6046,0.1,6.38243e-07,0.214467,0.1,-134.693054
90,0.96245,0.000262,2.93351,7.63181,0.1,6.44121e-07,0.215376,0.1,-134.691743
91,0.96245,0.000262,2.93351,7.63181,0.1,6.44121e-07,0.215376,0.1,-134.691743
92,0.96245,0.000262,2.93351,7.63181,0.1,6.44121e-07,0.215376,0.1,-134.691743
93,0.96435,0.000253869,2.94689,7.51806,0.1,6.42714e-07,0.206971,0.1,-134.686644
94,0.961413,0.000267908,3.01111,7.68392,0.1,6.41313e-07,0.22127,0.1,-134.681414
95,0.961413,0.000267908,3.01111,7.68392,0.1,6.41313e-07,0.22127,0.1,-134.681414
96,0.961618,0.000266057,2.97742,7.66455,0.1,6.43152e-07,0.218942,0.1,-134.678676
97,0.96137,0.000268088,3.02986,7.67487,0.1,6.39408e-07,0.223184,0.1,-134.662438
98,0.96137,0.000268088,3.02986,7.67487,0.1,6.39408e-07,0.223184,0.1,-134.662438
99,0.96137,0.000268088,3.02986,7.67487,0.1,6.39408e-07,0.223184,0.1,-134.662438
100,0.96137,0.000268088,3.02986,7.67487,0.1,6.39408e-07,0.223184,0.1,-134.662438
101,0.96137,0.000268088,3.02986,7.67487,0.1,6.39408e-07,0.223184,0.1,-134.662438
102,0.96137,0.000268088,3.02986,7.67487,0.1,6.39408e-07,0.223184,0.1,-134.662438
103,0.96137,0.000268088,3.02986,7.67487,0.1,6.39408e-07,0.223184,0.1,-134.662438
104,0.963948,0.000254637,2.93852,7.49524,0.1,6.44619e-07,0.207827,0.1,-134.653935
105,0.963709,0.000257037,2.98299,7.51978,0.1,6.42162e-07,0.210788,0.1,-134.650549
106,0.961687,0.000265687,3.01047,7.60557,0.1,6.42478e-07,0.219815,0.1,-134.636025
107,0.963164,0.000258216,2.94742,7.53258,0.1,6.43784e-07,0.21294,0.1,-134.611205
108,0.961832,0.00026407,2.97816,7.57382,0.1,6.42319e-07,0.219877,0.1,-134.574870
109,0.961832,0.00026407,2.97816,7.57382,0.1,6.42319e-07,0.219877,0.1,-134.574870
110,0.961832,0.00026407,2.97816,7.57382,0.1,6.42319e-07,0.219877,0.1,-134.574870
111,0.961832,0.00026407,2.97816,7.57382,0.1,6.42319e-07,0.219877,0.1,-134.574870
112,0.960755,0.000266422,2.96653,7.54917,0.1,6.43889e-07,0.224831,0.1,-134.488652
113,0.960755,0.000266422,2.96653,7.54917,0.1,6.43889e-07,0.224831,0.1,-134.488652
114,0.960755,0.000266422,2.96653,7.54917,0.1,6.43889e-07,0.224831,0.1,-134.488652
115,0.960833,0.000264271,2.90024,7.48199,0.1,6.48056e-07,0.222274,0.1,-134.447841
116,0.960833,0.000264271,2.90024,7.48199,0.1,6.48056e-07,0.222274,0.1,-134.447841
117,0.959969,0.000265129,2.86653,7.46122,0.1,6.4805e-07,0.22668,0.1,-134.377907
118,0.959573,0.000264584,2.86987,7.36721,0.1,6.48636e-07,0.230453,0.1,-134.210506
119,0.959573,0.000264584,2.86987,7.36721,0.1,6.48636e-07,0.230453,0.1,-134.210506
120,0.959573,0.000264584,2.86987,7.36721,0.1,6.48636e-07,0.230453,0.1,-134.210506
121,0.959573,0.000264584,2.86987,7.36721,0.1,6.48636e-07,0.230453,0.1,-134.210506
122,0.959573,0.000264584,2.86987,7.36721,0.1,6.48636e-07,0.230453,0.1,-134.210506
123,0.950733,0.000283207,2.76592,7.37898,0.1,6.54413e-07,0.263033,0.1,-134.078936
124,0.950733,0.000283207,2.76592,7.37898,0.1,6.54413e-07,0.263033,0.1,-134.078936
125,0.954674,0.000271548,2.77257,7.19233,0.1,6.55373e-07,0.249296,0.1,-133.863608
126,0.954674,0.000271548,2.77257,7.19233,0.1,6.55373e-07,0.249296,0.1,-133.863608
127,0.954674,0.000271548,2.77257,7.19233,0.1,6.55373e-07,0.249296,0.1,-133.863608
128,0.947789,0.000278851,2.67271,7.03271,0.1,6.60826e-07,0.27603,0.1,-133.539855
129,0.947789,0.000278851,2.67271,7.03271,0.1,6.60826e-07,0.27603,0.1,-133.539855
130,0.947789,0.000278851,2.67271,7.03271,0.1,6.60826e-07,0.27603,0.1,-133.539855
131,0.948419,0.000268998,2.582,6.72614,0.1,6.66514e-07,0.275915,0.1,-133.112217
132,0.948419,0.000268998,2.582,6.72614,0.1,6.66514e-07,0.275915,0.1,-133.112217
133,0.948419,0.000268998,2.582,6.72614,0.1,6.66514e-07,0.275915,0.1,-133.112217
134,0.916239,0.000296773,2.35034,6.4746,0.1,6.80446e-07,0.361227,0.1,-132.924676
135,0.94358,0.000259484,2.44841,6.29364,0.1,6.72669e-07,0.300819,0.1,-132.258495
136,0.94358,0.000259484,2.44841,6.29364,0.1,6.72669e-07,0.300819,0.1,-132.258495
137,0.913971,0.00027506,2.19828,5.93868,0.1,6.92244e-07,0.375317,0.1,-131.575265
138,0.913971,0.00027506,2.19828,5.93868,0.1,6.92244e-07,0.375317,0.1,-131.575265
139,0.899232,0.000269085,2.07214,5.68435,0.1,6.99255e-07,0.416852,0.1,-130.540721
140,0.813667,0.000283566,1.76654,5.4223,0.1,7.2637e-07,0.521159,0.1,-124.745639
141,0.813667,0.000283566,1.76654,5.4223,0.1,7.2637e-07,0.521159,0.1,-124.745639
142,0.813667,0.000283566,1.76654,5.4223,0.1,7.2637e-07,0.521159,0.1,-124.745639
143,0.794568,0.000272149,1.62435,5.29204,0.1,7.42067e-07,0.540539,0.1,-122.491981
144,0.788855,0.000268972,1.66202,5.25528,0.1,7.35176e-07,0.556483,0.1,-121.566777
145,0.788855,0.000268972,1.66202,5.25528,0.1,7.35176e-07,0.556483,0.1,-121.566777
146,0.788855,0.000268972,1.66202,5.25528,0.1,7.35176e-07,0.556483,0.1,-121.566777
147,0.788855,0.000268972,1.66202,5.25528,0.1,7.35176e-07,0.556483,0.1,-121.566777
148,0.788855,0.000268972,1.66202,5.25528,0.1,7.35176e-07,0.556483,0.1,-121.566777
149,0.788855,0.000268972,1.66202,5.25528,0.1,7.35176e-07,0.556483,0.1,-121.566777
150,0.788855,0.000268972,1.66202,5.25528,0.1,7.35176e-07,0.556483,0.1,-121.566777
151,0.788855,0.000268972,1.66202,5.25528,0.1,7.35176e-07,0.556483,0.1,-121.566777
152,0.788855,0.000268972,1.66202,5.25528,0.1,7.35176e-07,0.556483,0.1,-121.566777
153,0.788855,0.000268972,1.66202,5.25528,0.1,7.35176e-07,0.556483,0.1,-121.566777
154,0.788855,0.000268972,1.66202,5.25528,0.1,7.35176e-07,0.556483,0.1,-121.566777
155,0.788855,0.000268972,1.66202,5.25528,0.1,7.35176e-07,0.556483,0.1,-121.566777
156,0.788855,0.000268972,1.66202,5.25528,0.1,7.35176e-07,0.556483,0.1,-121.566777
157,0.788855,0.000268972,1.66202,5.25528,0.1,7.35176e-07,0.556483,0.1,-121.566777
158,0.788855,0.000268972,1.66202,5.25528,0.1,7.35176e-07,0.556483,0.1,-121.566777
159,0.76462,0.000267564,1.5995,5.22042,0.1,7.39916e-07,0.576751,0.1,-121.394922
160,0.752123,0.000288091,1.66795,5.29627,0.1,7.35604e-07,0.574306,0.1,-120.174236
161,0.752123,0.000288091,1.66795,5.29627,0.1,7.35604e-07,0.574306,0.1,-120.174236
162,0.752123,0.000288091,1.66795,5.29627,0.1,7.35604e-07,0.574306,0.1,-120.174236
163,0.734832,0.00027627,1.6444,5.20512,0.1,7.34935e-07,0.600143,0.1,-119.630669
164,0.734832,0.00027627,1.6444,5.20512,0.1,7.34935e-07,0.600143,0.1,-119.630669
165,0.730734,0.000287284,1.74711,5.24085,0.1,7.22701e-07,0.604635,0.1,-118.472237
166,0.730734,0.000287284,1.74711,5.24085,0.1,7.22701e-07,0.604635,0.1,-118.472237
167,0.671538,0.000318901,1.80742,5.29966,0.1,7.20242e-07,0.625965,0.1,-116.554805
168,0.671538,0.000318901,1.80742,5.29966,0.1,7.20242e-07,0.625965,0.1,-116.554805
169,0.671538,0.000318901,1.80742,5.29966,0.1,7.20242e-07,0.625965,0.1,-116.554805
170,0.653087,0.000304849,1.80013,5.2073,0.1,7.15793e-07,0.649144,0.1,-116.104351
171,0.653087,0.000304849,1.80013,5.2073,0.1,7.15793e-07,0.649144,0.1,-116.104351
172,0.593334,0.000362727,2.13873,5.38409,0.1,6.87912e-07,0.665723,0.1,-115.579867
173,0.609871,0.000330079,1.90105,5.2522,0.1,7.07178e-07,0.662832,0.1,-114.919019
174,0.557222,0.000357296,2.01142,5.29942,0.1,6.99253e-07,0.677811,0.1,-114.806032
175,0.557222,0.000357296,2.01142,5.29942,0.1,6.99253e-07,0.677811,0.1,-114.806032
176,0.538608,0.000383133,2.29607,5.37551,0.1,6.75845e-07,0.688794,0.1,-113.867275
177,0.455819,0.000390786,2.43956,5.27349,0.1,6.59309e-07,0.721648,0.1,-111.798020
178,0.455819,0.000390786,2.43956,5.27349,0.1,6.59309e-07,0.721648,0.1,-111.798020
179,0.455819,0.000390786,2.43956,5.27349,0.1,6.59309e-07,0.721648,0.1,-111.798020
180,0.455819,0.000390786,2.43956,5.27349,0.1,6.59309e-07,0.721648,0.1,-111.798020
181,0.455819,0.000390786,2.43956,5.27349,0.1,6.59309e-07,0.721648,0.1,-111.798020
182,0.455819,0.000390786,2.43956,5.27349,0.1,6.59309e-07,0.721648,0.1,-111.798020
183,0.455819,0.000390786,2.43956,5.27349,0.1,6.59309e-07,0.721648,0.1,-111.798020
184,0.395952,0.000451423,2.84683,5.48679,0.1,6.3741e-07,0.730177,0.1,-111.499889
185,0.395952,0.000451423,2.84683,5.48679,0.1,6.3741e-07,0.730177,0.1,-111.499889
186,0.395952,0.000451423,2.84683,5.48679,0.1,6.3741e-07,0.730177,0.1,-111.499889
187,0.395952,0.000451423,2.84683,5.48679,0.1,6.3741e-07,0.730177,0.1,-111.499889
188,0.407013,0.000425291,2.74041,5.34821,0.1,6.40138e-07,0.733021,0.1,-111.037971
189,0.407013,0.000425291,2.74041,5.34821,0.1,6.40138e-07,0.733021,0.1,-111.037971
190,0.407013,0.000425291,2.74041,5.34821,0.1,6.40138e-07,0.733021,0.1,-111.037971
191,0.407013,0.000425291,2.74041,5.34821,0.1,6.40138e-07,0.733021,0.1,-111.037971
192,0.407013,0.000425291,2.74041,5.34821,0.1,6.40138e-07,0.733021,0.1,-111.037971
193,0.407013,0.000425291,2.74041,5.34821,0.1,6.40138e-07,0.733021,0.1,-111.037971
194,0.407013,0.000425291,2.74041,5.34821,0.1,6.40138e-07,0.733021,0.1,-111.037971
195,0.407013,0.000425291,2.74041,5.34821,0.1,6.40138e-07,0.733021,0.1,-111.037971
196,0.407013,0.000425291,2.74041,5.34821,0.1,6.40138e-07,0.733021,0.1,-111.037971
197,0.407013,0.000425291,2.74041,5.34821,0.1,6.40138e-07,0.733021,0.1,-111.037971
198,0.446919,0.000404668,2.57793,5.31371,0.1,6.50934e-07,0.72396,0.1,-111.002596
199,0.424234,0.000417081,2.74511,5.32673,0.1,6.39436e-07,0.731617,0.1,-110.829537
200,0.424234,0.000417081,2.74511,5.32673,0.1,6.39436e-07,0.731617,0.1,-110.829537
201,0.424234,0.000417081,2.74511,5.32673,0.1,6.39436e-07,0.731617,0.1,-110.829537
202,0.377018,0.000426657,2.91919,5.28576,0.1,6.26544e-07,0.7453,0.1,-110.591165
203,0.399797,0.000425372,2.90148,5.31548,0.1,6.29158e-07,0.739529,0.1,-110.488511
204,0.399797,0.000425372,2.90148,5.31548,0.1,6.29158e-07,0.739529,0.1,-110.488511
205,0.429437,0.000391544,2.63993,5.22591,0.1,6.42133e-07,0.735903,0.1,-110.457233
206,0.420471,0.000403555,2.77008,5.2511,0.1,6.35079e-07,0.738064,0.1,-110.386679
207,0.337517,0.000433434,3.2567,5.23511,0.1,6.04472e-07,0.758757,0.1,-109.788987
208,0.337517,0.000433434,3.2567,5.23511,0.1,6.04472e-07,0.758757,0.1,-109.788987
209,0.352526,0.000405849,3.2209,5.15901,0.1,6.02938e-07,0.76159,0.1,-109.207942
210,0.352526,0.000405849,3.2209,5.15901,0.1,6.02938e-07,0.76159,0.1,-109.207942
211,0.352526,0.000405849,3.2209,5.15901,0.1,6.02938e-07,0.76159,0.1,-109.207942
212,0.316949,0.000425121,3.50298,5.16783,0.1,5.88853e-07,0.767611,0.1,-109.073366
213,0.316949,0.000425121,3.50298,5.16783,0.1,5.88853e-07,0.767611,0.1,-109.073366
214,0.316949,0.000425121,3.50298,5.16783,0.1,5.88853e-07,0.767611,0.1,-109.073366
215,0.316949,0.000425121,3.50298,5.16783,0.1,5.88853e-07,0.767611,0.1,-109.073366
216,0.316949,0.000425121,3.50298,5.16783,0.1,5.88853e-07,0.767611,0.1,-109.073366
217,0.307903,0.000401386,3.60179,5.10281,0.1,5.79009e-07,0.774005,0.1,-108.966453
218,0.307903,0.000401386,3.60179,5.10281,0.1,5.79009e-07,0.774005,0.1,-108.966453
219,0.307903,0.000401386,3.60179,5.10281,0.1,5.79009e-07,0.774005,0.1,-108.966453
220,0.307903,0.000401386,3.60179,5.10281,0.1,5.79009e-07,0.774005,0.1,-108.966453
221,0.307903,0.000401386,3.60179,5.10281,0.1,5.79009e-07,0.774005,0.1,-108.966453
222,0.307903,0.000401386,3.60179,5.10281,0.1,5.79009e-07,0.774005,0.1,-108.966453
223,0.308499,0.000409538,3.60384,5.11797,0.1,5.80896e-07,0.77264,0.1,-108.895567
224,0.255332,0.00041794,4.3083,5.082,0.1,5.47883e-07,0.783131,0.1,-108.651553
225,0.255332,0.00041794,4.3083,5.082,0.1,5.47883e-07,0.783131,0.1,-108.651553
226,0.255332,0.00041794,4.3083,5.082,0.1,5.47883e-07,0.783131,0.1,-108.651553
227,0.257807,0.000418254,4.27608,5.08444,0.1,5.49412e-07,0.78268,0.1,-108.624688
228,0.257807,0.000418254,4.27608,5.08444,0.1,5.49412e-07,0.78268,0.1,-108.624688
229,0.268907,0.000419311,4.22716,5.09261,0.1,5.52663e-07,0.781166,0.1,-108.615170
230,0.268907,0.000419311,4.22716,5.09261,0.1,5.52663e-07,0.781166,0.1,-108.615170
231,0.231967,0.000418392,4.73958,5.06346,0.1,5.30746e-07,0.787158,0.1,-108.581275
232,0.231967,0.000418392,4.73958,5.06346,0.1,5.30746e-07,0.787158,0.1,-108.581275
233,0.273917,0.000418059,4.10835,5.09694,0.1,5.57282e-07,0.780015,0.1,-108.559726
234,0.250024,0.00042505,4.53057,5.08425,0.1,5.40576e-07,0.784156,0.1,-108.546396
235,0.25379,0.000418809,4.44169,5.07947,0.1,5.42937e-07,0.783935,0.1,-108.506337
236,0.25379,0.000418809,4.44169,5.07947,0.1,5.42937e-07,0.783935,0.1,-108.506337
237,0.241465,0.000431005,4.59057,5.08725,0.1,5.38622e-07,0.784673,0.1,-108.453206
238,0.241465,0.000431005,4.59057,5.08725,0.1,5.38622e-07,0.784673,0.1,-108.453206
239,0.241465,0.000431005,4.59057,5.08725,0.1,5.38622e-07,0.784673,0.1,-108.453206
240,0.241465,0.000431005,4.59057,5.08725,0.1,5.38622e-07,0.784673,0.1,-108.453206
241,0.215364,0.000431728,5.12877,5.06506,0.1,5.18841e-07,0.788859,0.1,-108.440939
242,0.215364,0.000431728,5.12877,5.06506,0.1,5.18841e-07,0.788859,0.1,-108.440939
243,0.215364,0.000431728,5.12877,5.06506,0.1,5.18841e-07,0.788859,0.1,-108.440939
244,0.238411,0.000427257,4.68886,5.07815,0.1,5.34362e-07,0.785729,0.1,-108.436985
245,0.238411,0.000427257,4.68886,5.07815,0.1,5.34362e-07,0.785729,0.1,-108.436985
246,0.217373,0.000444479,5.10795,5.08261,0.1,5.21501e-07,0.787781,0.1,-108.406569
247,0.217373,0.000444479,5.10795,5.08261,0.1,5.21501e-07,0.787781,0.1,-108.406569
248,0.217373,0.000444479,5.10795,5.08261,0.1,5.21501e-07,0.787781,0.1,-108.406569
249,0.217373,0.000444479,5.10795,5.08261,0.1,5.21501e-07,0.787781,0.1,-108.406569
250,0.217373,0.000444479,5.10795,5.08261,0.1,5.21501e-07,0.787781,0.1,-108.406569
251,0.217373,0.000444479,5.10795,5.08261,0.1,5.21501e-07,0.787781,0.1,-108.406569
252,0.217373,0.000444479,5.10795,5.08261,0.1,5.21501e-07,0.787781,0.1,-108.406569
253,0.217373,0.000444479,5.10795,5.08261,0.1,5.21501e-07,0.787781,0.1,-108.406569
254,0.217373,0.000444479,5.10795,5.08261,0.1,5.21501e-07,0.787781,0.1,-108.406569
255,0.217373,0.000444479,5.10795,5.08261,0.1,5.21501e-07,0.787781,0.1,-108.406569
256,0.217373,0.000444479,5.10795,5.08261,0.1,5.21501e-07,0.787781,0.1,-108.406569
257,0.217373,0.000444479,5.10795,5.08261,0.1,5.21501e-07,0.787781,0.1,-108.406569
258,0.217373,0.000444479,5.10795,5.08261,0.1,5.21501e-07,0.787781,0.1,-108.406569
259,0.21844,0.000443589,5.06859,5.08259,0.1,5.22799e-07,0.78761,0.1,-108.405537
260,0.214165,0.00044658,5.17353,5.08233,0.1,5.19641e-07,0.788102,0.1,-108.405023
261,0.214165,0.00044658,5.17353,5.08233,0.1,5.19641e-07,0.788102,0.1,-108.405023
262,0.218824,0.000441395,5.07458,5.0796,0.1,5.22328e-07,0.78776,0.1,-108.404891
263,0.213702,0.000443906,5.18341,5.07822,0.1,5.18893e-07,0.788354,0.1,-108.404688
264,0.218293,0.000441283,5.07991,5.0791,0.1,5.22067e-07,0.78783,0.1,-108.404651
265,0.215424,0.00044278,5.14042,5.07836,0.1,5.20246e-07,0.788151,0.1,-108.404482
266,0.217002,0.0004434,5.10499,5.0808,0.1,5.21517e-07,0.787866,0.1,-108.404359
267,0.217002,0.0004434,5.10499,5.0808,0.1,5.21517e-07,0.787866,0.1,-108.404359
268,0.215631,0.000444613,5.13969,5.08105,0.1,5.20514e-07,0.788009,0.1,-108.404145
269,0.215631,0.000444613,5.13969,5.08105,0.1,5.20514e-07,0.788009,0.1,-108.404145
270,0.215631,0.000444613,5.13969,5.08105,0.1,5.20514e-07,0.788009,0.1,-108.404145
271,0.215254,0.000445255,5.14591,5.08156,0.1,5.20433e-07,0.788011,0.1,-108.404035
272,0.216082,0.00044323,5.12706,5.0796,0.1,5.20763e-07,0.788025,0.1,-108.404032
273,0.216082,0.00044323,5.12706,5.0796,0.1,5.20763e-07,0.788025,0.1,-108.404032
274,0.215639,0.000444001,5.14197,5.08012,0.1,5.20388e-07,0.788057,0.1,-108.403920
275,0.217233,0.000444189,5.10395,5.08198,0.1,5.21738e-07,0.787787,0.1,-108.403887
276,0.217233,0.000444189,5.10395,5.08198,0.1,5.21738e-07,0.787787,0.1,-108.403887
277,0.218237,0.000442417,5.08015,5.08047,0.1,5.22345e-07,0.787746,0.1,-108.403566
