index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
67,0.280853,0.00076623,3.93471,6.14436,0.1,7.23653e-05,0.785381,0.1,-114.933005
68,0.280853,0.00076623,3.93471,6.14436,0.1,7.23653e-05,0.785381,0.1,-114.933005
69,0.280853,0.00076623,3.93471,6.14436,0.1,7.23653e-05,0.785381,0.1,-114.933005
70,0.289769,0.000762956,3.67316,6.12814,0.1,7.2742e-05,0.785662,0.1,-114.890802
71,0.283666,0.000765103,3.76432,6.12407,0.1,7.25559e-05,0.785538,0.1,-114.831279
72,0.283666,0.000765103,3.76432,6.12407,0.1,7.25559e-05,0.785538,0.1,-114.831279
73,0.288703,0.000763812,3.69547,6.10731,0.1,7.27443e-05,0.785639,0.1,-114.716423
74,0.288703,0.000763812,3.69547,6.10731,0.1,7.27443e-05,0.785639,0.1,-114.716423
75,0.288703,0.000763812,3.69547,6.10731,0.1,7.27443e-05,0.785639,0.1,-114.716423
76,0.288703,0.000763812,3.69547,6.10731,0.1,7.27443e-05,0.785639,0.1,-114.716423
77,0.288703,0.000763812,3.69547,6.10731,0.1,7.27443e-05,0.785639,0.1,-114.716423
78,0.288703,0.000763812,3.69547,6.10731,0.1,7.27443e-05,0.785639,0.1,-114.716423
79,0.287126,0.000764795,3.82277,6.1262,0.1,7.25629e-05,0.785517,0.1,-114.701864
80,0.288205,0.000764263,3.73353,6.11943,0.1,7.26417e-05,0.7856,0.1,-114.665245
81,0.289621,0.000764286,3.71742,6.09334,0.1,7.27368e-05,0.785643,0.1,-114.496046
82,0.289621,0.000764286,3.71742,6.09334,0.1,7.27368e-05,0.785643,0.1,-114.496046
83,0.289621,0.000764286,3.71742,6.09334,0.1,7.27368e-05,0.785643,0.1,-114.496046
84,0.289621,0.000764286,3.71742,6.09334,0.1,7.27368e-05,0.785643,0.1,-114.496046
85,0.294534,0.000763748,3.71687,6.09701,0.1,7.2746e-05,0.785679,0.1,-114.470798
86,0.294534,0.000763748,3.71687,6.09701,0.1,7.2746e-05,0.785679,0.1,-114.470798
87,0.294534,0.000763748,3.71687,6.09701,0.1,7.2746e-05,0.785679,0.1,-114.470798
88,0.296696,0.000763853,3.6856,6.05552,0.1,7.29022e-05,0.785739,0.1,-114.221696
89,0.296696,0.000763853,3.6856,6.05552,0.1,7.29022e-05,0.785739,0.1,-114.221696
90,0.296696,0.000763853,3.6856,6.05552,0.1,7.29022e-05,0.785739,0.1,-114.221696
91,0.296696,0.000763853,3.6856,6.05552,0.1,7.29022e-05,0.785739,0.1,-114.221696
92,0.306815,0.000760807,3.49819,6.03358,0.1,7.32686e-05,0.785992,0.1,-114.077956
93,0.306815,0.000760807,3.49819,6.03358,0.1,7.32686e-05,0.785992,0.1,-114.077956
94,0.306842,0.000761885,3.48098,5.98548,0.1,7.33735e-05,0.786022,0.1,-113.860857
95,0.316193,0.00076159,3.48797,5.95299,0.1,7.34843e-05,0.786117,0.1,-113.649214
96,0.316193,0.00076159,3.48797,5.95299,0.1,7.34843e-05,0.786117,0.1,-113.649214
97,0.333858,0.000757286,3.25009,5.89958,0.1,7.41093e-05,0.786474,0.1,-113.101496
98,0.333858,0.000757286,3.25009,5.89958,0.1,7.41093e-05,0.786474,0.1,-113.101496
99,0.333858,0.000757286,3.25009,5.89958,0.1,7.41093e-05,0.786474,0.1,-113.101496
100,0.352426,0.000756951,3.07756,5.76197,0.1,7.47599e-05,0.786829,0.1,-112.256722
101,0.352426,0.000756951,3.07756,5.76197,0.1,7.47599e-05,0.786829,0.1,-112.256722
102,0.352426,0.000756951,3.07756,5.76197,0.1,7.47599e-05,0.786829,0.1,-112.256722
103,0.352426,0.000756951,3.07756,5.76197,0.1,7.47599e-05,0.786829,0.1,-112.256722
104,0.391273,0.000751272,2.77201,5.63329,0.1,7.59064e-05,0.787457,0.1,-111.374910
105,0.391273,0.000751272,2.77201,5.63329,0.1,7.59064e-05,0.787457,0.1,-111.374910
106,0.444936,0.000746018,2.38127,5.47046,0.1,7.73309e-05,0.788281,0.1,-110.435763
107,0.444936,0.000746018,2.38127,5.47046,0.1,7.73309e-05,0.788281,0.1,-110.435763
108,0.444936,0.000746018,2.38127,5.47046,0.1,7.73309e-05,0.788281,0.1,-110.435763
109,0.486692,0.000743389,2.16034,5.35192,0.1,7.84969e-05,0.788836,0.1,-109.808946
110,0.486692,0.000743389,2.16034,5.35192,0.1,7.84969e-05,0.788836,0.1,-109.808946
111,0.486692,0.000743389,2.16034,5.35192,0.1,7.84969e-05,0.788836,0.1,-109.808946
112,0.486692,0.000743389,2.16034,5.35192,0.1,7.84969e-05,0.788836,0.1,-109.808946
113,0.486692,0.000743389,2.16034,5.35192,0.1,7.84969e-05,0.788836,0.1,-109.808946
114,0.486692,0.000743389,2.16034,5.35192,0.1,7.84969e-05,0.788836,0.1,-109.808946
115,0.486692,0.000743389,2.16034,5.35192,0.1,7.84969e-05,0.788836,0.1,-109.808946
116,0.508943,0.000740911,2.04939,5.31745,0.1,7.89862e-05,0.789123,0.1,-109.801115
117,0.549667,0.00073808,1.88289,5.23835,0.1,8.00868e-05,0.789611,0.1,-109.556088
118,0.549667,0.00073808,1.88289,5.23835,0.1,8.00868e-05,0.789611,0.1,-109.556088
119,0.492191,0.000742569,2.18819,5.35729,0.1,7.84843e-05,0.788837,0.1,-109.535497
120,0.492191,0.000742569,2.18819,5.35729,0.1,7.84843e-05,0.788837,0.1,-109.535497
121,0.494313,0.000746407,2.18601,5.30101,0.1,7.87744e-05,0.788898,0.1,-109.272636
122,0.560421,0.00073954,1.85488,5.21319,0.1,8.03077e-05,0.789719,0.1,-109.211941
123,0.565935,0.000739216,1.8843,5.20943,0.1,8.0363e-05,0.789737,0.1,-108.605993
124,0.565935,0.000739216,1.8843,5.20943,0.1,8.0363e-05,0.789737,0.1,-108.605993
125,0.565935,0.000739216,1.8843,5.20943,0.1,8.0363e-05,0.789737,0.1,-108.605993
126,0.565935,0.000739216,1.8843,5.20943,0.1,8.0363e-05,0.789737,0.1,-108.605993
127,0.60038,0.000741051,1.75496,5.14183,0.1,8.13962e-05,0.790156,0.1,-108.357987
128,0.60038,0.000741051,1.75496,5.14183,0.1,8.13962e-05,0.790156,0.1,-108.357987
129,0.60038,0.000741051,1.75496,5.14183,0.1,8.13962e-05,0.790156,0.1,-108.357987
130,0.601244,0.000739987,1.80411,5.15004,0.1,8.12876e-05,0.790098,0.1,-108.285147
131,0.601244,0.000739987,1.80411,5.15004,0.1,8.12876e-05,0.790098,0.1,-108.285147
132,0.601244,0.000739987,1.80411,5.15004,0.1,8.12876e-05,0.790098,0.1,-108.285147
133,0.601244,0.000739987,1.80411,5.15004,0.1,8.12876e-05,0.790098,0.1,-108.285147
134,0.601244,0.000739987,1.80411,5.15004,0.1,8.12876e-05,0.790098,0.1,-108.285147
135,0.645344,0.000739381,1.62785,5.10043,0.1,8.24487e-05,0.790629,0.1,-108.127167
136,0.631515,0.000742702,1.71122,5.10255,0.1,8.21809e-05,0.790466,0.1,-107.990364
137,0.631515,0.000742702,1.71122,5.10255,0.1,8.21809e-05,0.790466,0.1,-107.990364
138,0.631515,0.000742702,1.71122,5.10255,0.1,8.21809e-05,0.790466,0.1,-107.990364
139,0.631515,0.000742702,1.71122,5.10255,0.1,8.21809e-05,0.790466,0.1,-107.990364
140,0.631515,0.000742702,1.71122,5.10255,0.1,8.21809e-05,0.790466,0.1,-107.990364
141,0.644474,0.000740664,1.67956,5.09865,0.1,8.24078e-05,0.790577,0.1,-107.950526
142,0.644474,0.000740664,1.67956,5.09865,0.1,8.24078e-05,0.790577,0.1,-107.950526
143,0.68865,0.000744209,1.54354,5.05496,0.1,8.37502e-05,0.791104,0.1,-107.683798
144,0.68865,0.000744209,1.54354,5.05496,0.1,8.37502e-05,0.791104,0.1,-107.683798
145,0.68865,0.000744209,1.54354,5.05496,0.1,8.37502e-05,0.791104,0.1,-107.683798
146,0.68865,0.000744209,1.54354,5.05496,0.1,8.37502e-05,0.791104,0.1,-107.683798
147,0.68865,0.000744209,1.54354,5.05496,0.1,8.37502e-05,0.791104,0.1,-107.683798
148,0.68865,0.000744209,1.54354,5.05496,0.1,8.37502e-05,0.791104,0.1,-107.683798
149,0.68865,0.000744209,1.54354,5.05496,0.1,8.37502e-05,0.791104,0.1,-107.683798
150,0.68865,0.000744209,1.54354,5.05496,0.1,8.37502e-05,0.791104,0.1,-107.683798
151,0.700426,0.000745377,1.54608,5.04746,0.1,8.40423e-05,0.791205,0.1,-107.683614
152,0.73447,0.000749407,1.44839,5.0279,0.1,8.51165e-05,0.791626,0.1,-107.538812
153,0.73447,0.000749407,1.44839,5.0279,0.1,8.51165e-05,0.791626,0.1,-107.538812
154,0.73447,0.000749407,1.44839,5.0279,0.1,8.51165e-05,0.791626,0.1,-107.538812
155,0.73447,0.000749407,1.44839,5.0279,0.1,8.51165e-05,0.791626,0.1,-107.538812
156,0.73447,0.000749407,1.44839,5.0279,0.1,8.51165e-05,0.791626,0.1,-107.538812
157,0.73447,0.000749407,1.44839,5.0279,0.1,8.51165e-05,0.791626,0.1,-107.538812
158,0.759064,0.000751057,1.41822,5.02019,0.1,8.57583e-05,0.791886,0.1,-107.496739
159,0.759064,0.000751057,1.41822,5.02019,0.1,8.57583e-05,0.791886,0.1,-107.496739
160,0.759064,0.000751057,1.41822,5.02019,0.1,8.57583e-05,0.791886,0.1,-107.496739
161,0.759064,0.000751057,1.41822,5.02019,0.1,8.57583e-05,0.791886,0.1,-107.496739
162,0.759064,0.000751057,1.41822,5.02019,0.1,8.57583e-05,0.791886,0.1,-107.496739
163,0.759064,0.000751057,1.41822,5.02019,0.1,8.57583e-05,0.791886,0.1,-107.496739
164,0.759064,0.000751057,1.41822,5.02019,0.1,8.57583e-05,0.791886,0.1,-107.496739
165,0.759064,0.000751057,1.41822,5.02019,0.1,8.57583e-05,0.791886,0.1,-107.496739
166,0.759064,0.000751057,1.41822,5.02019,0.1,8.57583e-05,0.791886,0.1,-107.496739
167,0.771408,0.000752933,1.38257,5.01602,0.1,8.61847e-05,0.792047,0.1,-107.467984
168,0.771408,0.000752933,1.38257,5.01602,0.1,8.61847e-05,0.792047,0.1,-107.467984
169,0.779191,0.000753563,1.36715,5.01424,0.1,8.64055e-05,0.792143,0.1,-107.463503
170,0.779191,0.000753563,1.36715,5.01424,0.1,8.64055e-05,0.792143,0.1,-107.463503
171,0.810256,0.00075758,1.31657,5.0082,0.1,8.73583e-05,0.792519,0.1,-107.444069
172,0.810256,0.00075758,1.31657,5.0082,0.1,8.73583e-05,0.792519,0.1,-107.444069
173,0.824496,0.000759364,1.29503,5.00619,0.1,8.78354e-05,0.792703,0.1,-107.439815
174,0.824496,0.000759364,1.29503,5.00619,0.1,8.78354e-05,0.792703,0.1,-107.439815
175,0.824496,0.000759364,1.29503,5.00619,0.1,8.78354e-05,0.792703,0.1,-107.439815
176,0.824517,0.000758009,1.29924,5.00663,0.1,8.77491e-05,0.792692,0.1,-107.429440
177,0.824517,0.000758009,1.29924,5.00663,0.1,8.77491e-05,0.792692,0.1,-107.429440
178,0.824517,0.000758009,1.29924,5.00663,0.1,8.77491e-05,0.792692,0.1,-107.429440
179,0.824517,0.000758009,1.29924,5.00663,0.1,8.77491e-05,0.792692,0.1,-107.429440
180,0.824517,0.000758009,1.29924,5.00663,0.1,8.77491e-05,0.792692,0.1,-107.429440
181,0.824517,0.000758009,1.29924,5.00663,0.1,8.77491e-05,0.792692,0.1,-107.429440
182,0.824517,0.000758009,1.29924,5.00663,0.1,8.77491e-05,0.792692,0.1,-107.429440
183,0.824517,0.000758009,1.29924,5.00663,0.1,8.77491e-05,0.792692,0.1,-107.429440
184,0.824517,0.000758009,1.29924,5.00663,0.1,8.77491e-05,0.792692,0.1,-107.429440
185,0.823912,0.000755866,1.30199,5.00738,0.1,8.76247e-05,0.792669,0.1,-107.415465
186,0.823912,0.000755866,1.30199,5.00738,0.1,8.76247e-05,0.792669,0.1,-107.415465
187,0.823912,0.000755866,1.30199,5.00738,0.1,8.76247e-05,0.792669,0.1,-107.415465
188,0.823912,0.000755866,1.30199,5.00738,0.1,8.76247e-05,0.792669,0.1,-107.415465
189,0.823912,0.000755866,1.30199,5.00738,0.1,8.76247e-05,0.792669,0.1,-107.415465
190,0.823912,0.000755866,1.30199,5.00738,0.1,8.76247e-05,0.792669,0.1,-107.415465
191,0.839957,0.000757859,1.27161,5.00535,0.1,8.81559e-05,0.792891,0.1,-107.410206
192,0.828855,0.000754519,1.29289,5.00733,0.1,8.76882e-05,0.792724,0.1,-107.395448
193,0.828855,0.000754519,1.29289,5.00733,0.1,8.76882e-05,0.792724,0.1,-107.395448
194,0.828855,0.000754519,1.29289,5.00733,0.1,8.76882e-05,0.792724,0.1,-107.395448
195,0.826686,0.000751561,1.29561,5.00871,0.1,8.74586e-05,0.792681,0.1,-107.373597
196,0.826686,0.000751561,1.29561,5.00871,0.1,8.74586e-05,0.792681,0.1,-107.373597
197,0.826686,0.000751561,1.29561,5.00871,0.1,8.74586e-05,0.792681,0.1,-107.373597
198,0.838554,0.000748572,1.28093,5.00845,0.1,8.76259e-05,0.792807,0.1,-107.341285
199,0.838554,0.000748572,1.28093,5.00845,0.1,8.76259e-05,0.792807,0.1,-107.341285
200,0.838213,0.000745799,1.27355,5.00955,0.1,8.74936e-05,0.792796,0.1,-107.318164
201,0.853617,0.000742615,1.25157,5.00877,0.1,8.77604e-05,0.792985,0.1,-107.271713
202,0.853617,0.000742615,1.25157,5.00877,0.1,8.77604e-05,0.792985,0.1,-107.271713
203,0.853617,0.000742615,1.25157,5.00877,0.1,8.77604e-05,0.792985,0.1,-107.271713
204,0.848675,0.000729377,1.26786,5.01694,0.1,8.69506e-05,0.792832,0.1,-107.194107
205,0.848675,0.000729377,1.26786,5.01694,0.1,8.69506e-05,0.792832,0.1,-107.194107
206,0.848675,0.000729377,1.26786,5.01694,0.1,8.69506e-05,0.792832,0.1,-107.194107
207,0.848675,0.000729377,1.26786,5.01694,0.1,8.69506e-05,0.792832,0.1,-107.194107
208,0.862947,0.000709355,1.24715,5.03198,0.1,8.63474e-05,0.792928,0.1,-107.077745
209,0.862947,0.000709355,1.24715,5.03198,0.1,8.63474e-05,0.792928,0.1,-107.077745
210,0.862947,0.000709355,1.24715,5.03198,0.1,8.63474e-05,0.792928,0.1,-107.077745
211,0.874575,0.000693885,1.22595,5.04808,0.1,8.60398e-05,0.793036,0.1,-107.035845
212,0.874575,0.000693885,1.22595,5.04808,0.1,8.60398e-05,0.793036,0.1,-107.035845
213,0.884661,0.000690509,1.21035,5.04553,0.1,8.62691e-05,0.793177,0.1,-106.997159
214,0.884661,0.000690509,1.21035,5.04553,0.1,8.62691e-05,0.793177,0.1,-106.997159
215,0.884661,0.000690509,1.21035,5.04553,0.1,8.62691e-05,0.793177,0.1,-106.997159
216,0.884661,0.000690509,1.21035,5.04553,0.1,8.62691e-05,0.793177,0.1,-106.997159
217,0.895907,0.000679344,1.19416,5.05576,0.1,8.6208e-05,0.793333,0.1,-106.973982
218,0.895907,0.000679344,1.19416,5.05576,0.1,8.6208e-05,0.793333,0.1,-106.973982
219,0.895907,0.000679344,1.19416,5.05576,0.1,8.6208e-05,0.793333,0.1,-106.973982
220,0.895907,0.000679344,1.19416,5.05576,0.1,8.6208e-05,0.793333,0.1,-106.973982
221,0.895907,0.000679344,1.19416,5.05576,0.1,8.6208e-05,0.793333,0.1,-106.973982
222,0.895907,0.000679344,1.19416,5.05576,0.1,8.6208e-05,0.793333,0.1,-106.973982
223,0.896202,0.000690017,1.19541,5.03664,0.1,8.67191e-05,0.793375,0.1,-106.931852
224,0.896202,0.000690017,1.19541,5.03664,0.1,8.67191e-05,0.793375,0.1,-106.931852
225,0.903649,0.00067531,1.19008,5.0551,0.1,8.6356e-05,0.79345,0.1,-106.899176
226,0.903649,0.00067531,1.19008,5.0551,0.1,8.6356e-05,0.79345,0.1,-106.899176
227,0.918128,0.000671636,1.16232,5.0429,0.1,8.69665e-05,0.793753,0.1,-106.862241
228,0.918128,0.000671636,1.16232,5.0429,0.1,8.69665e-05,0.793753,0.1,-106.862241
229,0.915697,0.000686457,1.16943,5.02596,0.1,8.74948e-05,0.793743,0.1,-106.834456
230,0.923619,0.000664342,1.16383,5.04833,0.1,8.69526e-05,0.793833,0.1,-106.770734
231,0.923619,0.000664342,1.16383,5.04833,0.1,8.69526e-05,0.793833,0.1,-106.770734
232,0.923619,0.000664342,1.16383,5.04833,0.1,8.69526e-05,0.793833,0.1,-106.770734
233,0.939223,0.000659016,1.14031,5.03387,0.1,8.77638e-05,0.794235,0.1,-106.671566
234,0.939223,0.000659016,1.14031,5.03387,0.1,8.77638e-05,0.794235,0.1,-106.671566
235,0.939223,0.000659016,1.14031,5.03387,0.1,8.77638e-05,0.794235,0.1,-106.671566
236,0.939223,0.000659016,1.14031,5.03387,0.1,8.77638e-05,0.794235,0.1,-106.671566
237,0.939223,0.000659016,1.14031,5.03387,0.1,8.77638e-05,0.794235,0.1,-106.671566
238,0.939223,0.000659016,1.14031,5.03387,0.1,8.77638e-05,0.794235,0.1,-106.671566
239,0.949436,0.000654043,1.13378,5.02513,0.1,8.84313e-05,0.794541,0.1,-106.539859
240,0.949436,0.000654043,1.13378,5.02513,0.1,8.84313e-05,0.794541,0.1,-106.539859
241,0.949436,0.000654043,1.13378,5.02513,0.1,8.84313e-05,0.794541,0.1,-106.539859
242,0.949436,0.000654043,1.13378,5.02513,0.1,8.84313e-05,0.794541,0.1,-106.539859
243,0.957375,0.000633605,1.12398,5.0324,0.1,8.84831e-05,0.794823,0.1,-106.452264
244,0.957375,0.000633605,1.12398,5.0324,0.1,8.84831e-05,0.794823,0.1,-106.452264
245,0.963414,0.000628529,1.11677,5.02319,0.1,8.91832e-05,0.795108,0.1,-106.366107
246,0.963414,0.000628529,1.11677,5.02319,0.1,8.91832e-05,0.795108,0.1,-106.366107
247,0.963414,0.000628529,1.11677,5.02319,0.1,8.91832e-05,0.795108,0.1,-106.366107
248,0.963414,0.000628529,1.11677,5.02319,0.1,8.91832e-05,0.795108,0.1,-106.366107
249,0.970751,0.0006089,1.10004,5.01793,0.1,9.00128e-05,0.795613,0.1,-106.356413
250,0.970751,0.0006089,1.10004,5.01793,0.1,9.00128e-05,0.795613,0.1,-106.356413
251,0.971465,0.000609215,1.11589,5.01596,0.1,9.01647e-05,0.795674,0.1,-106.164459
252,0.971465,0.000609215,1.11589,5.01596,0.1,9.01647e-05,0.795674,0.1,-106.164459
253,0.971465,0.000609215,1.11589,5.01596,0.1,9.01647e-05,0.795674,0.1,-106.164459
254,0.973751,0.000576437,1.11575,5.02999,0.1,8.99038e-05,0.795843,0.1,-106.100385
255,0.973751,0.000576437,1.11575,5.02999,0.1,8.99038e-05,0.795843,0.1,-106.100385
256,0.973751,0.000576437,1.11575,5.02999,0.1,8.99038e-05,0.795843,0.1,-106.100385
257,0.976154,0.000585418,1.12919,5.01032,0.1,9.12538e-05,0.796224,0.1,-106.051939
258,0.976154,0.000585418,1.12919,5.01032,0.1,9.12538e-05,0.796224,0.1,-106.051939
259,0.978159,0.000530088,1.13119,5.02094,0.1,9.12773e-05,0.796645,0.1,-105.918587
260,0.978159,0.000530088,1.13119,5.02094,0.1,9.12773e-05,0.796645,0.1,-105.918587
261,0.978159,0.000530088,1.13119,5.02094,0.1,9.12773e-05,0.796645,0.1,-105.918587
262,0.978635,0.00052066,1.12267,5.01769,0.1,9.168e-05,0.796811,0.1,-105.884348
263,0.978635,0.00052066,1.12267,5.01769,0.1,9.168e-05,0.796811,0.1,-105.884348
264,0.978635,0.00052066,1.12267,5.01769,0.1,9.168e-05,0.796811,0.1,-105.884348
265,0.978635,0.00052066,1.12267,5.01769,0.1,9.168e-05,0.796811,0.1,-105.884348
266,0.978635,0.00052066,1.12267,5.01769,0.1,9.168e-05,0.796811,0.1,-105.884348
267,0.978635,0.00052066,1.12267,5.01769,0.1,9.168e-05,0.796811,0.1,-105.884348
268,0.978635,0.00052066,1.12267,5.01769,0.1,9.168e-05,0.796811,0.1,-105.884348
269,0.978635,0.00052066,1.12267,5.01769,0.1,9.168e-05,0.796811,0.1,-105.884348
270,0.978635,0.00052066,1.12267,5.01769,0.1,9.168e-05,0.796811,0.1,-105.884348
271,0.978525,0.000540515,1.12031,5.01028,0.1,9.20226e-05,0.796806,0.1,-105.852659
272,0.978525,0.000540515,1.12031,5.01028,0.1,9.20226e-05,0.796806,0.1,-105.852659
273,0.979697,0.000492539,1.12352,5.00418,0.1,9.37266e-05,0.79758,0.1,-105.835663
274,0.979697,0.000492539,1.12352,5.00418,0.1,9.37266e-05,0.79758,0.1,-105.835663
275,0.979697,0.000492539,1.12352,5.00418,0.1,9.37266e-05,0.79758,0.1,-105.835663
276,0.979697,0.000492539,1.12352,5.00418,0.1,9.37266e-05,0.79758,0.1,-105.835663
277,0.979733,0.000512392,1.12195,5.00175,0.1,9.42919e-05,0.797674,0.1,-105.777662
