index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
275,0.905658,0.000165491,1.59477,5.30847,0.1,7.78656e-06,0.702146,0.1,-123.229780
276,0.905658,0.000165491,1.59477,5.30847,0.1,7.78656e-06,0.702146,0.1,-123.229780
277,0.905658,0.000165491,1.59477,5.30847,0.1,7.78656e-06,0.702146,0.1,-123.229780
278,0.9225,0.000171369,1.53957,5.29111,0.1,9.10931e-06,0.685059,0.1,-123.211013
279,0.916488,0.000171234,1.56023,5.30649,0.1,8.83716e-06,0.68886,0.1,-123.206854
280,0.916488,0.000171234,1.56023,5.30649,0.1,8.83716e-06,0.68886,0.1,-123.206854
281,0.916488,0.000171234,1.56023,5.30649,0.1,8.83716e-06,0.68886,0.1,-123.206854
282,0.902875,0.0001679,1.58328,5.32249,0.1,7.8782e-06,0.701059,0.1,-123.206852
283,0.927706,0.000165747,1.5436,5.25552,0.1,8.66015e-06,0.689448,0.1,-123.201791
284,0.924788,0.00016857,1.54568,5.27301,0.1,8.83018e-06,0.687689,0.1,-123.183321
285,0.924788,0.00016857,1.54568,5.27301,0.1,8.83018e-06,0.687689,0.1,-123.183321
286,0.924788,0.00016857,1.54568,5.27301,0.1,8.83018e-06,0.687689,0.1,-123.183321
287,0.911855,0.000166014,1.58975,5.29271,0.1,7.94149e-06,0.699078,0.1,-123.166258
288,0.922108,0.000163713,1.56252,5.25801,0.1,8.00211e-06,0.69705,0.1,-123.132450
289,0.922108,0.000163713,1.56252,5.25801,0.1,8.00211e-06,0.69705,0.1,-123.132450
290,0.922108,0.000163713,1.56252,5.25801,0.1,8.00211e-06,0.69705,0.1,-123.132450
291,0.922108,0.000163713,1.56252,5.25801,0.1,8.00211e-06,0.69705,0.1,-123.132450
292,0.922108,0.000163713,1.56252,5.25801,0.1,8.00211e-06,0.69705,0.1,-123.132450
293,0.922108,0.000163713,1.56252,5.25801,0.1,8.00211e-06,0.69705,0.1,-123.132450
294,0.927546,0.000166395,1.54618,5.25138,0.1,8.45578e-06,0.690441,0.1,-123.090365
295,0.927546,0.000166395,1.54618,5.25138,0.1,8.45578e-06,0.690441,0.1,-123.090365
296,0.927546,0.000166395,1.54618,5.25138,0.1,8.45578e-06,0.690441,0.1,-123.090365
297,0.927546,0.000166395,1.54618,5.25138,0.1,8.45578e-06,0.690441,0.1,-123.090365
298,0.927109,0.000159369,1.56298,5.22324,0.1,7.4038e-06,0.701944,0.1,-123.040058
299,0.929183,0.000160617,1.54189,5.21993,0.1,7.55227e-06,0.699636,0.1,-123.012135
300,0.929183,0.000160617,1.54189,5.21993,0.1,7.55227e-06,0.699636,0.1,-123.012135
301,0.923535,0.000167717,1.55235,5.2517,0.1,7.88467e-06,0.69504,0.1,-122.864484
302,0.923535,0.000167717,1.55235,5.2517,0.1,7.88467e-06,0.69504,0.1,-122.864484
303,0.923535,0.000167717,1.55235,5.2517,0.1,7.88467e-06,0.69504,0.1,-122.864484
304,0.923535,0.000167717,1.55235,5.2517,0.1,7.88467e-06,0.69504,0.1,-122.864484
305,0.923535,0.000167717,1.55235,5.2517,0.1,7.88467e-06,0.69504,0.1,-122.864484
306,0.923535,0.000167717,1.55235,5.2517,0.1,7.88467e-06,0.69504,0.1,-122.864484
307,0.940691,0.000165824,1.47504,5.18555,0.1,7.75019e-06,0.690627,0.1,-122.762596
308,0.942537,0.00016589,1.4825,5.17559,0.1,7.5459e-06,0.690968,0.1,-122.607838
309,0.942537,0.00016589,1.4825,5.17559,0.1,7.5459e-06,0.690968,0.1,-122.607838
310,0.920718,0.000183515,1.49317,5.28726,0.1,8.48944e-06,0.683102,0.1,-122.407134
311,0.921071,0.000176849,1.51443,5.24666,0.1,7.26911e-06,0.695534,0.1,-122.152627
312,0.921071,0.000176849,1.51443,5.24666,0.1,7.26911e-06,0.695534,0.1,-122.152627
313,0.946223,0.000181358,1.38687,5.15944,0.1,7.18802e-06,0.683403,0.1,-121.994901
314,0.915351,0.000193763,1.4898,5.27212,0.1,7.16547e-06,0.689044,0.1,-121.301369
315,0.915351,0.000193763,1.4898,5.27212,0.1,7.16547e-06,0.689044,0.1,-121.301369
316,0.892816,0.00023207,1.4099,5.41871,0.1,8.43224e-06,0.665597,0.1,-121.189812
317,0.937057,0.000215291,1.35035,5.18983,0.1,6.63211e-06,0.674221,0.1,-119.907289
318,0.937057,0.000215291,1.35035,5.18983,0.1,6.63211e-06,0.674221,0.1,-119.907289
319,0.937057,0.000215291,1.35035,5.18983,0.1,6.63211e-06,0.674221,0.1,-119.907289
320,0.937057,0.000215291,1.35035,5.18983,0.1,6.63211e-06,0.674221,0.1,-119.907289
321,0.853035,0.000280361,1.35456,5.41582,0.1,5.31617e-06,0.680673,0.1,-119.639861
322,0.853035,0.000280361,1.35456,5.41582,0.1,5.31617e-06,0.680673,0.1,-119.639861
323,0.935948,0.00024727,1.28626,5.14855,0.1,4.51593e-06,0.682278,0.1,-117.433007
324,0.935948,0.00024727,1.28626,5.14855,0.1,4.51593e-06,0.682278,0.1,-117.433007
325,0.935948,0.00024727,1.28626,5.14855,0.1,4.51593e-06,0.682278,0.1,-117.433007
326,0.935948,0.00024727,1.28626,5.14855,0.1,4.51593e-06,0.682278,0.1,-117.433007
327,0.90524,0.000306243,1.2535,5.15574,0.1,2.64348e-06,0.69816,0.1,-114.644541
328,0.90524,0.000306243,1.2535,5.15574,0.1,2.64348e-06,0.69816,0.1,-114.644541
329,0.90524,0.000306243,1.2535,5.15574,0.1,2.64348e-06,0.69816,0.1,-114.644541
330,0.90524,0.000306243,1.2535,5.15574,0.1,2.64348e-06,0.69816,0.1,-114.644541
331,0.94383,0.000276091,1.20984,5.04593,0.1,1.28079e-06,0.729201,0.1,-114.014056
332,0.917144,0.000332739,1.20216,5.10326,0.1,1.81603e-06,0.704851,0.1,-113.837692
333,0.898832,0.000345195,1.2012,5.08624,0.1,1.14392e-06,0.726339,0.1,-113.636642
334,0.898832,0.000345195,1.2012,5.08624,0.1,1.14392e-06,0.726339,0.1,-113.636642
335,0.936106,0.000324007,1.20406,5.03171,0.1,6.64307e-07,0.743384,0.1,-110.747624
336,0.936106,0.000324007,1.20406,5.03171,0.1,6.64307e-07,0.743384,0.1,-110.747624
337,0.936106,0.000324007,1.20406,5.03171,0.1,6.64307e-07,0.743384,0.1,-110.747624
338,0.936106,0.000324007,1.20406,5.03171,0.1,6.64307e-07,0.743384,0.1,-110.747624
339,0.936106,0.000324007,1.20406,5.03171,0.1,6.64307e-07,0.743384,0.1,-110.747624
340,0.899881,0.000334268,1.24199,5.02424,0.1,3.1587e-07,0.768603,0.1,-109.666962
341,0.899881,0.000334268,1.24199,5.02424,0.1,3.1587e-07,0.768603,0.1,-109.666962
342,0.899881,0.000334268,1.24199,5.02424,0.1,3.1587e-07,0.768603,0.1,-109.666962
343,0.899881,0.000334268,1.24199,5.02424,0.1,3.1587e-07,0.768603,0.1,-109.666962
344,0.938907,0.000368164,1.18545,5.00273,0.1,1.24979e-07,0.787076,0.1,-107.753133
345,0.938907,0.000368164,1.18545,5.00273,0.1,1.24979e-07,0.787076,0.1,-107.753133
346,0.938907,0.000368164,1.18545,5.00273,0.1,1.24979e-07,0.787076,0.1,-107.753133
347,0.938907,0.000368164,1.18545,5.00273,0.1,1.24979e-07,0.787076,0.1,-107.753133
348,0.938907,0.000368164,1.18545,5.00273,0.1,1.24979e-07,0.787076,0.1,-107.753133
349,0.883407,0.000383267,1.28623,5.00107,0.1,1.03145e-07,0.796328,0.1,-106.884501
350,0.883407,0.000383267,1.28623,5.00107,0.1,1.03145e-07,0.796328,0.1,-106.884501
351,0.883407,0.000383267,1.28623,5.00107,0.1,1.03145e-07,0.796328,0.1,-106.884501
352,0.885128,0.000417851,1.25313,5.00067,0.1,1.01679e-07,0.797037,0.1,-106.467245
353,0.891775,0.000481792,1.23223,5.00016,0.1,1.00259e-07,0.798639,0.1,-105.893736
354,0.891775,0.000481792,1.23223,5.00016,0.1,1.00259e-07,0.798639,0.1,-105.893736
355,0.891775,0.000481792,1.23223,5.00016,0.1,1.00259e-07,0.798639,0.1,-105.893736
356,0.858274,0.000483935,1.28516,5.00002,0.1,1.00017e-07,0.799717,0.1,-105.853969
357,0.858274,0.000483935,1.28516,5.00002,0.1,1.00017e-07,0.799717,0.1,-105.853969
358,0.858274,0.000483935,1.28516,5.00002,0.1,1.00017e-07,0.799717,0.1,-105.853969
359,0.858274,0.000483935,1.28516,5.00002,0.1,1.00017e-07,0.799717,0.1,-105.853969
360,0.858274,0.000483935,1.28516,5.00002,0.1,1.00017e-07,0.799717,0.1,-105.853969
361,0.858274,0.000483935,1.28516,5.00002,0.1,1.00017e-07,0.799717,0.1,-105.853969
362,0.858274,0.000483935,1.28516,5.00002,0.1,1.00017e-07,0.799717,0.1,-105.853969
363,0.910396,0.000512077,1.19813,5.00002,0.1,1.00017e-07,0.799642,0.1,-105.824573
364,0.910396,0.000512077,1.19813,5.00002,0.1,1.00017e-07,0.799642,0.1,-105.824573
365,0.910396,0.000512077,1.19813,5.00002,0.1,1.00017e-07,0.799642,0.1,-105.824573
366,0.910396,0.000512077,1.19813,5.00002,0.1,1.00017e-07,0.799642,0.1,-105.824573
367,0.89525,0.000524147,1.22457,5.00001,0.1,1.00008e-07,0.799764,0.1,-105.774645
368,0.89525,0.000524147,1.22457,5.00001,0.1,1.00008e-07,0.799764,0.1,-105.774645
369,0.89525,0.000524147,1.22457,5.00001,0.1,1.00008e-07,0.799764,0.1,-105.774645
370,0.89525,0.000524147,1.22457,5.00001,0.1,1.00008e-07,0.799764,0.1,-105.774645
371,0.89525,0.000524147,1.22457,5.00001,0.1,1.00008e-07,0.799764,0.1,-105.774645
372,0.913623,0.000530929,1.19792,5.00001,0.1,1.00004e-07,0.799821,0.1,-105.771689
373,0.908751,0.000519295,1.20721,5.00001,0.1,1.00009e-07,0.799742,0.1,-105.767480
374,0.908751,0.000519295,1.20721,5.00001,0.1,1.00009e-07,0.799742,0.1,-105.767480
375,0.908751,0.000519295,1.20721,5.00001,0.1,1.00009e-07,0.799742,0.1,-105.767480
376,0.908751,0.000519295,1.20721,5.00001,0.1,1.00009e-07,0.799742,0.1,-105.767480
377,0.908751,0.000519295,1.20721,5.00001,0.1,1.00009e-07,0.799742,0.1,-105.767480
378,0.907975,0.000523569,1.21526,5.00001,0.1,1.00006e-07,0.799796,0.1,-105.763880
379,0.929014,0.000530595,1.18563,5,0.1,1.00002e-07,0.799865,0.1,-105.755485
380,0.929014,0.000530595,1.18563,5,0.1,1.00002e-07,0.799865,0.1,-105.755485
381,0.929014,0.000530595,1.18563,5,0.1,1.00002e-07,0.799865,0.1,-105.755485
382,0.929014,0.000530595,1.18563,5,0.1,1.00002e-07,0.799865,0.1,-105.755485
383,0.929014,0.000530595,1.18563,5,0.1,1.00002e-07,0.799865,0.1,-105.755485
384,0.929014,0.000530595,1.18563,5,0.1,1.00002e-07,0.799865,0.1,-105.755485
385,0.930956,0.00052776,1.17826,5,0.1,1.00003e-07,0.799859,0.1,-105.753765
386,0.930956,0.00052776,1.17826,5,0.1,1.00003e-07,0.799859,0.1,-105.753765
387,0.94271,0.000519129,1.16627,5,0.1,1.00002e-07,0.799877,0.1,-105.742337
388,0.94271,0.000519129,1.16627,5,0.1,1.00002e-07,0.799877,0.1,-105.742337
389,0.94271,0.000519129,1.16627,5,0.1,1.00002e-07,0.799877,0.1,-105.742337
390,0.94271,0.000519129,1.16627,5,0.1,1.00002e-07,0.799877,0.1,-105.742337
391,0.94271,0.000519129,1.16627,5,0.1,1.00002e-07,0.799877,0.1,-105.742337
392,0.94271,0.000519129,1.16627,5,0.1,1.00002e-07,0.799877,0.1,-105.742337
393,0.94271,0.000519129,1.16627,5,0.1,1.00002e-07,0.799877,0.1,-105.742337
394,0.940139,0.000515338,1.17188,5,0.1,1.00002e-07,0.799873,0.1,-105.742273
395,0.940139,0.000515338,1.17188,5,0.1,1.00002e-07,0.799873,0.1,-105.742273
396,0.940139,0.000515338,1.17188,5,0.1,1.00002e-07,0.799873,0.1,-105.742273
397,0.946521,0.00051182,1.16599,5,0.1,1.00002e-07,0.799889,0.1,-105.740384
398,0.946521,0.00051182,1.16599,5,0.1,1.00002e-07,0.799889,0.1,-105.740384
399,0.946521,0.00051182,1.16599,5,0.1,1.00002e-07,0.799889,0.1,-105.740384
400,0.946521,0.00051182,1.16599,5,0.1,1.00002e-07,0.799889,0.1,-105.740384
401,0.946521,0.00051182,1.16599,5,0.1,1.00002e-07,0.799889,0.1,-105.740384
402,0.946521,0.00051182,1.16599,5,0.1,1.00002e-07,0.799889,0.1,-105.740384
403,0.946521,0.00051182,1.16599,5,0.1,1.00002e-07,0.799889,0.1,-105.740384
404,0.946521,0.00051182,1.16599,5,0.1,1.00002e-07,0.799889,0.1,-105.740384
405,0.947011,0.000518747,1.1632,5,0.1,1.00001e-07,0.7999,0.1,-105.738075
406,0.947011,0.000518747,1.1632,5,0.1,1.00001e-07,0.7999,0.1,-105.738075
407,0.947011,0.000518747,1.1632,5,0.1,1.00001e-07,0.7999,0.1,-105.738075
408,0.947011,0.000518747,1.1632,5,0.1,1.00001e-07,0.7999,0.1,-105.738075
409,0.947011,0.000518747,1.1632,5,0.1,1.00001e-07,0.7999,0.1,-105.738075
410,0.956615,0.000509471,1.15167,5,0.1,1.00001e-07,0.799928,0.1,-105.737584
411,0.956738,0.00051718,1.15046,5,0.1,1e-07,0.799938,0.1,-105.733567
412,0.956738,0.00051718,1.15046,5,0.1,1e-07,0.799938,0.1,-105.733567
413,0.956738,0.00051718,1.15046,5,0.1,1e-07,0.799938,0.1,-105.733567
414,0.961972,0.000515793,1.14361,5,0.1,1e-07,0.799952,0.1,-105.732340
415,0.961972,0.000515793,1.14361,5,0.1,1e-07,0.799952,0.1,-105.732340
416,0.963496,0.000519921,1.14064,5,0.1,1e-07,0.799967,0.1,-105.731960
417,0.963496,0.000519921,1.14064,5,0.1,1e-07,0.799967,0.1,-105.731960
418,0.963496,0.000519921,1.14064,5,0.1,1e-07,0.799967,0.1,-105.731960
419,0.963496,0.000519921,1.14064,5,0.1,1e-07,0.799967,0.1,-105.731960
420,0.963496,0.000519921,1.14064,5,0.1,1e-07,0.799967,0.1,-105.731960
421,0.963496,0.000519921,1.14064,5,0.1,1e-07,0.799967,0.1,-105.731960
422,0.961785,0.000522069,1.14323,5,0.1,1e-07,0.79996,0.1,-105.731753
423,0.966997,0.000525268,1.13589,5,0.1,1e-07,0.799977,0.1,-105.731405
424,0.960174,0.000519759,1.14677,5,0.1,1e-07,0.799953,0.1,-105.731176
425,0.962092,0.000518729,1.14365,5,0.1,1e-07,0.799957,0.1,-105.730882
426,0.961197,0.000520723,1.14595,5,0.1,1e-07,0.799958,0.1,-105.730745
427,0.961197,0.000520723,1.14595,5,0.1,1e-07,0.799958,0.1,-105.730745
428,0.962689,0.00052199,1.14412,5,0.1,1e-07,0.79996,0.1,-105.730408
429,0.965817,0.000518688,1.14113,5,0.1,1e-07,0.79997,0.1,-105.728215
430,0.965817,0.000518688,1.14113,5,0.1,1e-07,0.79997,0.1,-105.728215
431,0.965817,0.000518688,1.14113,5,0.1,1e-07,0.79997,0.1,-105.728215
432,0.965817,0.000518688,1.14113,5,0.1,1e-07,0.79997,0.1,-105.728215
433,0.965817,0.000518688,1.14113,5,0.1,1e-07,0.79997,0.1,-105.728215
434,0.965817,0.000518688,1.14113,5,0.1,1e-07,0.79997,0.1,-105.728215
435,0.965817,0.000518688,1.14113,5,0.1,1e-07,0.79997,0.1,-105.728215
436,0.969855,0.000517178,1.13476,5,0.1,1e-07,0.79998,0.1,-105.727064
437,0.969914,0.000520308,1.13425,5,0.1,1e-07,0.799981,0.1,-105.726991
438,0.969914,0.000520308,1.13425,5,0.1,1e-07,0.799981,0.1,-105.726991
439,0.970163,0.000517231,1.13686,5,0.1,1e-07,0.799982,0.1,-105.726328
440,0.970163,0.000517231,1.13686,5,0.1,1e-07,0.799982,0.1,-105.726328
441,0.970163,0.000517231,1.13686,5,0.1,1e-07,0.799982,0.1,-105.726328
442,0.972133,0.000516193,1.13263,5,0.1,1e-07,0.799986,0.1,-105.725701
443,0.972133,0.000516193,1.13263,5,0.1,1e-07,0.799986,0.1,-105.725701
444,0.972133,0.000516193,1.13263,5,0.1,1e-07,0.799986,0.1,-105.725701
445,0.971821,0.000516333,1.13488,5,0.1,1e-07,0.799985,0.1,-105.725464
446,0.971821,0.000516333,1.13488,5,0.1,1e-07,0.799985,0.1,-105.725464
447,0.971985,0.00051975,1.13273,5,0.1,1e-07,0.799987,0.1,-105.725284
448,0.971985,0.00051975,1.13273,5,0.1,1e-07,0.799987,0.1,-105.725284
449,0.971985,0.00051975,1.13273,5,0.1,1e-07,0.799987,0.1,-105.725284
450,0.971985,0.00051975,1.13273,5,0.1,1e-07,0.799987,0.1,-105.725284
451,0.971985,0.00051975,1.13273,5,0.1,1e-07,0.799987,0.1,-105.725284
452,0.971985,0.00051975,1.13273,5,0.1,1e-07,0.799987,0.1,-105.725284
453,0.971985,0.00051975,1.13273,5,0.1,1e-07,0.799987,0.1,-105.725284
454,0.97381,0.000517227,1.1315,5,0.1,1e-07,0.799991,0.1,-105.724191
455,0.97381,0.000517227,1.1315,5,0.1,1e-07,0.799991,0.1,-105.724191
456,0.97381,0.000517227,1.1315,5,0.1,1e-07,0.799991,0.1,-105.724191
457,0.97381,0.000517227,1.1315,5,0.1,1e-07,0.799991,0.1,-105.724191
458,0.97381,0.000517227,1.1315,5,0.1,1e-07,0.799991,0.1,-105.724191
459,0.97381,0.000517227,1.1315,5,0.1,1e-07,0.799991,0.1,-105.724191
460,0.97381,0.000517227,1.1315,5,0.1,1e-07,0.799991,0.1,-105.724191
461,0.97381,0.000517227,1.1315,5,0.1,1e-07,0.799991,0.1,-105.724191
462,0.975211,0.000514694,1.13109,5,0.1,1e-07,0.799993,0.1,-105.724054
463,0.975949,0.000518604,1.12811,5,0.1,1e-07,0.799995,0.1,-105.723400
464,0.975949,0.000518604,1.12811,5,0.1,1e-07,0.799995,0.1,-105.723400
465,0.975949,0.000518604,1.12811,5,0.1,1e-07,0.799995,0.1,-105.723400
466,0.976865,0.000514136,1.12835,5,0.1,1e-07,0.799997,0.1,-105.723379
467,0.976865,0.000514136,1.12835,5,0.1,1e-07,0.799997,0.1,-105.723379
468,0.976865,0.000514136,1.12835,5,0.1,1e-07,0.799997,0.1,-105.723379
469,0.976865,0.000514136,1.12835,5,0.1,1e-07,0.799997,0.1,-105.723379
470,0.976865,0.000514136,1.12835,5,0.1,1e-07,0.799997,0.1,-105.723379
471,0.977486,0.000514692,1.12837,5,0.1,1e-07,0.799998,0.1,-105.722918
472,0.977486,0.000514692,1.12837,5,0.1,1e-07,0.799998,0.1,-105.722918
473,0.977486,0.000514692,1.12837,5,0.1,1e-07,0.799998,0.1,-105.722918
474,0.977486,0.000514692,1.12837,5,0.1,1e-07,0.799998,0.1,-105.722918
475,0.978005,0.000516741,1.12611,5,0.1,1e-07,0.799999,0.1,-105.722476
476,0.978005,0.000516741,1.12611,5,0.1,1e-07,0.799999,0.1,-105.722476
477,0.978005,0.000516741,1.12611,5,0.1,1e-07,0.799999,0.1,-105.722476
478,0.977954,0.000516633,1.12645,5,0.1,1e-07,0.799998,0.1,-105.722367
479,0.977954,0.000516633,1.12645,5,0.1,1e-07,0.799998,0.1,-105.722367
480,0.977954,0.000516633,1.12645,5,0.1,1e-07,0.799998,0.1,-105.722367
481,0.977954,0.000516633,1.12645,5,0.1,1e-07,0.799998,0.1,-105.722367
482,0.978639,0.0005184,1.12503,5,0.1,1e-07,0.799999,0.1,-105.722136
483,0.978639,0.0005184,1.12503,5,0.1,1e-07,0.799999,0.1,-105.722136
484,0.978639,0.0005184,1.12503,5,0.1,1e-07,0.799999,0.1,-105.722136
485,0.978639,0.0005184,1.12503,5,0.1,1e-07,0.799999,0.1,-105.722136
486,0.978639,0.0005184,1.12503,5,0.1,1e-07,0.799999,0.1,-105.722136
487,0.978639,0.0005184,1.12503,5,0.1,1e-07,0.799999,0.1,-105.722136
488,0.978639,0.0005184,1.12503,5,0.1,1e-07,0.799999,0.1,-105.722136
489,0.978639,0.0005184,1.12503,5,0.1,1e-07,0.799999,0.1,-105.722136
490,0.97887,0.000520377,1.12509,5,0.1,1e-07,0.799999,0.1,-105.721970
491,0.97887,0.000520377,1.12509,5,0.1,1e-07,0.799999,0.1,-105.721970
492,0.97887,0.000520377,1.12509,5,0.1,1e-07,0.799999,0.1,-105.721970
493,0.979032,0.000518779,1.12554,5,0.1,1e-07,0.8,0.1,-105.721696
494,0.979032,0.000518779,1.12554,5,0.1,1e-07,0.8,0.1,-105.721696
495,0.979032,0.000518779,1.12554,5,0.1,1e-07,0.8,0.1,-105.721696
496,0.979032,0.000518779,1.12554,5,0.1,1e-07,0.8,0.1,-105.721696
497,0.979032,0.000518779,1.12554,5,0.1,1e-07,0.8,0.1,-105.721696
498,0.979032,0.000518779,1.12554,5,0.1,1e-07,0.8,0.1,-105.721696
499,0.979032,0.000518779,1.12554,5,0.1,1e-07,0.8,0.1,-105.721696
