index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
277,0.94484,0.00057113,1.19802,5.21042,0.1,7.59946e-05,0.558213,0.1,-112.340266
278,0.942862,0.000573059,1.19873,5.21993,0.1,7.60187e-05,0.560461,0.1,-112.336174
279,0.942862,0.000573059,1.19873,5.21993,0.1,7.60187e-05,0.560461,0.1,-112.336174
280,0.942862,0.000573059,1.19873,5.21993,0.1,7.60187e-05,0.560461,0.1,-112.336174
281,0.943746,0.000575604,1.19626,5.2146,0.1,7.59931e-05,0.558815,0.1,-112.333087
282,0.945175,0.000571592,1.19754,5.20793,0.1,7.59997e-05,0.557812,0.1,-112.329738
283,0.945175,0.000571592,1.19754,5.20793,0.1,7.59997e-05,0.557812,0.1,-112.329738
284,0.942372,0.00058058,1.19734,5.22003,0.1,7.59822e-05,0.559229,0.1,-112.324532
285,0.942372,0.00058058,1.19734,5.22003,0.1,7.59822e-05,0.559229,0.1,-112.324532
286,0.942729,0.000576192,1.19799,5.2184,0.1,7.60263e-05,0.560183,0.1,-112.311394
287,0.942729,0.000576192,1.19799,5.2184,0.1,7.60263e-05,0.560183,0.1,-112.311394
288,0.944599,0.000576181,1.1972,5.20826,0.1,7.60072e-05,0.557769,0.1,-112.299683
289,0.944599,0.000576181,1.1972,5.20826,0.1,7.60072e-05,0.557769,0.1,-112.299683
290,0.944599,0.000576181,1.1972,5.20826,0.1,7.60072e-05,0.557769,0.1,-112.299683
291,0.941251,0.000587618,1.20049,5.22153,0.1,7.59814e-05,0.558861,0.1,-112.284258
292,0.944814,0.000577439,1.19581,5.20418,0.1,7.60532e-05,0.55799,0.1,-112.256016
293,0.944814,0.000577439,1.19581,5.20418,0.1,7.60532e-05,0.55799,0.1,-112.256016
294,0.944814,0.000577439,1.19581,5.20418,0.1,7.60532e-05,0.55799,0.1,-112.256016
295,0.942015,0.000590241,1.20075,5.21366,0.1,7.60134e-05,0.557895,0.1,-112.231359
296,0.942015,0.000590241,1.20075,5.21366,0.1,7.60134e-05,0.557895,0.1,-112.231359
297,0.938834,0.000599666,1.20272,5.22271,0.1,7.60613e-05,0.56,0.1,-112.183210
298,0.938834,0.000599666,1.20272,5.22271,0.1,7.60613e-05,0.56,0.1,-112.183210
299,0.938834,0.000599666,1.20272,5.22271,0.1,7.60613e-05,0.56,0.1,-112.183210
300,0.941896,0.000594942,1.2067,5.20584,0.1,7.61059e-05,0.557826,0.1,-112.150031
301,0.941896,0.000594942,1.2067,5.20584,0.1,7.61059e-05,0.557826,0.1,-112.150031
302,0.9375,0.000615671,1.20424,5.21542,0.1,7.61277e-05,0.559011,0.1,-112.077815
303,0.9375,0.000615671,1.20424,5.21542,0.1,7.61277e-05,0.559011,0.1,-112.077815
304,0.9375,0.000615671,1.20424,5.21542,0.1,7.61277e-05,0.559011,0.1,-112.077815
305,0.9375,0.000615671,1.20424,5.21542,0.1,7.61277e-05,0.559011,0.1,-112.077815
306,0.9375,0.000615671,1.20424,5.21542,0.1,7.61277e-05,0.559011,0.1,-112.077815
307,0.934576,0.000631508,1.21152,5.21087,0.1,7.6276e-05,0.560102,0.1,-111.978812
308,0.934576,0.000631508,1.21152,5.21087,0.1,7.6276e-05,0.560102,0.1,-111.978812
309,0.933733,0.00063069,1.20907,5.21073,0.1,7.63788e-05,0.562617,0.1,-111.896590
310,0.933733,0.00063069,1.20907,5.21073,0.1,7.63788e-05,0.562617,0.1,-111.896590
311,0.933733,0.00063069,1.20907,5.21073,0.1,7.63788e-05,0.562617,0.1,-111.896590
312,0.922785,0.000674994,1.21206,5.22105,0.1,7.64932e-05,0.564099,0.1,-111.849109
313,0.920746,0.000686942,1.2186,5.20787,0.1,7.67162e-05,0.565465,0.1,-111.746626
314,0.930746,0.000656444,1.20505,5.18814,0.1,7.67908e-05,0.565961,0.1,-111.585049
315,0.930746,0.000656444,1.20505,5.18814,0.1,7.67908e-05,0.565961,0.1,-111.585049
316,0.930746,0.000656444,1.20505,5.18814,0.1,7.67908e-05,0.565961,0.1,-111.585049
317,0.930746,0.000656444,1.20505,5.18814,0.1,7.67908e-05,0.565961,0.1,-111.585049
318,0.930746,0.000656444,1.20505,5.18814,0.1,7.67908e-05,0.565961,0.1,-111.585049
319,0.913694,0.000716967,1.21357,5.17005,0.1,7.76107e-05,0.576081,0.1,-111.246149
320,0.913694,0.000716967,1.21357,5.17005,0.1,7.76107e-05,0.576081,0.1,-111.246149
321,0.913694,0.000716967,1.21357,5.17005,0.1,7.76107e-05,0.576081,0.1,-111.246149
322,0.913694,0.000716967,1.21357,5.17005,0.1,7.76107e-05,0.576081,0.1,-111.246149
323,0.931912,0.000659529,1.20497,5.14725,0.1,7.76517e-05,0.575744,0.1,-111.074599
324,0.928197,0.000686226,1.19269,5.12694,0.1,7.82339e-05,0.582219,0.1,-110.757779
325,0.928197,0.000686226,1.19269,5.12694,0.1,7.82339e-05,0.582219,0.1,-110.757779
326,0.928197,0.000686226,1.19269,5.12694,0.1,7.82339e-05,0.582219,0.1,-110.757779
327,0.938194,0.000673229,1.18922,5.08897,0.1,7.89327e-05,0.585642,0.1,-110.427823
328,0.938194,0.000673229,1.18922,5.08897,0.1,7.89327e-05,0.585642,0.1,-110.427823
329,0.945671,0.000645864,1.17497,5.06062,0.1,7.99908e-05,0.598511,0.1,-109.905715
330,0.945671,0.000645864,1.17497,5.06062,0.1,7.99908e-05,0.598511,0.1,-109.905715
331,0.945671,0.000645864,1.17497,5.06062,0.1,7.99908e-05,0.598511,0.1,-109.905715
332,0.945671,0.000645864,1.17497,5.06062,0.1,7.99908e-05,0.598511,0.1,-109.905715
333,0.958726,0.000611528,1.15427,5.02347,0.1,8.20624e-05,0.616422,0.1,-109.268447
334,0.958726,0.000611528,1.15427,5.02347,0.1,8.20624e-05,0.616422,0.1,-109.268447
335,0.958726,0.000611528,1.15427,5.02347,0.1,8.20624e-05,0.616422,0.1,-109.268447
336,0.958726,0.000611528,1.15427,5.02347,0.1,8.20624e-05,0.616422,0.1,-109.268447
337,0.957935,0.000647113,1.13141,5.01386,0.1,8.35973e-05,0.634794,0.1,-108.993583
338,0.957935,0.000647113,1.13141,5.01386,0.1,8.35973e-05,0.634794,0.1,-108.993583
339,0.962761,0.00062736,1.12657,5.01002,0.1,8.40373e-05,0.636112,0.1,-108.950737
340,0.962761,0.00062736,1.12657,5.01002,0.1,8.40373e-05,0.636112,0.1,-108.950737
341,0.966768,0.00061633,1.10836,5.00327,0.1,8.66297e-05,0.666947,0.1,-108.559979
342,0.966768,0.00061633,1.10836,5.00327,0.1,8.66297e-05,0.666947,0.1,-108.559979
343,0.966768,0.00061633,1.10836,5.00327,0.1,8.66297e-05,0.666947,0.1,-108.559979
344,0.966768,0.00061633,1.10836,5.00327,0.1,8.66297e-05,0.666947,0.1,-108.559979
345,0.966768,0.00061633,1.10836,5.00327,0.1,8.66297e-05,0.666947,0.1,-108.559979
346,0.971333,0.00063115,1.09236,5.0008,0.1,8.89735e-05,0.687802,0.1,-108.399738
347,0.969891,0.000671771,1.08492,5.00043,0.1,9.03495e-05,0.7065,0.1,-108.325773
348,0.96337,0.000664812,1.14241,5.00276,0.1,8.72043e-05,0.672686,0.1,-108.152561
349,0.970648,0.000656746,1.09099,5.00045,0.1,9.01753e-05,0.703688,0.1,-108.120464
350,0.970648,0.000656746,1.09099,5.00045,0.1,9.01753e-05,0.703688,0.1,-108.120464
351,0.972672,0.000649003,1.08359,5.00017,0.1,9.16303e-05,0.71997,0.1,-107.985187
352,0.97559,0.000702322,1.07183,5.00001,0.1,9.44201e-05,0.746684,0.1,-107.933511
353,0.972637,0.000709443,1.09305,5.00003,0.1,9.40474e-05,0.747113,0.1,-107.484027
354,0.975388,0.000650858,1.11221,5.00002,0.1,9.38448e-05,0.74158,0.1,-107.016080
355,0.975388,0.000650858,1.11221,5.00002,0.1,9.38448e-05,0.74158,0.1,-107.016080
356,0.975388,0.000650858,1.11221,5.00002,0.1,9.38448e-05,0.74158,0.1,-107.016080
357,0.975388,0.000650858,1.11221,5.00002,0.1,9.38448e-05,0.74158,0.1,-107.016080
358,0.975388,0.000650858,1.11221,5.00002,0.1,9.38448e-05,0.74158,0.1,-107.016080
359,0.975388,0.000650858,1.11221,5.00002,0.1,9.38448e-05,0.74158,0.1,-107.016080
360,0.975388,0.000650858,1.11221,5.00002,0.1,9.38448e-05,0.74158,0.1,-107.016080
361,0.975388,0.000650858,1.11221,5.00002,0.1,9.38448e-05,0.74158,0.1,-107.016080
362,0.975388,0.000650858,1.11221,5.00002,0.1,9.38448e-05,0.74158,0.1,-107.016080
363,0.978211,0.000664527,1.11785,5,0.1,9.62482e-05,0.763408,0.1,-106.866381
364,0.978211,0.000664527,1.11785,5,0.1,9.62482e-05,0.763408,0.1,-106.866381
365,0.979066,0.000581924,1.09248,5,0.1,9.69397e-05,0.771426,0.1,-106.552285
366,0.978777,0.000590516,1.10214,5,0.1,9.63534e-05,0.76497,0.1,-106.493463
367,0.978777,0.000590516,1.10214,5,0.1,9.63534e-05,0.76497,0.1,-106.493463
368,0.979642,0.000545358,1.14254,5,0.1,9.78201e-05,0.778136,0.1,-106.243633
369,0.979914,0.000499439,1.1267,5,0.1,9.88744e-05,0.78877,0.1,-105.926779
370,0.979914,0.000499439,1.1267,5,0.1,9.88744e-05,0.78877,0.1,-105.926779
371,0.979914,0.000499439,1.1267,5,0.1,9.88744e-05,0.78877,0.1,-105.926779
372,0.979914,0.000499439,1.1267,5,0.1,9.88744e-05,0.78877,0.1,-105.926779
373,0.979914,0.000499439,1.1267,5,0.1,9.88744e-05,0.78877,0.1,-105.926779
374,0.979914,0.000499439,1.1267,5,0.1,9.88744e-05,0.78877,0.1,-105.926779
375,0.979914,0.000499439,1.1267,5,0.1,9.88744e-05,0.78877,0.1,-105.926779
376,0.979914,0.000499439,1.1267,5,0.1,9.88744e-05,0.78877,0.1,-105.926779
377,0.979914,0.000499439,1.1267,5,0.1,9.88744e-05,0.78877,0.1,-105.926779
378,0.979914,0.000499439,1.1267,5,0.1,9.88744e-05,0.78877,0.1,-105.926779
379,0.979917,0.00052855,1.13382,5,0.1,9.89817e-05,0.78985,0.1,-105.924323
380,0.979917,0.00052855,1.13382,5,0.1,9.89817e-05,0.78985,0.1,-105.924323
381,0.97992,0.000511904,1.13236,5,0.1,9.88993e-05,0.788755,0.1,-105.915763
382,0.97997,0.000492615,1.12479,5,0.1,9.93469e-05,0.793458,0.1,-105.872818
383,0.97997,0.000492615,1.12479,5,0.1,9.93469e-05,0.793458,0.1,-105.872818
384,0.97997,0.000492615,1.12479,5,0.1,9.93469e-05,0.793458,0.1,-105.872818
385,0.97997,0.000492615,1.12479,5,0.1,9.93469e-05,0.793458,0.1,-105.872818
386,0.97997,0.000492615,1.12479,5,0.1,9.93469e-05,0.793458,0.1,-105.872818
387,0.979964,0.000544388,1.124,5,0.1,9.93811e-05,0.793884,0.1,-105.845305
388,0.979964,0.000544388,1.124,5,0.1,9.93811e-05,0.793884,0.1,-105.845305
389,0.979964,0.000544388,1.124,5,0.1,9.93811e-05,0.793884,0.1,-105.845305
390,0.979964,0.000544388,1.124,5,0.1,9.93811e-05,0.793884,0.1,-105.845305
391,0.979991,0.000484336,1.13011,5,0.1,9.96802e-05,0.796852,0.1,-105.826930
392,0.979991,0.000484336,1.13011,5,0.1,9.96802e-05,0.796852,0.1,-105.826930
393,0.979989,0.000493304,1.13281,5,0.1,9.96356e-05,0.796393,0.1,-105.811546
394,0.979992,0.000547078,1.12097,5,0.1,9.97412e-05,0.797476,0.1,-105.792549
395,0.979992,0.000547078,1.12097,5,0.1,9.97412e-05,0.797476,0.1,-105.792549
396,0.979999,0.000503172,1.12294,5,0.1,9.99094e-05,0.799109,0.1,-105.753763
397,0.979999,0.000503172,1.12294,5,0.1,9.99094e-05,0.799109,0.1,-105.753763
398,0.979999,0.000503172,1.12294,5,0.1,9.99094e-05,0.799109,0.1,-105.753763
399,0.979999,0.000503172,1.12294,5,0.1,9.99094e-05,0.799109,0.1,-105.753763
400,0.979999,0.000503172,1.12294,5,0.1,9.99094e-05,0.799109,0.1,-105.753763
401,0.98,0.000526984,1.11993,5,0.1,9.99687e-05,0.799698,0.1,-105.732366
402,0.98,0.000526984,1.11993,5,0.1,9.99687e-05,0.799698,0.1,-105.732366
403,0.98,0.000526984,1.11993,5,0.1,9.99687e-05,0.799698,0.1,-105.732366
404,0.98,0.000526984,1.11993,5,0.1,9.99687e-05,0.799698,0.1,-105.732366
405,0.98,0.000526984,1.11993,5,0.1,9.99687e-05,0.799698,0.1,-105.732366
406,0.98,0.000526984,1.11993,5,0.1,9.99687e-05,0.799698,0.1,-105.732366
407,0.98,0.000526984,1.11993,5,0.1,9.99687e-05,0.799698,0.1,-105.732366
408,0.98,0.000526984,1.11993,5,0.1,9.99687e-05,0.799698,0.1,-105.732366
409,0.98,0.000526984,1.11993,5,0.1,9.99687e-05,0.799698,0.1,-105.732366
410,0.98,0.000526984,1.11993,5,0.1,9.99687e-05,0.799698,0.1,-105.732366
411,0.98,0.000526984,1.11993,5,0.1,9.99687e-05,0.799698,0.1,-105.732366
412,0.98,0.000526984,1.11993,5,0.1,9.99687e-05,0.799698,0.1,-105.732366
413,0.98,0.000513679,1.12309,5,0.1,9.99677e-05,0.79969,0.1,-105.728997
414,0.98,0.000513049,1.1232,5,0.1,9.99779e-05,0.799788,0.1,-105.727707
415,0.98,0.000513049,1.1232,5,0.1,9.99779e-05,0.799788,0.1,-105.727707
416,0.98,0.000521823,1.12197,5,0.1,9.99844e-05,0.79985,0.1,-105.725412
417,0.98,0.000521823,1.12197,5,0.1,9.99844e-05,0.79985,0.1,-105.725412
418,0.98,0.000521823,1.12197,5,0.1,9.99844e-05,0.79985,0.1,-105.725412
419,0.98,0.000521823,1.12197,5,0.1,9.99844e-05,0.79985,0.1,-105.725412
420,0.98,0.000521823,1.12197,5,0.1,9.99844e-05,0.79985,0.1,-105.725412
421,0.98,0.000517372,1.12666,5,0.1,9.9986e-05,0.799866,0.1,-105.725237
422,0.98,0.000517372,1.12666,5,0.1,9.9986e-05,0.799866,0.1,-105.725237
423,0.98,0.000517372,1.12666,5,0.1,9.9986e-05,0.799866,0.1,-105.725237
424,0.98,0.000523944,1.12358,5,0.1,9.99839e-05,0.799846,0.1,-105.725176
425,0.98,0.000513102,1.12539,5,0.1,9.99857e-05,0.799863,0.1,-105.724491
426,0.98,0.000514823,1.12399,5,0.1,9.99914e-05,0.799918,0.1,-105.723479
427,0.98,0.000522902,1.1234,5,0.1,9.99921e-05,0.799925,0.1,-105.723459
428,0.98,0.000522369,1.12451,5,0.1,9.99936e-05,0.799939,0.1,-105.723411
429,0.98,0.000522369,1.12451,5,0.1,9.99936e-05,0.799939,0.1,-105.723411
430,0.98,0.00052046,1.12271,5,0.1,9.99936e-05,0.799939,0.1,-105.723111
431,0.98,0.000512721,1.12549,5,0.1,9.99959e-05,0.799961,0.1,-105.723100
432,0.98,0.00051704,1.12573,5,0.1,9.99927e-05,0.79993,0.1,-105.722956
433,0.98,0.00051704,1.12573,5,0.1,9.99927e-05,0.79993,0.1,-105.722956
434,0.98,0.000517342,1.12408,5,0.1,9.99931e-05,0.799934,0.1,-105.722447
435,0.98,0.000514964,1.12517,5,0.1,9.99962e-05,0.799964,0.1,-105.722270
436,0.98,0.000514964,1.12517,5,0.1,9.99962e-05,0.799964,0.1,-105.722270
437,0.98,0.000514964,1.12517,5,0.1,9.99962e-05,0.799964,0.1,-105.722270
438,0.98,0.000515702,1.12494,5,0.1,9.99954e-05,0.799956,0.1,-105.722220
439,0.98,0.000520512,1.12395,5,0.1,9.99959e-05,0.799961,0.1,-105.722175
440,0.98,0.000520512,1.12395,5,0.1,9.99959e-05,0.799961,0.1,-105.722175
441,0.98,0.000519859,1.12445,5,0.1,9.99982e-05,0.799983,0.1,-105.721790
442,0.98,0.000519859,1.12445,5,0.1,9.99982e-05,0.799983,0.1,-105.721790
443,0.98,0.000519859,1.12445,5,0.1,9.99982e-05,0.799983,0.1,-105.721790
444,0.98,0.000516228,1.12512,5,0.1,9.99981e-05,0.799982,0.1,-105.721774
445,0.98,0.000516228,1.12512,5,0.1,9.99981e-05,0.799982,0.1,-105.721774
446,0.98,0.000516228,1.12512,5,0.1,9.99981e-05,0.799982,0.1,-105.721774
447,0.98,0.000515606,1.12438,5,0.1,9.99994e-05,0.799994,0.1,-105.721734
448,0.98,0.000519767,1.12384,5,0.1,9.99984e-05,0.799985,0.1,-105.721696
449,0.98,0.000517009,1.12533,5,0.1,9.99997e-05,0.799997,0.1,-105.721614
450,0.98,0.000519086,1.12409,5,0.1,9.99984e-05,0.799985,0.1,-105.721599
451,0.98,0.000519086,1.12409,5,0.1,9.99984e-05,0.799985,0.1,-105.721599
452,0.98,0.000515927,1.12476,5,0.1,9.99996e-05,0.799996,0.1,-105.721551
453,0.98,0.000519458,1.12398,5,0.1,9.99998e-05,0.799998,0.1,-105.721439
454,0.98,0.000519458,1.12398,5,0.1,9.99998e-05,0.799998,0.1,-105.721439
455,0.98,0.000519458,1.12398,5,0.1,9.99998e-05,0.799998,0.1,-105.721439
456,0.98,0.000519458,1.12398,5,0.1,9.99998e-05,0.799998,0.1,-105.721439
457,0.98,0.000519458,1.12398,5,0.1,9.99998e-05,0.799998,0.1,-105.721439
458,0.98,0.000519458,1.12398,5,0.1,9.99998e-05,0.799998,0.1,-105.721439
459,0.98,0.000516774,1.12481,5,0.1,9.99998e-05,0.799998,0.1,-105.721417
460,0.98,0.000517845,1.12413,5,0.1,9.99996e-05,0.799996,0.1,-105.721410
461,0.98,0.000517845,1.12413,5,0.1,9.99996e-05,0.799996,0.1,-105.721410
462,0.98,0.000517122,1.12458,5,0.1,9.99998e-05,0.799998,0.1,-105.721367
463,0.98,0.000517122,1.12458,5,0.1,9.99998e-05,0.799998,0.1,-105.721367
464,0.98,0.000517122,1.12458,5,0.1,9.99998e-05,0.799998,0.1,-105.721367
465,0.98,0.000517457,1.12464,5,0.1,9.99998e-05,0.799998,0.1,-105.721362
466,0.98,0.000517506,1.1246,5,0.1,9.99998e-05,0.799998,0.1,-105.721357
467,0.98,0.000517506,1.1246,5,0.1,9.99998e-05,0.799998,0.1,-105.721357
468,0.98,0.000517506,1.1246,5,0.1,9.99998e-05,0.799998,0.1,-105.721357
469,0.98,0.000518579,1.1244,5,0.1,9.99998e-05,0.799998,0.1,-105.721353
470,0.98,0.000517425,1.12446,5,0.1,9.99999e-05,0.799999,0.1,-105.721342
471,0.98,0.000517425,1.12446,5,0.1,9.99999e-05,0.799999,0.1,-105.721342
472,0.98,0.000517425,1.12446,5,0.1,9.99999e-05,0.799999,0.1,-105.721342
473,0.98,0.000517425,1.12446,5,0.1,9.99999e-05,0.799999,0.1,-105.721342
474,0.98,0.000517955,1.12454,5,0.1,9.99999e-05,0.799999,0.1,-105.721331
475,0.98,0.000517955,1.12454,5,0.1,9.99999e-05,0.799999,0.1,-105.721331
476,0.98,0.000517955,1.12454,5,0.1,9.99999e-05,0.799999,0.1,-105.721331
477,0.98,0.000517955,1.12454,5,0.1,9.99999e-05,0.799999,0.1,-105.721331
478,0.98,0.000517829,1.12436,5,0.1,9.99999e-05,0.799999,0.1,-105.721331
479,0.98,0.00051776,1.1245,5,0.1,9.99999e-05,0.799999,0.1,-105.721325
480,0.98,0.000517738,1.12441,5,0.1,9.99999e-05,0.799999,0.1,-105.721320
481,0.98,0.000517738,1.12441,5,0.1,9.99999e-05,0.799999,0.1,-105.721320
482,0.98,0.000517738,1.12441,5,0.1,9.99999e-05,0.799999,0.1,-105.721320
483,0.98,0.000517738,1.12441,5,0.1,9.99999e-05,0.799999,0.1,-105.721320
484,0.98,0.000517738,1.12441,5,0.1,9.99999e-05,0.799999,0.1,-105.721320
485,0.98,0.000517738,1.12441,5,0.1,9.99999e-05,0.799999,0.1,-105.721320
486,0.98,0.000518152,1.12444,5,0.1,0.0001,0.8,0.1,-105.721315
487,0.98,0.000518152,1.12444,5,0.1,0.0001,0.8,0.1,-105.721315
488,0.98,0.000518152,1.12444,5,0.1,0.0001,0.8,0.1,-105.721315
489,0.98,0.000518152,1.12444,5,0.1,0.0001,0.8,0.1,-105.721315
490,0.98,0.000517772,1.12445,5,0.1,0.0001,0.8,0.1,-105.721315
491,0.98,0.000517772,1.12445,5,0.1,0.0001,0.8,0.1,-105.721315
492,0.98,0.000517772,1.12445,5,0.1,0.0001,0.8,0.1,-105.721315
493,0.98,0.000517772,1.12445,5,0.1,0.0001,0.8,0.1,-105.721315
494,0.98,0.000518289,1.12435,5,0.1,0.0001,0.8,0.1,-105.721312
495,0.98,0.000517944,1.12441,5,0.1,0.0001,0.8,0.1,-105.721310
496,0.98,0.000517944,1.12441,5,0.1,0.0001,0.8,0.1,-105.721310
497,0.98,0.000517944,1.12441,5,0.1,0.0001,0.8,0.1,-105.721310
498,0.98,0.000517944,1.12441,5,0.1,0.0001,0.8,0.1,-105.721310
499,0.98,0.000517944,1.12441,5,0.1,0.0001,0.8,0.1,-105.721310
