index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
277,0.840021,0.000999999,1.25016,5.00007,0.1,5.89081e-05,0.798698,0.1,-110.139390
278,0.840021,0.000999999,1.25016,5.00007,0.1,5.89081e-05,0.798698,0.1,-110.139390
279,0.840021,0.000999999,1.25016,5.00007,0.1,5.89081e-05,0.798698,0.1,-110.139390
280,0.840021,0.000999999,1.25016,5.00007,0.1,5.89081e-05,0.798698,0.1,-110.139390
281,0.840021,0.000999999,1.25016,5.00007,0.1,5.89081e-05,0.798698,0.1,-110.139390
282,0.852743,0.000999999,1.23511,5.00007,0.1,5.98823e-05,0.798726,0.1,-110.138427
283,0.873339,0.000999999,1.19697,5.00006,0.1,6.12811e-05,0.798795,0.1,-110.136474
284,0.873339,0.000999999,1.19697,5.00006,0.1,6.12811e-05,0.798795,0.1,-110.136474
285,0.858749,0.000999999,1.21959,5.00006,0.1,6.01393e-05,0.798753,0.1,-110.134809
286,0.867159,0.000999999,1.21346,5.00006,0.1,6.10078e-05,0.798764,0.1,-110.129167
287,0.872801,0.000999999,1.20068,5.00006,0.1,6.13411e-05,0.798787,0.1,-110.127116
288,0.872801,0.000999999,1.20068,5.00006,0.1,6.13411e-05,0.798787,0.1,-110.127116
289,0.872801,0.000999999,1.20068,5.00006,0.1,6.13411e-05,0.798787,0.1,-110.127116
290,0.886739,0.000999999,1.18152,5.00005,0.1,6.27182e-05,0.798821,0.1,-110.121962
291,0.886739,0.000999999,1.18152,5.00005,0.1,6.27182e-05,0.798821,0.1,-110.121962
292,0.886739,0.000999999,1.18152,5.00005,0.1,6.27182e-05,0.798821,0.1,-110.121962
293,0.886739,0.000999999,1.18152,5.00005,0.1,6.27182e-05,0.798821,0.1,-110.121962
294,0.886739,0.000999999,1.18152,5.00005,0.1,6.27182e-05,0.798821,0.1,-110.121962
295,0.886739,0.000999999,1.18152,5.00005,0.1,6.27182e-05,0.798821,0.1,-110.121962
296,0.892823,0.000999999,1.17741,5.00005,0.1,6.35368e-05,0.798827,0.1,-110.116342
297,0.892823,0.000999999,1.17741,5.00005,0.1,6.35368e-05,0.798827,0.1,-110.116342
298,0.892823,0.000999999,1.17741,5.00005,0.1,6.35368e-05,0.798827,0.1,-110.116342
299,0.892823,0.000999999,1.17741,5.00005,0.1,6.35368e-05,0.798827,0.1,-110.116342
300,0.892823,0.000999999,1.17741,5.00005,0.1,6.35368e-05,0.798827,0.1,-110.116342
301,0.892823,0.000999999,1.17741,5.00005,0.1,6.35368e-05,0.798827,0.1,-110.116342
302,0.905614,0.000999999,1.16109,5.00005,0.1,6.51736e-05,0.798856,0.1,-110.111284
303,0.905614,0.000999999,1.16109,5.00005,0.1,6.51736e-05,0.798856,0.1,-110.111284
304,0.905614,0.000999999,1.16109,5.00005,0.1,6.51736e-05,0.798856,0.1,-110.111284
305,0.905614,0.000999999,1.16109,5.00005,0.1,6.51736e-05,0.798856,0.1,-110.111284
306,0.90827,0.000999999,1.15495,5.00005,0.1,6.54709e-05,0.798866,0.1,-110.110617
307,0.90827,0.000999999,1.15495,5.00005,0.1,6.54709e-05,0.798866,0.1,-110.110617
308,0.90827,0.000999999,1.15495,5.00005,0.1,6.54709e-05,0.798866,0.1,-110.110617
309,0.915303,0.000999999,1.14576,5.00004,0.1,6.65321e-05,0.798882,0.1,-110.108325
310,0.918444,0.000999998,1.14211,5.00004,0.1,6.70644e-05,0.798888,0.1,-110.106709
311,0.918444,0.000999998,1.14211,5.00004,0.1,6.70644e-05,0.798888,0.1,-110.106709
312,0.918444,0.000999998,1.14211,5.00004,0.1,6.70644e-05,0.798888,0.1,-110.106709
313,0.918444,0.000999998,1.14211,5.00004,0.1,6.70644e-05,0.798888,0.1,-110.106709
314,0.918444,0.000999998,1.14211,5.00004,0.1,6.70644e-05,0.798888,0.1,-110.106709
315,0.918444,0.000999998,1.14211,5.00004,0.1,6.70644e-05,0.798888,0.1,-110.106709
316,0.924155,0.000999998,1.13509,5.00004,0.1,6.80699e-05,0.798901,0.1,-110.104450
317,0.924155,0.000999998,1.13509,5.00004,0.1,6.80699e-05,0.798901,0.1,-110.104450
318,0.924155,0.000999998,1.13509,5.00004,0.1,6.80699e-05,0.798901,0.1,-110.104450
319,0.924155,0.000999998,1.13509,5.00004,0.1,6.80699e-05,0.798901,0.1,-110.104450
320,0.926266,0.000999998,1.13549,5.00004,0.1,6.85764e-05,0.798899,0.1,-110.103287
321,0.926266,0.000999998,1.13549,5.00004,0.1,6.85764e-05,0.798899,0.1,-110.103287
322,0.930093,0.000999998,1.13053,5.00004,0.1,6.93259e-05,0.798908,0.1,-110.101474
323,0.930093,0.000999998,1.13053,5.00004,0.1,6.93259e-05,0.798908,0.1,-110.101474
324,0.930093,0.000999998,1.13053,5.00004,0.1,6.93259e-05,0.798908,0.1,-110.101474
325,0.930093,0.000999998,1.13053,5.00004,0.1,6.93259e-05,0.798908,0.1,-110.101474
326,0.93998,0.000999998,1.11783,5.00004,0.1,7.15632e-05,0.79893,0.1,-110.097253
327,0.93998,0.000999998,1.11783,5.00004,0.1,7.15632e-05,0.79893,0.1,-110.097253
328,0.93998,0.000999998,1.11783,5.00004,0.1,7.15632e-05,0.79893,0.1,-110.097253
329,0.93998,0.000999998,1.11783,5.00004,0.1,7.15632e-05,0.79893,0.1,-110.097253
330,0.93998,0.000999998,1.11783,5.00004,0.1,7.15632e-05,0.79893,0.1,-110.097253
331,0.93998,0.000999998,1.11783,5.00004,0.1,7.15632e-05,0.79893,0.1,-110.097253
332,0.945774,0.000999998,1.10868,5.00004,0.1,7.3077e-05,0.798944,0.1,-110.097236
333,0.944924,0.000999998,1.11022,5.00004,0.1,7.28443e-05,0.798942,0.1,-110.096606
334,0.944924,0.000999998,1.11022,5.00004,0.1,7.28443e-05,0.798942,0.1,-110.096606
335,0.950649,0.000999997,1.10631,5.00004,0.1,7.46778e-05,0.798947,0.1,-110.093860
336,0.950649,0.000999997,1.10631,5.00004,0.1,7.46778e-05,0.798947,0.1,-110.093860
337,0.950649,0.000999997,1.10631,5.00004,0.1,7.46778e-05,0.798947,0.1,-110.093860
338,0.950649,0.000999997,1.10631,5.00004,0.1,7.46778e-05,0.798947,0.1,-110.093860
339,0.950649,0.000999997,1.10631,5.00004,0.1,7.46778e-05,0.798947,0.1,-110.093860
340,0.950649,0.000999997,1.10631,5.00004,0.1,7.46778e-05,0.798947,0.1,-110.093860
341,0.950649,0.000999997,1.10631,5.00004,0.1,7.46778e-05,0.798947,0.1,-110.093860
342,0.950649,0.000999997,1.10631,5.00004,0.1,7.46778e-05,0.798947,0.1,-110.093860
343,0.9558,0.000999997,1.0989,5.00003,0.1,7.64607e-05,0.79896,0.1,-110.091440
344,0.9558,0.000999997,1.0989,5.00003,0.1,7.64607e-05,0.79896,0.1,-110.091440
345,0.9558,0.000999997,1.0989,5.00003,0.1,7.64607e-05,0.79896,0.1,-110.091440
346,0.9558,0.000999997,1.0989,5.00003,0.1,7.64607e-05,0.79896,0.1,-110.091440
347,0.9558,0.000999997,1.0989,5.00003,0.1,7.64607e-05,0.79896,0.1,-110.091440
348,0.96384,0.000999996,1.08798,5.00003,0.1,8.00084e-05,0.798976,0.1,-110.090657
349,0.96384,0.000999996,1.08798,5.00003,0.1,8.00084e-05,0.798976,0.1,-110.090657
350,0.96384,0.000999996,1.08798,5.00003,0.1,8.00084e-05,0.798976,0.1,-110.090657
351,0.96384,0.000999996,1.08798,5.00003,0.1,8.00084e-05,0.798976,0.1,-110.090657
352,0.961366,0.000999996,1.09367,5.00003,0.1,7.88532e-05,0.798967,0.1,-110.089635
353,0.963659,0.000999996,1.09098,5.00003,0.1,7.99867e-05,0.79897,0.1,-110.088746
354,0.963659,0.000999996,1.09098,5.00003,0.1,7.99867e-05,0.79897,0.1,-110.088746
355,0.966862,0.000999995,1.08708,5.00003,0.1,8.17578e-05,0.798976,0.1,-110.087452
356,0.966862,0.000999995,1.08708,5.00003,0.1,8.17578e-05,0.798976,0.1,-110.087452
357,0.966862,0.000999995,1.08708,5.00003,0.1,8.17578e-05,0.798976,0.1,-110.087452
358,0.966862,0.000999995,1.08708,5.00003,0.1,8.17578e-05,0.798976,0.1,-110.087452
359,0.966862,0.000999995,1.08708,5.00003,0.1,8.17578e-05,0.798976,0.1,-110.087452
360,0.966862,0.000999995,1.08708,5.00003,0.1,8.17578e-05,0.798976,0.1,-110.087452
361,0.966862,0.000999995,1.08708,5.00003,0.1,8.17578e-05,0.798976,0.1,-110.087452
362,0.966862,0.000999995,1.08708,5.00003,0.1,8.17578e-05,0.798976,0.1,-110.087452
363,0.966862,0.000999995,1.08708,5.00003,0.1,8.17578e-05,0.798976,0.1,-110.087452
364,0.966862,0.000999995,1.08708,5.00003,0.1,8.17578e-05,0.798976,0.1,-110.087452
365,0.96856,0.000999994,1.08465,5.00003,0.1,8.2821e-05,0.798979,0.1,-110.086804
366,0.96856,0.000999994,1.08465,5.00003,0.1,8.2821e-05,0.798979,0.1,-110.086804
367,0.96856,0.000999994,1.08465,5.00003,0.1,8.2821e-05,0.798979,0.1,-110.086804
368,0.971158,0.000999993,1.08056,5.00003,0.1,8.46728e-05,0.798984,0.1,-110.086785
369,0.971158,0.000999993,1.08056,5.00003,0.1,8.46728e-05,0.798984,0.1,-110.086785
370,0.970793,0.000999993,1.08251,5.00003,0.1,8.44172e-05,0.798981,0.1,-110.086001
371,0.970793,0.000999993,1.08251,5.00003,0.1,8.44172e-05,0.798981,0.1,-110.086001
372,0.970793,0.000999993,1.08251,5.00003,0.1,8.44172e-05,0.798981,0.1,-110.086001
373,0.973965,0.00099999,1.07731,5.00003,0.1,8.71472e-05,0.798988,0.1,-110.085989
374,0.973965,0.00099999,1.07731,5.00003,0.1,8.71472e-05,0.798988,0.1,-110.085989
375,0.973965,0.00099999,1.07731,5.00003,0.1,8.71472e-05,0.798988,0.1,-110.085989
376,0.973965,0.00099999,1.07731,5.00003,0.1,8.71472e-05,0.798988,0.1,-110.085989
377,0.972702,0.000999992,1.0792,5.00003,0.1,8.59683e-05,0.798985,0.1,-110.085821
378,0.972702,0.000999992,1.0792,5.00003,0.1,8.59683e-05,0.798985,0.1,-110.085821
379,0.974279,0.00099999,1.07792,5.00003,0.1,8.74823e-05,0.798986,0.1,-110.084894
380,0.974279,0.00099999,1.07792,5.00003,0.1,8.74823e-05,0.798986,0.1,-110.084894
381,0.974279,0.00099999,1.07792,5.00003,0.1,8.74823e-05,0.798986,0.1,-110.084894
382,0.974279,0.00099999,1.07792,5.00003,0.1,8.74823e-05,0.798986,0.1,-110.084894
383,0.974279,0.00099999,1.07792,5.00003,0.1,8.74823e-05,0.798986,0.1,-110.084894
384,0.974279,0.00099999,1.07792,5.00003,0.1,8.74823e-05,0.798986,0.1,-110.084894
385,0.975153,0.000999988,1.07798,5.00003,0.1,8.84424e-05,0.798986,0.1,-110.084501
386,0.975153,0.000999988,1.07798,5.00003,0.1,8.84424e-05,0.798986,0.1,-110.084501
387,0.975153,0.000999988,1.07798,5.00003,0.1,8.84424e-05,0.798986,0.1,-110.084501
388,0.976203,0.000999985,1.07542,5.00003,0.1,8.97061e-05,0.798988,0.1,-110.084459
389,0.976203,0.000999985,1.07542,5.00003,0.1,8.97061e-05,0.798988,0.1,-110.084459
390,0.976203,0.000999985,1.07542,5.00003,0.1,8.97061e-05,0.798988,0.1,-110.084459
391,0.976203,0.000999985,1.07542,5.00003,0.1,8.97061e-05,0.798988,0.1,-110.084459
392,0.976552,0.000999983,1.07537,5.00003,0.1,9.0183e-05,0.798988,0.1,-110.084060
393,0.976874,0.000999982,1.07562,5.00003,0.1,9.06498e-05,0.798988,0.1,-110.083738
394,0.976874,0.000999982,1.07562,5.00003,0.1,9.06498e-05,0.798988,0.1,-110.083738
395,0.976874,0.000999982,1.07562,5.00003,0.1,9.06498e-05,0.798988,0.1,-110.083738
396,0.978277,0.000999969,1.07344,5.00002,0.1,9.30464e-05,0.798988,0.1,-110.083311
397,0.978277,0.000999969,1.07344,5.00002,0.1,9.30464e-05,0.798988,0.1,-110.083311
398,0.978433,0.000999966,1.07392,5.00002,0.1,9.33771e-05,0.798988,0.1,-110.083004
399,0.978433,0.000999966,1.07392,5.00002,0.1,9.33771e-05,0.798988,0.1,-110.083004
400,0.978433,0.000999966,1.07392,5.00002,0.1,9.33771e-05,0.798988,0.1,-110.083004
401,0.978433,0.000999966,1.07392,5.00002,0.1,9.33771e-05,0.798988,0.1,-110.083004
402,0.979191,0.000999937,1.07283,5.00002,0.1,9.52818e-05,0.798987,0.1,-110.082434
403,0.979191,0.000999937,1.07283,5.00002,0.1,9.52818e-05,0.798987,0.1,-110.082434
404,0.979191,0.000999937,1.07283,5.00002,0.1,9.52818e-05,0.798987,0.1,-110.082434
405,0.97949,0.000999904,1.0728,5.00002,0.1,9.62901e-05,0.798986,0.1,-110.081877
406,0.97949,0.000999904,1.0728,5.00002,0.1,9.62901e-05,0.798986,0.1,-110.081877
407,0.97949,0.000999904,1.0728,5.00002,0.1,9.62901e-05,0.798986,0.1,-110.081877
408,0.97949,0.000999904,1.0728,5.00002,0.1,9.62901e-05,0.798986,0.1,-110.081877
409,0.979776,0.000999793,1.072,5.00002,0.1,9.75983e-05,0.798984,0.1,-110.080538
410,0.979776,0.000999793,1.072,5.00002,0.1,9.75983e-05,0.798984,0.1,-110.080538
411,0.979866,0.000999666,1.07229,5.00002,0.1,9.81728e-05,0.798982,0.1,-110.078834
412,0.979965,0.00099886,1.07032,5.00002,0.1,9.9106e-05,0.798981,0.1,-110.070853
413,0.979965,0.00099886,1.07032,5.00002,0.1,9.9106e-05,0.798981,0.1,-110.070853
414,0.979965,0.00099886,1.07032,5.00002,0.1,9.9106e-05,0.798981,0.1,-110.070853
415,0.979994,0.00099369,1.07002,5.00001,0.1,9.96711e-05,0.798974,0.1,-110.008386
416,0.979994,0.00099369,1.07002,5.00001,0.1,9.96711e-05,0.798974,0.1,-110.008386
417,0.979994,0.00099369,1.07002,5.00001,0.1,9.96711e-05,0.798974,0.1,-110.008386
418,0.979999,0.000951221,1.06756,5.00001,0.1,9.99035e-05,0.79897,0.1,-109.514533
419,0.979999,0.000951221,1.06756,5.00001,0.1,9.99035e-05,0.79897,0.1,-109.514533
420,0.98,0.000522204,1.06548,5.00001,0.1,9.99822e-05,0.798963,0.1,-107.360843
421,0.98,0.000655527,1.06759,5.00001,0.1,9.99753e-05,0.798962,0.1,-106.935482
422,0.98,0.000655527,1.06759,5.00001,0.1,9.99753e-05,0.798962,0.1,-106.935482
423,0.98,0.000655527,1.06759,5.00001,0.1,9.99753e-05,0.798962,0.1,-106.935482
424,0.98,0.000655527,1.06759,5.00001,0.1,9.99753e-05,0.798962,0.1,-106.935482
425,0.98,0.000655527,1.06759,5.00001,0.1,9.99753e-05,0.798962,0.1,-106.935482
426,0.98,0.000655527,1.06759,5.00001,0.1,9.99753e-05,0.798962,0.1,-106.935482
427,0.98,0.000655527,1.06759,5.00001,0.1,9.99753e-05,0.798962,0.1,-106.935482
428,0.98,0.000655527,1.06759,5.00001,0.1,9.99753e-05,0.798962,0.1,-106.935482
429,0.98,0.000599167,1.06596,5.00001,0.1,9.99786e-05,0.798963,0.1,-106.930351
430,0.98,0.000613801,1.06609,5.00001,0.1,9.99778e-05,0.798963,0.1,-106.917820
431,0.98,0.000613801,1.06609,5.00001,0.1,9.99778e-05,0.798963,0.1,-106.917820
432,0.98,0.000613801,1.06609,5.00001,0.1,9.99778e-05,0.798963,0.1,-106.917820
433,0.98,0.000613801,1.06609,5.00001,0.1,9.99778e-05,0.798963,0.1,-106.917820
434,0.98,0.000613801,1.06609,5.00001,0.1,9.99778e-05,0.798963,0.1,-106.917820
435,0.98,0.000613801,1.06609,5.00001,0.1,9.99778e-05,0.798963,0.1,-106.917820
436,0.98,0.000613801,1.06609,5.00001,0.1,9.99778e-05,0.798963,0.1,-106.917820
437,0.98,0.000613801,1.06609,5.00001,0.1,9.99778e-05,0.798963,0.1,-106.917820
438,0.98,0.000613801,1.06609,5.00001,0.1,9.99778e-05,0.798963,0.1,-106.917820
439,0.98,0.000613801,1.06609,5.00001,0.1,9.99778e-05,0.798963,0.1,-106.917820
440,0.98,0.000613801,1.06609,5.00001,0.1,9.99778e-05,0.798963,0.1,-106.917820
441,0.98,0.000613801,1.06609,5.00001,0.1,9.99778e-05,0.798963,0.1,-106.917820
442,0.98,0.000599363,1.06629,5.00001,0.1,9.99786e-05,0.798963,0.1,-106.914977
443,0.98,0.000599363,1.06629,5.00001,0.1,9.99786e-05,0.798963,0.1,-106.914977
444,0.98,0.000599363,1.06629,5.00001,0.1,9.99786e-05,0.798963,0.1,-106.914977
445,0.98,0.000604959,1.06643,5.00001,0.1,9.99783e-05,0.798963,0.1,-106.904238
446,0.98,0.000604959,1.06643,5.00001,0.1,9.99783e-05,0.798963,0.1,-106.904238
447,0.98,0.000604959,1.06643,5.00001,0.1,9.99783e-05,0.798963,0.1,-106.904238
448,0.98,0.000631304,1.06709,5.00001,0.1,9.99768e-05,0.798962,0.1,-106.892746
449,0.98,0.000631304,1.06709,5.00001,0.1,9.99768e-05,0.798962,0.1,-106.892746
450,0.98,0.000619544,1.0678,5.00001,0.1,9.99774e-05,0.798961,0.1,-106.849115
451,0.98,0.000619544,1.0678,5.00001,0.1,9.99774e-05,0.798961,0.1,-106.849115
452,0.98,0.000619544,1.0678,5.00001,0.1,9.99774e-05,0.798961,0.1,-106.849115
453,0.98,0.000619544,1.0678,5.00001,0.1,9.99774e-05,0.798961,0.1,-106.849115
454,0.98,0.000619544,1.0678,5.00001,0.1,9.99774e-05,0.798961,0.1,-106.849115
455,0.98,0.000617414,1.06866,5.00001,0.1,9.99775e-05,0.798959,0.1,-106.812675
456,0.98,0.000617414,1.06866,5.00001,0.1,9.99775e-05,0.798959,0.1,-106.812675
457,0.98,0.000617414,1.06866,5.00001,0.1,9.99775e-05,0.798959,0.1,-106.812675
458,0.98,0.000594962,1.06968,5.00001,0.1,9.99787e-05,0.798957,0.1,-106.771215
459,0.98,0.000594962,1.06968,5.00001,0.1,9.99787e-05,0.798957,0.1,-106.771215
460,0.98,0.000606092,1.07116,5.00001,0.1,9.99781e-05,0.798955,0.1,-106.708137
461,0.98,0.000606092,1.07116,5.00001,0.1,9.99781e-05,0.798955,0.1,-106.708137
462,0.98,0.000586888,1.07314,5.00001,0.1,9.9979e-05,0.798952,0.1,-106.638409
463,0.98,0.000586888,1.07314,5.00001,0.1,9.9979e-05,0.798952,0.1,-106.638409
464,0.98,0.000566079,1.07535,5.00001,0.1,9.99799e-05,0.798948,0.1,-106.591030
465,0.98,0.000570106,1.07877,5.00001,0.1,9.99796e-05,0.798943,0.1,-106.452407
466,0.98,0.000570106,1.07877,5.00001,0.1,9.99796e-05,0.798943,0.1,-106.452407
467,0.98,0.000570106,1.07877,5.00001,0.1,9.99796e-05,0.798943,0.1,-106.452407
468,0.98,0.000570106,1.07877,5.00001,0.1,9.99796e-05,0.798943,0.1,-106.452407
469,0.98,0.000533749,1.08308,5.00001,0.1,9.99812e-05,0.798936,0.1,-106.421662
470,0.98,0.000509748,1.0901,5.00001,0.1,9.9982e-05,0.798925,0.1,-106.322169
471,0.98,0.000509748,1.0901,5.00001,0.1,9.9982e-05,0.798925,0.1,-106.322169
472,0.98,0.000554273,1.09423,5.00001,0.1,9.99799e-05,0.798919,0.1,-106.034705
473,0.98,0.000554273,1.09423,5.00001,0.1,9.99799e-05,0.798919,0.1,-106.034705
474,0.98,0.000554273,1.09423,5.00001,0.1,9.99799e-05,0.798919,0.1,-106.034705
475,0.98,0.000554273,1.09423,5.00001,0.1,9.99799e-05,0.798919,0.1,-106.034705
476,0.98,0.000522273,1.10983,5.00001,0.1,9.99808e-05,0.798894,0.1,-105.820532
477,0.98,0.000522273,1.10983,5.00001,0.1,9.99808e-05,0.798894,0.1,-105.820532
478,0.98,0.000522273,1.10983,5.00001,0.1,9.99808e-05,0.798894,0.1,-105.820532
479,0.98,0.000522273,1.10983,5.00001,0.1,9.99808e-05,0.798894,0.1,-105.820532
480,0.98,0.000522273,1.10983,5.00001,0.1,9.99808e-05,0.798894,0.1,-105.820532
481,0.98,0.000522273,1.10983,5.00001,0.1,9.99808e-05,0.798894,0.1,-105.820532
482,0.98,0.000515795,1.1307,5.00001,0.1,9.99805e-05,0.798862,0.1,-105.752598
483,0.98,0.000515795,1.1307,5.00001,0.1,9.99805e-05,0.798862,0.1,-105.752598
484,0.98,0.000515795,1.1307,5.00001,0.1,9.99805e-05,0.798862,0.1,-105.752598
485,0.98,0.000515795,1.1307,5.00001,0.1,9.99805e-05,0.798862,0.1,-105.752598
486,0.98,0.000515795,1.1307,5.00001,0.1,9.99805e-05,0.798862,0.1,-105.752598
487,0.98,0.000515795,1.1307,5.00001,0.1,9.99805e-05,0.798862,0.1,-105.752598
488,0.98,0.000518482,1.11913,5.00001,0.1,9.99807e-05,0.79888,0.1,-105.750540
489,0.98,0.000518482,1.11913,5.00001,0.1,9.99807e-05,0.79888,0.1,-105.750540
490,0.98,0.000518482,1.11913,5.00001,0.1,9.99807e-05,0.79888,0.1,-105.750540
491,0.98,0.000518482,1.11913,5.00001,0.1,9.99807e-05,0.79888,0.1,-105.750540
492,0.98,0.000518798,1.12032,5.00001,0.1,9.99807e-05,0.798878,0.1,-105.745715
493,0.98,0.000510933,1.1241,5.00001,0.1,9.99809e-05,0.798872,0.1,-105.742892
494,0.98,0.000510933,1.1241,5.00001,0.1,9.99809e-05,0.798872,0.1,-105.742892
495,0.98,0.000510933,1.1241,5.00001,0.1,9.99809e-05,0.798872,0.1,-105.742892
496,0.98,0.000517395,1.12695,5.00001,0.1,9.99805e-05,0.798867,0.1,-105.741321
497,0.98,0.000514121,1.1266,5.00001,0.1,9.99807e-05,0.798868,0.1,-105.740621
498,0.98,0.000514121,1.1266,5.00001,0.1,9.99807e-05,0.798868,0.1,-105.740621
499,0.98,0.000519498,1.12258,5.00001,0.1,9.99806e-05,0.798874,0.1,-105.740188
