index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
278,0.977024,0.000517875,1.12817,5,0.1,5.17242e-07,0.8,0.1,-105.722599
279,0.977024,0.000517875,1.12817,5,0.1,5.17242e-07,0.8,0.1,-105.722599
280,0.978426,0.000516616,1.12707,5,0.1,2.87339e-07,0.8,0.1,-105.722147
281,0.978426,0.000516616,1.12707,5,0.1,2.87339e-07,0.8,0.1,-105.722147
282,0.978426,0.000516616,1.12707,5,0.1,2.87339e-07,0.8,0.1,-105.722147
283,0.978426,0.000516616,1.12707,5,0.1,2.87339e-07,0.8,0.1,-105.722147
284,0.978426,0.000516616,1.12707,5,0.1,2.87339e-07,0.8,0.1,-105.722147
285,0.978426,0.000516616,1.12707,5,0.1,2.87339e-07,0.8,0.1,-105.722147
286,0.978426,0.000516616,1.12707,5,0.1,2.87339e-07,0.8,0.1,-105.722147
287,0.978888,0.000517985,1.125,5,0.1,2.206e-07,0.8,0.1,-105.721900
288,0.978888,0.000517985,1.125,5,0.1,2.206e-07,0.8,0.1,-105.721900
289,0.978888,0.000517985,1.125,5,0.1,2.206e-07,0.8,0.1,-105.721900
290,0.978888,0.000517985,1.125,5,0.1,2.206e-07,0.8,0.1,-105.721900
291,0.978816,0.000518159,1.12625,5,0.1,2.30309e-07,0.8,0.1,-105.721862
292,0.978816,0.000518159,1.12625,5,0.1,2.30309e-07,0.8,0.1,-105.721862
293,0.978816,0.000518159,1.12625,5,0.1,2.30309e-07,0.8,0.1,-105.721862
294,0.979122,0.000517633,1.12604,5,0.1,1.89418e-07,0.8,0.1,-105.721745
295,0.979184,0.000518263,1.12466,5,0.1,1.81453e-07,0.8,0.1,-105.721742
296,0.979199,0.000516588,1.12583,5,0.1,1.7979e-07,0.8,0.1,-105.721682
297,0.979199,0.000516588,1.12583,5,0.1,1.7979e-07,0.8,0.1,-105.721682
298,0.979068,0.000517261,1.1254,5,0.1,1.96594e-07,0.8,0.1,-105.721678
299,0.97962,0.000517954,1.1246,5,0.1,1.30985e-07,0.8,0.1,-105.721412
300,0.97962,0.000517954,1.1246,5,0.1,1.30985e-07,0.8,0.1,-105.721412
301,0.97962,0.000517954,1.1246,5,0.1,1.30985e-07,0.8,0.1,-105.721412
302,0.97962,0.000517954,1.1246,5,0.1,1.30985e-07,0.8,0.1,-105.721412
303,0.97962,0.000517954,1.1246,5,0.1,1.30985e-07,0.8,0.1,-105.721412
304,0.97962,0.000517954,1.1246,5,0.1,1.30985e-07,0.8,0.1,-105.721412
305,0.97962,0.000517954,1.1246,5,0.1,1.30985e-07,0.8,0.1,-105.721412
306,0.979665,0.00051805,1.12446,5,0.1,1.26457e-07,0.8,0.1,-105.721407
307,0.979665,0.00051805,1.12446,5,0.1,1.26457e-07,0.8,0.1,-105.721407
308,0.979665,0.00051805,1.12446,5,0.1,1.26457e-07,0.8,0.1,-105.721407
309,0.979857,0.00051808,1.12429,5,0.1,1.09008e-07,0.8,0.1,-105.721309
310,0.979857,0.00051808,1.12429,5,0.1,1.09008e-07,0.8,0.1,-105.721309
311,0.979857,0.00051808,1.12429,5,0.1,1.09008e-07,0.8,0.1,-105.721309
312,0.979857,0.00051808,1.12429,5,0.1,1.09008e-07,0.8,0.1,-105.721309
313,0.979857,0.00051808,1.12429,5,0.1,1.09008e-07,0.8,0.1,-105.721309
314,0.979857,0.00051808,1.12429,5,0.1,1.09008e-07,0.8,0.1,-105.721309
315,0.979941,0.000517656,1.12432,5,0.1,1.02937e-07,0.8,0.1,-105.721269
316,0.979968,0.000517268,1.12452,5,0.1,1.01342e-07,0.8,0.1,-105.721256
317,0.979968,0.000517268,1.12452,5,0.1,1.01342e-07,0.8,0.1,-105.721256
318,0.979968,0.000517268,1.12452,5,0.1,1.01342e-07,0.8,0.1,-105.721256
319,0.979968,0.000517268,1.12452,5,0.1,1.01342e-07,0.8,0.1,-105.721256
320,0.979968,0.000517268,1.12452,5,0.1,1.01342e-07,0.8,0.1,-105.721256
321,0.979968,0.000517268,1.12452,5,0.1,1.01342e-07,0.8,0.1,-105.721256
322,0.979968,0.000517268,1.12452,5,0.1,1.01342e-07,0.8,0.1,-105.721256
323,0.979945,0.00051779,1.12459,5,0.1,1.02678e-07,0.8,0.1,-105.721247
324,0.979945,0.00051779,1.12459,5,0.1,1.02678e-07,0.8,0.1,-105.721247
325,0.979945,0.00051779,1.12459,5,0.1,1.02678e-07,0.8,0.1,-105.721247
326,0.979968,0.0005176,1.12456,5,0.1,1.01326e-07,0.8,0.1,-105.721239
327,0.979968,0.0005176,1.12456,5,0.1,1.01326e-07,0.8,0.1,-105.721239
328,0.979968,0.0005176,1.12456,5,0.1,1.01326e-07,0.8,0.1,-105.721239
329,0.979968,0.0005176,1.12456,5,0.1,1.01326e-07,0.8,0.1,-105.721239
330,0.979968,0.0005176,1.12456,5,0.1,1.01326e-07,0.8,0.1,-105.721239
331,0.979968,0.0005176,1.12456,5,0.1,1.01326e-07,0.8,0.1,-105.721239
332,0.979968,0.0005176,1.12456,5,0.1,1.01326e-07,0.8,0.1,-105.721239
333,0.979969,0.000517682,1.12442,5,0.1,1.01307e-07,0.8,0.1,-105.721239
334,0.979976,0.000518223,1.12438,5,0.1,1.00953e-07,0.8,0.1,-105.721230
335,0.979984,0.000517781,1.12438,5,0.1,1.00568e-07,0.8,0.1,-105.721230
336,0.979984,0.000517781,1.12438,5,0.1,1.00568e-07,0.8,0.1,-105.721230
337,0.979984,0.000517781,1.12438,5,0.1,1.00568e-07,0.8,0.1,-105.721230
338,0.979984,0.000517781,1.12438,5,0.1,1.00568e-07,0.8,0.1,-105.721230
339,0.979984,0.000517781,1.12438,5,0.1,1.00568e-07,0.8,0.1,-105.721230
340,0.979984,0.000517781,1.12438,5,0.1,1.00568e-07,0.8,0.1,-105.721230
341,0.979984,0.000517781,1.12438,5,0.1,1.00568e-07,0.8,0.1,-105.721230
342,0.979984,0.000517781,1.12438,5,0.1,1.00568e-07,0.8,0.1,-105.721230
343,0.979983,0.000518013,1.12432,5,0.1,1.00593e-07,0.8,0.1,-105.721229
344,0.979983,0.000517813,1.1245,5,0.1,1.00618e-07,0.8,0.1,-105.721227
345,0.979983,0.000517813,1.1245,5,0.1,1.00618e-07,0.8,0.1,-105.721227
346,0.979983,0.000517813,1.1245,5,0.1,1.00618e-07,0.8,0.1,-105.721227
347,0.979984,0.00051812,1.12442,5,0.1,1.00541e-07,0.8,0.1,-105.721225
348,0.979984,0.00051812,1.12442,5,0.1,1.00541e-07,0.8,0.1,-105.721225
349,0.979984,0.00051812,1.12442,5,0.1,1.00541e-07,0.8,0.1,-105.721225
350,0.979984,0.00051812,1.12442,5,0.1,1.00541e-07,0.8,0.1,-105.721225
351,0.979984,0.00051812,1.12442,5,0.1,1.00541e-07,0.8,0.1,-105.721225
352,0.979984,0.00051812,1.12442,5,0.1,1.00541e-07,0.8,0.1,-105.721225
353,0.979987,0.000518045,1.12443,5,0.1,1.00452e-07,0.8,0.1,-105.721224
354,0.979987,0.000518045,1.12443,5,0.1,1.00452e-07,0.8,0.1,-105.721224
355,0.979987,0.000518045,1.12443,5,0.1,1.00452e-07,0.8,0.1,-105.721224
356,0.979987,0.000518045,1.12443,5,0.1,1.00452e-07,0.8,0.1,-105.721224
357,0.979987,0.000518045,1.12443,5,0.1,1.00452e-07,0.8,0.1,-105.721224
358,0.979987,0.000518045,1.12443,5,0.1,1.00452e-07,0.8,0.1,-105.721224
359,0.979987,0.000517894,1.12446,5,0.1,1.00414e-07,0.8,0.1,-105.721224
360,0.979987,0.000517894,1.12446,5,0.1,1.00414e-07,0.8,0.1,-105.721224
361,0.979987,0.000517894,1.12446,5,0.1,1.00414e-07,0.8,0.1,-105.721224
362,0.979987,0.000517894,1.12446,5,0.1,1.00414e-07,0.8,0.1,-105.721224
363,0.979987,0.000517894,1.12446,5,0.1,1.00414e-07,0.8,0.1,-105.721224
364,0.979987,0.000517894,1.12446,5,0.1,1.00414e-07,0.8,0.1,-105.721224
365,0.979987,0.000517964,1.12445,5,0.1,1.00444e-07,0.8,0.1,-105.721224
366,0.979987,0.000518058,1.12442,5,0.1,1.00441e-07,0.8,0.1,-105.721224
367,0.979987,0.000517993,1.12441,5,0.1,1.00437e-07,0.8,0.1,-105.721224
368,0.979988,0.000517983,1.12443,5,0.1,1.00399e-07,0.8,0.1,-105.721223
369,0.979988,0.000517983,1.12443,5,0.1,1.00399e-07,0.8,0.1,-105.721223
370,0.979988,0.000517983,1.12443,5,0.1,1.00399e-07,0.8,0.1,-105.721223
371,0.979988,0.000517983,1.12443,5,0.1,1.00399e-07,0.8,0.1,-105.721223
372,0.979988,0.000517983,1.12443,5,0.1,1.00399e-07,0.8,0.1,-105.721223
373,0.979988,0.000517983,1.12443,5,0.1,1.00399e-07,0.8,0.1,-105.721223
374,0.979988,0.000517983,1.12443,5,0.1,1.00399e-07,0.8,0.1,-105.721223
375,0.979988,0.000517983,1.12443,5,0.1,1.00399e-07,0.8,0.1,-105.721223
376,0.979988,0.000517983,1.12443,5,0.1,1.00399e-07,0.8,0.1,-105.721223
377,0.979988,0.000517983,1.12443,5,0.1,1.00399e-07,0.8,0.1,-105.721223
378,0.979988,0.000517983,1.12443,5,0.1,1.00399e-07,0.8,0.1,-105.721223
379,0.979988,0.000517983,1.12443,5,0.1,1.00399e-07,0.8,0.1,-105.721223
380,0.979988,0.000517983,1.12443,5,0.1,1.00399e-07,0.8,0.1,-105.721223
381,0.979988,0.000518022,1.12441,5,0.1,1.0039e-07,0.8,0.1,-105.721223
382,0.979988,0.000518022,1.12441,5,0.1,1.0039e-07,0.8,0.1,-105.721223
383,0.979988,0.000518022,1.12441,5,0.1,1.0039e-07,0.8,0.1,-105.721223
384,0.979988,0.000518022,1.12441,5,0.1,1.0039e-07,0.8,0.1,-105.721223
385,0.979988,0.000518022,1.12441,5,0.1,1.0039e-07,0.8,0.1,-105.721223
386,0.979988,0.000518022,1.12441,5,0.1,1.0039e-07,0.8,0.1,-105.721223
387,0.979988,0.000518022,1.12441,5,0.1,1.0039e-07,0.8,0.1,-105.721223
388,0.979988,0.000518022,1.12441,5,0.1,1.0039e-07,0.8,0.1,-105.721223
389,0.979988,0.000518022,1.12441,5,0.1,1.0039e-07,0.8,0.1,-105.721223
390,0.979988,0.000518022,1.12441,5,0.1,1.0039e-07,0.8,0.1,-105.721223
391,0.979988,0.000518022,1.12441,5,0.1,1.0039e-07,0.8,0.1,-105.721223
392,0.979988,0.000518022,1.12441,5,0.1,1.0039e-07,0.8,0.1,-105.721223
393,0.979988,0.000518022,1.12441,5,0.1,1.0039e-07,0.8,0.1,-105.721223
394,0.979988,0.00051802,1.12441,5,0.1,1.00388e-07,0.8,0.1,-105.721223
395,0.979988,0.00051802,1.12441,5,0.1,1.00388e-07,0.8,0.1,-105.721223
396,0.979988,0.00051802,1.12441,5,0.1,1.00388e-07,0.8,0.1,-105.721223
397,0.979988,0.00051802,1.12441,5,0.1,1.00388e-07,0.8,0.1,-105.721223
398,0.979988,0.00051802,1.12441,5,0.1,1.00388e-07,0.8,0.1,-105.721223
399,0.979988,0.00051802,1.12441,5,0.1,1.00388e-07,0.8,0.1,-105.721223
400,0.979988,0.00051802,1.12441,5,0.1,1.00388e-07,0.8,0.1,-105.721223
401,0.979988,0.00051802,1.12441,5,0.1,1.00388e-07,0.8,0.1,-105.721223
402,0.979988,0.00051802,1.12441,5,0.1,1.00388e-07,0.8,0.1,-105.721223
403,0.979988,0.00051802,1.12441,5,0.1,1.00388e-07,0.8,0.1,-105.721223
404,0.979988,0.00051802,1.12441,5,0.1,1.00388e-07,0.8,0.1,-105.721223
405,0.979988,0.00051802,1.12441,5,0.1,1.00388e-07,0.8,0.1,-105.721223
406,0.979988,0.000518,1.12441,5,0.1,1.00387e-07,0.8,0.1,-105.721223
407,0.979988,0.000518,1.12441,5,0.1,1.00387e-07,0.8,0.1,-105.721223
408,0.979988,0.000518,1.12441,5,0.1,1.00387e-07,0.8,0.1,-105.721223
409,0.979988,0.000518,1.12441,5,0.1,1.00387e-07,0.8,0.1,-105.721223
410,0.979988,0.000518,1.12441,5,0.1,1.00387e-07,0.8,0.1,-105.721223
411,0.979988,0.000518,1.12441,5,0.1,1.00387e-07,0.8,0.1,-105.721223
412,0.979988,0.00051801,1.12441,5,0.1,1.00388e-07,0.8,0.1,-105.721223
413,0.979988,0.00051801,1.12441,5,0.1,1.00388e-07,0.8,0.1,-105.721223
414,0.979988,0.00051801,1.12441,5,0.1,1.00388e-07,0.8,0.1,-105.721223
415,0.979988,0.00051801,1.12441,5,0.1,1.00388e-07,0.8,0.1,-105.721223
416,0.979988,0.00051801,1.12441,5,0.1,1.00388e-07,0.8,0.1,-105.721223
417,0.979988,0.00051801,1.12441,5,0.1,1.00388e-07,0.8,0.1,-105.721223
418,0.979988,0.00051801,1.12441,5,0.1,1.00388e-07,0.8,0.1,-105.721223
419,0.979988,0.00051801,1.12441,5,0.1,1.00388e-07,0.8,0.1,-105.721223
420,0.979988,0.00051801,1.12441,5,0.1,1.00388e-07,0.8,0.1,-105.721223
421,0.979988,0.00051801,1.12441,5,0.1,1.00388e-07,0.8,0.1,-105.721223
422,0.979988,0.00051801,1.12441,5,0.1,1.00388e-07,0.8,0.1,-105.721223
423,0.979988,0.00051801,1.12441,5,0.1,1.00388e-07,0.8,0.1,-105.721223
424,0.979988,0.00051801,1.12441,5,0.1,1.00388e-07,0.8,0.1,-105.721223
425,0.979988,0.00051801,1.12441,5,0.1,1.00388e-07,0.8,0.1,-105.721223
426,0.979988,0.000518006,1.12441,5,0.1,1.00388e-07,0.8,0.1,-105.721223
427,0.979988,0.000518006,1.12441,5,0.1,1.00388e-07,0.8,0.1,-105.721223
428,0.979988,0.000518006,1.12441,5,0.1,1.00388e-07,0.8,0.1,-105.721223
429,0.979988,0.000518006,1.12441,5,0.1,1.00388e-07,0.8,0.1,-105.721223
430,0.979988,0.000518006,1.12441,5,0.1,1.00388e-07,0.8,0.1,-105.721223
431,0.979988,0.000518006,1.12441,5,0.1,1.00388e-07,0.8,0.1,-105.721223
432,0.979988,0.000518006,1.12441,5,0.1,1.00388e-07,0.8,0.1,-105.721223
433,0.979988,0.000518006,1.12441,5,0.1,1.00388e-07,0.8,0.1,-105.721223
434,0.979988,0.000518006,1.12441,5,0.1,1.00388e-07,0.8,0.1,-105.721223
435,0.979988,0.000518006,1.12441,5,0.1,1.00388e-07,0.8,0.1,-105.721223
436,0.979988,0.000518006,1.12441,5,0.1,1.00388e-07,0.8,0.1,-105.721223
437,0.979988,0.000518006,1.12441,5,0.1,1.00387e-07,0.8,0.1,-105.721223
438,0.979988,0.000518006,1.12441,5,0.1,1.00387e-07,0.8,0.1,-105.721223
439,0.979988,0.000518006,1.12441,5,0.1,1.00387e-07,0.8,0.1,-105.721223
440,0.979988,0.000518006,1.12441,5,0.1,1.00387e-07,0.8,0.1,-105.721223
441,0.979988,0.000518006,1.12441,5,0.1,1.00387e-07,0.8,0.1,-105.721223
442,0.979988,0.000518006,1.12441,5,0.1,1.00387e-07,0.8,0.1,-105.721223
443,0.979988,0.000518006,1.12441,5,0.1,1.00387e-07,0.8,0.1,-105.721223
444,0.979988,0.000518006,1.12441,5,0.1,1.00387e-07,0.8,0.1,-105.721223
445,0.979988,0.000518006,1.12441,5,0.1,1.00387e-07,0.8,0.1,-105.721223
446,0.979988,0.000518005,1.12441,5,0.1,1.00387e-07,0.8,0.1,-105.721223
447,0.979988,0.000518005,1.12441,5,0.1,1.00387e-07,0.8,0.1,-105.721223
448,0.979988,0.000518005,1.12441,5,0.1,1.00387e-07,0.8,0.1,-105.721223
449,0.979988,0.000518005,1.12441,5,0.1,1.00387e-07,0.8,0.1,-105.721223
450,0.979988,0.000518005,1.12441,5,0.1,1.00387e-07,0.8,0.1,-105.721223
451,0.979988,0.000518005,1.12441,5,0.1,1.00387e-07,0.8,0.1,-105.721223
452,0.979988,0.000518005,1.12441,5,0.1,1.00387e-07,0.8,0.1,-105.721223
453,0.979988,0.000518005,1.12441,5,0.1,1.00387e-07,0.8,0.1,-105.721223
454,0.979988,0.000518005,1.12441,5,0.1,1.00387e-07,0.8,0.1,-105.721223
455,0.979988,0.000518005,1.12441,5,0.1,1.00387e-07,0.8,0.1,-105.721223
456,0.979988,0.000518005,1.12441,5,0.1,1.00387e-07,0.8,0.1,-105.721223
457,0.979988,0.000518005,1.12441,5,0.1,1.00387e-07,0.8,0.1,-105.721223
458,0.979988,0.000518005,1.12441,5,0.1,1.00387e-07,0.8,0.1,-105.721223
459,0.979988,0.000518006,1.12441,5,0.1,1.00387e-07,0.8,0.1,-105.721223
460,0.979988,0.000518006,1.12441,5,0.1,1.00387e-07,0.8,0.1,-105.721223
461,0.979988,0.000518006,1.12441,5,0.1,1.00387e-07,0.8,0.1,-105.721223
462,0.979988,0.000518006,1.12441,5,0.1,1.00387e-07,0.8,0.1,-105.721223
463,0.979988,0.000518006,1.12441,5,0.1,1.00387e-07,0.8,0.1,-105.721223
464,0.979988,0.000518006,1.12441,5,0.1,1.00387e-07,0.8,0.1,-105.721223
465,0.979988,0.000518006,1.12441,5,0.1,1.00387e-07,0.8,0.1,-105.721223
466,0.979988,0.000518006,1.12441,5,0.1,1.00387e-07,0.8,0.1,-105.721223
467,0.979988,0.000518006,1.12441,5,0.1,1.00387e-07,0.8,0.1,-105.721223
468,0.979988,0.000518006,1.12441,5,0.1,1.00387e-07,0.8,0.1,-105.721223
469,0.979988,0.000518006,1.12441,5,0.1,1.00387e-07,0.8,0.1,-105.721223
470,0.979988,0.000518006,1.12441,5,0.1,1.00387e-07,0.8,0.1,-105.721223
471,0.979988,0.000518006,1.12441,5,0.1,1.00387e-07,0.8,0.1,-105.721223
472,0.979988,0.000518006,1.12441,5,0.1,1.00387e-07,0.8,0.1,-105.721223
473,0.979988,0.000518006,1.12441,5,0.1,1.00387e-07,0.8,0.1,-105.721223
474,0.979988,0.000518006,1.12441,5,0.1,1.00387e-07,0.8,0.1,-105.721223
475,0.979988,0.000518006,1.12441,5,0.1,1.00387e-07,0.8,0.1,-105.721223
476,0.979988,0.000518006,1.12441,5,0.1,1.00387e-07,0.8,0.1,-105.721223
477,0.979988,0.000518006,1.12441,5,0.1,1.00387e-07,0.8,0.1,-105.721223
478,0.979988,0.000518006,1.12441,5,0.1,1.00387e-07,0.8,0.1,-105.721223
479,0.979988,0.000518006,1.12441,5,0.1,1.00387e-07,0.8,0.1,-105.721223
480,0.979988,0.000518007,1.12441,5,0.1,1.00387e-07,0.8,0.1,-105.721223
481,0.979988,0.000518007,1.12441,5,0.1,1.00387e-07,0.8,0.1,-105.721223
482,0.979988,0.000518007,1.12441,5,0.1,1.00387e-07,0.8,0.1,-105.721223
483,0.979988,0.000518007,1.12441,5,0.1,1.00387e-07,0.8,0.1,-105.721223
484,0.979988,0.000518006,1.12441,5,0.1,1.00387e-07,0.8,0.1,-105.721223
485,0.979988,0.000518006,1.12441,5,0.1,1.00387e-07,0.8,0.1,-105.721223
486,0.979988,0.000518006,1.12441,5,0.1,1.00387e-07,0.8,0.1,-105.721223
487,0.979988,0.000518006,1.12441,5,0.1,1.00387e-07,0.8,0.1,-105.721223
488,0.979988,0.000518006,1.12441,5,0.1,1.00387e-07,0.8,0.1,-105.721223
489,0.979988,0.000518006,1.12441,5,0.1,1.00387e-07,0.8,0.1,-105.721223
490,0.979988,0.000518006,1.12441,5,0.1,1.00387e-07,0.8,0.1,-105.721223
491,0.979988,0.000518006,1.12441,5,0.1,1.00387e-07,0.8,0.1,-105.721223
492,0.979988,0.000518006,1.12441,5,0.1,1.00387e-07,0.8,0.1,-105.721223
493,0.979988,0.000518006,1.12441,5,0.1,1.00387e-07,0.8,0.1,-105.721223
494,0.979988,0.000518006,1.12441,5,0.1,1.00387e-07,0.8,0.1,-105.721223
495,0.979988,0.000518006,1.12441,5,0.1,1.00387e-07,0.8,0.1,-105.721223
496,0.979988,0.000518006,1.12441,5,0.1,1.00387e-07,0.8,0.1,-105.721223
497,0.979988,0.000518006,1.12441,5,0.1,1.00387e-07,0.8,0.1,-105.721223
498,0.979988,0.000518006,1.12441,5,0.1,1.00387e-07,0.8,0.1,-105.721223
499,0.979988,0.000518006,1.12441,5,0.1,1.00387e-07,0.8,0.1,-105.721223
