index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
279,0.135083,0.000183763,29.1283,5.0007,0.1,3.51506e-05,0.659717,0.1,-234.879955
280,0.135083,0.000183763,29.1283,5.0007,0.1,3.51506e-05,0.659717,0.1,-234.879955
281,0.14053,0.000154331,28.7727,5.0001,0.1,3.24157e-05,0.699814,0.1,-234.701189
282,0.14053,0.000154331,28.7727,5.0001,0.1,3.24157e-05,0.699814,0.1,-234.701189
283,0.14053,0.000154331,28.7727,5.0001,0.1,3.24157e-05,0.699814,0.1,-234.701189
284,0.14053,0.000154331,28.7727,5.0001,0.1,3.24157e-05,0.699814,0.1,-234.701189
285,0.14053,0.000154331,28.7727,5.0001,0.1,3.24157e-05,0.699814,0.1,-234.701189
286,0.14053,0.000154331,28.7727,5.0001,0.1,3.24157e-05,0.699814,0.1,-234.701189
287,0.136768,0.000162037,29.3582,5.00012,0.1,3.20485e-05,0.690556,0.1,-234.273889
288,0.136768,0.000162037,29.3582,5.00012,0.1,3.20485e-05,0.690556,0.1,-234.273889
289,0.136768,0.000162037,29.3582,5.00012,0.1,3.20485e-05,0.690556,0.1,-234.273889
290,0.136768,0.000162037,29.3582,5.00012,0.1,3.20485e-05,0.690556,0.1,-234.273889
291,0.136768,0.000162037,29.3582,5.00012,0.1,3.20485e-05,0.690556,0.1,-234.273889
292,0.142246,0.00013038,29.0933,5.00001,0.1,2.85613e-05,0.729156,0.1,-234.130228
293,0.142246,0.000121085,29.4925,5,0.1,2.64591e-05,0.739094,0.1,-234.041747
294,0.138804,0.000132073,29.6979,5.00001,0.1,2.74658e-05,0.728051,0.1,-233.363310
295,0.138804,0.000132073,29.6979,5.00001,0.1,2.74658e-05,0.728051,0.1,-233.363310
296,0.136508,0.000142564,29.8346,5.00002,0.1,2.8494e-05,0.716315,0.1,-233.338209
297,0.137505,0.000114495,30.4346,5,0.1,2.34421e-05,0.746981,0.1,-232.893284
298,0.137505,0.000114495,30.4346,5,0.1,2.34421e-05,0.746981,0.1,-232.893284
299,0.137505,0.000114495,30.4346,5,0.1,2.34421e-05,0.746981,0.1,-232.893284
300,0.137505,0.000114495,30.4346,5,0.1,2.34421e-05,0.746981,0.1,-232.893284
301,0.137496,0.000109356,30.6074,5,0.1,2.23635e-05,0.751802,0.1,-232.788196
302,0.137496,0.000109356,30.6074,5,0.1,2.23635e-05,0.751802,0.1,-232.788196
303,0.137496,0.000109356,30.6074,5,0.1,2.23635e-05,0.751802,0.1,-232.788196
304,0.137496,0.000109356,30.6074,5,0.1,2.23635e-05,0.751802,0.1,-232.788196
305,0.138386,0.000119628,30.1731,5,0.1,2.47404e-05,0.741562,0.1,-232.722257
306,0.136894,0.000110885,30.6789,5,0.1,2.24047e-05,0.750445,0.1,-232.642070
307,0.135812,0.000123955,30.5591,5,0.1,2.44151e-05,0.73741,0.1,-232.293170
308,0.135018,0.000127688,30.5917,5,0.1,2.4814e-05,0.733551,0.1,-232.292535
309,0.135018,0.000127688,30.5917,5,0.1,2.4814e-05,0.733551,0.1,-232.292535
310,0.135018,0.000127688,30.5917,5,0.1,2.4814e-05,0.733551,0.1,-232.292535
311,0.135018,0.000127688,30.5917,5,0.1,2.4814e-05,0.733551,0.1,-232.292535
312,0.135018,0.000127688,30.5917,5,0.1,2.4814e-05,0.733551,0.1,-232.292535
313,0.135694,0.000112186,30.9181,5,0.1,2.20287e-05,0.749208,0.1,-232.000679
314,0.135694,0.000112186,30.9181,5,0.1,2.20287e-05,0.749208,0.1,-232.000679
315,0.135694,0.000112186,30.9181,5,0.1,2.20287e-05,0.749208,0.1,-232.000679
316,0.135694,0.000112186,30.9181,5,0.1,2.20287e-05,0.749208,0.1,-232.000679
317,0.135694,0.000112186,30.9181,5,0.1,2.20287e-05,0.749208,0.1,-232.000679
318,0.135694,0.000112186,30.9181,5,0.1,2.20287e-05,0.749208,0.1,-232.000679
319,0.135694,0.000112186,30.9181,5,0.1,2.20287e-05,0.749208,0.1,-232.000679
320,0.133055,0.000118928,31.2105,5,0.1,2.21624e-05,0.742956,0.1,-231.894786
321,0.133055,0.000118928,31.2105,5,0.1,2.21624e-05,0.742956,0.1,-231.894786
322,0.133055,0.000118928,31.2105,5,0.1,2.21624e-05,0.742956,0.1,-231.894786
323,0.133055,0.000118928,31.2105,5,0.1,2.21624e-05,0.742956,0.1,-231.894786
324,0.131831,0.000125569,31.2895,5,0.1,2.27914e-05,0.736083,0.1,-231.628092
325,0.131831,0.000125569,31.2895,5,0.1,2.27914e-05,0.736083,0.1,-231.628092
326,0.131831,0.000125569,31.2895,5,0.1,2.27914e-05,0.736083,0.1,-231.628092
327,0.135262,0.000105319,31.2796,5,0.1,2.02766e-05,0.755365,0.1,-231.488717
328,0.135262,0.000105319,31.2796,5,0.1,2.02766e-05,0.755365,0.1,-231.488717
329,0.134271,0.000105548,31.4454,5,0.1,1.98992e-05,0.755233,0.1,-231.477915
330,0.134271,0.000105548,31.4454,5,0.1,1.98992e-05,0.755233,0.1,-231.477915
331,0.134554,0.000109879,31.3015,5,0.1,2.08235e-05,0.751174,0.1,-231.438061
332,0.132503,0.000116193,31.5181,5,0.1,2.1062e-05,0.745261,0.1,-231.247061
333,0.132171,0.000112936,31.6354,5,0.1,2.03462e-05,0.748504,0.1,-231.203793
334,0.13519,9.97535e-05,31.5374,5,0.1,1.89406e-05,0.759983,0.1,-231.189242
335,0.135715,9.48344e-05,31.6049,5,0.1,1.81412e-05,0.763924,0.1,-231.186812
336,0.131688,0.000108265,31.9295,5,0.1,1.90114e-05,0.75257,0.1,-230.803562
337,0.131688,0.000108265,31.9295,5,0.1,1.90114e-05,0.75257,0.1,-230.803562
338,0.131688,0.000108265,31.9295,5,0.1,1.90114e-05,0.75257,0.1,-230.803562
339,0.131688,0.000108265,31.9295,5,0.1,1.90114e-05,0.75257,0.1,-230.803562
340,0.131688,0.000108265,31.9295,5,0.1,1.90114e-05,0.75257,0.1,-230.803562
341,0.132095,9.91337e-05,32.1619,5,0.1,1.72879e-05,0.76032,0.1,-230.732691
342,0.130398,0.000105789,32.2738,5,0.1,1.77708e-05,0.754606,0.1,-230.615252
343,0.130398,0.000105789,32.2738,5,0.1,1.77708e-05,0.754606,0.1,-230.615252
344,0.130639,0.000110262,32.1165,5,0.1,1.87446e-05,0.750559,0.1,-230.604269
345,0.130639,0.000110262,32.1165,5,0.1,1.87446e-05,0.750559,0.1,-230.604269
346,0.131099,0.000105955,32.2112,5,0.1,1.79926e-05,0.754194,0.1,-230.570811
347,0.131812,9.49475e-05,32.4512,5,0.1,1.60203e-05,0.763339,0.1,-230.261455
348,0.131812,9.49475e-05,32.4512,5,0.1,1.60203e-05,0.763339,0.1,-230.261455
349,0.131812,9.49475e-05,32.4512,5,0.1,1.60203e-05,0.763339,0.1,-230.261455
350,0.128252,0.000110404,32.6032,5,0.1,1.73439e-05,0.749933,0.1,-230.236836
351,0.128252,0.000110404,32.6032,5,0.1,1.73439e-05,0.749933,0.1,-230.236836
352,0.129927,9.06248e-05,32.9772,5,0.1,1.40293e-05,0.766122,0.1,-230.225465
353,0.129927,9.06248e-05,32.9772,5,0.1,1.40293e-05,0.766122,0.1,-230.225465
354,0.12941,9.87209e-05,32.9032,5,0.1,1.51618e-05,0.759463,0.1,-230.076979
355,0.129684,9.79996e-05,32.7645,5,0.1,1.548e-05,0.760553,0.1,-230.028997
356,0.129684,9.79996e-05,32.7645,5,0.1,1.548e-05,0.760553,0.1,-230.028997
357,0.129684,9.79996e-05,32.7645,5,0.1,1.548e-05,0.760553,0.1,-230.028997
358,0.129684,9.79996e-05,32.7645,5,0.1,1.548e-05,0.760553,0.1,-230.028997
359,0.130299,8.50642e-05,33.1812,5,0.1,1.28137e-05,0.769851,0.1,-229.823276
360,0.130299,8.50642e-05,33.1812,5,0.1,1.28137e-05,0.769851,0.1,-229.823276
361,0.130299,8.50642e-05,33.1812,5,0.1,1.28137e-05,0.769851,0.1,-229.823276
362,0.130299,8.50642e-05,33.1812,5,0.1,1.28137e-05,0.769851,0.1,-229.823276
363,0.129142,9.71608e-05,32.9775,5,0.1,1.47554e-05,0.760734,0.1,-229.758632
364,0.129142,9.71608e-05,32.9775,5,0.1,1.47554e-05,0.760734,0.1,-229.758632
365,0.129142,9.71608e-05,32.9775,5,0.1,1.47554e-05,0.760734,0.1,-229.758632
366,0.129142,9.71608e-05,32.9775,5,0.1,1.47554e-05,0.760734,0.1,-229.758632
367,0.12842,9.18114e-05,33.3145,5,0.1,1.31081e-05,0.76442,0.1,-229.566563
368,0.12842,9.18114e-05,33.3145,5,0.1,1.31081e-05,0.76442,0.1,-229.566563
369,0.12842,9.18114e-05,33.3145,5,0.1,1.31081e-05,0.76442,0.1,-229.566563
370,0.12842,9.18114e-05,33.3145,5,0.1,1.31081e-05,0.76442,0.1,-229.566563
371,0.12842,9.18114e-05,33.3145,5,0.1,1.31081e-05,0.76442,0.1,-229.566563
372,0.12842,9.18114e-05,33.3145,5,0.1,1.31081e-05,0.76442,0.1,-229.566563
373,0.128725,9.07648e-05,33.385,5,0.1,1.27751e-05,0.764913,0.1,-229.549829
374,0.128725,9.07648e-05,33.385,5,0.1,1.27751e-05,0.764913,0.1,-229.549829
375,0.127674,9.36459e-05,33.4227,5,0.1,1.29292e-05,0.762635,0.1,-229.401583
376,0.127674,9.36459e-05,33.4227,5,0.1,1.29292e-05,0.762635,0.1,-229.401583
377,0.127674,9.36459e-05,33.4227,5,0.1,1.29292e-05,0.762635,0.1,-229.401583
378,0.127674,9.36459e-05,33.4227,5,0.1,1.29292e-05,0.762635,0.1,-229.401583
379,0.129034,8.36843e-05,33.5991,5,0.1,1.13286e-05,0.769826,0.1,-229.295970
380,0.129034,8.36843e-05,33.5991,5,0.1,1.13286e-05,0.769826,0.1,-229.295970
381,0.129034,8.36843e-05,33.5991,5,0.1,1.13286e-05,0.769826,0.1,-229.295970
382,0.12593,9.8615e-05,33.6772,5,0.1,1.24691e-05,0.757439,0.1,-229.194813
383,0.12593,9.8615e-05,33.6772,5,0.1,1.24691e-05,0.757439,0.1,-229.194813
384,0.12593,9.8615e-05,33.6772,5,0.1,1.24691e-05,0.757439,0.1,-229.194813
385,0.12593,9.8615e-05,33.6772,5,0.1,1.24691e-05,0.757439,0.1,-229.194813
386,0.12593,9.8615e-05,33.6772,5,0.1,1.24691e-05,0.757439,0.1,-229.194813
387,0.126714,8.53263e-05,34.0059,5,0.1,9.92448e-06,0.767167,0.1,-229.078828
388,0.126714,8.53263e-05,34.0059,5,0.1,9.92448e-06,0.767167,0.1,-229.078828
389,0.122836,0.000107389,34.064,5,0.1,1.14908e-05,0.7469,0.1,-229.033058
390,0.126973,8.88777e-05,33.8258,5,0.1,1.09855e-05,0.765047,0.1,-229.032508
391,0.125353,9.30572e-05,33.9988,5,0.1,1.06188e-05,0.760808,0.1,-228.935792
392,0.125353,9.30572e-05,33.9988,5,0.1,1.06188e-05,0.760808,0.1,-228.935792
393,0.125353,9.30572e-05,33.9988,5,0.1,1.06188e-05,0.760808,0.1,-228.935792
394,0.125353,9.30572e-05,33.9988,5,0.1,1.06188e-05,0.760808,0.1,-228.935792
395,0.125353,9.30572e-05,33.9988,5,0.1,1.06188e-05,0.760808,0.1,-228.935792
396,0.125353,9.30572e-05,33.9988,5,0.1,1.06188e-05,0.760808,0.1,-228.935792
397,0.124294,9.95291e-05,34.0115,5,0.1,1.11074e-05,0.75489,0.1,-228.916917
398,0.123688,9.92655e-05,34.1243,5,0.1,1.05291e-05,0.754453,0.1,-228.909222
399,0.123688,9.92655e-05,34.1243,5,0.1,1.05291e-05,0.754453,0.1,-228.909222
400,0.124769,9.47959e-05,34.0593,5,0.1,1.0487e-05,0.75893,0.1,-228.907469
401,0.125735,9.21885e-05,33.9735,5,0.1,1.06598e-05,0.761637,0.1,-228.905339
402,0.125735,9.21885e-05,33.9735,5,0.1,1.06598e-05,0.761637,0.1,-228.905339
403,0.12378,0.000101401,34.0605,5,0.1,1.10242e-05,0.752804,0.1,-228.905056
404,0.123458,0.000100566,34.1383,5,0.1,1.05626e-05,0.753076,0.1,-228.871036
405,0.123458,0.000100566,34.1383,5,0.1,1.05626e-05,0.753076,0.1,-228.871036
406,0.123458,0.000100566,34.1383,5,0.1,1.05626e-05,0.753076,0.1,-228.871036
407,0.125171,9.25389e-05,34.0729,5,0.1,1.02382e-05,0.760795,0.1,-228.859783
408,0.125171,9.25389e-05,34.0729,5,0.1,1.02382e-05,0.760795,0.1,-228.859783
409,0.125171,9.25389e-05,34.0729,5,0.1,1.02382e-05,0.760795,0.1,-228.859783
410,0.125171,9.25389e-05,34.0729,5,0.1,1.02382e-05,0.760795,0.1,-228.859783
411,0.124423,9.7155e-05,34.0682,5,0.1,1.06404e-05,0.756708,0.1,-228.856543
412,0.12408,9.86015e-05,34.0998,5,0.1,1.06048e-05,0.755132,0.1,-228.845512
413,0.12408,9.86015e-05,34.0998,5,0.1,1.06048e-05,0.755132,0.1,-228.845512
414,0.124405,9.58348e-05,34.1127,5,0.1,1.03156e-05,0.757628,0.1,-228.842413
415,0.124405,9.58348e-05,34.1127,5,0.1,1.03156e-05,0.757628,0.1,-228.842413
416,0.124405,9.58348e-05,34.1127,5,0.1,1.03156e-05,0.757628,0.1,-228.842413
417,0.124405,9.58348e-05,34.1127,5,0.1,1.03156e-05,0.757628,0.1,-228.842413
418,0.125097,9.25497e-05,34.1039,5,0.1,1.0094e-05,0.760564,0.1,-228.812619
419,0.125097,9.25497e-05,34.1039,5,0.1,1.0094e-05,0.760564,0.1,-228.812619
420,0.125097,9.25497e-05,34.1039,5,0.1,1.0094e-05,0.760564,0.1,-228.812619
421,0.125097,9.25497e-05,34.1039,5,0.1,1.0094e-05,0.760564,0.1,-228.812619
422,0.125097,9.25497e-05,34.1039,5,0.1,1.0094e-05,0.760564,0.1,-228.812619
423,0.123489,9.9034e-05,34.2025,5,0.1,1.01087e-05,0.75396,0.1,-228.797949
424,0.123957,9.7468e-05,34.1798,5,0.1,1.01102e-05,0.755556,0.1,-228.782167
425,0.124014,9.53967e-05,34.223,5,0.1,9.72049e-06,0.757178,0.1,-228.774621
426,0.124915,9.15545e-05,34.1985,5,0.1,9.55296e-06,0.760742,0.1,-228.738482
427,0.124915,9.15545e-05,34.1985,5,0.1,9.55296e-06,0.760742,0.1,-228.738482
428,0.123885,9.52238e-05,34.2897,5,0.1,9.34922e-06,0.75668,0.1,-228.690706
429,0.123885,9.52238e-05,34.2897,5,0.1,9.34922e-06,0.75668,0.1,-228.690706
430,0.12518,8.77966e-05,34.3155,5,0.1,8.65953e-06,0.763033,0.1,-228.656843
431,0.12518,8.77966e-05,34.3155,5,0.1,8.65953e-06,0.763033,0.1,-228.656843
432,0.125001,8.71102e-05,34.3934,5,0.1,8.17978e-06,0.762891,0.1,-228.606522
433,0.124514,8.80306e-05,34.4553,5,0.1,7.87586e-06,0.761448,0.1,-228.565720
434,0.124514,8.80306e-05,34.4553,5,0.1,7.87586e-06,0.761448,0.1,-228.565720
435,0.124514,8.80306e-05,34.4553,5,0.1,7.87586e-06,0.761448,0.1,-228.565720
436,0.124514,8.80306e-05,34.4553,5,0.1,7.87586e-06,0.761448,0.1,-228.565720
437,0.124514,8.80306e-05,34.4553,5,0.1,7.87586e-06,0.761448,0.1,-228.565720
438,0.124514,8.80306e-05,34.4553,5,0.1,7.87586e-06,0.761448,0.1,-228.565720
439,0.124514,8.80306e-05,34.4553,5,0.1,7.87586e-06,0.761448,0.1,-228.565720
440,0.123993,8.88357e-05,34.5295,5,0.1,7.4527e-06,0.759776,0.1,-228.547489
441,0.123993,8.88357e-05,34.5295,5,0.1,7.4527e-06,0.759776,0.1,-228.547489
442,0.123993,8.88357e-05,34.5295,5,0.1,7.4527e-06,0.759776,0.1,-228.547489
443,0.123993,8.88357e-05,34.5295,5,0.1,7.4527e-06,0.759776,0.1,-228.547489
444,0.123993,8.88357e-05,34.5295,5,0.1,7.4527e-06,0.759776,0.1,-228.547489
445,0.124915,8.51737e-05,34.5048,5,0.1,7.37799e-06,0.763332,0.1,-228.541658
446,0.124915,8.51737e-05,34.5048,5,0.1,7.37799e-06,0.763332,0.1,-228.541658
447,0.123967,8.99176e-05,34.5051,5,0.1,7.68577e-06,0.759093,0.1,-228.534358
448,0.124497,8.54606e-05,34.5709,5,0.1,6.95935e-06,0.762214,0.1,-228.520895
449,0.124497,8.54606e-05,34.5709,5,0.1,6.95935e-06,0.762214,0.1,-228.520895
450,0.124497,8.54606e-05,34.5709,5,0.1,6.95935e-06,0.762214,0.1,-228.520895
451,0.124637,8.56401e-05,34.5484,5,0.1,7.12426e-06,0.762345,0.1,-228.512064
452,0.124637,8.56401e-05,34.5484,5,0.1,7.12426e-06,0.762345,0.1,-228.512064
453,0.124637,8.56401e-05,34.5484,5,0.1,7.12426e-06,0.762345,0.1,-228.512064
454,0.123613,9.02938e-05,34.567,5,0.1,7.28567e-06,0.757813,0.1,-228.506999
455,0.124677,8.35882e-05,34.6211,5,0.1,6.4916e-06,0.763067,0.1,-228.498639
456,0.124677,8.35882e-05,34.6211,5,0.1,6.4916e-06,0.763067,0.1,-228.498639
457,0.124677,8.35882e-05,34.6211,5,0.1,6.4916e-06,0.763067,0.1,-228.498639
458,0.124078,8.79758e-05,34.5735,5,0.1,7.09873e-06,0.75984,0.1,-228.492377
459,0.124399,8.60265e-05,34.5921,5,0.1,6.84805e-06,0.761315,0.1,-228.487434
460,0.123835,8.80682e-05,34.6131,5,0.1,6.81596e-06,0.759099,0.1,-228.483054
461,0.123835,8.80682e-05,34.6131,5,0.1,6.81596e-06,0.759099,0.1,-228.483054
462,0.123835,8.80682e-05,34.6131,5,0.1,6.81596e-06,0.759099,0.1,-228.483054
463,0.124177,8.57944e-05,34.6549,5,0.1,6.36626e-06,0.760374,0.1,-228.455012
464,0.124177,8.57944e-05,34.6549,5,0.1,6.36626e-06,0.760374,0.1,-228.455012
465,0.124177,8.57944e-05,34.6549,5,0.1,6.36626e-06,0.760374,0.1,-228.455012
466,0.124177,8.57944e-05,34.6549,5,0.1,6.36626e-06,0.760374,0.1,-228.455012
467,0.124177,8.57944e-05,34.6549,5,0.1,6.36626e-06,0.760374,0.1,-228.455012
468,0.124177,8.57944e-05,34.6549,5,0.1,6.36626e-06,0.760374,0.1,-228.455012
469,0.123978,8.58835e-05,34.7012,5,0.1,5.99395e-06,0.75926,0.1,-228.435804
470,0.123978,8.58835e-05,34.7012,5,0.1,5.99395e-06,0.75926,0.1,-228.435804
471,0.123921,8.5169e-05,34.7402,5,0.1,5.61225e-06,0.758928,0.1,-228.422730
472,0.123921,8.5169e-05,34.7402,5,0.1,5.61225e-06,0.758928,0.1,-228.422730
473,0.123921,8.5169e-05,34.7402,5,0.1,5.61225e-06,0.758928,0.1,-228.422730
474,0.123921,8.5169e-05,34.7402,5,0.1,5.61225e-06,0.758928,0.1,-228.422730
475,0.123921,8.5169e-05,34.7402,5,0.1,5.61225e-06,0.758928,0.1,-228.422730
476,0.123921,8.5169e-05,34.7402,5,0.1,5.61225e-06,0.758928,0.1,-228.422730
477,0.123485,8.64708e-05,34.7773,5,0.1,5.31871e-06,0.756473,0.1,-228.416425
478,0.123485,8.64708e-05,34.7773,5,0.1,5.31871e-06,0.756473,0.1,-228.416425
479,0.123485,8.64708e-05,34.7773,5,0.1,5.31871e-06,0.756473,0.1,-228.416425
480,0.123485,8.64708e-05,34.7773,5,0.1,5.31871e-06,0.756473,0.1,-228.416425
481,0.123485,8.64708e-05,34.7773,5,0.1,5.31871e-06,0.756473,0.1,-228.416425
482,0.123485,8.64708e-05,34.7773,5,0.1,5.31871e-06,0.756473,0.1,-228.416425
483,0.123485,8.64708e-05,34.7773,5,0.1,5.31871e-06,0.756473,0.1,-228.416425
484,0.123504,8.63645e-05,34.7777,5,0.1,5.3103e-06,0.756563,0.1,-228.416366
485,0.123244,8.73225e-05,34.7971,5,0.1,5.15189e-06,0.754838,0.1,-228.412624
486,0.123244,8.73225e-05,34.7971,5,0.1,5.15189e-06,0.754838,0.1,-228.412624
487,0.123244,8.73225e-05,34.7971,5,0.1,5.15189e-06,0.754838,0.1,-228.412624
488,0.123244,8.73225e-05,34.7971,5,0.1,5.15189e-06,0.754838,0.1,-228.412624
489,0.123244,8.73225e-05,34.7971,5,0.1,5.15189e-06,0.754838,0.1,-228.412624
490,0.123244,8.73225e-05,34.7971,5,0.1,5.15189e-06,0.754838,0.1,-228.412624
491,0.123244,8.73225e-05,34.7971,5,0.1,5.15189e-06,0.754838,0.1,-228.412624
492,0.123244,8.73225e-05,34.7971,5,0.1,5.15189e-06,0.754838,0.1,-228.412624
493,0.123137,8.79111e-05,34.7985,5,0.1,5.16395e-06,0.754163,0.1,-228.411455
494,0.123137,8.79111e-05,34.7985,5,0.1,5.16395e-06,0.754163,0.1,-228.411455
495,0.123137,8.79111e-05,34.7985,5,0.1,5.16395e-06,0.754163,0.1,-228.411455
496,0.123578,8.54636e-05,34.8043,5,0.1,4.99001e-06,0.756455,0.1,-228.411371
497,0.123457,8.67772e-05,34.7783,5,0.1,5.32374e-06,0.756101,0.1,-228.410830
498,0.123161,8.7588e-05,34.8086,5,0.1,5.03811e-06,0.754063,0.1,-228.409764
499,0.123352,8.70904e-05,34.7914,5,0.1,5.20273e-06,0.755279,0.1,-228.409330
