index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
23,0.867225,0.000961228,34.7756,13.0069,0.1,2.38637e-05,0.571033,0.1,-194.795799
24,0.860925,0.000961156,34.7685,13.5727,0.1,2.35051e-05,0.5663,0.1,-193.635280
25,0.860925,0.000961156,34.7685,13.5727,0.1,2.35051e-05,0.5663,0.1,-193.635280
26,0.860925,0.000961156,34.7685,13.5727,0.1,2.35051e-05,0.5663,0.1,-193.635280
27,0.860925,0.000961156,34.7685,13.5727,0.1,2.35051e-05,0.5663,0.1,-193.635280
28,0.860925,0.000961156,34.7685,13.5727,0.1,2.35051e-05,0.5663,0.1,-193.635280
29,0.860925,0.000961156,34.7685,13.5727,0.1,2.35051e-05,0.5663,0.1,-193.635280
30,0.860925,0.000961156,34.7685,13.5727,0.1,2.35051e-05,0.5663,0.1,-193.635280
31,0.860925,0.000961156,34.7685,13.5727,0.1,2.35051e-05,0.5663,0.1,-193.635280
32,0.860925,0.000961156,34.7685,13.5727,0.1,2.35051e-05,0.5663,0.1,-193.635280
33,0.860925,0.000961156,34.7685,13.5727,0.1,2.35051e-05,0.5663,0.1,-193.635280
34,0.860925,0.000961156,34.7685,13.5727,0.1,2.35051e-05,0.5663,0.1,-193.635280
35,0.860925,0.000961156,34.7685,13.5727,0.1,2.35051e-05,0.5663,0.1,-193.635280
36,0.860925,0.000961156,34.7685,13.5727,0.1,2.35051e-05,0.5663,0.1,-193.635280
37,0.862019,0.000961081,34.7709,13.4738,0.1,2.35694e-05,0.568742,0.1,-193.161040
38,0.860879,0.000960782,34.7711,13.4981,0.1,2.37591e-05,0.568604,0.1,-193.150786
39,0.860879,0.000960782,34.7711,13.4981,0.1,2.37591e-05,0.568604,0.1,-193.150786
40,0.860879,0.000960782,34.7711,13.4981,0.1,2.37591e-05,0.568604,0.1,-193.150786
41,0.860879,0.000960782,34.7711,13.4981,0.1,2.37591e-05,0.568604,0.1,-193.150786
42,0.860879,0.000960782,34.7711,13.4981,0.1,2.37591e-05,0.568604,0.1,-193.150786
43,0.855301,0.000960375,34.7678,13.9841,0.1,2.34457e-05,0.569117,0.1,-192.978893
44,0.859929,0.000960662,34.7705,13.4768,0.1,2.38411e-05,0.570387,0.1,-192.710934
45,0.860064,0.000960603,34.7702,13.523,0.1,2.38127e-05,0.570249,0.1,-192.634183
46,0.861664,0.000960351,34.7733,13.4269,0.1,2.39032e-05,0.571208,0.1,-192.593759
47,0.861664,0.000960351,34.7733,13.4269,0.1,2.39032e-05,0.571208,0.1,-192.593759
48,0.85374,0.000959443,34.769,13.8911,0.1,2.40388e-05,0.571693,0.1,-192.206659
49,0.852484,0.000959381,34.7675,14.0374,0.1,2.37965e-05,0.573502,0.1,-192.140050
50,0.852484,0.000959381,34.7675,14.0374,0.1,2.37965e-05,0.573502,0.1,-192.140050
51,0.858184,0.000959231,34.774,13.3368,0.1,2.46324e-05,0.577287,0.1,-191.221098
52,0.853235,0.000958107,34.772,13.851,0.1,2.452e-05,0.577584,0.1,-190.784269
53,0.84941,0.000956932,34.7734,13.9227,0.1,2.49377e-05,0.581467,0.1,-190.127182
54,0.84941,0.000956932,34.7734,13.9227,0.1,2.49377e-05,0.581467,0.1,-190.127182
55,0.84941,0.000956932,34.7734,13.9227,0.1,2.49377e-05,0.581467,0.1,-190.127182
56,0.844936,0.000954885,34.7749,13.9715,0.1,2.5635e-05,0.59185,0.1,-188.333157
57,0.843712,0.000952606,34.7815,13.6432,0.1,2.71119e-05,0.597313,0.1,-186.339804
58,0.843712,0.000952606,34.7815,13.6432,0.1,2.71119e-05,0.597313,0.1,-186.339804
59,0.843712,0.000952606,34.7815,13.6432,0.1,2.71119e-05,0.597313,0.1,-186.339804
60,0.843712,0.000952606,34.7815,13.6432,0.1,2.71119e-05,0.597313,0.1,-186.339804
61,0.832638,0.000946229,34.7892,13.6218,0.1,2.93798e-05,0.618008,0.1,-182.742690
62,0.832638,0.000946229,34.7892,13.6218,0.1,2.93798e-05,0.618008,0.1,-182.742690
63,0.832638,0.000946229,34.7892,13.6218,0.1,2.93798e-05,0.618008,0.1,-182.742690
64,0.832638,0.000946229,34.7892,13.6218,0.1,2.93798e-05,0.618008,0.1,-182.742690
65,0.830873,0.000937199,34.808,12.6246,0.1,3.3851e-05,0.640078,0.1,-180.030374
66,0.814434,0.000932424,34.8065,12.9313,0.1,3.53524e-05,0.651772,0.1,-176.775857
67,0.814434,0.000932424,34.8065,12.9313,0.1,3.53524e-05,0.651772,0.1,-176.775857
68,0.814434,0.000932424,34.8065,12.9313,0.1,3.53524e-05,0.651772,0.1,-176.775857
69,0.814434,0.000932424,34.8065,12.9313,0.1,3.53524e-05,0.651772,0.1,-176.775857
70,0.779835,0.000898046,34.8369,11.9716,0.1,4.63721e-05,0.698045,0.1,-175.433833
71,0.779835,0.000898046,34.8369,11.9716,0.1,4.63721e-05,0.698045,0.1,-175.433833
72,0.743411,0.000880635,34.8368,12.5614,0.1,4.97137e-05,0.714724,0.1,-168.788893
73,0.743411,0.000880635,34.8368,12.5614,0.1,4.97137e-05,0.714724,0.1,-168.788893
74,0.743411,0.000880635,34.8368,12.5614,0.1,4.97137e-05,0.714724,0.1,-168.788893
75,0.743411,0.000880635,34.8368,12.5614,0.1,4.97137e-05,0.714724,0.1,-168.788893
76,0.743411,0.000880635,34.8368,12.5614,0.1,4.97137e-05,0.714724,0.1,-168.788893
77,0.743411,0.000880635,34.8368,12.5614,0.1,4.97137e-05,0.714724,0.1,-168.788893
78,0.743411,0.000880635,34.8368,12.5614,0.1,4.97137e-05,0.714724,0.1,-168.788893
79,0.743411,0.000880635,34.8368,12.5614,0.1,4.97137e-05,0.714724,0.1,-168.788893
80,0.666085,0.000811558,34.8601,12.2868,0.1,6.23938e-05,0.747915,0.1,-166.792317
81,0.666085,0.000811558,34.8601,12.2868,0.1,6.23938e-05,0.747915,0.1,-166.792317
82,0.666085,0.000811558,34.8601,12.2868,0.1,6.23938e-05,0.747915,0.1,-166.792317
83,0.666085,0.000811558,34.8601,12.2868,0.1,6.23938e-05,0.747915,0.1,-166.792317
84,0.655151,0.000799239,34.8625,12.3129,0.1,6.37747e-05,0.752078,0.1,-166.644653
85,0.655151,0.000799239,34.8625,12.3129,0.1,6.37747e-05,0.752078,0.1,-166.644653
86,0.655151,0.000799239,34.8625,12.3129,0.1,6.37747e-05,0.752078,0.1,-166.644653
87,0.655151,0.000799239,34.8625,12.3129,0.1,6.37747e-05,0.752078,0.1,-166.644653
88,0.655151,0.000799239,34.8625,12.3129,0.1,6.37747e-05,0.752078,0.1,-166.644653
89,0.655151,0.000799239,34.8625,12.3129,0.1,6.37747e-05,0.752078,0.1,-166.644653
90,0.655151,0.000799239,34.8625,12.3129,0.1,6.37747e-05,0.752078,0.1,-166.644653
91,0.655151,0.000799239,34.8625,12.3129,0.1,6.37747e-05,0.752078,0.1,-166.644653
92,0.655151,0.000799239,34.8625,12.3129,0.1,6.37747e-05,0.752078,0.1,-166.644653
93,0.655151,0.000799239,34.8625,12.3129,0.1,6.37747e-05,0.752078,0.1,-166.644653
94,0.655151,0.000799239,34.8625,12.3129,0.1,6.37747e-05,0.752078,0.1,-166.644653
95,0.66845,0.000811057,34.8603,12.3131,0.1,6.21046e-05,0.748687,0.1,-166.566115
96,0.66845,0.000811057,34.8603,12.3131,0.1,6.21046e-05,0.748687,0.1,-166.566115
97,0.66845,0.000811057,34.8603,12.3131,0.1,6.21046e-05,0.748687,0.1,-166.566115
98,0.66845,0.000811057,34.8603,12.3131,0.1,6.21046e-05,0.748687,0.1,-166.566115
99,0.66845,0.000811057,34.8603,12.3131,0.1,6.21046e-05,0.748687,0.1,-166.566115
100,0.66845,0.000811057,34.8603,12.3131,0.1,6.21046e-05,0.748687,0.1,-166.566115
101,0.67958,0.00081946,34.8586,12.3734,0.1,6.05134e-05,0.746141,0.1,-166.426367
102,0.67958,0.00081946,34.8586,12.3734,0.1,6.05134e-05,0.746141,0.1,-166.426367
103,0.67958,0.00081946,34.8586,12.3734,0.1,6.05134e-05,0.746141,0.1,-166.426367
104,0.664374,0.000804553,34.8622,12.3956,0.1,6.25316e-05,0.751057,0.1,-166.337211
105,0.664374,0.000804553,34.8622,12.3956,0.1,6.25316e-05,0.751057,0.1,-166.337211
106,0.664374,0.000804553,34.8622,12.3956,0.1,6.25316e-05,0.751057,0.1,-166.337211
107,0.664374,0.000804553,34.8622,12.3956,0.1,6.25316e-05,0.751057,0.1,-166.337211
108,0.664667,0.000799416,34.864,12.3978,0.1,6.27208e-05,0.753067,0.1,-166.130749
109,0.675248,0.000801905,34.8655,12.335,0.1,6.19186e-05,0.753138,0.1,-165.866054
110,0.675248,0.000801905,34.8655,12.335,0.1,6.19186e-05,0.753138,0.1,-165.866054
111,0.675248,0.000801905,34.8655,12.335,0.1,6.19186e-05,0.753138,0.1,-165.866054
112,0.675248,0.000801905,34.8655,12.335,0.1,6.19186e-05,0.753138,0.1,-165.866054
113,0.675248,0.000801905,34.8655,12.335,0.1,6.19186e-05,0.753138,0.1,-165.866054
114,0.66757,0.000781024,34.8709,12.4462,0.1,6.3188e-05,0.759763,0.1,-165.485344
115,0.66757,0.000781024,34.8709,12.4462,0.1,6.3188e-05,0.759763,0.1,-165.485344
116,0.66757,0.000781024,34.8709,12.4462,0.1,6.3188e-05,0.759763,0.1,-165.485344
117,0.682562,0.00077857,34.8753,12.4193,0.1,6.21866e-05,0.761605,0.1,-164.962186
118,0.682562,0.00077857,34.8753,12.4193,0.1,6.21866e-05,0.761605,0.1,-164.962186
119,0.691561,0.00077229,34.879,12.3362,0.1,6.18196e-05,0.764241,0.1,-164.531826
120,0.691561,0.00077229,34.879,12.3362,0.1,6.18196e-05,0.764241,0.1,-164.531826
121,0.691561,0.00077229,34.879,12.3362,0.1,6.18196e-05,0.764241,0.1,-164.531826
122,0.68509,0.000723463,34.8913,12.3397,0.1,6.44425e-05,0.774299,0.1,-163.848450
123,0.68509,0.000723463,34.8913,12.3397,0.1,6.44425e-05,0.774299,0.1,-163.848450
124,0.68509,0.000723463,34.8913,12.3397,0.1,6.44425e-05,0.774299,0.1,-163.848450
125,0.714224,0.000704359,34.9003,12.3047,0.1,6.25702e-05,0.778838,0.1,-163.274525
126,0.714224,0.000704359,34.9003,12.3047,0.1,6.25702e-05,0.778838,0.1,-163.274525
127,0.731258,0.000666967,34.9111,12.1713,0.1,6.27119e-05,0.784081,0.1,-162.883321
128,0.73182,0.000581147,34.9247,12.255,0.1,6.53248e-05,0.790297,0.1,-162.395070
129,0.73182,0.000581147,34.9247,12.255,0.1,6.53248e-05,0.790297,0.1,-162.395070
130,0.731057,0.000478116,34.9375,12.1204,0.1,6.85791e-05,0.794606,0.1,-161.560704
131,0.731057,0.000478116,34.9375,12.1204,0.1,6.85791e-05,0.794606,0.1,-161.560704
132,0.731057,0.000478116,34.9375,12.1204,0.1,6.85791e-05,0.794606,0.1,-161.560704
133,0.731057,0.000478116,34.9375,12.1204,0.1,6.85791e-05,0.794606,0.1,-161.560704
134,0.768818,0.000248522,34.9634,11.9373,0.1,7.27272e-05,0.798798,0.1,-160.195077
135,0.768818,0.000248522,34.9634,11.9373,0.1,7.27272e-05,0.798798,0.1,-160.195077
136,0.768818,0.000248522,34.9634,11.9373,0.1,7.27272e-05,0.798798,0.1,-160.195077
137,0.787995,0.00011378,34.9771,11.8096,0.1,7.70756e-05,0.799703,0.1,-158.592129
138,0.787995,0.00011378,34.9771,11.8096,0.1,7.70756e-05,0.799703,0.1,-158.592129
139,0.787995,0.00011378,34.9771,11.8096,0.1,7.70756e-05,0.799703,0.1,-158.592129
140,0.856935,1.22961e-05,34.9934,11.4133,0.1,8.36016e-05,0.799991,0.1,-155.068063
141,0.856935,1.22961e-05,34.9934,11.4133,0.1,8.36016e-05,0.799991,0.1,-155.068063
142,0.856935,1.22961e-05,34.9934,11.4133,0.1,8.36016e-05,0.799991,0.1,-155.068063
143,0.856935,1.22961e-05,34.9934,11.4133,0.1,8.36016e-05,0.799991,0.1,-155.068063
144,0.876132,1.75483e-06,34.9975,11.2197,0.1,8.97136e-05,0.8,0.1,-154.843046
145,0.871779,2.26229e-06,34.9971,11.1402,0.1,8.93667e-05,0.799999,0.1,-154.821792
146,0.871779,2.26229e-06,34.9971,11.1402,0.1,8.93667e-05,0.799999,0.1,-154.821792
147,0.871779,2.26229e-06,34.9971,11.1402,0.1,8.93667e-05,0.799999,0.1,-154.821792
148,0.871779,2.26229e-06,34.9971,11.1402,0.1,8.93667e-05,0.799999,0.1,-154.821792
149,0.871779,2.26229e-06,34.9971,11.1402,0.1,8.93667e-05,0.799999,0.1,-154.821792
150,0.883171,1.57372e-06,34.9977,11.1278,0.1,8.96236e-05,0.8,0.1,-154.698868
151,0.858414,4.60983e-06,34.9958,11.3066,0.1,8.76377e-05,0.799998,0.1,-154.698343
152,0.883062,1.75552e-06,34.9975,11.0903,0.1,8.93063e-05,0.8,0.1,-154.680405
153,0.86585,5.12954e-06,34.9957,11.2958,0.1,8.66661e-05,0.799998,0.1,-154.486121
154,0.8782,3.73135e-06,34.9964,11.2109,0.1,8.68686e-05,0.799999,0.1,-154.268725
155,0.8782,3.73135e-06,34.9964,11.2109,0.1,8.68686e-05,0.799999,0.1,-154.268725
156,0.875533,4.59887e-06,34.996,11.2603,0.1,8.617e-05,0.799998,0.1,-154.268464
157,0.875533,4.59887e-06,34.996,11.2603,0.1,8.617e-05,0.799998,0.1,-154.268464
158,0.875533,4.59887e-06,34.996,11.2603,0.1,8.617e-05,0.799998,0.1,-154.268464
159,0.885662,2.13374e-06,34.9973,11.2049,0.1,8.82257e-05,0.799999,0.1,-154.197440
160,0.885662,2.13374e-06,34.9973,11.2049,0.1,8.82257e-05,0.799999,0.1,-154.197440
161,0.905098,1.45964e-06,34.9979,11.0439,0.1,8.7741e-05,0.8,0.1,-154.092719
162,0.899377,4.82613e-06,34.9962,11.2187,0.1,8.31283e-05,0.799998,0.1,-153.955845
163,0.899377,4.82613e-06,34.9962,11.2187,0.1,8.31283e-05,0.799998,0.1,-153.955845
164,0.886343,3.9126e-06,34.9964,11.3012,0.1,8.55776e-05,0.799999,0.1,-153.911288
165,0.909066,2.41282e-06,34.9974,11.2162,0.1,8.47475e-05,0.799999,0.1,-153.401209
166,0.909066,2.41282e-06,34.9974,11.2162,0.1,8.47475e-05,0.799999,0.1,-153.401209
167,0.909066,2.41282e-06,34.9974,11.2162,0.1,8.47475e-05,0.799999,0.1,-153.401209
168,0.934982,1.20293e-06,34.9984,11.0633,0.1,8.31227e-05,0.8,0.1,-153.118655
169,0.934982,1.20293e-06,34.9984,11.0633,0.1,8.31227e-05,0.8,0.1,-153.118655
170,0.934982,1.20293e-06,34.9984,11.0633,0.1,8.31227e-05,0.8,0.1,-153.118655
171,0.954371,8.26111e-07,34.9988,10.9752,0.1,7.82376e-05,0.8,0.1,-152.978482
172,0.954371,8.26111e-07,34.9988,10.9752,0.1,7.82376e-05,0.8,0.1,-152.978482
173,0.954371,8.26111e-07,34.9988,10.9752,0.1,7.82376e-05,0.8,0.1,-152.978482
174,0.958723,8.37917e-07,34.9989,11.1022,0.1,7.47761e-05,0.8,0.1,-152.500102
175,0.958723,8.37917e-07,34.9989,11.1022,0.1,7.47761e-05,0.8,0.1,-152.500102
176,0.958723,8.37917e-07,34.9989,11.1022,0.1,7.47761e-05,0.8,0.1,-152.500102
177,0.958723,8.37917e-07,34.9989,11.1022,0.1,7.47761e-05,0.8,0.1,-152.500102
178,0.958723,8.37917e-07,34.9989,11.1022,0.1,7.47761e-05,0.8,0.1,-152.500102
179,0.958723,8.37917e-07,34.9989,11.1022,0.1,7.47761e-05,0.8,0.1,-152.500102
180,0.968162,7.16611e-07,34.9991,11.1831,0.1,6.56079e-05,0.8,0.1,-152.373244
181,0.961652,9.26791e-07,34.9989,11.1887,0.1,7.13436e-05,0.8,0.1,-152.363925
182,0.965472,1.78924e-06,34.9985,11.2966,0.1,6.13279e-05,0.8,0.1,-152.296091
183,0.965472,1.78924e-06,34.9985,11.2966,0.1,6.13279e-05,0.8,0.1,-152.296091
184,0.965472,1.78924e-06,34.9985,11.2966,0.1,6.13279e-05,0.8,0.1,-152.296091
185,0.971642,1.38206e-06,34.9989,11.3349,0.1,5.18672e-05,0.8,0.1,-152.280282
186,0.97379,1.08411e-06,34.9991,11.2986,0.1,4.8431e-05,0.8,0.1,-152.218368
187,0.970954,1.4761e-06,34.9988,11.2558,0.1,5.35353e-05,0.8,0.1,-152.133772
188,0.975414,1.3164e-06,34.9991,11.2726,0.1,4.05856e-05,0.8,0.1,-152.076092
189,0.975414,1.3164e-06,34.9991,11.2726,0.1,4.05856e-05,0.8,0.1,-152.076092
190,0.975414,1.3164e-06,34.9991,11.2726,0.1,4.05856e-05,0.8,0.1,-152.076092
191,0.975414,1.3164e-06,34.9991,11.2726,0.1,4.05856e-05,0.8,0.1,-152.076092
192,0.975414,1.3164e-06,34.9991,11.2726,0.1,4.05856e-05,0.8,0.1,-152.076092
193,0.975414,1.3164e-06,34.9991,11.2726,0.1,4.05856e-05,0.8,0.1,-152.076092
194,0.975414,1.3164e-06,34.9991,11.2726,0.1,4.05856e-05,0.8,0.1,-152.076092
195,0.974571,1.23209e-06,34.9991,11.1794,0.1,4.5072e-05,0.8,0.1,-152.035250
196,0.974571,1.23209e-06,34.9991,11.1794,0.1,4.5072e-05,0.8,0.1,-152.035250
197,0.978821,9.03677e-07,34.9995,11.1728,0.1,2.08575e-05,0.8,0.1,-151.965595
198,0.978821,9.03677e-07,34.9995,11.1728,0.1,2.08575e-05,0.8,0.1,-151.965595
199,0.978821,9.03677e-07,34.9995,11.1728,0.1,2.08575e-05,0.8,0.1,-151.965595
200,0.978821,9.03677e-07,34.9995,11.1728,0.1,2.08575e-05,0.8,0.1,-151.965595
201,0.978821,9.03677e-07,34.9995,11.1728,0.1,2.08575e-05,0.8,0.1,-151.965595
202,0.978821,9.03677e-07,34.9995,11.1728,0.1,2.08575e-05,0.8,0.1,-151.965595
203,0.978821,9.03677e-07,34.9995,11.1728,0.1,2.08575e-05,0.8,0.1,-151.965595
204,0.978821,9.03677e-07,34.9995,11.1728,0.1,2.08575e-05,0.8,0.1,-151.965595
205,0.978821,9.03677e-07,34.9995,11.1728,0.1,2.08575e-05,0.8,0.1,-151.965595
206,0.978821,9.03677e-07,34.9995,11.1728,0.1,2.08575e-05,0.8,0.1,-151.965595
207,0.979739,1.03021e-06,34.9996,11.1674,0.1,6.90976e-06,0.8,0.1,-151.933783
208,0.979739,1.03021e-06,34.9996,11.1674,0.1,6.90976e-06,0.8,0.1,-151.933783
209,0.979739,1.03021e-06,34.9996,11.1674,0.1,6.90976e-06,0.8,0.1,-151.933783
210,0.979739,1.03021e-06,34.9996,11.1674,0.1,6.90976e-06,0.8,0.1,-151.933783
211,0.979739,1.03021e-06,34.9996,11.1674,0.1,6.90976e-06,0.8,0.1,-151.933783
212,0.979739,1.03021e-06,34.9996,11.1674,0.1,6.90976e-06,0.8,0.1,-151.933783
213,0.979739,1.03021e-06,34.9996,11.1674,0.1,6.90976e-06,0.8,0.1,-151.933783
214,0.97974,1.03321e-06,34.9996,11.1728,0.1,6.87651e-06,0.8,0.1,-151.932331
215,0.97974,1.03321e-06,34.9996,11.1728,0.1,6.87651e-06,0.8,0.1,-151.932331
216,0.97974,1.03321e-06,34.9996,11.1728,0.1,6.87651e-06,0.8,0.1,-151.932331
217,0.97974,1.03321e-06,34.9996,11.1728,0.1,6.87651e-06,0.8,0.1,-151.932331
218,0.979971,9.87353e-07,34.9998,11.1791,0.1,1.31552e-06,0.8,0.1,-151.929380
219,0.979971,9.87353e-07,34.9998,11.1791,0.1,1.31552e-06,0.8,0.1,-151.929380
220,0.979971,9.87353e-07,34.9998,11.1791,0.1,1.31552e-06,0.8,0.1,-151.929380
221,0.979971,9.87353e-07,34.9998,11.1791,0.1,1.31552e-06,0.8,0.1,-151.929380
222,0.979971,9.87353e-07,34.9998,11.1791,0.1,1.31552e-06,0.8,0.1,-151.929380
223,0.979971,9.87353e-07,34.9998,11.1791,0.1,1.31552e-06,0.8,0.1,-151.929380
224,0.979971,9.87353e-07,34.9998,11.1791,0.1,1.31552e-06,0.8,0.1,-151.929380
225,0.979971,9.87353e-07,34.9998,11.1791,0.1,1.31552e-06,0.8,0.1,-151.929380
226,0.979971,9.87353e-07,34.9998,11.1791,0.1,1.31552e-06,0.8,0.1,-151.929380
227,0.979971,9.87353e-07,34.9998,11.1791,0.1,1.31552e-06,0.8,0.1,-151.929380
228,0.979994,1.01373e-06,34.9999,11.1844,0.1,4.36722e-07,0.8,0.1,-151.928021
229,0.979994,1.01373e-06,34.9999,11.1844,0.1,4.36722e-07,0.8,0.1,-151.928021
230,0.979994,1.01373e-06,34.9999,11.1844,0.1,4.36722e-07,0.8,0.1,-151.928021
231,0.979994,1.01373e-06,34.9999,11.1844,0.1,4.36722e-07,0.8,0.1,-151.928021
232,0.979994,1.01373e-06,34.9999,11.1844,0.1,4.36722e-07,0.8,0.1,-151.928021
233,0.979994,1.01373e-06,34.9999,11.1844,0.1,4.36722e-07,0.8,0.1,-151.928021
234,0.979994,1.01373e-06,34.9999,11.1844,0.1,4.36722e-07,0.8,0.1,-151.928021
235,0.979994,1.00636e-06,34.9999,11.1738,0.1,4.27202e-07,0.8,0.1,-151.927654
236,0.979994,1.00636e-06,34.9999,11.1738,0.1,4.27202e-07,0.8,0.1,-151.927654
237,0.979986,1.0479e-06,34.9998,11.1795,0.1,7.55394e-07,0.8,0.1,-151.927518
238,0.979986,1.0479e-06,34.9998,11.1795,0.1,7.55394e-07,0.8,0.1,-151.927518
239,0.98,1.02582e-06,34.9999,11.1768,0.1,1.23293e-07,0.8,0.1,-151.927098
240,0.98,1.02582e-06,34.9999,11.1768,0.1,1.23293e-07,0.8,0.1,-151.927098
241,0.98,1.02582e-06,34.9999,11.1768,0.1,1.23293e-07,0.8,0.1,-151.927098
242,0.98,1.02582e-06,34.9999,11.1768,0.1,1.23293e-07,0.8,0.1,-151.927098
243,0.98,1.02582e-06,34.9999,11.1768,0.1,1.23293e-07,0.8,0.1,-151.927098
244,0.98,1.02582e-06,34.9999,11.1768,0.1,1.23293e-07,0.8,0.1,-151.927098
245,0.979999,1.02885e-06,34.9999,11.182,0.1,2.01846e-07,0.8,0.1,-151.927093
246,0.979999,1.02185e-06,34.9999,11.1787,0.1,1.48223e-07,0.8,0.1,-151.927067
247,0.979999,1.02185e-06,34.9999,11.1787,0.1,1.48223e-07,0.8,0.1,-151.927067
248,0.979999,1.02185e-06,34.9999,11.1787,0.1,1.48223e-07,0.8,0.1,-151.927067
249,0.979999,1.03293e-06,34.9999,11.1783,0.1,1.53206e-07,0.8,0.1,-151.927051
250,0.979999,1.03708e-06,34.9999,11.1803,0.1,1.5694e-07,0.8,0.1,-151.927018
251,0.98,1.03529e-06,35,11.1815,0.1,1.08528e-07,0.8,0.1,-151.926996
252,0.98,1.03529e-06,35,11.1815,0.1,1.08528e-07,0.8,0.1,-151.926996
253,0.98,1.03529e-06,35,11.1815,0.1,1.08528e-07,0.8,0.1,-151.926996
254,0.98,1.03529e-06,35,11.1815,0.1,1.08528e-07,0.8,0.1,-151.926996
255,0.98,1.03529e-06,35,11.1815,0.1,1.08528e-07,0.8,0.1,-151.926996
256,0.98,1.03529e-06,35,11.1815,0.1,1.08528e-07,0.8,0.1,-151.926996
257,0.98,1.03605e-06,35,11.1806,0.1,1.19577e-07,0.8,0.1,-151.926994
258,0.98,1.03605e-06,35,11.1806,0.1,1.19577e-07,0.8,0.1,-151.926994
259,0.98,1.03404e-06,34.9999,11.1803,0.1,1.33614e-07,0.8,0.1,-151.926991
260,0.98,1.02987e-06,34.9999,11.1795,0.1,1.23609e-07,0.8,0.1,-151.926990
261,0.98,1.03534e-06,35,11.1801,0.1,1.06457e-07,0.8,0.1,-151.926989
262,0.98,1.02985e-06,35,11.18,0.1,1.15927e-07,0.8,0.1,-151.926987
263,0.98,1.03408e-06,35,11.1809,0.1,1.12114e-07,0.8,0.1,-151.926986
264,0.98,1.03265e-06,35,11.1807,0.1,1.16314e-07,0.8,0.1,-151.926986
265,0.98,1.03265e-06,35,11.1807,0.1,1.16314e-07,0.8,0.1,-151.926986
266,0.98,1.02963e-06,35,11.1801,0.1,1.05462e-07,0.8,0.1,-151.926984
267,0.98,1.02963e-06,35,11.1801,0.1,1.05462e-07,0.8,0.1,-151.926984
268,0.98,1.03343e-06,35,11.1803,0.1,1.08074e-07,0.8,0.1,-151.926981
269,0.98,1.03343e-06,35,11.1803,0.1,1.08074e-07,0.8,0.1,-151.926981
270,0.98,1.03343e-06,35,11.1803,0.1,1.08074e-07,0.8,0.1,-151.926981
271,0.98,1.03094e-06,35,11.1803,0.1,1.04681e-07,0.8,0.1,-151.926980
272,0.98,1.03094e-06,35,11.1803,0.1,1.04681e-07,0.8,0.1,-151.926980
273,0.98,1.03094e-06,35,11.1803,0.1,1.04681e-07,0.8,0.1,-151.926980
274,0.98,1.03094e-06,35,11.1803,0.1,1.04681e-07,0.8,0.1,-151.926980
275,0.98,1.03094e-06,35,11.1803,0.1,1.04681e-07,0.8,0.1,-151.926980
276,0.98,1.03094e-06,35,11.1803,0.1,1.04681e-07,0.8,0.1,-151.926980
