index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
279,0.98,0.000514063,1.12199,5,0.1,4.56985e-05,0.79901,0.1,-105.742081
280,0.98,0.000514063,1.12199,5,0.1,4.56985e-05,0.79901,0.1,-105.742081
281,0.98,0.000514063,1.12199,5,0.1,4.56985e-05,0.79901,0.1,-105.742081
282,0.98,0.000509764,1.1266,5,0.1,5.12275e-05,0.79977,0.1,-105.727917
283,0.98,0.000509764,1.1266,5,0.1,5.12275e-05,0.79977,0.1,-105.727917
284,0.98,0.000509764,1.1266,5,0.1,5.12275e-05,0.79977,0.1,-105.727917
285,0.98,0.000509764,1.1266,5,0.1,5.12275e-05,0.79977,0.1,-105.727917
286,0.98,0.000509764,1.1266,5,0.1,5.12275e-05,0.79977,0.1,-105.727917
287,0.98,0.000512392,1.12614,5,0.1,5.40442e-05,0.799903,0.1,-105.724274
288,0.98,0.000523274,1.12405,5,0.1,5.64941e-05,0.799946,0.1,-105.723434
289,0.98,0.000523274,1.12405,5,0.1,5.64941e-05,0.799946,0.1,-105.723434
290,0.98,0.000523274,1.12405,5,0.1,5.64941e-05,0.799946,0.1,-105.723434
291,0.98,0.000523274,1.12405,5,0.1,5.64941e-05,0.799946,0.1,-105.723434
292,0.98,0.000523274,1.12405,5,0.1,5.64941e-05,0.799946,0.1,-105.723434
293,0.98,0.000523274,1.12405,5,0.1,5.64941e-05,0.799946,0.1,-105.723434
294,0.98,0.000523274,1.12405,5,0.1,5.64941e-05,0.799946,0.1,-105.723434
295,0.98,0.000523493,1.12442,5,0.1,5.89183e-05,0.799973,0.1,-105.723396
296,0.98,0.000513383,1.12445,5,0.1,6.16359e-05,0.799988,0.1,-105.722668
297,0.98,0.000521048,1.12286,5,0.1,5.79349e-05,0.799965,0.1,-105.722554
298,0.98,0.000521048,1.12286,5,0.1,5.79349e-05,0.799965,0.1,-105.722554
299,0.98,0.000521048,1.12286,5,0.1,5.79349e-05,0.799965,0.1,-105.722554
300,0.98,0.000516002,1.12467,5,0.1,5.98771e-05,0.79998,0.1,-105.721768
301,0.98,0.000515143,1.12468,5,0.1,6.50059e-05,0.799996,0.1,-105.721721
302,0.98,0.000515143,1.12468,5,0.1,6.50059e-05,0.799996,0.1,-105.721721
303,0.98,0.000515143,1.12468,5,0.1,6.50059e-05,0.799996,0.1,-105.721721
304,0.98,0.000515143,1.12468,5,0.1,6.50059e-05,0.799996,0.1,-105.721721
305,0.98,0.000515143,1.12468,5,0.1,6.50059e-05,0.799996,0.1,-105.721721
306,0.98,0.000515143,1.12468,5,0.1,6.50059e-05,0.799996,0.1,-105.721721
307,0.98,0.000515842,1.12528,5,0.1,6.39652e-05,0.799994,0.1,-105.721649
308,0.98,0.000518711,1.12437,5,0.1,6.15184e-05,0.799987,0.1,-105.721496
309,0.98,0.000518455,1.12458,5,0.1,6.57248e-05,0.799996,0.1,-105.721371
310,0.98,0.000518455,1.12458,5,0.1,6.57248e-05,0.799996,0.1,-105.721371
311,0.98,0.000518455,1.12458,5,0.1,6.57248e-05,0.799996,0.1,-105.721371
312,0.98,0.000518455,1.12458,5,0.1,6.57248e-05,0.799996,0.1,-105.721371
313,0.98,0.000518455,1.12458,5,0.1,6.57248e-05,0.799996,0.1,-105.721371
314,0.98,0.000518455,1.12458,5,0.1,6.57248e-05,0.799996,0.1,-105.721371
315,0.98,0.000518455,1.12458,5,0.1,6.57248e-05,0.799996,0.1,-105.721371
316,0.98,0.000517175,1.12462,5,0.1,7.12291e-05,0.799999,0.1,-105.721322
317,0.98,0.000517175,1.12462,5,0.1,7.12291e-05,0.799999,0.1,-105.721322
318,0.98,0.000517175,1.12462,5,0.1,7.12291e-05,0.799999,0.1,-105.721322
319,0.98,0.000517175,1.12462,5,0.1,7.12291e-05,0.799999,0.1,-105.721322
320,0.98,0.000517175,1.12462,5,0.1,7.12291e-05,0.799999,0.1,-105.721322
321,0.98,0.000517175,1.12462,5,0.1,7.12291e-05,0.799999,0.1,-105.721322
322,0.98,0.000517175,1.12462,5,0.1,7.12291e-05,0.799999,0.1,-105.721322
323,0.98,0.000517175,1.12462,5,0.1,7.12291e-05,0.799999,0.1,-105.721322
324,0.98,0.000517175,1.12462,5,0.1,7.12291e-05,0.799999,0.1,-105.721322
325,0.98,0.000517882,1.12422,5,0.1,7.18271e-05,0.799999,0.1,-105.721309
326,0.98,0.000517891,1.12436,5,0.1,7.26389e-05,0.8,0.1,-105.721291
327,0.98,0.000517891,1.12436,5,0.1,7.26389e-05,0.8,0.1,-105.721291
328,0.98,0.000518155,1.12436,5,0.1,7.34052e-05,0.8,0.1,-105.721289
329,0.98,0.000518155,1.12436,5,0.1,7.34052e-05,0.8,0.1,-105.721289
330,0.98,0.000518155,1.12436,5,0.1,7.34052e-05,0.8,0.1,-105.721289
331,0.98,0.000518155,1.12436,5,0.1,7.34052e-05,0.8,0.1,-105.721289
332,0.98,0.000518155,1.12436,5,0.1,7.34052e-05,0.8,0.1,-105.721289
333,0.98,0.000518155,1.12436,5,0.1,7.34052e-05,0.8,0.1,-105.721289
334,0.98,0.000518155,1.12436,5,0.1,7.34052e-05,0.8,0.1,-105.721289
335,0.98,0.000518155,1.12436,5,0.1,7.34052e-05,0.8,0.1,-105.721289
336,0.98,0.000518155,1.12436,5,0.1,7.34052e-05,0.8,0.1,-105.721289
337,0.98,0.000518155,1.12436,5,0.1,7.34052e-05,0.8,0.1,-105.721289
338,0.98,0.000518155,1.12436,5,0.1,7.34052e-05,0.8,0.1,-105.721289
339,0.98,0.000518155,1.12436,5,0.1,7.34052e-05,0.8,0.1,-105.721289
340,0.98,0.000518095,1.12436,5,0.1,7.35044e-05,0.8,0.1,-105.721289
341,0.98,0.000518095,1.12436,5,0.1,7.35044e-05,0.8,0.1,-105.721289
342,0.98,0.000518095,1.12436,5,0.1,7.35044e-05,0.8,0.1,-105.721289
343,0.98,0.000518095,1.12436,5,0.1,7.35044e-05,0.8,0.1,-105.721289
344,0.98,0.000518031,1.12443,5,0.1,7.42912e-05,0.8,0.1,-105.721288
345,0.98,0.000518031,1.12443,5,0.1,7.42912e-05,0.8,0.1,-105.721288
346,0.98,0.000517914,1.12441,5,0.1,7.44086e-05,0.8,0.1,-105.721288
347,0.98,0.000517914,1.12441,5,0.1,7.44086e-05,0.8,0.1,-105.721288
348,0.98,0.000517914,1.12441,5,0.1,7.44086e-05,0.8,0.1,-105.721288
349,0.98,0.00051802,1.12441,5,0.1,7.38198e-05,0.8,0.1,-105.721288
350,0.98,0.000518038,1.12438,5,0.1,7.38179e-05,0.8,0.1,-105.721288
351,0.98,0.000517935,1.12441,5,0.1,7.43422e-05,0.8,0.1,-105.721288
352,0.98,0.000518046,1.12439,5,0.1,7.40162e-05,0.8,0.1,-105.721288
353,0.98,0.000518043,1.12441,5,0.1,7.46747e-05,0.8,0.1,-105.721288
354,0.98,0.000518015,1.12441,5,0.1,7.42362e-05,0.8,0.1,-105.721288
355,0.98,0.000517965,1.12441,5,0.1,7.42807e-05,0.8,0.1,-105.721288
356,0.98,0.000517994,1.12439,5,0.1,7.46338e-05,0.8,0.1,-105.721288
357,0.98,0.000517994,1.12439,5,0.1,7.46338e-05,0.8,0.1,-105.721288
358,0.98,0.000517994,1.12439,5,0.1,7.46338e-05,0.8,0.1,-105.721288
359,0.98,0.000517994,1.12439,5,0.1,7.46338e-05,0.8,0.1,-105.721288
360,0.98,0.000517994,1.12439,5,0.1,7.46338e-05,0.8,0.1,-105.721288
361,0.98,0.000517994,1.12439,5,0.1,7.46338e-05,0.8,0.1,-105.721288
362,0.98,0.000517994,1.12439,5,0.1,7.46338e-05,0.8,0.1,-105.721288
363,0.98,0.000518036,1.12439,5,0.1,7.51077e-05,0.8,0.1,-105.721288
364,0.98,0.00051803,1.1244,5,0.1,7.49507e-05,0.8,0.1,-105.721288
365,0.98,0.000517985,1.1244,5,0.1,7.53022e-05,0.8,0.1,-105.721288
366,0.98,0.000517985,1.1244,5,0.1,7.53022e-05,0.8,0.1,-105.721288
367,0.98,0.000517985,1.1244,5,0.1,7.53022e-05,0.8,0.1,-105.721288
368,0.98,0.000517985,1.1244,5,0.1,7.53022e-05,0.8,0.1,-105.721288
369,0.98,0.000517985,1.1244,5,0.1,7.53022e-05,0.8,0.1,-105.721288
370,0.98,0.00051802,1.1244,5,0.1,7.5262e-05,0.8,0.1,-105.721288
371,0.98,0.00051802,1.1244,5,0.1,7.51259e-05,0.8,0.1,-105.721288
372,0.98,0.000518009,1.1244,5,0.1,7.5252e-05,0.8,0.1,-105.721288
373,0.98,0.000518001,1.1244,5,0.1,7.51102e-05,0.8,0.1,-105.721288
374,0.98,0.000518001,1.1244,5,0.1,7.51102e-05,0.8,0.1,-105.721288
375,0.98,0.000518001,1.1244,5,0.1,7.51102e-05,0.8,0.1,-105.721288
376,0.98,0.000517998,1.1244,5,0.1,7.52191e-05,0.8,0.1,-105.721288
377,0.98,0.000517998,1.1244,5,0.1,7.52191e-05,0.8,0.1,-105.721288
378,0.98,0.000518012,1.1244,5,0.1,7.51219e-05,0.8,0.1,-105.721288
379,0.98,0.000518007,1.1244,5,0.1,7.51742e-05,0.8,0.1,-105.721288
380,0.98,0.000518007,1.1244,5,0.1,7.51742e-05,0.8,0.1,-105.721288
381,0.98,0.000518007,1.1244,5,0.1,7.51742e-05,0.8,0.1,-105.721288
382,0.98,0.000518007,1.1244,5,0.1,7.51742e-05,0.8,0.1,-105.721288
383,0.98,0.000518004,1.1244,5,0.1,7.51119e-05,0.8,0.1,-105.721288
384,0.98,0.000518008,1.1244,5,0.1,7.51916e-05,0.8,0.1,-105.721288
385,0.98,0.000518003,1.1244,5,0.1,7.51774e-05,0.8,0.1,-105.721288
386,0.98,0.000518003,1.1244,5,0.1,7.51774e-05,0.8,0.1,-105.721288
387,0.98,0.000518003,1.1244,5,0.1,7.51774e-05,0.8,0.1,-105.721288
388,0.98,0.000518003,1.1244,5,0.1,7.51774e-05,0.8,0.1,-105.721288
389,0.98,0.000518002,1.1244,5,0.1,7.5164e-05,0.8,0.1,-105.721288
390,0.98,0.000518004,1.1244,5,0.1,7.51505e-05,0.8,0.1,-105.721288
391,0.98,0.000518005,1.1244,5,0.1,7.51685e-05,0.8,0.1,-105.721288
392,0.98,0.000518006,1.1244,5,0.1,7.52125e-05,0.8,0.1,-105.721288
393,0.98,0.000518006,1.1244,5,0.1,7.51787e-05,0.8,0.1,-105.721288
394,0.98,0.000518006,1.1244,5,0.1,7.51483e-05,0.8,0.1,-105.721288
395,0.98,0.000518007,1.1244,5,0.1,7.51634e-05,0.8,0.1,-105.721288
396,0.98,0.000518007,1.1244,5,0.1,7.51634e-05,0.8,0.1,-105.721288
397,0.98,0.000518005,1.1244,5,0.1,7.51623e-05,0.8,0.1,-105.721288
398,0.98,0.000518006,1.1244,5,0.1,7.51708e-05,0.8,0.1,-105.721288
399,0.98,0.000518006,1.1244,5,0.1,7.51893e-05,0.8,0.1,-105.721288
400,0.98,0.000518006,1.1244,5,0.1,7.51572e-05,0.8,0.1,-105.721288
401,0.98,0.000518006,1.1244,5,0.1,7.51572e-05,0.8,0.1,-105.721288
402,0.98,0.000518005,1.1244,5,0.1,7.51711e-05,0.8,0.1,-105.721288
403,0.98,0.000518005,1.1244,5,0.1,7.51711e-05,0.8,0.1,-105.721288
404,0.98,0.000518005,1.1244,5,0.1,7.51711e-05,0.8,0.1,-105.721288
405,0.98,0.000518005,1.1244,5,0.1,7.51711e-05,0.8,0.1,-105.721288
406,0.98,0.000518006,1.1244,5,0.1,7.5187e-05,0.8,0.1,-105.721288
407,0.98,0.000518005,1.1244,5,0.1,7.51488e-05,0.8,0.1,-105.721288
408,0.98,0.000518005,1.1244,5,0.1,7.51488e-05,0.8,0.1,-105.721288
409,0.98,0.000518005,1.1244,5,0.1,7.51488e-05,0.8,0.1,-105.721288
410,0.98,0.000518005,1.1244,5,0.1,7.51875e-05,0.8,0.1,-105.721288
411,0.98,0.000518005,1.1244,5,0.1,7.51875e-05,0.8,0.1,-105.721288
412,0.98,0.000518005,1.1244,5,0.1,7.51875e-05,0.8,0.1,-105.721288
413,0.98,0.000518007,1.1244,5,0.1,7.51776e-05,0.8,0.1,-105.721288
414,0.98,0.000518005,1.1244,5,0.1,7.51592e-05,0.8,0.1,-105.721288
415,0.98,0.000518006,1.1244,5,0.1,7.51307e-05,0.8,0.1,-105.721288
416,0.98,0.000518006,1.1244,5,0.1,7.51307e-05,0.8,0.1,-105.721288
417,0.98,0.000518007,1.1244,5,0.1,7.51496e-05,0.8,0.1,-105.721288
418,0.98,0.000518007,1.1244,5,0.1,7.51496e-05,0.8,0.1,-105.721288
419,0.98,0.000518007,1.1244,5,0.1,7.51496e-05,0.8,0.1,-105.721288
420,0.98,0.000518005,1.1244,5,0.1,7.51061e-05,0.8,0.1,-105.721288
421,0.98,0.000518008,1.1244,5,0.1,7.51164e-05,0.8,0.1,-105.721288
422,0.98,0.000518008,1.1244,5,0.1,7.51164e-05,0.8,0.1,-105.721288
423,0.98,0.000518008,1.1244,5,0.1,7.51186e-05,0.8,0.1,-105.721288
424,0.98,0.000518008,1.1244,5,0.1,7.51186e-05,0.8,0.1,-105.721288
425,0.98,0.000518008,1.1244,5,0.1,7.51186e-05,0.8,0.1,-105.721288
426,0.98,0.000518008,1.1244,5,0.1,7.51186e-05,0.8,0.1,-105.721288
427,0.98,0.000518008,1.1244,5,0.1,7.51121e-05,0.8,0.1,-105.721288
428,0.98,0.000518008,1.1244,5,0.1,7.51121e-05,0.8,0.1,-105.721288
429,0.98,0.000518008,1.1244,5,0.1,7.51121e-05,0.8,0.1,-105.721288
430,0.98,0.000518008,1.1244,5,0.1,7.51473e-05,0.8,0.1,-105.721288
431,0.98,0.00051801,1.1244,5,0.1,7.508e-05,0.8,0.1,-105.721288
432,0.98,0.00051801,1.1244,5,0.1,7.508e-05,0.8,0.1,-105.721288
433,0.98,0.00051801,1.1244,5,0.1,7.50837e-05,0.8,0.1,-105.721288
434,0.98,0.00051801,1.1244,5,0.1,7.50837e-05,0.8,0.1,-105.721288
435,0.98,0.00051801,1.1244,5,0.1,7.50837e-05,0.8,0.1,-105.721288
436,0.98,0.00051801,1.1244,5,0.1,7.50837e-05,0.8,0.1,-105.721288
437,0.98,0.00051801,1.1244,5,0.1,7.50837e-05,0.8,0.1,-105.721288
438,0.98,0.000518013,1.1244,5,0.1,7.50544e-05,0.8,0.1,-105.721288
439,0.98,0.000518012,1.1244,5,0.1,7.51763e-05,0.8,0.1,-105.721288
440,0.98,0.000518012,1.1244,5,0.1,7.51763e-05,0.8,0.1,-105.721288
441,0.98,0.000518017,1.1244,5,0.1,7.50509e-05,0.8,0.1,-105.721288
442,0.98,0.000518013,1.1244,5,0.1,7.49794e-05,0.8,0.1,-105.721288
443,0.98,0.000518013,1.1244,5,0.1,7.49794e-05,0.8,0.1,-105.721288
444,0.98,0.000518021,1.12439,5,0.1,7.50106e-05,0.8,0.1,-105.721288
445,0.98,0.000518019,1.12439,5,0.1,7.50472e-05,0.8,0.1,-105.721288
446,0.98,0.000518019,1.12439,5,0.1,7.50472e-05,0.8,0.1,-105.721288
447,0.98,0.000518019,1.12439,5,0.1,7.50472e-05,0.8,0.1,-105.721288
448,0.98,0.000518024,1.12439,5,0.1,7.48953e-05,0.8,0.1,-105.721288
449,0.98,0.000518024,1.12439,5,0.1,7.48953e-05,0.8,0.1,-105.721288
450,0.98,0.000518024,1.12439,5,0.1,7.48953e-05,0.8,0.1,-105.721288
451,0.98,0.00051803,1.12439,5,0.1,7.48429e-05,0.8,0.1,-105.721288
452,0.98,0.00051803,1.12439,5,0.1,7.48429e-05,0.8,0.1,-105.721288
453,0.98,0.000518032,1.12439,5,0.1,7.47499e-05,0.8,0.1,-105.721288
454,0.98,0.000518032,1.12439,5,0.1,7.47499e-05,0.8,0.1,-105.721288
455,0.98,0.000518032,1.12439,5,0.1,7.47499e-05,0.8,0.1,-105.721288
456,0.98,0.000518039,1.12439,5,0.1,7.4681e-05,0.8,0.1,-105.721288
457,0.98,0.000518039,1.12439,5,0.1,7.4681e-05,0.8,0.1,-105.721288
458,0.98,0.000518039,1.12439,5,0.1,7.4681e-05,0.8,0.1,-105.721288
459,0.98,0.000518049,1.12439,5,0.1,7.43778e-05,0.8,0.1,-105.721288
460,0.98,0.000518039,1.12439,5,0.1,7.43962e-05,0.8,0.1,-105.721288
461,0.98,0.000518039,1.12439,5,0.1,7.43962e-05,0.8,0.1,-105.721288
462,0.98,0.000518039,1.12439,5,0.1,7.43962e-05,0.8,0.1,-105.721288
463,0.98,0.000518054,1.12439,5,0.1,7.44299e-05,0.8,0.1,-105.721288
464,0.98,0.000518054,1.12439,5,0.1,7.44299e-05,0.8,0.1,-105.721288
465,0.98,0.000518054,1.12439,5,0.1,7.44299e-05,0.8,0.1,-105.721288
466,0.98,0.000518064,1.12439,5,0.1,7.40013e-05,0.8,0.1,-105.721288
467,0.98,0.000518058,1.12439,5,0.1,7.38617e-05,0.8,0.1,-105.721287
468,0.98,0.000518058,1.12439,5,0.1,7.38617e-05,0.8,0.1,-105.721287
469,0.98,0.000518098,1.12438,5,0.1,7.33922e-05,0.8,0.1,-105.721287
470,0.98,0.000518084,1.12439,5,0.1,7.35852e-05,0.8,0.1,-105.721287
471,0.98,0.000518084,1.12439,5,0.1,7.35852e-05,0.8,0.1,-105.721287
472,0.98,0.000518109,1.1244,5,0.1,7.24361e-05,0.8,0.1,-105.721287
473,0.98,0.000518112,1.12438,5,0.1,7.25335e-05,0.8,0.1,-105.721287
474,0.98,0.000518112,1.12438,5,0.1,7.25335e-05,0.8,0.1,-105.721287
475,0.98,0.000518112,1.12438,5,0.1,7.25335e-05,0.8,0.1,-105.721287
476,0.98,0.000518125,1.1244,5,0.1,7.17586e-05,0.8,0.1,-105.721287
477,0.98,0.000518125,1.1244,5,0.1,7.17586e-05,0.8,0.1,-105.721287
478,0.98,0.000518125,1.1244,5,0.1,7.17586e-05,0.8,0.1,-105.721287
479,0.98,0.000518197,1.12437,5,0.1,7.0523e-05,0.8,0.1,-105.721286
480,0.98,0.000518197,1.12437,5,0.1,7.0523e-05,0.8,0.1,-105.721286
481,0.98,0.000518197,1.12437,5,0.1,7.0523e-05,0.8,0.1,-105.721286
482,0.98,0.000518197,1.12437,5,0.1,7.0523e-05,0.8,0.1,-105.721286
483,0.98,0.000518219,1.1244,5,0.1,6.87638e-05,0.8,0.1,-105.721286
484,0.98,0.000518215,1.12439,5,0.1,6.90734e-05,0.8,0.1,-105.721285
485,0.98,0.000518215,1.12439,5,0.1,6.90734e-05,0.8,0.1,-105.721285
486,0.98,0.000518215,1.12439,5,0.1,6.90734e-05,0.8,0.1,-105.721285
487,0.98,0.00051828,1.12439,5,0.1,6.70258e-05,0.8,0.1,-105.721285
488,0.98,0.00051828,1.12439,5,0.1,6.70258e-05,0.8,0.1,-105.721285
489,0.98,0.000518346,1.12441,5,0.1,6.35222e-05,0.8,0.1,-105.721285
490,0.98,0.00051822,1.12441,5,0.1,6.80861e-05,0.8,0.1,-105.721284
491,0.98,0.000518335,1.12438,5,0.1,6.49992e-05,0.8,0.1,-105.721283
492,0.98,0.000518335,1.12438,5,0.1,6.49992e-05,0.8,0.1,-105.721283
493,0.98,0.000518335,1.12438,5,0.1,6.49992e-05,0.8,0.1,-105.721283
494,0.98,0.000518335,1.12438,5,0.1,6.49992e-05,0.8,0.1,-105.721283
495,0.98,0.000518335,1.12438,5,0.1,6.49992e-05,0.8,0.1,-105.721283
496,0.98,0.000518335,1.12438,5,0.1,6.49992e-05,0.8,0.1,-105.721283
497,0.98,0.000518295,1.12441,5,0.1,6.46525e-05,0.8,0.1,-105.721282
498,0.98,0.000518295,1.12441,5,0.1,6.46525e-05,0.8,0.1,-105.721282
499,0.98,0.000518295,1.12441,5,0.1,6.46525e-05,0.8,0.1,-105.721282
