index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
279,0.864171,0.000805995,10.3746,12.9502,0.1,3.50531e-05,0.734652,0.1,-177.717096
280,0.861883,0.000806666,10.4059,12.9384,0.1,3.52599e-05,0.735188,0.1,-177.716364
281,0.865265,0.000805643,10.3722,12.956,0.1,3.49616e-05,0.734293,0.1,-177.715124
282,0.863468,0.000806311,10.3831,12.9378,0.1,3.51298e-05,0.734988,0.1,-177.714450
283,0.861493,0.00080663,10.4055,12.9496,0.1,3.52706e-05,0.735074,0.1,-177.713564
284,0.861493,0.00080663,10.4055,12.9496,0.1,3.52706e-05,0.735074,0.1,-177.713564
285,0.861493,0.00080663,10.4055,12.9496,0.1,3.52706e-05,0.735074,0.1,-177.713564
286,0.861493,0.00080663,10.4055,12.9496,0.1,3.52706e-05,0.735074,0.1,-177.713564
287,0.862712,0.000806411,10.3964,12.9434,0.1,3.51852e-05,0.734966,0.1,-177.713473
288,0.862712,0.000806411,10.3964,12.9434,0.1,3.51852e-05,0.734966,0.1,-177.713473
289,0.862262,0.000806351,10.4047,12.9561,0.1,3.52032e-05,0.734771,0.1,-177.713307
290,0.864468,0.00080598,10.3734,12.9468,0.1,3.50374e-05,0.734669,0.1,-177.712942
291,0.864468,0.00080598,10.3734,12.9468,0.1,3.50374e-05,0.734669,0.1,-177.712942
292,0.861037,0.000806774,10.4133,12.9462,0.1,3.53142e-05,0.735188,0.1,-177.712278
293,0.861037,0.000806774,10.4133,12.9462,0.1,3.53142e-05,0.735188,0.1,-177.712278
294,0.862947,0.000806245,10.3957,12.953,0.1,3.51536e-05,0.734746,0.1,-177.711862
295,0.862947,0.000806245,10.3957,12.953,0.1,3.51536e-05,0.734746,0.1,-177.711862
296,0.862804,0.000806451,10.3895,12.941,0.1,3.51798e-05,0.73506,0.1,-177.711548
297,0.862804,0.000806451,10.3895,12.941,0.1,3.51798e-05,0.73506,0.1,-177.711548
298,0.862804,0.000806451,10.3895,12.941,0.1,3.51798e-05,0.73506,0.1,-177.711548
299,0.864283,0.000806042,10.3792,12.9452,0.1,3.5058e-05,0.734706,0.1,-177.711427
300,0.864283,0.000806042,10.3792,12.9452,0.1,3.5058e-05,0.734706,0.1,-177.711427
301,0.864283,0.000806042,10.3792,12.9452,0.1,3.5058e-05,0.734706,0.1,-177.711427
302,0.864388,0.000805933,10.3808,12.9519,0.1,3.50411e-05,0.734547,0.1,-177.710856
303,0.864942,0.000805863,10.3719,12.9484,0.1,3.50013e-05,0.734558,0.1,-177.710154
304,0.864942,0.000805863,10.3719,12.9484,0.1,3.50013e-05,0.734558,0.1,-177.710154
305,0.864942,0.000805863,10.3719,12.9484,0.1,3.50013e-05,0.734558,0.1,-177.710154
306,0.864942,0.000805863,10.3719,12.9484,0.1,3.50013e-05,0.734558,0.1,-177.710154
307,0.864942,0.000805863,10.3719,12.9484,0.1,3.50013e-05,0.734558,0.1,-177.710154
308,0.863689,0.000806073,10.3889,12.9556,0.1,3.50943e-05,0.734607,0.1,-177.709035
309,0.863689,0.000806073,10.3889,12.9556,0.1,3.50943e-05,0.734607,0.1,-177.709035
310,0.864368,0.000806034,10.3782,12.9481,0.1,3.50515e-05,0.734686,0.1,-177.706912
311,0.864368,0.000806034,10.3782,12.9481,0.1,3.50515e-05,0.734686,0.1,-177.706912
312,0.864368,0.000806034,10.3782,12.9481,0.1,3.50515e-05,0.734686,0.1,-177.706912
313,0.864368,0.000806034,10.3782,12.9481,0.1,3.50515e-05,0.734686,0.1,-177.706912
314,0.864368,0.000806034,10.3782,12.9481,0.1,3.50515e-05,0.734686,0.1,-177.706912
315,0.864368,0.000806034,10.3782,12.9481,0.1,3.50515e-05,0.734686,0.1,-177.706912
316,0.863977,0.000806188,10.3791,12.9465,0.1,3.50871e-05,0.734839,0.1,-177.703846
317,0.863977,0.000806188,10.3791,12.9465,0.1,3.50871e-05,0.734839,0.1,-177.703846
318,0.863977,0.000806188,10.3791,12.9465,0.1,3.50871e-05,0.734839,0.1,-177.703846
319,0.863655,0.000806349,10.3831,12.9406,0.1,3.51238e-05,0.735009,0.1,-177.702875
320,0.864348,0.000806046,10.3807,12.9545,0.1,3.50542e-05,0.734641,0.1,-177.699026
321,0.864348,0.000806046,10.3807,12.9545,0.1,3.50542e-05,0.734641,0.1,-177.699026
322,0.863709,0.000806483,10.3756,12.9388,0.1,3.51298e-05,0.735197,0.1,-177.693225
323,0.863709,0.000806483,10.3756,12.9388,0.1,3.51298e-05,0.735197,0.1,-177.693225
324,0.863709,0.000806483,10.3756,12.9388,0.1,3.51298e-05,0.735197,0.1,-177.693225
325,0.861794,0.000807076,10.3971,12.9321,0.1,3.53012e-05,0.735675,0.1,-177.688293
326,0.861511,0.000807118,10.3962,12.9398,0.1,3.53164e-05,0.735671,0.1,-177.682233
327,0.861333,0.000807059,10.4086,12.9527,0.1,3.53251e-05,0.735458,0.1,-177.673717
328,0.861333,0.000807059,10.4086,12.9527,0.1,3.53251e-05,0.735458,0.1,-177.673717
329,0.863669,0.000807038,10.3689,12.9274,0.1,3.5188e-05,0.735852,0.1,-177.658997
330,0.863669,0.000807038,10.3689,12.9274,0.1,3.5188e-05,0.735852,0.1,-177.658997
331,0.856873,0.000808835,10.4397,12.9294,0.1,3.57499e-05,0.737111,0.1,-177.638568
332,0.856873,0.000808835,10.4397,12.9294,0.1,3.57499e-05,0.737111,0.1,-177.638568
333,0.857918,0.000808917,10.4271,12.9252,0.1,3.57014e-05,0.737297,0.1,-177.614457
334,0.857918,0.000808917,10.4271,12.9252,0.1,3.57014e-05,0.737297,0.1,-177.614457
335,0.856646,0.000810179,10.4126,12.893,0.1,3.58917e-05,0.738769,0.1,-177.586061
336,0.856646,0.000810179,10.4126,12.893,0.1,3.58917e-05,0.738769,0.1,-177.586061
337,0.846367,0.000812662,10.5235,12.9178,0.1,3.66981e-05,0.740263,0.1,-177.564912
338,0.848706,0.000812965,10.4952,12.8857,0.1,3.66159e-05,0.740903,0.1,-177.524489
339,0.850128,0.00081347,10.4654,12.8817,0.1,3.65861e-05,0.741564,0.1,-177.464013
340,0.850128,0.00081347,10.4654,12.8817,0.1,3.65861e-05,0.741564,0.1,-177.464013
341,0.850128,0.00081347,10.4654,12.8817,0.1,3.65861e-05,0.741564,0.1,-177.464013
342,0.850128,0.00081347,10.4654,12.8817,0.1,3.65861e-05,0.741564,0.1,-177.464013
343,0.850128,0.00081347,10.4654,12.8817,0.1,3.65861e-05,0.741564,0.1,-177.464013
344,0.840583,0.000817802,10.5214,12.8175,0.1,3.75398e-05,0.745459,0.1,-177.454618
345,0.840583,0.000817802,10.5214,12.8175,0.1,3.75398e-05,0.745459,0.1,-177.454618
346,0.835189,0.00081929,10.5673,12.8352,0.1,3.79644e-05,0.746401,0.1,-177.443356
347,0.841836,0.000817981,10.5141,12.8397,0.1,3.74966e-05,0.745542,0.1,-177.364389
348,0.841836,0.000817981,10.5141,12.8397,0.1,3.74966e-05,0.745542,0.1,-177.364389
349,0.841836,0.000817981,10.5141,12.8397,0.1,3.74966e-05,0.745542,0.1,-177.364389
350,0.841836,0.000817981,10.5141,12.8397,0.1,3.74966e-05,0.745542,0.1,-177.364389
351,0.841836,0.000817981,10.5141,12.8397,0.1,3.74966e-05,0.745542,0.1,-177.364389
352,0.844621,0.000819229,10.4645,12.834,0.1,3.74816e-05,0.746923,0.1,-177.251290
353,0.844621,0.000819229,10.4645,12.834,0.1,3.74816e-05,0.746923,0.1,-177.251290
354,0.834896,0.000823297,10.5541,12.8077,0.1,3.84372e-05,0.750013,0.1,-177.191457
355,0.834896,0.000823297,10.5541,12.8077,0.1,3.84372e-05,0.750013,0.1,-177.191457
356,0.834896,0.000823297,10.5541,12.8077,0.1,3.84372e-05,0.750013,0.1,-177.191457
357,0.851071,0.000819521,10.42,12.8611,0.1,3.71922e-05,0.747298,0.1,-177.023553
358,0.852858,0.000822589,10.363,12.8209,0.1,3.74268e-05,0.750363,0.1,-176.863743
359,0.852858,0.000822589,10.363,12.8209,0.1,3.74268e-05,0.750363,0.1,-176.863743
360,0.852858,0.000822589,10.363,12.8209,0.1,3.74268e-05,0.750363,0.1,-176.863743
361,0.837264,0.000830653,10.505,12.8111,0.1,3.91797e-05,0.756082,0.1,-176.687142
362,0.848894,0.00082948,10.4108,12.8477,0.1,3.84525e-05,0.75548,0.1,-176.452328
363,0.848894,0.00082948,10.4108,12.8477,0.1,3.84525e-05,0.75548,0.1,-176.452328
364,0.848894,0.00082948,10.4108,12.8477,0.1,3.84525e-05,0.75548,0.1,-176.452328
365,0.874913,0.000824598,10.1777,12.9138,0.1,3.64166e-05,0.752549,0.1,-176.258095
366,0.858962,0.000842301,10.2367,12.8049,0.1,3.94576e-05,0.765391,0.1,-175.774170
367,0.858962,0.000842301,10.2367,12.8049,0.1,3.94576e-05,0.765391,0.1,-175.774170
368,0.858962,0.000842301,10.2367,12.8049,0.1,3.94576e-05,0.765391,0.1,-175.774170
369,0.877233,0.000842898,10.0897,12.8422,0.1,3.84699e-05,0.766227,0.1,-175.314528
370,0.877233,0.000842898,10.0897,12.8422,0.1,3.84699e-05,0.766227,0.1,-175.314528
371,0.877233,0.000842898,10.0897,12.8422,0.1,3.84699e-05,0.766227,0.1,-175.314528
372,0.869391,0.000869094,10.0347,12.7694,0.1,4.25658e-05,0.780403,0.1,-175.092913
373,0.864164,0.000870905,10.1358,12.7716,0.1,4.32069e-05,0.780971,0.1,-174.783334
374,0.864164,0.000870905,10.1358,12.7716,0.1,4.32069e-05,0.780971,0.1,-174.783334
375,0.864164,0.000870905,10.1358,12.7716,0.1,4.32069e-05,0.780971,0.1,-174.783334
376,0.855635,0.000887157,10.1558,12.6983,0.1,4.64005e-05,0.787148,0.1,-174.776112
377,0.873038,0.000890559,9.9328,12.6688,0.1,4.59253e-05,0.788556,0.1,-174.659037
378,0.873038,0.000890559,9.9328,12.6688,0.1,4.59253e-05,0.788556,0.1,-174.659037
379,0.873038,0.000890559,9.9328,12.6688,0.1,4.59253e-05,0.788556,0.1,-174.659037
380,0.880245,0.000905914,9.87734,12.6727,0.1,4.8486e-05,0.792608,0.1,-174.324490
381,0.880245,0.000905914,9.87734,12.6727,0.1,4.8486e-05,0.792608,0.1,-174.324490
382,0.880245,0.000905914,9.87734,12.6727,0.1,4.8486e-05,0.792608,0.1,-174.324490
383,0.880245,0.000905914,9.87734,12.6727,0.1,4.8486e-05,0.792608,0.1,-174.324490
384,0.880245,0.000905914,9.87734,12.6727,0.1,4.8486e-05,0.792608,0.1,-174.324490
385,0.889183,0.000898419,9.78678,12.6952,0.1,4.632e-05,0.790889,0.1,-174.292584
386,0.889183,0.000898419,9.78678,12.6952,0.1,4.632e-05,0.790889,0.1,-174.292584
387,0.880823,0.000905826,9.98138,12.7366,0.1,4.851e-05,0.792461,0.1,-174.177486
388,0.905436,0.000895526,9.68254,12.7591,0.1,4.45135e-05,0.790203,0.1,-173.971681
389,0.905436,0.000895526,9.68254,12.7591,0.1,4.45135e-05,0.790203,0.1,-173.971681
390,0.905436,0.000895526,9.68254,12.7591,0.1,4.45135e-05,0.790203,0.1,-173.971681
391,0.913911,0.000927133,9.54633,12.6998,0.1,5.08161e-05,0.796529,0.1,-173.886983
392,0.912737,0.000905796,9.61533,12.7869,0.1,4.59137e-05,0.792744,0.1,-173.871427
393,0.922659,0.000922326,9.57886,12.8449,0.1,4.87545e-05,0.795784,0.1,-173.646916
394,0.926812,0.000909043,9.65014,12.9163,0.1,4.52798e-05,0.793342,0.1,-173.581000
395,0.926812,0.000909043,9.65014,12.9163,0.1,4.52798e-05,0.793342,0.1,-173.581000
396,0.925914,0.000926354,9.52997,12.8001,0.1,4.94319e-05,0.796406,0.1,-173.579425
397,0.925914,0.000926354,9.52997,12.8001,0.1,4.94319e-05,0.796406,0.1,-173.579425
398,0.925914,0.000926354,9.52997,12.8001,0.1,4.94319e-05,0.796406,0.1,-173.579425
399,0.925914,0.000926354,9.52997,12.8001,0.1,4.94319e-05,0.796406,0.1,-173.579425
400,0.925914,0.000926354,9.52997,12.8001,0.1,4.94319e-05,0.796406,0.1,-173.579425
401,0.925914,0.000926354,9.52997,12.8001,0.1,4.94319e-05,0.796406,0.1,-173.579425
402,0.925914,0.000926354,9.52997,12.8001,0.1,4.94319e-05,0.796406,0.1,-173.579425
403,0.925914,0.000926354,9.52997,12.8001,0.1,4.94319e-05,0.796406,0.1,-173.579425
404,0.931768,0.000917331,9.60952,12.8956,0.1,4.65792e-05,0.794954,0.1,-173.565625
405,0.925426,0.000897435,9.63405,12.8936,0.1,4.30505e-05,0.790672,0.1,-173.562522
406,0.933285,0.000915982,9.60263,12.9244,0.1,4.60701e-05,0.79471,0.1,-173.559077
407,0.936999,0.000916553,9.47596,12.8527,0.1,4.56483e-05,0.794924,0.1,-173.408891
408,0.936999,0.000916553,9.47596,12.8527,0.1,4.56483e-05,0.794924,0.1,-173.408891
409,0.936999,0.000916553,9.47596,12.8527,0.1,4.56483e-05,0.794924,0.1,-173.408891
410,0.936999,0.000916553,9.47596,12.8527,0.1,4.56483e-05,0.794924,0.1,-173.408891
411,0.936999,0.000916553,9.47596,12.8527,0.1,4.56483e-05,0.794924,0.1,-173.408891
412,0.936999,0.000916553,9.47596,12.8527,0.1,4.56483e-05,0.794924,0.1,-173.408891
413,0.939757,0.000925764,9.45839,12.8356,0.1,4.75497e-05,0.796358,0.1,-173.400168
414,0.939757,0.000925764,9.45839,12.8356,0.1,4.75497e-05,0.796358,0.1,-173.400168
415,0.942885,0.000902877,9.38906,12.7733,0.1,4.18279e-05,0.792364,0.1,-173.281812
416,0.942885,0.000902877,9.38906,12.7733,0.1,4.18279e-05,0.792364,0.1,-173.281812
417,0.942885,0.000902877,9.38906,12.7733,0.1,4.18279e-05,0.792364,0.1,-173.281812
418,0.942885,0.000902877,9.38906,12.7733,0.1,4.18279e-05,0.792364,0.1,-173.281812
419,0.942885,0.000902877,9.38906,12.7733,0.1,4.18279e-05,0.792364,0.1,-173.281812
420,0.954099,0.000920218,9.24893,12.7525,0.1,4.35786e-05,0.795715,0.1,-173.222674
421,0.954099,0.000920218,9.24893,12.7525,0.1,4.35786e-05,0.795715,0.1,-173.222674
422,0.951247,0.000907999,9.3441,12.7482,0.1,4.14766e-05,0.793529,0.1,-173.220433
423,0.951247,0.000907999,9.3441,12.7482,0.1,4.14766e-05,0.793529,0.1,-173.220433
424,0.952793,0.000888802,9.31768,12.7861,0.1,3.75216e-05,0.788891,0.1,-173.211073
425,0.952793,0.000888802,9.31768,12.7861,0.1,3.75216e-05,0.788891,0.1,-173.211073
426,0.952793,0.000888802,9.31768,12.7861,0.1,3.75216e-05,0.788891,0.1,-173.211073
427,0.960819,0.000913592,9.27818,12.7826,0.1,4.04741e-05,0.794635,0.1,-173.089843
428,0.960819,0.000913592,9.27818,12.7826,0.1,4.04741e-05,0.794635,0.1,-173.089843
429,0.960819,0.000913592,9.27818,12.7826,0.1,4.04741e-05,0.794635,0.1,-173.089843
430,0.960819,0.000913592,9.27818,12.7826,0.1,4.04741e-05,0.794635,0.1,-173.089843
431,0.962428,0.000883005,9.31054,12.8148,0.1,3.43646e-05,0.787212,0.1,-173.081372
432,0.962428,0.000883005,9.31054,12.8148,0.1,3.43646e-05,0.787212,0.1,-173.081372
433,0.964404,0.000924503,9.2057,12.776,0.1,4.18891e-05,0.796369,0.1,-173.072718
434,0.966076,0.000895543,9.19248,12.7288,0.1,3.52312e-05,0.790997,0.1,-173.015239
435,0.966076,0.000895543,9.19248,12.7288,0.1,3.52312e-05,0.790997,0.1,-173.015239
436,0.966076,0.000895543,9.19248,12.7288,0.1,3.52312e-05,0.790997,0.1,-173.015239
437,0.972906,0.00090134,9.11873,12.7679,0.1,3.29306e-05,0.792467,0.1,-172.935879
438,0.972906,0.00090134,9.11873,12.7679,0.1,3.29306e-05,0.792467,0.1,-172.935879
439,0.972906,0.00090134,9.11873,12.7679,0.1,3.29306e-05,0.792467,0.1,-172.935879
440,0.972906,0.00090134,9.11873,12.7679,0.1,3.29306e-05,0.792467,0.1,-172.935879
441,0.972906,0.00090134,9.11873,12.7679,0.1,3.29306e-05,0.792467,0.1,-172.935879
442,0.972906,0.00090134,9.11873,12.7679,0.1,3.29306e-05,0.792467,0.1,-172.935879
443,0.973005,0.000896921,9.15753,12.8106,0.1,3.21161e-05,0.791393,0.1,-172.906945
444,0.973005,0.000896921,9.15753,12.8106,0.1,3.21161e-05,0.791393,0.1,-172.906945
445,0.971963,0.000907676,9.18144,12.8247,0.1,3.4752e-05,0.793667,0.1,-172.901211
446,0.971963,0.000907676,9.18144,12.8247,0.1,3.4752e-05,0.793667,0.1,-172.901211
447,0.971963,0.000907676,9.18144,12.8247,0.1,3.4752e-05,0.793667,0.1,-172.901211
448,0.971963,0.000907676,9.18144,12.8247,0.1,3.4752e-05,0.793667,0.1,-172.901211
449,0.973781,0.000890179,9.15967,12.8036,0.1,3.0478e-05,0.789708,0.1,-172.898177
450,0.971814,0.000896099,9.17723,12.7786,0.1,3.27377e-05,0.791183,0.1,-172.890956
451,0.971814,0.000896099,9.17723,12.7786,0.1,3.27377e-05,0.791183,0.1,-172.890956
452,0.973138,0.000895531,9.16253,12.806,0.1,3.17966e-05,0.791061,0.1,-172.888267
453,0.973138,0.000895531,9.16253,12.806,0.1,3.17966e-05,0.791061,0.1,-172.888267
454,0.973001,0.0008965,9.19419,12.8153,0.1,3.20741e-05,0.791255,0.1,-172.870285
455,0.973001,0.0008965,9.19419,12.8153,0.1,3.20741e-05,0.791255,0.1,-172.870285
456,0.973001,0.0008965,9.19419,12.8153,0.1,3.20741e-05,0.791255,0.1,-172.870285
457,0.973001,0.0008965,9.19419,12.8153,0.1,3.20741e-05,0.791255,0.1,-172.870285
458,0.973001,0.0008965,9.19419,12.8153,0.1,3.20741e-05,0.791255,0.1,-172.870285
459,0.973001,0.0008965,9.19419,12.8153,0.1,3.20741e-05,0.791255,0.1,-172.870285
460,0.973001,0.0008965,9.19419,12.8153,0.1,3.20741e-05,0.791255,0.1,-172.870285
461,0.973001,0.0008965,9.19419,12.8153,0.1,3.20741e-05,0.791255,0.1,-172.870285
462,0.973428,0.00090183,9.15504,12.7975,0.1,3.26795e-05,0.792531,0.1,-172.868672
463,0.974531,0.000896227,9.14991,12.7794,0.1,3.08622e-05,0.7913,0.1,-172.852473
464,0.974531,0.000896227,9.14991,12.7794,0.1,3.08622e-05,0.7913,0.1,-172.852473
465,0.975474,0.000900817,9.14217,12.8124,0.1,3.07583e-05,0.792358,0.1,-172.852323
466,0.975474,0.000900817,9.14217,12.8124,0.1,3.07583e-05,0.792358,0.1,-172.852323
467,0.975474,0.000900817,9.14217,12.8124,0.1,3.07583e-05,0.792358,0.1,-172.852323
468,0.975148,0.00090375,9.13146,12.7866,0.1,3.15899e-05,0.793002,0.1,-172.848515
469,0.976064,0.000897823,9.16649,12.8023,0.1,2.96483e-05,0.79169,0.1,-172.829977
470,0.977185,0.000896523,9.12057,12.7827,0.1,2.79419e-05,0.791494,0.1,-172.818525
471,0.977185,0.000896523,9.12057,12.7827,0.1,2.79419e-05,0.791494,0.1,-172.818525
472,0.977185,0.000896523,9.12057,12.7827,0.1,2.79419e-05,0.791494,0.1,-172.818525
473,0.977185,0.000896523,9.12057,12.7827,0.1,2.79419e-05,0.791494,0.1,-172.818525
474,0.977474,0.000898216,9.11149,12.7626,0.1,2.77405e-05,0.791926,0.1,-172.815518
475,0.978106,0.000893178,9.11554,12.7804,0.1,2.57759e-05,0.790754,0.1,-172.808872
476,0.97801,0.000896381,9.15585,12.8231,0.1,2.64727e-05,0.791444,0.1,-172.797084
477,0.978548,0.000895836,9.1513,12.8021,0.1,2.51056e-05,0.791386,0.1,-172.793572
478,0.978548,0.000895836,9.1513,12.8021,0.1,2.51056e-05,0.791386,0.1,-172.793572
479,0.978548,0.000895836,9.1513,12.8021,0.1,2.51056e-05,0.791386,0.1,-172.793572
480,0.978548,0.000895836,9.1513,12.8021,0.1,2.51056e-05,0.791386,0.1,-172.793572
481,0.979316,0.000891419,9.1486,12.7999,0.1,2.16422e-05,0.790429,0.1,-172.781961
482,0.979316,0.000891419,9.1486,12.7999,0.1,2.16422e-05,0.790429,0.1,-172.781961
483,0.979316,0.000891419,9.1486,12.7999,0.1,2.16422e-05,0.790429,0.1,-172.781961
484,0.979316,0.000891419,9.1486,12.7999,0.1,2.16422e-05,0.790429,0.1,-172.781961
485,0.979316,0.000891419,9.1486,12.7999,0.1,2.16422e-05,0.790429,0.1,-172.781961
486,0.979316,0.000891419,9.1486,12.7999,0.1,2.16422e-05,0.790429,0.1,-172.781961
487,0.979696,0.000889444,9.12924,12.7907,0.1,1.86305e-05,0.790091,0.1,-172.763370
488,0.979696,0.000889444,9.12924,12.7907,0.1,1.86305e-05,0.790091,0.1,-172.763370
489,0.979696,0.000889444,9.12924,12.7907,0.1,1.86305e-05,0.790091,0.1,-172.763370
490,0.979696,0.000889444,9.12924,12.7907,0.1,1.86305e-05,0.790091,0.1,-172.763370
491,0.979696,0.000889444,9.12924,12.7907,0.1,1.86305e-05,0.790091,0.1,-172.763370
492,0.979517,0.000894899,9.11817,12.7901,0.1,2.0825e-05,0.791371,0.1,-172.761613
493,0.979517,0.000894899,9.11817,12.7901,0.1,2.0825e-05,0.791371,0.1,-172.761613
494,0.979854,0.000888139,9.15256,12.8101,0.1,1.62506e-05,0.789836,0.1,-172.760668
495,0.979918,0.000890412,9.12988,12.821,0.1,1.48688e-05,0.790524,0.1,-172.752193
496,0.979918,0.000890412,9.12988,12.821,0.1,1.48688e-05,0.790524,0.1,-172.752193
497,0.979918,0.000890412,9.12988,12.821,0.1,1.48688e-05,0.790524,0.1,-172.752193
498,0.979918,0.000890412,9.12988,12.821,0.1,1.48688e-05,0.790524,0.1,-172.752193
499,0.979912,0.000890928,9.11163,12.7741,0.1,1.5084e-05,0.790705,0.1,-172.746697
