index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
292,0.98,0.000410773,35,11.43,0.1,1.11338e-07,0.799026,0.1,-164.938960
293,0.98,0.000410773,35,11.43,0.1,1.11338e-07,0.799026,0.1,-164.938960
294,0.98,0.000410773,35,11.43,0.1,1.11338e-07,0.799026,0.1,-164.938960
295,0.98,0.000407475,35,11.434,0.1,1.11936e-07,0.798958,0.1,-164.938622
296,0.98,0.000407475,35,11.434,0.1,1.11936e-07,0.798958,0.1,-164.938622
297,0.98,0.000405569,35,11.4338,0.1,1.12258e-07,0.798922,0.1,-164.938050
298,0.98,0.000408053,35,11.4357,0.1,1.11343e-07,0.799045,0.1,-164.937362
299,0.98,0.000408053,35,11.4357,0.1,1.11343e-07,0.799045,0.1,-164.937362
300,0.98,0.000402316,35,11.434,0.1,1.12612e-07,0.798895,0.1,-164.936345
301,0.98,0.000402316,35,11.434,0.1,1.12612e-07,0.798895,0.1,-164.936345
302,0.98,0.000402316,35,11.434,0.1,1.12612e-07,0.798895,0.1,-164.936345
303,0.98,0.000398539,35,11.4378,0.1,1.12701e-07,0.798911,0.1,-164.934053
304,0.98,0.000398539,35,11.4378,0.1,1.12701e-07,0.798911,0.1,-164.934053
305,0.98,0.000398539,35,11.4378,0.1,1.12701e-07,0.798911,0.1,-164.934053
306,0.98,0.000398539,35,11.4378,0.1,1.12701e-07,0.798911,0.1,-164.934053
307,0.98,0.000390883,35,11.4378,0.1,1.13921e-07,0.798789,0.1,-164.931209
308,0.98,0.000390883,35,11.4378,0.1,1.13921e-07,0.798789,0.1,-164.931209
309,0.98,0.000382645,35,11.4479,0.1,1.14429e-07,0.798787,0.1,-164.929035
310,0.98,0.000382645,35,11.4479,0.1,1.14429e-07,0.798787,0.1,-164.929035
311,0.98,0.000382645,35,11.4479,0.1,1.14429e-07,0.798787,0.1,-164.929035
312,0.98,0.00038821,35,11.4423,0.1,1.1351e-07,0.798876,0.1,-164.928775
313,0.98,0.000369868,35,11.449,0.1,1.16725e-07,0.798572,0.1,-164.924845
314,0.98,0.000369868,35,11.449,0.1,1.16725e-07,0.798572,0.1,-164.924845
315,0.98,0.000369868,35,11.449,0.1,1.16725e-07,0.798572,0.1,-164.924845
316,0.98,0.000369868,35,11.449,0.1,1.16725e-07,0.798572,0.1,-164.924845
317,0.98,0.000369868,35,11.449,0.1,1.16725e-07,0.798572,0.1,-164.924845
318,0.98,0.000369868,35,11.449,0.1,1.16725e-07,0.798572,0.1,-164.924845
319,0.98,0.000362383,35,11.461,0.1,1.1581e-07,0.798783,0.1,-164.923061
320,0.98,0.000355594,35,11.4566,0.1,1.17857e-07,0.798568,0.1,-164.919047
321,0.98,0.000355594,35,11.4566,0.1,1.17857e-07,0.798568,0.1,-164.919047
322,0.98,0.000355594,35,11.4566,0.1,1.17857e-07,0.798568,0.1,-164.919047
323,0.98,0.000355594,35,11.4566,0.1,1.17857e-07,0.798568,0.1,-164.919047
324,0.98,0.000326415,35,11.4728,0.1,1.21936e-07,0.798373,0.1,-164.915627
325,0.98,0.000326415,35,11.4728,0.1,1.21936e-07,0.798373,0.1,-164.915627
326,0.98,0.000326415,35,11.4728,0.1,1.21936e-07,0.798373,0.1,-164.915627
327,0.98,0.000315855,35,11.4742,0.1,1.22741e-07,0.798416,0.1,-164.908465
328,0.98,0.000315855,35,11.4742,0.1,1.22741e-07,0.798416,0.1,-164.908465
329,0.98,0.000315855,35,11.4742,0.1,1.22741e-07,0.798416,0.1,-164.908465
330,0.98,0.000289998,35,11.4816,0.1,1.29294e-07,0.79802,0.1,-164.904108
331,0.98,0.000289998,35,11.4816,0.1,1.29294e-07,0.79802,0.1,-164.904108
332,0.98,0.000292197,35,11.4804,0.1,1.24742e-07,0.798515,0.1,-164.896161
333,0.98,0.000267768,35,11.4812,0.1,1.33152e-07,0.797996,0.1,-164.885395
334,0.98,0.000267768,35,11.4812,0.1,1.33152e-07,0.797996,0.1,-164.885395
335,0.98,0.000267768,35,11.4812,0.1,1.33152e-07,0.797996,0.1,-164.885395
336,0.98,0.000267768,35,11.4812,0.1,1.33152e-07,0.797996,0.1,-164.885395
337,0.98,0.000228683,35,11.4969,0.1,1.36337e-07,0.798423,0.1,-164.868611
338,0.98,0.000228683,35,11.4969,0.1,1.36337e-07,0.798423,0.1,-164.868611
339,0.98,0.000194498,35,11.504,0.1,1.45727e-07,0.798386,0.1,-164.845863
340,0.98,0.000194498,35,11.504,0.1,1.45727e-07,0.798386,0.1,-164.845863
341,0.98,0.000190567,35,11.4919,0.1,1.49711e-07,0.798223,0.1,-164.819157
342,0.98,0.000190567,35,11.4919,0.1,1.49711e-07,0.798223,0.1,-164.819157
343,0.98,0.000127136,35,11.5183,0.1,1.71648e-07,0.798636,0.1,-164.757014
344,0.98,0.000127136,35,11.5183,0.1,1.71648e-07,0.798636,0.1,-164.757014
345,0.98,9.14679e-05,35,11.5194,0.1,2.24905e-07,0.798163,0.1,-164.614315
346,0.98,9.14679e-05,35,11.5194,0.1,2.24905e-07,0.798163,0.1,-164.614315
347,0.98,9.14679e-05,35,11.5194,0.1,2.24905e-07,0.798163,0.1,-164.614315
348,0.98,3.80922e-05,35,11.5659,0.1,3.88861e-07,0.798614,0.1,-163.534524
349,0.98,3.80922e-05,35,11.5659,0.1,3.88861e-07,0.798614,0.1,-163.534524
350,0.98,3.80922e-05,35,11.5659,0.1,3.88861e-07,0.798614,0.1,-163.534524
351,0.98,1.69572e-05,35,11.5619,0.1,7.45019e-07,0.798814,0.1,-160.339624
352,0.98,1.69572e-05,35,11.5619,0.1,7.45019e-07,0.798814,0.1,-160.339624
353,0.98,4.5889e-06,35,11.6371,0.1,2.90928e-06,0.798635,0.1,-154.399136
354,0.98,4.5889e-06,35,11.6371,0.1,2.90928e-06,0.798635,0.1,-154.399136
355,0.98,4.5889e-06,35,11.6371,0.1,2.90928e-06,0.798635,0.1,-154.399136
356,0.98,2.53505e-06,35,11.645,0.1,5.61645e-06,0.798513,0.1,-153.861043
357,0.98,2.53505e-06,35,11.645,0.1,5.61645e-06,0.798513,0.1,-153.861043
358,0.98,2.53505e-06,35,11.645,0.1,5.61645e-06,0.798513,0.1,-153.861043
359,0.98,2.53505e-06,35,11.645,0.1,5.61645e-06,0.798513,0.1,-153.861043
360,0.98,2.53505e-06,35,11.645,0.1,5.61645e-06,0.798513,0.1,-153.861043
361,0.98,2.53505e-06,35,11.645,0.1,5.61645e-06,0.798513,0.1,-153.861043
362,0.98,2.53505e-06,35,11.645,0.1,5.61645e-06,0.798513,0.1,-153.861043
363,0.98,2.53505e-06,35,11.645,0.1,5.61645e-06,0.798513,0.1,-153.861043
364,0.98,2.53505e-06,35,11.645,0.1,5.61645e-06,0.798513,0.1,-153.861043
365,0.98,2.53505e-06,35,11.645,0.1,5.61645e-06,0.798513,0.1,-153.861043
366,0.98,2.53505e-06,35,11.645,0.1,5.61645e-06,0.798513,0.1,-153.861043
367,0.98,2.53505e-06,35,11.645,0.1,5.61645e-06,0.798513,0.1,-153.861043
368,0.98,2.53505e-06,35,11.645,0.1,5.61645e-06,0.798513,0.1,-153.861043
369,0.98,2.53505e-06,35,11.645,0.1,5.61645e-06,0.798513,0.1,-153.861043
370,0.98,2.53505e-06,35,11.645,0.1,5.61645e-06,0.798513,0.1,-153.861043
371,0.98,2.53505e-06,35,11.645,0.1,5.61645e-06,0.798513,0.1,-153.861043
372,0.98,2.53505e-06,35,11.645,0.1,5.61645e-06,0.798513,0.1,-153.861043
373,0.98,2.53505e-06,35,11.645,0.1,5.61645e-06,0.798513,0.1,-153.861043
374,0.98,2.53505e-06,35,11.645,0.1,5.61645e-06,0.798513,0.1,-153.861043
375,0.98,2.53505e-06,35,11.645,0.1,5.61645e-06,0.798513,0.1,-153.861043
376,0.98,2.53505e-06,35,11.645,0.1,5.61645e-06,0.798513,0.1,-153.861043
377,0.98,2.53505e-06,35,11.645,0.1,5.61645e-06,0.798513,0.1,-153.861043
378,0.98,2.65789e-06,35,11.6315,0.1,5.38289e-06,0.798503,0.1,-153.769252
379,0.98,2.65789e-06,35,11.6315,0.1,5.38289e-06,0.798503,0.1,-153.769252
380,0.98,2.65789e-06,35,11.6315,0.1,5.38289e-06,0.798503,0.1,-153.769252
381,0.98,2.65789e-06,35,11.6315,0.1,5.38289e-06,0.798503,0.1,-153.769252
382,0.98,2.65789e-06,35,11.6315,0.1,5.38289e-06,0.798503,0.1,-153.769252
383,0.98,2.65789e-06,35,11.6315,0.1,5.38289e-06,0.798503,0.1,-153.769252
384,0.98,2.32724e-06,35,11.6235,0.1,6.94868e-06,0.798114,0.1,-153.695659
385,0.98,2.32724e-06,35,11.6235,0.1,6.94868e-06,0.798114,0.1,-153.695659
386,0.98,2.32724e-06,35,11.6235,0.1,6.94868e-06,0.798114,0.1,-153.695659
387,0.98,2.32724e-06,35,11.6235,0.1,6.94868e-06,0.798114,0.1,-153.695659
388,0.98,2.24607e-06,35,11.6047,0.1,7.37735e-06,0.798044,0.1,-153.558291
389,0.98,2.24607e-06,35,11.6047,0.1,7.37735e-06,0.798044,0.1,-153.558291
390,0.98,2.30283e-06,35,11.5857,0.1,8.46197e-06,0.797309,0.1,-153.433069
391,0.98,2.30283e-06,35,11.5857,0.1,8.46197e-06,0.797309,0.1,-153.433069
392,0.98,2.30283e-06,35,11.5857,0.1,8.46197e-06,0.797309,0.1,-153.433069
393,0.98,2.30283e-06,35,11.5857,0.1,8.46197e-06,0.797309,0.1,-153.433069
394,0.98,1.98864e-06,35,11.5428,0.1,1.0111e-05,0.797201,0.1,-153.155799
395,0.98,1.98864e-06,35,11.5428,0.1,1.0111e-05,0.797201,0.1,-153.155799
396,0.98,1.98864e-06,35,11.5428,0.1,1.0111e-05,0.797201,0.1,-153.155799
397,0.98,1.89911e-06,35,11.5015,0.1,1.41765e-05,0.794926,0.1,-152.956283
398,0.98,1.89911e-06,35,11.5015,0.1,1.41765e-05,0.794926,0.1,-152.956283
399,0.98,1.89911e-06,35,11.5015,0.1,1.41765e-05,0.794926,0.1,-152.956283
400,0.98,1.59491e-06,35,11.4216,0.1,1.98464e-05,0.79287,0.1,-152.647445
401,0.98,1.59491e-06,35,11.4216,0.1,1.98464e-05,0.79287,0.1,-152.647445
402,0.98,1.59491e-06,35,11.4216,0.1,1.98464e-05,0.79287,0.1,-152.647445
403,0.98,1.59491e-06,35,11.4216,0.1,1.98464e-05,0.79287,0.1,-152.647445
404,0.98,1.59217e-06,35,11.3806,0.1,2.34398e-05,0.789729,0.1,-152.622886
405,0.98,1.59217e-06,35,11.3806,0.1,2.34398e-05,0.789729,0.1,-152.622886
406,0.98,1.59217e-06,35,11.3806,0.1,2.34398e-05,0.789729,0.1,-152.622886
407,0.98,1.59217e-06,35,11.3806,0.1,2.34398e-05,0.789729,0.1,-152.622886
408,0.98,1.59217e-06,35,11.3806,0.1,2.34398e-05,0.789729,0.1,-152.622886
409,0.98,1.34822e-06,35,11.3456,0.1,2.4124e-05,0.792367,0.1,-152.433808
410,0.98,1.34822e-06,35,11.3456,0.1,2.4124e-05,0.792367,0.1,-152.433808
411,0.98,1.34822e-06,35,11.3456,0.1,2.4124e-05,0.792367,0.1,-152.433808
412,0.98,1.34822e-06,35,11.3456,0.1,2.4124e-05,0.792367,0.1,-152.433808
413,0.98,1.34822e-06,35,11.3456,0.1,2.4124e-05,0.792367,0.1,-152.433808
414,0.98,1.45633e-06,35,11.2804,0.1,2.4014e-05,0.791391,0.1,-152.394237
415,0.98,1.39786e-06,35,11.312,0.1,1.73572e-05,0.796213,0.1,-152.220883
416,0.98,1.39786e-06,35,11.312,0.1,1.73572e-05,0.796213,0.1,-152.220883
417,0.98,1.39786e-06,35,11.312,0.1,1.73572e-05,0.796213,0.1,-152.220883
418,0.98,1.39786e-06,35,11.312,0.1,1.73572e-05,0.796213,0.1,-152.220883
419,0.98,1.00887e-06,35,11.1291,0.1,2.66907e-05,0.795266,0.1,-152.213624
420,0.98,1.0805e-06,35,11.1111,0.1,1.95167e-05,0.797421,0.1,-152.154093
421,0.98,8.0597e-07,35,11.156,0.1,1.76959e-05,0.798896,0.1,-152.020512
422,0.98,8.0597e-07,35,11.156,0.1,1.76959e-05,0.798896,0.1,-152.020512
423,0.98,8.0597e-07,35,11.156,0.1,1.76959e-05,0.798896,0.1,-152.020512
424,0.98,8.0597e-07,35,11.156,0.1,1.76959e-05,0.798896,0.1,-152.020512
425,0.98,8.0597e-07,35,11.156,0.1,1.76959e-05,0.798896,0.1,-152.020512
426,0.98,1.23539e-06,35,11.2665,0.1,5.37233e-06,0.799749,0.1,-152.005214
427,0.98,1.23539e-06,35,11.2665,0.1,5.37233e-06,0.799749,0.1,-152.005214
428,0.98,9.31292e-07,35,11.1417,0.1,7.92304e-06,0.799723,0.1,-151.955543
429,0.98,9.31292e-07,35,11.1417,0.1,7.92304e-06,0.799723,0.1,-151.955543
430,0.98,9.31292e-07,35,11.1417,0.1,7.92304e-06,0.799723,0.1,-151.955543
431,0.98,9.31292e-07,35,11.1417,0.1,7.92304e-06,0.799723,0.1,-151.955543
432,0.98,9.31292e-07,35,11.1417,0.1,7.92304e-06,0.799723,0.1,-151.955543
433,0.98,1.2326e-06,35,11.2183,0.1,2.89419e-06,0.799928,0.1,-151.951431
434,0.98,1.2326e-06,35,11.2183,0.1,2.89419e-06,0.799928,0.1,-151.951431
435,0.98,1.2326e-06,35,11.2183,0.1,2.89419e-06,0.799928,0.1,-151.951431
436,0.98,9.36446e-07,35,11.1808,0.1,5.70179e-06,0.799852,0.1,-151.943226
437,0.98,9.60815e-07,35,11.1467,0.1,4.67795e-06,0.799896,0.1,-151.942664
438,0.98,1.10457e-06,35,11.2042,0.1,5.55591e-06,0.799796,0.1,-151.940627
439,0.98,1.10457e-06,35,11.2042,0.1,5.55591e-06,0.799796,0.1,-151.940627
440,0.98,9.95006e-07,35,11.1698,0.1,5.89255e-06,0.79982,0.1,-151.936544
441,0.98,9.86044e-07,35,11.1553,0.1,3.16123e-06,0.799949,0.1,-151.935503
442,0.98,1.11349e-06,35,11.1984,0.1,3.57644e-06,0.799913,0.1,-151.934284
443,0.98,1.11349e-06,35,11.1984,0.1,3.57644e-06,0.799913,0.1,-151.934284
444,0.98,1.01267e-06,35,11.167,0.1,4.20493e-06,0.799904,0.1,-151.933187
445,0.98,1.0639e-06,35,11.1969,0.1,3.30377e-06,0.799933,0.1,-151.932661
446,0.98,1.0639e-06,35,11.1969,0.1,3.30377e-06,0.799933,0.1,-151.932661
447,0.98,1.08608e-06,35,11.1777,0.1,3.26212e-06,0.799932,0.1,-151.932412
448,0.98,1.02104e-06,35,11.165,0.1,3.08706e-06,0.799947,0.1,-151.932168
449,0.98,1.10026e-06,35,11.1837,0.1,1.97433e-06,0.799974,0.1,-151.930453
450,0.98,1.10026e-06,35,11.1837,0.1,1.97433e-06,0.799974,0.1,-151.930453
451,0.98,1.10026e-06,35,11.1837,0.1,1.97433e-06,0.799974,0.1,-151.930453
452,0.98,1.10026e-06,35,11.1837,0.1,1.97433e-06,0.799974,0.1,-151.930453
453,0.98,1.06736e-06,35,11.188,0.1,3.01729e-06,0.799944,0.1,-151.930412
454,0.98,1.03206e-06,35,11.1871,0.1,1.89406e-06,0.799979,0.1,-151.928587
455,0.98,1.03206e-06,35,11.1871,0.1,1.89406e-06,0.799979,0.1,-151.928587
456,0.98,1.03206e-06,35,11.1871,0.1,1.89406e-06,0.799979,0.1,-151.928587
457,0.98,1.03206e-06,35,11.1871,0.1,1.89406e-06,0.799979,0.1,-151.928587
458,0.98,1.00433e-06,35,11.1749,0.1,1.37477e-06,0.79999,0.1,-151.928001
459,0.98,1.00433e-06,35,11.1749,0.1,1.37477e-06,0.79999,0.1,-151.928001
460,0.98,1.00433e-06,35,11.1749,0.1,1.37477e-06,0.79999,0.1,-151.928001
461,0.98,1.02165e-06,35,11.1762,0.1,1.48495e-06,0.799987,0.1,-151.927703
462,0.98,1.02165e-06,35,11.1762,0.1,1.48495e-06,0.799987,0.1,-151.927703
463,0.98,1.02165e-06,35,11.1762,0.1,1.48495e-06,0.799987,0.1,-151.927703
464,0.98,1.02165e-06,35,11.1762,0.1,1.48495e-06,0.799987,0.1,-151.927703
465,0.98,1.02165e-06,35,11.1762,0.1,1.48495e-06,0.799987,0.1,-151.927703
466,0.98,1.02542e-06,35,11.1756,0.1,9.78267e-07,0.799995,0.1,-151.927434
467,0.98,1.02542e-06,35,11.1756,0.1,9.78267e-07,0.799995,0.1,-151.927434
468,0.98,1.02542e-06,35,11.1756,0.1,9.78267e-07,0.799995,0.1,-151.927434
469,0.98,1.02542e-06,35,11.1756,0.1,9.78267e-07,0.799995,0.1,-151.927434
470,0.98,1.03546e-06,35,11.1833,0.1,1.1353e-06,0.799992,0.1,-151.927414
471,0.98,1.03546e-06,35,11.1833,0.1,1.1353e-06,0.799992,0.1,-151.927414
472,0.98,1.03546e-06,35,11.1833,0.1,1.1353e-06,0.799992,0.1,-151.927414
473,0.98,1.03703e-06,35,11.1833,0.1,5.38731e-07,0.799998,0.1,-151.927140
474,0.98,1.03703e-06,35,11.1833,0.1,5.38731e-07,0.799998,0.1,-151.927140
475,0.98,1.03703e-06,35,11.1833,0.1,5.38731e-07,0.799998,0.1,-151.927140
476,0.98,1.03703e-06,35,11.1833,0.1,5.38731e-07,0.799998,0.1,-151.927140
477,0.98,1.03703e-06,35,11.1833,0.1,5.38731e-07,0.799998,0.1,-151.927140
478,0.98,1.03703e-06,35,11.1833,0.1,5.38731e-07,0.799998,0.1,-151.927140
479,0.98,1.03398e-06,35,11.1798,0.1,3.47725e-07,0.799999,0.1,-151.927005
480,0.98,1.03398e-06,35,11.1798,0.1,3.47725e-07,0.799999,0.1,-151.927005
481,0.98,1.03398e-06,35,11.1798,0.1,3.47725e-07,0.799999,0.1,-151.927005
482,0.98,1.03398e-06,35,11.1798,0.1,3.47725e-07,0.799999,0.1,-151.927005
483,0.98,1.03398e-06,35,11.1798,0.1,3.47725e-07,0.799999,0.1,-151.927005
484,0.98,1.03398e-06,35,11.1798,0.1,3.47725e-07,0.799999,0.1,-151.927005
485,0.98,1.03398e-06,35,11.1798,0.1,3.47725e-07,0.799999,0.1,-151.927005
486,0.98,1.02936e-06,35,11.1795,0.1,2.79683e-07,0.8,0.1,-151.926992
487,0.98,1.02936e-06,35,11.1795,0.1,2.79683e-07,0.8,0.1,-151.926992
488,0.98,1.03406e-06,35,11.181,0.1,1.8779e-07,0.8,0.1,-151.926982
489,0.98,1.03406e-06,35,11.181,0.1,1.8779e-07,0.8,0.1,-151.926982
490,0.98,1.03406e-06,35,11.181,0.1,1.8779e-07,0.8,0.1,-151.926982
491,0.98,1.03406e-06,35,11.181,0.1,1.8779e-07,0.8,0.1,-151.926982
492,0.98,1.03406e-06,35,11.181,0.1,1.8779e-07,0.8,0.1,-151.926982
493,0.98,1.03406e-06,35,11.181,0.1,1.8779e-07,0.8,0.1,-151.926982
494,0.98,1.03406e-06,35,11.181,0.1,1.8779e-07,0.8,0.1,-151.926982
495,0.98,1.03406e-06,35,11.181,0.1,1.8779e-07,0.8,0.1,-151.926982
496,0.98,1.03406e-06,35,11.181,0.1,1.8779e-07,0.8,0.1,-151.926982
497,0.98,1.03406e-06,35,11.181,0.1,1.8779e-07,0.8,0.1,-151.926982
498,0.98,1.0305e-06,35,11.1797,0.1,1.98613e-07,0.8,0.1,-151.926980
499,0.98,1.0305e-06,35,11.1797,0.1,1.98613e-07,0.8,0.1,-151.926980
