index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
25,0.462854,0.000308091,9.96175,15.8047,0.1,3.71111e-05,0.615765,0.1,-139.493592
26,0.462854,0.000308091,9.96175,15.8047,0.1,3.71111e-05,0.615765,0.1,-139.493592
27,0.462854,0.000308091,9.96175,15.8047,0.1,3.71111e-05,0.615765,0.1,-139.493592
28,0.462854,0.000308091,9.96175,15.8047,0.1,3.71111e-05,0.615765,0.1,-139.493592
29,0.462854,0.000308091,9.96175,15.8047,0.1,3.71111e-05,0.615765,0.1,-139.493592
30,0.462854,0.000308091,9.96175,15.8047,0.1,3.71111e-05,0.615765,0.1,-139.493592
31,0.462854,0.000308091,9.96175,15.8047,0.1,3.71111e-05,0.615765,0.1,-139.493592
32,0.462854,0.000308091,9.96175,15.8047,0.1,3.71111e-05,0.615765,0.1,-139.493592
33,0.462854,0.000308091,9.96175,15.8047,0.1,3.71111e-05,0.615765,0.1,-139.493592
34,0.462854,0.000308091,9.96175,15.8047,0.1,3.71111e-05,0.615765,0.1,-139.493592
35,0.462854,0.000308091,9.96175,15.8047,0.1,3.71111e-05,0.615765,0.1,-139.493592
36,0.462352,0.000307156,9.88875,15.8456,0.1,3.72482e-05,0.616806,0.1,-139.492080
37,0.462634,0.000306251,9.9048,15.8589,0.1,3.72304e-05,0.616837,0.1,-139.460899
38,0.462634,0.000306251,9.9048,15.8589,0.1,3.72304e-05,0.616837,0.1,-139.460899
39,0.462634,0.000306251,9.9048,15.8589,0.1,3.72304e-05,0.616837,0.1,-139.460899
40,0.467975,0.000304884,10.1581,15.7883,0.1,3.68795e-05,0.617839,0.1,-139.412555
41,0.467975,0.000304884,10.1581,15.7883,0.1,3.68795e-05,0.617839,0.1,-139.412555
42,0.467975,0.000304884,10.1581,15.7883,0.1,3.68795e-05,0.617839,0.1,-139.412555
43,0.471634,0.000301534,10.152,15.8472,0.1,3.69009e-05,0.619707,0.1,-139.315527
44,0.471634,0.000301534,10.152,15.8472,0.1,3.69009e-05,0.619707,0.1,-139.315527
45,0.471634,0.000301534,10.152,15.8472,0.1,3.69009e-05,0.619707,0.1,-139.315527
46,0.471634,0.000301534,10.152,15.8472,0.1,3.69009e-05,0.619707,0.1,-139.315527
47,0.471634,0.000301534,10.152,15.8472,0.1,3.69009e-05,0.619707,0.1,-139.315527
48,0.471634,0.000301534,10.152,15.8472,0.1,3.69009e-05,0.619707,0.1,-139.315527
49,0.471634,0.000301534,10.152,15.8472,0.1,3.69009e-05,0.619707,0.1,-139.315527
50,0.466884,0.000300439,9.96432,15.8972,0.1,3.74982e-05,0.61991,0.1,-139.234792
51,0.466884,0.000300439,9.96432,15.8972,0.1,3.74982e-05,0.61991,0.1,-139.234792
52,0.471355,0.00029787,9.99334,15.9037,0.1,3.741e-05,0.622042,0.1,-139.135034
53,0.471355,0.00029787,9.99334,15.9037,0.1,3.741e-05,0.622042,0.1,-139.135034
54,0.471355,0.00029787,9.99334,15.9037,0.1,3.741e-05,0.622042,0.1,-139.135034
55,0.477155,0.000290851,10.1234,16.01,0.1,3.74443e-05,0.625894,0.1,-138.953261
56,0.477155,0.000290851,10.1234,16.01,0.1,3.74443e-05,0.625894,0.1,-138.953261
57,0.476359,0.000286836,10.1397,16.0572,0.1,3.77179e-05,0.628432,0.1,-138.809982
58,0.476359,0.000286836,10.1397,16.0572,0.1,3.77179e-05,0.628432,0.1,-138.809982
59,0.476359,0.000286836,10.1397,16.0572,0.1,3.77179e-05,0.628432,0.1,-138.809982
60,0.481915,0.000276789,10.0032,16.2171,0.1,3.83708e-05,0.63529,0.1,-138.443442
61,0.481915,0.000276789,10.0032,16.2171,0.1,3.83708e-05,0.63529,0.1,-138.443442
62,0.481915,0.000276789,10.0032,16.2171,0.1,3.83708e-05,0.63529,0.1,-138.443442
63,0.490227,0.000264179,10.2021,16.3383,0.1,3.8628e-05,0.642639,0.1,-138.099772
64,0.490227,0.000264179,10.2021,16.3383,0.1,3.8628e-05,0.642639,0.1,-138.099772
65,0.497659,0.000249211,10.4047,16.5577,0.1,3.91505e-05,0.652379,0.1,-137.747431
66,0.511368,0.000233734,10.3241,16.7761,0.1,3.98181e-05,0.661879,0.1,-137.241341
67,0.511368,0.000233734,10.3241,16.7761,0.1,3.98181e-05,0.661879,0.1,-137.241341
68,0.514374,0.000218745,10.2706,16.9767,0.1,4.0941e-05,0.672359,0.1,-136.637628
69,0.514374,0.000218745,10.2706,16.9767,0.1,4.0941e-05,0.672359,0.1,-136.637628
70,0.539806,0.000185087,10.6322,17.3845,0.1,4.24829e-05,0.692091,0.1,-136.085613
71,0.555776,0.000159069,10.6125,17.8075,0.1,4.4336e-05,0.708199,0.1,-135.320563
72,0.555776,0.000159069,10.6125,17.8075,0.1,4.4336e-05,0.708199,0.1,-135.320563
73,0.555776,0.000159069,10.6125,17.8075,0.1,4.4336e-05,0.708199,0.1,-135.320563
74,0.595636,0.000108734,10.9413,18.4447,0.1,4.84824e-05,0.73846,0.1,-135.282514
75,0.589859,0.000120229,10.8083,18.2933,0.1,4.73055e-05,0.73187,0.1,-135.160541
76,0.589859,0.000120229,10.8083,18.2933,0.1,4.73055e-05,0.73187,0.1,-135.160541
77,0.589859,0.000120229,10.8083,18.2933,0.1,4.73055e-05,0.73187,0.1,-135.160541
78,0.589859,0.000120229,10.8083,18.2933,0.1,4.73055e-05,0.73187,0.1,-135.160541
79,0.589118,0.000103921,10.2219,18.59,0.1,5.05255e-05,0.741485,0.1,-134.921246
80,0.589118,0.000103921,10.2219,18.59,0.1,5.05255e-05,0.741485,0.1,-134.921246
81,0.589118,0.000103921,10.2219,18.59,0.1,5.05255e-05,0.741485,0.1,-134.921246
82,0.589118,0.000103921,10.2219,18.59,0.1,5.05255e-05,0.741485,0.1,-134.921246
83,0.589118,0.000103921,10.2219,18.59,0.1,5.05255e-05,0.741485,0.1,-134.921246
84,0.559998,0.000146376,9.82307,18.0576,0.1,4.66273e-05,0.716694,0.1,-134.917647
85,0.591789,0.000110587,10.5212,18.4547,0.1,4.8933e-05,0.737636,0.1,-134.806672
86,0.591789,0.000110587,10.5212,18.4547,0.1,4.8933e-05,0.737636,0.1,-134.806672
87,0.582176,0.000122292,10.4959,18.3104,0.1,4.77169e-05,0.7306,0.1,-134.731380
88,0.582176,0.000122292,10.4959,18.3104,0.1,4.77169e-05,0.7306,0.1,-134.731380
89,0.571396,0.000133056,10.3279,18.1741,0.1,4.70454e-05,0.724155,0.1,-134.682497
90,0.571396,0.000133056,10.3279,18.1741,0.1,4.70454e-05,0.724155,0.1,-134.682497
91,0.571396,0.000133056,10.3279,18.1741,0.1,4.70454e-05,0.724155,0.1,-134.682497
92,0.571396,0.000133056,10.3279,18.1741,0.1,4.70454e-05,0.724155,0.1,-134.682497
93,0.571396,0.000133056,10.3279,18.1741,0.1,4.70454e-05,0.724155,0.1,-134.682497
94,0.571396,0.000133056,10.3279,18.1741,0.1,4.70454e-05,0.724155,0.1,-134.682497
95,0.571396,0.000133056,10.3279,18.1741,0.1,4.70454e-05,0.724155,0.1,-134.682497
96,0.579196,0.000123453,10.3591,18.3069,0.1,4.78888e-05,0.729956,0.1,-134.663136
97,0.572873,0.000129292,10.1723,18.2458,0.1,4.76626e-05,0.7266,0.1,-134.658916
98,0.572873,0.000129292,10.1723,18.2458,0.1,4.76626e-05,0.7266,0.1,-134.658916
99,0.577602,0.000122238,10.2639,18.3328,0.1,4.82702e-05,0.730722,0.1,-134.657306
100,0.577602,0.000122238,10.2639,18.3328,0.1,4.82702e-05,0.730722,0.1,-134.657306
101,0.579534,0.000122,10.3144,18.3273,0.1,4.81389e-05,0.730857,0.1,-134.656282
102,0.579534,0.000122,10.3144,18.3273,0.1,4.81389e-05,0.730857,0.1,-134.656282
103,0.574198,0.000128584,10.2928,18.2408,0.1,4.75352e-05,0.726885,0.1,-134.654647
104,0.57768,0.000124269,10.3029,18.3007,0.1,4.79276e-05,0.72949,0.1,-134.651759
105,0.574919,0.000126756,10.2204,18.2749,0.1,4.78366e-05,0.728061,0.1,-134.650797
106,0.574919,0.000126756,10.2204,18.2749,0.1,4.78366e-05,0.728061,0.1,-134.650797
107,0.574919,0.000126756,10.2204,18.2749,0.1,4.78366e-05,0.728061,0.1,-134.650797
108,0.574944,0.000126313,10.2442,18.2788,0.1,4.78569e-05,0.728292,0.1,-134.650620
109,0.574944,0.000126313,10.2442,18.2788,0.1,4.78569e-05,0.728292,0.1,-134.650620
110,0.574944,0.000126313,10.2442,18.2788,0.1,4.78569e-05,0.728292,0.1,-134.650620
111,0.575425,0.000126662,10.2771,18.2694,0.1,4.77509e-05,0.728056,0.1,-134.649882
112,0.575425,0.000126662,10.2771,18.2694,0.1,4.77509e-05,0.728056,0.1,-134.649882
113,0.576888,0.000124819,10.2811,18.295,0.1,4.79208e-05,0.729171,0.1,-134.649822
114,0.575198,0.000128089,10.2482,18.2523,0.1,4.76024e-05,0.727215,0.1,-134.649146
115,0.575554,0.000126226,10.2433,18.2794,0.1,4.78458e-05,0.728354,0.1,-134.649119
116,0.575554,0.000126226,10.2433,18.2794,0.1,4.78458e-05,0.728354,0.1,-134.649119
117,0.577375,0.00012536,10.2821,18.2858,0.1,4.78282e-05,0.728835,0.1,-134.648901
118,0.576711,0.000125086,10.2608,18.2928,0.1,4.79216e-05,0.729006,0.1,-134.648840
119,0.578339,0.000124027,10.2413,18.3091,0.1,4.80077e-05,0.729675,0.1,-134.648027
120,0.576141,0.000127312,10.2133,18.265,0.1,4.77112e-05,0.727702,0.1,-134.646505
121,0.576352,0.000127816,10.1937,18.2612,0.1,4.76586e-05,0.727398,0.1,-134.646290
122,0.576352,0.000127816,10.1937,18.2612,0.1,4.76586e-05,0.727398,0.1,-134.646290
123,0.580492,0.000124271,10.2239,18.3042,0.1,4.78996e-05,0.72949,0.1,-134.643092
124,0.580492,0.000124271,10.2239,18.3042,0.1,4.78996e-05,0.72949,0.1,-134.643092
125,0.580492,0.000124271,10.2239,18.3042,0.1,4.78996e-05,0.72949,0.1,-134.643092
126,0.579812,0.000127966,10.1037,18.2642,0.1,4.75828e-05,0.727356,0.1,-134.640064
127,0.579812,0.000127966,10.1037,18.2642,0.1,4.75828e-05,0.727356,0.1,-134.640064
128,0.579812,0.000127966,10.1037,18.2642,0.1,4.75828e-05,0.727356,0.1,-134.640064
129,0.582286,0.000128476,10.0934,18.2569,0.1,4.74086e-05,0.726992,0.1,-134.633387
130,0.582286,0.000128476,10.0934,18.2569,0.1,4.74086e-05,0.726992,0.1,-134.633387
131,0.585835,0.000128715,10.0172,18.2557,0.1,4.73156e-05,0.726874,0.1,-134.625630
132,0.585835,0.000128715,10.0172,18.2557,0.1,4.73156e-05,0.726874,0.1,-134.625630
133,0.585835,0.000128715,10.0172,18.2557,0.1,4.73156e-05,0.726874,0.1,-134.625630
134,0.585835,0.000128715,10.0172,18.2557,0.1,4.73156e-05,0.726874,0.1,-134.625630
135,0.595101,0.000127401,9.95764,18.2731,0.1,4.71116e-05,0.727587,0.1,-134.610122
136,0.595101,0.000127401,9.95764,18.2731,0.1,4.71116e-05,0.727587,0.1,-134.610122
137,0.601629,0.000125771,9.81999,18.3024,0.1,4.7197e-05,0.728665,0.1,-134.594285
138,0.601629,0.000125771,9.81999,18.3024,0.1,4.7197e-05,0.728665,0.1,-134.594285
139,0.601629,0.000125771,9.81999,18.3024,0.1,4.7197e-05,0.728665,0.1,-134.594285
140,0.611308,0.00013106,9.63664,18.2366,0.1,4.62775e-05,0.725411,0.1,-134.580912
141,0.626776,0.00012498,9.49604,18.3252,0.1,4.64875e-05,0.729044,0.1,-134.550107
142,0.626776,0.00012498,9.49604,18.3252,0.1,4.64875e-05,0.729044,0.1,-134.550107
143,0.626776,0.00012498,9.49604,18.3252,0.1,4.64875e-05,0.729044,0.1,-134.550107
144,0.639973,0.000133762,9.09128,18.228,0.1,4.52235e-05,0.723868,0.1,-134.533726
145,0.663416,0.00012619,8.98583,18.3202,0.1,4.516e-05,0.728296,0.1,-134.486781
146,0.663416,0.00012619,8.98583,18.3202,0.1,4.516e-05,0.728296,0.1,-134.486781
147,0.690451,0.000122016,8.5395,18.3998,0.1,4.48805e-05,0.730843,0.1,-134.459917
148,0.710905,0.000128883,8.10441,18.3317,0.1,4.34497e-05,0.726769,0.1,-134.456726
149,0.741592,0.000130415,7.71428,18.3202,0.1,4.20043e-05,0.725685,0.1,-134.438740
150,0.741592,0.000130415,7.71428,18.3202,0.1,4.20043e-05,0.725685,0.1,-134.438740
151,0.741592,0.000130415,7.71428,18.3202,0.1,4.20043e-05,0.725685,0.1,-134.438740
152,0.741592,0.000130415,7.71428,18.3202,0.1,4.20043e-05,0.725685,0.1,-134.438740
153,0.693533,0.000126853,8.49119,18.3336,0.1,4.41388e-05,0.727898,0.1,-134.432754
154,0.693533,0.000126853,8.49119,18.3336,0.1,4.41388e-05,0.727898,0.1,-134.432754
155,0.730503,0.000124689,7.95255,18.3833,0.1,4.30822e-05,0.729152,0.1,-134.426416
156,0.7282,0.000131683,7.93214,18.2935,0.1,4.23408e-05,0.724917,0.1,-134.411231
157,0.714436,0.00012559,8.30187,18.3505,0.1,4.33921e-05,0.728488,0.1,-134.401881
158,0.714436,0.00012559,8.30187,18.3505,0.1,4.33921e-05,0.728488,0.1,-134.401881
159,0.714436,0.00012559,8.30187,18.3505,0.1,4.33921e-05,0.728488,0.1,-134.401881
160,0.714436,0.00012559,8.30187,18.3505,0.1,4.33921e-05,0.728488,0.1,-134.401881
161,0.714436,0.00012559,8.30187,18.3505,0.1,4.33921e-05,0.728488,0.1,-134.401881
162,0.738074,0.000136558,7.89297,18.2179,0.1,4.1203e-05,0.721753,0.1,-134.398100
163,0.742589,0.000129007,7.78948,18.3287,0.1,4.20231e-05,0.726461,0.1,-134.396089
164,0.743764,0.000129397,7.77822,18.3234,0.1,4.19201e-05,0.726199,0.1,-134.392304
165,0.729481,0.000127771,8.10635,18.3264,0.1,4.25126e-05,0.727105,0.1,-134.379862
166,0.729481,0.000127771,8.10635,18.3264,0.1,4.25126e-05,0.727105,0.1,-134.379862
167,0.75642,0.000132495,7.66105,18.2804,0.1,4.08979e-05,0.724155,0.1,-134.364637
168,0.75642,0.000132495,7.66105,18.2804,0.1,4.08979e-05,0.724155,0.1,-134.364637
169,0.75642,0.000132495,7.66105,18.2804,0.1,4.08979e-05,0.724155,0.1,-134.364637
170,0.754028,0.000129133,7.88374,18.304,0.1,4.1155e-05,0.72602,0.1,-134.357062
171,0.752507,0.000128613,7.8989,18.3111,0.1,4.12917e-05,0.726369,0.1,-134.356442
172,0.752507,0.000128613,7.8989,18.3111,0.1,4.12917e-05,0.726369,0.1,-134.356442
173,0.752507,0.000128613,7.8989,18.3111,0.1,4.12917e-05,0.726369,0.1,-134.356442
174,0.767185,0.000132562,7.55762,18.2803,0.1,4.03523e-05,0.724016,0.1,-134.350291
175,0.780398,0.000132642,7.40884,18.2778,0.1,3.96803e-05,0.723849,0.1,-134.339569
176,0.763727,0.000127961,7.75749,18.323,0.1,4.08721e-05,0.72671,0.1,-134.335687
177,0.763727,0.000127961,7.75749,18.323,0.1,4.08721e-05,0.72671,0.1,-134.335687
178,0.775372,0.000129978,7.65866,18.2932,0.1,3.99803e-05,0.725304,0.1,-134.332465
179,0.783328,0.000132849,7.41034,18.2724,0.1,3.94511e-05,0.723664,0.1,-134.328112
180,0.783328,0.000132849,7.41034,18.2724,0.1,3.94511e-05,0.723664,0.1,-134.328112
181,0.800339,0.000131067,7.41355,18.2707,0.1,3.84642e-05,0.72435,0.1,-134.307543
182,0.800339,0.000131067,7.41355,18.2707,0.1,3.84642e-05,0.72435,0.1,-134.307543
183,0.800339,0.000131067,7.41355,18.2707,0.1,3.84642e-05,0.72435,0.1,-134.307543
184,0.800339,0.000131067,7.41355,18.2707,0.1,3.84642e-05,0.72435,0.1,-134.307543
185,0.831268,0.000136397,6.89301,18.2172,0.1,3.61879e-05,0.72083,0.1,-134.305371
186,0.831268,0.000136397,6.89301,18.2172,0.1,3.61879e-05,0.72083,0.1,-134.305371
187,0.840611,0.000130029,6.98149,18.2757,0.1,3.60276e-05,0.724424,0.1,-134.246161
188,0.840611,0.000130029,6.98149,18.2757,0.1,3.60276e-05,0.724424,0.1,-134.246161
189,0.840611,0.000130029,6.98149,18.2757,0.1,3.60276e-05,0.724424,0.1,-134.246161
190,0.840611,0.000130029,6.98149,18.2757,0.1,3.60276e-05,0.724424,0.1,-134.246161
191,0.840611,0.000130029,6.98149,18.2757,0.1,3.60276e-05,0.724424,0.1,-134.246161
192,0.840611,0.000130029,6.98149,18.2757,0.1,3.60276e-05,0.724424,0.1,-134.246161
193,0.840611,0.000130029,6.98149,18.2757,0.1,3.60276e-05,0.724424,0.1,-134.246161
194,0.896129,0.000130178,6.38186,18.2298,0.1,3.11306e-05,0.722995,0.1,-134.241376
195,0.896129,0.000130178,6.38186,18.2298,0.1,3.11306e-05,0.722995,0.1,-134.241376
196,0.85049,0.00012891,6.96353,18.2754,0.1,3.53028e-05,0.724836,0.1,-134.237744
197,0.870952,0.000131662,6.62948,18.2388,0.1,3.34762e-05,0.722822,0.1,-134.234871
198,0.870952,0.000131662,6.62948,18.2388,0.1,3.34762e-05,0.722822,0.1,-134.234871
199,0.864087,0.000128805,6.84686,18.2624,0.1,3.41909e-05,0.724592,0.1,-134.221531
200,0.904372,0.000128718,6.40853,18.2223,0.1,3.01801e-05,0.72346,0.1,-134.188798
201,0.904372,0.000128718,6.40853,18.2223,0.1,3.01801e-05,0.72346,0.1,-134.188798
202,0.904372,0.000128718,6.40853,18.2223,0.1,3.01801e-05,0.72346,0.1,-134.188798
203,0.904372,0.000128718,6.40853,18.2223,0.1,3.01801e-05,0.72346,0.1,-134.188798
204,0.904372,0.000128718,6.40853,18.2223,0.1,3.01801e-05,0.72346,0.1,-134.188798
205,0.919205,0.000123884,6.39448,18.2404,0.1,2.8539e-05,0.725706,0.1,-134.162035
206,0.919205,0.000123884,6.39448,18.2404,0.1,2.8539e-05,0.725706,0.1,-134.162035
207,0.919205,0.000123884,6.39448,18.2404,0.1,2.8539e-05,0.725706,0.1,-134.162035
208,0.919205,0.000123884,6.39448,18.2404,0.1,2.8539e-05,0.725706,0.1,-134.162035
209,0.919205,0.000123884,6.39448,18.2404,0.1,2.8539e-05,0.725706,0.1,-134.162035
210,0.919205,0.000123884,6.39448,18.2404,0.1,2.8539e-05,0.725706,0.1,-134.162035
211,0.919205,0.000123884,6.39448,18.2404,0.1,2.8539e-05,0.725706,0.1,-134.162035
212,0.926558,0.00012253,6.3353,18.2391,0.1,2.75284e-05,0.726154,0.1,-134.161216
213,0.926558,0.00012253,6.3353,18.2391,0.1,2.75284e-05,0.726154,0.1,-134.161216
214,0.929568,0.000123373,6.28615,18.2198,0.1,2.69513e-05,0.725455,0.1,-134.159377
215,0.929568,0.000123373,6.28615,18.2198,0.1,2.69513e-05,0.725455,0.1,-134.159377
216,0.929568,0.000123373,6.28615,18.2198,0.1,2.69513e-05,0.725455,0.1,-134.159377
217,0.929568,0.000123373,6.28615,18.2198,0.1,2.69513e-05,0.725455,0.1,-134.159377
218,0.929568,0.000123373,6.28615,18.2198,0.1,2.69513e-05,0.725455,0.1,-134.159377
219,0.930758,0.000120768,6.37717,18.2379,0.1,2.68871e-05,0.726925,0.1,-134.157495
220,0.930758,0.000120768,6.37717,18.2379,0.1,2.68871e-05,0.726925,0.1,-134.157495
221,0.935866,0.000120872,6.27951,18.2266,0.1,2.59998e-05,0.726567,0.1,-134.157333
222,0.9357,0.000121221,6.31181,18.2161,0.1,2.59446e-05,0.726311,0.1,-134.149693
223,0.9357,0.000121221,6.31181,18.2161,0.1,2.59446e-05,0.726311,0.1,-134.149693
224,0.9357,0.000121221,6.31181,18.2161,0.1,2.59446e-05,0.726311,0.1,-134.149693
225,0.9357,0.000121221,6.31181,18.2161,0.1,2.59446e-05,0.726311,0.1,-134.149693
226,0.9357,0.000121221,6.31181,18.2161,0.1,2.59446e-05,0.726311,0.1,-134.149693
227,0.9357,0.000121221,6.31181,18.2161,0.1,2.59446e-05,0.726311,0.1,-134.149693
228,0.939316,0.000120639,6.3153,18.2022,0.1,2.5232e-05,0.726368,0.1,-134.147393
229,0.939316,0.000120639,6.3153,18.2022,0.1,2.5232e-05,0.726368,0.1,-134.147393
230,0.937929,0.000123411,6.23865,18.1814,0.1,2.53421e-05,0.724799,0.1,-134.142994
231,0.937929,0.000123411,6.23865,18.1814,0.1,2.53421e-05,0.724799,0.1,-134.142994
232,0.937929,0.000123411,6.23865,18.1814,0.1,2.53421e-05,0.724799,0.1,-134.142994
233,0.937001,0.000124421,6.25257,18.1692,0.1,2.5408e-05,0.724202,0.1,-134.138224
234,0.937001,0.000124421,6.25257,18.1692,0.1,2.5408e-05,0.724202,0.1,-134.138224
235,0.940729,0.000126468,6.16961,18.1272,0.1,2.45025e-05,0.722641,0.1,-134.136516
236,0.94676,0.000121952,6.24194,18.143,0.1,2.34308e-05,0.724848,0.1,-134.130884
237,0.94676,0.000121952,6.24194,18.143,0.1,2.34308e-05,0.724848,0.1,-134.130884
238,0.94676,0.000121952,6.24194,18.143,0.1,2.34308e-05,0.724848,0.1,-134.130884
239,0.942139,0.000128987,6.19862,18.0725,0.1,2.38815e-05,0.720807,0.1,-134.126711
240,0.952251,0.000129884,6.03089,18.0075,0.1,2.14616e-05,0.719216,0.1,-134.121991
241,0.952251,0.000129884,6.03089,18.0075,0.1,2.14616e-05,0.719216,0.1,-134.121991
242,0.955439,0.000132181,6.03676,17.9322,0.1,2.03019e-05,0.717205,0.1,-134.109994
243,0.955439,0.000132181,6.03676,17.9322,0.1,2.03019e-05,0.717205,0.1,-134.109994
244,0.964953,0.000128396,5.97772,17.8707,0.1,1.72203e-05,0.717834,0.1,-134.081835
245,0.964953,0.000128396,5.97772,17.8707,0.1,1.72203e-05,0.717834,0.1,-134.081835
246,0.964953,0.000128396,5.97772,17.8707,0.1,1.72203e-05,0.717834,0.1,-134.081835
247,0.964953,0.000128396,5.97772,17.8707,0.1,1.72203e-05,0.717834,0.1,-134.081835
248,0.964953,0.000128396,5.97772,17.8707,0.1,1.72203e-05,0.717834,0.1,-134.081835
249,0.964953,0.000128396,5.97772,17.8707,0.1,1.72203e-05,0.717834,0.1,-134.081835
250,0.964953,0.000128396,5.97772,17.8707,0.1,1.72203e-05,0.717834,0.1,-134.081835
251,0.964953,0.000128396,5.97772,17.8707,0.1,1.72203e-05,0.717834,0.1,-134.081835
252,0.973327,0.00013058,5.75716,17.6396,0.1,1.25855e-05,0.713347,0.1,-134.075554
253,0.973327,0.00013058,5.75716,17.6396,0.1,1.25855e-05,0.713347,0.1,-134.075554
254,0.970459,0.000124554,5.98471,17.8042,0.1,1.46913e-05,0.718638,0.1,-134.069403
255,0.972014,0.00012399,5.92351,17.7762,0.1,1.37909e-05,0.718414,0.1,-134.064243
256,0.972014,0.00012399,5.92351,17.7762,0.1,1.37909e-05,0.718414,0.1,-134.064243
257,0.972014,0.00012399,5.92351,17.7762,0.1,1.37909e-05,0.718414,0.1,-134.064243
258,0.976689,0.000120447,5.8166,17.6029,0.1,9.92455e-06,0.717579,0.1,-134.063687
259,0.978151,0.000121764,5.74411,17.4045,0.1,7.78227e-06,0.714366,0.1,-134.031726
260,0.978151,0.000121764,5.74411,17.4045,0.1,7.78227e-06,0.714366,0.1,-134.031726
261,0.978151,0.000121764,5.74411,17.4045,0.1,7.78227e-06,0.714366,0.1,-134.031726
262,0.978151,0.000121764,5.74411,17.4045,0.1,7.78227e-06,0.714366,0.1,-134.031726
263,0.978151,0.000121764,5.74411,17.4045,0.1,7.78227e-06,0.714366,0.1,-134.031726
264,0.979279,0.000121685,5.60693,17.119,0.1,5.28641e-06,0.710712,0.1,-134.020220
265,0.97803,0.000129578,5.71049,17.2693,0.1,7.69291e-06,0.708941,0.1,-133.995018
266,0.97803,0.000129578,5.71049,17.2693,0.1,7.69291e-06,0.708941,0.1,-133.995018
267,0.979901,0.000117779,5.4661,16.4874,0.1,2.33212e-06,0.705396,0.1,-133.945706
268,0.979821,0.000124092,5.53295,16.5391,0.1,2.88806e-06,0.702799,0.1,-133.889572
269,0.979821,0.000124092,5.53295,16.5391,0.1,2.88806e-06,0.702799,0.1,-133.889572
270,0.979989,0.000126339,5.13681,15.3564,0.1,9.10601e-07,0.688116,0.1,-133.699188
271,0.979989,0.000126339,5.13681,15.3564,0.1,9.10601e-07,0.688116,0.1,-133.699188
272,0.979989,0.000126339,5.13681,15.3564,0.1,9.10601e-07,0.688116,0.1,-133.699188
273,0.98,0.000112682,4.66863,12.7594,0.1,1.5856e-07,0.669832,0.1,-133.450179
274,0.98,0.000112682,4.66863,12.7594,0.1,1.5856e-07,0.669832,0.1,-133.450179
275,0.98,0.000112682,4.66863,12.7594,0.1,1.5856e-07,0.669832,0.1,-133.450179
276,0.98,0.000123395,4.59132,12.4016,0.1,1.55748e-07,0.658261,0.1,-133.385249
277,0.98,0.000123395,4.59132,12.4016,0.1,1.55748e-07,0.658261,0.1,-133.385249
278,0.98,0.000123395,4.59132,12.4016,0.1,1.55748e-07,0.658261,0.1,-133.385249
