index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
278,0.567567,0.000489204,9.80706,9.29942,0.1,9.98832e-05,0.626211,0.1,-151.103831
279,0.557774,0.000466031,10.0077,9.27968,0.1,9.98833e-05,0.640309,0.1,-150.703589
280,0.557774,0.000466031,10.0077,9.27968,0.1,9.98833e-05,0.640309,0.1,-150.703589
281,0.547916,0.000450747,10.1223,9.18316,0.1,9.98837e-05,0.650572,0.1,-150.638833
282,0.557162,0.000472125,9.93672,9.20378,0.1,9.98836e-05,0.638099,0.1,-150.594405
283,0.557162,0.000472125,9.93672,9.20378,0.1,9.98836e-05,0.638099,0.1,-150.594405
284,0.557162,0.000472125,9.93672,9.20378,0.1,9.98836e-05,0.638099,0.1,-150.594405
285,0.547237,0.000448323,10.1754,9.19724,0.1,9.98837e-05,0.651312,0.1,-150.252456
286,0.547237,0.000448323,10.1754,9.19724,0.1,9.98837e-05,0.651312,0.1,-150.252456
287,0.547237,0.000448323,10.1754,9.19724,0.1,9.98837e-05,0.651312,0.1,-150.252456
288,0.547237,0.000448323,10.1754,9.19724,0.1,9.98837e-05,0.651312,0.1,-150.252456
289,0.547236,0.000448135,10.1571,9.19389,0.1,9.98837e-05,0.651726,0.1,-150.122495
290,0.538719,0.000439347,10.2222,9.07342,0.1,9.98842e-05,0.658289,0.1,-149.566389
291,0.538719,0.000439347,10.2222,9.07342,0.1,9.98842e-05,0.658289,0.1,-149.566389
292,0.538719,0.000439347,10.2222,9.07342,0.1,9.98842e-05,0.658289,0.1,-149.566389
293,0.538719,0.000439347,10.2222,9.07342,0.1,9.98842e-05,0.658289,0.1,-149.566389
294,0.538719,0.000439347,10.2222,9.07342,0.1,9.98842e-05,0.658289,0.1,-149.566389
295,0.538719,0.000439347,10.2222,9.07342,0.1,9.98842e-05,0.658289,0.1,-149.566389
296,0.538719,0.000439347,10.2222,9.07342,0.1,9.98842e-05,0.658289,0.1,-149.566389
297,0.525582,0.000411172,10.5081,9.03894,0.1,9.98844e-05,0.672954,0.1,-148.993399
298,0.518094,0.000402393,10.5869,8.95039,0.1,9.98848e-05,0.678386,0.1,-148.665630
299,0.518094,0.000402393,10.5869,8.95039,0.1,9.98848e-05,0.678386,0.1,-148.665630
300,0.518094,0.000402393,10.5869,8.95039,0.1,9.98848e-05,0.678386,0.1,-148.665630
301,0.518094,0.000402393,10.5869,8.95039,0.1,9.98848e-05,0.678386,0.1,-148.665630
302,0.518094,0.000402393,10.5869,8.95039,0.1,9.98848e-05,0.678386,0.1,-148.665630
303,0.518094,0.000402393,10.5869,8.95039,0.1,9.98848e-05,0.678386,0.1,-148.665630
304,0.518094,0.000402393,10.5869,8.95039,0.1,9.98848e-05,0.678386,0.1,-148.665630
305,0.518094,0.000402393,10.5869,8.95039,0.1,9.98848e-05,0.678386,0.1,-148.665630
306,0.518094,0.000402393,10.5869,8.95039,0.1,9.98848e-05,0.678386,0.1,-148.665630
307,0.515827,0.000404977,10.5494,8.87319,0.1,9.98851e-05,0.67821,0.1,-148.590991
308,0.516161,0.000400341,10.6066,8.92598,0.1,9.98849e-05,0.679667,0.1,-148.513883
309,0.512454,0.000397787,10.6221,8.86505,0.1,9.98852e-05,0.681712,0.1,-148.480637
310,0.508121,0.000392434,10.692,8.82301,0.1,9.98854e-05,0.684543,0.1,-148.311206
311,0.508121,0.000392434,10.692,8.82301,0.1,9.98854e-05,0.684543,0.1,-148.311206
312,0.508121,0.000392434,10.692,8.82301,0.1,9.98854e-05,0.684543,0.1,-148.311206
313,0.508121,0.000392434,10.692,8.82301,0.1,9.98854e-05,0.684543,0.1,-148.311206
314,0.506004,0.000386431,10.7518,8.8317,0.1,9.98854e-05,0.68722,0.1,-148.168610
315,0.502279,0.000386394,10.7426,8.74894,0.1,9.98857e-05,0.688292,0.1,-148.154833
316,0.502279,0.000386394,10.7426,8.74894,0.1,9.98857e-05,0.688292,0.1,-148.154833
317,0.502279,0.000386394,10.7426,8.74894,0.1,9.98857e-05,0.688292,0.1,-148.154833
318,0.490983,0.000371429,10.9188,8.64882,0.1,9.98863e-05,0.695866,0.1,-147.905011
319,0.494502,0.000370215,10.9401,8.73719,0.1,9.98859e-05,0.695333,0.1,-147.741984
320,0.494502,0.000370215,10.9401,8.73719,0.1,9.98859e-05,0.695333,0.1,-147.741984
321,0.494502,0.000370215,10.9401,8.73719,0.1,9.98859e-05,0.695333,0.1,-147.741984
322,0.491747,0.000368261,10.9734,8.69894,0.1,9.98862e-05,0.696489,0.1,-147.622037
323,0.491747,0.000368261,10.9734,8.69894,0.1,9.98862e-05,0.696489,0.1,-147.622037
324,0.484773,0.000357761,11.0955,8.65007,0.1,9.98864e-05,0.70141,0.1,-147.406000
325,0.484773,0.000357761,11.0955,8.65007,0.1,9.98864e-05,0.70141,0.1,-147.406000
326,0.484773,0.000357761,11.0955,8.65007,0.1,9.98864e-05,0.70141,0.1,-147.406000
327,0.489643,0.00035928,11.0968,8.74401,0.1,9.98861e-05,0.699611,0.1,-147.087843
328,0.489643,0.00035928,11.0968,8.74401,0.1,9.98861e-05,0.699611,0.1,-147.087843
329,0.489643,0.00035928,11.0968,8.74401,0.1,9.98861e-05,0.699611,0.1,-147.087843
330,0.489643,0.00035928,11.0968,8.74401,0.1,9.98861e-05,0.699611,0.1,-147.087843
331,0.477092,0.000341455,11.3322,8.65303,0.1,9.98867e-05,0.707636,0.1,-146.664774
332,0.477092,0.000341455,11.3322,8.65303,0.1,9.98867e-05,0.707636,0.1,-146.664774
333,0.477092,0.000341455,11.3322,8.65303,0.1,9.98867e-05,0.707636,0.1,-146.664774
334,0.477092,0.000341455,11.3322,8.65303,0.1,9.98867e-05,0.707636,0.1,-146.664774
335,0.488373,0.000346171,11.3106,8.85813,0.1,9.98858e-05,0.703362,0.1,-146.458309
336,0.488373,0.000346171,11.3106,8.85813,0.1,9.98858e-05,0.703362,0.1,-146.458309
337,0.473086,0.000322141,11.6472,8.77609,0.1,9.98864e-05,0.71344,0.1,-145.887302
338,0.472231,0.000325739,11.5851,8.71731,0.1,9.98866e-05,0.712725,0.1,-145.839081
339,0.472231,0.000325739,11.5851,8.71731,0.1,9.98866e-05,0.712725,0.1,-145.839081
340,0.469275,0.000309912,11.8664,8.83358,0.1,9.98865e-05,0.717162,0.1,-145.171511
341,0.469275,0.000309912,11.8664,8.83358,0.1,9.98865e-05,0.717162,0.1,-145.171511
342,0.469275,0.000309912,11.8664,8.83358,0.1,9.98865e-05,0.717162,0.1,-145.171511
343,0.469275,0.000309912,11.8664,8.83358,0.1,9.98865e-05,0.717162,0.1,-145.171511
344,0.469275,0.000309912,11.8664,8.83358,0.1,9.98865e-05,0.717162,0.1,-145.171511
345,0.469275,0.000309912,11.8664,8.83358,0.1,9.98865e-05,0.717162,0.1,-145.171511
346,0.469275,0.000309912,11.8664,8.83358,0.1,9.98865e-05,0.717162,0.1,-145.171511
347,0.469275,0.000309912,11.8664,8.83358,0.1,9.98865e-05,0.717162,0.1,-145.171511
348,0.469275,0.000309912,11.8664,8.83358,0.1,9.98865e-05,0.717162,0.1,-145.171511
349,0.469275,0.000309912,11.8664,8.83358,0.1,9.98865e-05,0.717162,0.1,-145.171511
350,0.469374,0.000303702,12.0034,8.91408,0.1,9.98863e-05,0.718426,0.1,-145.032007
351,0.469374,0.000303702,12.0034,8.91408,0.1,9.98863e-05,0.718426,0.1,-145.032007
352,0.469374,0.000303702,12.0034,8.91408,0.1,9.98863e-05,0.718426,0.1,-145.032007
353,0.469374,0.000303702,12.0034,8.91408,0.1,9.98863e-05,0.718426,0.1,-145.032007
354,0.469374,0.000303702,12.0034,8.91408,0.1,9.98863e-05,0.718426,0.1,-145.032007
355,0.461059,0.000290605,12.2285,8.88334,0.1,9.98867e-05,0.723264,0.1,-144.413061
356,0.461059,0.000290605,12.2285,8.88334,0.1,9.98867e-05,0.723264,0.1,-144.413061
357,0.461059,0.000290605,12.2285,8.88334,0.1,9.98867e-05,0.723264,0.1,-144.413061
358,0.461059,0.000290605,12.2285,8.88334,0.1,9.98867e-05,0.723264,0.1,-144.413061
359,0.461059,0.000290605,12.2285,8.88334,0.1,9.98867e-05,0.723264,0.1,-144.413061
360,0.450487,0.000278003,12.4523,8.80033,0.1,9.98872e-05,0.728213,0.1,-143.797858
361,0.450487,0.000278003,12.4523,8.80033,0.1,9.98872e-05,0.728213,0.1,-143.797858
362,0.450487,0.000278003,12.4523,8.80033,0.1,9.98872e-05,0.728213,0.1,-143.797858
363,0.450487,0.000278003,12.4523,8.80033,0.1,9.98872e-05,0.728213,0.1,-143.797858
364,0.446867,0.000267148,12.6779,8.85876,0.1,9.98873e-05,0.731204,0.1,-143.678902
365,0.446867,0.000267148,12.6779,8.85876,0.1,9.98873e-05,0.731204,0.1,-143.678902
366,0.446867,0.000267148,12.6779,8.85876,0.1,9.98873e-05,0.731204,0.1,-143.678902
367,0.446867,0.000267148,12.6779,8.85876,0.1,9.98873e-05,0.731204,0.1,-143.678902
368,0.448994,0.000274272,12.541,8.817,0.1,9.98873e-05,0.729197,0.1,-143.628751
369,0.438989,0.000259332,12.8326,8.78367,0.1,9.98877e-05,0.73427,0.1,-143.401670
370,0.438989,0.000259332,12.8326,8.78367,0.1,9.98877e-05,0.73427,0.1,-143.401670
371,0.438989,0.000259332,12.8326,8.78367,0.1,9.98877e-05,0.73427,0.1,-143.401670
372,0.438989,0.000259332,12.8326,8.78367,0.1,9.98877e-05,0.73427,0.1,-143.401670
373,0.438989,0.000259332,12.8326,8.78367,0.1,9.98877e-05,0.73427,0.1,-143.401670
374,0.432473,0.000245083,13.163,8.83269,0.1,9.98879e-05,0.738193,0.1,-143.252215
375,0.43249,0.000254748,12.9481,8.70421,0.1,9.98883e-05,0.736165,0.1,-142.601368
376,0.43249,0.000254748,12.9481,8.70421,0.1,9.98883e-05,0.736165,0.1,-142.601368
377,0.43249,0.000254748,12.9481,8.70421,0.1,9.98883e-05,0.736165,0.1,-142.601368
378,0.43249,0.000254748,12.9481,8.70421,0.1,9.98883e-05,0.736165,0.1,-142.601368
379,0.43249,0.000254748,12.9481,8.70421,0.1,9.98883e-05,0.736165,0.1,-142.601368
380,0.43249,0.000254748,12.9481,8.70421,0.1,9.98883e-05,0.736165,0.1,-142.601368
381,0.43249,0.000254748,12.9481,8.70421,0.1,9.98883e-05,0.736165,0.1,-142.601368
382,0.424395,0.000243447,13.195,8.67601,0.1,9.98887e-05,0.739789,0.1,-142.500842
383,0.424395,0.000243447,13.195,8.67601,0.1,9.98887e-05,0.739789,0.1,-142.500842
384,0.422272,0.000239383,13.297,8.68606,0.1,9.98887e-05,0.74088,0.1,-142.323970
385,0.424144,0.000236443,13.3966,8.77359,0.1,9.98885e-05,0.741009,0.1,-141.924947
386,0.424144,0.000236443,13.3966,8.77359,0.1,9.98885e-05,0.741009,0.1,-141.924947
387,0.424144,0.000236443,13.3966,8.77359,0.1,9.98885e-05,0.741009,0.1,-141.924947
388,0.424144,0.000236443,13.3966,8.77359,0.1,9.98885e-05,0.741009,0.1,-141.924947
389,0.424144,0.000236443,13.3966,8.77359,0.1,9.98885e-05,0.741009,0.1,-141.924947
390,0.424144,0.000236443,13.3966,8.77359,0.1,9.98885e-05,0.741009,0.1,-141.924947
391,0.424144,0.000236443,13.3966,8.77359,0.1,9.98885e-05,0.741009,0.1,-141.924947
392,0.416382,0.000230066,13.5397,8.68961,0.1,9.9889e-05,0.743477,0.1,-141.893760
393,0.416382,0.000230066,13.5397,8.68961,0.1,9.9889e-05,0.743477,0.1,-141.893760
394,0.411018,0.000221418,13.7917,8.70194,0.1,9.98893e-05,0.745712,0.1,-141.144848
395,0.411018,0.000221418,13.7917,8.70194,0.1,9.98893e-05,0.745712,0.1,-141.144848
396,0.411018,0.000221418,13.7917,8.70194,0.1,9.98893e-05,0.745712,0.1,-141.144848
397,0.411018,0.000221418,13.7917,8.70194,0.1,9.98893e-05,0.745712,0.1,-141.144848
398,0.411018,0.000221418,13.7917,8.70194,0.1,9.98893e-05,0.745712,0.1,-141.144848
399,0.411018,0.000221418,13.7917,8.70194,0.1,9.98893e-05,0.745712,0.1,-141.144848
400,0.411018,0.000221418,13.7917,8.70194,0.1,9.98893e-05,0.745712,0.1,-141.144848
401,0.411018,0.000221418,13.7917,8.70194,0.1,9.98893e-05,0.745712,0.1,-141.144848
402,0.411018,0.000221418,13.7917,8.70194,0.1,9.98893e-05,0.745712,0.1,-141.144848
403,0.401987,0.00020533,14.2646,8.75117,0.1,9.98897e-05,0.749753,0.1,-141.018864
404,0.403099,0.000208951,14.1517,8.71783,0.1,9.98897e-05,0.748994,0.1,-140.981786
405,0.403099,0.000208951,14.1517,8.71783,0.1,9.98897e-05,0.748994,0.1,-140.981786
406,0.403099,0.000208951,14.1517,8.71783,0.1,9.98897e-05,0.748994,0.1,-140.981786
407,0.399626,0.00020435,14.2974,8.71478,0.1,9.98899e-05,0.75021,0.1,-140.774470
408,0.399626,0.00020435,14.2974,8.71478,0.1,9.98899e-05,0.75021,0.1,-140.774470
409,0.399626,0.00020435,14.2974,8.71478,0.1,9.98899e-05,0.75021,0.1,-140.774470
410,0.399626,0.00020435,14.2974,8.71478,0.1,9.98899e-05,0.75021,0.1,-140.774470
411,0.399626,0.00020435,14.2974,8.71478,0.1,9.98899e-05,0.75021,0.1,-140.774470
412,0.39975,0.000205572,14.2777,8.70148,0.1,9.989e-05,0.749888,0.1,-140.335227
413,0.39975,0.000205572,14.2777,8.70148,0.1,9.989e-05,0.749888,0.1,-140.335227
414,0.39975,0.000205572,14.2777,8.70148,0.1,9.989e-05,0.749888,0.1,-140.335227
415,0.39975,0.000205572,14.2777,8.70148,0.1,9.989e-05,0.749888,0.1,-140.335227
416,0.39975,0.000205572,14.2777,8.70148,0.1,9.989e-05,0.749888,0.1,-140.335227
417,0.39975,0.000205572,14.2777,8.70148,0.1,9.989e-05,0.749888,0.1,-140.335227
418,0.397689,0.000199896,14.4805,8.75244,0.1,9.98901e-05,0.750992,0.1,-140.284960
419,0.397689,0.000199896,14.4805,8.75244,0.1,9.98901e-05,0.750992,0.1,-140.284960
420,0.389167,0.000192777,14.7129,8.68026,0.1,9.98907e-05,0.753243,0.1,-139.654470
421,0.389167,0.000192777,14.7129,8.68026,0.1,9.98907e-05,0.753243,0.1,-139.654470
422,0.389167,0.000192777,14.7129,8.68026,0.1,9.98907e-05,0.753243,0.1,-139.654470
423,0.389167,0.000192777,14.7129,8.68026,0.1,9.98907e-05,0.753243,0.1,-139.654470
424,0.389167,0.000192777,14.7129,8.68026,0.1,9.98907e-05,0.753243,0.1,-139.654470
425,0.389167,0.000192777,14.7129,8.68026,0.1,9.98907e-05,0.753243,0.1,-139.654470
426,0.380788,0.000182391,15.0759,8.67259,0.1,9.98912e-05,0.755911,0.1,-139.638377
427,0.380788,0.000182391,15.0759,8.67259,0.1,9.98912e-05,0.755911,0.1,-139.638377
428,0.370467,0.000173209,15.4496,8.61262,0.1,9.9892e-05,0.758372,0.1,-139.225286
429,0.370467,0.000173209,15.4496,8.61262,0.1,9.9892e-05,0.758372,0.1,-139.225286
430,0.375124,0.000178342,15.2458,8.62186,0.1,9.98917e-05,0.757098,0.1,-139.104678
431,0.375124,0.000178342,15.2458,8.62186,0.1,9.98917e-05,0.757098,0.1,-139.104678
432,0.375124,0.000178342,15.2458,8.62186,0.1,9.98917e-05,0.757098,0.1,-139.104678
433,0.375124,0.000178342,15.2458,8.62186,0.1,9.98917e-05,0.757098,0.1,-139.104678
434,0.374619,0.000180129,15.2269,8.58759,0.1,9.98918e-05,0.756661,0.1,-138.974040
435,0.37052,0.000173399,15.4515,8.61196,0.1,9.9892e-05,0.758297,0.1,-138.846345
436,0.37052,0.000173399,15.4515,8.61196,0.1,9.9892e-05,0.758297,0.1,-138.846345
437,0.37052,0.000173399,15.4515,8.61196,0.1,9.9892e-05,0.758297,0.1,-138.846345
438,0.370432,0.000173448,15.4945,8.61755,0.1,9.98921e-05,0.758099,0.1,-138.593963
439,0.370432,0.000173448,15.4945,8.61755,0.1,9.98921e-05,0.758099,0.1,-138.593963
440,0.368455,0.000172294,15.5536,8.59705,0.1,9.98923e-05,0.758434,0.1,-138.567796
441,0.368455,0.000172294,15.5536,8.59705,0.1,9.98923e-05,0.758434,0.1,-138.567796
442,0.36799,0.00017115,15.5602,8.60073,0.1,9.98922e-05,0.758827,0.1,-138.456678
443,0.355765,0.000160474,16.0587,8.54078,0.1,9.98932e-05,0.761471,0.1,-137.800646
444,0.355765,0.000160474,16.0587,8.54078,0.1,9.98932e-05,0.761471,0.1,-137.800646
445,0.355765,0.000160474,16.0587,8.54078,0.1,9.98932e-05,0.761471,0.1,-137.800646
446,0.355765,0.000160474,16.0587,8.54078,0.1,9.98932e-05,0.761471,0.1,-137.800646
447,0.355765,0.000160474,16.0587,8.54078,0.1,9.98932e-05,0.761471,0.1,-137.800646
448,0.355765,0.000160474,16.0587,8.54078,0.1,9.98932e-05,0.761471,0.1,-137.800646
449,0.355765,0.000160474,16.0587,8.54078,0.1,9.98932e-05,0.761471,0.1,-137.800646
450,0.352768,0.000156943,16.2336,8.54703,0.1,9.98934e-05,0.762206,0.1,-137.622327
451,0.352768,0.000156943,16.2336,8.54703,0.1,9.98934e-05,0.762206,0.1,-137.622327
452,0.341708,0.000149413,16.6353,8.46112,0.1,9.98944e-05,0.764162,0.1,-137.526585
453,0.341708,0.000149413,16.6353,8.46112,0.1,9.98944e-05,0.764162,0.1,-137.526585
454,0.34812,0.000155295,16.3768,8.48789,0.1,9.9894e-05,0.762643,0.1,-137.291514
455,0.338177,0.000146326,16.8417,8.45654,0.1,9.98948e-05,0.764713,0.1,-136.668466
456,0.338177,0.000146326,16.8417,8.45654,0.1,9.98948e-05,0.764713,0.1,-136.668466
457,0.330429,0.000140445,17.1933,8.41758,0.1,9.98955e-05,0.766046,0.1,-136.441908
458,0.330429,0.000140445,17.1933,8.41758,0.1,9.98955e-05,0.766046,0.1,-136.441908
459,0.331688,0.000142749,17.0698,8.39505,0.1,9.98954e-05,0.765642,0.1,-136.417703
460,0.331688,0.000142749,17.0698,8.39505,0.1,9.98954e-05,0.765642,0.1,-136.417703
461,0.331688,0.000142749,17.0698,8.39505,0.1,9.98954e-05,0.765642,0.1,-136.417703
462,0.331688,0.000142749,17.0698,8.39505,0.1,9.98954e-05,0.765642,0.1,-136.417703
463,0.316049,0.000131344,17.8396,8.32249,0.1,9.98969e-05,0.76803,0.1,-135.854002
464,0.316049,0.000131344,17.8396,8.32249,0.1,9.98969e-05,0.76803,0.1,-135.854002
465,0.316049,0.000131344,17.8396,8.32249,0.1,9.98969e-05,0.76803,0.1,-135.854002
466,0.316049,0.000131344,17.8396,8.32249,0.1,9.98969e-05,0.76803,0.1,-135.854002
467,0.316049,0.000131344,17.8396,8.32249,0.1,9.98969e-05,0.76803,0.1,-135.854002
468,0.316049,0.000131344,17.8396,8.32249,0.1,9.98969e-05,0.76803,0.1,-135.854002
469,0.316049,0.000131344,17.8396,8.32249,0.1,9.98969e-05,0.76803,0.1,-135.854002
470,0.312307,0.000130986,17.938,8.25927,0.1,9.98974e-05,0.768158,0.1,-135.398205
471,0.312307,0.000130986,17.938,8.25927,0.1,9.98974e-05,0.768158,0.1,-135.398205
472,0.312307,0.000130986,17.938,8.25927,0.1,9.98974e-05,0.768158,0.1,-135.398205
473,0.312307,0.000130986,17.938,8.25927,0.1,9.98974e-05,0.768158,0.1,-135.398205
474,0.312307,0.000130986,17.938,8.25927,0.1,9.98974e-05,0.768158,0.1,-135.398205
475,0.312307,0.000130986,17.938,8.25927,0.1,9.98974e-05,0.768158,0.1,-135.398205
476,0.312307,0.000130986,17.938,8.25927,0.1,9.98974e-05,0.768158,0.1,-135.398205
477,0.30896,0.000127744,18.1468,8.2622,0.1,9.98977e-05,0.768794,0.1,-135.381380
478,0.30896,0.000127744,18.1468,8.2622,0.1,9.98977e-05,0.768794,0.1,-135.381380
479,0.303538,0.000126473,18.3633,8.19305,0.1,9.98985e-05,0.76898,0.1,-135.375227
480,0.307742,0.000127258,18.2023,8.25052,0.1,9.98979e-05,0.768876,0.1,-135.182491
481,0.307742,0.000127258,18.2023,8.25052,0.1,9.98979e-05,0.768876,0.1,-135.182491
482,0.307742,0.000127258,18.2023,8.25052,0.1,9.98979e-05,0.768876,0.1,-135.182491
483,0.304289,0.000125498,18.3546,8.2217,0.1,9.98983e-05,0.769248,0.1,-135.094328
484,0.304289,0.000125498,18.3546,8.2217,0.1,9.98983e-05,0.769248,0.1,-135.094328
485,0.296087,0.000120384,18.8032,8.1808,0.1,9.98992e-05,0.770168,0.1,-134.767325
486,0.296087,0.000120384,18.8032,8.1808,0.1,9.98992e-05,0.770168,0.1,-134.767325
487,0.296087,0.000120384,18.8032,8.1808,0.1,9.98992e-05,0.770168,0.1,-134.767325
488,0.296087,0.000120384,18.8032,8.1808,0.1,9.98992e-05,0.770168,0.1,-134.767325
489,0.296087,0.000120384,18.8032,8.1808,0.1,9.98992e-05,0.770168,0.1,-134.767325
490,0.296087,0.000120384,18.8032,8.1808,0.1,9.98992e-05,0.770168,0.1,-134.767325
491,0.283258,0.000115617,19.342,8.0445,0.1,9.99007e-05,0.771147,0.1,-134.736218
492,0.283258,0.000115617,19.342,8.0445,0.1,9.99007e-05,0.771147,0.1,-134.736218
493,0.287048,0.000117367,19.1726,8.07837,0.1,9.99003e-05,0.770777,0.1,-134.524133
494,0.287048,0.000117367,19.1726,8.07837,0.1,9.99003e-05,0.770777,0.1,-134.524133
495,0.287048,0.000117367,19.1726,8.07837,0.1,9.99003e-05,0.770777,0.1,-134.524133
496,0.287048,0.000117367,19.1726,8.07837,0.1,9.99003e-05,0.770777,0.1,-134.524133
497,0.287048,0.000117367,19.1726,8.07837,0.1,9.99003e-05,0.770777,0.1,-134.524133
498,0.287048,0.000117367,19.1726,8.07837,0.1,9.99003e-05,0.770777,0.1,-134.524133
499,0.287048,0.000117367,19.1726,8.07837,0.1,9.99003e-05,0.770777,0.1,-134.524133
