index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
43,0.48561,0.0009074,27.2483,14.5384,0.1,3.49361e-05,0.49077,0.1,-246.003083
44,0.48561,0.0009074,27.2483,14.5384,0.1,3.49361e-05,0.49077,0.1,-246.003083
45,0.48561,0.0009074,27.2483,14.5384,0.1,3.49361e-05,0.49077,0.1,-246.003083
46,0.529749,0.000882732,30.8762,15.9839,0.1,3.30695e-05,0.541952,0.1,-235.553258
47,0.529749,0.000882732,30.8762,15.9839,0.1,3.30695e-05,0.541952,0.1,-235.553258
48,0.529749,0.000882732,30.8762,15.9839,0.1,3.30695e-05,0.541952,0.1,-235.553258
49,0.52362,0.000871764,31.5008,16.5425,0.1,3.29071e-05,0.552886,0.1,-233.484904
50,0.517619,0.000873472,31.2599,16.6158,0.1,3.38555e-05,0.553341,0.1,-232.502510
51,0.514994,0.000867206,31.8023,16.7705,0.1,3.37762e-05,0.56889,0.1,-230.869895
52,0.514994,0.000867206,31.8023,16.7705,0.1,3.37762e-05,0.56889,0.1,-230.869895
53,0.514994,0.000867206,31.8023,16.7705,0.1,3.37762e-05,0.56889,0.1,-230.869895
54,0.514994,0.000867206,31.8023,16.7705,0.1,3.37762e-05,0.56889,0.1,-230.869895
55,0.514994,0.000867206,31.8023,16.7705,0.1,3.37762e-05,0.56889,0.1,-230.869895
56,0.514994,0.000867206,31.8023,16.7705,0.1,3.37762e-05,0.56889,0.1,-230.869895
57,0.514994,0.000867206,31.8023,16.7705,0.1,3.37762e-05,0.56889,0.1,-230.869895
58,0.514994,0.000867206,31.8023,16.7705,0.1,3.37762e-05,0.56889,0.1,-230.869895
59,0.484821,0.000876048,30.8255,16.6967,0.1,3.58869e-05,0.559213,0.1,-229.517504
60,0.484821,0.000876048,30.8255,16.6967,0.1,3.58869e-05,0.559213,0.1,-229.517504
61,0.484821,0.000876048,30.8255,16.6967,0.1,3.58869e-05,0.559213,0.1,-229.517504
62,0.484821,0.000876048,30.8255,16.6967,0.1,3.58869e-05,0.559213,0.1,-229.517504
63,0.477281,0.000875236,30.7112,16.8149,0.1,3.61544e-05,0.568231,0.1,-228.455189
64,0.477281,0.000875236,30.7112,16.8149,0.1,3.61544e-05,0.568231,0.1,-228.455189
65,0.477281,0.000875236,30.7112,16.8149,0.1,3.61544e-05,0.568231,0.1,-228.455189
66,0.460602,0.000869486,31.3982,16.9854,0.1,3.80938e-05,0.591507,0.1,-227.098788
67,0.460602,0.000869486,31.3982,16.9854,0.1,3.80938e-05,0.591507,0.1,-227.098788
68,0.460602,0.000869486,31.3982,16.9854,0.1,3.80938e-05,0.591507,0.1,-227.098788
69,0.462288,0.000878434,30.7453,16.4051,0.1,3.71497e-05,0.578796,0.1,-223.853973
70,0.462288,0.000878434,30.7453,16.4051,0.1,3.71497e-05,0.578796,0.1,-223.853973
71,0.462288,0.000878434,30.7453,16.4051,0.1,3.71497e-05,0.578796,0.1,-223.853973
72,0.462288,0.000878434,30.7453,16.4051,0.1,3.71497e-05,0.578796,0.1,-223.853973
73,0.418251,0.000882248,30.7133,16.1856,0.1,4.23372e-05,0.605059,0.1,-222.402560
74,0.418251,0.000882248,30.7133,16.1856,0.1,4.23372e-05,0.605059,0.1,-222.402560
75,0.418251,0.000882248,30.7133,16.1856,0.1,4.23372e-05,0.605059,0.1,-222.402560
76,0.43598,0.000891667,29.6894,15.5438,0.1,4.03957e-05,0.584622,0.1,-219.458218
77,0.43598,0.000891667,29.6894,15.5438,0.1,4.03957e-05,0.584622,0.1,-219.458218
78,0.442611,0.000887546,30.4159,15.5741,0.1,3.96333e-05,0.583177,0.1,-219.025469
79,0.407673,0.000888168,30.7986,15.2473,0.1,4.30553e-05,0.62232,0.1,-211.203406
80,0.407673,0.000888168,30.7986,15.2473,0.1,4.30553e-05,0.62232,0.1,-211.203406
81,0.407673,0.000888168,30.7986,15.2473,0.1,4.30553e-05,0.62232,0.1,-211.203406
82,0.407673,0.000888168,30.7986,15.2473,0.1,4.30553e-05,0.62232,0.1,-211.203406
83,0.407673,0.000888168,30.7986,15.2473,0.1,4.30553e-05,0.62232,0.1,-211.203406
84,0.372227,0.000896502,31.003,13.8799,0.1,4.71655e-05,0.640986,0.1,-208.100451
85,0.372227,0.000896502,31.003,13.8799,0.1,4.71655e-05,0.640986,0.1,-208.100451
86,0.372227,0.000896502,31.003,13.8799,0.1,4.71655e-05,0.640986,0.1,-208.100451
87,0.356712,0.000887799,32.1777,14.0003,0.1,5.01226e-05,0.679918,0.1,-199.041687
88,0.356712,0.000887799,32.1777,14.0003,0.1,5.01226e-05,0.679918,0.1,-199.041687
89,0.356712,0.000887799,32.1777,14.0003,0.1,5.01226e-05,0.679918,0.1,-199.041687
90,0.356712,0.000887799,32.1777,14.0003,0.1,5.01226e-05,0.679918,0.1,-199.041687
91,0.356712,0.000887799,32.1777,14.0003,0.1,5.01226e-05,0.679918,0.1,-199.041687
92,0.353079,0.000873958,33.3706,13.8861,0.1,4.96986e-05,0.700792,0.1,-194.514643
93,0.353079,0.000873958,33.3706,13.8861,0.1,4.96986e-05,0.700792,0.1,-194.514643
94,0.353079,0.000873958,33.3706,13.8861,0.1,4.96986e-05,0.700792,0.1,-194.514643
95,0.353079,0.000873958,33.3706,13.8861,0.1,4.96986e-05,0.700792,0.1,-194.514643
96,0.369949,0.000859303,33.888,14.0891,0.1,4.89351e-05,0.716561,0.1,-192.493878
97,0.369949,0.000859303,33.888,14.0891,0.1,4.89351e-05,0.716561,0.1,-192.493878
98,0.369949,0.000859303,33.888,14.0891,0.1,4.89351e-05,0.716561,0.1,-192.493878
99,0.317773,0.000827715,34.6859,13.3486,0.1,5.43963e-05,0.761747,0.1,-186.990874
100,0.317773,0.000827715,34.6859,13.3486,0.1,5.43963e-05,0.761747,0.1,-186.990874
101,0.317773,0.000827715,34.6859,13.3486,0.1,5.43963e-05,0.761747,0.1,-186.990874
102,0.317773,0.000827715,34.6859,13.3486,0.1,5.43963e-05,0.761747,0.1,-186.990874
103,0.361501,0.000778412,34.9083,13.1488,0.1,5.14921e-05,0.776967,0.1,-185.228874
104,0.361501,0.000778412,34.9083,13.1488,0.1,5.14921e-05,0.776967,0.1,-185.228874
105,0.336173,0.000717741,34.9806,12.6884,0.1,5.30351e-05,0.78882,0.1,-182.778880
106,0.336173,0.000717741,34.9806,12.6884,0.1,5.30351e-05,0.78882,0.1,-182.778880
107,0.318224,0.00070162,34.9854,12.8299,0.1,5.62574e-05,0.791224,0.1,-181.451416
108,0.318224,0.00070162,34.9854,12.8299,0.1,5.62574e-05,0.791224,0.1,-181.451416
109,0.318224,0.00070162,34.9854,12.8299,0.1,5.62574e-05,0.791224,0.1,-181.451416
110,0.335184,0.00060074,34.9979,12.4378,0.1,5.59214e-05,0.796643,0.1,-180.878008
111,0.335184,0.00060074,34.9979,12.4378,0.1,5.59214e-05,0.796643,0.1,-180.878008
112,0.355816,0.000645019,34.9941,13.0465,0.1,5.22247e-05,0.793755,0.1,-180.148507
113,0.355816,0.000645019,34.9941,13.0465,0.1,5.22247e-05,0.793755,0.1,-180.148507
114,0.355816,0.000645019,34.9941,13.0465,0.1,5.22247e-05,0.793755,0.1,-180.148507
115,0.318959,0.000587731,34.9981,12.8661,0.1,5.80382e-05,0.797074,0.1,-179.273477
116,0.340809,0.000545126,34.999,13.2728,0.1,5.54566e-05,0.797308,0.1,-178.213272
117,0.340809,0.000545126,34.999,13.2728,0.1,5.54566e-05,0.797308,0.1,-178.213272
118,0.33113,0.000366692,35,12.0316,0.1,5.76251e-05,0.799511,0.1,-177.882078
119,0.364672,0.00026741,35,12.5268,0.1,5.54921e-05,0.799785,0.1,-170.171357
120,0.364672,0.00026741,35,12.5268,0.1,5.54921e-05,0.799785,0.1,-170.171357
121,0.364672,0.00026741,35,12.5268,0.1,5.54921e-05,0.799785,0.1,-170.171357
122,0.364672,0.00026741,35,12.5268,0.1,5.54921e-05,0.799785,0.1,-170.171357
123,0.407779,0.000129801,35,12.5731,0.1,5.11308e-05,0.799947,0.1,-164.899379
124,0.407779,0.000129801,35,12.5731,0.1,5.11308e-05,0.799947,0.1,-164.899379
125,0.407779,0.000129801,35,12.5731,0.1,5.11308e-05,0.799947,0.1,-164.899379
126,0.406227,6.98456e-05,35,12.5312,0.1,5.36922e-05,0.799989,0.1,-164.289981
127,0.481852,2.1367e-05,35,11.7838,0.1,4.90827e-05,0.799999,0.1,-159.115513
128,0.481852,2.1367e-05,35,11.7838,0.1,4.90827e-05,0.799999,0.1,-159.115513
129,0.481852,2.1367e-05,35,11.7838,0.1,4.90827e-05,0.799999,0.1,-159.115513
130,0.475835,1.1773e-05,35,11.4391,0.1,4.9308e-05,0.8,0.1,-156.793323
131,0.497109,9.13907e-06,35,11.7353,0.1,4.84089e-05,0.8,0.1,-153.518820
132,0.497109,9.13907e-06,35,11.7353,0.1,4.84089e-05,0.8,0.1,-153.518820
133,0.5329,2.56296e-06,35,11.2096,0.1,4.78382e-05,0.8,0.1,-152.221808
134,0.5329,2.56296e-06,35,11.2096,0.1,4.78382e-05,0.8,0.1,-152.221808
135,0.5329,2.56296e-06,35,11.2096,0.1,4.78382e-05,0.8,0.1,-152.221808
136,0.5329,2.56296e-06,35,11.2096,0.1,4.78382e-05,0.8,0.1,-152.221808
137,0.5329,2.56296e-06,35,11.2096,0.1,4.78382e-05,0.8,0.1,-152.221808
138,0.5329,2.56296e-06,35,11.2096,0.1,4.78382e-05,0.8,0.1,-152.221808
139,0.5329,2.56296e-06,35,11.2096,0.1,4.78382e-05,0.8,0.1,-152.221808
140,0.5329,2.56296e-06,35,11.2096,0.1,4.78382e-05,0.8,0.1,-152.221808
141,0.5329,2.56296e-06,35,11.2096,0.1,4.78382e-05,0.8,0.1,-152.221808
142,0.549192,2.3517e-06,35,11.3504,0.1,4.69999e-05,0.8,0.1,-151.867794
143,0.549192,2.3517e-06,35,11.3504,0.1,4.69999e-05,0.8,0.1,-151.867794
144,0.549192,2.3517e-06,35,11.3504,0.1,4.69999e-05,0.8,0.1,-151.867794
145,0.549192,2.3517e-06,35,11.3504,0.1,4.69999e-05,0.8,0.1,-151.867794
146,0.549192,2.3517e-06,35,11.3504,0.1,4.69999e-05,0.8,0.1,-151.867794
147,0.549192,2.3517e-06,35,11.3504,0.1,4.69999e-05,0.8,0.1,-151.867794
148,0.549192,2.3517e-06,35,11.3504,0.1,4.69999e-05,0.8,0.1,-151.867794
149,0.549192,2.3517e-06,35,11.3504,0.1,4.69999e-05,0.8,0.1,-151.867794
150,0.549192,2.3517e-06,35,11.3504,0.1,4.69999e-05,0.8,0.1,-151.867794
151,0.549192,2.3517e-06,35,11.3504,0.1,4.69999e-05,0.8,0.1,-151.867794
152,0.549192,2.3517e-06,35,11.3504,0.1,4.69999e-05,0.8,0.1,-151.867794
153,0.541194,2.20346e-06,35,11.1997,0.1,4.74713e-05,0.8,0.1,-151.827930
154,0.541194,2.20346e-06,35,11.1997,0.1,4.74713e-05,0.8,0.1,-151.827930
155,0.541194,2.20346e-06,35,11.1997,0.1,4.74713e-05,0.8,0.1,-151.827930
156,0.542959,2.86686e-06,35,11.4993,0.1,4.71759e-05,0.8,0.1,-151.686084
157,0.542959,2.86686e-06,35,11.4993,0.1,4.71759e-05,0.8,0.1,-151.686084
158,0.542959,2.86686e-06,35,11.4993,0.1,4.71759e-05,0.8,0.1,-151.686084
159,0.542959,2.86686e-06,35,11.4993,0.1,4.71759e-05,0.8,0.1,-151.686084
160,0.542959,2.86686e-06,35,11.4993,0.1,4.71759e-05,0.8,0.1,-151.686084
161,0.544068,2.48083e-06,35,11.3372,0.1,4.72696e-05,0.8,0.1,-151.430411
162,0.544068,2.48083e-06,35,11.3372,0.1,4.72696e-05,0.8,0.1,-151.430411
163,0.544068,2.48083e-06,35,11.3372,0.1,4.72696e-05,0.8,0.1,-151.430411
164,0.544068,2.48083e-06,35,11.3372,0.1,4.72696e-05,0.8,0.1,-151.430411
165,0.544068,2.48083e-06,35,11.3372,0.1,4.72696e-05,0.8,0.1,-151.430411
166,0.547749,2.71543e-06,35,11.4909,0.1,4.70897e-05,0.8,0.1,-151.407662
167,0.549479,2.26689e-06,35,11.3493,0.1,4.69958e-05,0.8,0.1,-151.245358
168,0.549479,2.26689e-06,35,11.3493,0.1,4.69958e-05,0.8,0.1,-151.245358
169,0.549479,2.26689e-06,35,11.3493,0.1,4.69958e-05,0.8,0.1,-151.245358
170,0.549479,2.26689e-06,35,11.3493,0.1,4.69958e-05,0.8,0.1,-151.245358
171,0.552306,2.25626e-06,35,11.3977,0.1,4.68897e-05,0.8,0.1,-151.174279
172,0.552306,2.25626e-06,35,11.3977,0.1,4.68897e-05,0.8,0.1,-151.174279
173,0.552306,2.25626e-06,35,11.3977,0.1,4.68897e-05,0.8,0.1,-151.174279
174,0.552306,2.25626e-06,35,11.3977,0.1,4.68897e-05,0.8,0.1,-151.174279
175,0.552306,2.25626e-06,35,11.3977,0.1,4.68897e-05,0.8,0.1,-151.174279
176,0.552306,2.25626e-06,35,11.3977,0.1,4.68897e-05,0.8,0.1,-151.174279
177,0.552306,2.25626e-06,35,11.3977,0.1,4.68897e-05,0.8,0.1,-151.174279
178,0.552306,2.25626e-06,35,11.3977,0.1,4.68897e-05,0.8,0.1,-151.174279
179,0.553143,2.19293e-06,35,11.3907,0.1,4.68535e-05,0.8,0.1,-151.152571
180,0.553143,2.19293e-06,35,11.3907,0.1,4.68535e-05,0.8,0.1,-151.152571
181,0.553143,2.19293e-06,35,11.3907,0.1,4.68535e-05,0.8,0.1,-151.152571
182,0.553143,2.19293e-06,35,11.3907,0.1,4.68535e-05,0.8,0.1,-151.152571
183,0.553143,2.19293e-06,35,11.3907,0.1,4.68535e-05,0.8,0.1,-151.152571
184,0.553168,2.20348e-06,35,11.3926,0.1,4.68317e-05,0.8,0.1,-151.149041
185,0.553319,2.23881e-06,35,11.4012,0.1,4.68188e-05,0.8,0.1,-151.142748
186,0.556654,2.20569e-06,35,11.4517,0.1,4.66726e-05,0.8,0.1,-151.124774
187,0.556654,2.20569e-06,35,11.4517,0.1,4.66726e-05,0.8,0.1,-151.124774
188,0.556654,2.20569e-06,35,11.4517,0.1,4.66726e-05,0.8,0.1,-151.124774
189,0.555371,2.19983e-06,35,11.4284,0.1,4.67088e-05,0.8,0.1,-151.122848
190,0.555371,2.19983e-06,35,11.4284,0.1,4.67088e-05,0.8,0.1,-151.122848
191,0.555371,2.19983e-06,35,11.4284,0.1,4.67088e-05,0.8,0.1,-151.122848
192,0.555371,2.19983e-06,35,11.4284,0.1,4.67088e-05,0.8,0.1,-151.122848
193,0.555371,2.19983e-06,35,11.4284,0.1,4.67088e-05,0.8,0.1,-151.122848
194,0.55465,2.19536e-06,35,11.4097,0.1,4.67614e-05,0.8,0.1,-151.116852
195,0.55465,2.19536e-06,35,11.4097,0.1,4.67614e-05,0.8,0.1,-151.116852
196,0.555315,2.1888e-06,35,11.4193,0.1,4.67307e-05,0.8,0.1,-151.110451
197,0.555315,2.1888e-06,35,11.4193,0.1,4.67307e-05,0.8,0.1,-151.110451
198,0.555315,2.1888e-06,35,11.4193,0.1,4.67307e-05,0.8,0.1,-151.110451
199,0.555315,2.1888e-06,35,11.4193,0.1,4.67307e-05,0.8,0.1,-151.110451
200,0.555315,2.1888e-06,35,11.4193,0.1,4.67307e-05,0.8,0.1,-151.110451
201,0.555315,2.1888e-06,35,11.4193,0.1,4.67307e-05,0.8,0.1,-151.110451
202,0.555315,2.1888e-06,35,11.4193,0.1,4.67307e-05,0.8,0.1,-151.110451
203,0.556339,2.18679e-06,35,11.4378,0.1,4.66765e-05,0.8,0.1,-151.110165
204,0.556339,2.18679e-06,35,11.4378,0.1,4.66765e-05,0.8,0.1,-151.110165
205,0.555117,2.18516e-06,35,11.4112,0.1,4.67472e-05,0.8,0.1,-151.109892
206,0.555117,2.18516e-06,35,11.4112,0.1,4.67472e-05,0.8,0.1,-151.109892
207,0.555117,2.18516e-06,35,11.4112,0.1,4.67472e-05,0.8,0.1,-151.109892
208,0.556245,2.1853e-06,35,11.4341,0.1,4.66804e-05,0.8,0.1,-151.106165
209,0.556245,2.1853e-06,35,11.4341,0.1,4.66804e-05,0.8,0.1,-151.106165
210,0.556245,2.1853e-06,35,11.4341,0.1,4.66804e-05,0.8,0.1,-151.106165
211,0.556245,2.1853e-06,35,11.4341,0.1,4.66804e-05,0.8,0.1,-151.106165
212,0.555967,2.18336e-06,35,11.4276,0.1,4.66981e-05,0.8,0.1,-151.103672
213,0.555967,2.18336e-06,35,11.4276,0.1,4.66981e-05,0.8,0.1,-151.103672
214,0.555967,2.18336e-06,35,11.4276,0.1,4.66981e-05,0.8,0.1,-151.103672
215,0.555967,2.18336e-06,35,11.4276,0.1,4.66981e-05,0.8,0.1,-151.103672
216,0.555967,2.18336e-06,35,11.4276,0.1,4.66981e-05,0.8,0.1,-151.103672
217,0.555967,2.18336e-06,35,11.4276,0.1,4.66981e-05,0.8,0.1,-151.103672
218,0.555967,2.18336e-06,35,11.4276,0.1,4.66981e-05,0.8,0.1,-151.103672
219,0.555967,2.18336e-06,35,11.4276,0.1,4.66981e-05,0.8,0.1,-151.103672
220,0.555546,2.18279e-06,35,11.4191,0.1,4.67202e-05,0.8,0.1,-151.103300
221,0.555546,2.18279e-06,35,11.4191,0.1,4.67202e-05,0.8,0.1,-151.103300
222,0.555546,2.18279e-06,35,11.4191,0.1,4.67202e-05,0.8,0.1,-151.103300
223,0.555546,2.18279e-06,35,11.4191,0.1,4.67202e-05,0.8,0.1,-151.103300
224,0.555546,2.18279e-06,35,11.4191,0.1,4.67202e-05,0.8,0.1,-151.103300
225,0.555546,2.18279e-06,35,11.4191,0.1,4.67202e-05,0.8,0.1,-151.103300
226,0.555546,2.18279e-06,35,11.4191,0.1,4.67202e-05,0.8,0.1,-151.103300
227,0.555546,2.18279e-06,35,11.4191,0.1,4.67202e-05,0.8,0.1,-151.103300
228,0.556189,2.18144e-06,35,11.4311,0.1,4.66851e-05,0.8,0.1,-151.103163
229,0.556189,2.18144e-06,35,11.4311,0.1,4.66851e-05,0.8,0.1,-151.103163
230,0.556189,2.18144e-06,35,11.4311,0.1,4.66851e-05,0.8,0.1,-151.103163
231,0.556189,2.18144e-06,35,11.4311,0.1,4.66851e-05,0.8,0.1,-151.103163
232,0.556189,2.18144e-06,35,11.4311,0.1,4.66851e-05,0.8,0.1,-151.103163
233,0.556189,2.18144e-06,35,11.4311,0.1,4.66851e-05,0.8,0.1,-151.103163
234,0.555902,2.18208e-06,35,11.4257,0.1,4.67018e-05,0.8,0.1,-151.102747
235,0.555902,2.18208e-06,35,11.4257,0.1,4.67018e-05,0.8,0.1,-151.102747
236,0.555902,2.18208e-06,35,11.4257,0.1,4.67018e-05,0.8,0.1,-151.102747
237,0.555902,2.18208e-06,35,11.4257,0.1,4.67018e-05,0.8,0.1,-151.102747
238,0.555902,2.18208e-06,35,11.4257,0.1,4.67018e-05,0.8,0.1,-151.102747
239,0.555902,2.18208e-06,35,11.4257,0.1,4.67018e-05,0.8,0.1,-151.102747
240,0.555902,2.18208e-06,35,11.4257,0.1,4.67018e-05,0.8,0.1,-151.102747
241,0.555902,2.18208e-06,35,11.4257,0.1,4.67018e-05,0.8,0.1,-151.102747
242,0.555902,2.18208e-06,35,11.4257,0.1,4.67018e-05,0.8,0.1,-151.102747
243,0.555786,2.18224e-06,35,11.4235,0.1,4.67068e-05,0.8,0.1,-151.102715
244,0.555786,2.18224e-06,35,11.4235,0.1,4.67068e-05,0.8,0.1,-151.102715
245,0.555786,2.18224e-06,35,11.4235,0.1,4.67068e-05,0.8,0.1,-151.102715
246,0.555786,2.18224e-06,35,11.4235,0.1,4.67068e-05,0.8,0.1,-151.102715
247,0.555786,2.18224e-06,35,11.4235,0.1,4.67068e-05,0.8,0.1,-151.102715
248,0.555786,2.18224e-06,35,11.4235,0.1,4.67068e-05,0.8,0.1,-151.102715
249,0.555786,2.18224e-06,35,11.4235,0.1,4.67068e-05,0.8,0.1,-151.102715
250,0.555786,2.18224e-06,35,11.4235,0.1,4.67068e-05,0.8,0.1,-151.102715
251,0.555786,2.18224e-06,35,11.4235,0.1,4.67068e-05,0.8,0.1,-151.102715
252,0.555786,2.18224e-06,35,11.4235,0.1,4.67068e-05,0.8,0.1,-151.102715
253,0.555786,2.18224e-06,35,11.4235,0.1,4.67068e-05,0.8,0.1,-151.102715
254,0.555902,2.18204e-06,35,11.4257,0.1,4.67013e-05,0.8,0.1,-151.102670
255,0.555902,2.18204e-06,35,11.4257,0.1,4.67013e-05,0.8,0.1,-151.102670
256,0.555902,2.18204e-06,35,11.4257,0.1,4.67013e-05,0.8,0.1,-151.102670
257,0.555902,2.18204e-06,35,11.4257,0.1,4.67013e-05,0.8,0.1,-151.102670
258,0.555814,2.18218e-06,35,11.424,0.1,4.67055e-05,0.8,0.1,-151.102668
259,0.555814,2.18218e-06,35,11.424,0.1,4.67055e-05,0.8,0.1,-151.102668
260,0.555814,2.18218e-06,35,11.424,0.1,4.67055e-05,0.8,0.1,-151.102668
261,0.555814,2.18218e-06,35,11.424,0.1,4.67055e-05,0.8,0.1,-151.102668
262,0.555814,2.18218e-06,35,11.424,0.1,4.67055e-05,0.8,0.1,-151.102668
263,0.555814,2.18218e-06,35,11.424,0.1,4.67055e-05,0.8,0.1,-151.102668
264,0.555959,2.18203e-06,35,11.4267,0.1,4.66981e-05,0.8,0.1,-151.102665
265,0.555853,2.18212e-06,35,11.4247,0.1,4.67036e-05,0.8,0.1,-151.102621
266,0.555901,2.18202e-06,35,11.4256,0.1,4.6701e-05,0.8,0.1,-151.102606
267,0.555901,2.18202e-06,35,11.4256,0.1,4.6701e-05,0.8,0.1,-151.102606
268,0.555843,2.18218e-06,35,11.4245,0.1,4.67034e-05,0.8,0.1,-151.102574
269,0.555843,2.18218e-06,35,11.4245,0.1,4.67034e-05,0.8,0.1,-151.102574
270,0.555923,2.18207e-06,35,11.426,0.1,4.66993e-05,0.8,0.1,-151.102568
271,0.555923,2.18207e-06,35,11.426,0.1,4.66993e-05,0.8,0.1,-151.102568
272,0.555929,2.18202e-06,35,11.4261,0.1,4.66993e-05,0.8,0.1,-151.102552
273,0.555929,2.18202e-06,35,11.4261,0.1,4.66993e-05,0.8,0.1,-151.102552
274,0.555826,2.18215e-06,35,11.4241,0.1,4.6704e-05,0.8,0.1,-151.102503
275,0.555826,2.18215e-06,35,11.4241,0.1,4.6704e-05,0.8,0.1,-151.102503
276,0.555826,2.18215e-06,35,11.4241,0.1,4.6704e-05,0.8,0.1,-151.102503
277,0.555826,2.18215e-06,35,11.4241,0.1,4.6704e-05,0.8,0.1,-151.102503
278,0.555826,2.18215e-06,35,11.4241,0.1,4.6704e-05,0.8,0.1,-151.102503
279,0.555826,2.18215e-06,35,11.4241,0.1,4.6704e-05,0.8,0.1,-151.102503
280,0.555826,2.18215e-06,35,11.4241,0.1,4.6704e-05,0.8,0.1,-151.102503
281,0.555858,2.18212e-06,35,11.4247,0.1,4.67025e-05,0.8,0.1,-151.102497
282,0.55585,2.18213e-06,35,11.4246,0.1,4.67029e-05,0.8,0.1,-151.102483
283,0.55585,2.18213e-06,35,11.4246,0.1,4.67029e-05,0.8,0.1,-151.102483
284,0.55585,2.18213e-06,35,11.4246,0.1,4.67029e-05,0.8,0.1,-151.102483
