index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
39,0.589369,0.000846874,22.1048,13.8753,0.1,1.98241e-05,0.727664,0.1,-181.924488
40,0.575248,0.000846176,21.6818,13.6713,0.1,2.05143e-05,0.729316,0.1,-181.614035
41,0.575248,0.000846176,21.6818,13.6713,0.1,2.05143e-05,0.729316,0.1,-181.614035
42,0.575248,0.000846176,21.6818,13.6713,0.1,2.05143e-05,0.729316,0.1,-181.614035
43,0.575248,0.000846176,21.6818,13.6713,0.1,2.05143e-05,0.729316,0.1,-181.614035
44,0.575248,0.000846176,21.6818,13.6713,0.1,2.05143e-05,0.729316,0.1,-181.614035
45,0.575248,0.000846176,21.6818,13.6713,0.1,2.05143e-05,0.729316,0.1,-181.614035
46,0.575248,0.000846176,21.6818,13.6713,0.1,2.05143e-05,0.729316,0.1,-181.614035
47,0.575248,0.000846176,21.6818,13.6713,0.1,2.05143e-05,0.729316,0.1,-181.614035
48,0.575248,0.000846176,21.6818,13.6713,0.1,2.05143e-05,0.729316,0.1,-181.614035
49,0.575248,0.000846176,21.6818,13.6713,0.1,2.05143e-05,0.729316,0.1,-181.614035
50,0.584685,0.000846435,21.6236,13.5662,0.1,2.08269e-05,0.72804,0.1,-181.603103
51,0.58509,0.000845098,21.8994,13.7619,0.1,2.02733e-05,0.728102,0.1,-181.582975
52,0.58509,0.000845098,21.8994,13.7619,0.1,2.02733e-05,0.728102,0.1,-181.582975
53,0.58509,0.000845098,21.8994,13.7619,0.1,2.02733e-05,0.728102,0.1,-181.582975
54,0.586684,0.000845833,21.6545,13.5989,0.1,2.07137e-05,0.727764,0.1,-181.564508
55,0.586684,0.000845833,21.6545,13.5989,0.1,2.07137e-05,0.727764,0.1,-181.564508
56,0.58429,0.00084586,21.6975,13.5834,0.1,2.06297e-05,0.728325,0.1,-181.548084
57,0.579586,0.000845967,21.6723,13.6409,0.1,2.06074e-05,0.728752,0.1,-181.534068
58,0.588381,0.000847182,21.8774,13.7017,0.1,2.01298e-05,0.72838,0.1,-181.504873
59,0.583815,0.000845574,21.8179,13.7199,0.1,2.02427e-05,0.72862,0.1,-181.477577
60,0.583815,0.000845574,21.8179,13.7199,0.1,2.02427e-05,0.72862,0.1,-181.477577
61,0.583815,0.000845574,21.8179,13.7199,0.1,2.02427e-05,0.72862,0.1,-181.477577
62,0.581196,0.000846242,21.8478,13.7209,0.1,2.01747e-05,0.729177,0.1,-181.462805
63,0.581196,0.000846242,21.8478,13.7209,0.1,2.01747e-05,0.729177,0.1,-181.462805
64,0.581196,0.000846242,21.8478,13.7209,0.1,2.01747e-05,0.729177,0.1,-181.462805
65,0.581196,0.000846242,21.8478,13.7209,0.1,2.01747e-05,0.729177,0.1,-181.462805
66,0.583065,0.000847099,21.7507,13.6429,0.1,2.02154e-05,0.729342,0.1,-181.382150
67,0.583065,0.000847099,21.7507,13.6429,0.1,2.02154e-05,0.729342,0.1,-181.382150
68,0.583065,0.000847099,21.7507,13.6429,0.1,2.02154e-05,0.729342,0.1,-181.382150
69,0.583065,0.000847099,21.7507,13.6429,0.1,2.02154e-05,0.729342,0.1,-181.382150
70,0.583065,0.000847099,21.7507,13.6429,0.1,2.02154e-05,0.729342,0.1,-181.382150
71,0.583065,0.000847099,21.7507,13.6429,0.1,2.02154e-05,0.729342,0.1,-181.382150
72,0.585678,0.000848075,21.6389,13.5809,0.1,2.02916e-05,0.729384,0.1,-181.378379
73,0.582066,0.000849191,21.8503,13.689,0.1,1.96494e-05,0.730826,0.1,-181.233200
74,0.582066,0.000849191,21.8503,13.689,0.1,1.96494e-05,0.730826,0.1,-181.233200
75,0.582066,0.000849191,21.8503,13.689,0.1,1.96494e-05,0.730826,0.1,-181.233200
76,0.582066,0.000849191,21.8503,13.689,0.1,1.96494e-05,0.730826,0.1,-181.233200
77,0.582066,0.000849191,21.8503,13.689,0.1,1.96494e-05,0.730826,0.1,-181.233200
78,0.582156,0.000852361,21.5668,13.4995,0.1,1.96641e-05,0.732299,0.1,-181.174188
79,0.575139,0.000852577,21.7546,13.5831,0.1,1.92092e-05,0.733638,0.1,-181.016345
80,0.581088,0.00085356,21.769,13.6235,0.1,1.88468e-05,0.733748,0.1,-180.865380
81,0.581088,0.00085356,21.769,13.6235,0.1,1.88468e-05,0.733748,0.1,-180.865380
82,0.579493,0.000856685,21.8625,13.6165,0.1,1.81847e-05,0.735922,0.1,-180.649271
83,0.579493,0.000856685,21.8625,13.6165,0.1,1.81847e-05,0.735922,0.1,-180.649271
84,0.573957,0.000864022,21.5768,13.3812,0.1,1.73805e-05,0.740415,0.1,-180.525570
85,0.569658,0.000863786,22.1461,13.7019,0.1,1.62947e-05,0.741632,0.1,-180.276888
86,0.580993,0.000868726,21.9701,13.5949,0.1,1.57314e-05,0.743023,0.1,-179.897415
87,0.580993,0.000868726,21.9701,13.5949,0.1,1.57314e-05,0.743023,0.1,-179.897415
88,0.56306,0.000879913,22.1564,13.531,0.1,1.35802e-05,0.751258,0.1,-179.207233
89,0.56306,0.000879913,22.1564,13.531,0.1,1.35802e-05,0.751258,0.1,-179.207233
90,0.5554,0.000893822,22.2114,13.4404,0.1,1.10369e-05,0.759481,0.1,-178.478067
91,0.5554,0.000893822,22.2114,13.4404,0.1,1.10369e-05,0.759481,0.1,-178.478067
92,0.5554,0.000893822,22.2114,13.4404,0.1,1.10369e-05,0.759481,0.1,-178.478067
93,0.557103,0.000910584,22.6069,13.3934,0.1,8.22216e-06,0.767778,0.1,-177.984255
94,0.524328,0.000924555,22.9374,13.351,0.1,5.98904e-06,0.776257,0.1,-177.576388
95,0.524328,0.000924555,22.9374,13.351,0.1,5.98904e-06,0.776257,0.1,-177.576388
96,0.515695,0.000940403,23.0115,13.1237,0.1,4.18299e-06,0.782737,0.1,-177.536132
97,0.515695,0.000940403,23.0115,13.1237,0.1,4.18299e-06,0.782737,0.1,-177.536132
98,0.53222,0.000928037,23.1362,13.4822,0.1,5.40059e-06,0.777427,0.1,-177.495435
99,0.504993,0.000946775,23.4082,13.1802,0.1,3.32268e-06,0.785595,0.1,-177.389552
100,0.504993,0.000946775,23.4082,13.1802,0.1,3.32268e-06,0.785595,0.1,-177.389552
101,0.504993,0.000946775,23.4082,13.1802,0.1,3.32268e-06,0.785595,0.1,-177.389552
102,0.504993,0.000946775,23.4082,13.1802,0.1,3.32268e-06,0.785595,0.1,-177.389552
103,0.508057,0.000948031,23.676,13.3266,0.1,3.12351e-06,0.785984,0.1,-177.206164
104,0.508057,0.000948031,23.676,13.3266,0.1,3.12351e-06,0.785984,0.1,-177.206164
105,0.522544,0.000938508,23.3125,13.3556,0.1,4.17601e-06,0.782,0.1,-177.204404
106,0.522544,0.000938508,23.3125,13.3556,0.1,4.17601e-06,0.782,0.1,-177.204404
107,0.522544,0.000938508,23.3125,13.3556,0.1,4.17601e-06,0.782,0.1,-177.204404
108,0.510554,0.000951628,23.5352,13.1753,0.1,2.832e-06,0.78716,0.1,-177.200500
109,0.512012,0.000954352,23.9245,13.3554,0.1,2.4632e-06,0.788189,0.1,-177.197081
110,0.49979,0.000956605,23.8861,13.2436,0.1,2.29091e-06,0.789192,0.1,-177.178525
111,0.509404,0.000950602,23.6337,13.2458,0.1,2.88442e-06,0.786892,0.1,-177.144796
112,0.509404,0.000950602,23.6337,13.2458,0.1,2.88442e-06,0.786892,0.1,-177.144796
113,0.512657,0.000953364,23.629,13.2121,0.1,2.62064e-06,0.7878,0.1,-177.118939
114,0.512657,0.000953364,23.629,13.2121,0.1,2.62064e-06,0.7878,0.1,-177.118939
115,0.512657,0.000953364,23.629,13.2121,0.1,2.62064e-06,0.7878,0.1,-177.118939
116,0.512657,0.000953364,23.629,13.2121,0.1,2.62064e-06,0.7878,0.1,-177.118939
117,0.512657,0.000953364,23.629,13.2121,0.1,2.62064e-06,0.7878,0.1,-177.118939
118,0.512657,0.000953364,23.629,13.2121,0.1,2.62064e-06,0.7878,0.1,-177.118939
119,0.512657,0.000953364,23.629,13.2121,0.1,2.62064e-06,0.7878,0.1,-177.118939
120,0.512657,0.000953364,23.629,13.2121,0.1,2.62064e-06,0.7878,0.1,-177.118939
121,0.511583,0.000950644,23.6168,13.2737,0.1,2.88555e-06,0.78683,0.1,-177.096359
122,0.511583,0.000950644,23.6168,13.2737,0.1,2.88555e-06,0.78683,0.1,-177.096359
123,0.511583,0.000950644,23.6168,13.2737,0.1,2.88555e-06,0.78683,0.1,-177.096359
124,0.513601,0.000949275,23.5139,13.2491,0.1,3.0253e-06,0.786316,0.1,-177.095162
125,0.513601,0.000949275,23.5139,13.2491,0.1,3.0253e-06,0.786316,0.1,-177.095162
126,0.513601,0.000949275,23.5139,13.2491,0.1,3.0253e-06,0.786316,0.1,-177.095162
127,0.513601,0.000949275,23.5139,13.2491,0.1,3.0253e-06,0.786316,0.1,-177.095162
128,0.514792,0.000949602,23.5758,13.2955,0.1,2.98249e-06,0.786392,0.1,-177.075228
129,0.514792,0.000949602,23.5758,13.2955,0.1,2.98249e-06,0.786392,0.1,-177.075228
130,0.514792,0.000949602,23.5758,13.2955,0.1,2.98249e-06,0.786392,0.1,-177.075228
131,0.514792,0.000949602,23.5758,13.2955,0.1,2.98249e-06,0.786392,0.1,-177.075228
132,0.514792,0.000949602,23.5758,13.2955,0.1,2.98249e-06,0.786392,0.1,-177.075228
133,0.514792,0.000949602,23.5758,13.2955,0.1,2.98249e-06,0.786392,0.1,-177.075228
134,0.514792,0.000949602,23.5758,13.2955,0.1,2.98249e-06,0.786392,0.1,-177.075228
135,0.514792,0.000949602,23.5758,13.2955,0.1,2.98249e-06,0.786392,0.1,-177.075228
136,0.514792,0.000949602,23.5758,13.2955,0.1,2.98249e-06,0.786392,0.1,-177.075228
137,0.515027,0.000953829,23.6301,13.2488,0.1,2.57667e-06,0.787901,0.1,-177.055194
138,0.515027,0.000953829,23.6301,13.2488,0.1,2.57667e-06,0.787901,0.1,-177.055194
139,0.515027,0.000953829,23.6301,13.2488,0.1,2.57667e-06,0.787901,0.1,-177.055194
140,0.515027,0.000953829,23.6301,13.2488,0.1,2.57667e-06,0.787901,0.1,-177.055194
141,0.51773,0.000950234,23.4809,13.2658,0.1,2.93191e-06,0.786559,0.1,-177.024605
142,0.51773,0.000950234,23.4809,13.2658,0.1,2.93191e-06,0.786559,0.1,-177.024605
143,0.51773,0.000950234,23.4809,13.2658,0.1,2.93191e-06,0.786559,0.1,-177.024605
144,0.51773,0.000950234,23.4809,13.2658,0.1,2.93191e-06,0.786559,0.1,-177.024605
145,0.51773,0.000950234,23.4809,13.2658,0.1,2.93191e-06,0.786559,0.1,-177.024605
146,0.517803,0.000953555,23.57,13.2884,0.1,2.60344e-06,0.787742,0.1,-176.982093
147,0.517803,0.000953555,23.57,13.2884,0.1,2.60344e-06,0.787742,0.1,-176.982093
148,0.517803,0.000953555,23.57,13.2884,0.1,2.60344e-06,0.787742,0.1,-176.982093
149,0.517803,0.000953555,23.57,13.2884,0.1,2.60344e-06,0.787742,0.1,-176.982093
150,0.517803,0.000953555,23.57,13.2884,0.1,2.60344e-06,0.787742,0.1,-176.982093
151,0.518419,0.000951905,23.4512,13.3072,0.1,2.75777e-06,0.787166,0.1,-176.920038
152,0.518419,0.000951905,23.4512,13.3072,0.1,2.75777e-06,0.787166,0.1,-176.920038
153,0.518419,0.000951905,23.4512,13.3072,0.1,2.75777e-06,0.787166,0.1,-176.920038
154,0.517599,0.000954663,23.4635,13.2457,0.1,2.52026e-06,0.78813,0.1,-176.918322
155,0.522256,0.000956712,23.5633,13.3267,0.1,2.29588e-06,0.78879,0.1,-176.918117
156,0.521321,0.000956397,23.5034,13.3546,0.1,2.32314e-06,0.788715,0.1,-176.851862
157,0.524994,0.00095389,23.2716,13.3525,0.1,2.57326e-06,0.78775,0.1,-176.742698
158,0.524994,0.00095389,23.2716,13.3525,0.1,2.57326e-06,0.78775,0.1,-176.742698
159,0.524994,0.00095389,23.2716,13.3525,0.1,2.57326e-06,0.78775,0.1,-176.742698
160,0.524994,0.00095389,23.2716,13.3525,0.1,2.57326e-06,0.78775,0.1,-176.742698
161,0.524994,0.00095389,23.2716,13.3525,0.1,2.57326e-06,0.78775,0.1,-176.742698
162,0.527892,0.000959031,23.1313,13.3898,0.1,2.09501e-06,0.789569,0.1,-176.542847
163,0.527892,0.000959031,23.1313,13.3898,0.1,2.09501e-06,0.789569,0.1,-176.542847
164,0.527892,0.000959031,23.1313,13.3898,0.1,2.09501e-06,0.789569,0.1,-176.542847
165,0.539118,0.000952587,22.7191,13.3268,0.1,2.74147e-06,0.787008,0.1,-176.397064
166,0.539118,0.000952587,22.7191,13.3268,0.1,2.74147e-06,0.787008,0.1,-176.397064
167,0.539118,0.000952587,22.7191,13.3268,0.1,2.74147e-06,0.787008,0.1,-176.397064
168,0.540769,0.000961726,22.4605,13.3296,0.1,1.907e-06,0.790316,0.1,-175.993143
169,0.540769,0.000961726,22.4605,13.3296,0.1,1.907e-06,0.790316,0.1,-175.993143
170,0.540769,0.000961726,22.4605,13.3296,0.1,1.907e-06,0.790316,0.1,-175.993143
171,0.559375,0.000951973,21.5861,13.3318,0.1,2.88463e-06,0.786392,0.1,-175.775600
172,0.559375,0.000951973,21.5861,13.3318,0.1,2.88463e-06,0.786392,0.1,-175.775600
173,0.575499,0.000959989,21.1948,13.3701,0.1,2.11533e-06,0.78915,0.1,-175.206168
174,0.575499,0.000959989,21.1948,13.3701,0.1,2.11533e-06,0.78915,0.1,-175.206168
175,0.575499,0.000959989,21.1948,13.3701,0.1,2.11533e-06,0.78915,0.1,-175.206168
176,0.597818,0.000961039,19.9578,13.2614,0.1,2.09046e-06,0.789191,0.1,-174.794344
177,0.597818,0.000961039,19.9578,13.2614,0.1,2.09046e-06,0.789191,0.1,-174.794344
178,0.597818,0.000961039,19.9578,13.2614,0.1,2.09046e-06,0.789191,0.1,-174.794344
179,0.597818,0.000961039,19.9578,13.2614,0.1,2.09046e-06,0.789191,0.1,-174.794344
180,0.636329,0.000967403,18.6506,13.4471,0.1,1.56256e-06,0.791003,0.1,-174.775923
181,0.636329,0.000967403,18.6506,13.4471,0.1,1.56256e-06,0.791003,0.1,-174.775923
182,0.629415,0.000977574,19.1579,13.3186,0.1,8.53636e-07,0.794613,0.1,-173.639851
183,0.629415,0.000977574,19.1579,13.3186,0.1,8.53636e-07,0.794613,0.1,-173.639851
184,0.629415,0.000977574,19.1579,13.3186,0.1,8.53636e-07,0.794613,0.1,-173.639851
185,0.629415,0.000977574,19.1579,13.3186,0.1,8.53636e-07,0.794613,0.1,-173.639851
186,0.629415,0.000977574,19.1579,13.3186,0.1,8.53636e-07,0.794613,0.1,-173.639851
187,0.629415,0.000977574,19.1579,13.3186,0.1,8.53636e-07,0.794613,0.1,-173.639851
188,0.629415,0.000977574,19.1579,13.3186,0.1,8.53636e-07,0.794613,0.1,-173.639851
189,0.629415,0.000977574,19.1579,13.3186,0.1,8.53636e-07,0.794613,0.1,-173.639851
190,0.678715,0.000990456,18.0524,13.4683,0.1,2.64692e-07,0.798147,0.1,-172.777669
191,0.678715,0.000990456,18.0524,13.4683,0.1,2.64692e-07,0.798147,0.1,-172.777669
192,0.678715,0.000990456,18.0524,13.4683,0.1,2.64692e-07,0.798147,0.1,-172.777669
193,0.678715,0.000990456,18.0524,13.4683,0.1,2.64692e-07,0.798147,0.1,-172.777669
194,0.680461,0.000987366,17.616,13.303,0.1,3.799e-07,0.797282,0.1,-172.770777
195,0.668373,0.000995023,18.6571,13.3585,0.1,1.52279e-07,0.799235,0.1,-172.577258
196,0.731482,0.000997121,16.7581,13.5391,0.1,1.20171e-07,0.799586,0.1,-172.363986
197,0.731482,0.000997121,16.7581,13.5391,0.1,1.20171e-07,0.799586,0.1,-172.363986
198,0.744138,0.000998535,16.6182,13.4527,0.1,1.06235e-07,0.799826,0.1,-171.529629
199,0.744138,0.000998535,16.6182,13.4527,0.1,1.06235e-07,0.799826,0.1,-171.529629
200,0.769542,0.000999424,15.6951,13.3199,0.1,1.0125e-07,0.799947,0.1,-171.431579
201,0.769542,0.000999424,15.6951,13.3199,0.1,1.0125e-07,0.799947,0.1,-171.431579
202,0.769542,0.000999424,15.6951,13.3199,0.1,1.0125e-07,0.799947,0.1,-171.431579
203,0.800523,0.00099992,15.8073,13.4507,0.1,1.00037e-07,0.799996,0.1,-170.537478
204,0.800523,0.00099992,15.8073,13.4507,0.1,1.00037e-07,0.799996,0.1,-170.537478
205,0.800523,0.00099992,15.8073,13.4507,0.1,1.00037e-07,0.799996,0.1,-170.537478
206,0.800523,0.00099992,15.8073,13.4507,0.1,1.00037e-07,0.799996,0.1,-170.537478
207,0.800523,0.00099992,15.8073,13.4507,0.1,1.00037e-07,0.799996,0.1,-170.537478
208,0.800523,0.00099992,15.8073,13.4507,0.1,1.00037e-07,0.799996,0.1,-170.537478
209,0.793253,0.000999955,16.0907,13.2031,0.1,1.00014e-07,0.799998,0.1,-170.521208
210,0.874307,0.001,14.703,13.3635,0.1,1e-07,0.8,0.1,-169.338947
211,0.874307,0.001,14.703,13.3635,0.1,1e-07,0.8,0.1,-169.338947
212,0.874307,0.001,14.703,13.3635,0.1,1e-07,0.8,0.1,-169.338947
213,0.874307,0.001,14.703,13.3635,0.1,1e-07,0.8,0.1,-169.338947
214,0.874307,0.001,14.703,13.3635,0.1,1e-07,0.8,0.1,-169.338947
215,0.874307,0.001,14.703,13.3635,0.1,1e-07,0.8,0.1,-169.338947
216,0.874307,0.001,14.703,13.3635,0.1,1e-07,0.8,0.1,-169.338947
217,0.874307,0.001,14.703,13.3635,0.1,1e-07,0.8,0.1,-169.338947
218,0.913099,0.001,13.717,13.1466,0.1,1e-07,0.8,0.1,-168.934839
219,0.935872,0.001,13.3285,13.2079,0.1,1e-07,0.8,0.1,-168.781935
220,0.935872,0.001,13.3285,13.2079,0.1,1e-07,0.8,0.1,-168.781935
221,0.935872,0.001,13.3285,13.2079,0.1,1e-07,0.8,0.1,-168.781935
222,0.935872,0.001,13.3285,13.2079,0.1,1e-07,0.8,0.1,-168.781935
223,0.935872,0.001,13.3285,13.2079,0.1,1e-07,0.8,0.1,-168.781935
224,0.935872,0.001,13.3285,13.2079,0.1,1e-07,0.8,0.1,-168.781935
225,0.935872,0.001,13.3285,13.2079,0.1,1e-07,0.8,0.1,-168.781935
226,0.934876,0.001,13.4078,13.1244,0.1,1e-07,0.8,0.1,-168.749083
227,0.934876,0.001,13.4078,13.1244,0.1,1e-07,0.8,0.1,-168.749083
228,0.934876,0.001,13.4078,13.1244,0.1,1e-07,0.8,0.1,-168.749083
229,0.940834,0.001,13.329,13.2879,0.1,1e-07,0.8,0.1,-168.712092
230,0.939294,0.001,13.4097,13.174,0.1,1e-07,0.8,0.1,-168.576063
231,0.939294,0.001,13.4097,13.174,0.1,1e-07,0.8,0.1,-168.576063
232,0.939294,0.001,13.4097,13.174,0.1,1e-07,0.8,0.1,-168.576063
233,0.939294,0.001,13.4097,13.174,0.1,1e-07,0.8,0.1,-168.576063
234,0.939294,0.001,13.4097,13.174,0.1,1e-07,0.8,0.1,-168.576063
235,0.939294,0.001,13.4097,13.174,0.1,1e-07,0.8,0.1,-168.576063
236,0.939294,0.001,13.4097,13.174,0.1,1e-07,0.8,0.1,-168.576063
237,0.944043,0.001,13.5526,13.2979,0.1,1e-07,0.8,0.1,-168.414079
238,0.944043,0.001,13.5526,13.2979,0.1,1e-07,0.8,0.1,-168.414079
239,0.944043,0.001,13.5526,13.2979,0.1,1e-07,0.8,0.1,-168.414079
240,0.944043,0.001,13.5526,13.2979,0.1,1e-07,0.8,0.1,-168.414079
241,0.944043,0.001,13.5526,13.2979,0.1,1e-07,0.8,0.1,-168.414079
242,0.944043,0.001,13.5526,13.2979,0.1,1e-07,0.8,0.1,-168.414079
243,0.944043,0.001,13.5526,13.2979,0.1,1e-07,0.8,0.1,-168.414079
244,0.944043,0.001,13.5526,13.2979,0.1,1e-07,0.8,0.1,-168.414079
245,0.944043,0.001,13.5526,13.2979,0.1,1e-07,0.8,0.1,-168.414079
246,0.944043,0.001,13.5526,13.2979,0.1,1e-07,0.8,0.1,-168.414079
247,0.946329,0.001,13.5676,13.2705,0.1,1e-07,0.8,0.1,-168.364534
248,0.946329,0.001,13.5676,13.2705,0.1,1e-07,0.8,0.1,-168.364534
249,0.946329,0.001,13.5676,13.2705,0.1,1e-07,0.8,0.1,-168.364534
250,0.946329,0.001,13.5676,13.2705,0.1,1e-07,0.8,0.1,-168.364534
251,0.946329,0.001,13.5676,13.2705,0.1,1e-07,0.8,0.1,-168.364534
252,0.946329,0.001,13.5676,13.2705,0.1,1e-07,0.8,0.1,-168.364534
253,0.946614,0.001,13.525,13.2536,0.1,1e-07,0.8,0.1,-168.359607
254,0.946614,0.001,13.525,13.2536,0.1,1e-07,0.8,0.1,-168.359607
255,0.946614,0.001,13.525,13.2536,0.1,1e-07,0.8,0.1,-168.359607
256,0.946614,0.001,13.525,13.2536,0.1,1e-07,0.8,0.1,-168.359607
257,0.946614,0.001,13.525,13.2536,0.1,1e-07,0.8,0.1,-168.359607
258,0.946614,0.001,13.525,13.2536,0.1,1e-07,0.8,0.1,-168.359607
259,0.946614,0.001,13.525,13.2536,0.1,1e-07,0.8,0.1,-168.359607
260,0.946614,0.001,13.525,13.2536,0.1,1e-07,0.8,0.1,-168.359607
261,0.946614,0.001,13.525,13.2536,0.1,1e-07,0.8,0.1,-168.359607
262,0.946614,0.001,13.525,13.2536,0.1,1e-07,0.8,0.1,-168.359607
263,0.946614,0.001,13.525,13.2536,0.1,1e-07,0.8,0.1,-168.359607
264,0.946614,0.001,13.525,13.2536,0.1,1e-07,0.8,0.1,-168.359607
265,0.946614,0.001,13.525,13.2536,0.1,1e-07,0.8,0.1,-168.359607
266,0.946827,0.001,13.5273,13.2634,0.1,1e-07,0.8,0.1,-168.358510
267,0.946827,0.001,13.5273,13.2634,0.1,1e-07,0.8,0.1,-168.358510
268,0.946827,0.001,13.5273,13.2634,0.1,1e-07,0.8,0.1,-168.358510
269,0.946827,0.001,13.5273,13.2634,0.1,1e-07,0.8,0.1,-168.358510
270,0.946827,0.001,13.5273,13.2634,0.1,1e-07,0.8,0.1,-168.358510
271,0.946827,0.001,13.5273,13.2634,0.1,1e-07,0.8,0.1,-168.358510
272,0.946827,0.001,13.5273,13.2634,0.1,1e-07,0.8,0.1,-168.358510
273,0.946827,0.001,13.5273,13.2634,0.1,1e-07,0.8,0.1,-168.358510
274,0.946827,0.001,13.5273,13.2634,0.1,1e-07,0.8,0.1,-168.358510
275,0.946827,0.001,13.5273,13.2634,0.1,1e-07,0.8,0.1,-168.358510
276,0.946827,0.001,13.5273,13.2634,0.1,1e-07,0.8,0.1,-168.358510
277,0.946828,0.001,13.5312,13.2534,0.1,1e-07,0.8,0.1,-168.356103
278,0.946932,0.001,13.5279,13.2535,0.1,1e-07,0.8,0.1,-168.355062
279,0.946932,0.001,13.5279,13.2535,0.1,1e-07,0.8,0.1,-168.355062
280,0.946932,0.001,13.5279,13.2535,0.1,1e-07,0.8,0.1,-168.355062
281,0.946932,0.001,13.5279,13.2535,0.1,1e-07,0.8,0.1,-168.355062
282,0.946932,0.001,13.5279,13.2535,0.1,1e-07,0.8,0.1,-168.355062
283,0.946932,0.001,13.5279,13.2535,0.1,1e-07,0.8,0.1,-168.355062
284,0.946932,0.001,13.5279,13.2535,0.1,1e-07,0.8,0.1,-168.355062
285,0.946932,0.001,13.5279,13.2535,0.1,1e-07,0.8,0.1,-168.355062
286,0.946932,0.001,13.5279,13.2535,0.1,1e-07,0.8,0.1,-168.355062
287,0.946932,0.001,13.5279,13.2535,0.1,1e-07,0.8,0.1,-168.355062
288,0.946932,0.001,13.5279,13.2535,0.1,1e-07,0.8,0.1,-168.355062
