index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
285,0.84793,0.000546322,1.29099,5,0.1,9.09395e-05,0.774946,0.1,-106.205998
286,0.843974,0.000544731,1.29636,5,0.1,9.08393e-05,0.775218,0.1,-106.205473
287,0.847656,0.000552042,1.29864,5,0.1,9.15818e-05,0.775616,0.1,-106.200206
288,0.847656,0.000552042,1.29864,5,0.1,9.15818e-05,0.775616,0.1,-106.200206
289,0.83641,0.000542499,1.30974,5,0.1,9.06981e-05,0.775707,0.1,-106.195756
290,0.83641,0.000542499,1.30974,5,0.1,9.06981e-05,0.775707,0.1,-106.195756
291,0.83641,0.000542499,1.30974,5,0.1,9.06981e-05,0.775707,0.1,-106.195756
292,0.83641,0.000542499,1.30974,5,0.1,9.06981e-05,0.775707,0.1,-106.195756
293,0.83641,0.000542499,1.30974,5,0.1,9.06981e-05,0.775707,0.1,-106.195756
294,0.835782,0.000540447,1.32116,5,0.1,9.06751e-05,0.775796,0.1,-106.195110
295,0.824059,0.000548389,1.32989,5,0.1,9.12989e-05,0.777104,0.1,-106.183660
296,0.8254,0.000548168,1.32933,5,0.1,9.13276e-05,0.777067,0.1,-106.181443
297,0.8254,0.000548168,1.32933,5,0.1,9.13276e-05,0.777067,0.1,-106.181443
298,0.801439,0.000540696,1.36865,5,0.1,9.08582e-05,0.778238,0.1,-106.171769
299,0.801439,0.000540696,1.36865,5,0.1,9.08582e-05,0.778238,0.1,-106.171769
300,0.801439,0.000540696,1.36865,5,0.1,9.08582e-05,0.778238,0.1,-106.171769
301,0.801439,0.000540696,1.36865,5,0.1,9.08582e-05,0.778238,0.1,-106.171769
302,0.801439,0.000540696,1.36865,5,0.1,9.08582e-05,0.778238,0.1,-106.171769
303,0.801439,0.000540696,1.36865,5,0.1,9.08582e-05,0.778238,0.1,-106.171769
304,0.801439,0.000540696,1.36865,5,0.1,9.08582e-05,0.778238,0.1,-106.171769
305,0.793768,0.000533828,1.38647,5,0.1,9.0426e-05,0.778429,0.1,-106.167502
306,0.779226,0.000545168,1.40702,5,0.1,9.14961e-05,0.779964,0.1,-106.163308
307,0.779226,0.000545168,1.40702,5,0.1,9.14961e-05,0.779964,0.1,-106.163308
308,0.779226,0.000545168,1.40702,5,0.1,9.14961e-05,0.779964,0.1,-106.163308
309,0.779226,0.000545168,1.40702,5,0.1,9.14961e-05,0.779964,0.1,-106.163308
310,0.779226,0.000545168,1.40702,5,0.1,9.14961e-05,0.779964,0.1,-106.163308
311,0.779226,0.000545168,1.40702,5,0.1,9.14961e-05,0.779964,0.1,-106.163308
312,0.779226,0.000545168,1.40702,5,0.1,9.14961e-05,0.779964,0.1,-106.163308
313,0.779226,0.000545168,1.40702,5,0.1,9.14961e-05,0.779964,0.1,-106.163308
314,0.779226,0.000545168,1.40702,5,0.1,9.14961e-05,0.779964,0.1,-106.163308
315,0.779226,0.000545168,1.40702,5,0.1,9.14961e-05,0.779964,0.1,-106.163308
316,0.779226,0.000545168,1.40702,5,0.1,9.14961e-05,0.779964,0.1,-106.163308
317,0.775799,0.000537863,1.41542,5,0.1,9.09547e-05,0.779773,0.1,-106.161129
318,0.772683,0.000545795,1.42267,5,0.1,9.16896e-05,0.780467,0.1,-106.160792
319,0.768127,0.000537801,1.42954,5,0.1,9.10323e-05,0.78021,0.1,-106.159525
320,0.768127,0.000537801,1.42954,5,0.1,9.10323e-05,0.78021,0.1,-106.159525
321,0.768127,0.000537801,1.42954,5,0.1,9.10323e-05,0.78021,0.1,-106.159525
322,0.768127,0.000537801,1.42954,5,0.1,9.10323e-05,0.78021,0.1,-106.159525
323,0.750828,0.00053287,1.46392,5,0.1,9.09056e-05,0.780989,0.1,-106.156930
324,0.750828,0.00053287,1.46392,5,0.1,9.09056e-05,0.780989,0.1,-106.156930
325,0.750828,0.00053287,1.46392,5,0.1,9.09056e-05,0.780989,0.1,-106.156930
326,0.741201,0.000539542,1.48334,5,0.1,9.16209e-05,0.781897,0.1,-106.154188
327,0.741201,0.000539542,1.48334,5,0.1,9.16209e-05,0.781897,0.1,-106.154188
328,0.741201,0.000539542,1.48334,5,0.1,9.16209e-05,0.781897,0.1,-106.154188
329,0.728119,0.000533549,1.50976,5,0.1,9.13769e-05,0.782322,0.1,-106.153365
330,0.728119,0.000533549,1.50976,5,0.1,9.13769e-05,0.782322,0.1,-106.153365
331,0.728119,0.000533549,1.50976,5,0.1,9.13769e-05,0.782322,0.1,-106.153365
332,0.728119,0.000533549,1.50976,5,0.1,9.13769e-05,0.782322,0.1,-106.153365
333,0.728119,0.000533549,1.50976,5,0.1,9.13769e-05,0.782322,0.1,-106.153365
334,0.728119,0.000533549,1.50976,5,0.1,9.13769e-05,0.782322,0.1,-106.153365
335,0.728119,0.000533549,1.50976,5,0.1,9.13769e-05,0.782322,0.1,-106.153365
336,0.728119,0.000533549,1.50976,5,0.1,9.13769e-05,0.782322,0.1,-106.153365
337,0.728119,0.000533549,1.50976,5,0.1,9.13769e-05,0.782322,0.1,-106.153365
338,0.716053,0.00053457,1.53482,5,0.1,9.1653e-05,0.782982,0.1,-106.153169
339,0.716053,0.00053457,1.53482,5,0.1,9.1653e-05,0.782982,0.1,-106.153169
340,0.716053,0.00053457,1.53482,5,0.1,9.1653e-05,0.782982,0.1,-106.153169
341,0.725149,0.000535573,1.5153,5,0.1,9.15666e-05,0.782553,0.1,-106.153121
342,0.725149,0.000535573,1.5153,5,0.1,9.15666e-05,0.782553,0.1,-106.153121
343,0.725149,0.000535573,1.5153,5,0.1,9.15666e-05,0.782553,0.1,-106.153121
344,0.729997,0.000538377,1.50572,5,0.1,9.17257e-05,0.78246,0.1,-106.152870
345,0.729997,0.000538377,1.50572,5,0.1,9.17257e-05,0.78246,0.1,-106.152870
346,0.729997,0.000538377,1.50572,5,0.1,9.17257e-05,0.78246,0.1,-106.152870
347,0.729997,0.000538377,1.50572,5,0.1,9.17257e-05,0.78246,0.1,-106.152870
348,0.729997,0.000538377,1.50572,5,0.1,9.17257e-05,0.78246,0.1,-106.152870
349,0.729997,0.000538377,1.50572,5,0.1,9.17257e-05,0.78246,0.1,-106.152870
350,0.729997,0.000538377,1.50572,5,0.1,9.17257e-05,0.78246,0.1,-106.152870
351,0.729997,0.000538377,1.50572,5,0.1,9.17257e-05,0.78246,0.1,-106.152870
352,0.729997,0.000538377,1.50572,5,0.1,9.17257e-05,0.78246,0.1,-106.152870
353,0.729997,0.000538377,1.50572,5,0.1,9.17257e-05,0.78246,0.1,-106.152870
354,0.718876,0.000537031,1.52861,5,0.1,9.17999e-05,0.782962,0.1,-106.152730
355,0.718876,0.000537031,1.52861,5,0.1,9.17999e-05,0.782962,0.1,-106.152730
356,0.718876,0.000537031,1.52861,5,0.1,9.17999e-05,0.782962,0.1,-106.152730
357,0.718876,0.000537031,1.52861,5,0.1,9.17999e-05,0.782962,0.1,-106.152730
358,0.716928,0.000537966,1.53257,5,0.1,9.19088e-05,0.783111,0.1,-106.152707
359,0.716928,0.000537966,1.53257,5,0.1,9.19088e-05,0.783111,0.1,-106.152707
360,0.716928,0.000537966,1.53257,5,0.1,9.19088e-05,0.783111,0.1,-106.152707
361,0.718874,0.000536828,1.52834,5,0.1,9.17981e-05,0.78297,0.1,-106.152435
362,0.718874,0.000536828,1.52834,5,0.1,9.17981e-05,0.78297,0.1,-106.152435
363,0.718874,0.000536828,1.52834,5,0.1,9.17981e-05,0.78297,0.1,-106.152435
364,0.718874,0.000536828,1.52834,5,0.1,9.17981e-05,0.78297,0.1,-106.152435
365,0.718874,0.000536828,1.52834,5,0.1,9.17981e-05,0.78297,0.1,-106.152435
366,0.718874,0.000536828,1.52834,5,0.1,9.17981e-05,0.78297,0.1,-106.152435
367,0.718874,0.000536828,1.52834,5,0.1,9.17981e-05,0.78297,0.1,-106.152435
368,0.714562,0.000537087,1.53768,5,0.1,9.19062e-05,0.783217,0.1,-106.152302
369,0.716447,0.000538161,1.53356,5,0.1,9.19718e-05,0.783193,0.1,-106.151987
370,0.716447,0.000538161,1.53356,5,0.1,9.19718e-05,0.783193,0.1,-106.151987
371,0.716447,0.000538161,1.53356,5,0.1,9.19718e-05,0.783193,0.1,-106.151987
372,0.716447,0.000538161,1.53356,5,0.1,9.19718e-05,0.783193,0.1,-106.151987
373,0.716447,0.000538161,1.53356,5,0.1,9.19718e-05,0.783193,0.1,-106.151987
374,0.710609,0.000537227,1.54592,5,0.1,9.20404e-05,0.783488,0.1,-106.151422
375,0.710609,0.000537227,1.54592,5,0.1,9.20404e-05,0.783488,0.1,-106.151422
376,0.710609,0.000537227,1.54592,5,0.1,9.20404e-05,0.783488,0.1,-106.151422
377,0.710609,0.000537227,1.54592,5,0.1,9.20404e-05,0.783488,0.1,-106.151422
378,0.719293,0.000539782,1.52823,5,0.1,9.21135e-05,0.783206,0.1,-106.151407
379,0.704458,0.000538686,1.55878,5,0.1,9.23116e-05,0.783926,0.1,-106.150914
380,0.709301,0.000537193,1.54923,5,0.1,9.21671e-05,0.783677,0.1,-106.149629
381,0.709301,0.000537193,1.54923,5,0.1,9.21671e-05,0.783677,0.1,-106.149629
382,0.709301,0.000537193,1.54923,5,0.1,9.21671e-05,0.783677,0.1,-106.149629
383,0.709301,0.000537193,1.54923,5,0.1,9.21671e-05,0.783677,0.1,-106.149629
384,0.703231,0.000541297,1.56254,5,0.1,9.2693e-05,0.784311,0.1,-106.149252
385,0.703231,0.000541297,1.56254,5,0.1,9.2693e-05,0.784311,0.1,-106.149252
386,0.704441,0.000538978,1.56052,5,0.1,9.25442e-05,0.78419,0.1,-106.147849
387,0.704441,0.000538978,1.56052,5,0.1,9.25442e-05,0.78419,0.1,-106.147849
388,0.704441,0.000538978,1.56052,5,0.1,9.25442e-05,0.78419,0.1,-106.147849
389,0.703773,0.000539335,1.56205,5,0.1,9.27097e-05,0.784394,0.1,-106.145724
390,0.703773,0.000539335,1.56205,5,0.1,9.27097e-05,0.784394,0.1,-106.145724
391,0.703773,0.000539335,1.56205,5,0.1,9.27097e-05,0.784394,0.1,-106.145724
392,0.703773,0.000539335,1.56205,5,0.1,9.27097e-05,0.784394,0.1,-106.145724
393,0.703327,0.000537854,1.56577,5,0.1,9.28412e-05,0.784619,0.1,-106.144610
394,0.703327,0.000537854,1.56577,5,0.1,9.28412e-05,0.784619,0.1,-106.144610
395,0.691592,0.000538198,1.5893,5,0.1,9.30946e-05,0.785221,0.1,-106.142166
396,0.691592,0.000538198,1.5893,5,0.1,9.30946e-05,0.785221,0.1,-106.142166
397,0.699014,0.00053747,1.57652,5,0.1,9.33168e-05,0.785329,0.1,-106.139407
398,0.699014,0.00053747,1.57652,5,0.1,9.33168e-05,0.785329,0.1,-106.139407
399,0.699014,0.00053747,1.57652,5,0.1,9.33168e-05,0.785329,0.1,-106.139407
400,0.684443,0.000529059,1.60859,5,0.1,9.31172e-05,0.785757,0.1,-106.135711
401,0.684338,0.000530226,1.60802,5,0.1,9.33822e-05,0.786033,0.1,-106.131332
402,0.666467,0.000533565,1.64993,5,0.1,9.44017e-05,0.787544,0.1,-106.125795
403,0.666467,0.000533565,1.64993,5,0.1,9.44017e-05,0.787544,0.1,-106.125795
404,0.666467,0.000533565,1.64993,5,0.1,9.44017e-05,0.787544,0.1,-106.125795
405,0.664654,0.000526984,1.65391,5,0.1,9.4158e-05,0.787494,0.1,-106.125333
406,0.664654,0.000526984,1.65391,5,0.1,9.4158e-05,0.787494,0.1,-106.125333
407,0.64445,0.000527242,1.70268,5,0.1,9.54705e-05,0.789481,0.1,-106.115075
408,0.64445,0.000527242,1.70268,5,0.1,9.54705e-05,0.789481,0.1,-106.115075
409,0.64445,0.000527242,1.70268,5,0.1,9.54705e-05,0.789481,0.1,-106.115075
410,0.64445,0.000527242,1.70268,5,0.1,9.54705e-05,0.789481,0.1,-106.115075
411,0.64445,0.000527242,1.70268,5,0.1,9.54705e-05,0.789481,0.1,-106.115075
412,0.64445,0.000527242,1.70268,5,0.1,9.54705e-05,0.789481,0.1,-106.115075
413,0.64445,0.000527242,1.70268,5,0.1,9.54705e-05,0.789481,0.1,-106.115075
414,0.624164,0.000527272,1.75617,5,0.1,9.66026e-05,0.791295,0.1,-106.109156
415,0.624164,0.000527272,1.75617,5,0.1,9.66026e-05,0.791295,0.1,-106.109156
416,0.640991,0.000530582,1.7178,5,0.1,9.64558e-05,0.790779,0.1,-106.101997
417,0.640991,0.000530582,1.7178,5,0.1,9.64558e-05,0.790779,0.1,-106.101997
418,0.640991,0.000530582,1.7178,5,0.1,9.64558e-05,0.790779,0.1,-106.101997
419,0.640991,0.000530582,1.7178,5,0.1,9.64558e-05,0.790779,0.1,-106.101997
420,0.611764,0.000536377,1.79189,5,0.1,9.77984e-05,0.793097,0.1,-106.097912
421,0.592508,0.000530851,1.84829,5,0.1,9.84169e-05,0.794466,0.1,-106.096674
422,0.618583,0.000532578,1.78267,5,0.1,9.80585e-05,0.793548,0.1,-106.093544
423,0.618583,0.000532578,1.78267,5,0.1,9.80585e-05,0.793548,0.1,-106.093544
424,0.618583,0.000532578,1.78267,5,0.1,9.80585e-05,0.793548,0.1,-106.093544
425,0.618583,0.000532578,1.78267,5,0.1,9.80585e-05,0.793548,0.1,-106.093544
426,0.618583,0.000532578,1.78267,5,0.1,9.80585e-05,0.793548,0.1,-106.093544
427,0.618583,0.000532578,1.78267,5,0.1,9.80585e-05,0.793548,0.1,-106.093544
428,0.608577,0.000524298,1.81526,5,0.1,9.84058e-05,0.794406,0.1,-106.091682
429,0.614852,0.000529525,1.78736,5,0.1,9.77393e-05,0.793087,0.1,-106.090557
430,0.602458,0.000531253,1.8228,5,0.1,9.82632e-05,0.79409,0.1,-106.089860
431,0.602425,0.000534204,1.82303,5,0.1,9.83973e-05,0.794299,0.1,-106.089516
432,0.581139,0.000529151,1.89005,5,0.1,9.90833e-05,0.795964,0.1,-106.085982
433,0.5932,0.000526512,1.85324,5,0.1,9.8715e-05,0.795106,0.1,-106.083756
434,0.5932,0.000526512,1.85324,5,0.1,9.8715e-05,0.795106,0.1,-106.083756
435,0.5932,0.000526512,1.85324,5,0.1,9.8715e-05,0.795106,0.1,-106.083756
436,0.5932,0.000526512,1.85324,5,0.1,9.8715e-05,0.795106,0.1,-106.083756
437,0.5932,0.000526512,1.85324,5,0.1,9.8715e-05,0.795106,0.1,-106.083756
438,0.5932,0.000526512,1.85324,5,0.1,9.8715e-05,0.795106,0.1,-106.083756
439,0.597617,0.000523539,1.84262,5,0.1,9.86194e-05,0.794919,0.1,-106.083239
440,0.597617,0.000523539,1.84262,5,0.1,9.86194e-05,0.794919,0.1,-106.083239
441,0.597617,0.000523539,1.84262,5,0.1,9.86194e-05,0.794919,0.1,-106.083239
442,0.597617,0.000523539,1.84262,5,0.1,9.86194e-05,0.794919,0.1,-106.083239
443,0.597617,0.000523539,1.84262,5,0.1,9.86194e-05,0.794919,0.1,-106.083239
444,0.597617,0.000523539,1.84262,5,0.1,9.86194e-05,0.794919,0.1,-106.083239
445,0.585718,0.00052245,1.87747,5,0.1,9.89475e-05,0.795698,0.1,-106.082994
446,0.600233,0.000524498,1.83383,5,0.1,9.85366e-05,0.794724,0.1,-106.082497
447,0.600233,0.000524498,1.83383,5,0.1,9.85366e-05,0.794724,0.1,-106.082497
448,0.600233,0.000524498,1.83383,5,0.1,9.85366e-05,0.794724,0.1,-106.082497
449,0.600233,0.000524498,1.83383,5,0.1,9.85366e-05,0.794724,0.1,-106.082497
450,0.600233,0.000524498,1.83383,5,0.1,9.85366e-05,0.794724,0.1,-106.082497
451,0.580113,0.000522225,1.89568,5,0.1,9.9155e-05,0.796211,0.1,-106.082160
452,0.597473,0.000517475,1.84449,5,0.1,9.86665e-05,0.795092,0.1,-106.081530
453,0.599433,0.00052111,1.83933,5,0.1,9.86823e-05,0.795063,0.1,-106.081485
454,0.593416,0.000524124,1.8529,5,0.1,9.88049e-05,0.795323,0.1,-106.079478
455,0.593416,0.000524124,1.8529,5,0.1,9.88049e-05,0.795323,0.1,-106.079478
456,0.602907,0.000517365,1.82901,5,0.1,9.86241e-05,0.794971,0.1,-106.078412
457,0.602907,0.000517365,1.82901,5,0.1,9.86241e-05,0.794971,0.1,-106.078412
458,0.602907,0.000517365,1.82901,5,0.1,9.86241e-05,0.794971,0.1,-106.078412
459,0.598383,0.000525789,1.83792,5,0.1,9.88012e-05,0.795263,0.1,-106.075333
460,0.598383,0.000525789,1.83792,5,0.1,9.88012e-05,0.795263,0.1,-106.075333
461,0.611032,0.000515033,1.80602,5,0.1,9.85895e-05,0.794876,0.1,-106.072540
462,0.611032,0.000515033,1.80602,5,0.1,9.85895e-05,0.794876,0.1,-106.072540
463,0.60421,0.00051109,1.82776,5,0.1,9.89324e-05,0.79568,0.1,-106.071552
464,0.622365,0.000521384,1.76845,5,0.1,9.83393e-05,0.794218,0.1,-106.063706
465,0.622365,0.000521384,1.76845,5,0.1,9.83393e-05,0.794218,0.1,-106.063706
466,0.622365,0.000521384,1.76845,5,0.1,9.83393e-05,0.794218,0.1,-106.063706
467,0.622365,0.000521384,1.76845,5,0.1,9.83393e-05,0.794218,0.1,-106.063706
468,0.63627,0.000510359,1.73364,5,0.1,9.82064e-05,0.794019,0.1,-106.059036
469,0.62462,0.000516369,1.76455,5,0.1,9.89537e-05,0.795544,0.1,-106.043084
470,0.62462,0.000516369,1.76455,5,0.1,9.89537e-05,0.795544,0.1,-106.043084
471,0.62462,0.000516369,1.76455,5,0.1,9.89537e-05,0.795544,0.1,-106.043084
472,0.62462,0.000516369,1.76455,5,0.1,9.89537e-05,0.795544,0.1,-106.043084
473,0.62462,0.000516369,1.76455,5,0.1,9.89537e-05,0.795544,0.1,-106.043084
474,0.653846,0.000510747,1.68106,5,0.1,9.84102e-05,0.79425,0.1,-106.038355
475,0.651035,0.000527664,1.67948,5,0.1,9.87454e-05,0.794745,0.1,-106.035458
476,0.651035,0.000527664,1.67948,5,0.1,9.87454e-05,0.794745,0.1,-106.035458
477,0.657499,0.000518128,1.67181,5,0.1,9.9e-05,0.795417,0.1,-106.008452
478,0.657499,0.000518128,1.67181,5,0.1,9.9e-05,0.795417,0.1,-106.008452
479,0.6582,0.000512187,1.66749,5,0.1,9.94565e-05,0.796754,0.1,-105.995100
480,0.6582,0.000512187,1.66749,5,0.1,9.94565e-05,0.796754,0.1,-105.995100
481,0.6582,0.000512187,1.66749,5,0.1,9.94565e-05,0.796754,0.1,-105.995100
482,0.6582,0.000512187,1.66749,5,0.1,9.94565e-05,0.796754,0.1,-105.995100
483,0.667437,0.000511052,1.64926,5,0.1,9.97913e-05,0.79804,0.1,-105.961090
484,0.667437,0.000511052,1.64926,5,0.1,9.97913e-05,0.79804,0.1,-105.961090
485,0.667437,0.000511052,1.64926,5,0.1,9.97913e-05,0.79804,0.1,-105.961090
486,0.667437,0.000511052,1.64926,5,0.1,9.97913e-05,0.79804,0.1,-105.961090
487,0.667437,0.000511052,1.64926,5,0.1,9.97913e-05,0.79804,0.1,-105.961090
488,0.667437,0.000511052,1.64926,5,0.1,9.97913e-05,0.79804,0.1,-105.961090
489,0.667437,0.000511052,1.64926,5,0.1,9.97913e-05,0.79804,0.1,-105.961090
490,0.675818,0.000512048,1.622,5,0.1,9.98531e-05,0.798354,0.1,-105.957649
491,0.689384,0.000499146,1.60091,5,0.1,9.99707e-05,0.799317,0.1,-105.935827
492,0.689384,0.000499146,1.60091,5,0.1,9.99707e-05,0.799317,0.1,-105.935827
493,0.689384,0.000499146,1.60091,5,0.1,9.99707e-05,0.799317,0.1,-105.935827
494,0.684735,0.000511606,1.60207,5,0.1,9.99657e-05,0.799239,0.1,-105.932617
495,0.698746,0.000517894,1.57071,5,0.1,9.99791e-05,0.799392,0.1,-105.909856
496,0.698746,0.000517894,1.57071,5,0.1,9.99791e-05,0.799392,0.1,-105.909856
497,0.698746,0.000517894,1.57071,5,0.1,9.99791e-05,0.799392,0.1,-105.909856
498,0.698746,0.000517894,1.57071,5,0.1,9.99791e-05,0.799392,0.1,-105.909856
499,0.698746,0.000517894,1.57071,5,0.1,9.99791e-05,0.799392,0.1,-105.909856
