index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
279,0.319511,0.000890669,15.213,11.8221,0.1,9.89527e-05,0.136841,0.1,-184.432601
280,0.319511,0.000890669,15.213,11.8221,0.1,9.89527e-05,0.136841,0.1,-184.432601
281,0.315982,0.000890162,15.4402,11.8544,0.1,9.89913e-05,0.139782,0.1,-184.360445
282,0.315982,0.000890162,15.4402,11.8544,0.1,9.89913e-05,0.139782,0.1,-184.360445
283,0.320441,0.000890817,15.2843,11.8385,0.1,9.89948e-05,0.1394,0.1,-184.307662
284,0.31775,0.000890451,15.4676,11.8671,0.1,9.90291e-05,0.142086,0.1,-184.213723
285,0.31775,0.000890451,15.4676,11.8671,0.1,9.90291e-05,0.142086,0.1,-184.213723
286,0.31775,0.000890451,15.4676,11.8671,0.1,9.90291e-05,0.142086,0.1,-184.213723
287,0.319978,0.000890819,15.5299,11.8872,0.1,9.90838e-05,0.145747,0.1,-184.129624
288,0.319978,0.000890819,15.5299,11.8872,0.1,9.90838e-05,0.145747,0.1,-184.129624
289,0.319978,0.000890819,15.5299,11.8872,0.1,9.90838e-05,0.145747,0.1,-184.129624
290,0.324996,0.000891583,15.3034,11.8627,0.1,9.90721e-05,0.144105,0.1,-184.106069
291,0.324996,0.000891583,15.3034,11.8627,0.1,9.90721e-05,0.144105,0.1,-184.106069
292,0.324996,0.000891583,15.3034,11.8627,0.1,9.90721e-05,0.144105,0.1,-184.106069
293,0.324996,0.000891583,15.3034,11.8627,0.1,9.90721e-05,0.144105,0.1,-184.106069
294,0.317582,0.00089047,15.5958,11.8929,0.1,9.90762e-05,0.145509,0.1,-184.080027
295,0.317582,0.00089047,15.5958,11.8929,0.1,9.90762e-05,0.145509,0.1,-184.080027
296,0.317582,0.00089047,15.5958,11.8929,0.1,9.90762e-05,0.145509,0.1,-184.080027
297,0.314471,0.000890043,15.8951,11.9417,0.1,9.91409e-05,0.151175,0.1,-183.972249
298,0.314471,0.000890043,15.8951,11.9417,0.1,9.91409e-05,0.151175,0.1,-183.972249
299,0.314471,0.000890043,15.8951,11.9417,0.1,9.91409e-05,0.151175,0.1,-183.972249
300,0.314471,0.000890043,15.8951,11.9417,0.1,9.91409e-05,0.151175,0.1,-183.972249
301,0.314471,0.000890043,15.8951,11.9417,0.1,9.91409e-05,0.151175,0.1,-183.972249
302,0.314471,0.000890043,15.8951,11.9417,0.1,9.91409e-05,0.151175,0.1,-183.972249
303,0.314471,0.000890043,15.8951,11.9417,0.1,9.91409e-05,0.151175,0.1,-183.972249
304,0.310892,0.000889581,16.2373,11.9998,0.1,9.9211e-05,0.158123,0.1,-183.851197
305,0.310892,0.000889581,16.2373,11.9998,0.1,9.9211e-05,0.158123,0.1,-183.851197
306,0.310892,0.000889581,16.2373,11.9998,0.1,9.9211e-05,0.158123,0.1,-183.851197
307,0.310892,0.000889581,16.2373,11.9998,0.1,9.9211e-05,0.158123,0.1,-183.851197
308,0.310892,0.000889581,16.2373,11.9998,0.1,9.9211e-05,0.158123,0.1,-183.851197
309,0.310892,0.000889581,16.2373,11.9998,0.1,9.9211e-05,0.158123,0.1,-183.851197
310,0.310892,0.000889581,16.2373,11.9998,0.1,9.9211e-05,0.158123,0.1,-183.851197
311,0.308341,0.000889193,16.3433,12.0113,0.1,9.92134e-05,0.15878,0.1,-183.851095
312,0.308341,0.000889193,16.3433,12.0113,0.1,9.92134e-05,0.15878,0.1,-183.851095
313,0.308341,0.000889193,16.3433,12.0113,0.1,9.92134e-05,0.15878,0.1,-183.851095
314,0.304419,0.000888649,16.7389,12.0764,0.1,9.92865e-05,0.167274,0.1,-183.830456
315,0.304419,0.000888649,16.7389,12.0764,0.1,9.92865e-05,0.167274,0.1,-183.830456
316,0.304419,0.000888649,16.7389,12.0764,0.1,9.92865e-05,0.167274,0.1,-183.830456
317,0.306519,0.000888941,16.5292,12.042,0.1,9.92489e-05,0.162737,0.1,-183.823651
318,0.304874,0.000888778,16.7824,12.0907,0.1,9.93067e-05,0.169531,0.1,-183.801145
319,0.304874,0.000888778,16.7824,12.0907,0.1,9.93067e-05,0.169531,0.1,-183.801145
320,0.304874,0.000888778,16.7824,12.0907,0.1,9.93067e-05,0.169531,0.1,-183.801145
321,0.304874,0.000888778,16.7824,12.0907,0.1,9.93067e-05,0.169531,0.1,-183.801145
322,0.304874,0.000888778,16.7824,12.0907,0.1,9.93067e-05,0.169531,0.1,-183.801145
323,0.304874,0.000888778,16.7824,12.0907,0.1,9.93067e-05,0.169531,0.1,-183.801145
324,0.310107,0.000889522,16.3228,12.0179,0.1,9.92316e-05,0.160265,0.1,-183.763347
325,0.310107,0.000889522,16.3228,12.0179,0.1,9.92316e-05,0.160265,0.1,-183.763347
326,0.310107,0.000889522,16.3228,12.0179,0.1,9.92316e-05,0.160265,0.1,-183.763347
327,0.310107,0.000889522,16.3228,12.0179,0.1,9.92316e-05,0.160265,0.1,-183.763347
328,0.305188,0.000888906,16.8247,12.1059,0.1,9.93257e-05,0.171759,0.1,-183.746525
329,0.311044,0.000889795,16.4463,12.0547,0.1,9.92856e-05,0.165854,0.1,-183.690595
330,0.313923,0.000890184,16.1539,12.0056,0.1,9.9231e-05,0.159476,0.1,-183.641250
331,0.313923,0.000890184,16.1539,12.0056,0.1,9.9231e-05,0.159476,0.1,-183.641250
332,0.313923,0.000890184,16.1539,12.0056,0.1,9.9231e-05,0.159476,0.1,-183.641250
333,0.317891,0.000890922,16.0556,12.0121,0.1,9.92565e-05,0.161325,0.1,-183.442640
334,0.317891,0.000890922,16.0556,12.0121,0.1,9.92565e-05,0.161325,0.1,-183.442640
335,0.317891,0.000890922,16.0556,12.0121,0.1,9.92565e-05,0.161325,0.1,-183.442640
336,0.317891,0.000890922,16.0556,12.0121,0.1,9.92565e-05,0.161325,0.1,-183.442640
337,0.317891,0.000890922,16.0556,12.0121,0.1,9.92565e-05,0.161325,0.1,-183.442640
338,0.329008,0.000892706,15.511,11.9587,0.1,9.92307e-05,0.156668,0.1,-183.226939
339,0.329008,0.000892706,15.511,11.9587,0.1,9.92307e-05,0.156668,0.1,-183.226939
340,0.324774,0.000892081,15.8068,11.9998,0.1,9.92696e-05,0.161442,0.1,-183.216574
341,0.324774,0.000892081,15.8068,11.9998,0.1,9.92696e-05,0.161442,0.1,-183.216574
342,0.324774,0.000892081,15.8068,11.9998,0.1,9.92696e-05,0.161442,0.1,-183.216574
343,0.324774,0.000892081,15.8068,11.9998,0.1,9.92696e-05,0.161442,0.1,-183.216574
344,0.338415,0.000894396,15.3432,11.9866,0.1,9.93056e-05,0.162827,0.1,-182.596034
345,0.338415,0.000894396,15.3432,11.9866,0.1,9.93056e-05,0.162827,0.1,-182.596034
346,0.338415,0.000894396,15.3432,11.9866,0.1,9.93056e-05,0.162827,0.1,-182.596034
347,0.338415,0.000894396,15.3432,11.9866,0.1,9.93056e-05,0.162827,0.1,-182.596034
348,0.338415,0.000894396,15.3432,11.9866,0.1,9.93056e-05,0.162827,0.1,-182.596034
349,0.338415,0.000894396,15.3432,11.9866,0.1,9.93056e-05,0.162827,0.1,-182.596034
350,0.357466,0.000897464,14.7366,11.9703,0.1,9.93555e-05,0.16524,0.1,-182.516064
351,0.357466,0.000897464,14.7366,11.9703,0.1,9.93555e-05,0.16524,0.1,-182.516064
352,0.357466,0.000897464,14.7366,11.9703,0.1,9.93555e-05,0.16524,0.1,-182.516064
353,0.34029,0.000894781,15.3859,12.0106,0.1,9.93423e-05,0.166816,0.1,-182.510005
354,0.34029,0.000894781,15.3859,12.0106,0.1,9.93423e-05,0.166816,0.1,-182.510005
355,0.34029,0.000894781,15.3859,12.0106,0.1,9.93423e-05,0.166816,0.1,-182.510005
356,0.359916,0.000897946,14.7977,12.0029,0.1,9.94008e-05,0.170722,0.1,-181.453644
357,0.359916,0.000897946,14.7977,12.0029,0.1,9.94008e-05,0.170722,0.1,-181.453644
358,0.359916,0.000897946,14.7977,12.0029,0.1,9.94008e-05,0.170722,0.1,-181.453644
359,0.359916,0.000897946,14.7977,12.0029,0.1,9.94008e-05,0.170722,0.1,-181.453644
360,0.359916,0.000897946,14.7977,12.0029,0.1,9.94008e-05,0.170722,0.1,-181.453644
361,0.359916,0.000897946,14.7977,12.0029,0.1,9.94008e-05,0.170722,0.1,-181.453644
362,0.373002,0.000899984,14.4165,11.9992,0.1,9.9437e-05,0.173447,0.1,-181.175244
363,0.373002,0.000899984,14.4165,11.9992,0.1,9.9437e-05,0.173447,0.1,-181.175244
364,0.373002,0.000899984,14.4165,11.9992,0.1,9.9437e-05,0.173447,0.1,-181.175244
365,0.373002,0.000899984,14.4165,11.9992,0.1,9.9437e-05,0.173447,0.1,-181.175244
366,0.373002,0.000899984,14.4165,11.9992,0.1,9.9437e-05,0.173447,0.1,-181.175244
367,0.386018,0.000902011,14.1563,12.022,0.1,9.94962e-05,0.180528,0.1,-180.055136
368,0.386018,0.000902011,14.1563,12.022,0.1,9.94962e-05,0.180528,0.1,-180.055136
369,0.386018,0.000902011,14.1563,12.022,0.1,9.94962e-05,0.180528,0.1,-180.055136
370,0.386018,0.000902011,14.1563,12.022,0.1,9.94962e-05,0.180528,0.1,-180.055136
371,0.386018,0.000902011,14.1563,12.022,0.1,9.94962e-05,0.180528,0.1,-180.055136
372,0.386018,0.000902011,14.1563,12.022,0.1,9.94962e-05,0.180528,0.1,-180.055136
373,0.386018,0.000902011,14.1563,12.022,0.1,9.94962e-05,0.180528,0.1,-180.055136
374,0.386018,0.000902011,14.1563,12.022,0.1,9.94962e-05,0.180528,0.1,-180.055136
375,0.398576,0.000903868,13.8395,12.0268,0.1,9.95322e-05,0.18466,0.1,-179.723393
376,0.410157,0.000905581,13.6178,12.0477,0.1,9.9576e-05,0.191377,0.1,-178.772908
377,0.410157,0.000905581,13.6178,12.0477,0.1,9.9576e-05,0.191377,0.1,-178.772908
378,0.410157,0.000905581,13.6178,12.0477,0.1,9.9576e-05,0.191377,0.1,-178.772908
379,0.410157,0.000905581,13.6178,12.0477,0.1,9.9576e-05,0.191377,0.1,-178.772908
380,0.425647,0.000907776,13.3056,12.0683,0.1,9.96234e-05,0.199545,0.1,-178.180510
381,0.425647,0.000907776,13.3056,12.0683,0.1,9.96234e-05,0.199545,0.1,-178.180510
382,0.425647,0.000907776,13.3056,12.0683,0.1,9.96234e-05,0.199545,0.1,-178.180510
383,0.448717,0.000910938,12.8329,12.0963,0.1,9.96819e-05,0.211566,0.1,-177.286395
384,0.448717,0.000910938,12.8329,12.0963,0.1,9.96819e-05,0.211566,0.1,-177.286395
385,0.448717,0.000910938,12.8329,12.0963,0.1,9.96819e-05,0.211566,0.1,-177.286395
386,0.448717,0.000910938,12.8329,12.0963,0.1,9.96819e-05,0.211566,0.1,-177.286395
387,0.448717,0.000910938,12.8329,12.0963,0.1,9.96819e-05,0.211566,0.1,-177.286395
388,0.448717,0.000910938,12.8329,12.0963,0.1,9.96819e-05,0.211566,0.1,-177.286395
389,0.446833,0.000910689,12.873,12.0949,0.1,9.9678e-05,0.210697,0.1,-177.211176
390,0.446833,0.000910689,12.873,12.0949,0.1,9.9678e-05,0.210697,0.1,-177.211176
391,0.446833,0.000910689,12.873,12.0949,0.1,9.9678e-05,0.210697,0.1,-177.211176
392,0.471649,0.000913993,12.4298,12.1385,0.1,9.97379e-05,0.227075,0.1,-176.451013
393,0.471649,0.000913993,12.4298,12.1385,0.1,9.97379e-05,0.227075,0.1,-176.451013
394,0.471649,0.000913993,12.4298,12.1385,0.1,9.97379e-05,0.227075,0.1,-176.451013
395,0.471649,0.000913993,12.4298,12.1385,0.1,9.97379e-05,0.227075,0.1,-176.451013
396,0.471649,0.000913993,12.4298,12.1385,0.1,9.97379e-05,0.227075,0.1,-176.451013
397,0.471649,0.000913993,12.4298,12.1385,0.1,9.97379e-05,0.227075,0.1,-176.451013
398,0.477776,0.000914792,12.3332,12.1518,0.1,9.97522e-05,0.231862,0.1,-176.107928
399,0.477776,0.000914792,12.3332,12.1518,0.1,9.97522e-05,0.231862,0.1,-176.107928
400,0.477776,0.000914792,12.3332,12.1518,0.1,9.97522e-05,0.231862,0.1,-176.107928
401,0.477776,0.000914792,12.3332,12.1518,0.1,9.97522e-05,0.231862,0.1,-176.107928
402,0.477776,0.000914792,12.3332,12.1518,0.1,9.97522e-05,0.231862,0.1,-176.107928
403,0.477776,0.000914792,12.3332,12.1518,0.1,9.97522e-05,0.231862,0.1,-176.107928
404,0.477776,0.000914792,12.3332,12.1518,0.1,9.97522e-05,0.231862,0.1,-176.107928
405,0.477776,0.000914792,12.3332,12.1518,0.1,9.97522e-05,0.231862,0.1,-176.107928
406,0.477776,0.000914792,12.3332,12.1518,0.1,9.97522e-05,0.231862,0.1,-176.107928
407,0.477776,0.000914792,12.3332,12.1518,0.1,9.97522e-05,0.231862,0.1,-176.107928
408,0.477776,0.000914792,12.3332,12.1518,0.1,9.97522e-05,0.231862,0.1,-176.107928
409,0.477776,0.000914792,12.3332,12.1518,0.1,9.97522e-05,0.231862,0.1,-176.107928
410,0.477776,0.000914792,12.3332,12.1518,0.1,9.97522e-05,0.231862,0.1,-176.107928
411,0.48474,0.000915692,12.2164,12.1655,0.1,9.97667e-05,0.237041,0.1,-176.005267
412,0.48474,0.000915692,12.2164,12.1655,0.1,9.97667e-05,0.237041,0.1,-176.005267
413,0.48474,0.000915692,12.2164,12.1655,0.1,9.97667e-05,0.237041,0.1,-176.005267
414,0.48474,0.000915692,12.2164,12.1655,0.1,9.97667e-05,0.237041,0.1,-176.005267
415,0.48474,0.000915692,12.2164,12.1655,0.1,9.97667e-05,0.237041,0.1,-176.005267
416,0.48474,0.000915692,12.2164,12.1655,0.1,9.97667e-05,0.237041,0.1,-176.005267
417,0.48474,0.000915692,12.2164,12.1655,0.1,9.97667e-05,0.237041,0.1,-176.005267
418,0.48474,0.000915692,12.2164,12.1655,0.1,9.97667e-05,0.237041,0.1,-176.005267
419,0.48474,0.000915692,12.2164,12.1655,0.1,9.97667e-05,0.237041,0.1,-176.005267
420,0.48793,0.000916104,12.1681,12.1731,0.1,9.97736e-05,0.239724,0.1,-175.919950
421,0.48793,0.000916104,12.1681,12.1731,0.1,9.97736e-05,0.239724,0.1,-175.919950
422,0.48793,0.000916104,12.1681,12.1731,0.1,9.97736e-05,0.239724,0.1,-175.919950
423,0.48793,0.000916104,12.1681,12.1731,0.1,9.97736e-05,0.239724,0.1,-175.919950
424,0.48793,0.000916104,12.1681,12.1731,0.1,9.97736e-05,0.239724,0.1,-175.919950
425,0.494113,0.000916896,12.0707,12.1869,0.1,9.9786e-05,0.244788,0.1,-175.852292
426,0.494113,0.000916896,12.0707,12.1869,0.1,9.9786e-05,0.244788,0.1,-175.852292
427,0.494113,0.000916896,12.0707,12.1869,0.1,9.9786e-05,0.244788,0.1,-175.852292
428,0.494113,0.000916896,12.0707,12.1869,0.1,9.9786e-05,0.244788,0.1,-175.852292
429,0.494113,0.000916896,12.0707,12.1869,0.1,9.9786e-05,0.244788,0.1,-175.852292
430,0.494113,0.000916896,12.0707,12.1869,0.1,9.9786e-05,0.244788,0.1,-175.852292
431,0.503807,0.000918122,11.9176,12.2079,0.1,9.9804e-05,0.2528,0.1,-175.823654
432,0.503807,0.000918122,11.9176,12.2079,0.1,9.9804e-05,0.2528,0.1,-175.823654
433,0.503807,0.000918122,11.9176,12.2079,0.1,9.9804e-05,0.2528,0.1,-175.823654
434,0.503807,0.000918122,11.9176,12.2079,0.1,9.9804e-05,0.2528,0.1,-175.823654
435,0.503807,0.000918122,11.9176,12.2079,0.1,9.9804e-05,0.2528,0.1,-175.823654
436,0.503807,0.000918122,11.9176,12.2079,0.1,9.9804e-05,0.2528,0.1,-175.823654
437,0.503807,0.000918122,11.9176,12.2079,0.1,9.9804e-05,0.2528,0.1,-175.823654
438,0.499582,0.000917591,11.9854,12.1991,0.1,9.97965e-05,0.249355,0.1,-175.820037
439,0.499582,0.000917591,11.9854,12.1991,0.1,9.97965e-05,0.249355,0.1,-175.820037
440,0.499582,0.000917591,11.9854,12.1991,0.1,9.97965e-05,0.249355,0.1,-175.820037
441,0.506353,0.000918445,11.8815,12.2146,0.1,9.98089e-05,0.255196,0.1,-175.818315
442,0.506353,0.000918445,11.8815,12.2146,0.1,9.98089e-05,0.255196,0.1,-175.818315
443,0.506353,0.000918445,11.8815,12.2146,0.1,9.98089e-05,0.255196,0.1,-175.818315
444,0.503358,0.000918066,11.9257,12.2072,0.1,9.98033e-05,0.25249,0.1,-175.813775
445,0.502927,0.000918012,11.9325,12.2063,0.1,9.98026e-05,0.25213,0.1,-175.813511
446,0.502927,0.000918012,11.9325,12.2063,0.1,9.98026e-05,0.25213,0.1,-175.813511
447,0.502927,0.000918012,11.9325,12.2063,0.1,9.98026e-05,0.25213,0.1,-175.813511
448,0.502927,0.000918012,11.9325,12.2063,0.1,9.98026e-05,0.25213,0.1,-175.813511
449,0.502927,0.000918012,11.9325,12.2063,0.1,9.98026e-05,0.25213,0.1,-175.813511
450,0.504161,0.000918169,11.9147,12.2094,0.1,9.98049e-05,0.253265,0.1,-175.813067
451,0.504161,0.000918169,11.9147,12.2094,0.1,9.98049e-05,0.253265,0.1,-175.813067
452,0.504069,0.000918156,11.9153,12.209,0.1,9.98047e-05,0.253134,0.1,-175.812323
453,0.503745,0.000918115,11.9202,12.2082,0.1,9.98041e-05,0.252845,0.1,-175.812155
454,0.503042,0.000918027,11.9318,12.2068,0.1,9.98029e-05,0.252289,0.1,-175.812106
455,0.502993,0.000918021,11.9325,12.2067,0.1,9.98028e-05,0.252244,0.1,-175.811975
456,0.502993,0.000918021,11.9325,12.2067,0.1,9.98028e-05,0.252244,0.1,-175.811975
457,0.502348,0.00091794,11.9421,12.2051,0.1,9.98016e-05,0.251669,0.1,-175.811900
458,0.502259,0.000917928,11.9429,12.2047,0.1,9.98013e-05,0.251553,0.1,-175.811751
459,0.503489,0.000918083,11.9243,12.2077,0.1,9.98036e-05,0.252639,0.1,-175.811667
460,0.503306,0.00091806,11.9271,12.2072,0.1,9.98033e-05,0.252477,0.1,-175.811594
461,0.503306,0.00091806,11.9271,12.2072,0.1,9.98033e-05,0.252477,0.1,-175.811594
462,0.502727,0.000917987,11.9364,12.206,0.1,9.98023e-05,0.251997,0.1,-175.811301
463,0.502727,0.000917987,11.9364,12.206,0.1,9.98023e-05,0.251997,0.1,-175.811301
464,0.502727,0.000917987,11.9364,12.206,0.1,9.98023e-05,0.251997,0.1,-175.811301
465,0.502727,0.000917987,11.9364,12.206,0.1,9.98023e-05,0.251997,0.1,-175.811301
466,0.502741,0.000917989,11.9357,12.2059,0.1,9.98022e-05,0.251984,0.1,-175.811298
467,0.502318,0.000917935,11.9426,12.205,0.1,9.98015e-05,0.25164,0.1,-175.811296
468,0.503014,0.000918022,11.9313,12.2064,0.1,9.98027e-05,0.252199,0.1,-175.810430
469,0.503014,0.000918022,11.9313,12.2064,0.1,9.98027e-05,0.252199,0.1,-175.810430
470,0.503014,0.000918022,11.9313,12.2064,0.1,9.98027e-05,0.252199,0.1,-175.810430
471,0.503014,0.000918022,11.9313,12.2064,0.1,9.98027e-05,0.252199,0.1,-175.810430
472,0.503014,0.000918022,11.9313,12.2064,0.1,9.98027e-05,0.252199,0.1,-175.810430
473,0.502407,0.000917945,11.9407,12.2049,0.1,9.98016e-05,0.251671,0.1,-175.809159
474,0.502407,0.000917945,11.9407,12.2049,0.1,9.98016e-05,0.251671,0.1,-175.809159
475,0.502407,0.000917945,11.9407,12.2049,0.1,9.98016e-05,0.251671,0.1,-175.809159
476,0.502407,0.000917945,11.9407,12.2049,0.1,9.98016e-05,0.251671,0.1,-175.809159
477,0.503383,0.000918068,11.9258,12.2071,0.1,9.98034e-05,0.252507,0.1,-175.808234
478,0.503383,0.000918068,11.9258,12.2071,0.1,9.98034e-05,0.252507,0.1,-175.808234
479,0.503383,0.000918068,11.9258,12.2071,0.1,9.98034e-05,0.252507,0.1,-175.808234
480,0.502008,0.000917892,11.9467,12.2037,0.1,9.98008e-05,0.251288,0.1,-175.806438
481,0.502008,0.000917892,11.9467,12.2037,0.1,9.98008e-05,0.251288,0.1,-175.806438
482,0.503046,0.000918023,11.9306,12.206,0.1,9.98027e-05,0.252164,0.1,-175.804677
483,0.503046,0.000918023,11.9306,12.206,0.1,9.98027e-05,0.252164,0.1,-175.804677
484,0.50376,0.000918111,11.919,12.2073,0.1,9.98039e-05,0.25272,0.1,-175.802446
485,0.50376,0.000918111,11.919,12.2073,0.1,9.98039e-05,0.25272,0.1,-175.802446
486,0.502407,0.000917937,11.94,12.2039,0.1,9.98013e-05,0.251522,0.1,-175.799525
487,0.502737,0.000917977,11.9342,12.2042,0.1,9.98018e-05,0.251742,0.1,-175.795256
488,0.502737,0.000917977,11.9342,12.2042,0.1,9.98018e-05,0.251742,0.1,-175.795256
489,0.502737,0.000917977,11.9342,12.2042,0.1,9.98018e-05,0.251742,0.1,-175.795256
490,0.503146,0.000918023,11.9268,12.2042,0.1,9.98023e-05,0.251951,0.1,-175.786511
491,0.503146,0.000918023,11.9268,12.2042,0.1,9.98023e-05,0.251951,0.1,-175.786511
492,0.503146,0.000918023,11.9268,12.2042,0.1,9.98023e-05,0.251951,0.1,-175.786511
493,0.504817,0.000918228,11.8994,12.207,0.1,9.98051e-05,0.253217,0.1,-175.779435
494,0.501704,0.000917829,11.9461,12.199,0.1,9.97991e-05,0.2504,0.1,-175.771706
495,0.502763,0.000917954,11.9293,12.2002,0.1,9.98008e-05,0.251153,0.1,-175.760473
496,0.503751,0.000918068,11.9113,12.2006,0.1,9.98021e-05,0.251709,0.1,-175.741036
497,0.503751,0.000918068,11.9113,12.2006,0.1,9.98021e-05,0.251709,0.1,-175.741036
498,0.503751,0.000918068,11.9113,12.2006,0.1,9.98021e-05,0.251709,0.1,-175.741036
499,0.503515,0.000918008,11.9085,12.1951,0.1,9.98003e-05,0.250738,0.1,-175.698449
