index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
273,0.979805,1.03663e-06,34.9791,11.1799,0.1,9.99963e-05,0.799863,0.1,-151.940251
274,0.979795,1.03104e-06,34.9838,11.1805,0.1,9.99957e-05,0.79985,0.1,-151.940241
275,0.97977,1.03537e-06,34.982,11.1806,0.1,9.99963e-05,0.799866,0.1,-151.940224
276,0.979796,1.03285e-06,34.9815,11.1815,0.1,9.99961e-05,0.799859,0.1,-151.940217
277,0.979796,1.03285e-06,34.9815,11.1815,0.1,9.99961e-05,0.799859,0.1,-151.940217
278,0.979796,1.03285e-06,34.9815,11.1815,0.1,9.99961e-05,0.799859,0.1,-151.940217
279,0.9798,1.03884e-06,34.9821,11.1822,0.1,9.99959e-05,0.799854,0.1,-151.940204
280,0.979798,1.03617e-06,34.981,11.1804,0.1,9.99962e-05,0.79986,0.1,-151.940198
281,0.979798,1.03617e-06,34.981,11.1804,0.1,9.99962e-05,0.79986,0.1,-151.940198
282,0.979798,1.03617e-06,34.981,11.1804,0.1,9.99962e-05,0.79986,0.1,-151.940198
283,0.979798,1.03617e-06,34.981,11.1804,0.1,9.99962e-05,0.79986,0.1,-151.940198
284,0.979798,1.03617e-06,34.981,11.1804,0.1,9.99962e-05,0.79986,0.1,-151.940198
285,0.979792,1.03962e-06,34.9812,11.1813,0.1,9.99962e-05,0.799861,0.1,-151.940196
286,0.979783,1.03583e-06,34.982,11.1809,0.1,9.99962e-05,0.799861,0.1,-151.940196
287,0.979794,1.03523e-06,34.9817,11.1813,0.1,9.99961e-05,0.799859,0.1,-151.940193
288,0.979796,1.03792e-06,34.982,11.1815,0.1,9.9996e-05,0.799856,0.1,-151.940191
289,0.979796,1.03792e-06,34.982,11.1815,0.1,9.9996e-05,0.799856,0.1,-151.940191
290,0.979793,1.03768e-06,34.9821,11.1811,0.1,9.9996e-05,0.799857,0.1,-151.940190
291,0.979793,1.03768e-06,34.9821,11.1811,0.1,9.9996e-05,0.799857,0.1,-151.940190
292,0.979793,1.03768e-06,34.9821,11.1811,0.1,9.9996e-05,0.799857,0.1,-151.940190
293,0.979789,1.03652e-06,34.9818,11.1811,0.1,9.99961e-05,0.79986,0.1,-151.940190
294,0.979796,1.03726e-06,34.9814,11.1814,0.1,9.99961e-05,0.799859,0.1,-151.940190
295,0.979794,1.03631e-06,34.9817,11.1812,0.1,9.99961e-05,0.799859,0.1,-151.940189
296,0.979794,1.03752e-06,34.9818,11.1813,0.1,9.99961e-05,0.799858,0.1,-151.940189
297,0.979794,1.03752e-06,34.9818,11.1813,0.1,9.99961e-05,0.799858,0.1,-151.940189
298,0.979794,1.03752e-06,34.9818,11.1813,0.1,9.99961e-05,0.799858,0.1,-151.940189
299,0.979793,1.03721e-06,34.9819,11.1811,0.1,9.99961e-05,0.799858,0.1,-151.940189
300,0.979793,1.03721e-06,34.9819,11.1811,0.1,9.99961e-05,0.799858,0.1,-151.940189
301,0.979793,1.03721e-06,34.9819,11.1811,0.1,9.99961e-05,0.799858,0.1,-151.940189
302,0.979794,1.03642e-06,34.9819,11.1812,0.1,9.99961e-05,0.799858,0.1,-151.940189
303,0.979794,1.03642e-06,34.9819,11.1812,0.1,9.99961e-05,0.799858,0.1,-151.940189
304,0.979794,1.03703e-06,34.9817,11.1811,0.1,9.99961e-05,0.799859,0.1,-151.940188
305,0.979794,1.03703e-06,34.9817,11.1811,0.1,9.99961e-05,0.799859,0.1,-151.940188
306,0.979794,1.03722e-06,34.9818,11.1811,0.1,9.99961e-05,0.799858,0.1,-151.940188
307,0.979794,1.03722e-06,34.9818,11.1811,0.1,9.99961e-05,0.799858,0.1,-151.940188
308,0.979793,1.03674e-06,34.9817,11.1811,0.1,9.99961e-05,0.799858,0.1,-151.940188
309,0.979793,1.03674e-06,34.9817,11.1811,0.1,9.99961e-05,0.799858,0.1,-151.940188
310,0.979793,1.03674e-06,34.9817,11.1811,0.1,9.99961e-05,0.799858,0.1,-151.940188
311,0.979794,1.03668e-06,34.9818,11.1811,0.1,9.99961e-05,0.799858,0.1,-151.940188
312,0.979794,1.03668e-06,34.9818,11.1811,0.1,9.99961e-05,0.799858,0.1,-151.940188
313,0.979794,1.03668e-06,34.9818,11.1811,0.1,9.99961e-05,0.799858,0.1,-151.940188
314,0.979795,1.03664e-06,34.9819,11.1812,0.1,9.99961e-05,0.799858,0.1,-151.940188
315,0.979794,1.03702e-06,34.9818,11.1811,0.1,9.99961e-05,0.799858,0.1,-151.940188
316,0.979794,1.03702e-06,34.9818,11.1811,0.1,9.99961e-05,0.799858,0.1,-151.940188
317,0.979795,1.03683e-06,34.9818,11.1811,0.1,9.99961e-05,0.799858,0.1,-151.940188
318,0.979795,1.0368e-06,34.9817,11.1811,0.1,9.99961e-05,0.799858,0.1,-151.940188
319,0.979795,1.0368e-06,34.9817,11.1811,0.1,9.99961e-05,0.799858,0.1,-151.940188
320,0.979795,1.03686e-06,34.9818,11.1811,0.1,9.99961e-05,0.799858,0.1,-151.940188
321,0.979795,1.03686e-06,34.9818,11.1811,0.1,9.99961e-05,0.799858,0.1,-151.940188
322,0.979795,1.03686e-06,34.9818,11.1811,0.1,9.99961e-05,0.799858,0.1,-151.940188
323,0.979795,1.03686e-06,34.9818,11.1811,0.1,9.99961e-05,0.799858,0.1,-151.940188
324,0.979795,1.03686e-06,34.9818,11.1811,0.1,9.99961e-05,0.799858,0.1,-151.940188
325,0.979794,1.03666e-06,34.9818,11.1811,0.1,9.99961e-05,0.799858,0.1,-151.940188
326,0.979794,1.03666e-06,34.9818,11.1811,0.1,9.99961e-05,0.799858,0.1,-151.940188
327,0.979794,1.03666e-06,34.9818,11.1811,0.1,9.99961e-05,0.799858,0.1,-151.940188
328,0.979794,1.03666e-06,34.9818,11.1811,0.1,9.99961e-05,0.799858,0.1,-151.940188
329,0.979794,1.03675e-06,34.9819,11.181,0.1,9.99961e-05,0.799858,0.1,-151.940188
330,0.979794,1.03675e-06,34.9819,11.181,0.1,9.99961e-05,0.799858,0.1,-151.940188
331,0.979795,1.03704e-06,34.9818,11.1811,0.1,9.99961e-05,0.799858,0.1,-151.940188
332,0.979795,1.03704e-06,34.9818,11.1811,0.1,9.99961e-05,0.799858,0.1,-151.940188
333,0.979793,1.03686e-06,34.9819,11.1811,0.1,9.99961e-05,0.799858,0.1,-151.940188
334,0.979794,1.0367e-06,34.9819,11.181,0.1,9.99961e-05,0.799858,0.1,-151.940188
335,0.979794,1.0367e-06,34.9819,11.181,0.1,9.99961e-05,0.799858,0.1,-151.940188
336,0.979794,1.0367e-06,34.9819,11.181,0.1,9.99961e-05,0.799858,0.1,-151.940188
337,0.979793,1.03684e-06,34.9819,11.1811,0.1,9.99961e-05,0.799858,0.1,-151.940187
338,0.979793,1.037e-06,34.9819,11.1811,0.1,9.99961e-05,0.799858,0.1,-151.940187
339,0.979793,1.037e-06,34.9819,11.1811,0.1,9.99961e-05,0.799858,0.1,-151.940187
340,0.979793,1.037e-06,34.9819,11.1811,0.1,9.99961e-05,0.799858,0.1,-151.940187
341,0.979793,1.037e-06,34.9819,11.1811,0.1,9.99961e-05,0.799858,0.1,-151.940187
342,0.979793,1.03654e-06,34.9819,11.181,0.1,9.99961e-05,0.799858,0.1,-151.940186
343,0.979793,1.03654e-06,34.9819,11.181,0.1,9.99961e-05,0.799858,0.1,-151.940186
344,0.979793,1.03654e-06,34.9819,11.181,0.1,9.99961e-05,0.799858,0.1,-151.940186
345,0.979793,1.03687e-06,34.982,11.181,0.1,9.9996e-05,0.799857,0.1,-151.940185
346,0.979793,1.03687e-06,34.982,11.181,0.1,9.9996e-05,0.799857,0.1,-151.940185
347,0.979793,1.03687e-06,34.982,11.181,0.1,9.9996e-05,0.799857,0.1,-151.940185
348,0.979791,1.03659e-06,34.982,11.181,0.1,9.99961e-05,0.799858,0.1,-151.940184
349,0.979791,1.03659e-06,34.982,11.181,0.1,9.99961e-05,0.799858,0.1,-151.940184
350,0.979791,1.03659e-06,34.982,11.181,0.1,9.99961e-05,0.799858,0.1,-151.940184
351,0.979791,1.03722e-06,34.9821,11.1812,0.1,9.99961e-05,0.799858,0.1,-151.940182
352,0.979791,1.03722e-06,34.9821,11.1812,0.1,9.99961e-05,0.799858,0.1,-151.940182
353,0.979791,1.03664e-06,34.9822,11.1809,0.1,9.9996e-05,0.799858,0.1,-151.940181
354,0.979789,1.0364e-06,34.982,11.1811,0.1,9.99961e-05,0.79986,0.1,-151.940179
355,0.979789,1.0364e-06,34.982,11.1811,0.1,9.99961e-05,0.79986,0.1,-151.940179
356,0.979789,1.03693e-06,34.9822,11.1811,0.1,9.99961e-05,0.799859,0.1,-151.940175
357,0.979789,1.03693e-06,34.9822,11.1811,0.1,9.99961e-05,0.799859,0.1,-151.940175
358,0.979789,1.03693e-06,34.9822,11.1811,0.1,9.99961e-05,0.799859,0.1,-151.940175
359,0.979784,1.03571e-06,34.9825,11.1807,0.1,9.99961e-05,0.79986,0.1,-151.940172
360,0.979784,1.03571e-06,34.9825,11.1807,0.1,9.99961e-05,0.79986,0.1,-151.940172
361,0.979783,1.0366e-06,34.9823,11.181,0.1,9.99961e-05,0.799861,0.1,-151.940165
362,0.979783,1.0366e-06,34.9823,11.181,0.1,9.99961e-05,0.799861,0.1,-151.940165
363,0.979783,1.0366e-06,34.9823,11.181,0.1,9.99961e-05,0.799861,0.1,-151.940165
364,0.979783,1.0366e-06,34.9823,11.181,0.1,9.99961e-05,0.799861,0.1,-151.940165
365,0.979778,1.03566e-06,34.9827,11.1808,0.1,9.99961e-05,0.799862,0.1,-151.940164
366,0.979777,1.03548e-06,34.9829,11.1803,0.1,9.99961e-05,0.799861,0.1,-151.940160
367,0.979776,1.03694e-06,34.9828,11.181,0.1,9.99961e-05,0.799862,0.1,-151.940149
368,0.979776,1.03694e-06,34.9828,11.181,0.1,9.99961e-05,0.799862,0.1,-151.940149
369,0.979776,1.03694e-06,34.9828,11.181,0.1,9.99961e-05,0.799862,0.1,-151.940149
370,0.979776,1.03694e-06,34.9828,11.181,0.1,9.99961e-05,0.799862,0.1,-151.940149
371,0.979776,1.03694e-06,34.9828,11.181,0.1,9.99961e-05,0.799862,0.1,-151.940149
372,0.979766,1.03625e-06,34.9832,11.1802,0.1,9.99961e-05,0.799865,0.1,-151.940142
373,0.979766,1.03625e-06,34.9832,11.1802,0.1,9.99961e-05,0.799865,0.1,-151.940142
374,0.979768,1.03632e-06,34.9832,11.1807,0.1,9.99961e-05,0.799864,0.1,-151.940131
375,0.979768,1.03632e-06,34.9832,11.1807,0.1,9.99961e-05,0.799864,0.1,-151.940131
376,0.979772,1.03896e-06,34.9828,11.1813,0.1,9.99961e-05,0.799864,0.1,-151.940119
377,0.979772,1.03896e-06,34.9828,11.1813,0.1,9.99961e-05,0.799864,0.1,-151.940119
378,0.979772,1.03896e-06,34.9828,11.1813,0.1,9.99961e-05,0.799864,0.1,-151.940119
379,0.979762,1.03891e-06,34.9838,11.1804,0.1,9.9996e-05,0.799864,0.1,-151.940105
380,0.979761,1.0407e-06,34.9835,11.1816,0.1,9.9996e-05,0.799866,0.1,-151.940092
381,0.979766,1.04131e-06,34.9832,11.1816,0.1,9.9996e-05,0.799866,0.1,-151.940067
382,0.979766,1.04131e-06,34.9832,11.1816,0.1,9.9996e-05,0.799866,0.1,-151.940067
383,0.979766,1.04131e-06,34.9832,11.1816,0.1,9.9996e-05,0.799866,0.1,-151.940067
384,0.979768,1.04642e-06,34.9836,11.1824,0.1,9.99959e-05,0.799864,0.1,-151.940047
385,0.979768,1.04642e-06,34.9836,11.1824,0.1,9.99959e-05,0.799864,0.1,-151.940047
386,0.979768,1.04642e-06,34.9836,11.1824,0.1,9.99959e-05,0.799864,0.1,-151.940047
387,0.97977,1.05096e-06,34.9835,11.183,0.1,9.99958e-05,0.799864,0.1,-151.940042
388,0.979773,1.0491e-06,34.9835,11.1832,0.1,9.99958e-05,0.799863,0.1,-151.940040
389,0.979762,1.05072e-06,34.9838,11.1832,0.1,9.99958e-05,0.799866,0.1,-151.940030
390,0.979769,1.04743e-06,34.9843,11.1812,0.1,9.99957e-05,0.799862,0.1,-151.940020
391,0.979769,1.04743e-06,34.9843,11.1812,0.1,9.99957e-05,0.799862,0.1,-151.940020
392,0.979769,1.04743e-06,34.9843,11.1812,0.1,9.99957e-05,0.799862,0.1,-151.940020
393,0.979769,1.04743e-06,34.9843,11.1812,0.1,9.99957e-05,0.799862,0.1,-151.940020
394,0.979769,1.04743e-06,34.9843,11.1812,0.1,9.99957e-05,0.799862,0.1,-151.940020
395,0.979761,1.04895e-06,34.985,11.182,0.1,9.99956e-05,0.799863,0.1,-151.939996
396,0.979761,1.04895e-06,34.985,11.182,0.1,9.99956e-05,0.799863,0.1,-151.939996
397,0.979761,1.04895e-06,34.985,11.182,0.1,9.99956e-05,0.799863,0.1,-151.939996
398,0.979761,1.04895e-06,34.985,11.182,0.1,9.99956e-05,0.799863,0.1,-151.939996
399,0.979761,1.04895e-06,34.985,11.182,0.1,9.99956e-05,0.799863,0.1,-151.939996
400,0.979761,1.04895e-06,34.985,11.182,0.1,9.99956e-05,0.799863,0.1,-151.939996
401,0.979772,1.04814e-06,34.9841,11.1822,0.1,9.99957e-05,0.799862,0.1,-151.939990
402,0.979772,1.04814e-06,34.9841,11.1822,0.1,9.99957e-05,0.799862,0.1,-151.939990
403,0.979768,1.05076e-06,34.9854,11.1815,0.1,9.99953e-05,0.79986,0.1,-151.939968
404,0.97976,1.04625e-06,34.9859,11.1808,0.1,9.99953e-05,0.799861,0.1,-151.939956
405,0.97976,1.04625e-06,34.9859,11.1808,0.1,9.99953e-05,0.799861,0.1,-151.939956
406,0.979772,1.04935e-06,34.9857,11.1826,0.1,9.99952e-05,0.799858,0.1,-151.939932
407,0.979775,1.0489e-06,34.9855,11.1821,0.1,9.99952e-05,0.799859,0.1,-151.939884
408,0.979775,1.0489e-06,34.9855,11.1821,0.1,9.99952e-05,0.799859,0.1,-151.939884
409,0.979775,1.0489e-06,34.9855,11.1821,0.1,9.99952e-05,0.799859,0.1,-151.939884
410,0.979775,1.0489e-06,34.9855,11.1821,0.1,9.99952e-05,0.799859,0.1,-151.939884
411,0.979777,1.0465e-06,34.9868,11.1809,0.1,9.99948e-05,0.799853,0.1,-151.939880
412,0.979795,1.04747e-06,34.9867,11.1828,0.1,9.99945e-05,0.799846,0.1,-151.939860
413,0.979784,1.04035e-06,34.9875,11.1794,0.1,9.99945e-05,0.799848,0.1,-151.939855
414,0.979782,1.04831e-06,34.9881,11.1825,0.1,9.99941e-05,0.799848,0.1,-151.939759
415,0.979782,1.04831e-06,34.9881,11.1825,0.1,9.99941e-05,0.799848,0.1,-151.939759
416,0.979782,1.04831e-06,34.9881,11.1825,0.1,9.99941e-05,0.799848,0.1,-151.939759
417,0.979782,1.04831e-06,34.9881,11.1825,0.1,9.99941e-05,0.799848,0.1,-151.939759
418,0.979782,1.04831e-06,34.9881,11.1825,0.1,9.99941e-05,0.799848,0.1,-151.939759
419,0.979796,1.04203e-06,34.989,11.1802,0.1,9.99934e-05,0.79984,0.1,-151.939741
420,0.979796,1.04203e-06,34.989,11.1802,0.1,9.99934e-05,0.79984,0.1,-151.939741
421,0.979791,1.05269e-06,34.9865,11.1842,0.1,9.99945e-05,0.799853,0.1,-151.939730
422,0.979802,1.05071e-06,34.9892,11.1828,0.1,9.9993e-05,0.799838,0.1,-151.939710
423,0.979802,1.05071e-06,34.9892,11.1828,0.1,9.9993e-05,0.799838,0.1,-151.939710
424,0.979779,1.04491e-06,34.9892,11.1828,0.1,9.99935e-05,0.799849,0.1,-151.939584
425,0.979779,1.04491e-06,34.9892,11.1828,0.1,9.99935e-05,0.799849,0.1,-151.939584
426,0.979796,1.04669e-06,34.9888,11.1815,0.1,9.99933e-05,0.799847,0.1,-151.939457
427,0.979796,1.04669e-06,34.9888,11.1815,0.1,9.99933e-05,0.799847,0.1,-151.939457
428,0.979796,1.04669e-06,34.9888,11.1815,0.1,9.99933e-05,0.799847,0.1,-151.939457
429,0.979796,1.04669e-06,34.9888,11.1815,0.1,9.99933e-05,0.799847,0.1,-151.939457
430,0.979735,1.04863e-06,34.9883,11.1836,0.1,9.99944e-05,0.799873,0.1,-151.939423
431,0.979793,1.04772e-06,34.9902,11.1857,0.1,9.99922e-05,0.79985,0.1,-151.939257
432,0.979793,1.04772e-06,34.9902,11.1857,0.1,9.99922e-05,0.79985,0.1,-151.939257
433,0.979782,1.05402e-06,34.9905,11.1846,0.1,9.99918e-05,0.79986,0.1,-151.938913
434,0.979782,1.05402e-06,34.9905,11.1846,0.1,9.99918e-05,0.79986,0.1,-151.938913
435,0.97977,1.04361e-06,34.9887,11.1852,0.1,9.99932e-05,0.799875,0.1,-151.938748
436,0.97977,1.04361e-06,34.9887,11.1852,0.1,9.99932e-05,0.799875,0.1,-151.938748
437,0.979836,1.0397e-06,34.9934,11.1857,0.1,9.99855e-05,0.799835,0.1,-151.938677
438,0.979789,1.05225e-06,34.9908,11.1895,0.1,9.999e-05,0.799881,0.1,-151.938289
439,0.979765,1.04268e-06,34.9924,11.185,0.1,9.99885e-05,0.799891,0.1,-151.937501
440,0.979765,1.04268e-06,34.9924,11.185,0.1,9.99885e-05,0.799891,0.1,-151.937501
441,0.979765,1.04268e-06,34.9924,11.185,0.1,9.99885e-05,0.799891,0.1,-151.937501
442,0.979862,1.0425e-06,34.993,11.1904,0.1,9.99795e-05,0.799879,0.1,-151.937079
443,0.979862,1.0425e-06,34.993,11.1904,0.1,9.99795e-05,0.799879,0.1,-151.937079
444,0.979862,1.0425e-06,34.993,11.1904,0.1,9.99795e-05,0.799879,0.1,-151.937079
445,0.979844,1.03089e-06,34.9955,11.1912,0.1,9.99654e-05,0.799905,0.1,-151.936499
446,0.979852,1.02227e-06,34.9959,11.189,0.1,9.99568e-05,0.799915,0.1,-151.935677
447,0.979885,1.04147e-06,34.9965,11.1912,0.1,9.99266e-05,0.799919,0.1,-151.934538
448,0.979885,1.04147e-06,34.9965,11.1912,0.1,9.99266e-05,0.799919,0.1,-151.934538
449,0.979885,1.04147e-06,34.9965,11.1912,0.1,9.99266e-05,0.799919,0.1,-151.934538
450,0.979885,1.04147e-06,34.9965,11.1912,0.1,9.99266e-05,0.799919,0.1,-151.934538
451,0.979885,1.04147e-06,34.9965,11.1912,0.1,9.99266e-05,0.799919,0.1,-151.934538
452,0.979885,1.04147e-06,34.9965,11.1912,0.1,9.99266e-05,0.799919,0.1,-151.934538
453,0.979931,1.00845e-06,34.9985,11.1828,0.1,9.96392e-05,0.799933,0.1,-151.932418
454,0.979931,1.00845e-06,34.9985,11.1828,0.1,9.96392e-05,0.799933,0.1,-151.932418
455,0.979948,1.01509e-06,34.9991,11.1857,0.1,9.89067e-05,0.799953,0.1,-151.931281
456,0.979948,1.01509e-06,34.9991,11.1857,0.1,9.89067e-05,0.799953,0.1,-151.931281
457,0.979948,1.01509e-06,34.9991,11.1857,0.1,9.89067e-05,0.799953,0.1,-151.931281
458,0.979961,1.02602e-06,34.9995,11.1851,0.1,9.59182e-05,0.799971,0.1,-151.929567
459,0.979961,1.02602e-06,34.9995,11.1851,0.1,9.59182e-05,0.799971,0.1,-151.929567
460,0.979961,1.02602e-06,34.9995,11.1851,0.1,9.59182e-05,0.799971,0.1,-151.929567
461,0.979961,1.02602e-06,34.9995,11.1851,0.1,9.59182e-05,0.799971,0.1,-151.929567
462,0.979988,1.02569e-06,34.9999,11.1836,0.1,3.98153e-05,0.799988,0.1,-151.928023
463,0.979988,1.02569e-06,34.9999,11.1836,0.1,3.98153e-05,0.799988,0.1,-151.928023
464,0.979988,1.02569e-06,34.9999,11.1836,0.1,3.98153e-05,0.799988,0.1,-151.928023
465,0.979987,1.03455e-06,34.9999,11.1784,0.1,4.37299e-05,0.799984,0.1,-151.928008
466,0.979986,1.03383e-06,35,11.1751,0.1,1.0575e-05,0.799996,0.1,-151.927814
467,0.979998,1.03992e-06,35,11.1864,0.1,1.58908e-07,0.799998,0.1,-151.927493
468,0.979998,1.0222e-06,35,11.1747,0.1,1.92427e-07,0.799998,0.1,-151.927412
469,0.979998,1.0222e-06,35,11.1747,0.1,1.92427e-07,0.799998,0.1,-151.927412
470,0.979998,1.0222e-06,35,11.1747,0.1,1.92427e-07,0.799998,0.1,-151.927412
471,0.979993,1.03321e-06,35,11.1815,0.1,6.70983e-06,0.799994,0.1,-151.927389
472,0.98,1.05271e-06,35,11.1829,0.1,1.00022e-07,0.8,0.1,-151.927259
473,0.98,1.05271e-06,35,11.1829,0.1,1.00022e-07,0.8,0.1,-151.927259
474,0.979999,1.02367e-06,35,11.1821,0.1,1.03656e-07,0.799999,0.1,-151.927212
475,0.979998,1.04532e-06,35,11.1811,0.1,1.56966e-07,0.799999,0.1,-151.927193
476,0.979998,1.04532e-06,35,11.1811,0.1,1.56966e-07,0.799999,0.1,-151.927193
477,0.979998,1.03624e-06,35,11.183,0.1,1.50221e-07,0.799999,0.1,-151.927154
478,0.979998,1.03624e-06,35,11.183,0.1,1.50221e-07,0.799999,0.1,-151.927154
479,0.979998,1.03132e-06,35,11.1787,0.1,1.28327e-07,0.799999,0.1,-151.927085
480,0.979998,1.03132e-06,35,11.1787,0.1,1.28327e-07,0.799999,0.1,-151.927085
481,0.98,1.03897e-06,35,11.1794,0.1,1e-07,0.8,0.1,-151.927049
482,0.98,1.03897e-06,35,11.1794,0.1,1e-07,0.8,0.1,-151.927049
483,0.98,1.03897e-06,35,11.1794,0.1,1e-07,0.8,0.1,-151.927049
484,0.979999,1.03057e-06,35,11.1813,0.1,1.02613e-07,0.799999,0.1,-151.927041
485,0.98,1.0249e-06,35,11.1799,0.1,1.00022e-07,0.8,0.1,-151.927027
486,0.98,1.03162e-06,35,11.1785,0.1,1.00024e-07,0.8,0.1,-151.927018
487,0.98,1.03509e-06,35,11.1812,0.1,1e-07,0.8,0.1,-151.926987
488,0.98,1.03509e-06,35,11.1812,0.1,1e-07,0.8,0.1,-151.926987
489,0.98,1.03509e-06,35,11.1812,0.1,1e-07,0.8,0.1,-151.926987
490,0.98,1.03509e-06,35,11.1812,0.1,1e-07,0.8,0.1,-151.926987
491,0.98,1.03509e-06,35,11.1812,0.1,1e-07,0.8,0.1,-151.926987
492,0.98,1.03018e-06,35,11.1801,0.1,1.00003e-07,0.8,0.1,-151.926981
493,0.98,1.03018e-06,35,11.1801,0.1,1.00003e-07,0.8,0.1,-151.926981
494,0.98,1.03018e-06,35,11.1801,0.1,1.00003e-07,0.8,0.1,-151.926981
495,0.98,1.03124e-06,35,11.1799,0.1,1e-07,0.8,0.1,-151.926974
496,0.98,1.03124e-06,35,11.1799,0.1,1e-07,0.8,0.1,-151.926974
497,0.98,1.03124e-06,35,11.1799,0.1,1e-07,0.8,0.1,-151.926974
498,0.98,1.03124e-06,35,11.1799,0.1,1e-07,0.8,0.1,-151.926974
499,0.98,1.03124e-06,35,11.1799,0.1,1e-07,0.8,0.1,-151.926974
