index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
303,0.738202,4.77685e-05,35,12.1245,0.1,3.60245e-07,0.799923,0.1,-160.695621
304,0.738202,4.77685e-05,35,12.1245,0.1,3.60245e-07,0.799923,0.1,-160.695621
305,0.738202,4.77685e-05,35,12.1245,0.1,3.60245e-07,0.799923,0.1,-160.695621
306,0.738202,4.77685e-05,35,12.1245,0.1,3.60245e-07,0.799923,0.1,-160.695621
307,0.738202,4.77685e-05,35,12.1245,0.1,3.60245e-07,0.799923,0.1,-160.695621
308,0.738202,4.77685e-05,35,12.1245,0.1,3.60245e-07,0.799923,0.1,-160.695621
309,0.738183,4.87609e-05,35,11.2832,0.1,3.63747e-07,0.79992,0.1,-160.379887
310,0.738183,4.87609e-05,35,11.2832,0.1,3.63747e-07,0.79992,0.1,-160.379887
311,0.738314,4.85067e-05,35,11.2859,0.1,3.63883e-07,0.79992,0.1,-160.343049
312,0.738314,4.85067e-05,35,11.2859,0.1,3.63883e-07,0.79992,0.1,-160.343049
313,0.738314,4.85067e-05,35,11.2859,0.1,3.63883e-07,0.79992,0.1,-160.343049
314,0.738178,4.80223e-05,35,12.0252,0.1,3.60578e-07,0.799922,0.1,-159.914586
315,0.738242,4.79523e-05,35,11.9259,0.1,3.61094e-07,0.799923,0.1,-159.313179
316,0.738222,4.80064e-05,35,11.8858,0.1,3.6125e-07,0.799922,0.1,-159.123398
317,0.73824,4.80242e-05,35,11.8551,0.1,3.61391e-07,0.799922,0.1,-158.996531
318,0.738216,4.84615e-05,35,11.4953,0.1,3.62879e-07,0.799921,0.1,-158.976396
319,0.738267,4.83175e-05,35,11.5137,0.1,3.62873e-07,0.799921,0.1,-158.904489
320,0.738271,4.83182e-05,35,11.5334,0.1,3.62777e-07,0.799921,0.1,-158.840046
321,0.738276,4.82585e-05,35,11.54,0.1,3.62778e-07,0.799921,0.1,-158.819714
322,0.738245,4.80913e-05,35,11.7811,0.1,3.61708e-07,0.799922,0.1,-158.768346
323,0.738237,4.81255e-05,35,11.7524,0.1,3.61825e-07,0.799922,0.1,-158.709867
324,0.738246,4.81429e-05,35,11.7285,0.1,3.61931e-07,0.799922,0.1,-158.673604
325,0.738246,4.81429e-05,35,11.7285,0.1,3.61931e-07,0.799922,0.1,-158.673604
326,0.738246,4.81429e-05,35,11.7285,0.1,3.61931e-07,0.799922,0.1,-158.673604
327,0.738266,4.82264e-05,35,11.6157,0.1,3.6243e-07,0.799921,0.1,-158.666933
328,0.738268,4.81939e-05,35,11.6253,0.1,3.62401e-07,0.799922,0.1,-158.656494
329,0.738268,4.81939e-05,35,11.6253,0.1,3.62401e-07,0.799922,0.1,-158.656494
330,0.738268,4.81939e-05,35,11.6253,0.1,3.62401e-07,0.799922,0.1,-158.656494
331,0.738268,4.81939e-05,35,11.6253,0.1,3.62401e-07,0.799922,0.1,-158.656494
332,0.738246,4.81653e-05,35,11.7021,0.1,3.62045e-07,0.799922,0.1,-158.647972
333,0.738246,4.81653e-05,35,11.7021,0.1,3.62045e-07,0.799922,0.1,-158.647972
334,0.738248,4.81709e-05,35,11.6966,0.1,3.62069e-07,0.799922,0.1,-158.644252
335,0.738257,4.8208e-05,35,11.6469,0.1,3.62288e-07,0.799922,0.1,-158.641326
336,0.738257,4.8208e-05,35,11.6469,0.1,3.62288e-07,0.799922,0.1,-158.641326
337,0.738242,4.82307e-05,35,11.652,0.1,3.6225e-07,0.799922,0.1,-158.639724
338,0.738258,4.81907e-05,35,11.6537,0.1,3.62265e-07,0.799922,0.1,-158.638510
339,0.738258,4.81907e-05,35,11.6537,0.1,3.62265e-07,0.799922,0.1,-158.638510
340,0.738249,4.81813e-05,35,11.6831,0.1,3.62128e-07,0.799922,0.1,-158.638243
341,0.73825,4.81849e-05,35,11.6792,0.1,3.62145e-07,0.799922,0.1,-158.637194
342,0.73825,4.81849e-05,35,11.6792,0.1,3.62145e-07,0.799922,0.1,-158.637194
343,0.738249,4.8187e-05,35,11.6785,0.1,3.62148e-07,0.799922,0.1,-158.637057
344,0.738249,4.8187e-05,35,11.6785,0.1,3.62148e-07,0.799922,0.1,-158.637057
345,0.738247,4.82099e-05,35,11.6621,0.1,3.62214e-07,0.799922,0.1,-158.636854
346,0.738253,4.81915e-05,35,11.6636,0.1,3.62217e-07,0.799922,0.1,-158.636337
347,0.738253,4.81915e-05,35,11.6636,0.1,3.62217e-07,0.799922,0.1,-158.636337
348,0.738253,4.81915e-05,35,11.6636,0.1,3.62217e-07,0.799922,0.1,-158.636337
349,0.738252,4.81977e-05,35,11.6645,0.1,3.62209e-07,0.799922,0.1,-158.636305
350,0.738252,4.81977e-05,35,11.6645,0.1,3.62209e-07,0.799922,0.1,-158.636305
351,0.73825,4.81921e-05,35,11.6726,0.1,3.62173e-07,0.799922,0.1,-158.636250
352,0.73825,4.81921e-05,35,11.6726,0.1,3.62173e-07,0.799922,0.1,-158.636250
353,0.738251,4.81955e-05,35,11.6672,0.1,3.62197e-07,0.799922,0.1,-158.636124
354,0.738251,4.81955e-05,35,11.6672,0.1,3.62197e-07,0.799922,0.1,-158.636124
355,0.738253,4.81911e-05,35,11.6667,0.1,3.62202e-07,0.799922,0.1,-158.636094
356,0.738253,4.81856e-05,35,11.6717,0.1,3.62181e-07,0.799922,0.1,-158.636067
357,0.738253,4.81856e-05,35,11.6717,0.1,3.62181e-07,0.799922,0.1,-158.636067
358,0.738253,4.81856e-05,35,11.6717,0.1,3.62181e-07,0.799922,0.1,-158.636067
359,0.738255,4.81868e-05,35,11.6657,0.1,3.62209e-07,0.799922,0.1,-158.636058
360,0.738253,4.81869e-05,35,11.6707,0.1,3.62185e-07,0.799922,0.1,-158.636040
361,0.738253,4.81869e-05,35,11.6707,0.1,3.62185e-07,0.799922,0.1,-158.636040
362,0.738257,4.81746e-05,35,11.6719,0.1,3.62186e-07,0.799922,0.1,-158.635943
363,0.73826,4.81746e-05,35,11.6655,0.1,3.62218e-07,0.799922,0.1,-158.635899
364,0.738261,4.81668e-05,35,11.673,0.1,3.62186e-07,0.799922,0.1,-158.635887
365,0.73826,4.81741e-05,35,11.6662,0.1,3.62214e-07,0.799922,0.1,-158.635852
366,0.73826,4.81741e-05,35,11.6662,0.1,3.62214e-07,0.799922,0.1,-158.635852
367,0.738263,4.81591e-05,35,11.6729,0.1,3.62191e-07,0.799922,0.1,-158.635789
368,0.738274,4.81351e-05,35,11.6695,0.1,3.62221e-07,0.799922,0.1,-158.635226
369,0.738274,4.81351e-05,35,11.6695,0.1,3.62221e-07,0.799922,0.1,-158.635226
370,0.738274,4.81351e-05,35,11.6695,0.1,3.62221e-07,0.799922,0.1,-158.635226
371,0.738274,4.81351e-05,35,11.6695,0.1,3.62221e-07,0.799922,0.1,-158.635226
372,0.738284,4.81165e-05,35,11.6652,0.1,3.62253e-07,0.799922,0.1,-158.635026
373,0.738284,4.81165e-05,35,11.6652,0.1,3.62253e-07,0.799922,0.1,-158.635026
374,0.738284,4.81165e-05,35,11.6652,0.1,3.62253e-07,0.799922,0.1,-158.635026
375,0.73829,4.81024e-05,35,11.6633,0.1,3.62271e-07,0.799922,0.1,-158.634982
376,0.738303,4.80647e-05,35,11.6661,0.1,3.62279e-07,0.799922,0.1,-158.634232
377,0.738303,4.80647e-05,35,11.6661,0.1,3.62279e-07,0.799922,0.1,-158.634232
378,0.738303,4.80647e-05,35,11.6661,0.1,3.62279e-07,0.799922,0.1,-158.634232
379,0.738332,4.80002e-05,35,11.6629,0.1,3.62332e-07,0.799922,0.1,-158.633459
380,0.738332,4.80002e-05,35,11.6629,0.1,3.62332e-07,0.799922,0.1,-158.633459
381,0.738355,4.79418e-05,35,11.6625,0.1,3.62368e-07,0.799922,0.1,-158.632639
382,0.738355,4.79418e-05,35,11.6625,0.1,3.62368e-07,0.799922,0.1,-158.632639
383,0.738355,4.79418e-05,35,11.6625,0.1,3.62368e-07,0.799922,0.1,-158.632639
384,0.738379,4.78727e-05,35,11.6692,0.1,3.62376e-07,0.799922,0.1,-158.631408
385,0.738379,4.78727e-05,35,11.6692,0.1,3.62376e-07,0.799922,0.1,-158.631408
386,0.738453,4.76985e-05,35,11.6655,0.1,3.62497e-07,0.799923,0.1,-158.628815
387,0.738453,4.76985e-05,35,11.6655,0.1,3.62497e-07,0.799923,0.1,-158.628815
388,0.738453,4.76985e-05,35,11.6655,0.1,3.62497e-07,0.799923,0.1,-158.628815
389,0.738527,4.75182e-05,35,11.6597,0.1,3.62631e-07,0.799923,0.1,-158.626572
390,0.738595,4.7345e-05,35,11.6635,0.1,3.62715e-07,0.799924,0.1,-158.623574
391,0.738595,4.7345e-05,35,11.6635,0.1,3.62715e-07,0.799924,0.1,-158.623574
392,0.738595,4.7345e-05,35,11.6635,0.1,3.62715e-07,0.799924,0.1,-158.623574
393,0.738756,4.69422e-05,35,11.6733,0.1,3.62908e-07,0.799924,0.1,-158.618188
394,0.738756,4.69422e-05,35,11.6733,0.1,3.62908e-07,0.799924,0.1,-158.618188
395,0.738986,4.63941e-05,35,11.6578,0.1,3.63313e-07,0.799926,0.1,-158.609489
396,0.738986,4.63941e-05,35,11.6578,0.1,3.63313e-07,0.799926,0.1,-158.609489
397,0.738986,4.63941e-05,35,11.6578,0.1,3.63313e-07,0.799926,0.1,-158.609489
398,0.73921,4.58279e-05,35,11.683,0.1,3.63537e-07,0.799927,0.1,-158.604456
399,0.739573,4.49812e-05,35,11.6754,0.1,3.64099e-07,0.799929,0.1,-158.589169
400,0.739573,4.49812e-05,35,11.6754,0.1,3.64099e-07,0.799929,0.1,-158.589169
401,0.739998,4.39949e-05,35,11.6638,0.1,3.64781e-07,0.799931,0.1,-158.571509
402,0.739998,4.39949e-05,35,11.6638,0.1,3.64781e-07,0.799931,0.1,-158.571509
403,0.739998,4.39949e-05,35,11.6638,0.1,3.64781e-07,0.799931,0.1,-158.571509
404,0.739998,4.39949e-05,35,11.6638,0.1,3.64781e-07,0.799931,0.1,-158.571509
405,0.74117,4.1364e-05,35,11.6661,0.1,3.66513e-07,0.799937,0.1,-158.533321
406,0.74117,4.1364e-05,35,11.6661,0.1,3.66513e-07,0.799937,0.1,-158.533321
407,0.74117,4.1364e-05,35,11.6661,0.1,3.66513e-07,0.799937,0.1,-158.533321
408,0.742185,3.91887e-05,35,11.6792,0.1,3.67983e-07,0.799941,0.1,-158.513361
409,0.742839,3.78662e-05,35,11.6645,0.1,3.69033e-07,0.799944,0.1,-158.484858
410,0.742839,3.78662e-05,35,11.6645,0.1,3.69033e-07,0.799944,0.1,-158.484858
411,0.745334,3.31221e-05,35,11.6766,0.1,3.72806e-07,0.799953,0.1,-158.443983
412,0.745334,3.31221e-05,35,11.6766,0.1,3.72806e-07,0.799953,0.1,-158.443983
413,0.746624,3.09238e-05,35,11.6469,0.1,3.7494e-07,0.799957,0.1,-158.386808
414,0.746624,3.09238e-05,35,11.6469,0.1,3.7494e-07,0.799957,0.1,-158.386808
415,0.749579,2.63357e-05,35,11.6203,0.1,3.79754e-07,0.799966,0.1,-158.315560
416,0.749579,2.63357e-05,35,11.6203,0.1,3.79754e-07,0.799966,0.1,-158.315560
417,0.749579,2.63357e-05,35,11.6203,0.1,3.79754e-07,0.799966,0.1,-158.315560
418,0.749579,2.63357e-05,35,11.6203,0.1,3.79754e-07,0.799966,0.1,-158.315560
419,0.756786,1.76543e-05,34.9999,11.5842,0.1,3.91881e-07,0.79998,0.1,-158.256833
420,0.756786,1.76543e-05,34.9999,11.5842,0.1,3.91881e-07,0.79998,0.1,-158.256833
421,0.756786,1.76543e-05,34.9999,11.5842,0.1,3.91881e-07,0.79998,0.1,-158.256833
422,0.758116,1.63763e-05,34.9999,11.5726,0.1,3.94234e-07,0.799982,0.1,-158.255658
423,0.758116,1.63763e-05,34.9999,11.5726,0.1,3.94234e-07,0.799982,0.1,-158.255658
424,0.760061,1.46699e-05,34.9999,11.5441,0.1,3.97776e-07,0.799984,0.1,-158.245587
425,0.753492,2.12666e-05,35,11.5347,0.1,3.86536e-07,0.799974,0.1,-158.229093
426,0.753492,2.12666e-05,35,11.5347,0.1,3.86536e-07,0.799974,0.1,-158.229093
427,0.760147,1.46196e-05,34.9999,11.4842,0.1,3.98214e-07,0.799984,0.1,-158.201652
428,0.760147,1.46196e-05,34.9999,11.4842,0.1,3.98214e-07,0.799984,0.1,-158.201652
429,0.760147,1.46196e-05,34.9999,11.4842,0.1,3.98214e-07,0.799984,0.1,-158.201652
430,0.759598,1.50904e-05,34.9999,11.4741,0.1,3.9729e-07,0.799984,0.1,-158.201580
431,0.759598,1.50904e-05,34.9999,11.4741,0.1,3.9729e-07,0.799984,0.1,-158.201580
432,0.759598,1.50904e-05,34.9999,11.4741,0.1,3.9729e-07,0.799984,0.1,-158.201580
433,0.759598,1.50904e-05,34.9999,11.4741,0.1,3.9729e-07,0.799984,0.1,-158.201580
434,0.756655,1.78203e-05,34.9999,11.5067,0.1,3.92016e-07,0.79998,0.1,-158.200997
435,0.758264,1.62615e-05,34.9999,11.5187,0.1,3.94745e-07,0.799982,0.1,-158.200213
436,0.759329,1.53122e-05,34.9999,11.503,0.1,3.9668e-07,0.799983,0.1,-158.200207
437,0.759329,1.53122e-05,34.9999,11.503,0.1,3.9668e-07,0.799983,0.1,-158.200207
438,0.758824,1.5757e-05,34.9999,11.5076,0.1,3.95773e-07,0.799983,0.1,-158.199333
439,0.757527,1.69632e-05,34.9999,11.5024,0.1,3.93541e-07,0.799981,0.1,-158.197490
440,0.757527,1.69632e-05,34.9999,11.5024,0.1,3.93541e-07,0.799981,0.1,-158.197490
441,0.758733,1.5846e-05,34.9999,11.4919,0.1,3.95686e-07,0.799983,0.1,-158.196815
442,0.758733,1.5846e-05,34.9999,11.4919,0.1,3.95686e-07,0.799983,0.1,-158.196815
443,0.758733,1.5846e-05,34.9999,11.4919,0.1,3.95686e-07,0.799983,0.1,-158.196815
444,0.758733,1.5846e-05,34.9999,11.4919,0.1,3.95686e-07,0.799983,0.1,-158.196815
445,0.758733,1.5846e-05,34.9999,11.4919,0.1,3.95686e-07,0.799983,0.1,-158.196815
446,0.758414,1.61306e-05,34.9999,11.5043,0.1,3.95071e-07,0.799982,0.1,-158.196621
447,0.758414,1.61306e-05,34.9999,11.5043,0.1,3.95071e-07,0.799982,0.1,-158.196621
448,0.758414,1.61306e-05,34.9999,11.5043,0.1,3.95071e-07,0.799982,0.1,-158.196621
449,0.758414,1.61306e-05,34.9999,11.5043,0.1,3.95071e-07,0.799982,0.1,-158.196621
450,0.757851,1.66548e-05,34.9999,11.5038,0.1,3.94095e-07,0.799982,0.1,-158.196568
451,0.758405,1.61405e-05,34.9999,11.5016,0.1,3.95067e-07,0.799982,0.1,-158.196366
452,0.758405,1.61405e-05,34.9999,11.5016,0.1,3.95067e-07,0.799982,0.1,-158.196366
453,0.758405,1.61405e-05,34.9999,11.5016,0.1,3.95067e-07,0.799982,0.1,-158.196366
454,0.758405,1.61405e-05,34.9999,11.5016,0.1,3.95067e-07,0.799982,0.1,-158.196366
455,0.758405,1.61405e-05,34.9999,11.5016,0.1,3.95067e-07,0.799982,0.1,-158.196366
456,0.758377,1.61661e-05,34.9999,11.5019,0.1,3.95017e-07,0.799982,0.1,-158.196364
457,0.758499,1.60553e-05,34.9999,11.4995,0.1,3.95242e-07,0.799982,0.1,-158.196354
458,0.758121,1.64027e-05,34.9999,11.5015,0.1,3.94574e-07,0.799982,0.1,-158.196323
459,0.758121,1.64027e-05,34.9999,11.5015,0.1,3.94574e-07,0.799982,0.1,-158.196323
460,0.758217,1.63141e-05,34.9999,11.5002,0.1,3.94747e-07,0.799982,0.1,-158.196296
461,0.758217,1.63141e-05,34.9999,11.5002,0.1,3.94747e-07,0.799982,0.1,-158.196296
462,0.758217,1.63141e-05,34.9999,11.5002,0.1,3.94747e-07,0.799982,0.1,-158.196296
463,0.758217,1.63141e-05,34.9999,11.5002,0.1,3.94747e-07,0.799982,0.1,-158.196296
464,0.758217,1.63141e-05,34.9999,11.5002,0.1,3.94747e-07,0.799982,0.1,-158.196296
465,0.758368,1.61748e-05,34.9999,11.5001,0.1,3.95011e-07,0.799982,0.1,-158.196294
466,0.758357,1.61849e-05,34.9999,11.5,0.1,3.94992e-07,0.799982,0.1,-158.196290
467,0.758248,1.6285e-05,34.9999,11.5002,0.1,3.94802e-07,0.799982,0.1,-158.196286
468,0.758248,1.6285e-05,34.9999,11.5002,0.1,3.94802e-07,0.799982,0.1,-158.196286
469,0.75826,1.62741e-05,34.9999,11.5011,0.1,3.94818e-07,0.799982,0.1,-158.196280
470,0.758217,1.63136e-05,34.9999,11.5012,0.1,3.94743e-07,0.799982,0.1,-158.196279
471,0.758217,1.63136e-05,34.9999,11.5012,0.1,3.94743e-07,0.799982,0.1,-158.196279
472,0.758284,1.62527e-05,34.9999,11.5,0.1,3.94864e-07,0.799982,0.1,-158.196278
473,0.758284,1.62527e-05,34.9999,11.5,0.1,3.94864e-07,0.799982,0.1,-158.196278
474,0.758309,1.62293e-05,34.9999,11.5005,0.1,3.94905e-07,0.799982,0.1,-158.196277
475,0.758309,1.62293e-05,34.9999,11.5005,0.1,3.94905e-07,0.799982,0.1,-158.196277
476,0.758309,1.62293e-05,34.9999,11.5005,0.1,3.94905e-07,0.799982,0.1,-158.196277
477,0.758309,1.62293e-05,34.9999,11.5005,0.1,3.94905e-07,0.799982,0.1,-158.196277
478,0.758309,1.62293e-05,34.9999,11.5005,0.1,3.94905e-07,0.799982,0.1,-158.196277
479,0.75832,1.62189e-05,34.9999,11.4999,0.1,3.94928e-07,0.799982,0.1,-158.196275
480,0.758236,1.62964e-05,34.9999,11.5008,0.1,3.94777e-07,0.799982,0.1,-158.196272
481,0.758236,1.62964e-05,34.9999,11.5008,0.1,3.94777e-07,0.799982,0.1,-158.196272
482,0.758236,1.62964e-05,34.9999,11.5008,0.1,3.94777e-07,0.799982,0.1,-158.196272
483,0.758233,1.62996e-05,34.9999,11.5012,0.1,3.94769e-07,0.799982,0.1,-158.196268
484,0.758248,1.62851e-05,34.9999,11.5007,0.1,3.94799e-07,0.799982,0.1,-158.196268
485,0.758248,1.62851e-05,34.9999,11.5007,0.1,3.94799e-07,0.799982,0.1,-158.196268
486,0.758248,1.62851e-05,34.9999,11.5007,0.1,3.94799e-07,0.799982,0.1,-158.196268
487,0.758248,1.62851e-05,34.9999,11.5007,0.1,3.94799e-07,0.799982,0.1,-158.196268
488,0.758236,1.62971e-05,34.9999,11.501,0.1,3.94775e-07,0.799982,0.1,-158.196258
489,0.758236,1.62971e-05,34.9999,11.501,0.1,3.94775e-07,0.799982,0.1,-158.196258
490,0.758236,1.62971e-05,34.9999,11.501,0.1,3.94775e-07,0.799982,0.1,-158.196258
491,0.758236,1.62971e-05,34.9999,11.501,0.1,3.94775e-07,0.799982,0.1,-158.196258
492,0.758236,1.62971e-05,34.9999,11.501,0.1,3.94775e-07,0.799982,0.1,-158.196258
493,0.758286,1.6251e-05,34.9999,11.5002,0.1,3.94866e-07,0.799982,0.1,-158.196251
494,0.758273,1.62629e-05,34.9999,11.501,0.1,3.94839e-07,0.799982,0.1,-158.196240
495,0.758273,1.62629e-05,34.9999,11.501,0.1,3.94839e-07,0.799982,0.1,-158.196240
496,0.758273,1.62629e-05,34.9999,11.501,0.1,3.94839e-07,0.799982,0.1,-158.196240
497,0.758244,1.62898e-05,34.9999,11.5012,0.1,3.94787e-07,0.799982,0.1,-158.196225
498,0.758244,1.62898e-05,34.9999,11.5012,0.1,3.94787e-07,0.799982,0.1,-158.196225
499,0.75829,1.62477e-05,34.9999,11.5004,0.1,3.94871e-07,0.799982,0.1,-158.196198
