index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
41,0.122174,6.83508e-05,26.0213,16.4679,0.1,7.07508e-05,0.0993051,0.1,-167.409431
42,0.122174,6.83508e-05,26.0213,16.4679,0.1,7.07508e-05,0.0993051,0.1,-167.409431
43,0.122174,6.83508e-05,26.0213,16.4679,0.1,7.07508e-05,0.0993051,0.1,-167.409431
44,0.119609,6.88682e-05,26.0624,16.4247,0.1,7.08323e-05,0.0994472,0.1,-166.863397
45,0.119609,6.88682e-05,26.0624,16.4247,0.1,7.08323e-05,0.0994472,0.1,-166.863397
46,0.119609,6.88682e-05,26.0624,16.4247,0.1,7.08323e-05,0.0994472,0.1,-166.863397
47,0.130375,6.93522e-05,26.0698,16.3582,0.1,7.06457e-05,0.0979737,0.1,-166.233834
48,0.130375,6.93522e-05,26.0698,16.3582,0.1,7.06457e-05,0.0979737,0.1,-166.233834
49,0.131946,6.93292e-05,26.1166,16.3884,0.1,7.06726e-05,0.0973877,0.1,-166.041898
50,0.119062,6.84012e-05,26.211,16.4441,0.1,7.09065e-05,0.0992487,0.1,-166.029299
51,0.130411,7.01109e-05,26.2378,16.2853,0.1,7.07422e-05,0.0974482,0.1,-164.744511
52,0.118043,6.91991e-05,26.3031,16.4018,0.1,7.13136e-05,0.0979478,0.1,-163.020577
53,0.118043,6.91991e-05,26.3031,16.4018,0.1,7.13136e-05,0.0979478,0.1,-163.020577
54,0.118043,6.91991e-05,26.3031,16.4018,0.1,7.13136e-05,0.0979478,0.1,-163.020577
55,0.120491,6.96613e-05,26.5922,16.3601,0.1,7.13514e-05,0.0967979,0.1,-160.045895
56,0.120491,6.96613e-05,26.5922,16.3601,0.1,7.13514e-05,0.0967979,0.1,-160.045895
57,0.120491,6.96613e-05,26.5922,16.3601,0.1,7.13514e-05,0.0967979,0.1,-160.045895
58,0.120491,6.96613e-05,26.5922,16.3601,0.1,7.13514e-05,0.0967979,0.1,-160.045895
59,0.107182,6.94935e-05,26.8807,16.4058,0.1,7.21929e-05,0.0963202,0.1,-159.233544
60,0.107996,6.98657e-05,26.8411,16.3563,0.1,7.21252e-05,0.0966861,0.1,-159.059949
61,0.114002,7.15046e-05,27.3088,16.1896,0.1,7.21686e-05,0.0943489,0.1,-151.447250
62,0.114002,7.15046e-05,27.3088,16.1896,0.1,7.21686e-05,0.0943489,0.1,-151.447250
63,0.114002,7.15046e-05,27.3088,16.1896,0.1,7.21686e-05,0.0943489,0.1,-151.447250
64,0.114002,7.15046e-05,27.3088,16.1896,0.1,7.21686e-05,0.0943489,0.1,-151.447250
65,0.114002,7.15046e-05,27.3088,16.1896,0.1,7.21686e-05,0.0943489,0.1,-151.447250
66,0.117103,7.18882e-05,27.3241,16.1569,0.1,7.22476e-05,0.0936331,0.1,-151.191563
67,0.11939,7.21888e-05,27.5178,16.1408,0.1,7.23559e-05,0.0923215,0.1,-150.334462
68,0.0964734,7.27899e-05,28.5349,16.1338,0.1,7.41179e-05,0.0900254,0.1,-144.524924
69,0.102815,7.46737e-05,28.4273,15.9741,0.1,7.37966e-05,0.0896588,0.1,-139.321528
70,0.102815,7.46737e-05,28.4273,15.9741,0.1,7.37966e-05,0.0896588,0.1,-139.321528
71,0.102815,7.46737e-05,28.4273,15.9741,0.1,7.37966e-05,0.0896588,0.1,-139.321528
72,0.100415,7.71393e-05,29.4528,15.7643,0.1,7.51268e-05,0.0848407,0.1,-131.916355
73,0.100415,7.71393e-05,29.4528,15.7643,0.1,7.51268e-05,0.0848407,0.1,-131.916355
74,0.100415,7.71393e-05,29.4528,15.7643,0.1,7.51268e-05,0.0848407,0.1,-131.916355
75,0.100415,7.71393e-05,29.4528,15.7643,0.1,7.51268e-05,0.0848407,0.1,-131.916355
76,0.100415,7.71393e-05,29.4528,15.7643,0.1,7.51268e-05,0.0848407,0.1,-131.916355
77,0.100415,7.71393e-05,29.4528,15.7643,0.1,7.51268e-05,0.0848407,0.1,-131.916355
78,0.100415,7.71393e-05,29.4528,15.7643,0.1,7.51268e-05,0.0848407,0.1,-131.916355
79,0.0998603,8.00844e-05,30.0286,15.5307,0.1,7.58569e-05,0.0818566,0.1,-130.690018
80,0.0998603,8.00844e-05,30.0286,15.5307,0.1,7.58569e-05,0.0818566,0.1,-130.690018
81,0.0928551,7.98526e-05,30.1653,15.5652,0.1,7.61643e-05,0.0820811,0.1,-130.274808
82,0.0928551,7.98526e-05,30.1653,15.5652,0.1,7.61643e-05,0.0820811,0.1,-130.274808
83,0.0928551,7.98526e-05,30.1653,15.5652,0.1,7.61643e-05,0.0820811,0.1,-130.274808
84,0.0923364,8.0318e-05,30.3524,15.506,0.1,7.63974e-05,0.0813287,0.1,-130.023068
85,0.0923364,8.0318e-05,30.3524,15.506,0.1,7.63974e-05,0.0813287,0.1,-130.023068
86,0.0923364,8.0318e-05,30.3524,15.506,0.1,7.63974e-05,0.0813287,0.1,-130.023068
87,0.0923364,8.0318e-05,30.3524,15.506,0.1,7.63974e-05,0.0813287,0.1,-130.023068
88,0.0923364,8.0318e-05,30.3524,15.506,0.1,7.63974e-05,0.0813287,0.1,-130.023068
89,0.097155,8.00414e-05,30.1603,15.5296,0.1,7.59749e-05,0.0818184,0.1,-129.686353
90,0.097155,8.00414e-05,30.1603,15.5296,0.1,7.59749e-05,0.0818184,0.1,-129.686353
91,0.096955,8.02838e-05,30.1639,15.5149,0.1,7.60489e-05,0.0816329,0.1,-129.596185
92,0.096955,8.02838e-05,30.1639,15.5149,0.1,7.60489e-05,0.0816329,0.1,-129.596185
93,0.096955,8.02838e-05,30.1639,15.5149,0.1,7.60489e-05,0.0816329,0.1,-129.596185
94,0.0941889,8.17837e-05,30.5327,15.398,0.1,7.66532e-05,0.0800121,0.1,-129.590307
95,0.0937459,8.03671e-05,30.267,15.5161,0.1,7.62626e-05,0.0814946,0.1,-129.576136
96,0.093602,8.06049e-05,30.3526,15.4872,0.1,7.63677e-05,0.0811366,0.1,-129.510448
97,0.0939032,8.08747e-05,30.3893,15.4728,0.1,7.6413e-05,0.080852,0.1,-129.441798
98,0.0958098,8.05105e-05,30.2691,15.4952,0.1,7.61814e-05,0.0813368,0.1,-129.430680
99,0.0946111,8.13623e-05,30.4357,15.4277,0.1,7.64467e-05,0.0805735,0.1,-129.418087
100,0.0956231,8.05992e-05,30.2706,15.4906,0.1,7.62187e-05,0.0812629,0.1,-129.396745
101,0.0956231,8.05992e-05,30.2706,15.4906,0.1,7.62187e-05,0.0812629,0.1,-129.396745
102,0.0956231,8.05992e-05,30.2706,15.4906,0.1,7.62187e-05,0.0812629,0.1,-129.396745
103,0.0956231,8.05992e-05,30.2706,15.4906,0.1,7.62187e-05,0.0812629,0.1,-129.396745
104,0.0956231,8.05992e-05,30.2706,15.4906,0.1,7.62187e-05,0.0812629,0.1,-129.396745
105,0.0942626,8.10896e-05,30.3923,15.4519,0.1,7.64253e-05,0.0807838,0.1,-129.377637
106,0.095151,8.04908e-05,30.2551,15.4968,0.1,7.61832e-05,0.0814621,0.1,-129.363719
107,0.095151,8.04908e-05,30.2551,15.4968,0.1,7.61832e-05,0.0814621,0.1,-129.363719
108,0.095151,8.04908e-05,30.2551,15.4968,0.1,7.61832e-05,0.0814621,0.1,-129.363719
109,0.095151,8.04908e-05,30.2551,15.4968,0.1,7.61832e-05,0.0814621,0.1,-129.363719
110,0.095151,8.04908e-05,30.2551,15.4968,0.1,7.61832e-05,0.0814621,0.1,-129.363719
111,0.0942496,8.10554e-05,30.3785,15.4523,0.1,7.63813e-05,0.0809202,0.1,-129.354585
112,0.0942496,8.10554e-05,30.3785,15.4523,0.1,7.63813e-05,0.0809202,0.1,-129.354585
113,0.0951452,8.06906e-05,30.2933,15.481,0.1,7.6237e-05,0.0812661,0.1,-129.352489
114,0.0951452,8.06906e-05,30.2933,15.481,0.1,7.6237e-05,0.0812661,0.1,-129.352489
115,0.0951452,8.06906e-05,30.2933,15.481,0.1,7.6237e-05,0.0812661,0.1,-129.352489
116,0.0947059,8.05696e-05,30.2574,15.491,0.1,7.61805e-05,0.0815256,0.1,-129.351920
117,0.0946231,8.12221e-05,30.3778,15.4392,0.1,7.63734e-05,0.0808765,0.1,-129.333759
118,0.0946231,8.12221e-05,30.3778,15.4392,0.1,7.63734e-05,0.0808765,0.1,-129.333759
119,0.0946231,8.12221e-05,30.3778,15.4392,0.1,7.63734e-05,0.0808765,0.1,-129.333759
120,0.0943176,8.10178e-05,30.3525,15.4533,0.1,7.63185e-05,0.0811001,0.1,-129.322949
121,0.0943176,8.10178e-05,30.3525,15.4533,0.1,7.63185e-05,0.0811001,0.1,-129.322949
122,0.094068,8.14598e-05,30.3944,15.4179,0.1,7.63742e-05,0.0809114,0.1,-129.290871
123,0.094068,8.14598e-05,30.3944,15.4179,0.1,7.63742e-05,0.0809114,0.1,-129.290871
124,0.094068,8.14598e-05,30.3944,15.4179,0.1,7.63742e-05,0.0809114,0.1,-129.290871
125,0.094068,8.14598e-05,30.3944,15.4179,0.1,7.63742e-05,0.0809114,0.1,-129.290871
126,0.094068,8.14598e-05,30.3944,15.4179,0.1,7.63742e-05,0.0809114,0.1,-129.290871
127,0.094068,8.14598e-05,30.3944,15.4179,0.1,7.63742e-05,0.0809114,0.1,-129.290871
128,0.0947699,8.10026e-05,30.2583,15.4553,0.1,7.61562e-05,0.0815454,0.1,-129.248254
129,0.0940604,8.14619e-05,30.3334,15.4158,0.1,7.62521e-05,0.0813041,0.1,-129.208893
130,0.0940604,8.14619e-05,30.3334,15.4158,0.1,7.62521e-05,0.0813041,0.1,-129.208893
131,0.0940604,8.14619e-05,30.3334,15.4158,0.1,7.62521e-05,0.0813041,0.1,-129.208893
132,0.0940604,8.14619e-05,30.3334,15.4158,0.1,7.62521e-05,0.0813041,0.1,-129.208893
133,0.0942993,8.20343e-05,30.351,15.3702,0.1,7.62647e-05,0.0811617,0.1,-129.127497
134,0.0945043,8.18218e-05,30.2519,15.3882,0.1,7.60995e-05,0.0816929,0.1,-129.064399
135,0.0945043,8.18218e-05,30.2519,15.3882,0.1,7.60995e-05,0.0816929,0.1,-129.064399
136,0.0945043,8.18218e-05,30.2519,15.3882,0.1,7.60995e-05,0.0816929,0.1,-129.064399
137,0.0938744,8.24158e-05,30.248,15.3363,0.1,7.6053e-05,0.0818925,0.1,-128.931200
138,0.0938744,8.24158e-05,30.248,15.3363,0.1,7.6053e-05,0.0818925,0.1,-128.931200
139,0.0941653,8.3504e-05,30.2277,15.2494,0.1,7.59611e-05,0.0819982,0.1,-128.708103
140,0.0941653,8.3504e-05,30.2277,15.2494,0.1,7.59611e-05,0.0819982,0.1,-128.708103
141,0.0941653,8.3504e-05,30.2277,15.2494,0.1,7.59611e-05,0.0819982,0.1,-128.708103
142,0.0941653,8.3504e-05,30.2277,15.2494,0.1,7.59611e-05,0.0819982,0.1,-128.708103
143,0.093806,8.45111e-05,30.049,15.1592,0.1,7.5563e-05,0.0832627,0.1,-128.401843
144,0.093806,8.45111e-05,30.049,15.1592,0.1,7.5563e-05,0.0832627,0.1,-128.401843
145,0.093806,8.45111e-05,30.049,15.1592,0.1,7.5563e-05,0.0832627,0.1,-128.401843
146,0.0939835,8.64388e-05,29.9534,15.0055,0.1,7.53023e-05,0.0838808,0.1,-128.037908
147,0.0939835,8.64388e-05,29.9534,15.0055,0.1,7.53023e-05,0.0838808,0.1,-128.037908
148,0.0925708,8.82432e-05,30.0369,14.8557,0.1,7.5338e-05,0.0837811,0.1,-127.613303
149,0.0925708,8.82432e-05,30.0369,14.8557,0.1,7.5338e-05,0.0837811,0.1,-127.613303
150,0.092434,9.08464e-05,29.9482,14.6395,0.1,7.50217e-05,0.0845886,0.1,-127.179624
151,0.092434,9.08464e-05,29.9482,14.6395,0.1,7.50217e-05,0.0845886,0.1,-127.179624
152,0.0920972,9.60844e-05,29.6777,14.2247,0.1,7.43106e-05,0.0865428,0.1,-126.501498
153,0.0920972,9.60844e-05,29.6777,14.2247,0.1,7.43106e-05,0.0865428,0.1,-126.501498
154,0.0897484,0.000101157,29.5886,13.8123,0.1,7.38421e-05,0.0880745,0.1,-125.425058
155,0.0897484,0.000101157,29.5886,13.8123,0.1,7.38421e-05,0.0880745,0.1,-125.425058
156,0.0897484,0.000101157,29.5886,13.8123,0.1,7.38421e-05,0.0880745,0.1,-125.425058
157,0.0897484,0.000101157,29.5886,13.8123,0.1,7.38421e-05,0.0880745,0.1,-125.425058
158,0.0876459,0.000119126,28.8975,12.4903,0.1,7.18316e-05,0.0941029,0.1,-124.533116
159,0.0876459,0.000119126,28.8975,12.4903,0.1,7.18316e-05,0.0941029,0.1,-124.533116
160,0.0845151,0.000130668,28.8337,11.7026,0.1,7.11118e-05,0.0964199,0.1,-124.140328
161,0.0834162,0.000140769,28.369,11.0895,0.1,6.99812e-05,0.100522,0.1,-123.933044
162,0.0834162,0.000140769,28.369,11.0895,0.1,6.99812e-05,0.100522,0.1,-123.933044
163,0.0831454,0.00014348,28.2395,10.9325,0.1,6.96575e-05,0.101643,0.1,-123.905736
164,0.0831454,0.00014348,28.2395,10.9325,0.1,6.96575e-05,0.101643,0.1,-123.905736
165,0.0782679,0.000168331,27.6143,9.65985,0.1,6.76116e-05,0.1098,0.1,-122.394768
166,0.0782679,0.000168331,27.6143,9.65985,0.1,6.76116e-05,0.1098,0.1,-122.394768
167,0.0782679,0.000168331,27.6143,9.65985,0.1,6.76116e-05,0.1098,0.1,-122.394768
168,0.0782679,0.000168331,27.6143,9.65985,0.1,6.76116e-05,0.1098,0.1,-122.394768
169,0.0711691,0.000238185,25.5978,7.41868,0.1,6.2295e-05,0.134274,0.1,-120.705242
170,0.0711691,0.000238185,25.5978,7.41868,0.1,6.2295e-05,0.134274,0.1,-120.705242
171,0.0633297,0.000309663,24.4939,6.29125,0.1,5.84508e-05,0.155844,0.1,-115.215366
172,0.0633297,0.000309663,24.4939,6.29125,0.1,5.84508e-05,0.155844,0.1,-115.215366
173,0.0633297,0.000309663,24.4939,6.29125,0.1,5.84508e-05,0.155844,0.1,-115.215366
174,0.0633297,0.000309663,24.4939,6.29125,0.1,5.84508e-05,0.155844,0.1,-115.215366
175,0.0633297,0.000309663,24.4939,6.29125,0.1,5.84508e-05,0.155844,0.1,-115.215366
176,0.0633297,0.000309663,24.4939,6.29125,0.1,5.84508e-05,0.155844,0.1,-115.215366
177,0.0633297,0.000309663,24.4939,6.29125,0.1,5.84508e-05,0.155844,0.1,-115.215366
178,0.0633297,0.000309663,24.4939,6.29125,0.1,5.84508e-05,0.155844,0.1,-115.215366
179,0.0633297,0.000309663,24.4939,6.29125,0.1,5.84508e-05,0.155844,0.1,-115.215366
180,0.0633297,0.000309663,24.4939,6.29125,0.1,5.84508e-05,0.155844,0.1,-115.215366
181,0.0633297,0.000309663,24.4939,6.29125,0.1,5.84508e-05,0.155844,0.1,-115.215366
182,0.0633297,0.000309663,24.4939,6.29125,0.1,5.84508e-05,0.155844,0.1,-115.215366
183,0.0633297,0.000309663,24.4939,6.29125,0.1,5.84508e-05,0.155844,0.1,-115.215366
184,0.0633297,0.000309663,24.4939,6.29125,0.1,5.84508e-05,0.155844,0.1,-115.215366
185,0.0633297,0.000309663,24.4939,6.29125,0.1,5.84508e-05,0.155844,0.1,-115.215366
186,0.0633297,0.000309663,24.4939,6.29125,0.1,5.84508e-05,0.155844,0.1,-115.215366
187,0.0629107,0.000316236,24.6467,6.22455,0.1,5.85031e-05,0.154834,0.1,-112.862613
188,0.0629107,0.000316236,24.6467,6.22455,0.1,5.85031e-05,0.154834,0.1,-112.862613
189,0.0629107,0.000316236,24.6467,6.22455,0.1,5.85031e-05,0.154834,0.1,-112.862613
190,0.0629107,0.000316236,24.6467,6.22455,0.1,5.85031e-05,0.154834,0.1,-112.862613
191,0.0629107,0.000316236,24.6467,6.22455,0.1,5.85031e-05,0.154834,0.1,-112.862613
192,0.0629107,0.000316236,24.6467,6.22455,0.1,5.85031e-05,0.154834,0.1,-112.862613
193,0.0622897,0.000313253,25.5834,6.2517,0.1,5.97708e-05,0.146575,0.1,-110.991684
194,0.0622897,0.000313253,25.5834,6.2517,0.1,5.97708e-05,0.146575,0.1,-110.991684
195,0.0622897,0.000313253,25.5834,6.2517,0.1,5.97708e-05,0.146575,0.1,-110.991684
196,0.0599075,0.000354004,24.5095,5.89713,0.1,5.71823e-05,0.161897,0.1,-110.366691
197,0.0595854,0.000352717,25.1054,5.90551,0.1,5.79932e-05,0.156187,0.1,-108.681725
198,0.0595854,0.000352717,25.1054,5.90551,0.1,5.79932e-05,0.156187,0.1,-108.681725
199,0.0595854,0.000352717,25.1054,5.90551,0.1,5.79932e-05,0.156187,0.1,-108.681725
200,0.0622082,0.000330159,26.1676,6.09049,0.1,6.01316e-05,0.141943,0.1,-106.343593
201,0.0622082,0.000330159,26.1676,6.09049,0.1,6.01316e-05,0.141943,0.1,-106.343593
202,0.0622082,0.000330159,26.1676,6.09049,0.1,6.01316e-05,0.141943,0.1,-106.343593
203,0.0622082,0.000330159,26.1676,6.09049,0.1,6.01316e-05,0.141943,0.1,-106.343593
204,0.0604833,0.000371758,25.3231,5.78247,0.1,5.79288e-05,0.153722,0.1,-101.982007
205,0.0604833,0.000371758,25.3231,5.78247,0.1,5.79288e-05,0.153722,0.1,-101.982007
206,0.0604833,0.000371758,25.3231,5.78247,0.1,5.79288e-05,0.153722,0.1,-101.982007
207,0.0604833,0.000371758,25.3231,5.78247,0.1,5.79288e-05,0.153722,0.1,-101.982007
208,0.0625462,0.000371402,26.2024,5.7874,0.1,5.91994e-05,0.143048,0.1,-100.875556
209,0.0625462,0.000371402,26.2024,5.7874,0.1,5.91994e-05,0.143048,0.1,-100.875556
210,0.0573358,0.000475888,24.9142,5.35073,0.1,5.47643e-05,0.167198,0.1,-96.801702
211,0.0573358,0.000475888,24.9142,5.35073,0.1,5.47643e-05,0.167198,0.1,-96.801702
212,0.0657485,0.000402143,24.8341,5.62689,0.1,5.68377e-05,0.154088,0.1,-96.049372
213,0.0657485,0.000402143,24.8341,5.62689,0.1,5.68377e-05,0.154088,0.1,-96.049372
214,0.0604861,0.000452415,24.3864,5.42281,0.1,5.48186e-05,0.167052,0.1,-95.124366
215,0.0649626,0.000508681,24.9435,5.27902,0.1,5.44156e-05,0.15924,0.1,-94.997266
216,0.0621278,0.00050919,23.6632,5.27662,0.1,5.26794e-05,0.175727,0.1,-93.665851
217,0.0621278,0.00050919,23.6632,5.27662,0.1,5.26794e-05,0.175727,0.1,-93.665851
218,0.0616387,0.000636623,23.3414,5.10251,0.1,4.93497e-05,0.1864,0.1,-93.645609
219,0.0598418,0.000490023,24.491,5.31764,0.1,5.4036e-05,0.168983,0.1,-93.435237
220,0.0598418,0.000490023,24.491,5.31764,0.1,5.4036e-05,0.168983,0.1,-93.435237
221,0.0586503,0.000627503,23.7268,5.10928,0.1,4.98013e-05,0.186356,0.1,-92.515550
222,0.0586503,0.000627503,23.7268,5.10928,0.1,4.98013e-05,0.186356,0.1,-92.515550
223,0.0586503,0.000627503,23.7268,5.10928,0.1,4.98013e-05,0.186356,0.1,-92.515550
224,0.0586503,0.000627503,23.7268,5.10928,0.1,4.98013e-05,0.186356,0.1,-92.515550
225,0.058586,0.000695224,24.6289,5.06143,0.1,4.93294e-05,0.179707,0.1,-91.379697
226,0.058586,0.000695224,24.6289,5.06143,0.1,4.93294e-05,0.179707,0.1,-91.379697
227,0.058586,0.000695224,24.6289,5.06143,0.1,4.93294e-05,0.179707,0.1,-91.379697
228,0.058586,0.000695224,24.6289,5.06143,0.1,4.93294e-05,0.179707,0.1,-91.379697
229,0.058586,0.000695224,24.6289,5.06143,0.1,4.93294e-05,0.179707,0.1,-91.379697
230,0.0575254,0.000651762,25.0411,5.08925,0.1,5.08998e-05,0.174142,0.1,-91.211436
231,0.0575254,0.000651762,25.0411,5.08925,0.1,5.08998e-05,0.174142,0.1,-91.211436
232,0.0575254,0.000651762,25.0411,5.08925,0.1,5.08998e-05,0.174142,0.1,-91.211436
233,0.0575254,0.000651762,25.0411,5.08925,0.1,5.08998e-05,0.174142,0.1,-91.211436
234,0.0575254,0.000651762,25.0411,5.08925,0.1,5.08998e-05,0.174142,0.1,-91.211436
235,0.0575254,0.000651762,25.0411,5.08925,0.1,5.08998e-05,0.174142,0.1,-91.211436
236,0.0575254,0.000651762,25.0411,5.08925,0.1,5.08998e-05,0.174142,0.1,-91.211436
237,0.0585618,0.000644438,24.5823,5.0951,0.1,5.05111e-05,0.177606,0.1,-91.186214
238,0.0586342,0.000656546,24.8607,5.08593,0.1,5.05839e-05,0.175041,0.1,-91.178860
239,0.0582661,0.000675951,24.7597,5.07274,0.1,4.99623e-05,0.17766,0.1,-91.166798
240,0.0585461,0.000628901,24.8588,5.10807,0.1,5.12573e-05,0.173678,0.1,-91.154129
241,0.0585461,0.000628901,24.8588,5.10807,0.1,5.12573e-05,0.173678,0.1,-91.154129
242,0.0585461,0.000628901,24.8588,5.10807,0.1,5.12573e-05,0.173678,0.1,-91.154129
243,0.0578413,0.000655909,24.931,5.08624,0.1,5.06597e-05,0.175233,0.1,-91.129182
244,0.0582999,0.000653229,24.7307,5.0883,0.1,5.04777e-05,0.176769,0.1,-91.127370
245,0.0582999,0.000653229,24.7307,5.0883,0.1,5.04777e-05,0.176769,0.1,-91.127370
246,0.0577388,0.000675128,24.8603,5.0731,0.1,5.00631e-05,0.177343,0.1,-91.124704
247,0.0581623,0.000665636,24.8159,5.07947,0.1,5.02835e-05,0.176631,0.1,-91.123672
248,0.0578857,0.000657261,24.9171,5.08525,0.1,5.06026e-05,0.175451,0.1,-91.122717
249,0.058292,0.000645145,24.8556,5.09448,0.1,5.08447e-05,0.174921,0.1,-91.122488
250,0.058292,0.000645145,24.8556,5.09448,0.1,5.08447e-05,0.174921,0.1,-91.122488
251,0.0579324,0.000657572,24.8843,5.08505,0.1,5.05585e-05,0.175747,0.1,-91.116706
252,0.0581309,0.000656597,24.797,5.08579,0.1,5.04742e-05,0.176431,0.1,-91.115080
253,0.0581309,0.000656597,24.797,5.08579,0.1,5.04742e-05,0.176431,0.1,-91.115080
254,0.0581309,0.000656597,24.797,5.08579,0.1,5.04742e-05,0.176431,0.1,-91.115080
255,0.0580835,0.000661325,24.8381,5.08242,0.1,5.04128e-05,0.176269,0.1,-91.114416
256,0.0580835,0.000661325,24.8381,5.08242,0.1,5.04128e-05,0.176269,0.1,-91.114416
257,0.0580835,0.000661325,24.8381,5.08242,0.1,5.04128e-05,0.176269,0.1,-91.114416
258,0.0581025,0.000658475,24.811,5.08444,0.1,5.04475e-05,0.176402,0.1,-91.113923
259,0.0579879,0.000658301,24.8587,5.08454,0.1,5.05083e-05,0.17601,0.1,-91.113543
260,0.0579767,0.000659002,24.8423,5.08403,0.1,5.04679e-05,0.176255,0.1,-91.113341
261,0.0579767,0.000659002,24.8423,5.08403,0.1,5.04679e-05,0.176255,0.1,-91.113341
262,0.0579767,0.000659002,24.8423,5.08403,0.1,5.04679e-05,0.176255,0.1,-91.113341
263,0.0580898,0.000656147,24.8437,5.08611,0.1,5.05473e-05,0.175925,0.1,-91.113269
264,0.058054,0.000660116,24.8408,5.08326,0.1,5.04438e-05,0.176219,0.1,-91.113200
265,0.0580595,0.000658827,24.8298,5.08418,0.1,5.04609e-05,0.17627,0.1,-91.112977
