index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
292,0.979997,0.001,25.0292,12.2565,0.1,1e-07,0.8,0.1,-158.087918
293,0.979997,0.001,25.0292,12.2565,0.1,1e-07,0.8,0.1,-158.087918
294,0.979997,0.001,25.0292,12.2565,0.1,1e-07,0.8,0.1,-158.087918
295,0.979997,0.001,25.0292,12.2565,0.1,1e-07,0.8,0.1,-158.087918
296,0.979997,0.001,25.0292,12.2565,0.1,1e-07,0.8,0.1,-158.087918
297,0.979997,0.001,25.0292,12.2565,0.1,1e-07,0.8,0.1,-158.087918
298,0.979997,0.001,25.0292,12.2565,0.1,1e-07,0.8,0.1,-158.087918
299,0.979997,0.001,25.0292,12.2565,0.1,1e-07,0.8,0.1,-158.087918
300,0.979997,0.001,25.0292,12.2565,0.1,1e-07,0.8,0.1,-158.087918
301,0.979997,0.001,25.0292,12.2565,0.1,1e-07,0.8,0.1,-158.087918
302,0.979997,0.001,25.0297,12.2565,0.1,1e-07,0.8,0.1,-158.087918
303,0.979997,0.001,25.0297,12.2565,0.1,1e-07,0.8,0.1,-158.087918
304,0.979997,0.001,25.0297,12.2565,0.1,1e-07,0.8,0.1,-158.087918
305,0.979997,0.001,25.0295,12.2565,0.1,1e-07,0.8,0.1,-158.087918
306,0.979997,0.001,25.0295,12.2565,0.1,1e-07,0.8,0.1,-158.087918
307,0.979997,0.001,25.0295,12.2565,0.1,1e-07,0.8,0.1,-158.087918
308,0.979997,0.001,25.0295,12.2565,0.1,1e-07,0.8,0.1,-158.087918
309,0.979997,0.001,25.0295,12.2565,0.1,1e-07,0.8,0.1,-158.087918
310,0.979997,0.001,25.0295,12.2565,0.1,1e-07,0.8,0.1,-158.087918
311,0.979997,0.001,25.0295,12.2565,0.1,1e-07,0.8,0.1,-158.087918
312,0.979997,0.001,25.0295,12.2565,0.1,1e-07,0.8,0.1,-158.087918
313,0.979997,0.001,25.0295,12.2565,0.1,1e-07,0.8,0.1,-158.087918
314,0.979997,0.001,25.0295,12.2565,0.1,1e-07,0.8,0.1,-158.087918
315,0.979997,0.001,25.0295,12.2565,0.1,1e-07,0.8,0.1,-158.087918
316,0.979997,0.001,25.0295,12.2565,0.1,1e-07,0.8,0.1,-158.087918
317,0.979997,0.001,25.0295,12.2565,0.1,1e-07,0.8,0.1,-158.087918
318,0.979997,0.001,25.0295,12.2565,0.1,1e-07,0.8,0.1,-158.087918
319,0.979997,0.001,25.0295,12.2565,0.1,1e-07,0.8,0.1,-158.087918
320,0.979997,0.001,25.0295,12.2565,0.1,1e-07,0.8,0.1,-158.087918
321,0.979997,0.001,25.0295,12.2565,0.1,1e-07,0.8,0.1,-158.087918
322,0.979997,0.001,25.0295,12.2565,0.1,1e-07,0.8,0.1,-158.087918
323,0.979997,0.001,25.0295,12.2565,0.1,1e-07,0.8,0.1,-158.087918
324,0.979997,0.001,25.0295,12.2565,0.1,1e-07,0.8,0.1,-158.087918
325,0.979997,0.001,25.0295,12.2565,0.1,1e-07,0.8,0.1,-158.087918
326,0.979997,0.001,25.0295,12.2565,0.1,1e-07,0.8,0.1,-158.087918
327,0.979997,0.001,25.0295,12.2565,0.1,1e-07,0.8,0.1,-158.087918
328,0.979997,0.001,25.0295,12.2565,0.1,1e-07,0.8,0.1,-158.087918
329,0.979997,0.001,25.0295,12.2565,0.1,1e-07,0.8,0.1,-158.087918
330,0.979997,0.001,25.0295,12.2565,0.1,1e-07,0.8,0.1,-158.087918
331,0.979997,0.001,25.0295,12.2565,0.1,1e-07,0.8,0.1,-158.087918
332,0.979997,0.001,25.0295,12.2565,0.1,1e-07,0.8,0.1,-158.087918
333,0.979997,0.001,25.0295,12.2565,0.1,1e-07,0.8,0.1,-158.087918
334,0.979997,0.001,25.0296,12.2565,0.1,1e-07,0.8,0.1,-158.087918
335,0.979997,0.001,25.0296,12.2566,0.1,1e-07,0.8,0.1,-158.087918
336,0.979997,0.001,25.0296,12.2566,0.1,1e-07,0.8,0.1,-158.087918
337,0.979997,0.001,25.0296,12.2566,0.1,1e-07,0.8,0.1,-158.087918
338,0.979997,0.001,25.0296,12.2566,0.1,1e-07,0.8,0.1,-158.087918
339,0.979997,0.001,25.0296,12.2566,0.1,1e-07,0.8,0.1,-158.087918
340,0.979997,0.001,25.0296,12.2566,0.1,1e-07,0.8,0.1,-158.087918
341,0.979997,0.001,25.0296,12.2566,0.1,1e-07,0.8,0.1,-158.087918
342,0.979997,0.001,25.0296,12.2566,0.1,1e-07,0.8,0.1,-158.087918
343,0.979997,0.001,25.0296,12.2566,0.1,1e-07,0.8,0.1,-158.087918
344,0.979997,0.001,25.0296,12.2566,0.1,1e-07,0.8,0.1,-158.087918
345,0.979997,0.001,25.0296,12.2566,0.1,1e-07,0.8,0.1,-158.087918
346,0.979997,0.001,25.0296,12.2566,0.1,1e-07,0.8,0.1,-158.087918
347,0.979997,0.001,25.0296,12.2566,0.1,1e-07,0.8,0.1,-158.087918
348,0.979997,0.001,25.0296,12.2566,0.1,1e-07,0.8,0.1,-158.087918
349,0.979997,0.001,25.0296,12.2566,0.1,1e-07,0.8,0.1,-158.087918
350,0.979997,0.001,25.0296,12.2566,0.1,1e-07,0.8,0.1,-158.087918
351,0.979997,0.001,25.0296,12.2566,0.1,1e-07,0.8,0.1,-158.087918
352,0.979997,0.001,25.0296,12.2566,0.1,1e-07,0.8,0.1,-158.087918
353,0.979997,0.001,25.0296,12.2566,0.1,1e-07,0.8,0.1,-158.087918
354,0.979997,0.001,25.0296,12.2566,0.1,1e-07,0.8,0.1,-158.087918
355,0.979997,0.001,25.0296,12.2566,0.1,1e-07,0.8,0.1,-158.087918
356,0.979997,0.001,25.0296,12.2566,0.1,1e-07,0.8,0.1,-158.087918
357,0.979997,0.001,25.0296,12.2566,0.1,1e-07,0.8,0.1,-158.087918
358,0.979997,0.001,25.0296,12.2566,0.1,1e-07,0.8,0.1,-158.087918
359,0.979997,0.001,25.0296,12.2565,0.1,1e-07,0.8,0.1,-158.087918
360,0.979997,0.001,25.0296,12.2565,0.1,1e-07,0.8,0.1,-158.087918
361,0.979997,0.001,25.0296,12.2565,0.1,1e-07,0.8,0.1,-158.087918
362,0.979997,0.001,25.0296,12.2565,0.1,1e-07,0.8,0.1,-158.087918
363,0.979997,0.001,25.0296,12.2565,0.1,1e-07,0.8,0.1,-158.087918
364,0.979997,0.001,25.0296,12.2565,0.1,1e-07,0.8,0.1,-158.087918
365,0.979997,0.001,25.0296,12.2565,0.1,1e-07,0.8,0.1,-158.087918
366,0.979997,0.001,25.0296,12.2565,0.1,1e-07,0.8,0.1,-158.087918
367,0.979997,0.001,25.0296,12.2565,0.1,1e-07,0.8,0.1,-158.087918
368,0.979997,0.001,25.0296,12.2565,0.1,1e-07,0.8,0.1,-158.087918
369,0.979997,0.001,25.0296,12.2565,0.1,1e-07,0.8,0.1,-158.087918
370,0.979997,0.001,25.0296,12.2565,0.1,1e-07,0.8,0.1,-158.087918
371,0.979997,0.001,25.0296,12.2565,0.1,1e-07,0.8,0.1,-158.087918
372,0.979997,0.001,25.0296,12.2565,0.1,1e-07,0.8,0.1,-158.087918
373,0.979997,0.001,25.0296,12.2565,0.1,1e-07,0.8,0.1,-158.087918
374,0.979997,0.001,25.0296,12.2565,0.1,1e-07,0.8,0.1,-158.087918
375,0.979997,0.001,25.0296,12.2565,0.1,1e-07,0.8,0.1,-158.087918
376,0.979997,0.001,25.0296,12.2565,0.1,1e-07,0.8,0.1,-158.087918
377,0.979997,0.001,25.0296,12.2565,0.1,1e-07,0.8,0.1,-158.087918
378,0.979997,0.001,25.0296,12.2565,0.1,1e-07,0.8,0.1,-158.087918
379,0.979997,0.001,25.0296,12.2565,0.1,1e-07,0.8,0.1,-158.087918
380,0.979997,0.001,25.0296,12.2565,0.1,1e-07,0.8,0.1,-158.087918
381,0.979997,0.001,25.0296,12.2565,0.1,1e-07,0.8,0.1,-158.087918
382,0.979997,0.001,25.0296,12.2565,0.1,1e-07,0.8,0.1,-158.087918
383,0.979997,0.001,25.0296,12.2565,0.1,1e-07,0.8,0.1,-158.087918
384,0.979997,0.001,25.0296,12.2565,0.1,1e-07,0.8,0.1,-158.087918
385,0.979997,0.001,25.0296,12.2565,0.1,1e-07,0.8,0.1,-158.087918
386,0.979997,0.001,25.0296,12.2565,0.1,1e-07,0.8,0.1,-158.087918
387,0.979997,0.001,25.0296,12.2565,0.1,1e-07,0.8,0.1,-158.087918
388,0.979997,0.001,25.0296,12.2565,0.1,1e-07,0.8,0.1,-158.087918
389,0.979997,0.001,25.0296,12.2565,0.1,1e-07,0.8,0.1,-158.087918
390,0.979997,0.001,25.0296,12.2565,0.1,1e-07,0.8,0.1,-158.087918
391,0.979997,0.001,25.0296,12.2565,0.1,1e-07,0.8,0.1,-158.087918
392,0.979997,0.001,25.0296,12.2565,0.1,1e-07,0.8,0.1,-158.087918
393,0.979997,0.001,25.0296,12.2565,0.1,1e-07,0.8,0.1,-158.087918
394,0.979997,0.001,25.0296,12.2565,0.1,1e-07,0.8,0.1,-158.087918
395,0.979997,0.001,25.0296,12.2565,0.1,1e-07,0.8,0.1,-158.087918
396,0.979997,0.001,25.0296,12.2565,0.1,1e-07,0.8,0.1,-158.087918
397,0.979997,0.001,25.0296,12.2565,0.1,1e-07,0.8,0.1,-158.087918
