index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
21,0.0347089,0.000196445,10.3796,19.4784,0.1,2.92665e-05,0.464822,0.1,-357.613209
22,0.0347089,0.000196445,10.3796,19.4784,0.1,2.92665e-05,0.464822,0.1,-357.613209
23,0.0357951,0.000198614,10.5558,19.4598,0.1,2.92412e-05,0.460164,0.1,-357.249411
24,0.0357951,0.000198614,10.5558,19.4598,0.1,2.92412e-05,0.460164,0.1,-357.249411
25,0.0364658,0.000199011,10.3971,19.4548,0.1,2.84107e-05,0.468419,0.1,-356.796481
26,0.0364658,0.000199011,10.3971,19.4548,0.1,2.84107e-05,0.468419,0.1,-356.796481
27,0.0357265,0.000209002,10.0947,19.4346,0.1,2.77038e-05,0.47314,0.1,-356.346393
28,0.0357265,0.000209002,10.0947,19.4346,0.1,2.77038e-05,0.47314,0.1,-356.346393
29,0.0385303,0.000211716,10.2342,19.4073,0.1,2.69722e-05,0.471643,0.1,-355.841541
30,0.0385303,0.000211716,10.2342,19.4073,0.1,2.69722e-05,0.471643,0.1,-355.841541
31,0.0396323,0.000218454,9.16215,19.3879,0.1,2.65697e-05,0.482677,0.1,-354.941491
32,0.0410554,0.000229545,9.15071,19.3531,0.1,2.41784e-05,0.497954,0.1,-353.625991
33,0.0410554,0.000229545,9.15071,19.3531,0.1,2.41784e-05,0.497954,0.1,-353.625991
34,0.0410554,0.000229545,9.15071,19.3531,0.1,2.41784e-05,0.497954,0.1,-353.625991
35,0.043737,0.000254132,8.46242,19.2398,0.1,2.23479e-05,0.508099,0.1,-352.074975
36,0.043737,0.000254132,8.46242,19.2398,0.1,2.23479e-05,0.508099,0.1,-352.074975
37,0.043737,0.000254132,8.46242,19.2398,0.1,2.23479e-05,0.508099,0.1,-352.074975
38,0.0488573,0.000268323,8.51739,19.1536,0.1,2.05388e-05,0.516734,0.1,-352.025241
39,0.053886,0.000312499,7.41081,18.987,0.1,1.63886e-05,0.550775,0.1,-349.341564
40,0.0611033,0.000332568,6.27498,18.8323,0.1,1.47413e-05,0.572257,0.1,-347.518199
41,0.0611033,0.000332568,6.27498,18.8323,0.1,1.47413e-05,0.572257,0.1,-347.518199
42,0.0611033,0.000332568,6.27498,18.8323,0.1,1.47413e-05,0.572257,0.1,-347.518199
43,0.0611033,0.000332568,6.27498,18.8323,0.1,1.47413e-05,0.572257,0.1,-347.518199
44,0.0611033,0.000332568,6.27498,18.8323,0.1,1.47413e-05,0.572257,0.1,-347.518199
45,0.0978976,0.00051541,3.90349,17.5219,0.1,6.51295e-06,0.655294,0.1,-343.367913
46,0.0978976,0.00051541,3.90349,17.5219,0.1,6.51295e-06,0.655294,0.1,-343.367913
47,0.0978976,0.00051541,3.90349,17.5219,0.1,6.51295e-06,0.655294,0.1,-343.367913
48,0.0978976,0.00051541,3.90349,17.5219,0.1,6.51295e-06,0.655294,0.1,-343.367913
49,0.0978976,0.00051541,3.90349,17.5219,0.1,6.51295e-06,0.655294,0.1,-343.367913
50,0.0978976,0.00051541,3.90349,17.5219,0.1,6.51295e-06,0.655294,0.1,-343.367913
51,0.0978976,0.00051541,3.90349,17.5219,0.1,6.51295e-06,0.655294,0.1,-343.367913
52,0.171715,0.000692633,2.09518,15.1678,0.1,2.64451e-06,0.719402,0.1,-341.430502
53,0.162516,0.000703146,2.59214,14.9014,0.1,2.52539e-06,0.717174,0.1,-329.929766
54,0.162516,0.000703146,2.59214,14.9014,0.1,2.52539e-06,0.717174,0.1,-329.929766
55,0.162516,0.000703146,2.59214,14.9014,0.1,2.52539e-06,0.717174,0.1,-329.929766
56,0.162516,0.000703146,2.59214,14.9014,0.1,2.52539e-06,0.717174,0.1,-329.929766
57,0.253214,0.00081001,2.19287,12.2657,0.1,1.21804e-06,0.742902,0.1,-300.511831
58,0.253214,0.00081001,2.19287,12.2657,0.1,1.21804e-06,0.742902,0.1,-300.511831
59,0.253214,0.00081001,2.19287,12.2657,0.1,1.21804e-06,0.742902,0.1,-300.511831
60,0.253214,0.00081001,2.19287,12.2657,0.1,1.21804e-06,0.742902,0.1,-300.511831
61,0.363814,0.000892081,1.75668,9.16024,0.1,6.06464e-07,0.762729,0.1,-280.956182
62,0.363814,0.000892081,1.75668,9.16024,0.1,6.06464e-07,0.762729,0.1,-280.956182
63,0.363814,0.000892081,1.75668,9.16024,0.1,6.06464e-07,0.762729,0.1,-280.956182
64,0.221348,0.000736849,4.76171,13.4915,0.1,1.89072e-06,0.710813,0.1,-205.059135
65,0.369277,0.000893662,3.93889,8.82504,0.1,5.79079e-07,0.751602,0.1,-143.607207
66,0.670244,0.000972276,1.64171,5.85855,0.1,1.8076e-07,0.783478,0.1,-114.912126
67,0.670244,0.000972276,1.64171,5.85855,0.1,1.8076e-07,0.783478,0.1,-114.912126
68,0.670244,0.000972276,1.64171,5.85855,0.1,1.8076e-07,0.783478,0.1,-114.912126
69,0.670244,0.000972276,1.64171,5.85855,0.1,1.8076e-07,0.783478,0.1,-114.912126
70,0.670244,0.000972276,1.64171,5.85855,0.1,1.8076e-07,0.783478,0.1,-114.912126
71,0.670244,0.000972276,1.64171,5.85855,0.1,1.8076e-07,0.783478,0.1,-114.912126
72,0.670244,0.000972276,1.64171,5.85855,0.1,1.8076e-07,0.783478,0.1,-114.912126
73,0.670244,0.000972276,1.64171,5.85855,0.1,1.8076e-07,0.783478,0.1,-114.912126
74,0.670244,0.000972276,1.64171,5.85855,0.1,1.8076e-07,0.783478,0.1,-114.912126
75,0.699376,0.000980261,1.48209,5.58711,0.1,1.52166e-07,0.787235,0.1,-113.375873
76,0.699376,0.000980261,1.48209,5.58711,0.1,1.52166e-07,0.787235,0.1,-113.375873
77,0.699376,0.000980261,1.48209,5.58711,0.1,1.52166e-07,0.787235,0.1,-113.375873
78,0.699376,0.000980261,1.48209,5.58711,0.1,1.52166e-07,0.787235,0.1,-113.375873
79,0.699376,0.000980261,1.48209,5.58711,0.1,1.52166e-07,0.787235,0.1,-113.375873
80,0.699376,0.000980261,1.48209,5.58711,0.1,1.52166e-07,0.787235,0.1,-113.375873
81,0.699376,0.000980261,1.48209,5.58711,0.1,1.52166e-07,0.787235,0.1,-113.375873
82,0.727148,0.000981485,1.41585,5.51996,0.1,1.47939e-07,0.7878,0.1,-113.199957
83,0.727148,0.000981485,1.41585,5.51996,0.1,1.47939e-07,0.7878,0.1,-113.199957
84,0.727148,0.000981485,1.41585,5.51996,0.1,1.47939e-07,0.7878,0.1,-113.199957
85,0.727148,0.000981485,1.41585,5.51996,0.1,1.47939e-07,0.7878,0.1,-113.199957
86,0.727148,0.000981485,1.41585,5.51996,0.1,1.47939e-07,0.7878,0.1,-113.199957
87,0.727148,0.000981485,1.41585,5.51996,0.1,1.47939e-07,0.7878,0.1,-113.199957
88,0.727148,0.000981485,1.41585,5.51996,0.1,1.47939e-07,0.7878,0.1,-113.199957
89,0.792544,0.00099047,1.26089,5.23084,0.1,1.20626e-07,0.792171,0.1,-113.040252
90,0.792544,0.00099047,1.26089,5.23084,0.1,1.20626e-07,0.792171,0.1,-113.040252
91,0.736499,0.000983265,1.47085,5.46426,0.1,1.42343e-07,0.788245,0.1,-112.701877
92,0.736499,0.000983265,1.47085,5.46426,0.1,1.42343e-07,0.788245,0.1,-112.701877
93,0.734619,0.000982886,1.46942,5.47275,0.1,1.43224e-07,0.788188,0.1,-112.662857
94,0.805186,0.000988904,1.31173,5.25856,0.1,1.24995e-07,0.791014,0.1,-111.382940
95,0.805186,0.000988904,1.31173,5.25856,0.1,1.24995e-07,0.791014,0.1,-111.382940
96,0.805186,0.000988904,1.31173,5.25856,0.1,1.24995e-07,0.791014,0.1,-111.382940
97,0.827606,0.000992166,1.25404,5.17279,0.1,1.16037e-07,0.792905,0.1,-111.091660
98,0.827606,0.000992166,1.25404,5.17279,0.1,1.16037e-07,0.792905,0.1,-111.091660
99,0.832831,0.000992492,1.24478,5.15927,0.1,1.15124e-07,0.793145,0.1,-111.039158
100,0.832831,0.000992492,1.24478,5.15927,0.1,1.15124e-07,0.793145,0.1,-111.039158
101,0.832831,0.000992492,1.24478,5.15927,0.1,1.15124e-07,0.793145,0.1,-111.039158
102,0.832831,0.000992492,1.24478,5.15927,0.1,1.15124e-07,0.793145,0.1,-111.039158
103,0.878201,0.000994859,1.19011,5.0916,0.1,1.09374e-07,0.794452,0.1,-110.574009
104,0.878201,0.000994859,1.19011,5.0916,0.1,1.09374e-07,0.794452,0.1,-110.574009
105,0.878201,0.000994859,1.19011,5.0916,0.1,1.09374e-07,0.794452,0.1,-110.574009
106,0.878201,0.000994859,1.19011,5.0916,0.1,1.09374e-07,0.794452,0.1,-110.574009
107,0.878201,0.000994859,1.19011,5.0916,0.1,1.09374e-07,0.794452,0.1,-110.574009
108,0.878201,0.000994859,1.19011,5.0916,0.1,1.09374e-07,0.794452,0.1,-110.574009
109,0.878201,0.000994859,1.19011,5.0916,0.1,1.09374e-07,0.794452,0.1,-110.574009
110,0.878201,0.000994859,1.19011,5.0916,0.1,1.09374e-07,0.794452,0.1,-110.574009
111,0.878201,0.000994859,1.19011,5.0916,0.1,1.09374e-07,0.794452,0.1,-110.574009
112,0.916988,0.000997463,1.13465,5.03535,0.1,1.03813e-07,0.796432,0.1,-110.328889
113,0.916988,0.000997463,1.13465,5.03535,0.1,1.03813e-07,0.796432,0.1,-110.328889
114,0.916988,0.000997463,1.13465,5.03535,0.1,1.03813e-07,0.796432,0.1,-110.328889
115,0.916988,0.000997463,1.13465,5.03535,0.1,1.03813e-07,0.796432,0.1,-110.328889
116,0.916988,0.000997463,1.13465,5.03535,0.1,1.03813e-07,0.796432,0.1,-110.328889
117,0.916988,0.000997463,1.13465,5.03535,0.1,1.03813e-07,0.796432,0.1,-110.328889
118,0.916988,0.000997463,1.13465,5.03535,0.1,1.03813e-07,0.796432,0.1,-110.328889
119,0.919058,0.000997499,1.13529,5.03403,0.1,1.03741e-07,0.796457,0.1,-110.292159
120,0.928271,0.000997716,1.12161,5.02884,0.1,1.03329e-07,0.796597,0.1,-110.285089
121,0.928271,0.000997716,1.12161,5.02884,0.1,1.03329e-07,0.796597,0.1,-110.285089
122,0.928271,0.000997716,1.12161,5.02884,0.1,1.03329e-07,0.796597,0.1,-110.285089
123,0.934538,0.000998202,1.12176,5.02171,0.1,1.02476e-07,0.797037,0.1,-110.200550
124,0.934538,0.000998202,1.12176,5.02171,0.1,1.02476e-07,0.797037,0.1,-110.200550
125,0.934538,0.000998202,1.12176,5.02171,0.1,1.02476e-07,0.797037,0.1,-110.200550
126,0.934538,0.000998202,1.12176,5.02171,0.1,1.02476e-07,0.797037,0.1,-110.200550
127,0.948074,0.000998699,1.10577,5.013,0.1,1.01637e-07,0.797535,0.1,-110.154495
128,0.948074,0.000998699,1.10577,5.013,0.1,1.01637e-07,0.797535,0.1,-110.154495
129,0.952336,0.000999118,1.10849,5.00832,0.1,1.01009e-07,0.798068,0.1,-110.139392
130,0.952336,0.000999118,1.10849,5.00832,0.1,1.01009e-07,0.798068,0.1,-110.139392
131,0.952336,0.000999118,1.10849,5.00832,0.1,1.01009e-07,0.798068,0.1,-110.139392
132,0.952336,0.000999118,1.10849,5.00832,0.1,1.01009e-07,0.798068,0.1,-110.139392
133,0.956049,0.00099913,1.09564,5.00775,0.1,1.00991e-07,0.798044,0.1,-110.130177
134,0.966977,0.000999568,1.08198,5.00281,0.1,1.00408e-07,0.798702,0.1,-110.108187
135,0.966977,0.000999568,1.08198,5.00281,0.1,1.00408e-07,0.798702,0.1,-110.108187
136,0.966977,0.000999568,1.08198,5.00281,0.1,1.00408e-07,0.798702,0.1,-110.108187
137,0.969042,0.000999681,1.08188,5.00192,0.1,1.00279e-07,0.798919,0.1,-110.095551
138,0.969042,0.000999681,1.08188,5.00192,0.1,1.00279e-07,0.798919,0.1,-110.095551
139,0.969042,0.000999681,1.08188,5.00192,0.1,1.00279e-07,0.798919,0.1,-110.095551
140,0.969042,0.000999681,1.08188,5.00192,0.1,1.00279e-07,0.798919,0.1,-110.095551
141,0.969042,0.000999681,1.08188,5.00192,0.1,1.00279e-07,0.798919,0.1,-110.095551
142,0.973141,0.000999831,1.07582,5.0008,0.1,1.00125e-07,0.799263,0.1,-110.093262
143,0.974549,0.000999879,1.07775,5.00052,0.1,1.00082e-07,0.799393,0.1,-110.083877
144,0.974549,0.000999879,1.07775,5.00052,0.1,1.00082e-07,0.799393,0.1,-110.083877
145,0.974549,0.000999879,1.07775,5.00052,0.1,1.00082e-07,0.799393,0.1,-110.083877
146,0.974549,0.000999879,1.07775,5.00052,0.1,1.00082e-07,0.799393,0.1,-110.083877
147,0.974549,0.000999879,1.07775,5.00052,0.1,1.00082e-07,0.799393,0.1,-110.083877
148,0.974549,0.000999879,1.07775,5.00052,0.1,1.00082e-07,0.799393,0.1,-110.083877
149,0.976916,0.000999941,1.07323,5.00019,0.1,1.00033e-07,0.799605,0.1,-110.083734
150,0.976916,0.000999941,1.07323,5.00019,0.1,1.00033e-07,0.799605,0.1,-110.083734
151,0.978004,0.000999971,1.07214,5.00007,0.1,1.00014e-07,0.799744,0.1,-110.082261
152,0.978004,0.000999971,1.07214,5.00007,0.1,1.00014e-07,0.799744,0.1,-110.082261
153,0.978004,0.000999971,1.07214,5.00007,0.1,1.00014e-07,0.799744,0.1,-110.082261
154,0.978004,0.000999971,1.07214,5.00007,0.1,1.00014e-07,0.799744,0.1,-110.082261
155,0.978004,0.000999971,1.07214,5.00007,0.1,1.00014e-07,0.799744,0.1,-110.082261
156,0.978004,0.000999971,1.07214,5.00007,0.1,1.00014e-07,0.799744,0.1,-110.082261
157,0.978004,0.000999971,1.07214,5.00007,0.1,1.00014e-07,0.799744,0.1,-110.082261
158,0.977994,0.00099997,1.07307,5.00008,0.1,1.00014e-07,0.799739,0.1,-110.080713
159,0.977994,0.00099997,1.07307,5.00008,0.1,1.00014e-07,0.799739,0.1,-110.080713
160,0.977994,0.00099997,1.07307,5.00008,0.1,1.00014e-07,0.799739,0.1,-110.080713
161,0.978402,0.00099998,1.07519,5.00005,0.1,1.00008e-07,0.799796,0.1,-110.080220
162,0.978402,0.00099998,1.07519,5.00005,0.1,1.00008e-07,0.799796,0.1,-110.080220
163,0.978402,0.00099998,1.07519,5.00005,0.1,1.00008e-07,0.799796,0.1,-110.080220
164,0.978402,0.00099998,1.07519,5.00005,0.1,1.00008e-07,0.799796,0.1,-110.080220
165,0.978392,0.000999978,1.07304,5.00005,0.1,1.0001e-07,0.799783,0.1,-110.079883
166,0.978392,0.000999978,1.07304,5.00005,0.1,1.0001e-07,0.799783,0.1,-110.079883
167,0.978392,0.000999978,1.07304,5.00005,0.1,1.0001e-07,0.799783,0.1,-110.079883
168,0.97868,0.000999984,1.07259,5.00003,0.1,1.00007e-07,0.799818,0.1,-110.079737
169,0.97868,0.000999984,1.07259,5.00003,0.1,1.00007e-07,0.799818,0.1,-110.079737
170,0.978724,0.000999985,1.07287,5.00003,0.1,1.00006e-07,0.799825,0.1,-110.079413
171,0.978724,0.000999985,1.07287,5.00003,0.1,1.00006e-07,0.799825,0.1,-110.079413
172,0.978724,0.000999985,1.07287,5.00003,0.1,1.00006e-07,0.799825,0.1,-110.079413
173,0.979205,0.000999992,1.07318,5.00001,0.1,1.00002e-07,0.799886,0.1,-110.078737
174,0.979205,0.000999992,1.07318,5.00001,0.1,1.00002e-07,0.799886,0.1,-110.078737
175,0.979205,0.000999992,1.07318,5.00001,0.1,1.00002e-07,0.799886,0.1,-110.078737
176,0.979205,0.000999992,1.07318,5.00001,0.1,1.00002e-07,0.799886,0.1,-110.078737
177,0.979205,0.000999992,1.07318,5.00001,0.1,1.00002e-07,0.799886,0.1,-110.078737
178,0.979205,0.000999992,1.07318,5.00001,0.1,1.00002e-07,0.799886,0.1,-110.078737
179,0.979205,0.000999992,1.07318,5.00001,0.1,1.00002e-07,0.799886,0.1,-110.078737
180,0.979571,0.000999997,1.07248,5,0.1,1.00001e-07,0.799935,0.1,-110.078399
181,0.979571,0.000999997,1.07248,5,0.1,1.00001e-07,0.799935,0.1,-110.078399
182,0.979571,0.000999997,1.07248,5,0.1,1.00001e-07,0.799935,0.1,-110.078399
183,0.979571,0.000999997,1.07248,5,0.1,1.00001e-07,0.799935,0.1,-110.078399
184,0.979674,0.000999998,1.07226,5,0.1,1e-07,0.799949,0.1,-110.078322
185,0.979674,0.000999998,1.07226,5,0.1,1e-07,0.799949,0.1,-110.078322
186,0.979849,0.000999999,1.0726,5,0.1,1e-07,0.799975,0.1,-110.078158
187,0.979849,0.000999999,1.0726,5,0.1,1e-07,0.799975,0.1,-110.078158
188,0.979849,0.000999999,1.0726,5,0.1,1e-07,0.799975,0.1,-110.078158
189,0.979849,0.000999999,1.0726,5,0.1,1e-07,0.799975,0.1,-110.078158
190,0.979832,0.000999999,1.07252,5,0.1,1e-07,0.799972,0.1,-110.078154
191,0.979832,0.000999999,1.07252,5,0.1,1e-07,0.799972,0.1,-110.078154
192,0.979956,0.001,1.07237,5,0.1,1e-07,0.799992,0.1,-110.078024
193,0.979956,0.001,1.07237,5,0.1,1e-07,0.799992,0.1,-110.078024
194,0.979989,0.001,1.07246,5,0.1,1e-07,0.799998,0.1,-110.078013
195,0.979989,0.001,1.07246,5,0.1,1e-07,0.799998,0.1,-110.078013
196,0.979989,0.001,1.07246,5,0.1,1e-07,0.799998,0.1,-110.078013
197,0.979989,0.001,1.07246,5,0.1,1e-07,0.799998,0.1,-110.078013
198,0.979989,0.001,1.07246,5,0.1,1e-07,0.799998,0.1,-110.078013
199,0.979999,0.001,1.07196,5,0.1,1e-07,0.8,0.1,-110.077980
200,0.979999,0.001,1.07196,5,0.1,1e-07,0.8,0.1,-110.077980
201,0.979999,0.001,1.07196,5,0.1,1e-07,0.8,0.1,-110.077980
202,0.979999,0.001,1.07196,5,0.1,1e-07,0.8,0.1,-110.077980
203,0.979999,0.001,1.07196,5,0.1,1e-07,0.8,0.1,-110.077980
204,0.979999,0.001,1.07229,5,0.1,1e-07,0.8,0.1,-110.077967
205,0.979999,0.001,1.07229,5,0.1,1e-07,0.8,0.1,-110.077967
206,0.979999,0.001,1.07229,5,0.1,1e-07,0.8,0.1,-110.077967
207,0.979999,0.001,1.07229,5,0.1,1e-07,0.8,0.1,-110.077967
208,0.979999,0.001,1.07229,5,0.1,1e-07,0.8,0.1,-110.077967
209,0.979999,0.001,1.07227,5,0.1,1e-07,0.8,0.1,-110.077967
210,0.979999,0.001,1.07208,5,0.1,1e-07,0.8,0.1,-110.077963
211,0.979999,0.001,1.0721,5,0.1,1e-07,0.8,0.1,-110.077962
212,0.979999,0.001,1.0721,5,0.1,1e-07,0.8,0.1,-110.077962
213,0.98,0.001,1.0721,5,0.1,1e-07,0.8,0.1,-110.077961
214,0.98,0.001,1.0721,5,0.1,1e-07,0.8,0.1,-110.077961
215,0.98,0.001,1.0721,5,0.1,1e-07,0.8,0.1,-110.077961
216,0.979999,0.001,1.0722,5,0.1,1e-07,0.8,0.1,-110.077961
217,0.979999,0.001,1.0722,5,0.1,1e-07,0.8,0.1,-110.077961
218,0.98,0.001,1.07221,5,0.1,1e-07,0.8,0.1,-110.077960
219,0.98,0.001,1.0722,5,0.1,1e-07,0.8,0.1,-110.077960
220,0.98,0.001,1.0722,5,0.1,1e-07,0.8,0.1,-110.077960
221,0.979999,0.001,1.07214,5,0.1,1e-07,0.8,0.1,-110.077960
222,0.979999,0.001,1.07214,5,0.1,1e-07,0.8,0.1,-110.077960
223,0.979999,0.001,1.07213,5,0.1,1e-07,0.8,0.1,-110.077960
224,0.979999,0.001,1.07213,5,0.1,1e-07,0.8,0.1,-110.077960
225,0.979999,0.001,1.07214,5,0.1,1e-07,0.8,0.1,-110.077960
226,0.979999,0.001,1.07218,5,0.1,1e-07,0.8,0.1,-110.077960
227,0.979999,0.001,1.07218,5,0.1,1e-07,0.8,0.1,-110.077960
228,0.979999,0.001,1.07218,5,0.1,1e-07,0.8,0.1,-110.077960
229,0.979999,0.001,1.07218,5,0.1,1e-07,0.8,0.1,-110.077960
230,0.979999,0.001,1.07218,5,0.1,1e-07,0.8,0.1,-110.077960
231,0.98,0.001,1.07214,5,0.1,1e-07,0.8,0.1,-110.077959
232,0.98,0.001,1.07214,5,0.1,1e-07,0.8,0.1,-110.077959
233,0.98,0.001,1.07214,5,0.1,1e-07,0.8,0.1,-110.077959
234,0.98,0.001,1.07214,5,0.1,1e-07,0.8,0.1,-110.077959
235,0.98,0.001,1.07214,5,0.1,1e-07,0.8,0.1,-110.077959
236,0.98,0.001,1.07214,5,0.1,1e-07,0.8,0.1,-110.077959
237,0.98,0.001,1.07214,5,0.1,1e-07,0.8,0.1,-110.077959
238,0.98,0.001,1.07214,5,0.1,1e-07,0.8,0.1,-110.077959
239,0.98,0.001,1.07214,5,0.1,1e-07,0.8,0.1,-110.077959
240,0.98,0.001,1.07214,5,0.1,1e-07,0.8,0.1,-110.077959
241,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
242,0.98,0.001,1.07217,5,0.1,1e-07,0.8,0.1,-110.077959
243,0.98,0.001,1.07217,5,0.1,1e-07,0.8,0.1,-110.077959
244,0.98,0.001,1.07217,5,0.1,1e-07,0.8,0.1,-110.077959
245,0.98,0.001,1.07217,5,0.1,1e-07,0.8,0.1,-110.077959
246,0.98,0.001,1.07215,5,0.1,1e-07,0.8,0.1,-110.077959
247,0.98,0.001,1.07215,5,0.1,1e-07,0.8,0.1,-110.077959
248,0.98,0.001,1.07214,5,0.1,1e-07,0.8,0.1,-110.077959
249,0.98,0.001,1.07217,5,0.1,1e-07,0.8,0.1,-110.077959
250,0.98,0.001,1.07217,5,0.1,1e-07,0.8,0.1,-110.077959
251,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
252,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
253,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
254,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
255,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
256,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
257,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
258,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
259,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
260,0.98,0.001,1.07217,5,0.1,1e-07,0.8,0.1,-110.077959
261,0.98,0.001,1.07217,5,0.1,1e-07,0.8,0.1,-110.077959
262,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
263,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
264,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
265,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
266,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
267,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
268,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
269,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
270,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
271,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
272,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
273,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
274,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
275,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
276,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
277,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
278,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
279,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
280,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
281,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
282,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
283,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
284,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
285,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
286,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
287,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
288,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
289,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
290,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
291,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
292,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
293,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
294,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
295,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
296,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
297,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
298,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
