index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
99,0.912249,0.000781436,1.2587,5.00006,0.1,7.92585e-05,0.247794,0.1,-125.627275
100,0.912249,0.000781436,1.2587,5.00006,0.1,7.92585e-05,0.247794,0.1,-125.627275
101,0.923713,0.000833461,1.26369,5.00001,0.1,7.55276e-05,0.289616,0.1,-120.257013
102,0.923713,0.000833461,1.26369,5.00001,0.1,7.55276e-05,0.289616,0.1,-120.257013
103,0.923713,0.000833461,1.26369,5.00001,0.1,7.55276e-05,0.289616,0.1,-120.257013
104,0.923713,0.000833461,1.26369,5.00001,0.1,7.55276e-05,0.289616,0.1,-120.257013
105,0.923713,0.000833461,1.26369,5.00001,0.1,7.55276e-05,0.289616,0.1,-120.257013
106,0.923713,0.000833461,1.26369,5.00001,0.1,7.55276e-05,0.289616,0.1,-120.257013
107,0.923713,0.000833461,1.26369,5.00001,0.1,7.55276e-05,0.289616,0.1,-120.257013
108,0.942068,0.000898378,1.26912,5,0.1,6.82118e-05,0.370343,0.1,-118.200102
109,0.942068,0.000898378,1.26912,5,0.1,6.82118e-05,0.370343,0.1,-118.200102
110,0.950751,0.000908848,1.12456,5,0.1,6.62431e-05,0.373868,0.1,-117.732940
111,0.950751,0.000908848,1.12456,5,0.1,6.62431e-05,0.373868,0.1,-117.732940
112,0.950338,0.000924999,1.19249,5,0.1,6.32663e-05,0.415533,0.1,-114.810158
113,0.950338,0.000924999,1.19249,5,0.1,6.32663e-05,0.415533,0.1,-114.810158
114,0.966523,0.000967494,1.09099,5,0.1,4.92515e-05,0.53427,0.1,-112.561849
115,0.966523,0.000967494,1.09099,5,0.1,4.92515e-05,0.53427,0.1,-112.561849
116,0.966084,0.000968168,1.11396,5,0.1,4.90682e-05,0.538861,0.1,-112.063350
117,0.966084,0.000968168,1.11396,5,0.1,4.90682e-05,0.538861,0.1,-112.063350
118,0.966084,0.000968168,1.11396,5,0.1,4.90682e-05,0.538861,0.1,-112.063350
119,0.966084,0.000968168,1.11396,5,0.1,4.90682e-05,0.538861,0.1,-112.063350
120,0.966084,0.000968168,1.11396,5,0.1,4.90682e-05,0.538861,0.1,-112.063350
121,0.966084,0.000968168,1.11396,5,0.1,4.90682e-05,0.538861,0.1,-112.063350
122,0.966084,0.000968168,1.11396,5,0.1,4.90682e-05,0.538861,0.1,-112.063350
123,0.966084,0.000968168,1.11396,5,0.1,4.90682e-05,0.538861,0.1,-112.063350
124,0.966084,0.000968168,1.11396,5,0.1,4.90682e-05,0.538861,0.1,-112.063350
125,0.97388,0.000989056,1.0791,5,0.1,3.2343e-05,0.662218,0.1,-110.918021
126,0.97388,0.000989056,1.0791,5,0.1,3.2343e-05,0.662218,0.1,-110.918021
127,0.97388,0.000989056,1.0791,5,0.1,3.2343e-05,0.662218,0.1,-110.918021
128,0.97388,0.000989056,1.0791,5,0.1,3.2343e-05,0.662218,0.1,-110.918021
129,0.97388,0.000989056,1.0791,5,0.1,3.2343e-05,0.662218,0.1,-110.918021
130,0.97388,0.000989056,1.0791,5,0.1,3.2343e-05,0.662218,0.1,-110.918021
131,0.97388,0.000989056,1.0791,5,0.1,3.2343e-05,0.662218,0.1,-110.918021
132,0.97388,0.000989056,1.0791,5,0.1,3.2343e-05,0.662218,0.1,-110.918021
133,0.97388,0.000989056,1.0791,5,0.1,3.2343e-05,0.662218,0.1,-110.918021
134,0.977519,0.00099695,1.07842,5,0.1,1.74486e-05,0.744502,0.1,-110.333881
135,0.977519,0.00099695,1.07842,5,0.1,1.74486e-05,0.744502,0.1,-110.333881
136,0.977519,0.00099695,1.07842,5,0.1,1.74486e-05,0.744502,0.1,-110.333881
137,0.977519,0.00099695,1.07842,5,0.1,1.74486e-05,0.744502,0.1,-110.333881
138,0.977519,0.00099695,1.07842,5,0.1,1.74486e-05,0.744502,0.1,-110.333881
139,0.977519,0.00099695,1.07842,5,0.1,1.74486e-05,0.744502,0.1,-110.333881
140,0.977519,0.00099695,1.07842,5,0.1,1.74486e-05,0.744502,0.1,-110.333881
141,0.977519,0.00099695,1.07842,5,0.1,1.74486e-05,0.744502,0.1,-110.333881
142,0.979395,0.000999571,1.07471,5,0.1,5.73798e-06,0.787944,0.1,-110.130939
143,0.979395,0.000999571,1.07471,5,0.1,5.73798e-06,0.787944,0.1,-110.130939
144,0.979395,0.000999571,1.07471,5,0.1,5.73798e-06,0.787944,0.1,-110.130939
145,0.979395,0.000999571,1.07471,5,0.1,5.73798e-06,0.787944,0.1,-110.130939
146,0.979395,0.000999571,1.07471,5,0.1,5.73798e-06,0.787944,0.1,-110.130939
147,0.979395,0.000999571,1.07471,5,0.1,5.73798e-06,0.787944,0.1,-110.130939
148,0.979395,0.000999571,1.07471,5,0.1,5.73798e-06,0.787944,0.1,-110.130939
149,0.979656,0.0009998,1.07585,5,0.1,3.64675e-06,0.7934,0.1,-110.110621
150,0.979656,0.0009998,1.07585,5,0.1,3.64675e-06,0.7934,0.1,-110.110621
151,0.979656,0.0009998,1.07585,5,0.1,3.64675e-06,0.7934,0.1,-110.110621
152,0.979952,0.000999988,1.07416,5,0.1,7.02725e-07,0.799323,0.1,-110.082746
153,0.979952,0.000999988,1.07416,5,0.1,7.02725e-07,0.799323,0.1,-110.082746
154,0.979952,0.000999988,1.07416,5,0.1,7.02725e-07,0.799323,0.1,-110.082746
155,0.979952,0.000999988,1.07416,5,0.1,7.02725e-07,0.799323,0.1,-110.082746
156,0.979952,0.000999988,1.07416,5,0.1,7.02725e-07,0.799323,0.1,-110.082746
157,0.979992,0.000999999,1.06976,5,0.1,2.30875e-07,0.799901,0.1,-110.081278
158,0.979992,0.000999999,1.06976,5,0.1,2.30875e-07,0.799901,0.1,-110.081278
159,0.979992,0.000999999,1.06976,5,0.1,2.30875e-07,0.799901,0.1,-110.081278
160,0.979998,0.001,1.07428,5,0.1,1.37835e-07,0.79998,0.1,-110.080224
161,0.979997,0.001,1.07419,5,0.1,1.54142e-07,0.799968,0.1,-110.080098
162,0.979997,0.001,1.07419,5,0.1,1.54142e-07,0.799968,0.1,-110.080098
163,0.979997,0.001,1.07419,5,0.1,1.54142e-07,0.799968,0.1,-110.080098
164,0.98,0.001,1.07379,5,0.1,1.09549e-07,0.799996,0.1,-110.079271
165,0.98,0.001,1.07379,5,0.1,1.09549e-07,0.799996,0.1,-110.079271
166,0.98,0.001,1.07379,5,0.1,1.09549e-07,0.799996,0.1,-110.079271
167,0.98,0.001,1.07379,5,0.1,1.09549e-07,0.799996,0.1,-110.079271
168,0.979997,0.001,1.07129,5,0.1,1.45174e-07,0.799974,0.1,-110.078449
169,0.979999,0.001,1.0715,5,0.1,1.10505e-07,0.799996,0.1,-110.078190
170,0.979999,0.001,1.0715,5,0.1,1.10505e-07,0.799996,0.1,-110.078190
171,0.979999,0.001,1.0715,5,0.1,1.10505e-07,0.799996,0.1,-110.078190
172,0.979999,0.001,1.0715,5,0.1,1.10505e-07,0.799996,0.1,-110.078190
173,0.979999,0.001,1.0715,5,0.1,1.10505e-07,0.799996,0.1,-110.078190
174,0.979999,0.001,1.0715,5,0.1,1.10505e-07,0.799996,0.1,-110.078190
175,0.979999,0.001,1.07154,5,0.1,1.12703e-07,0.799995,0.1,-110.078169
176,0.979999,0.001,1.07176,5,0.1,1.25914e-07,0.799987,0.1,-110.078095
177,0.979999,0.001,1.07258,5,0.1,1.12391e-07,0.799995,0.1,-110.078066
178,0.979999,0.001,1.07247,5,0.1,1.21243e-07,0.79999,0.1,-110.078052
179,0.979999,0.001,1.07249,5,0.1,1.11653e-07,0.799995,0.1,-110.078032
180,0.979999,0.001,1.07244,5,0.1,1.13791e-07,0.799994,0.1,-110.078024
181,0.979999,0.001,1.07244,5,0.1,1.13791e-07,0.799994,0.1,-110.078024
182,0.979999,0.001,1.07191,5,0.1,1.14042e-07,0.799994,0.1,-110.078017
183,0.979999,0.001,1.07203,5,0.1,1.19058e-07,0.799991,0.1,-110.078007
184,0.979999,0.001,1.07201,5,0.1,1.16602e-07,0.799993,0.1,-110.078003
185,0.979999,0.001,1.07201,5,0.1,1.16602e-07,0.799993,0.1,-110.078003
186,0.979999,0.001,1.07226,5,0.1,1.13002e-07,0.799995,0.1,-110.077988
187,0.979999,0.001,1.07226,5,0.1,1.13002e-07,0.799995,0.1,-110.077988
188,0.979999,0.001,1.07226,5,0.1,1.13002e-07,0.799995,0.1,-110.077988
189,0.979999,0.001,1.07226,5,0.1,1.13002e-07,0.799995,0.1,-110.077988
190,0.979999,0.001,1.07226,5,0.1,1.13002e-07,0.799995,0.1,-110.077988
191,0.979999,0.001,1.0723,5,0.1,1.10951e-07,0.799996,0.1,-110.077987
192,0.979999,0.001,1.07208,5,0.1,1.13031e-07,0.799995,0.1,-110.077986
193,0.979999,0.001,1.07208,5,0.1,1.13031e-07,0.799995,0.1,-110.077986
194,0.979999,0.001,1.07211,5,0.1,1.10325e-07,0.799996,0.1,-110.077978
195,0.98,0.001,1.0721,5,0.1,1.08235e-07,0.799997,0.1,-110.077974
196,0.98,0.001,1.0721,5,0.1,1.08235e-07,0.799997,0.1,-110.077974
197,0.98,0.001,1.07221,5,0.1,1.05327e-07,0.799998,0.1,-110.077968
198,0.98,0.001,1.07221,5,0.1,1.05327e-07,0.799998,0.1,-110.077968
199,0.98,0.001,1.07221,5,0.1,1.05327e-07,0.799998,0.1,-110.077968
200,0.98,0.001,1.07219,5,0.1,1.03012e-07,0.799999,0.1,-110.077963
201,0.98,0.001,1.07219,5,0.1,1.03012e-07,0.799999,0.1,-110.077963
202,0.98,0.001,1.07219,5,0.1,1.03012e-07,0.799999,0.1,-110.077963
203,0.98,0.001,1.07219,5,0.1,1.03012e-07,0.799999,0.1,-110.077963
204,0.98,0.001,1.07212,5,0.1,1.01185e-07,0.8,0.1,-110.077960
205,0.98,0.001,1.07212,5,0.1,1.01185e-07,0.8,0.1,-110.077960
206,0.98,0.001,1.07212,5,0.1,1.01185e-07,0.8,0.1,-110.077960
207,0.98,0.001,1.07219,5,0.1,1.00435e-07,0.8,0.1,-110.077959
208,0.98,0.001,1.07217,5,0.1,1.00167e-07,0.8,0.1,-110.077959
209,0.98,0.001,1.07217,5,0.1,1.00167e-07,0.8,0.1,-110.077959
210,0.98,0.001,1.07217,5,0.1,1.00167e-07,0.8,0.1,-110.077959
211,0.98,0.001,1.07217,5,0.1,1.00167e-07,0.8,0.1,-110.077959
212,0.98,0.001,1.07217,5,0.1,1.00167e-07,0.8,0.1,-110.077959
213,0.98,0.001,1.07217,5,0.1,1.00167e-07,0.8,0.1,-110.077959
214,0.98,0.001,1.07217,5,0.1,1.00167e-07,0.8,0.1,-110.077959
215,0.98,0.001,1.07217,5,0.1,1.00167e-07,0.8,0.1,-110.077959
216,0.98,0.001,1.07217,5,0.1,1.00167e-07,0.8,0.1,-110.077959
217,0.98,0.001,1.07217,5,0.1,1.00167e-07,0.8,0.1,-110.077959
218,0.98,0.001,1.07217,5,0.1,1.00167e-07,0.8,0.1,-110.077959
219,0.98,0.001,1.07217,5,0.1,1.00167e-07,0.8,0.1,-110.077959
220,0.98,0.001,1.07217,5,0.1,1.00167e-07,0.8,0.1,-110.077959
221,0.98,0.001,1.07217,5,0.1,1.00167e-07,0.8,0.1,-110.077959
222,0.98,0.001,1.07217,5,0.1,1.00112e-07,0.8,0.1,-110.077959
223,0.98,0.001,1.07217,5,0.1,1.00035e-07,0.8,0.1,-110.077959
224,0.98,0.001,1.07217,5,0.1,1.00035e-07,0.8,0.1,-110.077959
225,0.98,0.001,1.07215,5,0.1,1.00071e-07,0.8,0.1,-110.077959
226,0.98,0.001,1.07215,5,0.1,1.00079e-07,0.8,0.1,-110.077959
227,0.98,0.001,1.07215,5,0.1,1.00045e-07,0.8,0.1,-110.077959
228,0.98,0.001,1.07215,5,0.1,1.00045e-07,0.8,0.1,-110.077959
229,0.98,0.001,1.07215,5,0.1,1.00026e-07,0.8,0.1,-110.077959
230,0.98,0.001,1.07216,5,0.1,1.00076e-07,0.8,0.1,-110.077959
231,0.98,0.001,1.07216,5,0.1,1.00046e-07,0.8,0.1,-110.077959
232,0.98,0.001,1.07216,5,0.1,1.00033e-07,0.8,0.1,-110.077959
233,0.98,0.001,1.07216,5,0.1,1.00015e-07,0.8,0.1,-110.077959
234,0.98,0.001,1.07216,5,0.1,1.00015e-07,0.8,0.1,-110.077959
235,0.98,0.001,1.07216,5,0.1,1.00015e-07,0.8,0.1,-110.077959
236,0.98,0.001,1.07216,5,0.1,1.00015e-07,0.8,0.1,-110.077959
237,0.98,0.001,1.07216,5,0.1,1.00003e-07,0.8,0.1,-110.077959
238,0.98,0.001,1.07216,5,0.1,1.00003e-07,0.8,0.1,-110.077959
239,0.98,0.001,1.07216,5,0.1,1.00003e-07,0.8,0.1,-110.077959
240,0.98,0.001,1.07216,5,0.1,1.00003e-07,0.8,0.1,-110.077959
241,0.98,0.001,1.07216,5,0.1,1.00003e-07,0.8,0.1,-110.077959
242,0.98,0.001,1.07216,5,0.1,1.00003e-07,0.8,0.1,-110.077959
243,0.98,0.001,1.07216,5,0.1,1.00003e-07,0.8,0.1,-110.077959
244,0.98,0.001,1.07216,5,0.1,1.00003e-07,0.8,0.1,-110.077959
245,0.98,0.001,1.07216,5,0.1,1.00003e-07,0.8,0.1,-110.077959
246,0.98,0.001,1.07216,5,0.1,1.00003e-07,0.8,0.1,-110.077959
247,0.98,0.001,1.07216,5,0.1,1.00002e-07,0.8,0.1,-110.077959
248,0.98,0.001,1.07216,5,0.1,1.00002e-07,0.8,0.1,-110.077959
249,0.98,0.001,1.07216,5,0.1,1.00002e-07,0.8,0.1,-110.077959
250,0.98,0.001,1.07216,5,0.1,1.00002e-07,0.8,0.1,-110.077959
251,0.98,0.001,1.07216,5,0.1,1.00003e-07,0.8,0.1,-110.077959
252,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
253,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
254,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
255,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
256,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
257,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
258,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
259,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
260,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
261,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
262,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
263,0.98,0.001,1.07216,5,0.1,1.00001e-07,0.8,0.1,-110.077959
264,0.98,0.001,1.07216,5,0.1,1.00001e-07,0.8,0.1,-110.077959
265,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
266,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
267,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
268,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
269,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
270,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
271,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
272,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
273,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
274,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
275,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
276,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
277,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
278,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
279,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
280,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
281,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
282,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
283,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
284,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
285,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
286,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
287,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
288,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
289,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
290,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
291,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
292,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
293,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
294,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
295,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
296,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
297,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
298,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
299,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
300,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
301,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
