index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
275,0.979302,0.000490702,1.12827,5.09734,0.1,9.64356e-05,0.699037,0.1,-108.543090
276,0.979302,0.000490702,1.12827,5.09734,0.1,9.64356e-05,0.699037,0.1,-108.543090
277,0.979302,0.000490702,1.12827,5.09734,0.1,9.64356e-05,0.699037,0.1,-108.543090
278,0.979302,0.000490702,1.12827,5.09734,0.1,9.64356e-05,0.699037,0.1,-108.543090
279,0.979302,0.000490702,1.12827,5.09734,0.1,9.64356e-05,0.699037,0.1,-108.543090
280,0.979206,0.000476508,1.14935,5.11161,0.1,9.53362e-05,0.705766,0.1,-108.427104
281,0.979206,0.000476508,1.14935,5.11161,0.1,9.53362e-05,0.705766,0.1,-108.427104
282,0.979206,0.000476508,1.14935,5.11161,0.1,9.53362e-05,0.705766,0.1,-108.427104
283,0.979206,0.000476508,1.14935,5.11161,0.1,9.53362e-05,0.705766,0.1,-108.427104
284,0.979206,0.000476508,1.14935,5.11161,0.1,9.53362e-05,0.705766,0.1,-108.427104
285,0.979206,0.000476508,1.14935,5.11161,0.1,9.53362e-05,0.705766,0.1,-108.427104
286,0.979206,0.000476508,1.14935,5.11161,0.1,9.53362e-05,0.705766,0.1,-108.427104
287,0.97919,0.000452037,1.15618,5.08475,0.1,9.52147e-05,0.710642,0.1,-108.374107
288,0.979214,0.000450512,1.1584,5.09262,0.1,9.4616e-05,0.715572,0.1,-108.329464
289,0.979214,0.000450512,1.1584,5.09262,0.1,9.4616e-05,0.715572,0.1,-108.329464
290,0.979214,0.000450512,1.1584,5.09262,0.1,9.4616e-05,0.715572,0.1,-108.329464
291,0.979214,0.000450512,1.1584,5.09262,0.1,9.4616e-05,0.715572,0.1,-108.329464
292,0.979214,0.000450512,1.1584,5.09262,0.1,9.4616e-05,0.715572,0.1,-108.329464
293,0.979266,0.000427644,1.15725,5.06398,0.1,9.48917e-05,0.720499,0.1,-108.316180
294,0.979266,0.000427644,1.15725,5.06398,0.1,9.48917e-05,0.720499,0.1,-108.316180
295,0.979279,0.000450096,1.14539,5.0757,0.1,9.54306e-05,0.713829,0.1,-108.306177
296,0.979356,0.000452907,1.13971,5.08212,0.1,9.50209e-05,0.719705,0.1,-108.223872
297,0.979356,0.000452907,1.13971,5.08212,0.1,9.50209e-05,0.719705,0.1,-108.223872
298,0.979356,0.000452907,1.13971,5.08212,0.1,9.50209e-05,0.719705,0.1,-108.223872
299,0.979356,0.000452907,1.13971,5.08212,0.1,9.50209e-05,0.719705,0.1,-108.223872
300,0.979356,0.000452907,1.13971,5.08212,0.1,9.50209e-05,0.719705,0.1,-108.223872
301,0.979356,0.000452907,1.13971,5.08212,0.1,9.50209e-05,0.719705,0.1,-108.223872
302,0.979477,0.000438796,1.14005,5.05426,0.1,9.57162e-05,0.724795,0.1,-108.097420
303,0.979477,0.000438796,1.14005,5.05426,0.1,9.57162e-05,0.724795,0.1,-108.097420
304,0.979477,0.000438796,1.14005,5.05426,0.1,9.57162e-05,0.724795,0.1,-108.097420
305,0.979477,0.000438796,1.14005,5.05426,0.1,9.57162e-05,0.724795,0.1,-108.097420
306,0.979477,0.000438796,1.14005,5.05426,0.1,9.57162e-05,0.724795,0.1,-108.097420
307,0.979495,0.000459039,1.13203,5.07464,0.1,9.53967e-05,0.724414,0.1,-108.068972
308,0.979543,0.000437391,1.14854,5.06052,0.1,9.48733e-05,0.733545,0.1,-107.864901
309,0.979543,0.000437391,1.14854,5.06052,0.1,9.48733e-05,0.733545,0.1,-107.864901
310,0.979543,0.000437391,1.14854,5.06052,0.1,9.48733e-05,0.733545,0.1,-107.864901
311,0.979543,0.000437391,1.14854,5.06052,0.1,9.48733e-05,0.733545,0.1,-107.864901
312,0.979543,0.000437391,1.14854,5.06052,0.1,9.48733e-05,0.733545,0.1,-107.864901
313,0.97968,0.000445249,1.13668,5.07077,0.1,9.38314e-05,0.745686,0.1,-107.642364
314,0.97968,0.000445249,1.13668,5.07077,0.1,9.38314e-05,0.745686,0.1,-107.642364
315,0.97968,0.000445249,1.13668,5.07077,0.1,9.38314e-05,0.745686,0.1,-107.642364
316,0.979768,0.000423658,1.14654,5.03248,0.1,9.57044e-05,0.74866,0.1,-107.517854
317,0.979768,0.000423658,1.14654,5.03248,0.1,9.57044e-05,0.74866,0.1,-107.517854
318,0.979811,0.00043421,1.14845,5.05667,0.1,9.30119e-05,0.759842,0.1,-107.271849
319,0.979811,0.00043421,1.14845,5.05667,0.1,9.30119e-05,0.759842,0.1,-107.271849
320,0.979852,0.000467055,1.14194,5.05816,0.1,9.47422e-05,0.756648,0.1,-107.038951
321,0.979852,0.000467055,1.14194,5.05816,0.1,9.47422e-05,0.756648,0.1,-107.038951
322,0.979852,0.000467055,1.14194,5.05816,0.1,9.47422e-05,0.756648,0.1,-107.038951
323,0.979957,0.000421779,1.15963,5.02045,0.1,9.46036e-05,0.777839,0.1,-106.807220
324,0.979965,0.000464176,1.14628,5.07711,0.1,8.78774e-05,0.783766,0.1,-106.654318
325,0.979965,0.000464176,1.14628,5.07711,0.1,8.78774e-05,0.783766,0.1,-106.654318
326,0.979988,0.000472627,1.14438,5.0334,0.1,9.25359e-05,0.78759,0.1,-106.267392
327,0.979988,0.000472627,1.14438,5.0334,0.1,9.25359e-05,0.78759,0.1,-106.267392
328,0.979988,0.000472627,1.14438,5.0334,0.1,9.25359e-05,0.78759,0.1,-106.267392
329,0.979988,0.000472627,1.14438,5.0334,0.1,9.25359e-05,0.78759,0.1,-106.267392
330,0.979988,0.000472627,1.14438,5.0334,0.1,9.25359e-05,0.78759,0.1,-106.267392
331,0.979999,0.000524078,1.14358,5.03541,0.1,8.65638e-05,0.797375,0.1,-106.112423
332,0.979999,0.000515488,1.14836,5.02205,0.1,9.19021e-05,0.796029,0.1,-106.104843
333,0.98,0.000541012,1.11108,5.03236,0.1,8.82224e-05,0.797631,0.1,-106.014490
334,0.98,0.000464863,1.14165,5.00376,0.1,9.60731e-05,0.797026,0.1,-105.939398
335,0.979999,0.000542958,1.11767,5.01761,0.1,9.46183e-05,0.795838,0.1,-105.916038
336,0.98,0.000550719,1.1299,5.00464,0.1,8.86388e-05,0.79977,0.1,-105.845763
337,0.98,0.000550719,1.1299,5.00464,0.1,8.86388e-05,0.79977,0.1,-105.845763
338,0.98,0.000538907,1.11258,5.00308,0.1,9.56382e-05,0.799212,0.1,-105.795870
339,0.98,0.000538907,1.11258,5.00308,0.1,9.56382e-05,0.799212,0.1,-105.795870
340,0.98,0.000534526,1.12808,5.00075,0.1,9.67671e-05,0.799743,0.1,-105.759123
341,0.98,0.000534526,1.12808,5.00075,0.1,9.67671e-05,0.799743,0.1,-105.759123
342,0.98,0.000534526,1.12808,5.00075,0.1,9.67671e-05,0.799743,0.1,-105.759123
343,0.98,0.000540017,1.12607,5.00052,0.1,9.34647e-05,0.799949,0.1,-105.758120
344,0.98,0.00049802,1.1262,5.00069,0.1,9.66429e-05,0.799655,0.1,-105.750741
345,0.98,0.00049802,1.1262,5.00069,0.1,9.66429e-05,0.799655,0.1,-105.750741
346,0.98,0.00049802,1.1262,5.00069,0.1,9.66429e-05,0.799655,0.1,-105.750741
347,0.98,0.00051115,1.12064,5.00069,0.1,9.73814e-05,0.799568,0.1,-105.745442
348,0.98,0.000526607,1.12021,5.00157,0.1,9.60386e-05,0.799514,0.1,-105.743995
349,0.98,0.000529053,1.12167,5.00012,0.1,9.75343e-05,0.79995,0.1,-105.727902
350,0.98,0.000529053,1.12167,5.00012,0.1,9.75343e-05,0.79995,0.1,-105.727902
351,0.98,0.000529053,1.12167,5.00012,0.1,9.75343e-05,0.79995,0.1,-105.727902
352,0.98,0.000529053,1.12167,5.00012,0.1,9.75343e-05,0.79995,0.1,-105.727902
353,0.98,0.000529053,1.12167,5.00012,0.1,9.75343e-05,0.79995,0.1,-105.727902
354,0.98,0.000529053,1.12167,5.00012,0.1,9.75343e-05,0.79995,0.1,-105.727902
355,0.98,0.000529053,1.12167,5.00012,0.1,9.75343e-05,0.79995,0.1,-105.727902
356,0.98,0.000529053,1.12167,5.00012,0.1,9.75343e-05,0.79995,0.1,-105.727902
357,0.98,0.000529053,1.12167,5.00012,0.1,9.75343e-05,0.79995,0.1,-105.727902
358,0.98,0.000529053,1.12167,5.00012,0.1,9.75343e-05,0.79995,0.1,-105.727902
359,0.98,0.000516786,1.12221,5.00014,0.1,9.68764e-05,0.799952,0.1,-105.725411
360,0.98,0.000516786,1.12221,5.00014,0.1,9.68764e-05,0.799952,0.1,-105.725411
361,0.98,0.000516786,1.12221,5.00014,0.1,9.68764e-05,0.799952,0.1,-105.725411
362,0.98,0.000516786,1.12221,5.00014,0.1,9.68764e-05,0.799952,0.1,-105.725411
363,0.98,0.000517459,1.12692,5.00013,0.1,9.72406e-05,0.799947,0.1,-105.725275
364,0.98,0.00051143,1.12483,5.00001,0.1,9.88812e-05,0.799993,0.1,-105.723589
365,0.98,0.00051143,1.12483,5.00001,0.1,9.88812e-05,0.799993,0.1,-105.723589
366,0.98,0.00051143,1.12483,5.00001,0.1,9.88812e-05,0.799993,0.1,-105.723589
367,0.98,0.00051143,1.12483,5.00001,0.1,9.88812e-05,0.799993,0.1,-105.723589
368,0.98,0.000511964,1.1253,5.00002,0.1,9.82793e-05,0.799988,0.1,-105.723193
369,0.98,0.000522123,1.12272,5.00004,0.1,9.78796e-05,0.799983,0.1,-105.722806
370,0.98,0.000517461,1.1235,5.00008,0.1,9.74637e-05,0.799969,0.1,-105.722683
371,0.98,0.000518476,1.12286,5.00002,0.1,9.82626e-05,0.799989,0.1,-105.722455
372,0.98,0.000519895,1.12468,5.00004,0.1,9.77378e-05,0.799981,0.1,-105.722187
373,0.98,0.000519895,1.12468,5.00004,0.1,9.77378e-05,0.799981,0.1,-105.722187
374,0.98,0.000514894,1.12431,5.00002,0.1,9.84784e-05,0.799989,0.1,-105.722184
375,0.98,0.000515405,1.12446,5.00003,0.1,9.81334e-05,0.799985,0.1,-105.722064
376,0.98,0.000515405,1.12446,5.00003,0.1,9.81334e-05,0.799985,0.1,-105.722064
377,0.98,0.000517286,1.12524,5,0.1,9.89531e-05,0.799996,0.1,-105.721611
378,0.98,0.000517286,1.12524,5,0.1,9.89531e-05,0.799996,0.1,-105.721611
379,0.98,0.000517286,1.12524,5,0.1,9.89531e-05,0.799996,0.1,-105.721611
380,0.98,0.000517286,1.12524,5,0.1,9.89531e-05,0.799996,0.1,-105.721611
381,0.98,0.000517286,1.12524,5,0.1,9.89531e-05,0.799996,0.1,-105.721611
382,0.98,0.000517286,1.12524,5,0.1,9.89531e-05,0.799996,0.1,-105.721611
383,0.98,0.000517286,1.12524,5,0.1,9.89531e-05,0.799996,0.1,-105.721611
384,0.98,0.000517286,1.12524,5,0.1,9.89531e-05,0.799996,0.1,-105.721611
385,0.98,0.000517012,1.12438,5.00001,0.1,9.86464e-05,0.799992,0.1,-105.721549
386,0.98,0.000517372,1.12493,5.00001,0.1,9.87946e-05,0.799995,0.1,-105.721495
387,0.98,0.000516924,1.12464,5,0.1,9.92612e-05,0.799998,0.1,-105.721391
388,0.98,0.000516924,1.12464,5,0.1,9.92612e-05,0.799998,0.1,-105.721391
389,0.98,0.000516924,1.12464,5,0.1,9.92612e-05,0.799998,0.1,-105.721391
390,0.98,0.000516924,1.12464,5,0.1,9.92612e-05,0.799998,0.1,-105.721391
391,0.98,0.000516924,1.12464,5,0.1,9.92612e-05,0.799998,0.1,-105.721391
392,0.98,0.000516924,1.12464,5,0.1,9.92612e-05,0.799998,0.1,-105.721391
393,0.98,0.000517,1.1247,5,0.1,9.92764e-05,0.799999,0.1,-105.721383
394,0.98,0.000518158,1.12416,5,0.1,9.93096e-05,0.799999,0.1,-105.721356
395,0.98,0.000518158,1.12416,5,0.1,9.93096e-05,0.799999,0.1,-105.721356
396,0.98,0.000517751,1.12468,5,0.1,9.95273e-05,0.799999,0.1,-105.721342
397,0.98,0.000517751,1.12468,5,0.1,9.95273e-05,0.799999,0.1,-105.721342
398,0.98,0.000517751,1.12468,5,0.1,9.95273e-05,0.799999,0.1,-105.721342
399,0.98,0.000517751,1.12468,5,0.1,9.95273e-05,0.799999,0.1,-105.721342
400,0.98,0.000517753,1.12466,5,0.1,9.9557e-05,0.8,0.1,-105.721337
401,0.98,0.000517753,1.12466,5,0.1,9.9557e-05,0.8,0.1,-105.721337
402,0.98,0.000518022,1.12417,5,0.1,9.95892e-05,0.8,0.1,-105.721337
403,0.98,0.000517793,1.12436,5,0.1,9.94076e-05,0.799999,0.1,-105.721330
404,0.98,0.000517793,1.12436,5,0.1,9.94076e-05,0.799999,0.1,-105.721330
405,0.98,0.000518456,1.12432,5,0.1,9.94823e-05,0.799999,0.1,-105.721329
406,0.98,0.000517442,1.12453,5,0.1,9.9628e-05,0.8,0.1,-105.721327
407,0.98,0.000517843,1.12453,5,0.1,9.95233e-05,0.799999,0.1,-105.721323
408,0.98,0.000517851,1.12451,5,0.1,9.95358e-05,0.799999,0.1,-105.721321
409,0.98,0.000517851,1.12451,5,0.1,9.95358e-05,0.799999,0.1,-105.721321
410,0.98,0.000517851,1.12451,5,0.1,9.95358e-05,0.799999,0.1,-105.721321
411,0.98,0.000517851,1.12451,5,0.1,9.95358e-05,0.799999,0.1,-105.721321
412,0.98,0.00051811,1.1244,5,0.1,9.9523e-05,0.799999,0.1,-105.721319
413,0.98,0.00051811,1.1244,5,0.1,9.9523e-05,0.799999,0.1,-105.721319
414,0.98,0.000517989,1.12433,5,0.1,9.95503e-05,0.8,0.1,-105.721319
415,0.98,0.000517808,1.12448,5,0.1,9.9575e-05,0.8,0.1,-105.721318
416,0.98,0.000517808,1.12448,5,0.1,9.9575e-05,0.8,0.1,-105.721318
417,0.98,0.000518106,1.12442,5,0.1,9.95793e-05,0.8,0.1,-105.721316
418,0.98,0.000518106,1.12442,5,0.1,9.95793e-05,0.8,0.1,-105.721316
419,0.98,0.000517956,1.12435,5,0.1,9.96077e-05,0.8,0.1,-105.721316
420,0.98,0.000517956,1.12435,5,0.1,9.96077e-05,0.8,0.1,-105.721316
421,0.98,0.000517956,1.12435,5,0.1,9.96077e-05,0.8,0.1,-105.721316
422,0.98,0.000517956,1.12435,5,0.1,9.96077e-05,0.8,0.1,-105.721316
423,0.98,0.000517956,1.12435,5,0.1,9.96077e-05,0.8,0.1,-105.721316
424,0.98,0.000517982,1.12437,5,0.1,9.96113e-05,0.8,0.1,-105.721314
425,0.98,0.000517982,1.12437,5,0.1,9.96113e-05,0.8,0.1,-105.721314
426,0.98,0.000517982,1.12437,5,0.1,9.96113e-05,0.8,0.1,-105.721314
427,0.98,0.000517982,1.12437,5,0.1,9.96113e-05,0.8,0.1,-105.721314
428,0.98,0.000517982,1.12437,5,0.1,9.96113e-05,0.8,0.1,-105.721314
429,0.98,0.000517982,1.12437,5,0.1,9.96113e-05,0.8,0.1,-105.721314
430,0.98,0.000517982,1.12437,5,0.1,9.96113e-05,0.8,0.1,-105.721314
431,0.98,0.000517976,1.1244,5,0.1,9.96263e-05,0.8,0.1,-105.721313
432,0.98,0.000517976,1.1244,5,0.1,9.96263e-05,0.8,0.1,-105.721313
433,0.98,0.000517976,1.1244,5,0.1,9.96263e-05,0.8,0.1,-105.721313
434,0.98,0.000517976,1.1244,5,0.1,9.96263e-05,0.8,0.1,-105.721313
435,0.98,0.000517976,1.1244,5,0.1,9.96263e-05,0.8,0.1,-105.721313
436,0.98,0.000517976,1.1244,5,0.1,9.96263e-05,0.8,0.1,-105.721313
437,0.98,0.000517976,1.1244,5,0.1,9.96263e-05,0.8,0.1,-105.721313
438,0.98,0.000517976,1.1244,5,0.1,9.96263e-05,0.8,0.1,-105.721313
439,0.98,0.000517976,1.1244,5,0.1,9.96263e-05,0.8,0.1,-105.721313
440,0.98,0.000517976,1.1244,5,0.1,9.96263e-05,0.8,0.1,-105.721313
441,0.98,0.000517976,1.1244,5,0.1,9.96263e-05,0.8,0.1,-105.721313
442,0.98,0.000517976,1.1244,5,0.1,9.96263e-05,0.8,0.1,-105.721313
443,0.98,0.000517976,1.1244,5,0.1,9.96263e-05,0.8,0.1,-105.721313
444,0.98,0.000517976,1.1244,5,0.1,9.96263e-05,0.8,0.1,-105.721313
445,0.98,0.000517976,1.1244,5,0.1,9.96263e-05,0.8,0.1,-105.721313
446,0.98,0.000517977,1.12441,5,0.1,9.96269e-05,0.8,0.1,-105.721313
447,0.98,0.000517977,1.12441,5,0.1,9.96269e-05,0.8,0.1,-105.721313
448,0.98,0.000517977,1.12441,5,0.1,9.96269e-05,0.8,0.1,-105.721313
449,0.98,0.000517977,1.12441,5,0.1,9.96269e-05,0.8,0.1,-105.721313
450,0.98,0.000517977,1.12441,5,0.1,9.96269e-05,0.8,0.1,-105.721313
451,0.98,0.000517977,1.12441,5,0.1,9.96269e-05,0.8,0.1,-105.721313
452,0.98,0.000517977,1.12441,5,0.1,9.96269e-05,0.8,0.1,-105.721313
453,0.98,0.000517977,1.12441,5,0.1,9.96269e-05,0.8,0.1,-105.721313
454,0.98,0.000517977,1.12441,5,0.1,9.96269e-05,0.8,0.1,-105.721313
455,0.98,0.000517977,1.12441,5,0.1,9.96269e-05,0.8,0.1,-105.721313
456,0.98,0.000517977,1.12441,5,0.1,9.96269e-05,0.8,0.1,-105.721313
457,0.98,0.000518027,1.12439,5,0.1,9.96266e-05,0.8,0.1,-105.721313
458,0.98,0.000518027,1.12439,5,0.1,9.96266e-05,0.8,0.1,-105.721313
459,0.98,0.000518027,1.12439,5,0.1,9.96266e-05,0.8,0.1,-105.721313
460,0.98,0.000518027,1.12439,5,0.1,9.96266e-05,0.8,0.1,-105.721313
461,0.98,0.000518027,1.12439,5,0.1,9.96266e-05,0.8,0.1,-105.721313
462,0.98,0.000518021,1.1244,5,0.1,9.96267e-05,0.8,0.1,-105.721313
463,0.98,0.000518021,1.1244,5,0.1,9.96267e-05,0.8,0.1,-105.721313
464,0.98,0.000518021,1.1244,5,0.1,9.96267e-05,0.8,0.1,-105.721313
465,0.98,0.000518021,1.1244,5,0.1,9.96267e-05,0.8,0.1,-105.721313
466,0.98,0.000518021,1.1244,5,0.1,9.96267e-05,0.8,0.1,-105.721313
467,0.98,0.000518021,1.1244,5,0.1,9.96267e-05,0.8,0.1,-105.721313
468,0.98,0.000518021,1.1244,5,0.1,9.96267e-05,0.8,0.1,-105.721313
469,0.98,0.000518021,1.1244,5,0.1,9.96267e-05,0.8,0.1,-105.721313
470,0.98,0.000518021,1.1244,5,0.1,9.96267e-05,0.8,0.1,-105.721313
471,0.98,0.000518021,1.1244,5,0.1,9.96267e-05,0.8,0.1,-105.721313
472,0.98,0.000518021,1.1244,5,0.1,9.96267e-05,0.8,0.1,-105.721313
473,0.98,0.000518003,1.1244,5,0.1,9.9627e-05,0.8,0.1,-105.721313
474,0.98,0.000518006,1.1244,5,0.1,9.9627e-05,0.8,0.1,-105.721313
475,0.98,0.000518006,1.1244,5,0.1,9.9627e-05,0.8,0.1,-105.721313
476,0.98,0.000518006,1.1244,5,0.1,9.9627e-05,0.8,0.1,-105.721313
477,0.98,0.000518006,1.1244,5,0.1,9.9627e-05,0.8,0.1,-105.721313
478,0.98,0.000518006,1.1244,5,0.1,9.9627e-05,0.8,0.1,-105.721313
479,0.98,0.000518006,1.1244,5,0.1,9.9627e-05,0.8,0.1,-105.721313
480,0.98,0.000518006,1.1244,5,0.1,9.9627e-05,0.8,0.1,-105.721313
481,0.98,0.000518006,1.1244,5,0.1,9.9627e-05,0.8,0.1,-105.721313
482,0.98,0.000518006,1.1244,5,0.1,9.9627e-05,0.8,0.1,-105.721313
483,0.98,0.000518006,1.1244,5,0.1,9.9627e-05,0.8,0.1,-105.721313
484,0.98,0.000518006,1.1244,5,0.1,9.9627e-05,0.8,0.1,-105.721313
485,0.98,0.000518006,1.1244,5,0.1,9.9627e-05,0.8,0.1,-105.721313
486,0.98,0.000518006,1.1244,5,0.1,9.9627e-05,0.8,0.1,-105.721313
487,0.98,0.000518006,1.1244,5,0.1,9.9627e-05,0.8,0.1,-105.721313
488,0.98,0.000518006,1.1244,5,0.1,9.9627e-05,0.8,0.1,-105.721313
489,0.98,0.000518006,1.1244,5,0.1,9.9627e-05,0.8,0.1,-105.721313
490,0.98,0.000518006,1.1244,5,0.1,9.9627e-05,0.8,0.1,-105.721313
491,0.98,0.000518006,1.1244,5,0.1,9.9627e-05,0.8,0.1,-105.721313
492,0.98,0.000518006,1.1244,5,0.1,9.9627e-05,0.8,0.1,-105.721313
493,0.98,0.000518006,1.1244,5,0.1,9.9627e-05,0.8,0.1,-105.721313
494,0.98,0.000518006,1.1244,5,0.1,9.9627e-05,0.8,0.1,-105.721313
495,0.98,0.000518006,1.1244,5,0.1,9.9627e-05,0.8,0.1,-105.721313
496,0.98,0.000518005,1.1244,5,0.1,9.9627e-05,0.8,0.1,-105.721313
497,0.98,0.000518005,1.1244,5,0.1,9.9627e-05,0.8,0.1,-105.721313
498,0.98,0.000518005,1.1244,5,0.1,9.9627e-05,0.8,0.1,-105.721313
499,0.98,0.000518005,1.1244,5,0.1,9.9627e-05,0.8,0.1,-105.721313
