index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
27,0.97302,0.00096013,33.5498,13.3782,0.1,1.35891e-06,0.59077,0.1,-186.399271
28,0.97302,0.00096013,33.5498,13.3782,0.1,1.35891e-06,0.59077,0.1,-186.399271
29,0.97302,0.00096013,33.5498,13.3782,0.1,1.35891e-06,0.59077,0.1,-186.399271
30,0.97302,0.00096013,33.5498,13.3782,0.1,1.35891e-06,0.59077,0.1,-186.399271
31,0.97302,0.00096013,33.5498,13.3782,0.1,1.35891e-06,0.59077,0.1,-186.399271
32,0.97302,0.00096013,33.5498,13.3782,0.1,1.35891e-06,0.59077,0.1,-186.399271
33,0.97303,0.000959909,33.5283,13.3653,0.1,1.35821e-06,0.591111,0.1,-186.310339
34,0.97303,0.000959909,33.5283,13.3653,0.1,1.35821e-06,0.591111,0.1,-186.310339
35,0.973348,0.000960607,33.5597,12.9455,0.1,1.36088e-06,0.592052,0.1,-186.244811
36,0.973234,0.000960883,33.5376,12.8915,0.1,1.36537e-06,0.593364,0.1,-186.103906
37,0.973234,0.000960883,33.5376,12.8915,0.1,1.36537e-06,0.593364,0.1,-186.103906
38,0.97318,0.000960574,33.5435,12.9934,0.1,1.36539e-06,0.592829,0.1,-185.965271
39,0.97318,0.000960574,33.5435,12.9934,0.1,1.36539e-06,0.592829,0.1,-185.965271
40,0.97318,0.000960574,33.5435,12.9934,0.1,1.36539e-06,0.592829,0.1,-185.965271
41,0.97318,0.000960574,33.5435,12.9934,0.1,1.36539e-06,0.592829,0.1,-185.965271
42,0.973064,0.000959996,33.5441,13.215,0.1,1.35569e-06,0.592581,0.1,-185.858756
43,0.972806,0.000960256,33.5019,13.1705,0.1,1.36472e-06,0.594486,0.1,-185.469165
44,0.972806,0.000960256,33.5019,13.1705,0.1,1.36472e-06,0.594486,0.1,-185.469165
45,0.972806,0.000960256,33.5019,13.1705,0.1,1.36472e-06,0.594486,0.1,-185.469165
46,0.972806,0.000960256,33.5019,13.1705,0.1,1.36472e-06,0.594486,0.1,-185.469165
47,0.972806,0.000960256,33.5019,13.1705,0.1,1.36472e-06,0.594486,0.1,-185.469165
48,0.972806,0.000960256,33.5019,13.1705,0.1,1.36472e-06,0.594486,0.1,-185.469165
49,0.972806,0.000960256,33.5019,13.1705,0.1,1.36472e-06,0.594486,0.1,-185.469165
50,0.972718,0.00095966,33.4922,13.2948,0.1,1.35329e-06,0.595401,0.1,-185.389541
51,0.972718,0.00095966,33.4922,13.2948,0.1,1.35329e-06,0.595401,0.1,-185.389541
52,0.972598,0.000960154,33.447,13.0127,0.1,1.36728e-06,0.598322,0.1,-184.771137
53,0.972598,0.000960154,33.447,13.0127,0.1,1.36728e-06,0.598322,0.1,-184.771137
54,0.972598,0.000960154,33.447,13.0127,0.1,1.36728e-06,0.598322,0.1,-184.771137
55,0.972598,0.000960154,33.447,13.0127,0.1,1.36728e-06,0.598322,0.1,-184.771137
56,0.972001,0.000958642,33.3885,13.3866,0.1,1.34825e-06,0.601966,0.1,-184.423420
57,0.971652,0.000959483,33.327,13.2705,0.1,1.36323e-06,0.6041,0.1,-183.792001
58,0.971204,0.000959287,33.2622,13.1893,0.1,1.3725e-06,0.607822,0.1,-183.023862
59,0.971204,0.000959287,33.2622,13.1893,0.1,1.3725e-06,0.607822,0.1,-183.023862
60,0.970884,0.000959326,33.1821,12.9451,0.1,1.37123e-06,0.612798,0.1,-182.060507
61,0.970884,0.000959326,33.1821,12.9451,0.1,1.37123e-06,0.612798,0.1,-182.060507
62,0.968565,0.000957327,32.9154,13.437,0.1,1.36024e-06,0.624084,0.1,-181.305503
63,0.968289,0.000959763,32.7978,12.7129,0.1,1.40516e-06,0.627978,0.1,-179.797788
64,0.968289,0.000959763,32.7978,12.7129,0.1,1.40516e-06,0.627978,0.1,-179.797788
65,0.964192,0.000957176,32.2769,13.0572,0.1,1.39627e-06,0.644344,0.1,-177.227819
66,0.964192,0.000957176,32.2769,13.0572,0.1,1.39627e-06,0.644344,0.1,-177.227819
67,0.958889,0.000957158,31.66,12.7388,0.1,1.41888e-06,0.661046,0.1,-174.635589
68,0.958889,0.000957158,31.66,12.7388,0.1,1.41888e-06,0.661046,0.1,-174.635589
69,0.958889,0.000957158,31.66,12.7388,0.1,1.41888e-06,0.661046,0.1,-174.635589
70,0.940602,0.000956135,29.7044,12.5563,0.1,1.46525e-06,0.690285,0.1,-169.628427
71,0.940602,0.000956135,29.7044,12.5563,0.1,1.46525e-06,0.690285,0.1,-169.628427
72,0.910036,0.0009544,27.3201,12.4705,0.1,1.51219e-06,0.712441,0.1,-166.779842
73,0.910036,0.0009544,27.3201,12.4705,0.1,1.51219e-06,0.712441,0.1,-166.779842
74,0.912219,0.000952807,27.6229,12.9396,0.1,1.47168e-06,0.710677,0.1,-166.489079
75,0.912219,0.000952807,27.6229,12.9396,0.1,1.47168e-06,0.710677,0.1,-166.489079
76,0.912219,0.000952807,27.6229,12.9396,0.1,1.47168e-06,0.710677,0.1,-166.489079
77,0.912219,0.000952807,27.6229,12.9396,0.1,1.47168e-06,0.710677,0.1,-166.489079
78,0.912219,0.000952807,27.6229,12.9396,0.1,1.47168e-06,0.710677,0.1,-166.489079
79,0.912219,0.000952807,27.6229,12.9396,0.1,1.47168e-06,0.710677,0.1,-166.489079
80,0.912219,0.000952807,27.6229,12.9396,0.1,1.47168e-06,0.710677,0.1,-166.489079
81,0.912219,0.000952807,27.6229,12.9396,0.1,1.47168e-06,0.710677,0.1,-166.489079
82,0.912219,0.000952807,27.6229,12.9396,0.1,1.47168e-06,0.710677,0.1,-166.489079
83,0.900766,0.000953362,26.6555,12.5643,0.1,1.50222e-06,0.717245,0.1,-166.411125
84,0.900766,0.000953362,26.6555,12.5643,0.1,1.50222e-06,0.717245,0.1,-166.411125
85,0.917697,0.000953674,27.8955,12.6848,0.1,1.48053e-06,0.708393,0.1,-166.345764
86,0.89675,0.000952911,26.4346,12.6666,0.1,1.50041e-06,0.718541,0.1,-166.293986
87,0.89675,0.000952911,26.4346,12.6666,0.1,1.50041e-06,0.718541,0.1,-166.293986
88,0.907736,0.000953668,27.1872,12.6204,0.1,1.5004e-06,0.71349,0.1,-166.219618
89,0.899251,0.000952502,26.6611,12.8056,0.1,1.49277e-06,0.717142,0.1,-166.177308
90,0.909186,0.000952999,27.351,12.8218,0.1,1.48228e-06,0.712522,0.1,-166.152379
91,0.904151,0.000953246,26.9242,12.6556,0.1,1.49591e-06,0.71541,0.1,-166.143131
92,0.911619,0.000953367,27.467,12.7134,0.1,1.48635e-06,0.711587,0.1,-166.132816
93,0.911619,0.000953367,27.467,12.7134,0.1,1.48635e-06,0.711587,0.1,-166.132816
94,0.901941,0.000953027,26.796,12.7012,0.1,1.49561e-06,0.716222,0.1,-166.125504
95,0.906817,0.000953353,27.1349,12.6848,0.1,1.4952e-06,0.713898,0.1,-166.111453
96,0.903266,0.000952841,26.9131,12.7673,0.1,1.4916e-06,0.715464,0.1,-166.095481
97,0.907665,0.000953075,27.2196,12.7709,0.1,1.48713e-06,0.713388,0.1,-166.089373
98,0.907665,0.000953075,27.2196,12.7709,0.1,1.48713e-06,0.713388,0.1,-166.089373
99,0.907665,0.000953075,27.2196,12.7709,0.1,1.48713e-06,0.713388,0.1,-166.089373
100,0.90859,0.000953233,27.2591,12.7218,0.1,1.48919e-06,0.71307,0.1,-166.089015
101,0.90859,0.000953233,27.2591,12.7218,0.1,1.48919e-06,0.71307,0.1,-166.089015
102,0.90859,0.000953233,27.2591,12.7218,0.1,1.48919e-06,0.71307,0.1,-166.089015
103,0.904882,0.000952962,27.0163,12.7554,0.1,1.49066e-06,0.714758,0.1,-166.081321
104,0.905897,0.000952963,27.0839,12.7654,0.1,1.48827e-06,0.714303,0.1,-166.079871
105,0.904916,0.000953061,27.0074,12.716,0.1,1.49118e-06,0.714916,0.1,-166.074025
106,0.904916,0.000953061,27.0074,12.716,0.1,1.49118e-06,0.714916,0.1,-166.074025
107,0.904916,0.000953061,27.0074,12.716,0.1,1.49118e-06,0.714916,0.1,-166.074025
108,0.904916,0.000953061,27.0074,12.716,0.1,1.49118e-06,0.714916,0.1,-166.074025
109,0.904916,0.000953061,27.0074,12.716,0.1,1.49118e-06,0.714916,0.1,-166.074025
110,0.906727,0.000953039,27.1402,12.7505,0.1,1.48835e-06,0.713954,0.1,-166.072864
111,0.906047,0.0009531,27.0763,12.714,0.1,1.48986e-06,0.714426,0.1,-166.071017
112,0.906047,0.0009531,27.0763,12.714,0.1,1.48986e-06,0.714426,0.1,-166.071017
113,0.906047,0.0009531,27.0763,12.714,0.1,1.48986e-06,0.714426,0.1,-166.071017
114,0.905341,0.000952896,27.0525,12.7574,0.1,1.48642e-06,0.714721,0.1,-166.057818
115,0.905341,0.000952896,27.0525,12.7574,0.1,1.48642e-06,0.714721,0.1,-166.057818
116,0.905341,0.000952896,27.0525,12.7574,0.1,1.48642e-06,0.714721,0.1,-166.057818
117,0.905341,0.000952896,27.0525,12.7574,0.1,1.48642e-06,0.714721,0.1,-166.057818
118,0.905341,0.000952896,27.0525,12.7574,0.1,1.48642e-06,0.714721,0.1,-166.057818
119,0.905562,0.000953057,27.0465,12.6981,0.1,1.48731e-06,0.714872,0.1,-166.054842
120,0.906687,0.000952914,27.1595,12.7631,0.1,1.48304e-06,0.714155,0.1,-166.045766
121,0.906687,0.000952914,27.1595,12.7631,0.1,1.48304e-06,0.714155,0.1,-166.045766
122,0.907095,0.000952898,27.175,12.7365,0.1,1.4801e-06,0.714234,0.1,-166.017672
123,0.907095,0.000952898,27.175,12.7365,0.1,1.4801e-06,0.714234,0.1,-166.017672
124,0.904039,0.000952678,26.9946,12.7595,0.1,1.47829e-06,0.715722,0.1,-166.004028
125,0.904039,0.000952678,26.9946,12.7595,0.1,1.47829e-06,0.715722,0.1,-166.004028
126,0.906628,0.000952766,27.1635,12.7199,0.1,1.47211e-06,0.71493,0.1,-165.956200
127,0.906628,0.000952766,27.1635,12.7199,0.1,1.47211e-06,0.71493,0.1,-165.956200
128,0.90428,0.000952399,27.0139,12.7373,0.1,1.46526e-06,0.71636,0.1,-165.912993
129,0.90428,0.000952399,27.0139,12.7373,0.1,1.46526e-06,0.71636,0.1,-165.912993
130,0.90428,0.000952399,27.0139,12.7373,0.1,1.46526e-06,0.71636,0.1,-165.912993
131,0.90184,0.000951952,26.9227,12.7702,0.1,1.45094e-06,0.717998,0.1,-165.846161
132,0.90184,0.000951952,26.9227,12.7702,0.1,1.45094e-06,0.717998,0.1,-165.846161
133,0.905272,0.00095197,27.1275,12.6733,0.1,1.43711e-06,0.717527,0.1,-165.726918
134,0.905272,0.00095197,27.1275,12.6733,0.1,1.43711e-06,0.717527,0.1,-165.726918
135,0.905272,0.00095197,27.1275,12.6733,0.1,1.43711e-06,0.717527,0.1,-165.726918
136,0.905272,0.00095197,27.1275,12.6733,0.1,1.43711e-06,0.717527,0.1,-165.726918
137,0.898535,0.000950959,26.7977,12.6654,0.1,1.40444e-06,0.722137,0.1,-165.543243
138,0.898535,0.000950959,26.7977,12.6654,0.1,1.40444e-06,0.722137,0.1,-165.543243
139,0.898535,0.000950959,26.7977,12.6654,0.1,1.40444e-06,0.722137,0.1,-165.543243
140,0.900566,0.000950418,26.9635,12.614,0.1,1.37355e-06,0.72297,0.1,-165.351470
141,0.900566,0.000950418,26.9635,12.614,0.1,1.37355e-06,0.72297,0.1,-165.351470
142,0.899169,0.000949575,26.9502,12.5196,0.1,1.3363e-06,0.725753,0.1,-165.260174
143,0.890004,0.000947795,26.5624,12.5713,0.1,1.2866e-06,0.731264,0.1,-165.002980
144,0.890004,0.000947795,26.5624,12.5713,0.1,1.2866e-06,0.731264,0.1,-165.002980
145,0.891953,0.000947185,26.7905,12.4908,0.1,1.24962e-06,0.732573,0.1,-164.806618
146,0.891953,0.000947185,26.7905,12.4908,0.1,1.24962e-06,0.732573,0.1,-164.806618
147,0.891953,0.000947185,26.7905,12.4908,0.1,1.24962e-06,0.732573,0.1,-164.806618
148,0.891953,0.000947185,26.7905,12.4908,0.1,1.24962e-06,0.732573,0.1,-164.806618
149,0.880784,0.000943111,26.502,12.4007,0.1,1.13062e-06,0.741833,0.1,-164.558640
150,0.880784,0.000943111,26.502,12.4007,0.1,1.13062e-06,0.741833,0.1,-164.558640
151,0.88543,0.000943975,26.7369,12.5577,0.1,1.15675e-06,0.738664,0.1,-164.199799
152,0.88543,0.000943975,26.7369,12.5577,0.1,1.15675e-06,0.738664,0.1,-164.199799
153,0.879695,0.000938898,26.9048,12.2858,0.1,1.00196e-06,0.748279,0.1,-163.969985
154,0.879695,0.000938898,26.9048,12.2858,0.1,1.00196e-06,0.748279,0.1,-163.969985
155,0.867696,0.000937035,26.4129,12.39,0.1,9.79972e-07,0.751655,0.1,-163.959477
156,0.881799,0.000938872,27.0769,12.6069,0.1,1.01843e-06,0.745888,0.1,-163.395935
157,0.8757,0.000935612,27.1069,12.6362,0.1,9.41892e-07,0.750774,0.1,-163.157257
158,0.852318,0.000924186,26.9023,12.2783,0.1,7.40844e-07,0.76506,0.1,-162.949519
159,0.856314,0.000926731,26.8666,12.3225,0.1,7.79141e-07,0.762695,0.1,-162.942146
160,0.86628,0.00092057,27.8089,12.3723,0.1,6.83829e-07,0.765474,0.1,-161.780270
161,0.86628,0.00092057,27.8089,12.3723,0.1,6.83829e-07,0.765474,0.1,-161.780270
162,0.86628,0.00092057,27.8089,12.3723,0.1,6.83829e-07,0.765474,0.1,-161.780270
163,0.86628,0.00092057,27.8089,12.3723,0.1,6.83829e-07,0.765474,0.1,-161.780270
164,0.86628,0.00092057,27.8089,12.3723,0.1,6.83829e-07,0.765474,0.1,-161.780270
165,0.849266,0.000898851,28.5288,12.5889,0.1,4.89999e-07,0.776492,0.1,-161.665973
166,0.843656,0.000894291,28.5691,12.5299,0.1,4.60875e-07,0.778494,0.1,-161.413299
167,0.838982,0.000871059,29.4337,12.0865,0.1,3.43035e-07,0.785211,0.1,-160.999754
168,0.838982,0.000871059,29.4337,12.0865,0.1,3.43035e-07,0.785211,0.1,-160.999754
169,0.838982,0.000871059,29.4337,12.0865,0.1,3.43035e-07,0.785211,0.1,-160.999754
170,0.839366,0.000845546,30.2557,12.2528,0.1,2.74975e-07,0.788615,0.1,-160.788973
171,0.839366,0.000845546,30.2557,12.2528,0.1,2.74975e-07,0.788615,0.1,-160.788973
172,0.816757,0.000835099,30.0411,12.3575,0.1,2.57408e-07,0.790289,0.1,-160.776416
173,0.816757,0.000835099,30.0411,12.3575,0.1,2.57408e-07,0.790289,0.1,-160.776416
174,0.816757,0.000835099,30.0411,12.3575,0.1,2.57408e-07,0.790289,0.1,-160.776416
175,0.816757,0.000835099,30.0411,12.3575,0.1,2.57408e-07,0.790289,0.1,-160.776416
176,0.816757,0.000835099,30.0411,12.3575,0.1,2.57408e-07,0.790289,0.1,-160.776416
177,0.816538,0.000830263,30.1181,12.0929,0.1,2.46922e-07,0.791012,0.1,-160.746361
178,0.816538,0.000830263,30.1181,12.0929,0.1,2.46922e-07,0.791012,0.1,-160.746361
179,0.816538,0.000830263,30.1181,12.0929,0.1,2.46922e-07,0.791012,0.1,-160.746361
180,0.825449,0.000845247,29.9189,12.1746,0.1,2.75213e-07,0.789206,0.1,-160.642557
181,0.825449,0.000845247,29.9189,12.1746,0.1,2.75213e-07,0.789206,0.1,-160.642557
182,0.825449,0.000845247,29.9189,12.1746,0.1,2.75213e-07,0.789206,0.1,-160.642557
183,0.825449,0.000845247,29.9189,12.1746,0.1,2.75213e-07,0.789206,0.1,-160.642557
184,0.809381,0.000799325,30.7147,12.1461,0.1,2.05801e-07,0.793305,0.1,-160.638285
185,0.809381,0.000799325,30.7147,12.1461,0.1,2.05801e-07,0.793305,0.1,-160.638285
186,0.81919,0.000832926,30.1139,12.1671,0.1,2.51863e-07,0.79063,0.1,-160.623003
187,0.820883,0.000831772,30.1929,12.257,0.1,2.50434e-07,0.790592,0.1,-160.621505
188,0.82285,0.00084484,29.8569,12.2543,0.1,2.75867e-07,0.789212,0.1,-160.613384
189,0.82285,0.00084484,29.8569,12.2543,0.1,2.75867e-07,0.789212,0.1,-160.613384
190,0.82285,0.00084484,29.8569,12.2543,0.1,2.75867e-07,0.789212,0.1,-160.613384
191,0.82285,0.00084484,29.8569,12.2543,0.1,2.75867e-07,0.789212,0.1,-160.613384
192,0.811978,0.000812301,30.4774,12.1759,0.1,2.21206e-07,0.792418,0.1,-160.606033
193,0.812353,0.000817717,30.3482,12.1727,0.1,2.28588e-07,0.792026,0.1,-160.603042
194,0.816492,0.000827721,30.1928,12.1905,0.1,2.43465e-07,0.79113,0.1,-160.599954
195,0.811225,0.000816924,30.3526,12.2277,0.1,2.27965e-07,0.792057,0.1,-160.597892
196,0.811225,0.000816924,30.3526,12.2277,0.1,2.27965e-07,0.792057,0.1,-160.597892
197,0.811225,0.000816924,30.3526,12.2277,0.1,2.27965e-07,0.792057,0.1,-160.597892
198,0.818199,0.000833086,30.0862,12.2258,0.1,2.52828e-07,0.790573,0.1,-160.596198
199,0.818199,0.000833086,30.0862,12.2258,0.1,2.52828e-07,0.790573,0.1,-160.596198
200,0.813805,0.000822432,30.2664,12.1944,0.1,2.35476e-07,0.791618,0.1,-160.594685
201,0.813805,0.000822432,30.2664,12.1944,0.1,2.35476e-07,0.791618,0.1,-160.594685
202,0.813805,0.000822432,30.2664,12.1944,0.1,2.35476e-07,0.791618,0.1,-160.594685
203,0.813805,0.000822432,30.2664,12.1944,0.1,2.35476e-07,0.791618,0.1,-160.594685
204,0.813805,0.000822432,30.2664,12.1944,0.1,2.35476e-07,0.791618,0.1,-160.594685
205,0.813324,0.000824616,30.2006,12.2053,0.1,2.38978e-07,0.791443,0.1,-160.593452
206,0.813324,0.000824616,30.2006,12.2053,0.1,2.38978e-07,0.791443,0.1,-160.593452
207,0.813324,0.000824616,30.2006,12.2053,0.1,2.38978e-07,0.791443,0.1,-160.593452
208,0.813324,0.000824616,30.2006,12.2053,0.1,2.38978e-07,0.791443,0.1,-160.593452
209,0.812973,0.000820391,30.3006,12.1992,0.1,2.32556e-07,0.791789,0.1,-160.593332
210,0.809338,0.000814808,30.3556,12.2141,0.1,2.25221e-07,0.792255,0.1,-160.592979
211,0.813285,0.000821928,30.2681,12.2021,0.1,2.3484e-07,0.79166,0.1,-160.592757
212,0.814263,0.000824233,30.2312,12.2142,0.1,2.38387e-07,0.791443,0.1,-160.592393
213,0.814263,0.000824233,30.2312,12.2142,0.1,2.38387e-07,0.791443,0.1,-160.592393
214,0.814263,0.000824233,30.2312,12.2142,0.1,2.38387e-07,0.791443,0.1,-160.592393
215,0.812236,0.000817812,30.3448,12.2112,0.1,2.29075e-07,0.791983,0.1,-160.592241
216,0.812342,0.000821235,30.2606,12.2213,0.1,2.34134e-07,0.791712,0.1,-160.592220
217,0.811254,0.000818365,30.3103,12.2128,0.1,2.29961e-07,0.791961,0.1,-160.591790
218,0.811254,0.000818365,30.3103,12.2128,0.1,2.29961e-07,0.791961,0.1,-160.591790
219,0.811165,0.000817983,30.3149,12.2165,0.1,2.29506e-07,0.791986,0.1,-160.591650
220,0.812209,0.000820324,30.2814,12.2053,0.1,2.32645e-07,0.791802,0.1,-160.591396
221,0.812209,0.000820324,30.2814,12.2053,0.1,2.32645e-07,0.791802,0.1,-160.591396
222,0.812209,0.000820324,30.2814,12.2053,0.1,2.32645e-07,0.791802,0.1,-160.591396
223,0.812209,0.000820324,30.2814,12.2053,0.1,2.32645e-07,0.791802,0.1,-160.591396
224,0.812209,0.000820324,30.2814,12.2053,0.1,2.32645e-07,0.791802,0.1,-160.591396
225,0.812209,0.000820324,30.2814,12.2053,0.1,2.32645e-07,0.791802,0.1,-160.591396
226,0.810372,0.000816554,30.3284,12.205,0.1,2.27535e-07,0.792115,0.1,-160.590259
227,0.810372,0.000816554,30.3284,12.205,0.1,2.27535e-07,0.792115,0.1,-160.590259
228,0.810372,0.000816554,30.3284,12.205,0.1,2.27535e-07,0.792115,0.1,-160.590259
229,0.810372,0.000816554,30.3284,12.205,0.1,2.27535e-07,0.792115,0.1,-160.590259
230,0.810372,0.000816554,30.3284,12.205,0.1,2.27535e-07,0.792115,0.1,-160.590259
231,0.810372,0.000816554,30.3284,12.205,0.1,2.27535e-07,0.792115,0.1,-160.590259
232,0.810372,0.000816554,30.3284,12.205,0.1,2.27535e-07,0.792115,0.1,-160.590259
233,0.810372,0.000816554,30.3284,12.205,0.1,2.27535e-07,0.792115,0.1,-160.590259
234,0.811486,0.000818532,30.3014,12.2044,0.1,2.3024e-07,0.791947,0.1,-160.589445
235,0.811486,0.000818532,30.3014,12.2044,0.1,2.3024e-07,0.791947,0.1,-160.589445
236,0.808649,0.000812542,30.3769,12.1997,0.1,2.22388e-07,0.792429,0.1,-160.588809
237,0.808649,0.000812542,30.3769,12.1997,0.1,2.22388e-07,0.792429,0.1,-160.588809
238,0.809366,0.000813954,30.3569,12.2052,0.1,2.24272e-07,0.792311,0.1,-160.587812
239,0.809366,0.000813954,30.3569,12.2052,0.1,2.24272e-07,0.792311,0.1,-160.587812
240,0.809366,0.000813954,30.3569,12.2052,0.1,2.24272e-07,0.792311,0.1,-160.587812
241,0.810071,0.000814515,30.3453,12.1945,0.1,2.25039e-07,0.792262,0.1,-160.585607
242,0.810071,0.000814515,30.3453,12.1945,0.1,2.25039e-07,0.792262,0.1,-160.585607
243,0.810071,0.000814515,30.3453,12.1945,0.1,2.25039e-07,0.792262,0.1,-160.585607
244,0.810071,0.000814515,30.3453,12.1945,0.1,2.25039e-07,0.792262,0.1,-160.585607
245,0.809858,0.000814317,30.3297,12.1936,0.1,2.25021e-07,0.792271,0.1,-160.582576
246,0.809858,0.000814317,30.3297,12.1936,0.1,2.25021e-07,0.792271,0.1,-160.582576
247,0.809858,0.000814317,30.3297,12.1936,0.1,2.25021e-07,0.792271,0.1,-160.582576
248,0.808752,0.000811981,30.3444,12.1924,0.1,2.22246e-07,0.792445,0.1,-160.579530
249,0.808752,0.000811981,30.3444,12.1924,0.1,2.22246e-07,0.792445,0.1,-160.579530
250,0.811897,0.000817508,30.2633,12.1891,0.1,2.29646e-07,0.791988,0.1,-160.576560
251,0.807254,0.000807594,30.3663,12.1822,0.1,2.17417e-07,0.792744,0.1,-160.572977
252,0.807254,0.000807594,30.3663,12.1822,0.1,2.17417e-07,0.792744,0.1,-160.572977
253,0.807254,0.000807594,30.3663,12.1822,0.1,2.17417e-07,0.792744,0.1,-160.572977
254,0.808952,0.000808874,30.3231,12.1734,0.1,2.19433e-07,0.792612,0.1,-160.564986
255,0.808952,0.000808874,30.3231,12.1734,0.1,2.19433e-07,0.792612,0.1,-160.564986
256,0.812395,0.0008149,30.1999,12.1677,0.1,2.27758e-07,0.792109,0.1,-160.558813
257,0.812395,0.0008149,30.1999,12.1677,0.1,2.27758e-07,0.792109,0.1,-160.558813
258,0.812395,0.0008149,30.1999,12.1677,0.1,2.27758e-07,0.792109,0.1,-160.558813
259,0.806608,0.00080157,30.2924,12.1603,0.1,2.12693e-07,0.793045,0.1,-160.547173
260,0.806608,0.00080157,30.2924,12.1603,0.1,2.12693e-07,0.793045,0.1,-160.547173
261,0.806608,0.00080157,30.2924,12.1603,0.1,2.12693e-07,0.793045,0.1,-160.547173
262,0.806608,0.00080157,30.2924,12.1603,0.1,2.12693e-07,0.793045,0.1,-160.547173
263,0.809373,0.000803272,30.2148,12.1527,0.1,2.15664e-07,0.792848,0.1,-160.530516
264,0.809373,0.000803272,30.2148,12.1527,0.1,2.15664e-07,0.792848,0.1,-160.530516
265,0.809373,0.000803272,30.2148,12.1527,0.1,2.15664e-07,0.792848,0.1,-160.530516
266,0.811028,0.000807717,30.0386,12.1565,0.1,2.22404e-07,0.792475,0.1,-160.518332
267,0.811028,0.000807717,30.0386,12.1565,0.1,2.22404e-07,0.792475,0.1,-160.518332
268,0.805819,0.000790391,30.1966,12.1432,0.1,2.04466e-07,0.793544,0.1,-160.503644
269,0.805819,0.000790391,30.1966,12.1432,0.1,2.04466e-07,0.793544,0.1,-160.503644
270,0.805819,0.000790391,30.1966,12.1432,0.1,2.04466e-07,0.793544,0.1,-160.503644
271,0.811048,0.000801231,29.9765,12.1653,0.1,2.17287e-07,0.792769,0.1,-160.470525
272,0.811048,0.000801231,29.9765,12.1653,0.1,2.17287e-07,0.792769,0.1,-160.470525
273,0.812115,0.000798907,29.8112,12.1622,0.1,2.17389e-07,0.792776,0.1,-160.444922
274,0.812115,0.000798907,29.8112,12.1622,0.1,2.17389e-07,0.792776,0.1,-160.444922
275,0.812115,0.000798907,29.8112,12.1622,0.1,2.17389e-07,0.792776,0.1,-160.444922
276,0.813442,0.000794519,29.6602,12.1686,0.1,2.15649e-07,0.792874,0.1,-160.403336
277,0.813442,0.000794519,29.6602,12.1686,0.1,2.15649e-07,0.792874,0.1,-160.403336
278,0.815897,0.000796453,29.5756,12.2096,0.1,2.19217e-07,0.792625,0.1,-160.363600
