index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
280,0.98,0.000132218,6.44366,20,0.1,1e-07,0.769641,0.1,-134.255484
281,0.98,0.000130076,6.44431,20,0.1,1e-07,0.776659,0.1,-134.217308
282,0.98,0.000130076,6.44431,20,0.1,1e-07,0.776659,0.1,-134.217308
283,0.98,0.000130076,6.44431,20,0.1,1e-07,0.776659,0.1,-134.217308
284,0.98,0.000117308,6.63421,20,0.1,1e-07,0.778941,0.1,-134.211136
285,0.98,0.000117308,6.63421,20,0.1,1e-07,0.778941,0.1,-134.211136
286,0.98,0.000117308,6.63421,20,0.1,1e-07,0.778941,0.1,-134.211136
287,0.98,0.000117308,6.63421,20,0.1,1e-07,0.778941,0.1,-134.211136
288,0.98,0.000117308,6.63421,20,0.1,1e-07,0.778941,0.1,-134.211136
289,0.98,0.000117308,6.63421,20,0.1,1e-07,0.778941,0.1,-134.211136
290,0.98,0.000117308,6.63421,20,0.1,1e-07,0.778941,0.1,-134.211136
291,0.98,0.000117308,6.63421,20,0.1,1e-07,0.778941,0.1,-134.211136
292,0.98,0.000125767,6.47779,20,0.1,1e-07,0.774026,0.1,-134.208609
293,0.98,0.000127682,6.51225,20,0.1,1e-07,0.777936,0.1,-134.203732
294,0.98,0.000126036,6.49401,20,0.1,1e-07,0.782314,0.1,-134.179161
295,0.98,0.000126036,6.49401,20,0.1,1e-07,0.782314,0.1,-134.179161
296,0.98,0.000126036,6.49401,20,0.1,1e-07,0.782314,0.1,-134.179161
297,0.98,0.000126036,6.49401,20,0.1,1e-07,0.782314,0.1,-134.179161
298,0.98,0.000126036,6.49401,20,0.1,1e-07,0.782314,0.1,-134.179161
299,0.98,0.000121607,6.56944,20,0.1,1e-07,0.784547,0.1,-134.171135
300,0.98,0.000121607,6.56944,20,0.1,1e-07,0.784547,0.1,-134.171135
301,0.98,0.000121607,6.56944,20,0.1,1e-07,0.784547,0.1,-134.171135
302,0.98,0.000121607,6.56944,20,0.1,1e-07,0.784547,0.1,-134.171135
303,0.98,0.000121607,6.56944,20,0.1,1e-07,0.784547,0.1,-134.171135
304,0.98,0.00012439,6.45132,20,0.1,1e-07,0.785149,0.1,-134.169941
305,0.98,0.00012439,6.45132,20,0.1,1e-07,0.785149,0.1,-134.169941
306,0.98,0.00012439,6.45132,20,0.1,1e-07,0.785149,0.1,-134.169941
307,0.98,0.00012439,6.45132,20,0.1,1e-07,0.785149,0.1,-134.169941
308,0.98,0.000121767,6.50958,20,0.1,1e-07,0.78491,0.1,-134.164676
309,0.98,0.000121767,6.50958,20,0.1,1e-07,0.78491,0.1,-134.164676
310,0.98,0.000121767,6.50958,20,0.1,1e-07,0.78491,0.1,-134.164676
311,0.98,0.000121767,6.50958,20,0.1,1e-07,0.78491,0.1,-134.164676
312,0.98,0.000121767,6.50958,20,0.1,1e-07,0.78491,0.1,-134.164676
313,0.98,0.000121767,6.50958,20,0.1,1e-07,0.78491,0.1,-134.164676
314,0.98,0.000121767,6.50958,20,0.1,1e-07,0.78491,0.1,-134.164676
315,0.98,0.000121767,6.50958,20,0.1,1e-07,0.78491,0.1,-134.164676
316,0.98,0.000123098,6.50268,20,0.1,1e-07,0.785436,0.1,-134.162562
317,0.98,0.000123098,6.50268,20,0.1,1e-07,0.785436,0.1,-134.162562
318,0.98,0.000123098,6.50268,20,0.1,1e-07,0.785436,0.1,-134.162562
319,0.98,0.000123098,6.50268,20,0.1,1e-07,0.785436,0.1,-134.162562
320,0.98,0.000123098,6.50268,20,0.1,1e-07,0.785436,0.1,-134.162562
321,0.98,0.000123098,6.50268,20,0.1,1e-07,0.785436,0.1,-134.162562
322,0.98,0.000123098,6.50268,20,0.1,1e-07,0.785436,0.1,-134.162562
323,0.98,0.000123098,6.50268,20,0.1,1e-07,0.785436,0.1,-134.162562
324,0.98,0.000123098,6.50268,20,0.1,1e-07,0.785436,0.1,-134.162562
325,0.98,0.000123098,6.50268,20,0.1,1e-07,0.785436,0.1,-134.162562
326,0.98,0.000123098,6.50268,20,0.1,1e-07,0.785436,0.1,-134.162562
327,0.98,0.000123098,6.50268,20,0.1,1e-07,0.785436,0.1,-134.162562
328,0.98,0.00012298,6.5046,20,0.1,1e-07,0.785451,0.1,-134.162422
329,0.98,0.00012298,6.5046,20,0.1,1e-07,0.785451,0.1,-134.162422
330,0.98,0.00012298,6.5046,20,0.1,1e-07,0.785451,0.1,-134.162422
331,0.98,0.00012298,6.5046,20,0.1,1e-07,0.785451,0.1,-134.162422
332,0.98,0.000122031,6.51443,20,0.1,1e-07,0.785471,0.1,-134.162254
333,0.98,0.000122031,6.51443,20,0.1,1e-07,0.785471,0.1,-134.162254
334,0.98,0.000122031,6.51443,20,0.1,1e-07,0.785471,0.1,-134.162254
335,0.98,0.000122031,6.51443,20,0.1,1e-07,0.785471,0.1,-134.162254
336,0.98,0.000122031,6.51443,20,0.1,1e-07,0.785471,0.1,-134.162254
337,0.98,0.000122031,6.51443,20,0.1,1e-07,0.785471,0.1,-134.162254
338,0.98,0.000122031,6.51443,20,0.1,1e-07,0.785471,0.1,-134.162254
339,0.98,0.000122031,6.51443,20,0.1,1e-07,0.785471,0.1,-134.162254
340,0.98,0.000122031,6.51443,20,0.1,1e-07,0.785471,0.1,-134.162254
341,0.98,0.000122031,6.51443,20,0.1,1e-07,0.785471,0.1,-134.162254
342,0.98,0.000122031,6.51443,20,0.1,1e-07,0.785471,0.1,-134.162254
343,0.98,0.000122031,6.51443,20,0.1,1e-07,0.785471,0.1,-134.162254
344,0.98,0.000122614,6.50974,20,0.1,1e-07,0.78548,0.1,-134.162163
345,0.98,0.000122614,6.50974,20,0.1,1e-07,0.78548,0.1,-134.162163
346,0.98,0.000122614,6.50974,20,0.1,1e-07,0.78548,0.1,-134.162163
347,0.98,0.000122614,6.50974,20,0.1,1e-07,0.78548,0.1,-134.162163
348,0.98,0.000122614,6.50974,20,0.1,1e-07,0.78548,0.1,-134.162163
349,0.98,0.000122614,6.50974,20,0.1,1e-07,0.78548,0.1,-134.162163
350,0.98,0.000122614,6.50974,20,0.1,1e-07,0.78548,0.1,-134.162163
351,0.98,0.000122614,6.50974,20,0.1,1e-07,0.78548,0.1,-134.162163
352,0.98,0.000122614,6.50974,20,0.1,1e-07,0.78548,0.1,-134.162163
353,0.98,0.000122614,6.50974,20,0.1,1e-07,0.78548,0.1,-134.162163
354,0.98,0.000122614,6.50974,20,0.1,1e-07,0.78548,0.1,-134.162163
355,0.98,0.000122614,6.50974,20,0.1,1e-07,0.78548,0.1,-134.162163
356,0.98,0.000122614,6.50974,20,0.1,1e-07,0.78548,0.1,-134.162163
357,0.98,0.000122614,6.50974,20,0.1,1e-07,0.78548,0.1,-134.162163
358,0.98,0.000122614,6.50974,20,0.1,1e-07,0.78548,0.1,-134.162163
359,0.98,0.000122614,6.50974,20,0.1,1e-07,0.78548,0.1,-134.162163
360,0.98,0.000122614,6.50974,20,0.1,1e-07,0.78548,0.1,-134.162163
361,0.98,0.000122449,6.51299,20,0.1,1e-07,0.785478,0.1,-134.162138
362,0.98,0.000122449,6.51299,20,0.1,1e-07,0.785478,0.1,-134.162138
363,0.98,0.000122449,6.51299,20,0.1,1e-07,0.785478,0.1,-134.162138
364,0.98,0.000122449,6.51299,20,0.1,1e-07,0.785478,0.1,-134.162138
365,0.98,0.000122449,6.51299,20,0.1,1e-07,0.785478,0.1,-134.162138
366,0.98,0.000122449,6.51299,20,0.1,1e-07,0.785478,0.1,-134.162138
367,0.98,0.000122449,6.51299,20,0.1,1e-07,0.785478,0.1,-134.162138
368,0.98,0.000122449,6.51299,20,0.1,1e-07,0.785478,0.1,-134.162138
369,0.98,0.000122449,6.51299,20,0.1,1e-07,0.785478,0.1,-134.162138
370,0.98,0.000122449,6.51299,20,0.1,1e-07,0.785478,0.1,-134.162138
371,0.98,0.000122449,6.51299,20,0.1,1e-07,0.785478,0.1,-134.162138
372,0.98,0.000122449,6.51299,20,0.1,1e-07,0.785478,0.1,-134.162138
373,0.98,0.000122449,6.51299,20,0.1,1e-07,0.785478,0.1,-134.162138
374,0.98,0.000122449,6.51299,20,0.1,1e-07,0.785478,0.1,-134.162138
375,0.98,0.000122449,6.51299,20,0.1,1e-07,0.785478,0.1,-134.162138
376,0.98,0.000122449,6.51299,20,0.1,1e-07,0.785478,0.1,-134.162138
377,0.98,0.000122449,6.51299,20,0.1,1e-07,0.785478,0.1,-134.162138
378,0.98,0.000122449,6.51299,20,0.1,1e-07,0.785478,0.1,-134.162138
379,0.98,0.000122449,6.51299,20,0.1,1e-07,0.785478,0.1,-134.162138
380,0.98,0.000122449,6.51299,20,0.1,1e-07,0.785478,0.1,-134.162138
381,0.98,0.000122425,6.5128,20,0.1,1e-07,0.78548,0.1,-134.162135
382,0.98,0.000122425,6.5128,20,0.1,1e-07,0.78548,0.1,-134.162135
383,0.98,0.000122425,6.5128,20,0.1,1e-07,0.78548,0.1,-134.162135
384,0.98,0.000122425,6.5128,20,0.1,1e-07,0.78548,0.1,-134.162135
385,0.98,0.000122425,6.5128,20,0.1,1e-07,0.78548,0.1,-134.162135
386,0.98,0.000122425,6.5128,20,0.1,1e-07,0.78548,0.1,-134.162135
387,0.98,0.000122425,6.5128,20,0.1,1e-07,0.78548,0.1,-134.162135
388,0.98,0.000122425,6.5128,20,0.1,1e-07,0.78548,0.1,-134.162135
389,0.98,0.000122425,6.5128,20,0.1,1e-07,0.78548,0.1,-134.162135
390,0.98,0.000122425,6.5128,20,0.1,1e-07,0.78548,0.1,-134.162135
391,0.98,0.000122484,6.51262,20,0.1,1e-07,0.78548,0.1,-134.162133
392,0.98,0.000122484,6.51262,20,0.1,1e-07,0.78548,0.1,-134.162133
393,0.98,0.000122452,6.5123,20,0.1,1e-07,0.785481,0.1,-134.162133
394,0.98,0.000122452,6.5123,20,0.1,1e-07,0.785481,0.1,-134.162133
395,0.98,0.000122452,6.5123,20,0.1,1e-07,0.785481,0.1,-134.162133
396,0.98,0.000122452,6.5123,20,0.1,1e-07,0.785481,0.1,-134.162133
397,0.98,0.000122452,6.5123,20,0.1,1e-07,0.785481,0.1,-134.162133
398,0.98,0.000122452,6.5123,20,0.1,1e-07,0.785481,0.1,-134.162133
399,0.98,0.000122452,6.5123,20,0.1,1e-07,0.785481,0.1,-134.162133
400,0.98,0.000122483,6.51231,20,0.1,1e-07,0.785481,0.1,-134.162132
401,0.98,0.000122477,6.51235,20,0.1,1e-07,0.785481,0.1,-134.162132
402,0.98,0.000122477,6.51235,20,0.1,1e-07,0.785481,0.1,-134.162132
403,0.98,0.000122477,6.51235,20,0.1,1e-07,0.785481,0.1,-134.162132
404,0.98,0.000122477,6.51235,20,0.1,1e-07,0.785481,0.1,-134.162132
405,0.98,0.000122477,6.51235,20,0.1,1e-07,0.785481,0.1,-134.162132
406,0.98,0.000122477,6.51235,20,0.1,1e-07,0.785481,0.1,-134.162132
407,0.98,0.000122477,6.51235,20,0.1,1e-07,0.785481,0.1,-134.162132
408,0.98,0.000122477,6.51235,20,0.1,1e-07,0.785481,0.1,-134.162132
409,0.98,0.000122477,6.51235,20,0.1,1e-07,0.785481,0.1,-134.162132
410,0.98,0.00012249,6.5121,20,0.1,1e-07,0.785481,0.1,-134.162132
411,0.98,0.00012249,6.5121,20,0.1,1e-07,0.785481,0.1,-134.162132
412,0.98,0.00012249,6.5121,20,0.1,1e-07,0.785481,0.1,-134.162132
413,0.98,0.00012249,6.5121,20,0.1,1e-07,0.785481,0.1,-134.162132
414,0.98,0.00012249,6.5121,20,0.1,1e-07,0.785481,0.1,-134.162132
415,0.98,0.00012249,6.5121,20,0.1,1e-07,0.785481,0.1,-134.162132
416,0.98,0.00012249,6.5121,20,0.1,1e-07,0.785481,0.1,-134.162132
417,0.98,0.00012249,6.5121,20,0.1,1e-07,0.785481,0.1,-134.162132
418,0.98,0.00012249,6.5121,20,0.1,1e-07,0.785481,0.1,-134.162132
419,0.98,0.00012249,6.5121,20,0.1,1e-07,0.785481,0.1,-134.162132
420,0.98,0.00012249,6.5121,20,0.1,1e-07,0.785481,0.1,-134.162132
421,0.98,0.00012249,6.5121,20,0.1,1e-07,0.785481,0.1,-134.162132
422,0.98,0.00012249,6.5121,20,0.1,1e-07,0.785481,0.1,-134.162132
423,0.98,0.00012249,6.5121,20,0.1,1e-07,0.785481,0.1,-134.162132
424,0.98,0.00012249,6.5121,20,0.1,1e-07,0.785481,0.1,-134.162132
425,0.98,0.00012249,6.5121,20,0.1,1e-07,0.785481,0.1,-134.162132
426,0.98,0.000122494,6.51212,20,0.1,1e-07,0.785481,0.1,-134.162132
427,0.98,0.000122494,6.51212,20,0.1,1e-07,0.785481,0.1,-134.162132
428,0.98,0.000122494,6.51212,20,0.1,1e-07,0.785481,0.1,-134.162132
429,0.98,0.000122494,6.51212,20,0.1,1e-07,0.785481,0.1,-134.162132
430,0.98,0.000122494,6.51212,20,0.1,1e-07,0.785481,0.1,-134.162132
431,0.98,0.000122501,6.51205,20,0.1,1e-07,0.785481,0.1,-134.162132
432,0.98,0.000122501,6.51205,20,0.1,1e-07,0.785481,0.1,-134.162132
433,0.98,0.000122501,6.51205,20,0.1,1e-07,0.785481,0.1,-134.162132
434,0.98,0.000122501,6.51205,20,0.1,1e-07,0.785481,0.1,-134.162132
435,0.98,0.0001225,6.51214,20,0.1,1e-07,0.785481,0.1,-134.162132
436,0.98,0.0001225,6.51214,20,0.1,1e-07,0.785481,0.1,-134.162132
437,0.98,0.0001225,6.51214,20,0.1,1e-07,0.785481,0.1,-134.162132
438,0.98,0.0001225,6.51214,20,0.1,1e-07,0.785481,0.1,-134.162132
439,0.98,0.0001225,6.51214,20,0.1,1e-07,0.785481,0.1,-134.162132
440,0.98,0.0001225,6.51214,20,0.1,1e-07,0.785481,0.1,-134.162132
441,0.98,0.0001225,6.51214,20,0.1,1e-07,0.785481,0.1,-134.162132
442,0.98,0.0001225,6.51214,20,0.1,1e-07,0.785481,0.1,-134.162132
443,0.98,0.0001225,6.51209,20,0.1,1e-07,0.785481,0.1,-134.162132
444,0.98,0.0001225,6.51209,20,0.1,1e-07,0.785481,0.1,-134.162132
445,0.98,0.0001225,6.51209,20,0.1,1e-07,0.785481,0.1,-134.162132
446,0.98,0.0001225,6.51209,20,0.1,1e-07,0.785481,0.1,-134.162132
447,0.98,0.0001225,6.51209,20,0.1,1e-07,0.785481,0.1,-134.162132
448,0.98,0.0001225,6.51209,20,0.1,1e-07,0.785481,0.1,-134.162132
449,0.98,0.0001225,6.51209,20,0.1,1e-07,0.785481,0.1,-134.162132
450,0.98,0.0001225,6.51212,20,0.1,1e-07,0.785481,0.1,-134.162132
451,0.98,0.0001225,6.51212,20,0.1,1e-07,0.785481,0.1,-134.162132
452,0.98,0.000122502,6.51207,20,0.1,1e-07,0.785481,0.1,-134.162132
453,0.98,0.000122502,6.51207,20,0.1,1e-07,0.785481,0.1,-134.162132
454,0.98,0.000122502,6.51207,20,0.1,1e-07,0.785481,0.1,-134.162132
455,0.98,0.000122502,6.51207,20,0.1,1e-07,0.785481,0.1,-134.162132
456,0.98,0.000122502,6.51207,20,0.1,1e-07,0.785481,0.1,-134.162132
457,0.98,0.000122502,6.51207,20,0.1,1e-07,0.785481,0.1,-134.162132
458,0.98,0.000122502,6.51207,20,0.1,1e-07,0.785481,0.1,-134.162132
459,0.98,0.000122502,6.51207,20,0.1,1e-07,0.785481,0.1,-134.162132
460,0.98,0.000122502,6.51207,20,0.1,1e-07,0.785481,0.1,-134.162132
461,0.98,0.000122502,6.51207,20,0.1,1e-07,0.785481,0.1,-134.162132
462,0.98,0.000122502,6.51207,20,0.1,1e-07,0.785481,0.1,-134.162132
463,0.98,0.000122502,6.51207,20,0.1,1e-07,0.785481,0.1,-134.162132
464,0.98,0.000122502,6.51207,20,0.1,1e-07,0.785481,0.1,-134.162132
465,0.98,0.000122502,6.51207,20,0.1,1e-07,0.785481,0.1,-134.162132
466,0.98,0.000122502,6.51207,20,0.1,1e-07,0.785481,0.1,-134.162132
467,0.98,0.000122502,6.51207,20,0.1,1e-07,0.785481,0.1,-134.162132
468,0.98,0.000122502,6.51207,20,0.1,1e-07,0.785481,0.1,-134.162132
469,0.98,0.000122502,6.51207,20,0.1,1e-07,0.785481,0.1,-134.162132
470,0.98,0.000122502,6.51207,20,0.1,1e-07,0.785481,0.1,-134.162132
471,0.98,0.000122502,6.51209,20,0.1,1e-07,0.785481,0.1,-134.162132
472,0.98,0.000122502,6.51209,20,0.1,1e-07,0.785481,0.1,-134.162132
473,0.98,0.000122502,6.51209,20,0.1,1e-07,0.785481,0.1,-134.162132
474,0.98,0.000122502,6.51209,20,0.1,1e-07,0.785481,0.1,-134.162132
475,0.98,0.000122502,6.51209,20,0.1,1e-07,0.785481,0.1,-134.162132
476,0.98,0.000122502,6.51209,20,0.1,1e-07,0.785481,0.1,-134.162132
477,0.98,0.000122502,6.51209,20,0.1,1e-07,0.785481,0.1,-134.162132
478,0.98,0.000122502,6.51209,20,0.1,1e-07,0.785481,0.1,-134.162132
479,0.98,0.000122502,6.51209,20,0.1,1e-07,0.785481,0.1,-134.162132
480,0.98,0.000122502,6.51209,20,0.1,1e-07,0.785481,0.1,-134.162132
481,0.98,0.000122502,6.51209,20,0.1,1e-07,0.785481,0.1,-134.162132
482,0.98,0.000122502,6.51209,20,0.1,1e-07,0.785481,0.1,-134.162132
483,0.98,0.000122502,6.51209,20,0.1,1e-07,0.785481,0.1,-134.162132
484,0.98,0.000122502,6.51209,20,0.1,1e-07,0.785481,0.1,-134.162132
485,0.98,0.000122502,6.51209,20,0.1,1e-07,0.785481,0.1,-134.162132
486,0.98,0.000122502,6.51209,20,0.1,1e-07,0.785481,0.1,-134.162132
487,0.98,0.000122502,6.51209,20,0.1,1e-07,0.785481,0.1,-134.162132
488,0.98,0.000122502,6.51209,20,0.1,1e-07,0.785481,0.1,-134.162132
489,0.98,0.000122502,6.51209,20,0.1,1e-07,0.785481,0.1,-134.162132
490,0.98,0.000122502,6.51209,20,0.1,1e-07,0.785481,0.1,-134.162132
491,0.98,0.000122502,6.51209,20,0.1,1e-07,0.785481,0.1,-134.162132
492,0.98,0.000122502,6.51208,20,0.1,1e-07,0.785481,0.1,-134.162132
493,0.98,0.000122502,6.51208,20,0.1,1e-07,0.785481,0.1,-134.162132
494,0.98,0.000122502,6.51208,20,0.1,1e-07,0.785481,0.1,-134.162132
495,0.98,0.000122501,6.51209,20,0.1,1e-07,0.785481,0.1,-134.162132
496,0.98,0.000122501,6.51209,20,0.1,1e-07,0.785481,0.1,-134.162132
497,0.98,0.000122501,6.51209,20,0.1,1e-07,0.785481,0.1,-134.162132
498,0.98,0.000122501,6.51209,20,0.1,1e-07,0.785481,0.1,-134.162132
499,0.98,0.000122502,6.51208,20,0.1,1e-07,0.785481,0.1,-134.162132
