index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
276,0.948433,1.59417e-06,33.1204,11.4688,0.1,5.71647e-05,0.746274,0.1,-157.476423
277,0.949408,1.57989e-06,33.087,11.4722,0.1,5.72235e-05,0.746391,0.1,-157.476421
278,0.949171,1.57985e-06,33.0913,11.4724,0.1,5.71943e-05,0.746478,0.1,-157.475816
279,0.948749,1.62342e-06,33.0834,11.4759,0.1,5.71693e-05,0.746272,0.1,-157.475328
280,0.948606,1.60135e-06,33.097,11.4718,0.1,5.71528e-05,0.746448,0.1,-157.474694
281,0.948606,1.60135e-06,33.097,11.4718,0.1,5.71528e-05,0.746448,0.1,-157.474694
282,0.948606,1.60135e-06,33.097,11.4718,0.1,5.71528e-05,0.746448,0.1,-157.474694
283,0.948606,1.60135e-06,33.097,11.4718,0.1,5.71528e-05,0.746448,0.1,-157.474694
284,0.947846,1.62913e-06,33.0902,11.4758,0.1,5.70583e-05,0.746662,0.1,-157.473504
285,0.947846,1.62913e-06,33.0902,11.4758,0.1,5.70583e-05,0.746662,0.1,-157.473504
286,0.947846,1.62913e-06,33.0902,11.4758,0.1,5.70583e-05,0.746662,0.1,-157.473504
287,0.947846,1.62913e-06,33.0902,11.4758,0.1,5.70583e-05,0.746662,0.1,-157.473504
288,0.948143,1.63103e-06,33.0756,11.4693,0.1,5.71036e-05,0.746662,0.1,-157.472734
289,0.948143,1.63103e-06,33.0756,11.4693,0.1,5.71036e-05,0.746662,0.1,-157.472734
290,0.947341,1.65965e-06,33.0574,11.4789,0.1,5.69686e-05,0.747085,0.1,-157.471985
291,0.947341,1.65965e-06,33.0574,11.4789,0.1,5.69686e-05,0.747085,0.1,-157.471985
292,0.946772,1.6469e-06,33.0727,11.4725,0.1,5.69172e-05,0.747348,0.1,-157.471949
293,0.946772,1.6469e-06,33.0727,11.4725,0.1,5.69172e-05,0.747348,0.1,-157.471949
294,0.946678,1.68451e-06,33.0508,11.4744,0.1,5.69153e-05,0.747248,0.1,-157.471657
295,0.946678,1.68451e-06,33.0508,11.4744,0.1,5.69153e-05,0.747248,0.1,-157.471657
296,0.947206,1.68573e-06,33.0142,11.4735,0.1,5.69378e-05,0.747469,0.1,-157.470635
297,0.947206,1.68573e-06,33.0142,11.4735,0.1,5.69378e-05,0.747469,0.1,-157.470635
298,0.94731,1.6377e-06,33.0487,11.4697,0.1,5.69532e-05,0.747512,0.1,-157.470578
299,0.94731,1.6377e-06,33.0487,11.4697,0.1,5.69532e-05,0.747512,0.1,-157.470578
300,0.947636,1.64198e-06,33.0445,11.4711,0.1,5.69925e-05,0.747322,0.1,-157.470533
301,0.947539,1.67803e-06,33.0154,11.4696,0.1,5.69897e-05,0.747339,0.1,-157.470517
302,0.947913,1.63847e-06,33.0259,11.4661,0.1,5.70165e-05,0.747469,0.1,-157.470353
303,0.947913,1.63847e-06,33.0259,11.4661,0.1,5.70165e-05,0.747469,0.1,-157.470353
304,0.947913,1.63847e-06,33.0259,11.4661,0.1,5.70165e-05,0.747469,0.1,-157.470353
305,0.947415,1.65946e-06,33.014,11.4683,0.1,5.69494e-05,0.747679,0.1,-157.470277
306,0.947415,1.65946e-06,33.014,11.4683,0.1,5.69494e-05,0.747679,0.1,-157.470277
307,0.947415,1.65946e-06,33.014,11.4683,0.1,5.69494e-05,0.747679,0.1,-157.470277
308,0.947415,1.65946e-06,33.014,11.4683,0.1,5.69494e-05,0.747679,0.1,-157.470277
309,0.947653,1.66067e-06,33.0192,11.4686,0.1,5.69916e-05,0.747439,0.1,-157.470264
310,0.947653,1.66067e-06,33.0192,11.4686,0.1,5.69916e-05,0.747439,0.1,-157.470264
311,0.947743,1.64804e-06,33.0166,11.4661,0.1,5.69921e-05,0.747586,0.1,-157.470251
312,0.947831,1.63248e-06,33.0324,11.466,0.1,5.70069e-05,0.747503,0.1,-157.470241
313,0.947323,1.65582e-06,33.0246,11.4676,0.1,5.69505e-05,0.747623,0.1,-157.470168
314,0.947323,1.65582e-06,33.0246,11.4676,0.1,5.69505e-05,0.747623,0.1,-157.470168
315,0.947323,1.65582e-06,33.0246,11.4676,0.1,5.69505e-05,0.747623,0.1,-157.470168
316,0.947323,1.65582e-06,33.0246,11.4676,0.1,5.69505e-05,0.747623,0.1,-157.470168
317,0.947323,1.65582e-06,33.0246,11.4676,0.1,5.69505e-05,0.747623,0.1,-157.470168
318,0.947323,1.65582e-06,33.0246,11.4676,0.1,5.69505e-05,0.747623,0.1,-157.470168
319,0.947323,1.65582e-06,33.0246,11.4676,0.1,5.69505e-05,0.747623,0.1,-157.470168
320,0.947323,1.65582e-06,33.0246,11.4676,0.1,5.69505e-05,0.747623,0.1,-157.470168
321,0.947323,1.65582e-06,33.0246,11.4676,0.1,5.69505e-05,0.747623,0.1,-157.470168
322,0.947532,1.64555e-06,33.0279,11.4662,0.1,5.69754e-05,0.747578,0.1,-157.470162
323,0.947532,1.64555e-06,33.0279,11.4662,0.1,5.69754e-05,0.747578,0.1,-157.470162
324,0.947431,1.64027e-06,33.0314,11.465,0.1,5.69636e-05,0.747656,0.1,-157.470156
325,0.947477,1.64782e-06,33.0248,11.4665,0.1,5.69651e-05,0.74763,0.1,-157.470156
326,0.947536,1.64647e-06,33.0233,11.4657,0.1,5.69723e-05,0.747633,0.1,-157.470153
327,0.947467,1.65155e-06,33.0248,11.4665,0.1,5.6969e-05,0.747586,0.1,-157.470139
328,0.947467,1.65155e-06,33.0248,11.4665,0.1,5.6969e-05,0.747586,0.1,-157.470139
329,0.947467,1.65155e-06,33.0248,11.4665,0.1,5.6969e-05,0.747586,0.1,-157.470139
330,0.947375,1.6491e-06,33.0233,11.466,0.1,5.69525e-05,0.747696,0.1,-157.470128
331,0.947375,1.6491e-06,33.0233,11.466,0.1,5.69525e-05,0.747696,0.1,-157.470128
332,0.947445,1.64719e-06,33.0273,11.4655,0.1,5.69674e-05,0.747619,0.1,-157.470096
333,0.947445,1.64719e-06,33.0273,11.4655,0.1,5.69674e-05,0.747619,0.1,-157.470096
334,0.947445,1.64719e-06,33.0273,11.4655,0.1,5.69674e-05,0.747619,0.1,-157.470096
335,0.947445,1.64719e-06,33.0273,11.4655,0.1,5.69674e-05,0.747619,0.1,-157.470096
336,0.947314,1.65777e-06,33.0226,11.4664,0.1,5.69536e-05,0.747631,0.1,-157.470075
337,0.947314,1.65777e-06,33.0226,11.4664,0.1,5.69536e-05,0.747631,0.1,-157.470075
338,0.947314,1.65777e-06,33.0226,11.4664,0.1,5.69536e-05,0.747631,0.1,-157.470075
339,0.94752,1.64491e-06,33.0314,11.4663,0.1,5.69783e-05,0.747543,0.1,-157.470047
340,0.947469,1.64796e-06,33.0246,11.4641,0.1,5.69737e-05,0.747631,0.1,-157.470018
341,0.947247,1.65993e-06,33.0254,11.4659,0.1,5.69541e-05,0.747601,0.1,-157.470010
342,0.947209,1.65993e-06,33.026,11.4658,0.1,5.69504e-05,0.747614,0.1,-157.469939
343,0.947209,1.65993e-06,33.026,11.4658,0.1,5.69504e-05,0.747614,0.1,-157.469939
344,0.947374,1.66458e-06,33.0183,11.4661,0.1,5.69676e-05,0.747571,0.1,-157.469869
345,0.947374,1.66458e-06,33.0183,11.4661,0.1,5.69676e-05,0.747571,0.1,-157.469869
346,0.947374,1.66458e-06,33.0183,11.4661,0.1,5.69676e-05,0.747571,0.1,-157.469869
347,0.947374,1.66458e-06,33.0183,11.4661,0.1,5.69676e-05,0.747571,0.1,-157.469869
348,0.94703,1.66989e-06,33.0192,11.4655,0.1,5.69319e-05,0.747697,0.1,-157.469830
349,0.947257,1.67276e-06,33.0176,11.4656,0.1,5.69656e-05,0.747547,0.1,-157.469659
350,0.947257,1.67276e-06,33.0176,11.4656,0.1,5.69656e-05,0.747547,0.1,-157.469659
351,0.947257,1.67276e-06,33.0176,11.4656,0.1,5.69656e-05,0.747547,0.1,-157.469659
352,0.947438,1.65614e-06,33.014,11.4631,0.1,5.69722e-05,0.747706,0.1,-157.469505
353,0.947438,1.65614e-06,33.014,11.4631,0.1,5.69722e-05,0.747706,0.1,-157.469505
354,0.946918,1.68124e-06,33.0131,11.4643,0.1,5.69322e-05,0.747713,0.1,-157.469302
355,0.946918,1.68124e-06,33.0131,11.4643,0.1,5.69322e-05,0.747713,0.1,-157.469302
356,0.946918,1.68124e-06,33.0131,11.4643,0.1,5.69322e-05,0.747713,0.1,-157.469302
357,0.947096,1.67405e-06,33.0002,11.4614,0.1,5.694e-05,0.747891,0.1,-157.469162
358,0.947077,1.67699e-06,32.9907,11.4606,0.1,5.69332e-05,0.748009,0.1,-157.469067
359,0.947367,1.65932e-06,33.0006,11.4569,0.1,5.69794e-05,0.747913,0.1,-157.468825
360,0.947367,1.65932e-06,33.0006,11.4569,0.1,5.69794e-05,0.747913,0.1,-157.468825
361,0.946891,1.6711e-06,32.9958,11.4576,0.1,5.69232e-05,0.748125,0.1,-157.468513
362,0.946891,1.6711e-06,32.9958,11.4576,0.1,5.69232e-05,0.748125,0.1,-157.468513
363,0.946891,1.6711e-06,32.9958,11.4576,0.1,5.69232e-05,0.748125,0.1,-157.468513
364,0.947178,1.67323e-06,32.9833,11.4543,0.1,5.69663e-05,0.748114,0.1,-157.468385
365,0.947267,1.66551e-06,32.9987,11.4528,0.1,5.69963e-05,0.747932,0.1,-157.468239
366,0.947267,1.66551e-06,32.9987,11.4528,0.1,5.69963e-05,0.747932,0.1,-157.468239
367,0.947267,1.66551e-06,32.9987,11.4528,0.1,5.69963e-05,0.747932,0.1,-157.468239
368,0.947317,1.64721e-06,32.9995,11.4499,0.1,5.69922e-05,0.748131,0.1,-157.468066
369,0.946591,1.68407e-06,32.9868,11.449,0.1,5.69418e-05,0.748293,0.1,-157.467952
370,0.94713,1.66668e-06,33.0103,11.4591,0.1,5.69686e-05,0.747832,0.1,-157.467451
371,0.94713,1.66668e-06,33.0103,11.4591,0.1,5.69686e-05,0.747832,0.1,-157.467451
372,0.946941,1.65714e-06,33.036,11.4517,0.1,5.70076e-05,0.747694,0.1,-157.467224
373,0.946941,1.65714e-06,33.036,11.4517,0.1,5.70076e-05,0.747694,0.1,-157.467224
374,0.946674,1.65581e-06,33.0194,11.4469,0.1,5.69787e-05,0.748142,0.1,-157.465705
375,0.946674,1.65581e-06,33.0194,11.4469,0.1,5.69787e-05,0.748142,0.1,-157.465705
376,0.946674,1.65581e-06,33.0194,11.4469,0.1,5.69787e-05,0.748142,0.1,-157.465705
377,0.946373,1.64368e-06,33.0615,11.4517,0.1,5.6962e-05,0.747848,0.1,-157.465189
378,0.946373,1.64368e-06,33.0615,11.4517,0.1,5.6962e-05,0.747848,0.1,-157.465189
379,0.946373,1.64368e-06,33.0615,11.4517,0.1,5.6962e-05,0.747848,0.1,-157.465189
380,0.946063,1.64642e-06,33.0599,11.4443,0.1,5.69814e-05,0.748062,0.1,-157.463031
381,0.946063,1.64642e-06,33.0599,11.4443,0.1,5.69814e-05,0.748062,0.1,-157.463031
382,0.946063,1.64642e-06,33.0599,11.4443,0.1,5.69814e-05,0.748062,0.1,-157.463031
383,0.946063,1.64642e-06,33.0599,11.4443,0.1,5.69814e-05,0.748062,0.1,-157.463031
384,0.946063,1.64642e-06,33.0599,11.4443,0.1,5.69814e-05,0.748062,0.1,-157.463031
385,0.946063,1.64642e-06,33.0599,11.4443,0.1,5.69814e-05,0.748062,0.1,-157.463031
386,0.945011,1.66941e-06,33.0579,11.4496,0.1,5.68713e-05,0.74844,0.1,-157.461182
387,0.945011,1.66941e-06,33.0579,11.4496,0.1,5.68713e-05,0.74844,0.1,-157.461182
388,0.945596,1.59883e-06,33.1015,11.4439,0.1,5.69446e-05,0.748385,0.1,-157.459157
389,0.945596,1.59883e-06,33.1015,11.4439,0.1,5.69446e-05,0.748385,0.1,-157.459157
390,0.945596,1.59883e-06,33.1015,11.4439,0.1,5.69446e-05,0.748385,0.1,-157.459157
391,0.945596,1.59883e-06,33.1015,11.4439,0.1,5.69446e-05,0.748385,0.1,-157.459157
392,0.944636,1.6238e-06,33.1101,11.4357,0.1,5.69614e-05,0.748556,0.1,-157.456765
393,0.943837,1.61892e-06,33.081,11.4386,0.1,5.68166e-05,0.749543,0.1,-157.456154
394,0.945411,1.55082e-06,33.0964,11.4226,0.1,5.70097e-05,0.74935,0.1,-157.453541
395,0.944682,1.56674e-06,33.159,11.4458,0.1,5.69415e-05,0.748594,0.1,-157.452531
396,0.945107,1.50191e-06,33.1745,11.4328,0.1,5.7026e-05,0.749095,0.1,-157.447600
397,0.945107,1.50191e-06,33.1745,11.4328,0.1,5.7026e-05,0.749095,0.1,-157.447600
398,0.945107,1.50191e-06,33.1745,11.4328,0.1,5.7026e-05,0.749095,0.1,-157.447600
399,0.945107,1.50191e-06,33.1745,11.4328,0.1,5.7026e-05,0.749095,0.1,-157.447600
400,0.945107,1.50191e-06,33.1745,11.4328,0.1,5.7026e-05,0.749095,0.1,-157.447600
401,0.946815,1.49518e-06,33.1109,11.4354,0.1,5.71121e-05,0.749175,0.1,-157.442862
402,0.946815,1.49518e-06,33.1109,11.4354,0.1,5.71121e-05,0.749175,0.1,-157.442862
403,0.946815,1.49518e-06,33.1109,11.4354,0.1,5.71121e-05,0.749175,0.1,-157.442862
404,0.9466,1.45187e-06,33.2199,11.4278,0.1,5.73022e-05,0.748344,0.1,-157.437748
405,0.9466,1.45187e-06,33.2199,11.4278,0.1,5.73022e-05,0.748344,0.1,-157.437748
406,0.9466,1.45187e-06,33.2199,11.4278,0.1,5.73022e-05,0.748344,0.1,-157.437748
407,0.9466,1.45187e-06,33.2199,11.4278,0.1,5.73022e-05,0.748344,0.1,-157.437748
408,0.949229,1.38447e-06,33.1147,11.4059,0.1,5.75288e-05,0.749501,0.1,-157.435205
409,0.947752,1.40533e-06,33.1738,11.4336,0.1,5.73112e-05,0.749164,0.1,-157.434273
410,0.947752,1.40533e-06,33.1738,11.4336,0.1,5.73112e-05,0.749164,0.1,-157.434273
411,0.944547,1.48754e-06,33.1599,11.4219,0.1,5.71202e-05,0.750125,0.1,-157.427443
412,0.946725,1.34831e-06,33.2496,11.3976,0.1,5.75628e-05,0.749788,0.1,-157.416686
413,0.946725,1.34831e-06,33.2496,11.3976,0.1,5.75628e-05,0.749788,0.1,-157.416686
414,0.946725,1.34831e-06,33.2496,11.3976,0.1,5.75628e-05,0.749788,0.1,-157.416686
415,0.949221,1.29911e-06,33.2006,11.3944,0.1,5.78737e-05,0.750077,0.1,-157.397750
416,0.949221,1.29911e-06,33.2006,11.3944,0.1,5.78737e-05,0.750077,0.1,-157.397750
417,0.949221,1.29911e-06,33.2006,11.3944,0.1,5.78737e-05,0.750077,0.1,-157.397750
418,0.949221,1.29911e-06,33.2006,11.3944,0.1,5.78737e-05,0.750077,0.1,-157.397750
419,0.946855,1.26859e-06,33.2092,11.3645,0.1,5.7926e-05,0.752317,0.1,-157.383301
420,0.946855,1.26859e-06,33.2092,11.3645,0.1,5.7926e-05,0.752317,0.1,-157.383301
421,0.948267,1.13439e-06,33.3181,11.354,0.1,5.8403e-05,0.752661,0.1,-157.363833
422,0.948267,1.13439e-06,33.3181,11.354,0.1,5.8403e-05,0.752661,0.1,-157.363833
423,0.945017,1.3333e-06,33.165,11.3485,0.1,5.81213e-05,0.753477,0.1,-157.354891
424,0.951436,1.10503e-06,33.2136,11.328,0.1,5.90918e-05,0.753456,0.1,-157.334517
425,0.951436,1.10503e-06,33.2136,11.328,0.1,5.90918e-05,0.753456,0.1,-157.334517
426,0.941943,1.31932e-06,33.2472,11.3695,0.1,5.80812e-05,0.754519,0.1,-157.330271
427,0.941943,1.31932e-06,33.2472,11.3695,0.1,5.80812e-05,0.754519,0.1,-157.330271
428,0.946978,1.05318e-06,33.2782,11.2827,0.1,5.97975e-05,0.757775,0.1,-157.265762
429,0.946978,1.05318e-06,33.2782,11.2827,0.1,5.97975e-05,0.757775,0.1,-157.265762
430,0.946978,1.05318e-06,33.2782,11.2827,0.1,5.97975e-05,0.757775,0.1,-157.265762
431,0.946303,1.20651e-06,33.0162,11.3267,0.1,5.9647e-05,0.759357,0.1,-157.230034
432,0.946663,1.10037e-06,33.3037,11.3102,0.1,6.02595e-05,0.757481,0.1,-157.139802
433,0.946663,1.10037e-06,33.3037,11.3102,0.1,6.02595e-05,0.757481,0.1,-157.139802
434,0.946663,1.10037e-06,33.3037,11.3102,0.1,6.02595e-05,0.757481,0.1,-157.139802
435,0.946663,1.10037e-06,33.3037,11.3102,0.1,6.02595e-05,0.757481,0.1,-157.139802
436,0.941109,1.21611e-06,33.0806,11.2923,0.1,6.14076e-05,0.763632,0.1,-157.073132
437,0.941109,1.21611e-06,33.0806,11.2923,0.1,6.14076e-05,0.763632,0.1,-157.073132
438,0.941109,1.21611e-06,33.0806,11.2923,0.1,6.14076e-05,0.763632,0.1,-157.073132
439,0.943075,1.26227e-06,33.1346,11.3662,0.1,6.05015e-05,0.760264,0.1,-157.055926
440,0.943939,9.44612e-07,33.4338,11.2598,0.1,6.39169e-05,0.765103,0.1,-156.854619
441,0.943939,9.44612e-07,33.4338,11.2598,0.1,6.39169e-05,0.765103,0.1,-156.854619
442,0.943939,9.44612e-07,33.4338,11.2598,0.1,6.39169e-05,0.765103,0.1,-156.854619
443,0.945838,1.11317e-06,33.2863,11.3186,0.1,6.38212e-05,0.763331,0.1,-156.683977
444,0.945838,1.11317e-06,33.2863,11.3186,0.1,6.38212e-05,0.763331,0.1,-156.683977
445,0.943308,1.0972e-06,33.4321,11.3645,0.1,6.56135e-05,0.765565,0.1,-156.539562
446,0.939431,9.51751e-07,33.4778,11.2162,0.1,6.96806e-05,0.773217,0.1,-156.391249
447,0.939431,9.51751e-07,33.4778,11.2162,0.1,6.96806e-05,0.773217,0.1,-156.391249
448,0.939431,9.51751e-07,33.4778,11.2162,0.1,6.96806e-05,0.773217,0.1,-156.391249
449,0.956077,5.91611e-07,33.8912,11.2025,0.1,7.21571e-05,0.76919,0.1,-156.278035
450,0.946724,8.97422e-07,33.8309,11.3258,0.1,7.46251e-05,0.772613,0.1,-155.706994
451,0.946724,8.97422e-07,33.8309,11.3258,0.1,7.46251e-05,0.772613,0.1,-155.706994
452,0.946724,8.97422e-07,33.8309,11.3258,0.1,7.46251e-05,0.772613,0.1,-155.706994
453,0.946724,8.97422e-07,33.8309,11.3258,0.1,7.46251e-05,0.772613,0.1,-155.706994
454,0.958724,4.58067e-07,34.174,11.1032,0.1,8.36768e-05,0.780911,0.1,-155.447846
455,0.958724,4.58067e-07,34.174,11.1032,0.1,8.36768e-05,0.780911,0.1,-155.447846
456,0.940386,6.12257e-07,34.3399,11.1919,0.1,8.80928e-05,0.786795,0.1,-155.262260
457,0.961365,3.86208e-07,34.3946,11.0749,0.1,8.99869e-05,0.786212,0.1,-155.040610
458,0.961365,3.86208e-07,34.3946,11.0749,0.1,8.99869e-05,0.786212,0.1,-155.040610
459,0.96307,4.07553e-07,34.5888,11.1978,0.1,9.37055e-05,0.787821,0.1,-154.694919
460,0.948244,7.03471e-07,34.2897,11.1661,0.1,9.38455e-05,0.791933,0.1,-154.123015
461,0.948244,7.03471e-07,34.2897,11.1661,0.1,9.38455e-05,0.791933,0.1,-154.123015
462,0.948244,7.03471e-07,34.2897,11.1661,0.1,9.38455e-05,0.791933,0.1,-154.123015
463,0.948244,7.03471e-07,34.2897,11.1661,0.1,9.38455e-05,0.791933,0.1,-154.123015
464,0.964355,3.2103e-07,34.7912,10.9511,0.1,9.91307e-05,0.7972,0.1,-153.998121
465,0.962183,3.8184e-07,34.8603,11.1126,0.1,9.97061e-05,0.798616,0.1,-153.703947
466,0.957482,9.01952e-07,34.7071,11.3648,0.1,9.90923e-05,0.796667,0.1,-153.341821
467,0.954403,5.82887e-07,34.8344,11.0154,0.1,9.99124e-05,0.799562,0.1,-153.188593
468,0.954403,5.82887e-07,34.8344,11.0154,0.1,9.99124e-05,0.799562,0.1,-153.188593
469,0.954448,1.06531e-06,34.8887,11.0731,0.1,9.99833e-05,0.799824,0.1,-152.651901
470,0.954448,1.06531e-06,34.8887,11.0731,0.1,9.99833e-05,0.799824,0.1,-152.651901
471,0.954448,1.06531e-06,34.8887,11.0731,0.1,9.99833e-05,0.799824,0.1,-152.651901
472,0.954448,1.06531e-06,34.8887,11.0731,0.1,9.99833e-05,0.799824,0.1,-152.651901
473,0.969828,1.16763e-06,34.9596,11.156,0.1,9.99995e-05,0.799977,0.1,-152.133395
474,0.969828,1.16763e-06,34.9596,11.156,0.1,9.99995e-05,0.799977,0.1,-152.133395
475,0.969828,1.16763e-06,34.9596,11.156,0.1,9.99995e-05,0.799977,0.1,-152.133395
476,0.969828,1.16763e-06,34.9596,11.156,0.1,9.99995e-05,0.799977,0.1,-152.133395
477,0.969828,1.16763e-06,34.9596,11.156,0.1,9.99995e-05,0.799977,0.1,-152.133395
478,0.969828,1.16763e-06,34.9596,11.156,0.1,9.99995e-05,0.799977,0.1,-152.133395
479,0.969828,1.16763e-06,34.9596,11.156,0.1,9.99995e-05,0.799977,0.1,-152.133395
480,0.977173,1.02362e-06,34.9948,11.2748,0.1,0.0001,0.799998,0.1,-152.110202
481,0.977173,1.02362e-06,34.9948,11.2748,0.1,0.0001,0.799998,0.1,-152.110202
482,0.978452,1.46651e-06,34.9946,11.1788,0.1,0.0001,0.799999,0.1,-152.072255
483,0.978452,1.46651e-06,34.9946,11.1788,0.1,0.0001,0.799999,0.1,-152.072255
484,0.978452,1.46651e-06,34.9946,11.1788,0.1,0.0001,0.799999,0.1,-152.072255
485,0.978452,1.46651e-06,34.9946,11.1788,0.1,0.0001,0.799999,0.1,-152.072255
486,0.978452,1.46651e-06,34.9946,11.1788,0.1,0.0001,0.799999,0.1,-152.072255
487,0.978452,1.46651e-06,34.9946,11.1788,0.1,0.0001,0.799999,0.1,-152.072255
488,0.978528,8.23905e-07,34.9928,11.1551,0.1,0.0001,0.799998,0.1,-151.996881
489,0.978528,8.23905e-07,34.9928,11.1551,0.1,0.0001,0.799998,0.1,-151.996881
490,0.978528,8.23905e-07,34.9928,11.1551,0.1,0.0001,0.799998,0.1,-151.996881
491,0.978883,1.27239e-06,34.9947,11.181,0.1,0.0001,0.799999,0.1,-151.983380
492,0.979561,1.05582e-06,34.9976,11.2205,0.1,0.0001,0.8,0.1,-151.954654
493,0.979561,1.05582e-06,34.9976,11.2205,0.1,0.0001,0.8,0.1,-151.954654
494,0.979561,1.05582e-06,34.9976,11.2205,0.1,0.0001,0.8,0.1,-151.954654
495,0.979561,1.05582e-06,34.9976,11.2205,0.1,0.0001,0.8,0.1,-151.954654
496,0.979561,1.05582e-06,34.9976,11.2205,0.1,0.0001,0.8,0.1,-151.954654
497,0.97954,1.01812e-06,34.9977,11.1528,0.1,0.0001,0.8,0.1,-151.944658
498,0.97954,1.01812e-06,34.9977,11.1528,0.1,0.0001,0.8,0.1,-151.944658
499,0.97954,1.01812e-06,34.9977,11.1528,0.1,0.0001,0.8,0.1,-151.944658
