index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
272,0.979991,4.88727e-07,15.1402,11.0907,0.1,5.7165e-05,0.793748,0.1,-138.101545
273,0.979991,4.87524e-07,15.1354,11.0843,0.1,5.71645e-05,0.793762,0.1,-138.096883
274,0.979991,4.87524e-07,15.1354,11.0843,0.1,5.71645e-05,0.793762,0.1,-138.096883
275,0.979991,4.87524e-07,15.1354,11.0843,0.1,5.71645e-05,0.793762,0.1,-138.096883
276,0.979991,4.86661e-07,15.1368,11.0901,0.1,5.71923e-05,0.79377,0.1,-138.089181
277,0.979991,4.86661e-07,15.1368,11.0901,0.1,5.71923e-05,0.79377,0.1,-138.089181
278,0.979991,4.90533e-07,15.0828,11.0511,0.1,5.72167e-05,0.793748,0.1,-138.084788
279,0.979991,4.76152e-07,15.1854,11.1189,0.1,5.71913e-05,0.793863,0.1,-138.079152
280,0.979991,4.7997e-07,15.1311,11.0827,0.1,5.72341e-05,0.793841,0.1,-138.057944
281,0.979991,4.7997e-07,15.1311,11.0827,0.1,5.72341e-05,0.793841,0.1,-138.057944
282,0.979991,4.80003e-07,15.1288,11.0856,0.1,5.72572e-05,0.793841,0.1,-138.054496
283,0.979991,4.73778e-07,15.1229,11.0743,0.1,5.7267e-05,0.793907,0.1,-138.028516
284,0.979991,4.73778e-07,15.1229,11.0743,0.1,5.7267e-05,0.793907,0.1,-138.028516
285,0.979991,4.73778e-07,15.1229,11.0743,0.1,5.7267e-05,0.793907,0.1,-138.028516
286,0.979991,4.75651e-07,15.0854,11.0521,0.1,5.73202e-05,0.7939,0.1,-138.017118
287,0.979992,4.60272e-07,15.1454,11.0888,0.1,5.73445e-05,0.794041,0.1,-137.979375
288,0.979992,4.60272e-07,15.1454,11.0888,0.1,5.73445e-05,0.794041,0.1,-137.979375
289,0.979992,4.57745e-07,15.1358,11.0778,0.1,5.73488e-05,0.79407,0.1,-137.967474
290,0.979992,4.57745e-07,15.1358,11.0778,0.1,5.73488e-05,0.79407,0.1,-137.967474
291,0.979992,4.51803e-07,15.0998,11.0558,0.1,5.74453e-05,0.794144,0.1,-137.920619
292,0.979992,4.51803e-07,15.0998,11.0558,0.1,5.74453e-05,0.794144,0.1,-137.920619
293,0.979992,4.2817e-07,15.1644,11.0899,0.1,5.75098e-05,0.794378,0.1,-137.853109
294,0.979992,4.2817e-07,15.1644,11.0899,0.1,5.75098e-05,0.794378,0.1,-137.853109
295,0.979992,4.2817e-07,15.1644,11.0899,0.1,5.75098e-05,0.794378,0.1,-137.853109
296,0.979993,4.10388e-07,15.1303,11.0614,0.1,5.76703e-05,0.794582,0.1,-137.763233
297,0.979993,4.10388e-07,15.1303,11.0614,0.1,5.76703e-05,0.794582,0.1,-137.763233
298,0.979993,4.10388e-07,15.1303,11.0614,0.1,5.76703e-05,0.794582,0.1,-137.763233
299,0.979993,4.10388e-07,15.1303,11.0614,0.1,5.76703e-05,0.794582,0.1,-137.763233
300,0.979993,4.10388e-07,15.1303,11.0614,0.1,5.76703e-05,0.794582,0.1,-137.763233
301,0.979994,3.61683e-07,15.2056,11.0973,0.1,5.79566e-05,0.79512,0.1,-137.656344
302,0.979994,3.61683e-07,15.2056,11.0973,0.1,5.79566e-05,0.79512,0.1,-137.656344
303,0.979994,3.61683e-07,15.2056,11.0973,0.1,5.79566e-05,0.79512,0.1,-137.656344
304,0.979994,3.56257e-07,15.0581,10.9955,0.1,5.81784e-05,0.79522,0.1,-137.560807
305,0.979994,3.56257e-07,15.0581,10.9955,0.1,5.81784e-05,0.79522,0.1,-137.560807
306,0.979994,3.56257e-07,15.0581,10.9955,0.1,5.81784e-05,0.79522,0.1,-137.560807
307,0.979996,2.91215e-07,15.1488,11.0328,0.1,5.87191e-05,0.796013,0.1,-137.428439
308,0.979996,2.91215e-07,15.1488,11.0328,0.1,5.87191e-05,0.796013,0.1,-137.428439
309,0.979996,2.91215e-07,15.1488,11.0328,0.1,5.87191e-05,0.796013,0.1,-137.428439
310,0.979996,2.91215e-07,15.1488,11.0328,0.1,5.87191e-05,0.796013,0.1,-137.428439
311,0.979996,2.91215e-07,15.1488,11.0328,0.1,5.87191e-05,0.796013,0.1,-137.428439
312,0.979996,2.91215e-07,15.1488,11.0328,0.1,5.87191e-05,0.796013,0.1,-137.428439
313,0.979996,2.91215e-07,15.1488,11.0328,0.1,5.87191e-05,0.796013,0.1,-137.428439
314,0.979995,3.16658e-07,15.1853,11.0807,0.1,5.84669e-05,0.795676,0.1,-137.372144
315,0.979995,3.16658e-07,15.1853,11.0807,0.1,5.84669e-05,0.795676,0.1,-137.372144
316,0.979997,2.41362e-07,15.288,11.1101,0.1,5.92805e-05,0.796687,0.1,-137.335912
317,0.979997,2.41362e-07,15.288,11.1101,0.1,5.92805e-05,0.796687,0.1,-137.335912
318,0.979997,2.48749e-07,15.2139,11.0749,0.1,5.92965e-05,0.796591,0.1,-137.246637
319,0.979997,2.48749e-07,15.2139,11.0749,0.1,5.92965e-05,0.796591,0.1,-137.246637
320,0.979997,2.48749e-07,15.2139,11.0749,0.1,5.92965e-05,0.796591,0.1,-137.246637
321,0.979997,2.48749e-07,15.2139,11.0749,0.1,5.92965e-05,0.796591,0.1,-137.246637
322,0.979997,2.48749e-07,15.2139,11.0749,0.1,5.92965e-05,0.796591,0.1,-137.246637
323,0.979997,2.48749e-07,15.2139,11.0749,0.1,5.92965e-05,0.796591,0.1,-137.246637
324,0.979997,2.27329e-07,15.2445,11.1007,0.1,5.971e-05,0.796908,0.1,-137.149515
325,0.979997,2.27329e-07,15.2445,11.1007,0.1,5.971e-05,0.796908,0.1,-137.149515
326,0.979997,2.27329e-07,15.2445,11.1007,0.1,5.971e-05,0.796908,0.1,-137.149515
327,0.979997,2.27329e-07,15.2445,11.1007,0.1,5.971e-05,0.796908,0.1,-137.149515
328,0.979997,2.27329e-07,15.2445,11.1007,0.1,5.971e-05,0.796908,0.1,-137.149515
329,0.979997,2.27329e-07,15.2445,11.1007,0.1,5.971e-05,0.796908,0.1,-137.149515
330,0.979997,2.21092e-07,15.2654,11.1402,0.1,5.99373e-05,0.797004,0.1,-137.089814
331,0.979997,2.21092e-07,15.2654,11.1402,0.1,5.99373e-05,0.797004,0.1,-137.089814
332,0.979998,1.93372e-07,15.2623,11.1423,0.1,6.06495e-05,0.797462,0.1,-137.020001
333,0.979998,1.93372e-07,15.2623,11.1423,0.1,6.06495e-05,0.797462,0.1,-137.020001
334,0.979998,1.93372e-07,15.2623,11.1423,0.1,6.06495e-05,0.797462,0.1,-137.020001
335,0.979998,2.06624e-07,15.1463,11.0724,0.1,6.04839e-05,0.797255,0.1,-136.901796
336,0.979999,1.69546e-07,15.1357,11.0893,0.1,6.17144e-05,0.797912,0.1,-136.865800
337,0.979999,1.69546e-07,15.1357,11.0893,0.1,6.17144e-05,0.797912,0.1,-136.865800
338,0.979999,1.69546e-07,15.1357,11.0893,0.1,6.17144e-05,0.797912,0.1,-136.865800
339,0.979999,1.69546e-07,15.1357,11.0893,0.1,6.17144e-05,0.797912,0.1,-136.865800
340,0.979998,1.74644e-07,15.12,11.0708,0.1,6.15178e-05,0.797817,0.1,-136.844562
341,0.979999,1.68461e-07,15.0824,11.0471,0.1,6.17943e-05,0.797938,0.1,-136.827767
342,0.979998,1.7489e-07,15.0233,11.0026,0.1,6.16045e-05,0.797823,0.1,-136.813815
343,0.979998,1.7489e-07,15.0233,11.0026,0.1,6.16045e-05,0.797823,0.1,-136.813815
344,0.979998,1.7489e-07,15.0233,11.0026,0.1,6.16045e-05,0.797823,0.1,-136.813815
345,0.979998,1.7489e-07,15.0233,11.0026,0.1,6.16045e-05,0.797823,0.1,-136.813815
346,0.979998,1.7489e-07,15.0233,11.0026,0.1,6.16045e-05,0.797823,0.1,-136.813815
347,0.979998,1.7489e-07,15.0233,11.0026,0.1,6.16045e-05,0.797823,0.1,-136.813815
348,0.979998,1.7489e-07,15.0233,11.0026,0.1,6.16045e-05,0.797823,0.1,-136.813815
349,0.979998,1.7489e-07,15.0233,11.0026,0.1,6.16045e-05,0.797823,0.1,-136.813815
350,0.979998,1.7489e-07,15.0233,11.0026,0.1,6.16045e-05,0.797823,0.1,-136.813815
351,0.979998,1.7489e-07,15.0233,11.0026,0.1,6.16045e-05,0.797823,0.1,-136.813815
352,0.979999,1.72131e-07,15.029,11.0089,0.1,6.1708e-05,0.797874,0.1,-136.811975
353,0.979999,1.72131e-07,15.029,11.0089,0.1,6.1708e-05,0.797874,0.1,-136.811975
354,0.979999,1.72131e-07,15.029,11.0089,0.1,6.1708e-05,0.797874,0.1,-136.811975
355,0.979999,1.72131e-07,15.029,11.0089,0.1,6.1708e-05,0.797874,0.1,-136.811975
356,0.979999,1.72131e-07,15.029,11.0089,0.1,6.1708e-05,0.797874,0.1,-136.811975
357,0.979999,1.72131e-07,15.029,11.0089,0.1,6.1708e-05,0.797874,0.1,-136.811975
358,0.979999,1.72131e-07,15.029,11.0089,0.1,6.1708e-05,0.797874,0.1,-136.811975
359,0.979999,1.72131e-07,15.029,11.0089,0.1,6.1708e-05,0.797874,0.1,-136.811975
360,0.979999,1.72131e-07,15.029,11.0089,0.1,6.1708e-05,0.797874,0.1,-136.811975
361,0.979999,1.72825e-07,15.0301,11.0096,0.1,6.16817e-05,0.797861,0.1,-136.811627
362,0.979999,1.72825e-07,15.0301,11.0096,0.1,6.16817e-05,0.797861,0.1,-136.811627
363,0.979999,1.72825e-07,15.0301,11.0096,0.1,6.16817e-05,0.797861,0.1,-136.811627
364,0.979999,1.72825e-07,15.0301,11.0096,0.1,6.16817e-05,0.797861,0.1,-136.811627
365,0.979999,1.69314e-07,15.0095,10.9974,0.1,6.18423e-05,0.79793,0.1,-136.811397
366,0.979999,1.69314e-07,15.0095,10.9974,0.1,6.18423e-05,0.79793,0.1,-136.811397
367,0.979999,1.69531e-07,15.0219,11.0065,0.1,6.18235e-05,0.797924,0.1,-136.810413
368,0.979999,1.69531e-07,15.0219,11.0065,0.1,6.18235e-05,0.797924,0.1,-136.810413
369,0.979999,1.69531e-07,15.0219,11.0065,0.1,6.18235e-05,0.797924,0.1,-136.810413
370,0.979999,1.69531e-07,15.0219,11.0065,0.1,6.18235e-05,0.797924,0.1,-136.810413
371,0.979999,1.69531e-07,15.0219,11.0065,0.1,6.18235e-05,0.797924,0.1,-136.810413
372,0.979999,1.69531e-07,15.0219,11.0065,0.1,6.18235e-05,0.797924,0.1,-136.810413
373,0.979999,1.69531e-07,15.0219,11.0065,0.1,6.18235e-05,0.797924,0.1,-136.810413
374,0.979999,1.69531e-07,15.0219,11.0065,0.1,6.18235e-05,0.797924,0.1,-136.810413
375,0.979999,1.68987e-07,15.0172,11.0037,0.1,6.18508e-05,0.797935,0.1,-136.810198
376,0.979999,1.67938e-07,15.0141,11.0026,0.1,6.1899e-05,0.797956,0.1,-136.809989
377,0.979999,1.67938e-07,15.0141,11.0026,0.1,6.1899e-05,0.797956,0.1,-136.809989
378,0.979999,1.67938e-07,15.0141,11.0026,0.1,6.1899e-05,0.797956,0.1,-136.809989
379,0.979999,1.67938e-07,15.0141,11.0026,0.1,6.1899e-05,0.797956,0.1,-136.809989
380,0.979999,1.67938e-07,15.0141,11.0026,0.1,6.1899e-05,0.797956,0.1,-136.809989
381,0.979999,1.67938e-07,15.0141,11.0026,0.1,6.1899e-05,0.797956,0.1,-136.809989
382,0.979999,1.68556e-07,15.0196,11.0061,0.1,6.18684e-05,0.797943,0.1,-136.809803
383,0.979999,1.68111e-07,15.0194,11.0065,0.1,6.1888e-05,0.797952,0.1,-136.809636
384,0.979999,1.68111e-07,15.0194,11.0065,0.1,6.1888e-05,0.797952,0.1,-136.809636
385,0.979999,1.68111e-07,15.0194,11.0065,0.1,6.1888e-05,0.797952,0.1,-136.809636
386,0.979999,1.6685e-07,15.0131,11.0032,0.1,6.19487e-05,0.797977,0.1,-136.809635
387,0.979999,1.6685e-07,15.0131,11.0032,0.1,6.19487e-05,0.797977,0.1,-136.809635
388,0.979999,1.6685e-07,15.0131,11.0032,0.1,6.19487e-05,0.797977,0.1,-136.809635
389,0.979999,1.6685e-07,15.0131,11.0032,0.1,6.19487e-05,0.797977,0.1,-136.809635
390,0.979999,1.6685e-07,15.0131,11.0032,0.1,6.19487e-05,0.797977,0.1,-136.809635
391,0.979999,1.6685e-07,15.0131,11.0032,0.1,6.19487e-05,0.797977,0.1,-136.809635
392,0.979999,1.6685e-07,15.0131,11.0032,0.1,6.19487e-05,0.797977,0.1,-136.809635
393,0.979999,1.6685e-07,15.0131,11.0032,0.1,6.19487e-05,0.797977,0.1,-136.809635
394,0.979999,1.6685e-07,15.0131,11.0032,0.1,6.19487e-05,0.797977,0.1,-136.809635
395,0.979999,1.6685e-07,15.0131,11.0032,0.1,6.19487e-05,0.797977,0.1,-136.809635
396,0.979999,1.6685e-07,15.0131,11.0032,0.1,6.19487e-05,0.797977,0.1,-136.809635
397,0.979999,1.6701e-07,15.0156,11.0049,0.1,6.19395e-05,0.797973,0.1,-136.809551
398,0.979999,1.6701e-07,15.0156,11.0049,0.1,6.19395e-05,0.797973,0.1,-136.809551
399,0.979999,1.6701e-07,15.0156,11.0049,0.1,6.19395e-05,0.797973,0.1,-136.809551
400,0.979999,1.6701e-07,15.0156,11.0049,0.1,6.19395e-05,0.797973,0.1,-136.809551
401,0.979999,1.6701e-07,15.0156,11.0049,0.1,6.19395e-05,0.797973,0.1,-136.809551
402,0.979999,1.6701e-07,15.0156,11.0049,0.1,6.19395e-05,0.797973,0.1,-136.809551
403,0.979999,1.6701e-07,15.0156,11.0049,0.1,6.19395e-05,0.797973,0.1,-136.809551
404,0.979999,1.67947e-07,15.0183,11.0059,0.1,6.18964e-05,0.797955,0.1,-136.809534
405,0.979999,1.67947e-07,15.0183,11.0059,0.1,6.18964e-05,0.797955,0.1,-136.809534
406,0.979999,1.67947e-07,15.0183,11.0059,0.1,6.18964e-05,0.797955,0.1,-136.809534
407,0.979999,1.67947e-07,15.0183,11.0059,0.1,6.18964e-05,0.797955,0.1,-136.809534
408,0.979999,1.67947e-07,15.0183,11.0059,0.1,6.18964e-05,0.797955,0.1,-136.809534
409,0.979999,1.67947e-07,15.0183,11.0059,0.1,6.18964e-05,0.797955,0.1,-136.809534
410,0.979999,1.67947e-07,15.0183,11.0059,0.1,6.18964e-05,0.797955,0.1,-136.809534
411,0.979999,1.67947e-07,15.0183,11.0059,0.1,6.18964e-05,0.797955,0.1,-136.809534
412,0.979999,1.67947e-07,15.0183,11.0059,0.1,6.18964e-05,0.797955,0.1,-136.809534
413,0.979999,1.67947e-07,15.0183,11.0059,0.1,6.18964e-05,0.797955,0.1,-136.809534
414,0.979999,1.67947e-07,15.0183,11.0059,0.1,6.18964e-05,0.797955,0.1,-136.809534
415,0.979999,1.67947e-07,15.0183,11.0059,0.1,6.18964e-05,0.797955,0.1,-136.809534
416,0.979999,1.67947e-07,15.0183,11.0059,0.1,6.18964e-05,0.797955,0.1,-136.809534
417,0.979999,1.67947e-07,15.0183,11.0059,0.1,6.18964e-05,0.797955,0.1,-136.809534
418,0.979999,1.67463e-07,15.0174,11.0058,0.1,6.19182e-05,0.797965,0.1,-136.809534
419,0.979999,1.67338e-07,15.0171,11.0057,0.1,6.19239e-05,0.797967,0.1,-136.809532
420,0.979999,1.67647e-07,15.0183,11.0063,0.1,6.19094e-05,0.797961,0.1,-136.809531
421,0.979999,1.67618e-07,15.0184,11.0063,0.1,6.19107e-05,0.797961,0.1,-136.809525
422,0.979999,1.67618e-07,15.0184,11.0063,0.1,6.19107e-05,0.797961,0.1,-136.809525
423,0.979999,1.67624e-07,15.0171,11.0054,0.1,6.19116e-05,0.797961,0.1,-136.809520
424,0.979999,1.67624e-07,15.0171,11.0054,0.1,6.19116e-05,0.797961,0.1,-136.809520
425,0.979999,1.67624e-07,15.0171,11.0054,0.1,6.19116e-05,0.797961,0.1,-136.809520
426,0.979999,1.67624e-07,15.0171,11.0054,0.1,6.19116e-05,0.797961,0.1,-136.809520
427,0.979999,1.67617e-07,15.0173,11.0055,0.1,6.19117e-05,0.797962,0.1,-136.809515
428,0.979999,1.67617e-07,15.0173,11.0055,0.1,6.19117e-05,0.797962,0.1,-136.809515
429,0.979999,1.67617e-07,15.0173,11.0055,0.1,6.19117e-05,0.797962,0.1,-136.809515
430,0.979999,1.67617e-07,15.0173,11.0055,0.1,6.19117e-05,0.797962,0.1,-136.809515
431,0.979999,1.67587e-07,15.0168,11.0052,0.1,6.19135e-05,0.797962,0.1,-136.809512
432,0.979999,1.67587e-07,15.0168,11.0052,0.1,6.19135e-05,0.797962,0.1,-136.809512
433,0.979999,1.67587e-07,15.0168,11.0052,0.1,6.19135e-05,0.797962,0.1,-136.809512
434,0.979999,1.67587e-07,15.0168,11.0052,0.1,6.19135e-05,0.797962,0.1,-136.809512
435,0.979999,1.67587e-07,15.0168,11.0052,0.1,6.19135e-05,0.797962,0.1,-136.809512
436,0.979999,1.67587e-07,15.0168,11.0052,0.1,6.19135e-05,0.797962,0.1,-136.809512
437,0.979999,1.67587e-07,15.0168,11.0052,0.1,6.19135e-05,0.797962,0.1,-136.809512
438,0.979999,1.67587e-07,15.0168,11.0052,0.1,6.19135e-05,0.797962,0.1,-136.809512
439,0.979999,1.67587e-07,15.0168,11.0052,0.1,6.19135e-05,0.797962,0.1,-136.809512
440,0.979999,1.67587e-07,15.0168,11.0052,0.1,6.19135e-05,0.797962,0.1,-136.809512
441,0.979999,1.67587e-07,15.0168,11.0052,0.1,6.19135e-05,0.797962,0.1,-136.809512
442,0.979999,1.67587e-07,15.0168,11.0052,0.1,6.19135e-05,0.797962,0.1,-136.809512
443,0.979999,1.67587e-07,15.0168,11.0052,0.1,6.19135e-05,0.797962,0.1,-136.809512
444,0.979999,1.67587e-07,15.0168,11.0052,0.1,6.19135e-05,0.797962,0.1,-136.809512
445,0.979999,1.67587e-07,15.0168,11.0052,0.1,6.19135e-05,0.797962,0.1,-136.809512
446,0.979999,1.67587e-07,15.0168,11.0052,0.1,6.19135e-05,0.797962,0.1,-136.809512
447,0.979999,1.67587e-07,15.0168,11.0052,0.1,6.19135e-05,0.797962,0.1,-136.809512
448,0.979999,1.67587e-07,15.0168,11.0052,0.1,6.19135e-05,0.797962,0.1,-136.809512
449,0.979999,1.67587e-07,15.0168,11.0052,0.1,6.19135e-05,0.797962,0.1,-136.809512
450,0.979999,1.67587e-07,15.0168,11.0052,0.1,6.19135e-05,0.797962,0.1,-136.809512
451,0.979999,1.67587e-07,15.0168,11.0052,0.1,6.19135e-05,0.797962,0.1,-136.809512
452,0.979999,1.67587e-07,15.0168,11.0052,0.1,6.19135e-05,0.797962,0.1,-136.809512
453,0.979999,1.67587e-07,15.0168,11.0052,0.1,6.19135e-05,0.797962,0.1,-136.809512
454,0.979999,1.67632e-07,15.0168,11.0051,0.1,6.19116e-05,0.797961,0.1,-136.809511
455,0.979999,1.67632e-07,15.0168,11.0051,0.1,6.19116e-05,0.797961,0.1,-136.809511
456,0.979999,1.67632e-07,15.0168,11.0051,0.1,6.19116e-05,0.797961,0.1,-136.809511
457,0.979999,1.67632e-07,15.0168,11.0051,0.1,6.19116e-05,0.797961,0.1,-136.809511
458,0.979999,1.67632e-07,15.0168,11.0051,0.1,6.19116e-05,0.797961,0.1,-136.809511
459,0.979999,1.67632e-07,15.0168,11.0051,0.1,6.19116e-05,0.797961,0.1,-136.809511
460,0.979999,1.67632e-07,15.0168,11.0051,0.1,6.19116e-05,0.797961,0.1,-136.809511
461,0.979999,1.67632e-07,15.0168,11.0051,0.1,6.19116e-05,0.797961,0.1,-136.809511
462,0.979999,1.67632e-07,15.0168,11.0051,0.1,6.19116e-05,0.797961,0.1,-136.809511
463,0.979999,1.67632e-07,15.0168,11.0051,0.1,6.19116e-05,0.797961,0.1,-136.809511
464,0.979999,1.67632e-07,15.0168,11.0051,0.1,6.19116e-05,0.797961,0.1,-136.809511
465,0.979999,1.67604e-07,15.0167,11.0051,0.1,6.19128e-05,0.797962,0.1,-136.809511
466,0.979999,1.67604e-07,15.0167,11.0051,0.1,6.19128e-05,0.797962,0.1,-136.809511
467,0.979999,1.67604e-07,15.0167,11.0051,0.1,6.19128e-05,0.797962,0.1,-136.809511
468,0.979999,1.67604e-07,15.0167,11.0051,0.1,6.19128e-05,0.797962,0.1,-136.809511
469,0.979999,1.67604e-07,15.0167,11.0051,0.1,6.19128e-05,0.797962,0.1,-136.809511
470,0.979999,1.67604e-07,15.0167,11.0051,0.1,6.19128e-05,0.797962,0.1,-136.809511
471,0.979999,1.67604e-07,15.0167,11.0051,0.1,6.19128e-05,0.797962,0.1,-136.809511
472,0.979999,1.67604e-07,15.0167,11.0051,0.1,6.19128e-05,0.797962,0.1,-136.809511
473,0.979999,1.67604e-07,15.0167,11.0051,0.1,6.19128e-05,0.797962,0.1,-136.809511
474,0.979999,1.67604e-07,15.0167,11.0051,0.1,6.19128e-05,0.797962,0.1,-136.809511
475,0.979999,1.67604e-07,15.0167,11.0051,0.1,6.19128e-05,0.797962,0.1,-136.809511
476,0.979999,1.67606e-07,15.0167,11.0051,0.1,6.19128e-05,0.797962,0.1,-136.809511
477,0.979999,1.67587e-07,15.0166,11.0051,0.1,6.19136e-05,0.797962,0.1,-136.809511
478,0.979999,1.67587e-07,15.0166,11.0051,0.1,6.19136e-05,0.797962,0.1,-136.809511
479,0.979999,1.67587e-07,15.0166,11.0051,0.1,6.19136e-05,0.797962,0.1,-136.809511
480,0.979999,1.67587e-07,15.0166,11.0051,0.1,6.19136e-05,0.797962,0.1,-136.809511
481,0.979999,1.67587e-07,15.0166,11.0051,0.1,6.19136e-05,0.797962,0.1,-136.809511
482,0.979999,1.67587e-07,15.0166,11.0051,0.1,6.19136e-05,0.797962,0.1,-136.809511
483,0.979999,1.67587e-07,15.0166,11.0051,0.1,6.19136e-05,0.797962,0.1,-136.809511
484,0.979999,1.67587e-07,15.0166,11.0051,0.1,6.19136e-05,0.797962,0.1,-136.809511
485,0.979999,1.67587e-07,15.0166,11.0051,0.1,6.19136e-05,0.797962,0.1,-136.809511
486,0.979999,1.67587e-07,15.0166,11.0051,0.1,6.19136e-05,0.797962,0.1,-136.809511
487,0.979999,1.67587e-07,15.0166,11.0051,0.1,6.19136e-05,0.797962,0.1,-136.809511
488,0.979999,1.67587e-07,15.0166,11.0051,0.1,6.19136e-05,0.797962,0.1,-136.809511
489,0.979999,1.67587e-07,15.0166,11.0051,0.1,6.19136e-05,0.797962,0.1,-136.809511
490,0.979999,1.67587e-07,15.0166,11.0051,0.1,6.19136e-05,0.797962,0.1,-136.809511
491,0.979999,1.67587e-07,15.0166,11.0051,0.1,6.19136e-05,0.797962,0.1,-136.809511
492,0.979999,1.67587e-07,15.0166,11.0051,0.1,6.19136e-05,0.797962,0.1,-136.809511
493,0.979999,1.67587e-07,15.0166,11.0051,0.1,6.19136e-05,0.797962,0.1,-136.809511
494,0.979999,1.67593e-07,15.0166,11.0051,0.1,6.19134e-05,0.797962,0.1,-136.809511
495,0.979999,1.67593e-07,15.0166,11.0051,0.1,6.19134e-05,0.797962,0.1,-136.809511
496,0.979999,1.67591e-07,15.0166,11.005,0.1,6.19135e-05,0.797962,0.1,-136.809511
497,0.979999,1.67591e-07,15.0166,11.005,0.1,6.19135e-05,0.797962,0.1,-136.809511
498,0.979999,1.67591e-07,15.0166,11.005,0.1,6.19135e-05,0.797962,0.1,-136.809511
499,0.979999,1.67591e-07,15.0166,11.005,0.1,6.19135e-05,0.797962,0.1,-136.809511
