index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
268,0.328212,5.0432e-05,18.2319,9.53231,0.1,6.55224e-05,0.313857,0.1,-137.302021
269,0.32907,5.08168e-05,18.205,9.52789,0.1,6.5475e-05,0.314278,0.1,-137.301957
270,0.32907,5.08168e-05,18.205,9.52789,0.1,6.5475e-05,0.314278,0.1,-137.301957
271,0.328707,5.07275e-05,18.2215,9.53118,0.1,6.54823e-05,0.314073,0.1,-137.301951
272,0.328894,5.0831e-05,18.215,9.53005,0.1,6.5469e-05,0.314225,0.1,-137.301869
273,0.328448,5.07893e-05,18.2401,9.53574,0.1,6.5465e-05,0.313959,0.1,-137.300833
274,0.328448,5.07893e-05,18.2401,9.53574,0.1,6.5465e-05,0.313959,0.1,-137.300833
275,0.328448,5.07893e-05,18.2401,9.53574,0.1,6.5465e-05,0.313959,0.1,-137.300833
276,0.328448,5.07893e-05,18.2401,9.53574,0.1,6.5465e-05,0.313959,0.1,-137.300833
277,0.328448,5.07893e-05,18.2401,9.53574,0.1,6.5465e-05,0.313959,0.1,-137.300833
278,0.328448,5.07893e-05,18.2401,9.53574,0.1,6.5465e-05,0.313959,0.1,-137.300833
279,0.328166,5.06118e-05,18.2468,9.53661,0.1,6.54886e-05,0.313807,0.1,-137.300215
280,0.328166,5.06118e-05,18.2468,9.53661,0.1,6.54886e-05,0.313807,0.1,-137.300215
281,0.327907,5.08842e-05,18.2776,9.54463,0.1,6.54353e-05,0.3137,0.1,-137.300027
282,0.327907,5.08842e-05,18.2776,9.54463,0.1,6.54353e-05,0.3137,0.1,-137.300027
283,0.327907,5.08842e-05,18.2776,9.54463,0.1,6.54353e-05,0.3137,0.1,-137.300027
284,0.327925,5.10716e-05,18.2908,9.5488,0.1,6.54012e-05,0.313628,0.1,-137.299056
285,0.327581,5.10619e-05,18.3103,9.5531,0.1,6.53947e-05,0.313468,0.1,-137.298702
286,0.327581,5.10619e-05,18.3103,9.5531,0.1,6.53947e-05,0.313468,0.1,-137.298702
287,0.327581,5.10619e-05,18.3103,9.5531,0.1,6.53947e-05,0.313468,0.1,-137.298702
288,0.328286,5.12723e-05,18.2803,9.54725,0.1,6.53743e-05,0.31387,0.1,-137.297467
289,0.328286,5.12723e-05,18.2803,9.54725,0.1,6.53743e-05,0.31387,0.1,-137.297467
290,0.328286,5.12723e-05,18.2803,9.54725,0.1,6.53743e-05,0.31387,0.1,-137.297467
291,0.328286,5.12723e-05,18.2803,9.54725,0.1,6.53743e-05,0.31387,0.1,-137.297467
292,0.328286,5.12723e-05,18.2803,9.54725,0.1,6.53743e-05,0.31387,0.1,-137.297467
293,0.328286,5.12723e-05,18.2803,9.54725,0.1,6.53743e-05,0.31387,0.1,-137.297467
294,0.327575,5.11597e-05,18.3191,9.55606,0.1,6.53739e-05,0.31344,0.1,-137.295933
295,0.327575,5.11597e-05,18.3191,9.55606,0.1,6.53739e-05,0.31344,0.1,-137.295933
296,0.327575,5.11597e-05,18.3191,9.55606,0.1,6.53739e-05,0.31344,0.1,-137.295933
297,0.328278,5.14496e-05,18.2914,9.55082,0.1,6.53407e-05,0.313925,0.1,-137.295256
298,0.328571,5.15004e-05,18.2792,9.54844,0.1,6.53373e-05,0.314032,0.1,-137.292883
299,0.328571,5.15004e-05,18.2792,9.54844,0.1,6.53373e-05,0.314032,0.1,-137.292883
300,0.327513,5.17495e-05,18.3606,9.5689,0.1,6.52634e-05,0.313448,0.1,-137.291302
301,0.329412,5.1467e-05,18.2305,9.53785,0.1,6.53592e-05,0.314433,0.1,-137.290082
302,0.329412,5.1467e-05,18.2305,9.53785,0.1,6.53592e-05,0.314433,0.1,-137.290082
303,0.33002,5.18473e-05,18.2137,9.53592,0.1,6.53043e-05,0.31496,0.1,-137.287382
304,0.329484,5.14627e-05,18.2303,9.53895,0.1,6.53525e-05,0.314506,0.1,-137.280584
305,0.329484,5.14627e-05,18.2303,9.53895,0.1,6.53525e-05,0.314506,0.1,-137.280584
306,0.330037,5.16822e-05,18.2133,9.53722,0.1,6.53183e-05,0.314897,0.1,-137.271088
307,0.330037,5.16822e-05,18.2133,9.53722,0.1,6.53183e-05,0.314897,0.1,-137.271088
308,0.330037,5.16822e-05,18.2133,9.53722,0.1,6.53183e-05,0.314897,0.1,-137.271088
309,0.332285,5.22739e-05,18.1179,9.51975,0.1,6.52548e-05,0.316308,0.1,-137.261731
310,0.332285,5.22739e-05,18.1179,9.51975,0.1,6.52548e-05,0.316308,0.1,-137.261731
311,0.332285,5.22739e-05,18.1179,9.51975,0.1,6.52548e-05,0.316308,0.1,-137.261731
312,0.333337,5.22137e-05,18.0653,9.51035,0.1,6.52715e-05,0.316752,0.1,-137.246092
313,0.335454,5.33753e-05,18.0137,9.5056,0.1,6.51062e-05,0.318061,0.1,-137.234265
314,0.33302,5.23981e-05,18.1053,9.52367,0.1,6.52039e-05,0.316822,0.1,-137.216458
315,0.33302,5.23981e-05,18.1053,9.52367,0.1,6.52039e-05,0.316822,0.1,-137.216458
316,0.33672,5.44074e-05,18.0118,9.5149,0.1,6.49202e-05,0.319151,0.1,-137.189816
317,0.33672,5.44074e-05,18.0118,9.5149,0.1,6.49202e-05,0.319151,0.1,-137.189816
318,0.338506,5.40818e-05,17.9046,9.4926,0.1,6.49931e-05,0.319976,0.1,-137.188890
319,0.339175,5.47814e-05,17.9037,9.49607,0.1,6.48833e-05,0.320607,0.1,-137.179225
320,0.339707,5.44016e-05,17.8712,9.49365,0.1,6.49091e-05,0.321185,0.1,-137.124699
321,0.339707,5.44016e-05,17.8712,9.49365,0.1,6.49091e-05,0.321185,0.1,-137.124699
322,0.339707,5.44016e-05,17.8712,9.49365,0.1,6.49091e-05,0.321185,0.1,-137.124699
323,0.339707,5.44016e-05,17.8712,9.49365,0.1,6.49091e-05,0.321185,0.1,-137.124699
324,0.342287,5.43844e-05,17.7487,9.47339,0.1,6.49156e-05,0.322667,0.1,-137.089971
325,0.342287,5.43844e-05,17.7487,9.47339,0.1,6.49156e-05,0.322667,0.1,-137.089971
326,0.344342,5.64575e-05,17.7641,9.49467,0.1,6.45454e-05,0.324755,0.1,-137.010737
327,0.344342,5.64575e-05,17.7641,9.49467,0.1,6.45454e-05,0.324755,0.1,-137.010737
328,0.344342,5.64575e-05,17.7641,9.49467,0.1,6.45454e-05,0.324755,0.1,-137.010737
329,0.344342,5.64575e-05,17.7641,9.49467,0.1,6.45454e-05,0.324755,0.1,-137.010737
330,0.350894,5.54834e-05,17.4005,9.42977,0.1,6.46947e-05,0.329038,0.1,-136.987532
331,0.353175,5.74072e-05,17.4258,9.45814,0.1,6.43175e-05,0.330907,0.1,-136.842091
332,0.353175,5.74072e-05,17.4258,9.45814,0.1,6.43175e-05,0.330907,0.1,-136.842091
333,0.353175,5.74072e-05,17.4258,9.45814,0.1,6.43175e-05,0.330907,0.1,-136.842091
334,0.360894,5.85523e-05,17.0994,9.41106,0.1,6.4139e-05,0.336742,0.1,-136.725812
335,0.360894,5.85523e-05,17.0994,9.41106,0.1,6.4139e-05,0.336742,0.1,-136.725812
336,0.376942,6.00615e-05,16.4667,9.33335,0.1,6.38119e-05,0.347759,0.1,-136.595887
337,0.376942,6.00615e-05,16.4667,9.33335,0.1,6.38119e-05,0.347759,0.1,-136.595887
338,0.376942,6.00615e-05,16.4667,9.33335,0.1,6.38119e-05,0.347759,0.1,-136.595887
339,0.376942,6.00615e-05,16.4667,9.33335,0.1,6.38119e-05,0.347759,0.1,-136.595887
340,0.376942,6.00615e-05,16.4667,9.33335,0.1,6.38119e-05,0.347759,0.1,-136.595887
341,0.388483,6.30421e-05,16.1004,9.30463,0.1,6.3279e-05,0.356631,0.1,-136.580376
342,0.388483,6.30421e-05,16.1004,9.30463,0.1,6.3279e-05,0.356631,0.1,-136.580376
343,0.367376,5.99332e-05,16.9107,9.40687,0.1,6.3811e-05,0.34178,0.1,-136.576780
344,0.385271,6.192e-05,16.1897,9.31108,0.1,6.34507e-05,0.354495,0.1,-136.481884
345,0.391852,6.25476e-05,15.9563,9.28917,0.1,6.32816e-05,0.359033,0.1,-136.443281
346,0.391852,6.25476e-05,15.9563,9.28917,0.1,6.32816e-05,0.359033,0.1,-136.443281
347,0.391852,6.25476e-05,15.9563,9.28917,0.1,6.32816e-05,0.359033,0.1,-136.443281
348,0.391852,6.25476e-05,15.9563,9.28917,0.1,6.32816e-05,0.359033,0.1,-136.443281
349,0.383236,6.14412e-05,16.2803,9.32832,0.1,6.34885e-05,0.353066,0.1,-136.428756
350,0.383236,6.14412e-05,16.2803,9.32832,0.1,6.34885e-05,0.353066,0.1,-136.428756
351,0.383236,6.14412e-05,16.2803,9.32832,0.1,6.34885e-05,0.353066,0.1,-136.428756
352,0.395234,6.39103e-05,15.87,9.28716,0.1,6.30536e-05,0.36183,0.1,-136.408428
353,0.395234,6.39103e-05,15.87,9.28716,0.1,6.30536e-05,0.36183,0.1,-136.408428
354,0.395234,6.39103e-05,15.87,9.28716,0.1,6.30536e-05,0.36183,0.1,-136.408428
355,0.388947,6.27713e-05,16.1382,9.33297,0.1,6.31619e-05,0.357526,0.1,-136.340797
356,0.388947,6.27713e-05,16.1382,9.33297,0.1,6.31619e-05,0.357526,0.1,-136.340797
357,0.379314,6.1063e-05,16.4654,9.36335,0.1,6.34951e-05,0.350698,0.1,-136.336301
358,0.386935,6.23976e-05,16.2228,9.34982,0.1,6.31766e-05,0.356673,0.1,-136.196222
359,0.386935,6.23976e-05,16.2228,9.34982,0.1,6.31766e-05,0.356673,0.1,-136.196222
360,0.386935,6.23976e-05,16.2228,9.34982,0.1,6.31766e-05,0.356673,0.1,-136.196222
361,0.386935,6.23976e-05,16.2228,9.34982,0.1,6.31766e-05,0.356673,0.1,-136.196222
362,0.376428,6.059e-05,16.6311,9.40566,0.1,6.34449e-05,0.349301,0.1,-136.188347
363,0.376428,6.059e-05,16.6311,9.40566,0.1,6.34449e-05,0.349301,0.1,-136.188347
364,0.392101,6.3446e-05,16.0959,9.3582,0.1,6.28663e-05,0.361225,0.1,-136.057967
365,0.393289,6.34655e-05,16.1049,9.38058,0.1,6.27276e-05,0.362514,0.1,-135.939009
366,0.393289,6.34655e-05,16.1049,9.38058,0.1,6.27276e-05,0.362514,0.1,-135.939009
367,0.393289,6.34655e-05,16.1049,9.38058,0.1,6.27276e-05,0.362514,0.1,-135.939009
368,0.382136,6.20302e-05,16.5962,9.46921,0.1,6.28228e-05,0.355793,0.1,-135.736849
369,0.390552,6.27884e-05,16.3464,9.4672,0.1,6.24848e-05,0.362351,0.1,-135.551514
370,0.390552,6.27884e-05,16.3464,9.4672,0.1,6.24848e-05,0.362351,0.1,-135.551514
371,0.39361,6.27149e-05,16.3118,9.49835,0.1,6.22545e-05,0.365315,0.1,-135.313452
372,0.39361,6.27149e-05,16.3118,9.49835,0.1,6.22545e-05,0.365315,0.1,-135.313452
373,0.39361,6.27149e-05,16.3118,9.49835,0.1,6.22545e-05,0.365315,0.1,-135.313452
374,0.387742,6.19418e-05,16.7002,9.61621,0.1,6.1978e-05,0.363838,0.1,-135.081405
375,0.387742,6.19418e-05,16.7002,9.61621,0.1,6.1978e-05,0.363838,0.1,-135.081405
376,0.387742,6.19418e-05,16.7002,9.61621,0.1,6.1978e-05,0.363838,0.1,-135.081405
377,0.400375,6.35826e-05,16.2767,9.58268,0.1,6.15589e-05,0.37307,0.1,-135.046504
378,0.397466,6.32253e-05,16.5816,9.70292,0.1,6.11406e-05,0.373878,0.1,-134.845976
379,0.397466,6.32253e-05,16.5816,9.70292,0.1,6.11406e-05,0.373878,0.1,-134.845976
380,0.397466,6.32253e-05,16.5816,9.70292,0.1,6.11406e-05,0.373878,0.1,-134.845976
381,0.397466,6.32253e-05,16.5816,9.70292,0.1,6.11406e-05,0.373878,0.1,-134.845976
382,0.398227,6.2361e-05,16.7056,9.78884,0.1,6.08152e-05,0.376325,0.1,-134.754882
383,0.398227,6.2361e-05,16.7056,9.78884,0.1,6.08152e-05,0.376325,0.1,-134.754882
384,0.398227,6.2361e-05,16.7056,9.78884,0.1,6.08152e-05,0.376325,0.1,-134.754882
385,0.398227,6.2361e-05,16.7056,9.78884,0.1,6.08152e-05,0.376325,0.1,-134.754882
386,0.398227,6.2361e-05,16.7056,9.78884,0.1,6.08152e-05,0.376325,0.1,-134.754882
387,0.398227,6.2361e-05,16.7056,9.78884,0.1,6.08152e-05,0.376325,0.1,-134.754882
388,0.398227,6.2361e-05,16.7056,9.78884,0.1,6.08152e-05,0.376325,0.1,-134.754882
389,0.398227,6.2361e-05,16.7056,9.78884,0.1,6.08152e-05,0.376325,0.1,-134.754882
390,0.401231,6.25252e-05,16.3377,9.63744,0.1,6.13922e-05,0.374626,0.1,-134.727833
391,0.401231,6.25252e-05,16.3377,9.63744,0.1,6.13922e-05,0.374626,0.1,-134.727833
392,0.404053,6.28668e-05,16.528,9.78395,0.1,6.06002e-05,0.380679,0.1,-134.694389
393,0.404053,6.28668e-05,16.528,9.78395,0.1,6.06002e-05,0.380679,0.1,-134.694389
394,0.404053,6.28668e-05,16.528,9.78395,0.1,6.06002e-05,0.380679,0.1,-134.694389
395,0.404173,6.19507e-05,16.3644,9.70381,0.1,6.10537e-05,0.378361,0.1,-134.677145
396,0.404427,6.21061e-05,16.3239,9.68423,0.1,6.11228e-05,0.377951,0.1,-134.635209
397,0.404427,6.21061e-05,16.3239,9.68423,0.1,6.11228e-05,0.377951,0.1,-134.635209
398,0.404427,6.21061e-05,16.3239,9.68423,0.1,6.11228e-05,0.377951,0.1,-134.635209
399,0.407026,6.21923e-05,16.4009,9.76832,0.1,6.06457e-05,0.382218,0.1,-134.609356
400,0.417264,6.29883e-05,15.8476,9.62893,0.1,6.08721e-05,0.3866,0.1,-134.591196
401,0.417264,6.29883e-05,15.8476,9.62893,0.1,6.08721e-05,0.3866,0.1,-134.591196
402,0.415246,6.36492e-05,15.9531,9.64848,0.1,6.07827e-05,0.385751,0.1,-134.532940
403,0.413288,6.26219e-05,16.1633,9.73867,0.1,6.05349e-05,0.386352,0.1,-134.522545
404,0.414014,6.29478e-05,16.1461,9.73725,0.1,6.04892e-05,0.386788,0.1,-134.508585
405,0.419819,6.35761e-05,15.9719,9.73347,0.1,6.02516e-05,0.391497,0.1,-134.471501
406,0.421477,6.39552e-05,15.7527,9.63824,0.1,6.05992e-05,0.390303,0.1,-134.443066
407,0.421477,6.39552e-05,15.7527,9.63824,0.1,6.05992e-05,0.390303,0.1,-134.443066
408,0.421477,6.39552e-05,15.7527,9.63824,0.1,6.05992e-05,0.390303,0.1,-134.443066
409,0.421477,6.39552e-05,15.7527,9.63824,0.1,6.05992e-05,0.390303,0.1,-134.443066
410,0.42811,6.43036e-05,15.572,9.64329,0.1,6.03314e-05,0.395453,0.1,-134.400472
411,0.42811,6.43036e-05,15.572,9.64329,0.1,6.03314e-05,0.395453,0.1,-134.400472
412,0.42811,6.43036e-05,15.572,9.64329,0.1,6.03314e-05,0.395453,0.1,-134.400472
413,0.42811,6.43036e-05,15.572,9.64329,0.1,6.03314e-05,0.395453,0.1,-134.400472
414,0.42811,6.43036e-05,15.572,9.64329,0.1,6.03314e-05,0.395453,0.1,-134.400472
415,0.42811,6.43036e-05,15.572,9.64329,0.1,6.03314e-05,0.395453,0.1,-134.400472
416,0.42811,6.43036e-05,15.572,9.64329,0.1,6.03314e-05,0.395453,0.1,-134.400472
417,0.42811,6.43036e-05,15.572,9.64329,0.1,6.03314e-05,0.395453,0.1,-134.400472
418,0.42811,6.43036e-05,15.572,9.64329,0.1,6.03314e-05,0.395453,0.1,-134.400472
419,0.430025,6.43149e-05,15.6452,9.71401,0.1,5.99422e-05,0.398817,0.1,-134.388677
420,0.430025,6.43149e-05,15.6452,9.71401,0.1,5.99422e-05,0.398817,0.1,-134.388677
421,0.438172,6.54701e-05,15.3355,9.66696,0.1,5.97863e-05,0.404011,0.1,-134.356085
422,0.438172,6.54701e-05,15.3355,9.66696,0.1,5.97863e-05,0.404011,0.1,-134.356085
423,0.438172,6.54701e-05,15.3355,9.66696,0.1,5.97863e-05,0.404011,0.1,-134.356085
424,0.438172,6.54701e-05,15.3355,9.66696,0.1,5.97863e-05,0.404011,0.1,-134.356085
425,0.438172,6.54701e-05,15.3355,9.66696,0.1,5.97863e-05,0.404011,0.1,-134.356085
426,0.438172,6.54701e-05,15.3355,9.66696,0.1,5.97863e-05,0.404011,0.1,-134.356085
427,0.444621,6.66046e-05,15.1408,9.65485,0.1,5.95265e-05,0.40887,0.1,-134.356075
428,0.444621,6.66046e-05,15.1408,9.65485,0.1,5.95265e-05,0.40887,0.1,-134.356075
429,0.444621,6.66046e-05,15.1408,9.65485,0.1,5.95265e-05,0.40887,0.1,-134.356075
430,0.444621,6.66046e-05,15.1408,9.65485,0.1,5.95265e-05,0.40887,0.1,-134.356075
431,0.444621,6.66046e-05,15.1408,9.65485,0.1,5.95265e-05,0.40887,0.1,-134.356075
432,0.444621,6.66046e-05,15.1408,9.65485,0.1,5.95265e-05,0.40887,0.1,-134.356075
433,0.444621,6.66046e-05,15.1408,9.65485,0.1,5.95265e-05,0.40887,0.1,-134.356075
434,0.43579,6.53655e-05,15.3718,9.64944,0.1,5.99533e-05,0.401727,0.1,-134.354738
435,0.443242,6.62448e-05,15.1748,9.65399,0.1,5.961e-05,0.407671,0.1,-134.352891
436,0.443242,6.62448e-05,15.1748,9.65399,0.1,5.961e-05,0.407671,0.1,-134.352891
437,0.440064,6.58238e-05,15.26,9.65299,0.1,5.97565e-05,0.405142,0.1,-134.350412
438,0.440064,6.58238e-05,15.26,9.65299,0.1,5.97565e-05,0.405142,0.1,-134.350412
439,0.445789,6.68317e-05,15.0796,9.63792,0.1,5.95471e-05,0.409312,0.1,-134.350219
440,0.445789,6.68317e-05,15.0796,9.63792,0.1,5.95471e-05,0.409312,0.1,-134.350219
441,0.445789,6.68317e-05,15.0796,9.63792,0.1,5.95471e-05,0.409312,0.1,-134.350219
442,0.438635,6.57102e-05,15.2959,9.6507,0.1,5.98236e-05,0.40398,0.1,-134.349369
443,0.440513,6.59074e-05,15.2404,9.64869,0.1,5.97546e-05,0.405366,0.1,-134.348989
444,0.440513,6.59074e-05,15.2404,9.64869,0.1,5.97546e-05,0.405366,0.1,-134.348989
445,0.440513,6.59074e-05,15.2404,9.64869,0.1,5.97546e-05,0.405366,0.1,-134.348989
446,0.44265,6.62926e-05,15.1744,9.64389,0.1,5.96713e-05,0.406963,0.1,-134.347968
447,0.44265,6.62926e-05,15.1744,9.64389,0.1,5.96713e-05,0.406963,0.1,-134.347968
448,0.44325,6.64208e-05,15.1575,9.64318,0.1,5.9643e-05,0.407431,0.1,-134.347795
449,0.439845,6.59156e-05,15.2586,9.64794,0.1,5.97782e-05,0.40486,0.1,-134.347722
450,0.439845,6.59156e-05,15.2586,9.64794,0.1,5.97782e-05,0.40486,0.1,-134.347722
451,0.442653,6.63978e-05,15.1565,9.63321,0.1,5.97109e-05,0.406695,0.1,-134.347129
452,0.442653,6.63978e-05,15.1565,9.63321,0.1,5.97109e-05,0.406695,0.1,-134.347129
453,0.442653,6.63978e-05,15.1565,9.63321,0.1,5.97109e-05,0.406695,0.1,-134.347129
454,0.442653,6.63978e-05,15.1565,9.63321,0.1,5.97109e-05,0.406695,0.1,-134.347129
455,0.442653,6.63978e-05,15.1565,9.63321,0.1,5.97109e-05,0.406695,0.1,-134.347129
456,0.439406,6.58807e-05,15.2578,9.64053,0.1,5.98306e-05,0.404291,0.1,-134.347069
457,0.439406,6.58807e-05,15.2578,9.64053,0.1,5.98306e-05,0.404291,0.1,-134.347069
458,0.441473,6.61635e-05,15.1889,9.63368,0.1,5.97695e-05,0.405729,0.1,-134.346990
459,0.442647,6.63313e-05,15.1694,9.64061,0.1,5.96832e-05,0.406866,0.1,-134.346558
460,0.441863,6.62437e-05,15.1893,9.63964,0.1,5.97212e-05,0.406226,0.1,-134.346445
461,0.441863,6.62437e-05,15.1893,9.63964,0.1,5.97212e-05,0.406226,0.1,-134.346445
462,0.440573,6.59925e-05,15.2286,9.64212,0.1,5.9776e-05,0.405211,0.1,-134.344749
463,0.440573,6.59925e-05,15.2286,9.64212,0.1,5.9776e-05,0.405211,0.1,-134.344749
464,0.440573,6.59925e-05,15.2286,9.64212,0.1,5.9776e-05,0.405211,0.1,-134.344749
465,0.440573,6.59925e-05,15.2286,9.64212,0.1,5.9776e-05,0.405211,0.1,-134.344749
466,0.440573,6.59925e-05,15.2286,9.64212,0.1,5.9776e-05,0.405211,0.1,-134.344749
467,0.440573,6.59925e-05,15.2286,9.64212,0.1,5.9776e-05,0.405211,0.1,-134.344749
468,0.440573,6.59925e-05,15.2286,9.64212,0.1,5.9776e-05,0.405211,0.1,-134.344749
469,0.440573,6.59925e-05,15.2286,9.64212,0.1,5.9776e-05,0.405211,0.1,-134.344749
470,0.440573,6.59925e-05,15.2286,9.64212,0.1,5.9776e-05,0.405211,0.1,-134.344749
471,0.439768,6.58517e-05,15.2517,9.64271,0.1,5.98131e-05,0.404552,0.1,-134.343768
472,0.441881,6.61215e-05,15.1863,9.63843,0.1,5.97402e-05,0.406074,0.1,-134.342493
473,0.441881,6.61215e-05,15.1863,9.63843,0.1,5.97402e-05,0.406074,0.1,-134.342493
474,0.441881,6.61215e-05,15.1863,9.63843,0.1,5.97402e-05,0.406074,0.1,-134.342493
475,0.439542,6.5669e-05,15.2697,9.64979,0.1,5.98068e-05,0.404449,0.1,-134.340969
476,0.439542,6.5669e-05,15.2697,9.64979,0.1,5.98068e-05,0.404449,0.1,-134.340969
477,0.437776,6.53116e-05,15.3217,9.652,0.1,5.98895e-05,0.402997,0.1,-134.339210
478,0.437776,6.53116e-05,15.3217,9.652,0.1,5.98895e-05,0.402997,0.1,-134.339210
479,0.439763,6.54546e-05,15.2778,9.65833,0.1,5.97841e-05,0.404648,0.1,-134.337521
480,0.441037,6.56697e-05,15.2305,9.65067,0.1,5.97593e-05,0.405403,0.1,-134.332417
481,0.441037,6.56697e-05,15.2305,9.65067,0.1,5.97593e-05,0.405403,0.1,-134.332417
482,0.441037,6.56697e-05,15.2305,9.65067,0.1,5.97593e-05,0.405403,0.1,-134.332417
483,0.43928,6.50234e-05,15.3075,9.66786,0.1,5.98037e-05,0.404137,0.1,-134.327730
484,0.43928,6.50234e-05,15.3075,9.66786,0.1,5.98037e-05,0.404137,0.1,-134.327730
485,0.43928,6.50234e-05,15.3075,9.66786,0.1,5.98037e-05,0.404137,0.1,-134.327730
486,0.43817,6.46171e-05,15.3494,9.67431,0.1,5.98544e-05,0.403127,0.1,-134.318133
487,0.43817,6.46171e-05,15.3494,9.67431,0.1,5.98544e-05,0.403127,0.1,-134.318133
488,0.439408,6.44863e-05,15.3247,9.67972,0.1,5.98082e-05,0.403921,0.1,-134.310427
489,0.439408,6.44863e-05,15.3247,9.67972,0.1,5.98082e-05,0.403921,0.1,-134.310427
490,0.439408,6.44863e-05,15.3247,9.67972,0.1,5.98082e-05,0.403921,0.1,-134.310427
491,0.437508,6.37075e-05,15.392,9.68863,0.1,5.99145e-05,0.402071,0.1,-134.294558
492,0.437508,6.37075e-05,15.392,9.68863,0.1,5.99145e-05,0.402071,0.1,-134.294558
493,0.437508,6.37075e-05,15.392,9.68863,0.1,5.99145e-05,0.402071,0.1,-134.294558
494,0.440816,6.42596e-05,15.284,9.67743,0.1,5.98079e-05,0.404326,0.1,-134.282399
495,0.440967,6.29689e-05,15.341,9.7138,0.1,5.97855e-05,0.404088,0.1,-134.267034
496,0.434627,6.19867e-05,15.5163,9.71405,0.1,6.00909e-05,0.398829,0.1,-134.241713
497,0.434627,6.19867e-05,15.5163,9.71405,0.1,6.00909e-05,0.398829,0.1,-134.241713
498,0.435624,6.15655e-05,15.5035,9.72167,0.1,6.00801e-05,0.399069,0.1,-134.217987
499,0.440243,6.15946e-05,15.3548,9.70848,0.1,6.0006e-05,0.401499,0.1,-134.177777
