index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
31,0.843098,0.000381943,34.018,15.2074,0.1,6.37414e-05,0.0577888,0.1,-446.872451
32,0.878081,0.000287064,34.6412,16.3935,0.1,6.17098e-05,0.0580122,0.1,-444.343966
33,0.878081,0.000287064,34.6412,16.3935,0.1,6.17098e-05,0.0580122,0.1,-444.343966
34,0.88682,0.000264319,34.6975,16.5831,0.1,6.03916e-05,0.0581846,0.1,-444.208365
35,0.88682,0.000264319,34.6975,16.5831,0.1,6.03916e-05,0.0581846,0.1,-444.208365
36,0.88682,0.000264319,34.6975,16.5831,0.1,6.03916e-05,0.0581846,0.1,-444.208365
37,0.88682,0.000264319,34.6975,16.5831,0.1,6.03916e-05,0.0581846,0.1,-444.208365
38,0.88682,0.000264319,34.6975,16.5831,0.1,6.03916e-05,0.0581846,0.1,-444.208365
39,0.88682,0.000264319,34.6975,16.5831,0.1,6.03916e-05,0.0581846,0.1,-444.208365
40,0.88682,0.000264319,34.6975,16.5831,0.1,6.03916e-05,0.0581846,0.1,-444.208365
41,0.88682,0.000264319,34.6975,16.5831,0.1,6.03916e-05,0.0581846,0.1,-444.208365
42,0.88682,0.000264319,34.6975,16.5831,0.1,6.03916e-05,0.0581846,0.1,-444.208365
43,0.88682,0.000264319,34.6975,16.5831,0.1,6.03916e-05,0.0581846,0.1,-444.208365
44,0.88682,0.000264319,34.6975,16.5831,0.1,6.03916e-05,0.0581846,0.1,-444.208365
45,0.88682,0.000264319,34.6975,16.5831,0.1,6.03916e-05,0.0581846,0.1,-444.208365
46,0.88682,0.000264319,34.6975,16.5831,0.1,6.03916e-05,0.0581846,0.1,-444.208365
47,0.88682,0.000264319,34.6975,16.5831,0.1,6.03916e-05,0.0581846,0.1,-444.208365
48,0.88682,0.000264319,34.6975,16.5831,0.1,6.03916e-05,0.0581846,0.1,-444.208365
49,0.878541,0.00029501,34.6215,16.253,0.1,6.11289e-05,0.0581516,0.1,-444.197781
50,0.889687,0.000268041,34.7244,16.5735,0.1,6.03033e-05,0.0581529,0.1,-443.997942
51,0.889687,0.000268041,34.7244,16.5735,0.1,6.03033e-05,0.0581529,0.1,-443.997942
52,0.888941,0.000279177,34.6695,16.3021,0.1,5.95526e-05,0.0583795,0.1,-443.818287
53,0.888941,0.000279177,34.6695,16.3021,0.1,5.95526e-05,0.0583795,0.1,-443.818287
54,0.888941,0.000279177,34.6695,16.3021,0.1,5.95526e-05,0.0583795,0.1,-443.818287
55,0.888941,0.000279177,34.6695,16.3021,0.1,5.95526e-05,0.0583795,0.1,-443.818287
56,0.894716,0.000277071,34.7311,16.365,0.1,5.89002e-05,0.0584634,0.1,-443.532381
57,0.894716,0.000277071,34.7311,16.365,0.1,5.89002e-05,0.0584634,0.1,-443.532381
58,0.899343,0.000284215,34.74,16.2217,0.1,5.76255e-05,0.0584662,0.1,-443.337110
59,0.907144,0.000261106,34.7694,16.3126,0.1,5.55509e-05,0.0589619,0.1,-443.083263
60,0.907144,0.000261106,34.7694,16.3126,0.1,5.55509e-05,0.0589619,0.1,-443.083263
61,0.907144,0.000261106,34.7694,16.3126,0.1,5.55509e-05,0.0589619,0.1,-443.083263
62,0.924164,0.000246265,34.8718,16.4756,0.1,5.23599e-05,0.0592505,0.1,-442.518463
63,0.924164,0.000246265,34.8718,16.4756,0.1,5.23599e-05,0.0592505,0.1,-442.518463
64,0.924164,0.000246265,34.8718,16.4756,0.1,5.23599e-05,0.0592505,0.1,-442.518463
65,0.924164,0.000246265,34.8718,16.4756,0.1,5.23599e-05,0.0592505,0.1,-442.518463
66,0.931936,0.000227099,34.8908,16.5851,0.1,4.92423e-05,0.0597956,0.1,-442.338342
67,0.931936,0.000227099,34.8908,16.5851,0.1,4.92423e-05,0.0597956,0.1,-442.338342
68,0.947366,0.000204844,34.9423,16.5134,0.1,4.27985e-05,0.0608004,0.1,-441.878006
69,0.947366,0.000204844,34.9423,16.5134,0.1,4.27985e-05,0.0608004,0.1,-441.878006
70,0.947366,0.000204844,34.9423,16.5134,0.1,4.27985e-05,0.0608004,0.1,-441.878006
71,0.947366,0.000204844,34.9423,16.5134,0.1,4.27985e-05,0.0608004,0.1,-441.878006
72,0.958929,0.000189344,34.9762,16.6776,0.1,3.69779e-05,0.0616205,0.1,-441.606570
73,0.958929,0.000189344,34.9762,16.6776,0.1,3.69779e-05,0.0616205,0.1,-441.606570
74,0.958929,0.000189344,34.9762,16.6776,0.1,3.69779e-05,0.0616205,0.1,-441.606570
75,0.962871,0.000186041,34.9782,16.3037,0.1,3.30276e-05,0.0629146,0.1,-441.402212
76,0.970818,0.000169601,34.9921,16.2024,0.1,2.4723e-05,0.0643776,0.1,-441.206177
77,0.970818,0.000169601,34.9921,16.2024,0.1,2.4723e-05,0.0643776,0.1,-441.206177
78,0.975002,0.000137363,34.9975,16.3571,0.1,1.8259e-05,0.0668538,0.1,-440.972474
79,0.975002,0.000137363,34.9975,16.3571,0.1,1.8259e-05,0.0668538,0.1,-440.972474
80,0.977918,0.000123561,34.9994,16.2445,0.1,1.18614e-05,0.0700865,0.1,-440.739345
81,0.977918,0.000123561,34.9994,16.2445,0.1,1.18614e-05,0.0700865,0.1,-440.739345
82,0.977918,0.000123561,34.9994,16.2445,0.1,1.18614e-05,0.0700865,0.1,-440.739345
83,0.979507,0.000101736,34.9999,15.2787,0.1,4.70503e-06,0.0798801,0.1,-437.570568
84,0.979934,5.96094e-05,35,15.5671,0.1,1.48718e-06,0.0935344,0.1,-415.126502
85,0.979934,5.96094e-05,35,15.5671,0.1,1.48718e-06,0.0935344,0.1,-415.126502
86,0.979934,5.96094e-05,35,15.5671,0.1,1.48718e-06,0.0935344,0.1,-415.126502
87,0.979934,5.96094e-05,35,15.5671,0.1,1.48718e-06,0.0935344,0.1,-415.126502
88,0.979999,2.38499e-05,35,14.5346,0.1,1.67732e-07,0.170892,0.1,-375.733867
89,0.979999,2.38499e-05,35,14.5346,0.1,1.67732e-07,0.170892,0.1,-375.733867
90,0.979999,2.38499e-05,35,14.5346,0.1,1.67732e-07,0.170892,0.1,-375.733867
91,0.98,1.35233e-05,35,13.1808,0.1,1.07511e-07,0.267925,0.1,-285.921858
92,0.98,1.35233e-05,35,13.1808,0.1,1.07511e-07,0.267925,0.1,-285.921858
93,0.98,2.70865e-06,35,12.8463,0.1,1.00133e-07,0.529535,0.1,-233.129836
94,0.98,8.01319e-07,35,10.3305,0.1,1.00001e-07,0.73231,0.1,-212.537085
95,0.98,8.01319e-07,35,10.3305,0.1,1.00001e-07,0.73231,0.1,-212.537085
96,0.98,1.21381e-06,35,10.7778,0.1,1.00004e-07,0.694743,0.1,-209.075405
97,0.98,1.21381e-06,35,10.7778,0.1,1.00004e-07,0.694743,0.1,-209.075405
98,0.98,1.21381e-06,35,10.7778,0.1,1.00004e-07,0.694743,0.1,-209.075405
99,0.98,1.21381e-06,35,10.7778,0.1,1.00004e-07,0.694743,0.1,-209.075405
100,0.98,1.76371e-06,35,11.8259,0.1,1.00024e-07,0.627534,0.1,-207.245831
101,0.98,1.51014e-06,35,11.8244,0.1,1.00016e-07,0.644726,0.1,-203.277527
102,0.98,1.51014e-06,35,11.8244,0.1,1.00016e-07,0.644726,0.1,-203.277527
103,0.98,5.79064e-07,35,10.5438,0.1,1.00001e-07,0.747077,0.1,-201.449026
104,0.98,5.79064e-07,35,10.5438,0.1,1.00001e-07,0.747077,0.1,-201.449026
105,0.98,5.79064e-07,35,10.5438,0.1,1.00001e-07,0.747077,0.1,-201.449026
106,0.98,1.07441e-06,35,12.0416,0.1,1.00007e-07,0.673945,0.1,-198.850601
107,0.98,4.12345e-07,35,10.6788,0.1,1e-07,0.760734,0.1,-195.147439
108,0.98,4.12345e-07,35,10.6788,0.1,1e-07,0.760734,0.1,-195.147439
109,0.98,4.12345e-07,35,10.6788,0.1,1e-07,0.760734,0.1,-195.147439
110,0.98,4.19632e-07,35,10.7372,0.1,1e-07,0.760186,0.1,-194.233444
111,0.98,4.19632e-07,35,10.7372,0.1,1e-07,0.760186,0.1,-194.233444
112,0.98,5.43544e-07,35,11.7285,0.1,1.00001e-07,0.734383,0.1,-193.826323
113,0.98,7.27681e-07,35,11.5551,0.1,1.00002e-07,0.717626,0.1,-193.547385
114,0.98,7.17666e-07,35,11.4756,0.1,1.00002e-07,0.720636,0.1,-193.258214
115,0.98,4.33369e-07,35,11.4272,0.1,1e-07,0.750676,0.1,-191.577919
116,0.98,4.33369e-07,35,11.4272,0.1,1e-07,0.750676,0.1,-191.577919
117,0.98,4.0964e-07,35,11.0177,0.1,1e-07,0.757693,0.1,-191.407360
118,0.98,4.0964e-07,35,11.0177,0.1,1e-07,0.757693,0.1,-191.407360
119,0.98,4.0964e-07,35,11.0177,0.1,1e-07,0.757693,0.1,-191.407360
120,0.98,4.0964e-07,35,11.0177,0.1,1e-07,0.757693,0.1,-191.407360
121,0.98,4.0964e-07,35,11.0177,0.1,1e-07,0.757693,0.1,-191.407360
122,0.98,3.52471e-07,35,10.9474,0.1,1e-07,0.764922,0.1,-191.208364
123,0.98,3.52471e-07,35,10.9474,0.1,1e-07,0.764922,0.1,-191.208364
124,0.98,4.58888e-07,35,11.2644,0.1,1e-07,0.749854,0.1,-191.196195
125,0.98,2.67663e-07,35,11.1211,0.1,1e-07,0.773588,0.1,-190.465633
126,0.98,2.67663e-07,35,11.1211,0.1,1e-07,0.773588,0.1,-190.465633
127,0.98,2.67663e-07,35,11.1211,0.1,1e-07,0.773588,0.1,-190.465633
128,0.98,2.67663e-07,35,11.1211,0.1,1e-07,0.773588,0.1,-190.465633
129,0.98,2.67663e-07,35,11.1211,0.1,1e-07,0.773588,0.1,-190.465633
130,0.98,2.67663e-07,35,11.1211,0.1,1e-07,0.773588,0.1,-190.465633
131,0.98,2.67663e-07,35,11.1211,0.1,1e-07,0.773588,0.1,-190.465633
132,0.98,2.67663e-07,35,11.1211,0.1,1e-07,0.773588,0.1,-190.465633
133,0.98,2.67663e-07,35,11.1211,0.1,1e-07,0.773588,0.1,-190.465633
134,0.98,2.67663e-07,35,11.1211,0.1,1e-07,0.773588,0.1,-190.465633
135,0.98,2.67663e-07,35,11.1211,0.1,1e-07,0.773588,0.1,-190.465633
136,0.98,3.04312e-07,35,11.0745,0.1,1e-07,0.769266,0.1,-190.462763
137,0.98,3.04312e-07,35,11.0745,0.1,1e-07,0.769266,0.1,-190.462763
138,0.98,2.78326e-07,35,11.0445,0.1,1e-07,0.772804,0.1,-190.398730
139,0.98,2.78326e-07,35,11.0445,0.1,1e-07,0.772804,0.1,-190.398730
140,0.98,2.78326e-07,35,11.0445,0.1,1e-07,0.772804,0.1,-190.398730
141,0.98,2.78326e-07,35,11.0445,0.1,1e-07,0.772804,0.1,-190.398730
142,0.98,2.78326e-07,35,11.0445,0.1,1e-07,0.772804,0.1,-190.398730
143,0.98,2.78326e-07,35,11.0445,0.1,1e-07,0.772804,0.1,-190.398730
144,0.98,2.78326e-07,35,11.0445,0.1,1e-07,0.772804,0.1,-190.398730
145,0.98,2.78326e-07,35,11.0445,0.1,1e-07,0.772804,0.1,-190.398730
146,0.98,2.78326e-07,35,11.0445,0.1,1e-07,0.772804,0.1,-190.398730
147,0.98,2.78326e-07,35,11.0445,0.1,1e-07,0.772804,0.1,-190.398730
148,0.98,2.69577e-07,35,11.0139,0.1,1e-07,0.774233,0.1,-190.396425
149,0.98,2.69577e-07,35,11.0139,0.1,1e-07,0.774233,0.1,-190.396425
150,0.98,2.66719e-07,35,11.0773,0.1,1e-07,0.774004,0.1,-190.395586
151,0.98,2.66719e-07,35,11.0773,0.1,1e-07,0.774004,0.1,-190.395586
152,0.98,2.6877e-07,35,11.0674,0.1,1e-07,0.773795,0.1,-190.389274
153,0.98,2.62138e-07,35,11.0376,0.1,1e-07,0.774958,0.1,-190.371488
154,0.98,2.62138e-07,35,11.0376,0.1,1e-07,0.774958,0.1,-190.371488
155,0.98,2.62138e-07,35,11.0376,0.1,1e-07,0.774958,0.1,-190.371488
156,0.98,2.62138e-07,35,11.0376,0.1,1e-07,0.774958,0.1,-190.371488
157,0.98,2.62138e-07,35,11.0376,0.1,1e-07,0.774958,0.1,-190.371488
158,0.98,2.62138e-07,35,11.0376,0.1,1e-07,0.774958,0.1,-190.371488
159,0.98,2.62138e-07,35,11.0376,0.1,1e-07,0.774958,0.1,-190.371488
160,0.98,2.62138e-07,35,11.0376,0.1,1e-07,0.774958,0.1,-190.371488
161,0.98,2.62138e-07,35,11.0376,0.1,1e-07,0.774958,0.1,-190.371488
162,0.98,2.62138e-07,35,11.0376,0.1,1e-07,0.774958,0.1,-190.371488
163,0.98,2.61428e-07,35,11.026,0.1,1e-07,0.775204,0.1,-190.368592
164,0.98,2.61428e-07,35,11.026,0.1,1e-07,0.775204,0.1,-190.368592
165,0.98,2.61428e-07,35,11.026,0.1,1e-07,0.775204,0.1,-190.368592
166,0.98,2.61428e-07,35,11.026,0.1,1e-07,0.775204,0.1,-190.368592
167,0.98,2.61428e-07,35,11.026,0.1,1e-07,0.775204,0.1,-190.368592
168,0.98,2.61428e-07,35,11.026,0.1,1e-07,0.775204,0.1,-190.368592
169,0.98,2.61428e-07,35,11.026,0.1,1e-07,0.775204,0.1,-190.368592
170,0.98,2.61428e-07,35,11.026,0.1,1e-07,0.775204,0.1,-190.368592
171,0.98,2.61428e-07,35,11.026,0.1,1e-07,0.775204,0.1,-190.368592
172,0.98,2.6061e-07,35,11.0358,0.1,1e-07,0.775234,0.1,-190.365595
173,0.98,2.6225e-07,35,11.0432,0.1,1e-07,0.775039,0.1,-190.361500
174,0.98,2.6225e-07,35,11.0432,0.1,1e-07,0.775039,0.1,-190.361500
175,0.98,2.6225e-07,35,11.0432,0.1,1e-07,0.775039,0.1,-190.361500
176,0.98,2.57629e-07,35,11.0322,0.1,1e-07,0.775699,0.1,-190.359887
177,0.98,2.60348e-07,35,11.0274,0.1,1e-07,0.775429,0.1,-190.359523
178,0.98,2.60348e-07,35,11.0274,0.1,1e-07,0.775429,0.1,-190.359523
179,0.98,2.58654e-07,35,11.0145,0.1,1e-07,0.775799,0.1,-190.359473
180,0.98,2.57047e-07,35,11.0362,0.1,1e-07,0.775954,0.1,-190.344496
181,0.98,2.57047e-07,35,11.0362,0.1,1e-07,0.775954,0.1,-190.344496
182,0.98,2.57047e-07,35,11.0362,0.1,1e-07,0.775954,0.1,-190.344496
183,0.98,2.57047e-07,35,11.0362,0.1,1e-07,0.775954,0.1,-190.344496
184,0.98,2.57047e-07,35,11.0362,0.1,1e-07,0.775954,0.1,-190.344496
185,0.98,2.57047e-07,35,11.0362,0.1,1e-07,0.775954,0.1,-190.344496
186,0.98,2.57047e-07,35,11.0362,0.1,1e-07,0.775954,0.1,-190.344496
187,0.98,2.59502e-07,35,11.0144,0.1,1e-07,0.775986,0.1,-190.338170
188,0.98,2.55993e-07,35,11.0174,0.1,1e-07,0.77657,0.1,-190.320905
189,0.98,2.55993e-07,35,11.0174,0.1,1e-07,0.77657,0.1,-190.320905
190,0.98,2.55993e-07,35,11.0174,0.1,1e-07,0.77657,0.1,-190.320905
191,0.98,2.51449e-07,35,11.018,0.1,1e-07,0.777321,0.1,-190.305796
192,0.98,2.51449e-07,35,11.018,0.1,1e-07,0.777321,0.1,-190.305796
193,0.98,2.51449e-07,35,11.018,0.1,1e-07,0.777321,0.1,-190.305796
194,0.98,2.47123e-07,35,11.016,0.1,1e-07,0.778254,0.1,-190.280192
195,0.98,2.47123e-07,35,11.016,0.1,1e-07,0.778254,0.1,-190.280192
196,0.98,2.47123e-07,35,11.016,0.1,1e-07,0.778254,0.1,-190.280192
197,0.98,2.41571e-07,35,10.9977,0.1,1e-07,0.779636,0.1,-190.245385
198,0.98,2.41571e-07,35,10.9977,0.1,1e-07,0.779636,0.1,-190.245385
199,0.98,2.41571e-07,35,10.9977,0.1,1e-07,0.779636,0.1,-190.245385
200,0.98,2.32171e-07,35,10.9936,0.1,1e-07,0.781538,0.1,-190.210745
201,0.98,2.32171e-07,35,10.9936,0.1,1e-07,0.781538,0.1,-190.210745
202,0.98,2.32171e-07,35,10.9936,0.1,1e-07,0.781538,0.1,-190.210745
203,0.98,2.1798e-07,35,10.9722,0.1,1e-07,0.784192,0.1,-190.198477
204,0.98,2.21645e-07,35,10.9401,0.1,1e-07,0.784107,0.1,-190.186288
205,0.98,2.21645e-07,35,10.9401,0.1,1e-07,0.784107,0.1,-190.186288
206,0.98,2.21645e-07,35,10.9401,0.1,1e-07,0.784107,0.1,-190.186288
207,0.98,2.21645e-07,35,10.9401,0.1,1e-07,0.784107,0.1,-190.186288
208,0.98,2.05693e-07,35,10.9345,0.1,1e-07,0.786948,0.1,-190.179135
209,0.98,2.05693e-07,35,10.9345,0.1,1e-07,0.786948,0.1,-190.179135
210,0.98,2.05693e-07,35,10.9345,0.1,1e-07,0.786948,0.1,-190.179135
211,0.98,2.05693e-07,35,10.9345,0.1,1e-07,0.786948,0.1,-190.179135
212,0.98,2.26251e-07,35,10.9398,0.1,1e-07,0.783679,0.1,-190.170527
213,0.98,2.26251e-07,35,10.9398,0.1,1e-07,0.783679,0.1,-190.170527
214,0.98,2.13479e-07,35,10.9159,0.1,1e-07,0.786107,0.1,-190.165930
215,0.98,2.00146e-07,35,10.9217,0.1,1.00001e-07,0.788357,0.1,-190.164087
216,0.98,2.10754e-07,35,10.9591,0.1,1e-07,0.786442,0.1,-190.139768
217,0.98,2.10754e-07,35,10.9591,0.1,1e-07,0.786442,0.1,-190.139768
218,0.98,2.21543e-07,35,10.9042,0.1,1.00001e-07,0.785787,0.1,-190.132006
219,0.98,2.21543e-07,35,10.9042,0.1,1.00001e-07,0.785787,0.1,-190.132006
220,0.98,2.26211e-07,35,10.9632,0.1,1e-07,0.784605,0.1,-190.075262
221,0.98,2.26211e-07,35,10.9632,0.1,1e-07,0.784605,0.1,-190.075262
222,0.98,2.26211e-07,35,10.9632,0.1,1e-07,0.784605,0.1,-190.075262
223,0.98,2.35813e-07,35,10.9754,0.1,1e-07,0.783131,0.1,-190.068755
224,0.98,2.11366e-07,35,10.9266,0.1,1.00003e-07,0.788564,0.1,-189.999238
225,0.98,2.11366e-07,35,10.9266,0.1,1.00003e-07,0.788564,0.1,-189.999238
226,0.98,2.11366e-07,35,10.9266,0.1,1.00003e-07,0.788564,0.1,-189.999238
227,0.98,2.62716e-07,35,11.0077,0.1,1.00001e-07,0.781149,0.1,-189.938306
228,0.98,2.64428e-07,35,10.9672,0.1,1.00002e-07,0.782211,0.1,-189.909363
229,0.98,2.54715e-07,35,10.9754,0.1,1.0001e-07,0.785342,0.1,-189.740117
230,0.98,2.54715e-07,35,10.9754,0.1,1.0001e-07,0.785342,0.1,-189.740117
231,0.98,2.54715e-07,35,10.9754,0.1,1.0001e-07,0.785342,0.1,-189.740117
232,0.98,3.05285e-07,35,11.0188,0.1,1.00058e-07,0.782404,0.1,-189.553199
233,0.98,3.05285e-07,35,11.0188,0.1,1.00058e-07,0.782404,0.1,-189.553199
234,0.98,3.05285e-07,35,11.0188,0.1,1.00058e-07,0.782404,0.1,-189.553199
235,0.98,3.22275e-07,35,10.9933,0.1,1.02327e-07,0.7863,0.1,-153.653414
236,0.98,3.22275e-07,35,10.9933,0.1,1.02327e-07,0.7863,0.1,-153.653414
237,0.98,3.22275e-07,35,10.9933,0.1,1.02327e-07,0.7863,0.1,-153.653414
238,0.98,3.22275e-07,35,10.9933,0.1,1.02327e-07,0.7863,0.1,-153.653414
239,0.979983,5.11659e-07,35,11.068,0.1,1.11557e-06,0.783513,0.1,-153.226905
240,0.979983,5.11659e-07,35,11.068,0.1,1.11557e-06,0.783513,0.1,-153.226905
241,0.979991,4.29869e-07,35,11.0607,0.1,8.19376e-07,0.786768,0.1,-153.164715
242,0.979991,4.29869e-07,35,11.0607,0.1,8.19376e-07,0.786768,0.1,-153.164715
243,0.979489,4.49089e-07,35,11.036,0.1,9.22186e-06,0.78871,0.1,-153.059722
244,0.979489,4.49089e-07,35,11.036,0.1,9.22186e-06,0.78871,0.1,-153.059722
245,0.979489,4.49089e-07,35,11.036,0.1,9.22186e-06,0.78871,0.1,-153.059722
246,0.976985,5.36429e-07,35,11.1095,0.1,2.37546e-05,0.786545,0.1,-153.020112
247,0.976985,5.36429e-07,35,11.1095,0.1,2.37546e-05,0.786545,0.1,-153.020112
248,0.976985,5.36429e-07,35,11.1095,0.1,2.37546e-05,0.786545,0.1,-153.020112
249,0.979003,4.36795e-07,35,11.0886,0.1,1.36786e-05,0.789356,0.1,-152.999495
250,0.979003,4.36795e-07,35,11.0886,0.1,1.36786e-05,0.789356,0.1,-152.999495
251,0.979003,4.36795e-07,35,11.0886,0.1,1.36786e-05,0.789356,0.1,-152.999495
252,0.979003,4.36795e-07,35,11.0886,0.1,1.36786e-05,0.789356,0.1,-152.999495
253,0.979003,4.36795e-07,35,11.0886,0.1,1.36786e-05,0.789356,0.1,-152.999495
254,0.979003,4.36795e-07,35,11.0886,0.1,1.36786e-05,0.789356,0.1,-152.999495
255,0.979003,4.36795e-07,35,11.0886,0.1,1.36786e-05,0.789356,0.1,-152.999495
256,0.979003,4.36795e-07,35,11.0886,0.1,1.36786e-05,0.789356,0.1,-152.999495
257,0.978571,5.41322e-07,35,11.1465,0.1,1.60181e-05,0.785702,0.1,-152.992643
258,0.978571,5.41322e-07,35,11.1465,0.1,1.60181e-05,0.785702,0.1,-152.992643
259,0.978571,5.41322e-07,35,11.1465,0.1,1.60181e-05,0.785702,0.1,-152.992643
260,0.978571,5.41322e-07,35,11.1465,0.1,1.60181e-05,0.785702,0.1,-152.992643
261,0.978548,5.14331e-07,35,11.1074,0.1,1.63002e-05,0.786807,0.1,-152.991253
262,0.978548,5.14331e-07,35,11.1074,0.1,1.63002e-05,0.786807,0.1,-152.991253
263,0.977918,5.12811e-07,35,11.1214,0.1,1.986e-05,0.787099,0.1,-152.988739
264,0.977918,5.12811e-07,35,11.1214,0.1,1.986e-05,0.787099,0.1,-152.988739
265,0.979226,4.89604e-07,35,11.1037,0.1,1.15415e-05,0.787273,0.1,-152.988352
266,0.978967,4.67477e-07,35,11.1038,0.1,1.37548e-05,0.788246,0.1,-152.985573
267,0.978967,4.67477e-07,35,11.1038,0.1,1.37548e-05,0.788246,0.1,-152.985573
268,0.978985,4.81438e-07,35,11.1204,0.1,1.35105e-05,0.787658,0.1,-152.984409
269,0.978737,5.16411e-07,35,11.1291,0.1,1.50916e-05,0.786561,0.1,-152.984248
270,0.978737,5.16411e-07,35,11.1291,0.1,1.50916e-05,0.786561,0.1,-152.984248
271,0.978606,4.99531e-07,35,11.1185,0.1,1.6059e-05,0.787277,0.1,-152.981904
272,0.978606,4.99531e-07,35,11.1185,0.1,1.6059e-05,0.787277,0.1,-152.981904
273,0.978606,4.99531e-07,35,11.1185,0.1,1.6059e-05,0.787277,0.1,-152.981904
274,0.978606,4.99531e-07,35,11.1185,0.1,1.6059e-05,0.787277,0.1,-152.981904
275,0.978606,4.99531e-07,35,11.1185,0.1,1.6059e-05,0.787277,0.1,-152.981904
276,0.978757,5.04088e-07,35,11.1209,0.1,1.50544e-05,0.787043,0.1,-152.980991
277,0.978757,5.04088e-07,35,11.1209,0.1,1.50544e-05,0.787043,0.1,-152.980991
278,0.978757,5.04088e-07,35,11.1209,0.1,1.50544e-05,0.787043,0.1,-152.980991
279,0.978757,5.04088e-07,35,11.1209,0.1,1.50544e-05,0.787043,0.1,-152.980991
280,0.978757,5.04088e-07,35,11.1209,0.1,1.50544e-05,0.787043,0.1,-152.980991
281,0.978757,5.04088e-07,35,11.1209,0.1,1.50544e-05,0.787043,0.1,-152.980991
282,0.978665,4.89878e-07,35,11.1142,0.1,1.5754e-05,0.787617,0.1,-152.980882
283,0.978665,4.89878e-07,35,11.1142,0.1,1.5754e-05,0.787617,0.1,-152.980882
284,0.978665,4.89878e-07,35,11.1142,0.1,1.5754e-05,0.787617,0.1,-152.980882
285,0.978987,4.87932e-07,35,11.116,0.1,1.35127e-05,0.787499,0.1,-152.980418
286,0.978987,4.87932e-07,35,11.116,0.1,1.35127e-05,0.787499,0.1,-152.980418
287,0.978697,5.00687e-07,35,11.1219,0.1,1.55042e-05,0.78722,0.1,-152.978974
288,0.978697,5.00687e-07,35,11.1219,0.1,1.55042e-05,0.78722,0.1,-152.978974
289,0.97878,4.9667e-07,35,11.1164,0.1,1.4995e-05,0.787358,0.1,-152.977798
290,0.97878,4.9667e-07,35,11.1164,0.1,1.4995e-05,0.787358,0.1,-152.977798
