index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
279,0.98,9.73993e-05,1.91654,5.50691,0.1,9.99694e-05,0.772805,0.1,-125.172977
280,0.98,9.73993e-05,1.91654,5.50691,0.1,9.99694e-05,0.772805,0.1,-125.172977
281,0.98,9.73993e-05,1.91654,5.50691,0.1,9.99694e-05,0.772805,0.1,-125.172977
282,0.98,9.73993e-05,1.91654,5.50691,0.1,9.99694e-05,0.772805,0.1,-125.172977
283,0.98,9.73993e-05,1.91654,5.50691,0.1,9.99694e-05,0.772805,0.1,-125.172977
284,0.98,9.73993e-05,1.91654,5.50691,0.1,9.99694e-05,0.772805,0.1,-125.172977
285,0.98,9.73993e-05,1.91654,5.50691,0.1,9.99694e-05,0.772805,0.1,-125.172977
286,0.98,9.73993e-05,1.91654,5.50691,0.1,9.99694e-05,0.772805,0.1,-125.172977
287,0.98,9.73993e-05,1.91654,5.50691,0.1,9.99694e-05,0.772805,0.1,-125.172977
288,0.98,9.73993e-05,1.91654,5.50691,0.1,9.99694e-05,0.772805,0.1,-125.172977
289,0.98,9.73993e-05,1.91654,5.50691,0.1,9.99694e-05,0.772805,0.1,-125.172977
290,0.98,9.73993e-05,1.91654,5.50691,0.1,9.99694e-05,0.772805,0.1,-125.172977
291,0.98,9.73993e-05,1.91654,5.50691,0.1,9.99694e-05,0.772805,0.1,-125.172977
292,0.98,9.73993e-05,1.91654,5.50691,0.1,9.99694e-05,0.772805,0.1,-125.172977
293,0.98,9.73993e-05,1.91654,5.50691,0.1,9.99694e-05,0.772805,0.1,-125.172977
294,0.98,9.73993e-05,1.91654,5.50691,0.1,9.99694e-05,0.772805,0.1,-125.172977
295,0.98,9.73993e-05,1.91654,5.50691,0.1,9.99694e-05,0.772805,0.1,-125.172977
296,0.98,0.000104184,1.95067,5.4839,0.1,9.99673e-05,0.771522,0.1,-125.137545
297,0.98,0.000104184,1.95067,5.4839,0.1,9.99673e-05,0.771522,0.1,-125.137545
298,0.98,0.000104184,1.95067,5.4839,0.1,9.99673e-05,0.771522,0.1,-125.137545
299,0.98,0.000104184,1.95067,5.4839,0.1,9.99673e-05,0.771522,0.1,-125.137545
300,0.98,0.000104184,1.95067,5.4839,0.1,9.99673e-05,0.771522,0.1,-125.137545
301,0.98,0.000104184,1.95067,5.4839,0.1,9.99673e-05,0.771522,0.1,-125.137545
302,0.98,0.000104184,1.95067,5.4839,0.1,9.99673e-05,0.771522,0.1,-125.137545
303,0.98,0.000104184,1.95067,5.4839,0.1,9.99673e-05,0.771522,0.1,-125.137545
304,0.98,9.97289e-05,1.89407,5.48091,0.1,9.997e-05,0.772699,0.1,-125.071316
305,0.98,9.97289e-05,1.89407,5.48091,0.1,9.997e-05,0.772699,0.1,-125.071316
306,0.98,9.97289e-05,1.89407,5.48091,0.1,9.997e-05,0.772699,0.1,-125.071316
307,0.98,9.97289e-05,1.89407,5.48091,0.1,9.997e-05,0.772699,0.1,-125.071316
308,0.98,9.96514e-05,1.89461,5.47958,0.1,9.99701e-05,0.772703,0.1,-125.067641
309,0.98,9.96514e-05,1.89461,5.47958,0.1,9.99701e-05,0.772703,0.1,-125.067641
310,0.98,9.96514e-05,1.89461,5.47958,0.1,9.99701e-05,0.772703,0.1,-125.067641
311,0.98,0.000106994,1.9029,5.45182,0.1,9.99685e-05,0.771634,0.1,-124.952526
312,0.98,0.000106994,1.9029,5.45182,0.1,9.99685e-05,0.771634,0.1,-124.952526
313,0.98,0.000106994,1.9029,5.45182,0.1,9.99685e-05,0.771634,0.1,-124.952526
314,0.98,0.000106994,1.9029,5.45182,0.1,9.99685e-05,0.771634,0.1,-124.952526
315,0.98,0.000106994,1.9029,5.45182,0.1,9.99685e-05,0.771634,0.1,-124.952526
316,0.98,0.000106994,1.9029,5.45182,0.1,9.99685e-05,0.771634,0.1,-124.952526
317,0.98,0.000106994,1.9029,5.45182,0.1,9.99685e-05,0.771634,0.1,-124.952526
318,0.98,0.000106994,1.9029,5.45182,0.1,9.99685e-05,0.771634,0.1,-124.952526
319,0.98,0.000106994,1.9029,5.45182,0.1,9.99685e-05,0.771634,0.1,-124.952526
320,0.98,0.000106994,1.9029,5.45182,0.1,9.99685e-05,0.771634,0.1,-124.952526
321,0.98,0.000110614,1.87635,5.44666,0.1,9.99674e-05,0.771468,0.1,-124.883064
322,0.98,0.000110614,1.87635,5.44666,0.1,9.99674e-05,0.771468,0.1,-124.883064
323,0.98,0.000110614,1.87635,5.44666,0.1,9.99674e-05,0.771468,0.1,-124.883064
324,0.98,0.000110614,1.87635,5.44666,0.1,9.99674e-05,0.771468,0.1,-124.883064
325,0.98,0.000110614,1.87635,5.44666,0.1,9.99674e-05,0.771468,0.1,-124.883064
326,0.98,0.000110614,1.87635,5.44666,0.1,9.99674e-05,0.771468,0.1,-124.883064
327,0.98,0.000110614,1.87635,5.44666,0.1,9.99674e-05,0.771468,0.1,-124.883064
328,0.98,0.000110614,1.87635,5.44666,0.1,9.99674e-05,0.771468,0.1,-124.883064
329,0.98,0.000111974,1.85851,5.43931,0.1,9.99674e-05,0.771492,0.1,-124.825987
330,0.98,0.000111974,1.85851,5.43931,0.1,9.99674e-05,0.771492,0.1,-124.825987
331,0.98,0.000111974,1.85851,5.43931,0.1,9.99674e-05,0.771492,0.1,-124.825987
332,0.98,0.000119359,1.81506,5.42452,0.1,9.99656e-05,0.771085,0.1,-124.659568
333,0.98,0.000119359,1.81506,5.42452,0.1,9.99656e-05,0.771085,0.1,-124.659568
334,0.98,0.000119359,1.81506,5.42452,0.1,9.99656e-05,0.771085,0.1,-124.659568
335,0.98,0.000119242,1.80883,5.4197,0.1,9.99661e-05,0.771167,0.1,-124.632317
336,0.98,0.000130103,1.7974,5.39596,0.1,9.99634e-05,0.770018,0.1,-124.471600
337,0.98,0.000130103,1.7974,5.39596,0.1,9.99634e-05,0.770018,0.1,-124.471600
338,0.98,0.000141426,1.7093,5.3791,0.1,9.99608e-05,0.769864,0.1,-123.953730
339,0.98,0.000141426,1.7093,5.3791,0.1,9.99608e-05,0.769864,0.1,-123.953730
340,0.98,0.000141426,1.7093,5.3791,0.1,9.99608e-05,0.769864,0.1,-123.953730
341,0.98,0.000157286,1.64964,5.3462,0.1,9.99581e-05,0.768975,0.1,-123.253983
342,0.98,0.000157286,1.64964,5.3462,0.1,9.99581e-05,0.768975,0.1,-123.253983
343,0.98,0.000186069,1.60043,5.30534,0.1,9.99516e-05,0.76683,0.1,-122.322691
344,0.98,0.000203308,1.46563,5.29256,0.1,9.99482e-05,0.767368,0.1,-119.670370
345,0.98,0.000203308,1.46563,5.29256,0.1,9.99482e-05,0.767368,0.1,-119.670370
346,0.98,0.000203308,1.46563,5.29256,0.1,9.99482e-05,0.767368,0.1,-119.670370
347,0.98,0.000300521,1.30705,5.20844,0.1,9.99274e-05,0.762283,0.1,-113.205584
348,0.98,0.000300521,1.30705,5.20844,0.1,9.99274e-05,0.762283,0.1,-113.205584
349,0.98,0.000414357,1.13181,5.15701,0.1,9.98971e-05,0.757775,0.1,-108.646304
350,0.98,0.000414357,1.13181,5.15701,0.1,9.98971e-05,0.757775,0.1,-108.646304
351,0.98,0.000414357,1.13181,5.15701,0.1,9.98971e-05,0.757775,0.1,-108.646304
352,0.98,0.000414357,1.13181,5.15701,0.1,9.98971e-05,0.757775,0.1,-108.646304
353,0.98,0.000414357,1.13181,5.15701,0.1,9.98971e-05,0.757775,0.1,-108.646304
354,0.98,0.000414357,1.13181,5.15701,0.1,9.98971e-05,0.757775,0.1,-108.646304
355,0.98,0.000414357,1.13181,5.15701,0.1,9.98971e-05,0.757775,0.1,-108.646304
356,0.98,0.000414357,1.13181,5.15701,0.1,9.98971e-05,0.757775,0.1,-108.646304
357,0.98,0.000414357,1.13181,5.15701,0.1,9.98971e-05,0.757775,0.1,-108.646304
358,0.98,0.000414357,1.13181,5.15701,0.1,9.98971e-05,0.757775,0.1,-108.646304
359,0.98,0.000414357,1.13181,5.15701,0.1,9.98971e-05,0.757775,0.1,-108.646304
360,0.98,0.000414357,1.13181,5.15701,0.1,9.98971e-05,0.757775,0.1,-108.646304
361,0.98,0.000414357,1.13181,5.15701,0.1,9.98971e-05,0.757775,0.1,-108.646304
362,0.98,0.000414357,1.13181,5.15701,0.1,9.98971e-05,0.757775,0.1,-108.646304
363,0.98,0.000414357,1.13181,5.15701,0.1,9.98971e-05,0.757775,0.1,-108.646304
364,0.98,0.000414357,1.13181,5.15701,0.1,9.98971e-05,0.757775,0.1,-108.646304
365,0.98,0.000467281,1.1068,5.13661,0.1,9.98801e-05,0.754396,0.1,-108.293917
366,0.98,0.000467281,1.1068,5.13661,0.1,9.98801e-05,0.754396,0.1,-108.293917
367,0.98,0.000467281,1.1068,5.13661,0.1,9.98801e-05,0.754396,0.1,-108.293917
368,0.98,0.000467281,1.1068,5.13661,0.1,9.98801e-05,0.754396,0.1,-108.293917
369,0.98,0.000431186,1.15931,5.14983,0.1,9.98906e-05,0.755744,0.1,-108.024324
370,0.98,0.000463327,1.15812,5.141,0.1,9.98766e-05,0.753263,0.1,-107.715705
371,0.98,0.000492804,1.15485,5.1282,0.1,9.98675e-05,0.750901,0.1,-107.523632
372,0.98,0.000549344,1.11727,5.11254,0.1,9.98425e-05,0.747163,0.1,-107.342848
373,0.98,0.000549344,1.11727,5.11254,0.1,9.98425e-05,0.747163,0.1,-107.342848
374,0.98,0.000549344,1.11727,5.11254,0.1,9.98425e-05,0.747163,0.1,-107.342848
375,0.98,0.000549344,1.11727,5.11254,0.1,9.98425e-05,0.747163,0.1,-107.342848
376,0.98,0.000549344,1.11727,5.11254,0.1,9.98425e-05,0.747163,0.1,-107.342848
377,0.98,0.000549344,1.11727,5.11254,0.1,9.98425e-05,0.747163,0.1,-107.342848
378,0.98,0.000549344,1.11727,5.11254,0.1,9.98425e-05,0.747163,0.1,-107.342848
379,0.98,0.000549344,1.11727,5.11254,0.1,9.98425e-05,0.747163,0.1,-107.342848
380,0.98,0.000533707,1.13712,5.11649,0.1,9.98496e-05,0.747919,0.1,-107.318451
381,0.98,0.000533707,1.13712,5.11649,0.1,9.98496e-05,0.747919,0.1,-107.318451
382,0.98,0.000558352,1.11976,5.11024,0.1,9.98375e-05,0.746257,0.1,-107.312691
383,0.98,0.000558352,1.11976,5.11024,0.1,9.98375e-05,0.746257,0.1,-107.312691
384,0.98,0.000577345,1.12565,5.10441,0.1,9.98279e-05,0.744247,0.1,-107.311151
385,0.98,0.000545071,1.1349,5.1137,0.1,9.98436e-05,0.746971,0.1,-107.308454
386,0.98,0.000534591,1.12907,5.11591,0.1,9.985e-05,0.748091,0.1,-107.302862
387,0.98,0.000549826,1.12403,5.11229,0.1,9.9842e-05,0.746894,0.1,-107.298476
388,0.98,0.000549826,1.12403,5.11229,0.1,9.9842e-05,0.746894,0.1,-107.298476
389,0.98,0.000543033,1.13161,5.11391,0.1,9.98453e-05,0.74726,0.1,-107.295777
390,0.98,0.000543033,1.13161,5.11391,0.1,9.98453e-05,0.74726,0.1,-107.295777
391,0.98,0.000560598,1.12777,5.10892,0.1,9.98368e-05,0.745768,0.1,-107.291522
392,0.98,0.000560598,1.12777,5.10892,0.1,9.98368e-05,0.745768,0.1,-107.291522
393,0.98,0.000560598,1.12777,5.10892,0.1,9.98368e-05,0.745768,0.1,-107.291522
394,0.98,0.000560598,1.12777,5.10892,0.1,9.98368e-05,0.745768,0.1,-107.291522
395,0.98,0.000560598,1.12777,5.10892,0.1,9.98368e-05,0.745768,0.1,-107.291522
396,0.98,0.000550873,1.12633,5.1118,0.1,9.98416e-05,0.74672,0.1,-107.291154
397,0.98,0.000550873,1.12633,5.1118,0.1,9.98416e-05,0.74672,0.1,-107.291154
398,0.98,0.00055026,1.1294,5.11169,0.1,9.98421e-05,0.746671,0.1,-107.289414
399,0.98,0.000552265,1.12588,5.11112,0.1,9.98413e-05,0.746603,0.1,-107.289381
400,0.98,0.000546804,1.12883,5.1125,0.1,9.9844e-05,0.747001,0.1,-107.289090
401,0.98,0.000546804,1.12883,5.1125,0.1,9.9844e-05,0.747001,0.1,-107.289090
402,0.98,0.000546804,1.12883,5.1125,0.1,9.9844e-05,0.747001,0.1,-107.289090
403,0.98,0.000556255,1.12733,5.11007,0.1,9.98391e-05,0.746187,0.1,-107.288700
404,0.98,0.000556651,1.12849,5.10925,0.1,9.98398e-05,0.7461,0.1,-107.285692
405,0.98,0.000556651,1.12849,5.10925,0.1,9.98398e-05,0.7461,0.1,-107.285692
406,0.98,0.000556651,1.12849,5.10925,0.1,9.98398e-05,0.7461,0.1,-107.285692
407,0.98,0.000556651,1.12849,5.10925,0.1,9.98398e-05,0.7461,0.1,-107.285692
408,0.98,0.000548197,1.12998,5.11138,0.1,9.98442e-05,0.746824,0.1,-107.285157
409,0.98,0.000548197,1.12998,5.11138,0.1,9.98442e-05,0.746824,0.1,-107.285157
410,0.98,0.000555374,1.12723,5.10872,0.1,9.98417e-05,0.746243,0.1,-107.279062
411,0.98,0.000555374,1.12723,5.10872,0.1,9.98417e-05,0.746243,0.1,-107.279062
412,0.98,0.000555374,1.12723,5.10872,0.1,9.98417e-05,0.746243,0.1,-107.279062
413,0.98,0.000555374,1.12723,5.10872,0.1,9.98417e-05,0.746243,0.1,-107.279062
414,0.98,0.000555374,1.12723,5.10872,0.1,9.98417e-05,0.746243,0.1,-107.279062
415,0.98,0.000555374,1.12723,5.10872,0.1,9.98417e-05,0.746243,0.1,-107.279062
416,0.98,0.000555374,1.12723,5.10872,0.1,9.98417e-05,0.746243,0.1,-107.279062
417,0.98,0.000555374,1.12723,5.10872,0.1,9.98417e-05,0.746243,0.1,-107.279062
418,0.98,0.000544306,1.12851,5.11075,0.1,9.98483e-05,0.747197,0.1,-107.276150
419,0.98,0.000559278,1.12479,5.10626,0.1,9.98418e-05,0.745939,0.1,-107.272691
420,0.98,0.000560938,1.12751,5.1048,0.1,9.98421e-05,0.745672,0.1,-107.267836
421,0.98,0.000560938,1.12751,5.1048,0.1,9.98421e-05,0.745672,0.1,-107.267836
422,0.98,0.000560938,1.12751,5.1048,0.1,9.98421e-05,0.745672,0.1,-107.267836
423,0.98,0.000556897,1.12559,5.10353,0.1,9.98474e-05,0.746069,0.1,-107.251419
424,0.98,0.000556897,1.12559,5.10353,0.1,9.98474e-05,0.746069,0.1,-107.251419
425,0.98,0.000556897,1.12559,5.10353,0.1,9.98474e-05,0.746069,0.1,-107.251419
426,0.98,0.000556897,1.12559,5.10353,0.1,9.98474e-05,0.746069,0.1,-107.251419
427,0.98,0.000552892,1.12942,5.10068,0.1,9.98543e-05,0.746237,0.1,-107.229402
428,0.98,0.000552892,1.12942,5.10068,0.1,9.98543e-05,0.746237,0.1,-107.229402
429,0.98,0.000556629,1.12326,5.09597,0.1,9.9858e-05,0.746024,0.1,-107.209957
430,0.98,0.000556629,1.12326,5.09597,0.1,9.9858e-05,0.746024,0.1,-107.209957
431,0.98,0.000556629,1.12326,5.09597,0.1,9.9858e-05,0.746024,0.1,-107.209957
432,0.98,0.000557225,1.12338,5.09093,0.1,9.98644e-05,0.745857,0.1,-107.180632
433,0.98,0.000557967,1.12736,5.09068,0.1,9.98639e-05,0.745654,0.1,-107.178466
434,0.98,0.000557967,1.12736,5.09068,0.1,9.98639e-05,0.745654,0.1,-107.178466
435,0.98,0.000557967,1.12736,5.09068,0.1,9.98639e-05,0.745654,0.1,-107.178466
436,0.98,0.000557967,1.12736,5.09068,0.1,9.98639e-05,0.745654,0.1,-107.178466
437,0.98,0.000557967,1.12736,5.09068,0.1,9.98639e-05,0.745654,0.1,-107.178466
438,0.98,0.000557967,1.12736,5.09068,0.1,9.98639e-05,0.745654,0.1,-107.178466
439,0.98,0.000557967,1.12736,5.09068,0.1,9.98639e-05,0.745654,0.1,-107.178466
440,0.98,0.000557967,1.12736,5.09068,0.1,9.98639e-05,0.745654,0.1,-107.178466
441,0.98,0.000557967,1.12736,5.09068,0.1,9.98639e-05,0.745654,0.1,-107.178466
442,0.98,0.000557967,1.12736,5.09068,0.1,9.98639e-05,0.745654,0.1,-107.178466
443,0.98,0.000557967,1.12736,5.09068,0.1,9.98639e-05,0.745654,0.1,-107.178466
444,0.98,0.000557967,1.12736,5.09068,0.1,9.98639e-05,0.745654,0.1,-107.178466
445,0.98,0.000557967,1.12736,5.09068,0.1,9.98639e-05,0.745654,0.1,-107.178466
446,0.98,0.000557967,1.12736,5.09068,0.1,9.98639e-05,0.745654,0.1,-107.178466
447,0.98,0.000557967,1.12736,5.09068,0.1,9.98639e-05,0.745654,0.1,-107.178466
448,0.98,0.000557967,1.12736,5.09068,0.1,9.98639e-05,0.745654,0.1,-107.178466
449,0.98,0.000557967,1.12736,5.09068,0.1,9.98639e-05,0.745654,0.1,-107.178466
450,0.98,0.000557967,1.12736,5.09068,0.1,9.98639e-05,0.745654,0.1,-107.178466
451,0.98,0.000557967,1.12736,5.09068,0.1,9.98639e-05,0.745654,0.1,-107.178466
452,0.98,0.000559136,1.12543,5.08996,0.1,9.98642e-05,0.745599,0.1,-107.175835
453,0.98,0.000559136,1.12543,5.08996,0.1,9.98642e-05,0.745599,0.1,-107.175835
454,0.98,0.000559136,1.12543,5.08996,0.1,9.98642e-05,0.745599,0.1,-107.175835
455,0.98,0.000559136,1.12543,5.08996,0.1,9.98642e-05,0.745599,0.1,-107.175835
456,0.98,0.000559136,1.12543,5.08996,0.1,9.98642e-05,0.745599,0.1,-107.175835
457,0.98,0.000559136,1.12543,5.08996,0.1,9.98642e-05,0.745599,0.1,-107.175835
458,0.98,0.000559136,1.12543,5.08996,0.1,9.98642e-05,0.745599,0.1,-107.175835
459,0.98,0.000559136,1.12543,5.08996,0.1,9.98642e-05,0.745599,0.1,-107.175835
460,0.98,0.000559136,1.12543,5.08996,0.1,9.98642e-05,0.745599,0.1,-107.175835
461,0.98,0.000559136,1.12543,5.08996,0.1,9.98642e-05,0.745599,0.1,-107.175835
462,0.98,0.000559136,1.12543,5.08996,0.1,9.98642e-05,0.745599,0.1,-107.175835
463,0.98,0.000559136,1.12543,5.08996,0.1,9.98642e-05,0.745599,0.1,-107.175835
464,0.98,0.000557164,1.12675,5.09042,0.1,9.98649e-05,0.745739,0.1,-107.174754
465,0.98,0.000557164,1.12675,5.09042,0.1,9.98649e-05,0.745739,0.1,-107.174754
466,0.98,0.000557164,1.12675,5.09042,0.1,9.98649e-05,0.745739,0.1,-107.174754
467,0.98,0.000557164,1.12675,5.09042,0.1,9.98649e-05,0.745739,0.1,-107.174754
468,0.98,0.000557164,1.12675,5.09042,0.1,9.98649e-05,0.745739,0.1,-107.174754
469,0.98,0.000557164,1.12675,5.09042,0.1,9.98649e-05,0.745739,0.1,-107.174754
470,0.98,0.000557164,1.12675,5.09042,0.1,9.98649e-05,0.745739,0.1,-107.174754
471,0.98,0.000557164,1.12675,5.09042,0.1,9.98649e-05,0.745739,0.1,-107.174754
472,0.98,0.000557164,1.12675,5.09042,0.1,9.98649e-05,0.745739,0.1,-107.174754
473,0.98,0.000557164,1.12675,5.09042,0.1,9.98649e-05,0.745739,0.1,-107.174754
474,0.98,0.000557164,1.12675,5.09042,0.1,9.98649e-05,0.745739,0.1,-107.174754
475,0.98,0.000557164,1.12675,5.09042,0.1,9.98649e-05,0.745739,0.1,-107.174754
476,0.98,0.000557164,1.12675,5.09042,0.1,9.98649e-05,0.745739,0.1,-107.174754
477,0.98,0.00055665,1.12703,5.09054,0.1,9.98651e-05,0.745777,0.1,-107.174544
478,0.98,0.00055665,1.12703,5.09054,0.1,9.98651e-05,0.745777,0.1,-107.174544
479,0.98,0.00055665,1.12703,5.09054,0.1,9.98651e-05,0.745777,0.1,-107.174544
480,0.98,0.00055665,1.12703,5.09054,0.1,9.98651e-05,0.745777,0.1,-107.174544
481,0.98,0.00055665,1.12703,5.09054,0.1,9.98651e-05,0.745777,0.1,-107.174544
482,0.98,0.00055665,1.12703,5.09054,0.1,9.98651e-05,0.745777,0.1,-107.174544
483,0.98,0.00055665,1.12703,5.09054,0.1,9.98651e-05,0.745777,0.1,-107.174544
484,0.98,0.00055665,1.12703,5.09054,0.1,9.98651e-05,0.745777,0.1,-107.174544
485,0.98,0.00055665,1.12703,5.09054,0.1,9.98651e-05,0.745777,0.1,-107.174544
486,0.98,0.00055665,1.12703,5.09054,0.1,9.98651e-05,0.745777,0.1,-107.174544
487,0.98,0.00055665,1.12703,5.09054,0.1,9.98651e-05,0.745777,0.1,-107.174544
488,0.98,0.00055665,1.12703,5.09054,0.1,9.98651e-05,0.745777,0.1,-107.174544
489,0.98,0.00055633,1.12679,5.09065,0.1,9.98652e-05,0.745815,0.1,-107.174434
490,0.98,0.000555128,1.12653,5.09103,0.1,9.98656e-05,0.745938,0.1,-107.174329
491,0.98,0.000555128,1.12653,5.09103,0.1,9.98656e-05,0.745938,0.1,-107.174329
492,0.98,0.000555128,1.12653,5.09103,0.1,9.98656e-05,0.745938,0.1,-107.174329
493,0.98,0.000555128,1.12653,5.09103,0.1,9.98656e-05,0.745938,0.1,-107.174329
494,0.98,0.000555596,1.12694,5.09085,0.1,9.98655e-05,0.745879,0.1,-107.174241
495,0.98,0.000555596,1.12694,5.09085,0.1,9.98655e-05,0.745879,0.1,-107.174241
496,0.98,0.000555596,1.12694,5.09085,0.1,9.98655e-05,0.745879,0.1,-107.174241
497,0.98,0.000555596,1.12694,5.09085,0.1,9.98655e-05,0.745879,0.1,-107.174241
498,0.98,0.000555596,1.12694,5.09085,0.1,9.98655e-05,0.745879,0.1,-107.174241
499,0.98,0.000555596,1.12694,5.09085,0.1,9.98655e-05,0.745879,0.1,-107.174241
