index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
21,0.936893,0.000974062,34.7058,11.7743,0.1,6.17633e-05,0.695095,0.1,-173.372400
22,0.936946,0.000974008,34.6894,12.1614,0.1,6.20158e-05,0.696028,0.1,-171.563466
23,0.936946,0.000974008,34.6894,12.1614,0.1,6.20158e-05,0.696028,0.1,-171.563466
24,0.936946,0.000974008,34.6894,12.1614,0.1,6.20158e-05,0.696028,0.1,-171.563466
25,0.936946,0.000974008,34.6894,12.1614,0.1,6.20158e-05,0.696028,0.1,-171.563466
26,0.936946,0.000974008,34.6894,12.1614,0.1,6.20158e-05,0.696028,0.1,-171.563466
27,0.936946,0.000974008,34.6894,12.1614,0.1,6.20158e-05,0.696028,0.1,-171.563466
28,0.936946,0.000974008,34.6894,12.1614,0.1,6.20158e-05,0.696028,0.1,-171.563466
29,0.936946,0.000974008,34.6894,12.1614,0.1,6.20158e-05,0.696028,0.1,-171.563466
30,0.936946,0.000974008,34.6894,12.1614,0.1,6.20158e-05,0.696028,0.1,-171.563466
31,0.936946,0.000974008,34.6894,12.1614,0.1,6.20158e-05,0.696028,0.1,-171.563466
32,0.936946,0.000974008,34.6894,12.1614,0.1,6.20158e-05,0.696028,0.1,-171.563466
33,0.936946,0.000974008,34.6894,12.1614,0.1,6.20158e-05,0.696028,0.1,-171.563466
34,0.936946,0.000974008,34.6894,12.1614,0.1,6.20158e-05,0.696028,0.1,-171.563466
35,0.936946,0.000974008,34.6894,12.1614,0.1,6.20158e-05,0.696028,0.1,-171.563466
36,0.936946,0.000974008,34.6894,12.1614,0.1,6.20158e-05,0.696028,0.1,-171.563466
37,0.936946,0.000974008,34.6894,12.1614,0.1,6.20158e-05,0.696028,0.1,-171.563466
38,0.936946,0.000974008,34.6894,12.1614,0.1,6.20158e-05,0.696028,0.1,-171.563466
39,0.93662,0.000973852,34.689,12.0945,0.1,6.21607e-05,0.697029,0.1,-171.563342
40,0.936525,0.00097375,34.6862,12.2799,0.1,6.21202e-05,0.696613,0.1,-171.530802
41,0.936525,0.000973793,34.6852,12.2577,0.1,6.21464e-05,0.696706,0.1,-171.504148
42,0.936525,0.000973793,34.6852,12.2577,0.1,6.21464e-05,0.696706,0.1,-171.504148
43,0.936525,0.000973793,34.6852,12.2577,0.1,6.21464e-05,0.696706,0.1,-171.504148
44,0.936525,0.000973793,34.6852,12.2577,0.1,6.21464e-05,0.696706,0.1,-171.504148
45,0.936309,0.000973607,34.6847,12.2751,0.1,6.22071e-05,0.697264,0.1,-171.476653
46,0.936309,0.000973607,34.6847,12.2751,0.1,6.22071e-05,0.697264,0.1,-171.476653
47,0.936156,0.00097373,34.686,12.1755,0.1,6.22368e-05,0.697157,0.1,-171.464591
48,0.936156,0.00097373,34.686,12.1755,0.1,6.22368e-05,0.697157,0.1,-171.464591
49,0.936156,0.00097373,34.686,12.1755,0.1,6.22368e-05,0.697157,0.1,-171.464591
50,0.935936,0.000973587,34.6835,12.1696,0.1,6.23641e-05,0.698175,0.1,-171.378625
51,0.935936,0.000973587,34.6835,12.1696,0.1,6.23641e-05,0.698175,0.1,-171.378625
52,0.935936,0.000973587,34.6835,12.1696,0.1,6.23641e-05,0.698175,0.1,-171.378625
53,0.935936,0.000973587,34.6835,12.1696,0.1,6.23641e-05,0.698175,0.1,-171.378625
54,0.935936,0.000973587,34.6835,12.1696,0.1,6.23641e-05,0.698175,0.1,-171.378625
55,0.935936,0.000973587,34.6835,12.1696,0.1,6.23641e-05,0.698175,0.1,-171.378625
56,0.935118,0.00097316,34.6793,12.1917,0.1,6.2669e-05,0.700079,0.1,-171.220093
57,0.935118,0.00097316,34.6793,12.1917,0.1,6.2669e-05,0.700079,0.1,-171.220093
58,0.935118,0.00097316,34.6793,12.1917,0.1,6.2669e-05,0.700079,0.1,-171.220093
59,0.935118,0.00097316,34.6793,12.1917,0.1,6.2669e-05,0.700079,0.1,-171.220093
60,0.935118,0.00097316,34.6793,12.1917,0.1,6.2669e-05,0.700079,0.1,-171.220093
61,0.935118,0.00097316,34.6793,12.1917,0.1,6.2669e-05,0.700079,0.1,-171.220093
62,0.935118,0.00097316,34.6793,12.1917,0.1,6.2669e-05,0.700079,0.1,-171.220093
63,0.933407,0.000972397,34.6682,12.2421,0.1,6.32634e-05,0.703721,0.1,-170.986092
64,0.933407,0.000972397,34.6682,12.2421,0.1,6.32634e-05,0.703721,0.1,-170.986092
65,0.933407,0.000972397,34.6682,12.2421,0.1,6.32634e-05,0.703721,0.1,-170.986092
66,0.933407,0.000972397,34.6682,12.2421,0.1,6.32634e-05,0.703721,0.1,-170.986092
67,0.932784,0.000972182,34.6671,12.0801,0.1,6.35539e-05,0.705488,0.1,-170.859512
68,0.932784,0.000972182,34.6671,12.0801,0.1,6.35539e-05,0.705488,0.1,-170.859512
69,0.930708,0.000971286,34.6557,12.0693,0.1,6.41888e-05,0.709428,0.1,-170.568321
70,0.930708,0.000971286,34.6557,12.0693,0.1,6.41888e-05,0.709428,0.1,-170.568321
71,0.930708,0.000971286,34.6557,12.0693,0.1,6.41888e-05,0.709428,0.1,-170.568321
72,0.927435,0.000969885,34.6375,12.145,0.1,6.5239e-05,0.71498,0.1,-170.179238
73,0.927435,0.000969885,34.6375,12.145,0.1,6.5239e-05,0.71498,0.1,-170.179238
74,0.924902,0.00096879,34.6229,11.9702,0.1,6.61168e-05,0.720215,0.1,-169.921717
75,0.924902,0.00096879,34.6229,11.9702,0.1,6.61168e-05,0.720215,0.1,-169.921717
76,0.924902,0.00096879,34.6229,11.9702,0.1,6.61168e-05,0.720215,0.1,-169.921717
77,0.916706,0.000965727,34.5839,11.8134,0.1,6.82156e-05,0.730493,0.1,-169.672174
78,0.911024,0.000963123,34.5517,11.9021,0.1,6.96581e-05,0.737334,0.1,-169.022064
79,0.911024,0.000963123,34.5517,11.9021,0.1,6.96581e-05,0.737334,0.1,-169.022064
80,0.911024,0.000963123,34.5517,11.9021,0.1,6.96581e-05,0.737334,0.1,-169.022064
81,0.899768,0.000958851,34.4893,11.8205,0.1,7.19766e-05,0.747166,0.1,-168.736958
82,0.899768,0.000958851,34.4893,11.8205,0.1,7.19766e-05,0.747166,0.1,-168.736958
83,0.899768,0.000958851,34.4893,11.8205,0.1,7.19766e-05,0.747166,0.1,-168.736958
84,0.899768,0.000958851,34.4893,11.8205,0.1,7.19766e-05,0.747166,0.1,-168.736958
85,0.884152,0.000952352,34.4053,11.8974,0.1,7.46452e-05,0.757561,0.1,-168.219473
86,0.884152,0.000952352,34.4053,11.8974,0.1,7.46452e-05,0.757561,0.1,-168.219473
87,0.884152,0.000952352,34.4053,11.8974,0.1,7.46452e-05,0.757561,0.1,-168.219473
88,0.884152,0.000952352,34.4053,11.8974,0.1,7.46452e-05,0.757561,0.1,-168.219473
89,0.884152,0.000952352,34.4053,11.8974,0.1,7.46452e-05,0.757561,0.1,-168.219473
90,0.824713,0.000931117,34.0958,11.7344,0.1,8.11012e-05,0.776502,0.1,-167.803693
91,0.832282,0.000932925,34.1233,11.9639,0.1,8.05822e-05,0.77523,0.1,-166.941820
92,0.770146,0.000910224,33.8006,11.948,0.1,8.47553e-05,0.784581,0.1,-164.235313
93,0.770146,0.000910224,33.8006,11.948,0.1,8.47553e-05,0.784581,0.1,-164.235313
94,0.770146,0.000910224,33.8006,11.948,0.1,8.47553e-05,0.784581,0.1,-164.235313
95,0.733936,0.000896956,33.5794,11.9444,0.1,8.65324e-05,0.787866,0.1,-163.271276
96,0.733936,0.000896956,33.5794,11.9444,0.1,8.65324e-05,0.787866,0.1,-163.271276
97,0.709108,0.000886221,33.423,12.1738,0.1,8.7592e-05,0.7896,0.1,-162.535039
98,0.709108,0.000886221,33.423,12.1738,0.1,8.7592e-05,0.7896,0.1,-162.535039
99,0.709108,0.000886221,33.423,12.1738,0.1,8.7592e-05,0.7896,0.1,-162.535039
100,0.709108,0.000886221,33.423,12.1738,0.1,8.7592e-05,0.7896,0.1,-162.535039
101,0.709108,0.000886221,33.423,12.1738,0.1,8.7592e-05,0.7896,0.1,-162.535039
102,0.709108,0.000886221,33.423,12.1738,0.1,8.7592e-05,0.7896,0.1,-162.535039
103,0.709108,0.000886221,33.423,12.1738,0.1,8.7592e-05,0.7896,0.1,-162.535039
104,0.709108,0.000886221,33.423,12.1738,0.1,8.7592e-05,0.7896,0.1,-162.535039
105,0.709108,0.000886221,33.423,12.1738,0.1,8.7592e-05,0.7896,0.1,-162.535039
106,0.709108,0.000886221,33.423,12.1738,0.1,8.7592e-05,0.7896,0.1,-162.535039
107,0.709108,0.000886221,33.423,12.1738,0.1,8.7592e-05,0.7896,0.1,-162.535039
108,0.730717,0.000894427,33.5574,12.2499,0.1,8.66983e-05,0.788108,0.1,-162.525533
109,0.730717,0.000894427,33.5574,12.2499,0.1,8.66983e-05,0.788108,0.1,-162.525533
110,0.730717,0.000894427,33.5574,12.2499,0.1,8.66983e-05,0.788108,0.1,-162.525533
111,0.730717,0.000894427,33.5574,12.2499,0.1,8.66983e-05,0.788108,0.1,-162.525533
112,0.730717,0.000894427,33.5574,12.2499,0.1,8.66983e-05,0.788108,0.1,-162.525533
113,0.730717,0.000894427,33.5574,12.2499,0.1,8.66983e-05,0.788108,0.1,-162.525533
114,0.730717,0.000894427,33.5574,12.2499,0.1,8.66983e-05,0.788108,0.1,-162.525533
115,0.730839,0.000894352,33.5583,12.2124,0.1,8.66993e-05,0.788136,0.1,-162.514000
116,0.723642,0.000891491,33.5128,12.2641,0.1,8.70026e-05,0.788635,0.1,-162.497710
117,0.716046,0.000888944,33.4726,12.2115,0.1,8.72964e-05,0.789106,0.1,-162.483773
118,0.716046,0.000888944,33.4726,12.2115,0.1,8.72964e-05,0.789106,0.1,-162.483773
119,0.716046,0.000888944,33.4726,12.2115,0.1,8.72964e-05,0.789106,0.1,-162.483773
120,0.716489,0.000889026,33.4703,12.1945,0.1,8.7296e-05,0.789122,0.1,-162.482148
121,0.716489,0.000889026,33.4703,12.1945,0.1,8.7296e-05,0.789122,0.1,-162.482148
122,0.716489,0.000889026,33.4703,12.1945,0.1,8.7296e-05,0.789122,0.1,-162.482148
123,0.718577,0.000889854,33.4846,12.1902,0.1,8.72101e-05,0.788985,0.1,-162.479924
124,0.722592,0.000891234,33.5079,12.2339,0.1,8.70435e-05,0.788703,0.1,-162.478062
125,0.722592,0.000891234,33.5079,12.2339,0.1,8.70435e-05,0.788703,0.1,-162.478062
126,0.722648,0.000891349,33.5092,12.2202,0.1,8.70406e-05,0.788696,0.1,-162.475841
127,0.71801,0.000889525,33.4806,12.2222,0.1,8.72336e-05,0.789014,0.1,-162.475646
128,0.71801,0.000889525,33.4806,12.2222,0.1,8.72336e-05,0.789014,0.1,-162.475646
129,0.71801,0.000889525,33.4806,12.2222,0.1,8.72336e-05,0.789014,0.1,-162.475646
130,0.718467,0.000889746,33.4824,12.205,0.1,8.72167e-05,0.788992,0.1,-162.474712
131,0.71819,0.000889614,33.4803,12.214,0.1,8.72292e-05,0.789012,0.1,-162.473953
132,0.719727,0.000890236,33.4908,12.2041,0.1,8.71647e-05,0.788908,0.1,-162.473882
133,0.721495,0.000890842,33.501,12.2235,0.1,8.70915e-05,0.788785,0.1,-162.473699
134,0.722527,0.000891215,33.5058,12.2136,0.1,8.70562e-05,0.788733,0.1,-162.472558
135,0.722527,0.000891215,33.5058,12.2136,0.1,8.70562e-05,0.788733,0.1,-162.472558
136,0.722527,0.000891215,33.5058,12.2136,0.1,8.70562e-05,0.788733,0.1,-162.472558
137,0.722527,0.000891215,33.5058,12.2136,0.1,8.70562e-05,0.788733,0.1,-162.472558
138,0.722527,0.000891215,33.5058,12.2136,0.1,8.70562e-05,0.788733,0.1,-162.472558
139,0.719611,0.000890155,33.4891,12.2133,0.1,8.71711e-05,0.788917,0.1,-162.472416
140,0.719611,0.000890155,33.4891,12.2133,0.1,8.71711e-05,0.788917,0.1,-162.472416
141,0.720783,0.00089061,33.4954,12.2049,0.1,8.71268e-05,0.788848,0.1,-162.472320
142,0.720783,0.00089061,33.4954,12.2049,0.1,8.71268e-05,0.788848,0.1,-162.472320
143,0.720468,0.000890426,33.4912,12.1994,0.1,8.7147e-05,0.788892,0.1,-162.471379
144,0.720468,0.000890426,33.4912,12.1994,0.1,8.7147e-05,0.788892,0.1,-162.471379
145,0.720718,0.000890473,33.4926,12.2126,0.1,8.71388e-05,0.788874,0.1,-162.469152
146,0.720718,0.000890473,33.4926,12.2126,0.1,8.71388e-05,0.788874,0.1,-162.469152
147,0.720718,0.000890473,33.4926,12.2126,0.1,8.71388e-05,0.788874,0.1,-162.469152
148,0.720718,0.000890473,33.4926,12.2126,0.1,8.71388e-05,0.788874,0.1,-162.469152
149,0.721204,0.000890546,33.4908,12.2032,0.1,8.71341e-05,0.788884,0.1,-162.466117
150,0.721204,0.000890546,33.4908,12.2032,0.1,8.71341e-05,0.788884,0.1,-162.466117
151,0.721204,0.000890546,33.4908,12.2032,0.1,8.71341e-05,0.788884,0.1,-162.466117
152,0.721204,0.000890546,33.4908,12.2032,0.1,8.71341e-05,0.788884,0.1,-162.466117
153,0.722305,0.00089083,33.4942,12.2123,0.1,8.71031e-05,0.788838,0.1,-162.462737
154,0.722305,0.00089083,33.4942,12.2123,0.1,8.71031e-05,0.788838,0.1,-162.462737
155,0.722305,0.00089083,33.4942,12.2123,0.1,8.71031e-05,0.788838,0.1,-162.462737
156,0.723825,0.000891176,33.4951,12.1983,0.1,8.70683e-05,0.788815,0.1,-162.459204
157,0.723825,0.000891176,33.4951,12.1983,0.1,8.70683e-05,0.788815,0.1,-162.459204
158,0.723666,0.000890952,33.4899,12.2096,0.1,8.70926e-05,0.788862,0.1,-162.452901
159,0.723666,0.000890952,33.4899,12.2096,0.1,8.70926e-05,0.788862,0.1,-162.452901
160,0.724008,0.000890748,33.4824,12.2156,0.1,8.71139e-05,0.788923,0.1,-162.444329
161,0.724008,0.000890748,33.4824,12.2156,0.1,8.71139e-05,0.788923,0.1,-162.444329
162,0.725413,0.000890872,33.4763,12.2011,0.1,8.71044e-05,0.78896,0.1,-162.434795
163,0.725413,0.000890872,33.4763,12.2011,0.1,8.71044e-05,0.78896,0.1,-162.434795
164,0.724889,0.000890233,33.4601,12.2176,0.1,8.71771e-05,0.789104,0.1,-162.420261
165,0.724889,0.000890233,33.4601,12.2176,0.1,8.71771e-05,0.789104,0.1,-162.420261
166,0.724889,0.000890233,33.4601,12.2176,0.1,8.71771e-05,0.789104,0.1,-162.420261
167,0.727162,0.000889946,33.4371,12.2049,0.1,8.72143e-05,0.789278,0.1,-162.391046
168,0.727162,0.000889946,33.4371,12.2049,0.1,8.72143e-05,0.789278,0.1,-162.391046
169,0.727162,0.000889946,33.4371,12.2049,0.1,8.72143e-05,0.789278,0.1,-162.391046
170,0.723939,0.000888286,33.4008,12.1924,0.1,8.73949e-05,0.789607,0.1,-162.373668
171,0.730055,0.00088875,33.3802,12.2206,0.1,8.73566e-05,0.789693,0.1,-162.332549
172,0.730055,0.00088875,33.3802,12.2206,0.1,8.73566e-05,0.789693,0.1,-162.332549
173,0.733237,0.000887959,33.3313,12.1899,0.1,8.74498e-05,0.790032,0.1,-162.284808
174,0.733237,0.000887959,33.3313,12.1899,0.1,8.74498e-05,0.790032,0.1,-162.284808
175,0.72682,0.00088408,33.2391,12.17,0.1,8.78595e-05,0.790739,0.1,-162.235935
176,0.729971,0.000882261,33.1537,12.1894,0.1,8.80469e-05,0.79122,0.1,-162.146281
177,0.729971,0.000882261,33.1537,12.1894,0.1,8.80469e-05,0.79122,0.1,-162.146281
178,0.736965,0.000880337,33.031,12.175,0.1,8.82549e-05,0.791829,0.1,-162.033023
179,0.736965,0.000880337,33.031,12.175,0.1,8.82549e-05,0.791829,0.1,-162.033023
180,0.741809,0.00087524,32.7842,12.1153,0.1,8.87617e-05,0.79291,0.1,-161.903418
181,0.741809,0.00087524,32.7842,12.1153,0.1,8.87617e-05,0.79291,0.1,-161.903418
182,0.750971,0.000869601,32.4649,12.1582,0.1,8.92616e-05,0.793934,0.1,-161.625394
183,0.750971,0.000869601,32.4649,12.1582,0.1,8.92616e-05,0.793934,0.1,-161.625394
184,0.750971,0.000869601,32.4649,12.1582,0.1,8.92616e-05,0.793934,0.1,-161.625394
185,0.761133,0.00085658,31.7074,12.0814,0.1,9.03127e-05,0.795604,0.1,-161.316585
186,0.761133,0.00085658,31.7074,12.0814,0.1,9.03127e-05,0.795604,0.1,-161.316585
187,0.779764,0.000847801,30.9247,12.016,0.1,9.09398e-05,0.796596,0.1,-161.097761
188,0.784517,0.000828834,29.626,12.034,0.1,9.20314e-05,0.797642,0.1,-161.030199
189,0.804104,0.000822704,28.6925,12.0065,0.1,9.23817e-05,0.798068,0.1,-160.984710
190,0.7955,0.000826284,29.178,12.0194,0.1,9.21885e-05,0.797859,0.1,-160.953914
191,0.7955,0.000826284,29.178,12.0194,0.1,9.21885e-05,0.797859,0.1,-160.953914
192,0.806181,0.000822972,28.6576,12.0218,0.1,9.23675e-05,0.798074,0.1,-160.872056
193,0.806181,0.000822972,28.6576,12.0218,0.1,9.23675e-05,0.798074,0.1,-160.872056
194,0.806181,0.000822972,28.6576,12.0218,0.1,9.23675e-05,0.798074,0.1,-160.872056
195,0.806181,0.000822972,28.6576,12.0218,0.1,9.23675e-05,0.798074,0.1,-160.872056
196,0.804335,0.00084384,30.191,12.0276,0.1,9.12473e-05,0.797179,0.1,-160.646964
197,0.804335,0.00084384,30.191,12.0276,0.1,9.12473e-05,0.797179,0.1,-160.646964
198,0.804335,0.00084384,30.191,12.0276,0.1,9.12473e-05,0.797179,0.1,-160.646964
199,0.804335,0.00084384,30.191,12.0276,0.1,9.12473e-05,0.797179,0.1,-160.646964
200,0.804335,0.00084384,30.191,12.0276,0.1,9.12473e-05,0.797179,0.1,-160.646964
201,0.815532,0.000831486,29.0277,11.998,0.1,9.19653e-05,0.797874,0.1,-160.604943
202,0.834248,0.000829563,28.31,12.0266,0.1,9.21078e-05,0.798135,0.1,-160.264101
203,0.834248,0.000829563,28.31,12.0266,0.1,9.21078e-05,0.798135,0.1,-160.264101
204,0.834248,0.000829563,28.31,12.0266,0.1,9.21078e-05,0.798135,0.1,-160.264101
205,0.834248,0.000829563,28.31,12.0266,0.1,9.21078e-05,0.798135,0.1,-160.264101
206,0.851271,0.000848156,29.2218,12.0066,0.1,9.11169e-05,0.797633,0.1,-160.143139
207,0.851271,0.000848156,29.2218,12.0066,0.1,9.11169e-05,0.797633,0.1,-160.143139
208,0.851271,0.000848156,29.2218,12.0066,0.1,9.11169e-05,0.797633,0.1,-160.143139
209,0.873672,0.00083879,27.5172,12.0189,0.1,9.17453e-05,0.798293,0.1,-159.707154
210,0.873672,0.00083879,27.5172,12.0189,0.1,9.17453e-05,0.798293,0.1,-159.707154
211,0.873672,0.00083879,27.5172,12.0189,0.1,9.17453e-05,0.798293,0.1,-159.707154
212,0.873672,0.00083879,27.5172,12.0189,0.1,9.17453e-05,0.798293,0.1,-159.707154
213,0.905736,0.000847044,26.4562,12.0395,0.1,9.14005e-05,0.798483,0.1,-159.311536
214,0.905736,0.000847044,26.4562,12.0395,0.1,9.14005e-05,0.798483,0.1,-159.311536
215,0.905736,0.000847044,26.4562,12.0395,0.1,9.14005e-05,0.798483,0.1,-159.311536
216,0.905736,0.000847044,26.4562,12.0395,0.1,9.14005e-05,0.798483,0.1,-159.311536
217,0.905736,0.000847044,26.4562,12.0395,0.1,9.14005e-05,0.798483,0.1,-159.311536
218,0.905736,0.000847044,26.4562,12.0395,0.1,9.14005e-05,0.798483,0.1,-159.311536
219,0.905736,0.000847044,26.4562,12.0395,0.1,9.14005e-05,0.798483,0.1,-159.311536
220,0.923367,0.000868584,27.3915,12.0706,0.1,9.00455e-05,0.798076,0.1,-159.081286
221,0.949971,0.00087853,25.3079,12.0869,0.1,8.94854e-05,0.798479,0.1,-158.724898
222,0.949971,0.00087853,25.3079,12.0869,0.1,8.94854e-05,0.798479,0.1,-158.724898
223,0.945352,0.000876377,25.7949,12.0736,0.1,8.96197e-05,0.7984,0.1,-158.706244
224,0.945352,0.000876377,25.7949,12.0736,0.1,8.96197e-05,0.7984,0.1,-158.706244
225,0.945352,0.000876377,25.7949,12.0736,0.1,8.96197e-05,0.7984,0.1,-158.706244
226,0.948552,0.000885534,26.5232,12.0997,0.1,8.88273e-05,0.798141,0.1,-158.653977
227,0.969931,0.000917513,25.6672,12.1656,0.1,8.54008e-05,0.797955,0.1,-158.285032
228,0.969931,0.000917513,25.6672,12.1656,0.1,8.54008e-05,0.797955,0.1,-158.285032
229,0.969931,0.000917513,25.6672,12.1656,0.1,8.54008e-05,0.797955,0.1,-158.285032
230,0.969931,0.000917513,25.6672,12.1656,0.1,8.54008e-05,0.797955,0.1,-158.285032
231,0.969931,0.000917513,25.6672,12.1656,0.1,8.54008e-05,0.797955,0.1,-158.285032
232,0.969931,0.000917513,25.6672,12.1656,0.1,8.54008e-05,0.797955,0.1,-158.285032
233,0.969931,0.000917513,25.6672,12.1656,0.1,8.54008e-05,0.797955,0.1,-158.285032
234,0.969931,0.000917513,25.6672,12.1656,0.1,8.54008e-05,0.797955,0.1,-158.285032
235,0.977616,0.000946937,24.8275,12.2169,0.1,7.96278e-05,0.797582,0.1,-158.246082
236,0.974434,0.000929303,24.9161,12.2044,0.1,8.3586e-05,0.797952,0.1,-158.243321
237,0.974434,0.000929303,24.9161,12.2044,0.1,8.3586e-05,0.797952,0.1,-158.243321
238,0.974434,0.000929303,24.9161,12.2044,0.1,8.3586e-05,0.797952,0.1,-158.243321
239,0.978387,0.000955303,25.4094,12.2706,0.1,7.68972e-05,0.79711,0.1,-158.232634
240,0.976872,0.000941802,24.8608,12.2273,0.1,8.0967e-05,0.797705,0.1,-158.225796
241,0.974415,0.000931402,25.4184,12.1937,0.1,8.31355e-05,0.797776,0.1,-158.221796
242,0.975605,0.000937092,25.4845,12.2072,0.1,8.19786e-05,0.797634,0.1,-158.221281
243,0.977996,0.000950208,24.8931,12.2472,0.1,7.86621e-05,0.797465,0.1,-158.215720
244,0.975326,0.00093574,25.4977,12.2333,0.1,8.22658e-05,0.79766,0.1,-158.207421
245,0.975751,0.000936231,25.0904,12.2171,0.1,8.22081e-05,0.797768,0.1,-158.201808
246,0.977521,0.000947764,25.3099,12.2458,0.1,7.93348e-05,0.797405,0.1,-158.199750
247,0.976614,0.000940965,25.0737,12.2257,0.1,8.11434e-05,0.797664,0.1,-158.198553
248,0.976614,0.000940965,25.0737,12.2257,0.1,8.11434e-05,0.797664,0.1,-158.198553
249,0.976389,0.000940568,25.3185,12.2231,0.1,8.12102e-05,0.797601,0.1,-158.197857
250,0.975822,0.000937736,25.3829,12.2289,0.1,8.18506e-05,0.797649,0.1,-158.196636
251,0.976126,0.000939204,25.3505,12.2338,0.1,8.15238e-05,0.797624,0.1,-158.193450
252,0.976335,0.000939678,25.168,12.2271,0.1,8.1436e-05,0.797667,0.1,-158.191982
253,0.976335,0.000939678,25.168,12.2271,0.1,8.1436e-05,0.797667,0.1,-158.191982
254,0.977196,0.000944888,25.1355,12.2459,0.1,8.01544e-05,0.797544,0.1,-158.189627
255,0.977196,0.000944888,25.1355,12.2459,0.1,8.01544e-05,0.797544,0.1,-158.189627
256,0.976134,0.000938376,25.1252,12.2388,0.1,8.17398e-05,0.79771,0.1,-158.186825
257,0.976134,0.000938376,25.1252,12.2388,0.1,8.17398e-05,0.79771,0.1,-158.186825
258,0.976134,0.000938376,25.1252,12.2388,0.1,8.17398e-05,0.79771,0.1,-158.186825
259,0.976134,0.000938376,25.1252,12.2388,0.1,8.17398e-05,0.79771,0.1,-158.186825
260,0.976134,0.000938376,25.1252,12.2388,0.1,8.17398e-05,0.79771,0.1,-158.186825
261,0.976589,0.000941412,25.2434,12.2446,0.1,8.102e-05,0.797602,0.1,-158.186699
262,0.976589,0.000941412,25.2434,12.2446,0.1,8.102e-05,0.797602,0.1,-158.186699
263,0.976589,0.000941412,25.2434,12.2446,0.1,8.102e-05,0.797602,0.1,-158.186699
264,0.976023,0.000938395,25.2897,12.2422,0.1,8.17149e-05,0.797661,0.1,-158.186298
265,0.976835,0.000942596,25.1606,12.2555,0.1,8.07404e-05,0.797597,0.1,-158.185356
266,0.976099,0.000938228,25.1462,12.2632,0.1,8.17756e-05,0.797707,0.1,-158.182808
267,0.976099,0.000938228,25.1462,12.2632,0.1,8.17756e-05,0.797707,0.1,-158.182808
268,0.97524,0.000934164,25.2157,12.2431,0.1,8.26271e-05,0.797776,0.1,-158.182257
269,0.97524,0.000934164,25.2157,12.2431,0.1,8.26271e-05,0.797776,0.1,-158.182257
270,0.975633,0.000935794,25.1505,12.2595,0.1,8.22996e-05,0.79776,0.1,-158.181764
271,0.975633,0.000935794,25.1505,12.2595,0.1,8.22996e-05,0.79776,0.1,-158.181764
272,0.974774,0.000931975,25.2107,12.2521,0.1,8.30611e-05,0.797822,0.1,-158.181038
273,0.974774,0.000931975,25.2107,12.2521,0.1,8.30611e-05,0.797822,0.1,-158.181038
274,0.974774,0.000931975,25.2107,12.2521,0.1,8.30611e-05,0.797822,0.1,-158.181038
275,0.974774,0.000931975,25.2107,12.2521,0.1,8.30611e-05,0.797822,0.1,-158.181038
276,0.974774,0.000931975,25.2107,12.2521,0.1,8.30611e-05,0.797822,0.1,-158.181038
277,0.974774,0.000931975,25.2107,12.2521,0.1,8.30611e-05,0.797822,0.1,-158.181038
278,0.974774,0.000931975,25.2107,12.2521,0.1,8.30611e-05,0.797822,0.1,-158.181038
