index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
80,0.0457583,0.00061991,29.8938,5.10515,0.1,9.8199e-05,0.214635,0.1,-93.395956
81,0.0457583,0.00061991,29.8938,5.10515,0.1,9.8199e-05,0.214635,0.1,-93.395956
82,0.0457982,0.00061962,29.8802,5.10511,0.1,9.81989e-05,0.214657,0.1,-93.392787
83,0.0457982,0.00061962,29.8802,5.10511,0.1,9.81989e-05,0.214657,0.1,-93.392787
84,0.0469062,0.000606423,29.388,5.12397,0.1,9.82542e-05,0.21114,0.1,-93.277928
85,0.0469062,0.000606423,29.388,5.12397,0.1,9.82542e-05,0.21114,0.1,-93.277928
86,0.0469062,0.000606423,29.388,5.12397,0.1,9.82542e-05,0.21114,0.1,-93.277928
87,0.0469062,0.000606423,29.388,5.12397,0.1,9.82542e-05,0.21114,0.1,-93.277928
88,0.0469062,0.000606423,29.388,5.12397,0.1,9.82542e-05,0.21114,0.1,-93.277928
89,0.0467721,0.000615942,29.6183,5.112,0.1,9.82209e-05,0.212869,0.1,-93.245833
90,0.0467721,0.000615942,29.6183,5.112,0.1,9.82209e-05,0.212869,0.1,-93.245833
91,0.0486126,0.000589214,28.6255,5.15308,0.1,9.83241e-05,0.206558,0.1,-93.229875
92,0.0485564,0.000589612,28.6471,5.15317,0.1,9.83243e-05,0.206531,0.1,-93.223416
93,0.0481254,0.000600162,29.0318,5.13516,0.1,9.82828e-05,0.208909,0.1,-93.183300
94,0.0481254,0.000600162,29.0318,5.13516,0.1,9.82828e-05,0.208909,0.1,-93.183300
95,0.0481254,0.000600162,29.0318,5.13516,0.1,9.82828e-05,0.208909,0.1,-93.183300
96,0.0481254,0.000600162,29.0318,5.13516,0.1,9.82828e-05,0.208909,0.1,-93.183300
97,0.0481254,0.000600162,29.0318,5.13516,0.1,9.82828e-05,0.208909,0.1,-93.183300
98,0.0481254,0.000600162,29.0318,5.13516,0.1,9.82828e-05,0.208909,0.1,-93.183300
99,0.0481254,0.000600162,29.0318,5.13516,0.1,9.82828e-05,0.208909,0.1,-93.183300
100,0.0485058,0.000593826,28.7727,5.14617,0.1,9.8309e-05,0.207344,0.1,-93.181255
101,0.0485058,0.000593826,28.7727,5.14617,0.1,9.8309e-05,0.207344,0.1,-93.181255
102,0.0485058,0.000593826,28.7727,5.14617,0.1,9.8309e-05,0.207344,0.1,-93.181255
103,0.0485058,0.000593826,28.7727,5.14617,0.1,9.8309e-05,0.207344,0.1,-93.181255
104,0.0487072,0.000593729,28.7199,5.14696,0.1,9.83106e-05,0.207124,0.1,-93.179462
105,0.0487072,0.000593729,28.7199,5.14696,0.1,9.83106e-05,0.207124,0.1,-93.179462
106,0.0487072,0.000593729,28.7199,5.14696,0.1,9.83106e-05,0.207124,0.1,-93.179462
107,0.0487072,0.000593729,28.7199,5.14696,0.1,9.83106e-05,0.207124,0.1,-93.179462
108,0.0481038,0.000598916,28.9705,5.1379,0.1,9.82896e-05,0.208523,0.1,-93.176061
109,0.0481038,0.000598916,28.9705,5.1379,0.1,9.82896e-05,0.208523,0.1,-93.176061
110,0.0481038,0.000598916,28.9705,5.1379,0.1,9.82896e-05,0.208523,0.1,-93.176061
111,0.0487755,0.000592958,28.6842,5.14864,0.1,9.83143e-05,0.206862,0.1,-93.175326
112,0.0484097,0.000598628,28.8821,5.13947,0.1,9.82936e-05,0.20811,0.1,-93.172863
113,0.0484097,0.000598628,28.8821,5.13947,0.1,9.82936e-05,0.20811,0.1,-93.172863
114,0.0484097,0.000598628,28.8821,5.13947,0.1,9.82936e-05,0.20811,0.1,-93.172863
115,0.0481824,0.000599896,28.966,5.13745,0.1,9.82885e-05,0.208455,0.1,-93.163618
116,0.0481824,0.000599896,28.966,5.13745,0.1,9.82885e-05,0.208455,0.1,-93.163618
117,0.0481824,0.000599896,28.966,5.13745,0.1,9.82885e-05,0.208455,0.1,-93.163618
118,0.0481824,0.000599896,28.966,5.13745,0.1,9.82885e-05,0.208455,0.1,-93.163618
119,0.0481824,0.000599896,28.966,5.13745,0.1,9.82885e-05,0.208455,0.1,-93.163618
120,0.0483954,0.000600008,28.9091,5.13846,0.1,9.82905e-05,0.20814,0.1,-93.159391
121,0.0487709,0.000592625,28.6474,5.15113,0.1,9.83192e-05,0.206442,0.1,-93.157606
122,0.0482685,0.000600781,28.9041,5.13871,0.1,9.82916e-05,0.20804,0.1,-93.140549
123,0.0482685,0.000600781,28.9041,5.13871,0.1,9.82916e-05,0.20804,0.1,-93.140549
124,0.0482685,0.000600781,28.9041,5.13871,0.1,9.82916e-05,0.20804,0.1,-93.140549
125,0.0480359,0.000602846,29.0299,5.1358,0.1,9.82833e-05,0.208459,0.1,-93.124091
126,0.0483322,0.000601584,28.8756,5.14054,0.1,9.82944e-05,0.207531,0.1,-93.102370
127,0.0483322,0.000601584,28.8756,5.14054,0.1,9.82944e-05,0.207531,0.1,-93.102370
128,0.0483322,0.000601584,28.8756,5.14054,0.1,9.82944e-05,0.207531,0.1,-93.102370
129,0.0483171,0.000605474,28.9309,5.13759,0.1,9.82872e-05,0.207621,0.1,-93.066794
130,0.0483171,0.000605474,28.9309,5.13759,0.1,9.82872e-05,0.207621,0.1,-93.066794
131,0.0483171,0.000605474,28.9309,5.13759,0.1,9.82872e-05,0.207621,0.1,-93.066794
132,0.0483171,0.000605474,28.9309,5.13759,0.1,9.82872e-05,0.207621,0.1,-93.066794
133,0.0486001,0.000606499,28.8635,5.13991,0.1,9.82909e-05,0.206865,0.1,-93.028619
134,0.0489107,0.000605509,28.6167,5.14913,0.1,9.83112e-05,0.205065,0.1,-92.952688
135,0.0489107,0.000605509,28.6167,5.14913,0.1,9.83112e-05,0.205065,0.1,-92.952688
136,0.0489107,0.000605509,28.6167,5.14913,0.1,9.83112e-05,0.205065,0.1,-92.952688
137,0.0489107,0.000605509,28.6167,5.14913,0.1,9.83112e-05,0.205065,0.1,-92.952688
138,0.0501092,0.000606738,28.2609,5.15852,0.1,9.83296e-05,0.202667,0.1,-92.911965
139,0.0499937,0.000613012,28.3016,5.15883,0.1,9.83263e-05,0.201819,0.1,-92.771917
140,0.0499937,0.000613012,28.3016,5.15883,0.1,9.83263e-05,0.201819,0.1,-92.771917
141,0.0499937,0.000613012,28.3016,5.15883,0.1,9.83263e-05,0.201819,0.1,-92.771917
142,0.0499937,0.000613012,28.3016,5.15883,0.1,9.83263e-05,0.201819,0.1,-92.771917
143,0.0521326,0.000614566,27.3221,5.19031,0.1,9.83808e-05,0.195809,0.1,-92.591611
144,0.0521326,0.000614566,27.3221,5.19031,0.1,9.83808e-05,0.195809,0.1,-92.591611
145,0.0522237,0.000620495,27.2451,5.1979,0.1,9.83878e-05,0.193954,0.1,-92.425089
146,0.0522237,0.000620495,27.2451,5.1979,0.1,9.83878e-05,0.193954,0.1,-92.425089
147,0.0522237,0.000620495,27.2451,5.1979,0.1,9.83878e-05,0.193954,0.1,-92.425089
148,0.0542525,0.000640805,26.5614,5.21387,0.1,9.84038e-05,0.188554,0.1,-92.199666
149,0.0542525,0.000640805,26.5614,5.21387,0.1,9.84038e-05,0.188554,0.1,-92.199666
150,0.0542525,0.000640805,26.5614,5.21387,0.1,9.84038e-05,0.188554,0.1,-92.199666
151,0.0572529,0.000642299,24.9782,5.29607,0.1,9.84907e-05,0.179032,0.1,-92.041530
152,0.0595648,0.000659726,24.0207,5.32436,0.1,9.85107e-05,0.174035,0.1,-91.929227
153,0.0594875,0.000679265,23.958,5.32527,0.1,9.85052e-05,0.171653,0.1,-91.904355
154,0.0594875,0.000679265,23.958,5.32527,0.1,9.85052e-05,0.171653,0.1,-91.904355
155,0.0590768,0.000676525,24.2321,5.31587,0.1,9.84964e-05,0.172782,0.1,-91.772709
156,0.0590768,0.000676525,24.2321,5.31587,0.1,9.84964e-05,0.172782,0.1,-91.772709
157,0.0590768,0.000676525,24.2321,5.31587,0.1,9.84964e-05,0.172782,0.1,-91.772709
158,0.0613952,0.000696384,23.3013,5.3396,0.1,9.85112e-05,0.168032,0.1,-91.687628
159,0.0605622,0.000709138,23.7812,5.32076,0.1,9.84883e-05,0.168018,0.1,-91.504250
160,0.0605622,0.000709138,23.7812,5.32076,0.1,9.84883e-05,0.168018,0.1,-91.504250
161,0.0607751,0.000709077,24.0172,5.30385,0.1,9.84725e-05,0.16919,0.1,-91.381068
162,0.0607751,0.000709077,24.0172,5.30385,0.1,9.84725e-05,0.16919,0.1,-91.381068
163,0.0607751,0.000709077,24.0172,5.30385,0.1,9.84725e-05,0.16919,0.1,-91.381068
164,0.0618096,0.000745262,23.7428,5.28918,0.1,9.84473e-05,0.165437,0.1,-91.330313
165,0.0618096,0.000745262,23.7428,5.28918,0.1,9.84473e-05,0.165437,0.1,-91.330313
166,0.0618096,0.000745262,23.7428,5.28918,0.1,9.84473e-05,0.165437,0.1,-91.330313
167,0.0618096,0.000745262,23.7428,5.28918,0.1,9.84473e-05,0.165437,0.1,-91.330313
168,0.0618096,0.000745262,23.7428,5.28918,0.1,9.84473e-05,0.165437,0.1,-91.330313
169,0.0678911,0.00077918,21.4124,5.38439,0.1,9.85076e-05,0.153204,0.1,-91.048345
170,0.0678911,0.00077918,21.4124,5.38439,0.1,9.85076e-05,0.153204,0.1,-91.048345
171,0.0678911,0.00077918,21.4124,5.38439,0.1,9.85076e-05,0.153204,0.1,-91.048345
172,0.0678911,0.00077918,21.4124,5.38439,0.1,9.85076e-05,0.153204,0.1,-91.048345
173,0.0707949,0.000826115,20.6087,5.35965,0.1,9.84712e-05,0.147344,0.1,-90.899732
174,0.0707949,0.000826115,20.6087,5.35965,0.1,9.84712e-05,0.147344,0.1,-90.899732
175,0.0707949,0.000826115,20.6087,5.35965,0.1,9.84712e-05,0.147344,0.1,-90.899732
176,0.0742514,0.00083185,19.5512,5.408,0.1,9.85003e-05,0.143291,0.1,-90.807182
177,0.0742514,0.00083185,19.5512,5.408,0.1,9.85003e-05,0.143291,0.1,-90.807182
178,0.0742514,0.00083185,19.5512,5.408,0.1,9.85003e-05,0.143291,0.1,-90.807182
179,0.0742514,0.00083185,19.5512,5.408,0.1,9.85003e-05,0.143291,0.1,-90.807182
180,0.0742514,0.00083185,19.5512,5.408,0.1,9.85003e-05,0.143291,0.1,-90.807182
181,0.072467,0.000841145,20.4142,5.32777,0.1,9.84412e-05,0.146494,0.1,-90.678233
182,0.072467,0.000841145,20.4142,5.32777,0.1,9.84412e-05,0.146494,0.1,-90.678233
183,0.0772291,0.000865999,18.782,5.37311,0.1,9.84617e-05,0.138996,0.1,-90.631725
184,0.0774464,0.000876662,18.8443,5.36121,0.1,9.84443e-05,0.137633,0.1,-90.602262
185,0.0774464,0.000876662,18.8443,5.36121,0.1,9.84443e-05,0.137633,0.1,-90.602262
186,0.0849831,0.000902672,17.1122,5.36461,0.1,9.84295e-05,0.131138,0.1,-90.066865
187,0.0849831,0.000902672,17.1122,5.36461,0.1,9.84295e-05,0.131138,0.1,-90.066865
188,0.0849831,0.000902672,17.1122,5.36461,0.1,9.84295e-05,0.131138,0.1,-90.066865
189,0.0849831,0.000902672,17.1122,5.36461,0.1,9.84295e-05,0.131138,0.1,-90.066865
190,0.0849831,0.000902672,17.1122,5.36461,0.1,9.84295e-05,0.131138,0.1,-90.066865
191,0.0849831,0.000902672,17.1122,5.36461,0.1,9.84295e-05,0.131138,0.1,-90.066865
192,0.0830593,0.000900845,17.8932,5.31818,0.1,9.83951e-05,0.134192,0.1,-90.044570
193,0.0902984,0.000931817,16.1021,5.31975,0.1,9.83677e-05,0.125607,0.1,-89.744241
194,0.0902984,0.000931817,16.1021,5.31975,0.1,9.83677e-05,0.125607,0.1,-89.744241
195,0.0902984,0.000931817,16.1021,5.31975,0.1,9.83677e-05,0.125607,0.1,-89.744241
196,0.0930276,0.000939774,15.5723,5.31423,0.1,9.83524e-05,0.123244,0.1,-89.713602
197,0.0963373,0.000934958,15.0827,5.34591,0.1,9.83826e-05,0.122681,0.1,-89.647839
198,0.0963373,0.000934958,15.0827,5.34591,0.1,9.83826e-05,0.122681,0.1,-89.647839
199,0.0963373,0.000934958,15.0827,5.34591,0.1,9.83826e-05,0.122681,0.1,-89.647839
200,0.102994,0.000960862,14.179,5.25923,0.1,9.8265e-05,0.117554,0.1,-89.165314
201,0.102994,0.000960862,14.179,5.25923,0.1,9.8265e-05,0.117554,0.1,-89.165314
202,0.102994,0.000960862,14.179,5.25923,0.1,9.8265e-05,0.117554,0.1,-89.165314
203,0.102994,0.000960862,14.179,5.25923,0.1,9.8265e-05,0.117554,0.1,-89.165314
204,0.102994,0.000960862,14.179,5.25923,0.1,9.8265e-05,0.117554,0.1,-89.165314
205,0.102994,0.000960862,14.179,5.25923,0.1,9.8265e-05,0.117554,0.1,-89.165314
206,0.102994,0.000960862,14.179,5.25923,0.1,9.8265e-05,0.117554,0.1,-89.165314
207,0.102994,0.000960862,14.179,5.25923,0.1,9.8265e-05,0.117554,0.1,-89.165314
208,0.112437,0.000979865,13.2236,5.18001,0.1,9.80989e-05,0.11133,0.1,-89.100838
209,0.112437,0.000979865,13.2236,5.18001,0.1,9.80989e-05,0.11133,0.1,-89.100838
210,0.112437,0.000979865,13.2236,5.18001,0.1,9.80989e-05,0.11133,0.1,-89.100838
211,0.112437,0.000979865,13.2236,5.18001,0.1,9.80989e-05,0.11133,0.1,-89.100838
212,0.116022,0.000981317,12.546,5.18635,0.1,9.81045e-05,0.109479,0.1,-89.010661
213,0.125223,0.000991273,11.5674,5.12392,0.1,9.79066e-05,0.103442,0.1,-88.809074
214,0.125223,0.000991273,11.5674,5.12392,0.1,9.79066e-05,0.103442,0.1,-88.809074
215,0.125223,0.000991273,11.5674,5.12392,0.1,9.79066e-05,0.103442,0.1,-88.809074
216,0.125223,0.000991273,11.5674,5.12392,0.1,9.79066e-05,0.103442,0.1,-88.809074
217,0.125615,0.000991454,11.568,5.12377,0.1,9.79017e-05,0.103152,0.1,-88.757034
218,0.125615,0.000991454,11.568,5.12377,0.1,9.79017e-05,0.103152,0.1,-88.757034
219,0.114882,0.000988621,12.7805,5.13297,0.1,9.79553e-05,0.106945,0.1,-88.435646
220,0.114882,0.000988621,12.7805,5.13297,0.1,9.79553e-05,0.106945,0.1,-88.435646
221,0.114882,0.000988621,12.7805,5.13297,0.1,9.79553e-05,0.106945,0.1,-88.435646
222,0.114882,0.000988621,12.7805,5.13297,0.1,9.79553e-05,0.106945,0.1,-88.435646
223,0.114882,0.000988621,12.7805,5.13297,0.1,9.79553e-05,0.106945,0.1,-88.435646
224,0.114882,0.000988621,12.7805,5.13297,0.1,9.79553e-05,0.106945,0.1,-88.435646
225,0.114882,0.000988621,12.7805,5.13297,0.1,9.79553e-05,0.106945,0.1,-88.435646
226,0.139678,0.000998233,10.5969,5.04776,0.1,9.73799e-05,0.0939699,0.1,-88.270133
227,0.130372,0.000997643,11.2825,5.05424,0.1,9.74711e-05,0.0964418,0.1,-88.022533
228,0.130372,0.000997643,11.2825,5.05424,0.1,9.74711e-05,0.0964418,0.1,-88.022533
229,0.130372,0.000997643,11.2825,5.05424,0.1,9.74711e-05,0.0964418,0.1,-88.022533
230,0.130372,0.000997643,11.2825,5.05424,0.1,9.74711e-05,0.0964418,0.1,-88.022533
231,0.130769,0.000998342,11.3514,5.04353,0.1,9.73391e-05,0.0947572,0.1,-88.015266
232,0.130769,0.000998342,11.3514,5.04353,0.1,9.73391e-05,0.0947572,0.1,-88.015266
233,0.130769,0.000998342,11.3514,5.04353,0.1,9.73391e-05,0.0947572,0.1,-88.015266
234,0.130769,0.000998342,11.3514,5.04353,0.1,9.73391e-05,0.0947572,0.1,-88.015266
235,0.130769,0.000998342,11.3514,5.04353,0.1,9.73391e-05,0.0947572,0.1,-88.015266
236,0.130769,0.000998342,11.3514,5.04353,0.1,9.73391e-05,0.0947572,0.1,-88.015266
237,0.130769,0.000998342,11.3514,5.04353,0.1,9.73391e-05,0.0947572,0.1,-88.015266
238,0.14111,0.000998931,10.4095,5.03552,0.1,9.71967e-05,0.0915124,0.1,-88.013346
239,0.14111,0.000998931,10.4095,5.03552,0.1,9.71967e-05,0.0915124,0.1,-88.013346
240,0.132635,0.000998107,11.1565,5.04801,0.1,9.73939e-05,0.095099,0.1,-87.971741
241,0.137812,0.000999284,10.7875,5.02608,0.1,9.70095e-05,0.0905252,0.1,-87.945692
242,0.137812,0.000999284,10.7875,5.02608,0.1,9.70095e-05,0.0905252,0.1,-87.945692
243,0.146848,0.000999647,10.1243,5.01813,0.1,9.67272e-05,0.0865486,0.1,-87.875874
244,0.146848,0.000999647,10.1243,5.01813,0.1,9.67272e-05,0.0865486,0.1,-87.875874
245,0.146848,0.000999647,10.1243,5.01813,0.1,9.67272e-05,0.0865486,0.1,-87.875874
246,0.146848,0.000999647,10.1243,5.01813,0.1,9.67272e-05,0.0865486,0.1,-87.875874
247,0.146848,0.000999647,10.1243,5.01813,0.1,9.67272e-05,0.0865486,0.1,-87.875874
248,0.146848,0.000999647,10.1243,5.01813,0.1,9.67272e-05,0.0865486,0.1,-87.875874
249,0.146848,0.000999647,10.1243,5.01813,0.1,9.67272e-05,0.0865486,0.1,-87.875874
250,0.146848,0.000999647,10.1243,5.01813,0.1,9.67272e-05,0.0865486,0.1,-87.875874
251,0.146848,0.000999647,10.1243,5.01813,0.1,9.67272e-05,0.0865486,0.1,-87.875874
252,0.14816,0.000999726,10.0971,5.01517,0.1,9.65987e-05,0.0856988,0.1,-87.875137
253,0.144812,0.000999516,10.2889,5.02151,0.1,9.6858e-05,0.0880799,0.1,-87.864354
254,0.144812,0.000999516,10.2889,5.02151,0.1,9.6858e-05,0.0880799,0.1,-87.864354
255,0.144812,0.000999516,10.2889,5.02151,0.1,9.6858e-05,0.0880799,0.1,-87.864354
256,0.1498,0.000999711,9.95894,5.01607,0.1,9.66341e-05,0.085616,0.1,-87.861527
257,0.1498,0.000999711,9.95894,5.01607,0.1,9.66341e-05,0.085616,0.1,-87.861527
258,0.1498,0.000999711,9.95894,5.01607,0.1,9.66341e-05,0.085616,0.1,-87.861527
259,0.1498,0.000999711,9.95894,5.01607,0.1,9.66341e-05,0.085616,0.1,-87.861527
260,0.148196,0.000999648,10.0466,5.01809,0.1,9.6725e-05,0.0864808,0.1,-87.861241
261,0.14639,0.000999596,10.1851,5.01948,0.1,9.67822e-05,0.0871835,0.1,-87.860954
262,0.146727,0.000999604,10.1422,5.01923,0.1,9.67737e-05,0.087088,0.1,-87.860303
263,0.146727,0.000999604,10.1422,5.01923,0.1,9.67737e-05,0.087088,0.1,-87.860303
264,0.147289,0.00099964,10.1133,5.01821,0.1,9.67319e-05,0.08665,0.1,-87.859956
265,0.147542,0.000999656,10.1078,5.01766,0.1,9.67101e-05,0.0865045,0.1,-87.859542
266,0.147542,0.000999656,10.1078,5.01766,0.1,9.67101e-05,0.0865045,0.1,-87.859542
267,0.147542,0.000999656,10.1078,5.01766,0.1,9.67101e-05,0.0865045,0.1,-87.859542
268,0.147767,0.000999651,10.0793,5.01786,0.1,9.6718e-05,0.0865173,0.1,-87.859454
269,0.146891,0.000999617,10.1434,5.01886,0.1,9.67591e-05,0.0869552,0.1,-87.859402
270,0.146891,0.000999617,10.1434,5.01886,0.1,9.67591e-05,0.0869552,0.1,-87.859402
271,0.146891,0.000999617,10.1434,5.01886,0.1,9.67591e-05,0.0869552,0.1,-87.859402
272,0.146891,0.000999617,10.1434,5.01886,0.1,9.67591e-05,0.0869552,0.1,-87.859402
273,0.147921,0.000999653,10.078,5.01779,0.1,9.67146e-05,0.0864869,0.1,-87.859287
