index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
285,0.894133,0.000514416,1.23389,5,0.1,9.99977e-05,0.799995,0.1,-105.764663
286,0.894133,0.000514416,1.23389,5,0.1,9.99977e-05,0.799995,0.1,-105.764663
287,0.894133,0.000514416,1.23389,5,0.1,9.99977e-05,0.799995,0.1,-105.764663
288,0.897083,0.000519858,1.22474,5,0.1,9.99979e-05,0.799996,0.1,-105.764444
289,0.897668,0.000519501,1.22408,5,0.1,9.9998e-05,0.799996,0.1,-105.763989
290,0.894169,0.000518238,1.23282,5,0.1,9.99977e-05,0.799995,0.1,-105.763810
291,0.894169,0.000518238,1.23282,5,0.1,9.99977e-05,0.799995,0.1,-105.763810
292,0.897403,0.000518209,1.22954,5,0.1,9.9998e-05,0.799996,0.1,-105.763311
293,0.906738,0.000517183,1.21239,5,0.1,9.99986e-05,0.799997,0.1,-105.759196
294,0.906738,0.000517183,1.21239,5,0.1,9.99986e-05,0.799997,0.1,-105.759196
295,0.906738,0.000517183,1.21239,5,0.1,9.99986e-05,0.799997,0.1,-105.759196
296,0.906738,0.000517183,1.21239,5,0.1,9.99986e-05,0.799997,0.1,-105.759196
297,0.906738,0.000517183,1.21239,5,0.1,9.99986e-05,0.799997,0.1,-105.759196
298,0.915227,0.000518455,1.20007,5,0.1,9.9999e-05,0.799998,0.1,-105.756585
299,0.915227,0.000518455,1.20007,5,0.1,9.9999e-05,0.799998,0.1,-105.756585
300,0.91688,0.000513829,1.20411,5,0.1,9.99991e-05,0.799998,0.1,-105.753463
301,0.91688,0.000513829,1.20411,5,0.1,9.99991e-05,0.799998,0.1,-105.753463
302,0.91688,0.000513829,1.20411,5,0.1,9.99991e-05,0.799998,0.1,-105.753463
303,0.91688,0.000513829,1.20411,5,0.1,9.99991e-05,0.799998,0.1,-105.753463
304,0.91688,0.000513829,1.20411,5,0.1,9.99991e-05,0.799998,0.1,-105.753463
305,0.923734,0.000517714,1.19245,5,0.1,9.99994e-05,0.799999,0.1,-105.748049
306,0.923734,0.000517714,1.19245,5,0.1,9.99994e-05,0.799999,0.1,-105.748049
307,0.923734,0.000517714,1.19245,5,0.1,9.99994e-05,0.799999,0.1,-105.748049
308,0.923734,0.000517714,1.19245,5,0.1,9.99994e-05,0.799999,0.1,-105.748049
309,0.934927,0.000511153,1.18088,5,0.1,9.99997e-05,0.799999,0.1,-105.744998
310,0.934927,0.000511153,1.18088,5,0.1,9.99997e-05,0.799999,0.1,-105.744998
311,0.934927,0.000511153,1.18088,5,0.1,9.99997e-05,0.799999,0.1,-105.744998
312,0.934927,0.000511153,1.18088,5,0.1,9.99997e-05,0.799999,0.1,-105.744998
313,0.934927,0.000511153,1.18088,5,0.1,9.99997e-05,0.799999,0.1,-105.744998
314,0.934927,0.000511153,1.18088,5,0.1,9.99997e-05,0.799999,0.1,-105.744998
315,0.937506,0.000513057,1.17483,5,0.1,9.99997e-05,0.799999,0.1,-105.742965
316,0.937506,0.000513057,1.17483,5,0.1,9.99997e-05,0.799999,0.1,-105.742965
317,0.937506,0.000513057,1.17483,5,0.1,9.99997e-05,0.799999,0.1,-105.742965
318,0.937506,0.000513057,1.17483,5,0.1,9.99997e-05,0.799999,0.1,-105.742965
319,0.937506,0.000513057,1.17483,5,0.1,9.99997e-05,0.799999,0.1,-105.742965
320,0.937506,0.000513057,1.17483,5,0.1,9.99997e-05,0.799999,0.1,-105.742965
321,0.937506,0.000513057,1.17483,5,0.1,9.99997e-05,0.799999,0.1,-105.742965
322,0.937506,0.000513057,1.17483,5,0.1,9.99997e-05,0.799999,0.1,-105.742965
323,0.937506,0.000513057,1.17483,5,0.1,9.99997e-05,0.799999,0.1,-105.742965
324,0.937506,0.000513057,1.17483,5,0.1,9.99997e-05,0.799999,0.1,-105.742965
325,0.937506,0.000513057,1.17483,5,0.1,9.99997e-05,0.799999,0.1,-105.742965
326,0.941083,0.000511889,1.16993,5,0.1,9.99998e-05,0.799999,0.1,-105.742664
327,0.941083,0.000511889,1.16993,5,0.1,9.99998e-05,0.799999,0.1,-105.742664
328,0.944176,0.000510855,1.16663,5,0.1,9.99998e-05,0.8,0.1,-105.741333
329,0.944176,0.000510855,1.16663,5,0.1,9.99998e-05,0.8,0.1,-105.741333
330,0.944176,0.000510855,1.16663,5,0.1,9.99998e-05,0.8,0.1,-105.741333
331,0.944176,0.000510855,1.16663,5,0.1,9.99998e-05,0.8,0.1,-105.741333
332,0.945809,0.000510623,1.16782,5,0.1,9.99999e-05,0.8,0.1,-105.740328
333,0.945809,0.000510623,1.16782,5,0.1,9.99999e-05,0.8,0.1,-105.740328
334,0.945809,0.000510623,1.16782,5,0.1,9.99999e-05,0.8,0.1,-105.740328
335,0.945809,0.000510623,1.16782,5,0.1,9.99999e-05,0.8,0.1,-105.740328
336,0.947132,0.000512624,1.16221,5,0.1,9.99999e-05,0.8,0.1,-105.739568
337,0.947132,0.000512624,1.16221,5,0.1,9.99999e-05,0.8,0.1,-105.739568
338,0.94897,0.00051075,1.16453,5,0.1,9.99999e-05,0.8,0.1,-105.739512
339,0.94897,0.00051075,1.16453,5,0.1,9.99999e-05,0.8,0.1,-105.739512
340,0.951415,0.000511726,1.16181,5,0.1,9.99999e-05,0.8,0.1,-105.738550
341,0.951415,0.000511726,1.16181,5,0.1,9.99999e-05,0.8,0.1,-105.738550
342,0.955263,0.000510201,1.15326,5,0.1,9.99999e-05,0.8,0.1,-105.736470
343,0.955263,0.000510201,1.15326,5,0.1,9.99999e-05,0.8,0.1,-105.736470
344,0.955263,0.000510201,1.15326,5,0.1,9.99999e-05,0.8,0.1,-105.736470
345,0.958405,0.000514158,1.14833,5,0.1,0.0001,0.8,0.1,-105.733518
346,0.958405,0.000514158,1.14833,5,0.1,0.0001,0.8,0.1,-105.733518
347,0.957189,0.000515088,1.1509,5,0.1,0.0001,0.8,0.1,-105.732373
348,0.957189,0.000515088,1.1509,5,0.1,0.0001,0.8,0.1,-105.732373
349,0.957189,0.000515088,1.1509,5,0.1,0.0001,0.8,0.1,-105.732373
350,0.957189,0.000515088,1.1509,5,0.1,0.0001,0.8,0.1,-105.732373
351,0.957189,0.000515088,1.1509,5,0.1,0.0001,0.8,0.1,-105.732373
352,0.961435,0.000518979,1.14594,5,0.1,0.0001,0.8,0.1,-105.729810
353,0.961435,0.000518979,1.14594,5,0.1,0.0001,0.8,0.1,-105.729810
354,0.961435,0.000518979,1.14594,5,0.1,0.0001,0.8,0.1,-105.729810
355,0.961435,0.000518979,1.14594,5,0.1,0.0001,0.8,0.1,-105.729810
356,0.961435,0.000518979,1.14594,5,0.1,0.0001,0.8,0.1,-105.729810
357,0.961435,0.000518979,1.14594,5,0.1,0.0001,0.8,0.1,-105.729810
358,0.961435,0.000518979,1.14594,5,0.1,0.0001,0.8,0.1,-105.729810
359,0.967957,0.000523841,1.13521,5,0.1,0.0001,0.8,0.1,-105.729670
360,0.967957,0.000523841,1.13521,5,0.1,0.0001,0.8,0.1,-105.729670
361,0.964996,0.000521747,1.13977,5,0.1,0.0001,0.8,0.1,-105.729334
362,0.964996,0.000521747,1.13977,5,0.1,0.0001,0.8,0.1,-105.729334
363,0.965817,0.000517847,1.1393,5,0.1,0.0001,0.8,0.1,-105.728723
364,0.965817,0.000517847,1.1393,5,0.1,0.0001,0.8,0.1,-105.728723
365,0.965817,0.000517847,1.1393,5,0.1,0.0001,0.8,0.1,-105.728723
366,0.967914,0.000523141,1.13642,5,0.1,0.0001,0.8,0.1,-105.728187
367,0.967914,0.000523141,1.13642,5,0.1,0.0001,0.8,0.1,-105.728187
368,0.967914,0.000523141,1.13642,5,0.1,0.0001,0.8,0.1,-105.728187
369,0.965701,0.000517503,1.14136,5,0.1,0.0001,0.8,0.1,-105.727843
370,0.965701,0.000517503,1.14136,5,0.1,0.0001,0.8,0.1,-105.727843
371,0.965701,0.000517503,1.14136,5,0.1,0.0001,0.8,0.1,-105.727843
372,0.965701,0.000517503,1.14136,5,0.1,0.0001,0.8,0.1,-105.727843
373,0.965701,0.000517503,1.14136,5,0.1,0.0001,0.8,0.1,-105.727843
374,0.967116,0.000520988,1.13784,5,0.1,0.0001,0.8,0.1,-105.727806
375,0.968911,0.000518774,1.13551,5,0.1,0.0001,0.8,0.1,-105.727301
376,0.968911,0.000518774,1.13551,5,0.1,0.0001,0.8,0.1,-105.727301
377,0.968911,0.000518774,1.13551,5,0.1,0.0001,0.8,0.1,-105.727301
378,0.968911,0.000518774,1.13551,5,0.1,0.0001,0.8,0.1,-105.727301
379,0.9693,0.000518165,1.1365,5,0.1,0.0001,0.8,0.1,-105.726167
380,0.9693,0.000518165,1.1365,5,0.1,0.0001,0.8,0.1,-105.726167
381,0.9693,0.000518165,1.1365,5,0.1,0.0001,0.8,0.1,-105.726167
382,0.9693,0.000518165,1.1365,5,0.1,0.0001,0.8,0.1,-105.726167
383,0.9693,0.000518165,1.1365,5,0.1,0.0001,0.8,0.1,-105.726167
384,0.9693,0.000518165,1.1365,5,0.1,0.0001,0.8,0.1,-105.726167
385,0.9693,0.000518165,1.1365,5,0.1,0.0001,0.8,0.1,-105.726167
386,0.9693,0.000518165,1.1365,5,0.1,0.0001,0.8,0.1,-105.726167
387,0.970292,0.000517199,1.13574,5,0.1,0.0001,0.8,0.1,-105.725725
388,0.970292,0.000517199,1.13574,5,0.1,0.0001,0.8,0.1,-105.725725
389,0.970292,0.000517199,1.13574,5,0.1,0.0001,0.8,0.1,-105.725725
390,0.970292,0.000517199,1.13574,5,0.1,0.0001,0.8,0.1,-105.725725
391,0.97285,0.000516137,1.13198,5,0.1,0.0001,0.8,0.1,-105.725101
392,0.973,0.000517443,1.13195,5,0.1,0.0001,0.8,0.1,-105.724629
393,0.973,0.000517443,1.13195,5,0.1,0.0001,0.8,0.1,-105.724629
394,0.973,0.000517443,1.13195,5,0.1,0.0001,0.8,0.1,-105.724629
395,0.97316,0.00051849,1.13151,5,0.1,0.0001,0.8,0.1,-105.724574
396,0.973721,0.000514951,1.13234,5,0.1,0.0001,0.8,0.1,-105.724537
397,0.973721,0.000514951,1.13234,5,0.1,0.0001,0.8,0.1,-105.724537
398,0.973721,0.000514951,1.13234,5,0.1,0.0001,0.8,0.1,-105.724537
399,0.973505,0.000517763,1.13236,5,0.1,0.0001,0.8,0.1,-105.724313
400,0.974515,0.000516776,1.12997,5,0.1,0.0001,0.8,0.1,-105.724223
401,0.974732,0.0005201,1.12982,5,0.1,0.0001,0.8,0.1,-105.723873
402,0.974732,0.0005201,1.12982,5,0.1,0.0001,0.8,0.1,-105.723873
403,0.975519,0.000518338,1.13004,5,0.1,0.0001,0.8,0.1,-105.723455
404,0.975519,0.000518338,1.13004,5,0.1,0.0001,0.8,0.1,-105.723455
405,0.975519,0.000518338,1.13004,5,0.1,0.0001,0.8,0.1,-105.723455
406,0.976098,0.00051946,1.12818,5,0.1,0.0001,0.8,0.1,-105.723213
407,0.976098,0.00051946,1.12818,5,0.1,0.0001,0.8,0.1,-105.723213
408,0.976098,0.00051946,1.12818,5,0.1,0.0001,0.8,0.1,-105.723213
409,0.977046,0.000516501,1.1281,5,0.1,0.0001,0.8,0.1,-105.722730
410,0.977046,0.000516501,1.1281,5,0.1,0.0001,0.8,0.1,-105.722730
411,0.977876,0.00051714,1.12667,5,0.1,0.0001,0.8,0.1,-105.722337
412,0.977876,0.00051714,1.12667,5,0.1,0.0001,0.8,0.1,-105.722337
413,0.977876,0.00051714,1.12667,5,0.1,0.0001,0.8,0.1,-105.722337
414,0.977876,0.00051714,1.12667,5,0.1,0.0001,0.8,0.1,-105.722337
415,0.977876,0.00051714,1.12667,5,0.1,0.0001,0.8,0.1,-105.722337
416,0.977876,0.00051714,1.12667,5,0.1,0.0001,0.8,0.1,-105.722337
417,0.977876,0.00051714,1.12667,5,0.1,0.0001,0.8,0.1,-105.722337
418,0.977876,0.00051714,1.12667,5,0.1,0.0001,0.8,0.1,-105.722337
419,0.978507,0.000516727,1.12563,5,0.1,0.0001,0.8,0.1,-105.722260
420,0.978507,0.000516727,1.12563,5,0.1,0.0001,0.8,0.1,-105.722260
421,0.978562,0.000518331,1.1252,5,0.1,0.0001,0.8,0.1,-105.722207
422,0.978562,0.000518331,1.1252,5,0.1,0.0001,0.8,0.1,-105.722207
423,0.978562,0.000518331,1.1252,5,0.1,0.0001,0.8,0.1,-105.722207
424,0.978562,0.000518331,1.1252,5,0.1,0.0001,0.8,0.1,-105.722207
425,0.978562,0.000518331,1.1252,5,0.1,0.0001,0.8,0.1,-105.722207
426,0.978284,0.000517822,1.1265,5,0.1,0.0001,0.8,0.1,-105.722082
427,0.978926,0.000517451,1.1251,5,0.1,0.0001,0.8,0.1,-105.721969
428,0.978926,0.000517451,1.1251,5,0.1,0.0001,0.8,0.1,-105.721969
429,0.979035,0.000518084,1.12489,5,0.1,0.0001,0.8,0.1,-105.721884
430,0.979035,0.000518084,1.12489,5,0.1,0.0001,0.8,0.1,-105.721884
431,0.979035,0.000518084,1.12489,5,0.1,0.0001,0.8,0.1,-105.721884
432,0.979171,0.000517973,1.12578,5,0.1,0.0001,0.8,0.1,-105.721753
433,0.979171,0.000517973,1.12578,5,0.1,0.0001,0.8,0.1,-105.721753
434,0.979171,0.000517973,1.12578,5,0.1,0.0001,0.8,0.1,-105.721753
435,0.979066,0.000518344,1.12555,5,0.1,0.0001,0.8,0.1,-105.721739
436,0.979066,0.000518344,1.12555,5,0.1,0.0001,0.8,0.1,-105.721739
437,0.979066,0.000518344,1.12555,5,0.1,0.0001,0.8,0.1,-105.721739
438,0.979066,0.000518344,1.12555,5,0.1,0.0001,0.8,0.1,-105.721739
439,0.979066,0.000518344,1.12555,5,0.1,0.0001,0.8,0.1,-105.721739
440,0.979579,0.000518477,1.12484,5,0.1,0.0001,0.8,0.1,-105.721506
441,0.979579,0.000518477,1.12484,5,0.1,0.0001,0.8,0.1,-105.721506
442,0.979579,0.000518477,1.12484,5,0.1,0.0001,0.8,0.1,-105.721506
443,0.979579,0.000518477,1.12484,5,0.1,0.0001,0.8,0.1,-105.721506
444,0.979579,0.000518477,1.12484,5,0.1,0.0001,0.8,0.1,-105.721506
445,0.979579,0.000518477,1.12484,5,0.1,0.0001,0.8,0.1,-105.721506
446,0.979579,0.000518477,1.12484,5,0.1,0.0001,0.8,0.1,-105.721506
447,0.979579,0.000518477,1.12484,5,0.1,0.0001,0.8,0.1,-105.721506
448,0.979725,0.000518959,1.12427,5,0.1,0.0001,0.8,0.1,-105.721495
449,0.979725,0.000518959,1.12427,5,0.1,0.0001,0.8,0.1,-105.721495
450,0.979729,0.000517294,1.1247,5,0.1,0.0001,0.8,0.1,-105.721460
451,0.979729,0.000517294,1.1247,5,0.1,0.0001,0.8,0.1,-105.721460
452,0.979729,0.000517294,1.1247,5,0.1,0.0001,0.8,0.1,-105.721460
453,0.979729,0.000517294,1.1247,5,0.1,0.0001,0.8,0.1,-105.721460
454,0.979801,0.000518702,1.12466,5,0.1,0.0001,0.8,0.1,-105.721429
455,0.979801,0.000518702,1.12466,5,0.1,0.0001,0.8,0.1,-105.721429
456,0.979855,0.000518223,1.12427,5,0.1,0.0001,0.8,0.1,-105.721401
457,0.979855,0.000518223,1.12427,5,0.1,0.0001,0.8,0.1,-105.721401
458,0.979855,0.000518223,1.12427,5,0.1,0.0001,0.8,0.1,-105.721401
459,0.979855,0.000518223,1.12427,5,0.1,0.0001,0.8,0.1,-105.721401
460,0.979855,0.000518223,1.12427,5,0.1,0.0001,0.8,0.1,-105.721401
461,0.979888,0.00051876,1.12428,5,0.1,0.0001,0.8,0.1,-105.721386
462,0.97989,0.000517812,1.12468,5,0.1,0.0001,0.8,0.1,-105.721365
463,0.97989,0.000517812,1.12468,5,0.1,0.0001,0.8,0.1,-105.721365
464,0.97989,0.000517812,1.12468,5,0.1,0.0001,0.8,0.1,-105.721365
465,0.97989,0.000517812,1.12468,5,0.1,0.0001,0.8,0.1,-105.721365
466,0.97989,0.000517812,1.12468,5,0.1,0.0001,0.8,0.1,-105.721365
467,0.97989,0.000517812,1.12468,5,0.1,0.0001,0.8,0.1,-105.721365
468,0.979936,0.000518186,1.12433,5,0.1,0.0001,0.8,0.1,-105.721342
469,0.979936,0.000518186,1.12433,5,0.1,0.0001,0.8,0.1,-105.721342
470,0.979936,0.000518186,1.12433,5,0.1,0.0001,0.8,0.1,-105.721342
471,0.979936,0.000518186,1.12433,5,0.1,0.0001,0.8,0.1,-105.721342
472,0.979936,0.000518186,1.12433,5,0.1,0.0001,0.8,0.1,-105.721342
473,0.979936,0.000518186,1.12433,5,0.1,0.0001,0.8,0.1,-105.721342
474,0.979936,0.000518186,1.12433,5,0.1,0.0001,0.8,0.1,-105.721342
475,0.979965,0.000517987,1.12439,5,0.1,0.0001,0.8,0.1,-105.721325
476,0.979965,0.000517987,1.12439,5,0.1,0.0001,0.8,0.1,-105.721325
477,0.979965,0.000517987,1.12439,5,0.1,0.0001,0.8,0.1,-105.721325
478,0.979965,0.000517987,1.12439,5,0.1,0.0001,0.8,0.1,-105.721325
479,0.979965,0.000517987,1.12439,5,0.1,0.0001,0.8,0.1,-105.721325
480,0.979965,0.000517987,1.12439,5,0.1,0.0001,0.8,0.1,-105.721325
481,0.979965,0.000517987,1.12439,5,0.1,0.0001,0.8,0.1,-105.721325
482,0.979965,0.000517987,1.12439,5,0.1,0.0001,0.8,0.1,-105.721325
483,0.979965,0.000517987,1.12439,5,0.1,0.0001,0.8,0.1,-105.721325
484,0.97998,0.000517838,1.12443,5,0.1,0.0001,0.8,0.1,-105.721318
485,0.97998,0.000517838,1.12443,5,0.1,0.0001,0.8,0.1,-105.721318
486,0.97998,0.000517838,1.12443,5,0.1,0.0001,0.8,0.1,-105.721318
487,0.97998,0.000517838,1.12443,5,0.1,0.0001,0.8,0.1,-105.721318
488,0.97998,0.000517838,1.12443,5,0.1,0.0001,0.8,0.1,-105.721318
489,0.97998,0.000517838,1.12443,5,0.1,0.0001,0.8,0.1,-105.721318
490,0.97998,0.000517838,1.12443,5,0.1,0.0001,0.8,0.1,-105.721318
491,0.97998,0.000517838,1.12443,5,0.1,0.0001,0.8,0.1,-105.721318
492,0.97998,0.000517838,1.12443,5,0.1,0.0001,0.8,0.1,-105.721318
493,0.979982,0.000518016,1.12445,5,0.1,0.0001,0.8,0.1,-105.721316
494,0.979982,0.000518016,1.12445,5,0.1,0.0001,0.8,0.1,-105.721316
495,0.979982,0.000518016,1.12445,5,0.1,0.0001,0.8,0.1,-105.721316
496,0.979982,0.000518016,1.12445,5,0.1,0.0001,0.8,0.1,-105.721316
497,0.979982,0.000518016,1.12445,5,0.1,0.0001,0.8,0.1,-105.721316
498,0.979982,0.000518016,1.12445,5,0.1,0.0001,0.8,0.1,-105.721316
499,0.979984,0.000517933,1.12443,5,0.1,0.0001,0.8,0.1,-105.721315
