index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
280,0.98,1.03206e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
281,0.98,1.03261e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
282,0.98,1.03261e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
283,0.98,1.03195e-06,35,11.1801,0.1,1e-07,0.8,0.1,-151.926972
284,0.98,1.03195e-06,35,11.1801,0.1,1e-07,0.8,0.1,-151.926972
285,0.98,1.03195e-06,35,11.1801,0.1,1e-07,0.8,0.1,-151.926972
286,0.98,1.03195e-06,35,11.1801,0.1,1e-07,0.8,0.1,-151.926972
287,0.98,1.03195e-06,35,11.1801,0.1,1e-07,0.8,0.1,-151.926972
288,0.98,1.03195e-06,35,11.1801,0.1,1e-07,0.8,0.1,-151.926972
289,0.98,1.03195e-06,35,11.1801,0.1,1e-07,0.8,0.1,-151.926972
290,0.98,1.03195e-06,35,11.1801,0.1,1e-07,0.8,0.1,-151.926972
291,0.98,1.03244e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
292,0.98,1.03244e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
293,0.98,1.03244e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
294,0.98,1.03235e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
295,0.98,1.03227e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
296,0.98,1.03205e-06,35,11.1801,0.1,1e-07,0.8,0.1,-151.926972
297,0.98,1.03213e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
298,0.98,1.03213e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
299,0.98,1.03213e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
300,0.98,1.03231e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
301,0.98,1.03209e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
302,0.98,1.03209e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
303,0.98,1.03221e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
304,0.98,1.03224e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
305,0.98,1.03209e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
306,0.98,1.03209e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
307,0.98,1.03223e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
308,0.98,1.03211e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
309,0.98,1.03211e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
310,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
311,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
312,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
313,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
314,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
315,0.98,1.03215e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
316,0.98,1.03215e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
317,0.98,1.03215e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
318,0.98,1.03215e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
319,0.98,1.03215e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
320,0.98,1.03215e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
321,0.98,1.03215e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
322,0.98,1.03215e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
323,0.98,1.03215e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
324,0.98,1.03215e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
325,0.98,1.03216e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
326,0.98,1.03216e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
327,0.98,1.03216e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
328,0.98,1.03216e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
329,0.98,1.03216e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
330,0.98,1.03216e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
331,0.98,1.03215e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
332,0.98,1.03215e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
333,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
334,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
335,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
336,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
337,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
338,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
339,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
340,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
341,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
342,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
343,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
344,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
345,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
346,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
347,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
348,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
349,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
350,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
351,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
352,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
353,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
354,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
355,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
356,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
357,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
358,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
359,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
360,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
361,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
362,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
363,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
364,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
365,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
366,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
367,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
368,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
369,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
370,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
371,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
372,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
373,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
374,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
375,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
376,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
377,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
378,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
379,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
380,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
381,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
382,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
383,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
384,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
385,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
386,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
387,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
388,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
389,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
390,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
391,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
392,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
393,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
394,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
395,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
396,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
397,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
398,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
399,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
400,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
401,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
402,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
403,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
404,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
405,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
406,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
407,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
408,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
409,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
410,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
411,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
412,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
413,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
414,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
415,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
416,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
417,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
418,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
419,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
420,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
421,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
422,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
423,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
424,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
425,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
426,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
427,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
428,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
429,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
430,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
431,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
432,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
433,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
434,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
435,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
436,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
437,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
438,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
439,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
440,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
441,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
442,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
443,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
