index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
277,0.0265732,2.99582e-05,35,5,0.1,9.01766e-07,0.799934,0.1,-135.132201
278,0.0265732,2.99582e-05,35,5,0.1,9.01766e-07,0.799934,0.1,-135.132201
279,0.0265732,2.99582e-05,35,5,0.1,9.01766e-07,0.799934,0.1,-135.132201
280,0.0265732,2.99582e-05,35,5,0.1,9.01766e-07,0.799934,0.1,-135.132201
281,0.0265732,2.99582e-05,35,5,0.1,9.01766e-07,0.799934,0.1,-135.132201
282,0.0265732,2.99582e-05,35,5,0.1,9.01766e-07,0.799934,0.1,-135.132201
283,0.0265732,2.99582e-05,35,5,0.1,9.01766e-07,0.799934,0.1,-135.132201
284,0.0265732,2.99582e-05,35,5,0.1,9.01766e-07,0.799934,0.1,-135.132201
285,0.0265732,2.99582e-05,35,5,0.1,9.01766e-07,0.799934,0.1,-135.132201
286,0.0265732,2.99582e-05,35,5,0.1,9.01766e-07,0.799934,0.1,-135.132201
287,0.0265732,2.99582e-05,35,5,0.1,9.01766e-07,0.799934,0.1,-135.132201
288,0.0265732,2.99582e-05,35,5,0.1,9.01766e-07,0.799934,0.1,-135.132201
289,0.026567,2.98977e-05,35,5,0.1,7.91547e-07,0.799945,0.1,-135.132081
290,0.026567,2.98977e-05,35,5,0.1,7.91547e-07,0.799945,0.1,-135.132081
291,0.026567,2.98977e-05,35,5,0.1,7.91547e-07,0.799945,0.1,-135.132081
292,0.026567,2.98977e-05,35,5,0.1,7.91547e-07,0.799945,0.1,-135.132081
293,0.026567,2.98977e-05,35,5,0.1,7.91547e-07,0.799945,0.1,-135.132081
294,0.026567,2.98977e-05,35,5,0.1,7.91547e-07,0.799945,0.1,-135.132081
295,0.0265614,2.97522e-05,35,5,0.1,7.75148e-07,0.799947,0.1,-135.132077
296,0.026575,2.97825e-05,35,5,0.1,7.26863e-07,0.799952,0.1,-135.131967
297,0.026575,2.97825e-05,35,5,0.1,7.26863e-07,0.799952,0.1,-135.131967
298,0.0265803,2.97315e-05,35,5,0.1,7.01461e-07,0.799954,0.1,-135.131953
299,0.0265803,2.97315e-05,35,5,0.1,7.01461e-07,0.799954,0.1,-135.131953
300,0.0265803,2.97315e-05,35,5,0.1,7.01461e-07,0.799954,0.1,-135.131953
301,0.0265803,2.97315e-05,35,5,0.1,7.01461e-07,0.799954,0.1,-135.131953
302,0.0265803,2.97315e-05,35,5,0.1,7.01461e-07,0.799954,0.1,-135.131953
303,0.0265803,2.97315e-05,35,5,0.1,7.01461e-07,0.799954,0.1,-135.131953
304,0.0265803,2.97315e-05,35,5,0.1,7.01461e-07,0.799954,0.1,-135.131953
305,0.0265803,2.97315e-05,35,5,0.1,7.01461e-07,0.799954,0.1,-135.131953
306,0.0265803,2.97315e-05,35,5,0.1,7.01461e-07,0.799954,0.1,-135.131953
307,0.0265803,2.97315e-05,35,5,0.1,7.01461e-07,0.799954,0.1,-135.131953
308,0.0265803,2.97315e-05,35,5,0.1,7.01461e-07,0.799954,0.1,-135.131953
309,0.0265803,2.97315e-05,35,5,0.1,7.01461e-07,0.799954,0.1,-135.131953
310,0.0265803,2.97315e-05,35,5,0.1,7.01461e-07,0.799954,0.1,-135.131953
311,0.0265803,2.97315e-05,35,5,0.1,7.01461e-07,0.799954,0.1,-135.131953
312,0.0265772,2.97465e-05,35,5,0.1,6.96457e-07,0.799955,0.1,-135.131939
313,0.0265772,2.97465e-05,35,5,0.1,6.96457e-07,0.799955,0.1,-135.131939
314,0.0265772,2.97465e-05,35,5,0.1,6.96457e-07,0.799955,0.1,-135.131939
315,0.0265735,2.97148e-05,35,5,0.1,6.91223e-07,0.799955,0.1,-135.131931
316,0.0265735,2.97148e-05,35,5,0.1,6.91223e-07,0.799955,0.1,-135.131931
317,0.0265735,2.97148e-05,35,5,0.1,6.91223e-07,0.799955,0.1,-135.131931
318,0.0265735,2.97148e-05,35,5,0.1,6.91223e-07,0.799955,0.1,-135.131931
319,0.0265735,2.97148e-05,35,5,0.1,6.91223e-07,0.799955,0.1,-135.131931
320,0.0265735,2.97148e-05,35,5,0.1,6.91223e-07,0.799955,0.1,-135.131931
321,0.0265735,2.97148e-05,35,5,0.1,6.91223e-07,0.799955,0.1,-135.131931
322,0.0265735,2.97148e-05,35,5,0.1,6.91223e-07,0.799955,0.1,-135.131931
323,0.0265735,2.97148e-05,35,5,0.1,6.91223e-07,0.799955,0.1,-135.131931
324,0.0265735,2.97148e-05,35,5,0.1,6.91223e-07,0.799955,0.1,-135.131931
325,0.0265735,2.97148e-05,35,5,0.1,6.91223e-07,0.799955,0.1,-135.131931
326,0.0265735,2.97148e-05,35,5,0.1,6.91223e-07,0.799955,0.1,-135.131931
327,0.0265735,2.97148e-05,35,5,0.1,6.91223e-07,0.799955,0.1,-135.131931
328,0.0265735,2.97148e-05,35,5,0.1,6.91223e-07,0.799955,0.1,-135.131931
329,0.0265735,2.97148e-05,35,5,0.1,6.91223e-07,0.799955,0.1,-135.131931
330,0.0265735,2.97148e-05,35,5,0.1,6.91223e-07,0.799955,0.1,-135.131931
331,0.026575,2.97258e-05,35,5,0.1,6.91591e-07,0.799955,0.1,-135.131931
332,0.026575,2.97258e-05,35,5,0.1,6.91591e-07,0.799955,0.1,-135.131931
333,0.026575,2.97258e-05,35,5,0.1,6.91591e-07,0.799955,0.1,-135.131931
334,0.026575,2.97258e-05,35,5,0.1,6.91591e-07,0.799955,0.1,-135.131931
335,0.026575,2.97258e-05,35,5,0.1,6.91591e-07,0.799955,0.1,-135.131931
336,0.026575,2.97258e-05,35,5,0.1,6.91591e-07,0.799955,0.1,-135.131931
337,0.026575,2.97258e-05,35,5,0.1,6.91591e-07,0.799955,0.1,-135.131931
338,0.026575,2.97258e-05,35,5,0.1,6.91591e-07,0.799955,0.1,-135.131931
339,0.026575,2.97258e-05,35,5,0.1,6.91591e-07,0.799955,0.1,-135.131931
340,0.026575,2.97258e-05,35,5,0.1,6.91591e-07,0.799955,0.1,-135.131931
341,0.026575,2.97258e-05,35,5,0.1,6.91591e-07,0.799955,0.1,-135.131931
342,0.026575,2.97258e-05,35,5,0.1,6.91591e-07,0.799955,0.1,-135.131931
343,0.026575,2.97258e-05,35,5,0.1,6.91591e-07,0.799955,0.1,-135.131931
344,0.0265751,2.97194e-05,35,5,0.1,6.91019e-07,0.799955,0.1,-135.131930
345,0.0265751,2.97194e-05,35,5,0.1,6.91019e-07,0.799955,0.1,-135.131930
346,0.0265751,2.97194e-05,35,5,0.1,6.91019e-07,0.799955,0.1,-135.131930
347,0.0265751,2.97194e-05,35,5,0.1,6.91019e-07,0.799955,0.1,-135.131930
348,0.0265751,2.97194e-05,35,5,0.1,6.91019e-07,0.799955,0.1,-135.131930
349,0.0265751,2.97194e-05,35,5,0.1,6.91019e-07,0.799955,0.1,-135.131930
350,0.0265751,2.97194e-05,35,5,0.1,6.91019e-07,0.799955,0.1,-135.131930
351,0.0265751,2.97194e-05,35,5,0.1,6.91019e-07,0.799955,0.1,-135.131930
352,0.0265751,2.97194e-05,35,5,0.1,6.91019e-07,0.799955,0.1,-135.131930
353,0.0265751,2.97194e-05,35,5,0.1,6.91019e-07,0.799955,0.1,-135.131930
354,0.0265751,2.97194e-05,35,5,0.1,6.91019e-07,0.799955,0.1,-135.131930
355,0.0265751,2.97194e-05,35,5,0.1,6.91019e-07,0.799955,0.1,-135.131930
356,0.0265751,2.97194e-05,35,5,0.1,6.91019e-07,0.799955,0.1,-135.131930
357,0.0265751,2.97194e-05,35,5,0.1,6.91019e-07,0.799955,0.1,-135.131930
358,0.0265751,2.97194e-05,35,5,0.1,6.91019e-07,0.799955,0.1,-135.131930
359,0.0265751,2.97194e-05,35,5,0.1,6.91019e-07,0.799955,0.1,-135.131930
360,0.0265751,2.97194e-05,35,5,0.1,6.91019e-07,0.799955,0.1,-135.131930
361,0.0265751,2.97194e-05,35,5,0.1,6.91019e-07,0.799955,0.1,-135.131930
362,0.0265751,2.97194e-05,35,5,0.1,6.91019e-07,0.799955,0.1,-135.131930
363,0.0265751,2.97194e-05,35,5,0.1,6.91019e-07,0.799955,0.1,-135.131930
364,0.0265751,2.97194e-05,35,5,0.1,6.91019e-07,0.799955,0.1,-135.131930
365,0.0265751,2.97194e-05,35,5,0.1,6.91019e-07,0.799955,0.1,-135.131930
366,0.0265751,2.97194e-05,35,5,0.1,6.91019e-07,0.799955,0.1,-135.131930
367,0.0265751,2.97194e-05,35,5,0.1,6.91019e-07,0.799955,0.1,-135.131930
368,0.0265751,2.97194e-05,35,5,0.1,6.91019e-07,0.799955,0.1,-135.131930
369,0.0265749,2.97172e-05,35,5,0.1,6.90993e-07,0.799955,0.1,-135.131930
370,0.0265749,2.97172e-05,35,5,0.1,6.90993e-07,0.799955,0.1,-135.131930
371,0.0265749,2.97172e-05,35,5,0.1,6.90993e-07,0.799955,0.1,-135.131930
372,0.0265749,2.97172e-05,35,5,0.1,6.90993e-07,0.799955,0.1,-135.131930
373,0.0265749,2.97172e-05,35,5,0.1,6.90993e-07,0.799955,0.1,-135.131930
374,0.0265749,2.97172e-05,35,5,0.1,6.90993e-07,0.799955,0.1,-135.131930
375,0.0265749,2.97172e-05,35,5,0.1,6.90993e-07,0.799955,0.1,-135.131930
376,0.0265749,2.97172e-05,35,5,0.1,6.90993e-07,0.799955,0.1,-135.131930
377,0.0265749,2.97172e-05,35,5,0.1,6.90993e-07,0.799955,0.1,-135.131930
378,0.0265749,2.97172e-05,35,5,0.1,6.90993e-07,0.799955,0.1,-135.131930
379,0.0265749,2.97172e-05,35,5,0.1,6.90993e-07,0.799955,0.1,-135.131930
380,0.0265749,2.97172e-05,35,5,0.1,6.90993e-07,0.799955,0.1,-135.131930
381,0.0265749,2.97172e-05,35,5,0.1,6.90993e-07,0.799955,0.1,-135.131930
382,0.0265749,2.97172e-05,35,5,0.1,6.90993e-07,0.799955,0.1,-135.131930
383,0.0265749,2.97172e-05,35,5,0.1,6.90993e-07,0.799955,0.1,-135.131930
384,0.0265748,2.97196e-05,35,5,0.1,6.90984e-07,0.799955,0.1,-135.131930
385,0.0265748,2.97196e-05,35,5,0.1,6.90984e-07,0.799955,0.1,-135.131930
386,0.0265748,2.97196e-05,35,5,0.1,6.90984e-07,0.799955,0.1,-135.131930
387,0.0265747,2.97188e-05,35,5,0.1,6.90985e-07,0.799955,0.1,-135.131930
388,0.0265747,2.97188e-05,35,5,0.1,6.90985e-07,0.799955,0.1,-135.131930
389,0.0265747,2.97188e-05,35,5,0.1,6.90985e-07,0.799955,0.1,-135.131930
390,0.0265747,2.97188e-05,35,5,0.1,6.90985e-07,0.799955,0.1,-135.131930
391,0.0265747,2.97188e-05,35,5,0.1,6.90985e-07,0.799955,0.1,-135.131930
392,0.0265747,2.97188e-05,35,5,0.1,6.90985e-07,0.799955,0.1,-135.131930
393,0.0265747,2.97212e-05,35,5,0.1,6.90974e-07,0.799955,0.1,-135.131930
394,0.0265747,2.97212e-05,35,5,0.1,6.90974e-07,0.799955,0.1,-135.131930
395,0.0265747,2.97212e-05,35,5,0.1,6.90974e-07,0.799955,0.1,-135.131930
396,0.0265747,2.97212e-05,35,5,0.1,6.90974e-07,0.799955,0.1,-135.131930
397,0.0265747,2.97212e-05,35,5,0.1,6.90974e-07,0.799955,0.1,-135.131930
398,0.0265747,2.97212e-05,35,5,0.1,6.90974e-07,0.799955,0.1,-135.131930
399,0.0265747,2.97212e-05,35,5,0.1,6.90974e-07,0.799955,0.1,-135.131930
400,0.0265747,2.97212e-05,35,5,0.1,6.90974e-07,0.799955,0.1,-135.131930
401,0.0265747,2.97212e-05,35,5,0.1,6.90974e-07,0.799955,0.1,-135.131930
402,0.0265747,2.97212e-05,35,5,0.1,6.90974e-07,0.799955,0.1,-135.131930
403,0.0265747,2.972e-05,35,5,0.1,6.90979e-07,0.799955,0.1,-135.131930
404,0.0265747,2.972e-05,35,5,0.1,6.90979e-07,0.799955,0.1,-135.131930
405,0.0265747,2.972e-05,35,5,0.1,6.90979e-07,0.799955,0.1,-135.131930
406,0.0265747,2.972e-05,35,5,0.1,6.90979e-07,0.799955,0.1,-135.131930
407,0.0265747,2.972e-05,35,5,0.1,6.90979e-07,0.799955,0.1,-135.131930
408,0.0265747,2.972e-05,35,5,0.1,6.90979e-07,0.799955,0.1,-135.131930
409,0.0265747,2.972e-05,35,5,0.1,6.90979e-07,0.799955,0.1,-135.131930
410,0.0265747,2.972e-05,35,5,0.1,6.90979e-07,0.799955,0.1,-135.131930
411,0.0265747,2.972e-05,35,5,0.1,6.90979e-07,0.799955,0.1,-135.131930
412,0.0265747,2.972e-05,35,5,0.1,6.90979e-07,0.799955,0.1,-135.131930
413,0.0265747,2.972e-05,35,5,0.1,6.90979e-07,0.799955,0.1,-135.131930
414,0.0265747,2.972e-05,35,5,0.1,6.90979e-07,0.799955,0.1,-135.131930
415,0.0265747,2.972e-05,35,5,0.1,6.90979e-07,0.799955,0.1,-135.131930
416,0.0265747,2.972e-05,35,5,0.1,6.90979e-07,0.799955,0.1,-135.131930
417,0.0265747,2.97204e-05,35,5,0.1,6.90977e-07,0.799955,0.1,-135.131930
418,0.0265747,2.97204e-05,35,5,0.1,6.90977e-07,0.799955,0.1,-135.131930
419,0.0265747,2.97204e-05,35,5,0.1,6.90977e-07,0.799955,0.1,-135.131930
420,0.0265747,2.97204e-05,35,5,0.1,6.90977e-07,0.799955,0.1,-135.131930
421,0.0265747,2.97204e-05,35,5,0.1,6.90977e-07,0.799955,0.1,-135.131930
422,0.0265747,2.97204e-05,35,5,0.1,6.90977e-07,0.799955,0.1,-135.131930
423,0.0265747,2.97204e-05,35,5,0.1,6.90977e-07,0.799955,0.1,-135.131930
424,0.0265747,2.97204e-05,35,5,0.1,6.90977e-07,0.799955,0.1,-135.131930
425,0.0265747,2.97204e-05,35,5,0.1,6.90977e-07,0.799955,0.1,-135.131930
426,0.0265747,2.97204e-05,35,5,0.1,6.90977e-07,0.799955,0.1,-135.131930
427,0.0265747,2.97204e-05,35,5,0.1,6.90977e-07,0.799955,0.1,-135.131930
428,0.0265747,2.97204e-05,35,5,0.1,6.90977e-07,0.799955,0.1,-135.131930
429,0.0265747,2.97204e-05,35,5,0.1,6.90977e-07,0.799955,0.1,-135.131930
430,0.0265747,2.97204e-05,35,5,0.1,6.90977e-07,0.799955,0.1,-135.131930
431,0.0265747,2.97204e-05,35,5,0.1,6.90977e-07,0.799955,0.1,-135.131930
432,0.0265747,2.97204e-05,35,5,0.1,6.90977e-07,0.799955,0.1,-135.131930
433,0.0265747,2.97204e-05,35,5,0.1,6.90977e-07,0.799955,0.1,-135.131930
434,0.0265747,2.97204e-05,35,5,0.1,6.90977e-07,0.799955,0.1,-135.131930
435,0.0265747,2.97204e-05,35,5,0.1,6.90977e-07,0.799955,0.1,-135.131930
436,0.0265747,2.97204e-05,35,5,0.1,6.90977e-07,0.799955,0.1,-135.131930
437,0.0265747,2.97204e-05,35,5,0.1,6.90977e-07,0.799955,0.1,-135.131930
438,0.0265747,2.97204e-05,35,5,0.1,6.90977e-07,0.799955,0.1,-135.131930
439,0.0265747,2.97204e-05,35,5,0.1,6.90977e-07,0.799955,0.1,-135.131930
440,0.0265747,2.97206e-05,35,5,0.1,6.90976e-07,0.799955,0.1,-135.131930
441,0.0265747,2.97206e-05,35,5,0.1,6.90976e-07,0.799955,0.1,-135.131930
442,0.0265747,2.97206e-05,35,5,0.1,6.90976e-07,0.799955,0.1,-135.131930
443,0.0265748,2.97204e-05,35,5,0.1,6.90977e-07,0.799955,0.1,-135.131930
444,0.0265748,2.97204e-05,35,5,0.1,6.90977e-07,0.799955,0.1,-135.131930
445,0.0265748,2.97205e-05,35,5,0.1,6.90977e-07,0.799955,0.1,-135.131930
446,0.0265748,2.97205e-05,35,5,0.1,6.90977e-07,0.799955,0.1,-135.131930
447,0.0265748,2.97205e-05,35,5,0.1,6.90977e-07,0.799955,0.1,-135.131930
448,0.0265748,2.97205e-05,35,5,0.1,6.90977e-07,0.799955,0.1,-135.131930
449,0.0265748,2.97205e-05,35,5,0.1,6.90977e-07,0.799955,0.1,-135.131930
450,0.0265748,2.97205e-05,35,5,0.1,6.90977e-07,0.799955,0.1,-135.131930
451,0.0265748,2.97205e-05,35,5,0.1,6.90977e-07,0.799955,0.1,-135.131930
452,0.0265748,2.97205e-05,35,5,0.1,6.90977e-07,0.799955,0.1,-135.131930
453,0.0265748,2.97205e-05,35,5,0.1,6.90977e-07,0.799955,0.1,-135.131930
454,0.0265748,2.97205e-05,35,5,0.1,6.90977e-07,0.799955,0.1,-135.131930
455,0.0265748,2.97205e-05,35,5,0.1,6.90977e-07,0.799955,0.1,-135.131930
456,0.0265748,2.97205e-05,35,5,0.1,6.90977e-07,0.799955,0.1,-135.131930
457,0.0265748,2.97205e-05,35,5,0.1,6.90977e-07,0.799955,0.1,-135.131930
458,0.0265748,2.97205e-05,35,5,0.1,6.90977e-07,0.799955,0.1,-135.131930
459,0.0265748,2.97205e-05,35,5,0.1,6.90977e-07,0.799955,0.1,-135.131930
460,0.0265748,2.97205e-05,35,5,0.1,6.90977e-07,0.799955,0.1,-135.131930
461,0.0265748,2.97205e-05,35,5,0.1,6.90977e-07,0.799955,0.1,-135.131930
462,0.0265748,2.97205e-05,35,5,0.1,6.90977e-07,0.799955,0.1,-135.131930
463,0.0265748,2.97205e-05,35,5,0.1,6.90977e-07,0.799955,0.1,-135.131930
464,0.0265748,2.97205e-05,35,5,0.1,6.90977e-07,0.799955,0.1,-135.131930
465,0.0265748,2.97205e-05,35,5,0.1,6.90977e-07,0.799955,0.1,-135.131930
466,0.0265748,2.97205e-05,35,5,0.1,6.90977e-07,0.799955,0.1,-135.131930
467,0.0265748,2.97205e-05,35,5,0.1,6.90977e-07,0.799955,0.1,-135.131930
468,0.0265748,2.97205e-05,35,5,0.1,6.90977e-07,0.799955,0.1,-135.131930
469,0.0265748,2.97205e-05,35,5,0.1,6.90977e-07,0.799955,0.1,-135.131930
470,0.0265748,2.97205e-05,35,5,0.1,6.90977e-07,0.799955,0.1,-135.131930
471,0.0265748,2.97205e-05,35,5,0.1,6.90977e-07,0.799955,0.1,-135.131930
472,0.0265748,2.97205e-05,35,5,0.1,6.90977e-07,0.799955,0.1,-135.131930
473,0.0265748,2.97205e-05,35,5,0.1,6.90976e-07,0.799955,0.1,-135.131930
474,0.0265748,2.97205e-05,35,5,0.1,6.90976e-07,0.799955,0.1,-135.131930
475,0.0265748,2.97205e-05,35,5,0.1,6.90976e-07,0.799955,0.1,-135.131930
476,0.0265748,2.97205e-05,35,5,0.1,6.90976e-07,0.799955,0.1,-135.131930
477,0.0265748,2.97205e-05,35,5,0.1,6.90976e-07,0.799955,0.1,-135.131930
478,0.0265748,2.97205e-05,35,5,0.1,6.90976e-07,0.799955,0.1,-135.131930
479,0.0265748,2.97205e-05,35,5,0.1,6.90976e-07,0.799955,0.1,-135.131930
