index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
272,0.98,1.03864e-06,34.9945,11.1803,0.1,1.02311e-07,0.799789,0.1,-151.937491
273,0.98,1.03641e-06,34.9933,11.1824,0.1,1.02311e-07,0.799794,0.1,-151.937435
274,0.98,1.03641e-06,34.9933,11.1824,0.1,1.02311e-07,0.799794,0.1,-151.937435
275,0.98,1.03641e-06,34.9933,11.1824,0.1,1.02311e-07,0.799794,0.1,-151.937435
276,0.98,1.03641e-06,34.9933,11.1824,0.1,1.02311e-07,0.799794,0.1,-151.937435
277,0.98,1.03641e-06,34.9933,11.1824,0.1,1.02311e-07,0.799794,0.1,-151.937435
278,0.98,1.03641e-06,34.9933,11.1824,0.1,1.02311e-07,0.799794,0.1,-151.937435
279,0.98,1.03641e-06,34.9933,11.1824,0.1,1.02311e-07,0.799794,0.1,-151.937435
280,0.98,1.03641e-06,34.9933,11.1824,0.1,1.02311e-07,0.799794,0.1,-151.937435
281,0.98,1.03641e-06,34.9933,11.1824,0.1,1.02311e-07,0.799794,0.1,-151.937435
282,0.98,1.03641e-06,34.9933,11.1824,0.1,1.02311e-07,0.799794,0.1,-151.937435
283,0.98,1.03641e-06,34.9933,11.1824,0.1,1.02311e-07,0.799794,0.1,-151.937435
284,0.98,1.03641e-06,34.9933,11.1824,0.1,1.02311e-07,0.799794,0.1,-151.937435
285,0.98,1.03641e-06,34.9933,11.1824,0.1,1.02311e-07,0.799794,0.1,-151.937435
286,0.98,1.03641e-06,34.9933,11.1824,0.1,1.02311e-07,0.799794,0.1,-151.937435
287,0.98,1.03641e-06,34.9933,11.1824,0.1,1.02311e-07,0.799794,0.1,-151.937435
288,0.98,1.0379e-06,34.9942,11.183,0.1,1.02308e-07,0.799791,0.1,-151.937434
289,0.98,1.03723e-06,34.9941,11.1817,0.1,1.02311e-07,0.799791,0.1,-151.937429
290,0.98,1.03723e-06,34.9941,11.1817,0.1,1.02311e-07,0.799791,0.1,-151.937429
291,0.98,1.03614e-06,34.9936,11.1817,0.1,1.02312e-07,0.799793,0.1,-151.937427
292,0.98,1.0354e-06,34.9944,11.1823,0.1,1.02303e-07,0.79979,0.1,-151.937411
293,0.98,1.0354e-06,34.9944,11.1823,0.1,1.02303e-07,0.79979,0.1,-151.937411
294,0.98,1.0354e-06,34.9944,11.1823,0.1,1.02303e-07,0.79979,0.1,-151.937411
295,0.98,1.0354e-06,34.9944,11.1823,0.1,1.02303e-07,0.79979,0.1,-151.937411
296,0.98,1.0354e-06,34.9944,11.1823,0.1,1.02303e-07,0.79979,0.1,-151.937411
297,0.98,1.0351e-06,34.9939,11.1818,0.1,1.02301e-07,0.799793,0.1,-151.937393
298,0.98,1.0351e-06,34.9939,11.1818,0.1,1.02301e-07,0.799793,0.1,-151.937393
299,0.98,1.0351e-06,34.9939,11.1818,0.1,1.02301e-07,0.799793,0.1,-151.937393
300,0.98,1.0351e-06,34.9939,11.1818,0.1,1.02301e-07,0.799793,0.1,-151.937393
301,0.98,1.0351e-06,34.9939,11.1818,0.1,1.02301e-07,0.799793,0.1,-151.937393
302,0.98,1.0351e-06,34.9939,11.1818,0.1,1.02301e-07,0.799793,0.1,-151.937393
303,0.98,1.0351e-06,34.9939,11.1818,0.1,1.02301e-07,0.799793,0.1,-151.937393
304,0.98,1.0333e-06,34.9935,11.1812,0.1,1.02295e-07,0.799794,0.1,-151.937386
305,0.98,1.03359e-06,34.9935,11.1817,0.1,1.02285e-07,0.799795,0.1,-151.937357
306,0.98,1.03359e-06,34.9935,11.1817,0.1,1.02285e-07,0.799795,0.1,-151.937357
307,0.98,1.03359e-06,34.9935,11.1817,0.1,1.02285e-07,0.799795,0.1,-151.937357
308,0.98,1.03359e-06,34.9935,11.1817,0.1,1.02285e-07,0.799795,0.1,-151.937357
309,0.98,1.03359e-06,34.9935,11.1817,0.1,1.02285e-07,0.799795,0.1,-151.937357
310,0.98,1.03074e-06,34.9937,11.1809,0.1,1.02268e-07,0.799795,0.1,-151.937318
311,0.98,1.03074e-06,34.9937,11.1809,0.1,1.02268e-07,0.799795,0.1,-151.937318
312,0.98,1.03074e-06,34.9937,11.1809,0.1,1.02268e-07,0.799795,0.1,-151.937318
313,0.98,1.03074e-06,34.9937,11.1809,0.1,1.02268e-07,0.799795,0.1,-151.937318
314,0.98,1.03074e-06,34.9937,11.1809,0.1,1.02268e-07,0.799795,0.1,-151.937318
315,0.98,1.03241e-06,34.9933,11.1815,0.1,1.02246e-07,0.799798,0.1,-151.937257
316,0.98,1.03241e-06,34.9933,11.1815,0.1,1.02246e-07,0.799798,0.1,-151.937257
317,0.98,1.03241e-06,34.9933,11.1815,0.1,1.02246e-07,0.799798,0.1,-151.937257
318,0.98,1.03241e-06,34.9933,11.1815,0.1,1.02246e-07,0.799798,0.1,-151.937257
319,0.98,1.03241e-06,34.9933,11.1815,0.1,1.02246e-07,0.799798,0.1,-151.937257
320,0.98,1.03085e-06,34.9944,11.1803,0.1,1.02218e-07,0.799796,0.1,-151.937190
321,0.98,1.0278e-06,34.9939,11.1809,0.1,1.02181e-07,0.7998,0.1,-151.937103
322,0.98,1.0278e-06,34.9939,11.1809,0.1,1.02181e-07,0.7998,0.1,-151.937103
323,0.98,1.0278e-06,34.9939,11.1809,0.1,1.02181e-07,0.7998,0.1,-151.937103
324,0.98,1.02873e-06,34.9937,11.1799,0.1,1.02151e-07,0.799802,0.1,-151.937026
325,0.98,1.02873e-06,34.9937,11.1799,0.1,1.02151e-07,0.799802,0.1,-151.937026
326,0.98,1.02557e-06,34.9942,11.1785,0.1,1.02078e-07,0.799805,0.1,-151.936876
327,0.98,1.02557e-06,34.9942,11.1785,0.1,1.02078e-07,0.799805,0.1,-151.936876
328,0.98,1.02583e-06,34.9929,11.18,0.1,1.0202e-07,0.799813,0.1,-151.936708
329,0.98,1.02583e-06,34.9929,11.18,0.1,1.0202e-07,0.799813,0.1,-151.936708
330,0.98,1.02856e-06,34.9944,11.1773,0.1,1.0194e-07,0.799813,0.1,-151.936563
331,0.98,1.02856e-06,34.9944,11.1773,0.1,1.0194e-07,0.799813,0.1,-151.936563
332,0.98,1.02097e-06,34.9952,11.1767,0.1,1.01794e-07,0.79982,0.1,-151.936187
333,0.98,1.02097e-06,34.9952,11.1767,0.1,1.01794e-07,0.79982,0.1,-151.936187
334,0.98,1.02052e-06,34.9944,11.1764,0.1,1.01657e-07,0.799832,0.1,-151.935800
335,0.98,1.02052e-06,34.9944,11.1764,0.1,1.01657e-07,0.799832,0.1,-151.935800
336,0.98,1.02052e-06,34.9944,11.1764,0.1,1.01657e-07,0.799832,0.1,-151.935800
337,0.98,1.0209e-06,34.995,11.1726,0.1,1.01411e-07,0.799846,0.1,-151.935523
338,0.98,1.00353e-06,34.9951,11.1709,0.1,1.01217e-07,0.799861,0.1,-151.935234
339,0.98,1.01434e-06,34.9956,11.1723,0.1,1.01318e-07,0.799851,0.1,-151.935220
340,0.98,1.01434e-06,34.9956,11.1723,0.1,1.01318e-07,0.799851,0.1,-151.935220
341,0.98,1.01441e-06,34.9941,11.1744,0.1,1.01348e-07,0.799854,0.1,-151.935083
342,0.98,1.01079e-06,34.9959,11.1715,0.1,1.01192e-07,0.79986,0.1,-151.934936
343,0.98,1.01079e-06,34.9959,11.1715,0.1,1.01192e-07,0.79986,0.1,-151.934936
344,0.98,1.01079e-06,34.9959,11.1715,0.1,1.01192e-07,0.79986,0.1,-151.934936
345,0.98,1.01079e-06,34.9959,11.1715,0.1,1.01192e-07,0.79986,0.1,-151.934936
346,0.98,1.01079e-06,34.9959,11.1715,0.1,1.01192e-07,0.79986,0.1,-151.934936
347,0.98,1.01079e-06,34.9959,11.1715,0.1,1.01192e-07,0.79986,0.1,-151.934936
348,0.98,1.01079e-06,34.9959,11.1715,0.1,1.01192e-07,0.79986,0.1,-151.934936
349,0.98,1.01079e-06,34.9959,11.1715,0.1,1.01192e-07,0.79986,0.1,-151.934936
350,0.98,1.01079e-06,34.9959,11.1715,0.1,1.01192e-07,0.79986,0.1,-151.934936
351,0.98,1.01079e-06,34.9959,11.1715,0.1,1.01192e-07,0.79986,0.1,-151.934936
352,0.98,1.01145e-06,34.995,11.1747,0.1,1.01231e-07,0.79986,0.1,-151.934655
353,0.98,1.01145e-06,34.995,11.1747,0.1,1.01231e-07,0.79986,0.1,-151.934655
354,0.98,1.01145e-06,34.995,11.1747,0.1,1.01231e-07,0.79986,0.1,-151.934655
355,0.98,1.02637e-06,34.9955,11.1753,0.1,1.01233e-07,0.799858,0.1,-151.934507
356,0.98,1.02637e-06,34.9955,11.1753,0.1,1.01233e-07,0.799858,0.1,-151.934507
357,0.98,1.01828e-06,34.9962,11.1736,0.1,1.0117e-07,0.79986,0.1,-151.934478
358,0.98,1.02434e-06,34.9948,11.1802,0.1,1.01299e-07,0.799856,0.1,-151.934458
359,0.98,1.02434e-06,34.9948,11.1802,0.1,1.01299e-07,0.799856,0.1,-151.934458
360,0.98,1.0292e-06,34.9964,11.1768,0.1,1.01211e-07,0.799856,0.1,-151.934281
361,0.98,1.02282e-06,34.996,11.1765,0.1,1.0118e-07,0.799861,0.1,-151.934173
362,0.98,1.02282e-06,34.996,11.1765,0.1,1.0118e-07,0.799861,0.1,-151.934173
363,0.98,1.02282e-06,34.996,11.1765,0.1,1.0118e-07,0.799861,0.1,-151.934173
364,0.98,1.03324e-06,34.9965,11.1819,0.1,1.01196e-07,0.799858,0.1,-151.934033
365,0.98,1.03324e-06,34.9965,11.1819,0.1,1.01196e-07,0.799858,0.1,-151.934033
366,0.98,1.03324e-06,34.9965,11.1819,0.1,1.01196e-07,0.799858,0.1,-151.934033
367,0.98,1.03324e-06,34.9965,11.1819,0.1,1.01196e-07,0.799858,0.1,-151.934033
368,0.98,1.03259e-06,34.9979,11.1795,0.1,1.01098e-07,0.799857,0.1,-151.933819
369,0.98,1.03259e-06,34.9979,11.1795,0.1,1.01098e-07,0.799857,0.1,-151.933819
370,0.98,1.0304e-06,34.9972,11.1811,0.1,1.01122e-07,0.79986,0.1,-151.933798
371,0.98,1.0304e-06,34.9972,11.1811,0.1,1.01122e-07,0.79986,0.1,-151.933798
372,0.98,1.0304e-06,34.9972,11.1811,0.1,1.01122e-07,0.79986,0.1,-151.933798
373,0.98,1.0304e-06,34.9972,11.1811,0.1,1.01122e-07,0.79986,0.1,-151.933798
374,0.98,1.0304e-06,34.9972,11.1811,0.1,1.01122e-07,0.79986,0.1,-151.933798
375,0.98,1.04287e-06,34.9983,11.1811,0.1,1.01036e-07,0.799859,0.1,-151.933717
376,0.98,1.03807e-06,34.9983,11.1827,0.1,1.01038e-07,0.799859,0.1,-151.933665
377,0.98,1.03807e-06,34.9983,11.1827,0.1,1.01038e-07,0.799859,0.1,-151.933665
378,0.98,1.03807e-06,34.9983,11.1827,0.1,1.01038e-07,0.799859,0.1,-151.933665
379,0.98,1.03338e-06,34.9986,11.18,0.1,1.01005e-07,0.799858,0.1,-151.933614
380,0.98,1.03338e-06,34.9986,11.18,0.1,1.01005e-07,0.799858,0.1,-151.933614
381,0.98,1.03338e-06,34.9986,11.18,0.1,1.01005e-07,0.799858,0.1,-151.933614
382,0.98,1.03338e-06,34.9986,11.18,0.1,1.01005e-07,0.799858,0.1,-151.933614
383,0.98,1.03338e-06,34.9986,11.18,0.1,1.01005e-07,0.799858,0.1,-151.933614
384,0.98,1.03694e-06,34.9988,11.1809,0.1,1.00986e-07,0.799858,0.1,-151.933596
385,0.98,1.03694e-06,34.9988,11.1809,0.1,1.00986e-07,0.799858,0.1,-151.933596
386,0.98,1.03694e-06,34.9988,11.1809,0.1,1.00986e-07,0.799858,0.1,-151.933596
387,0.98,1.03694e-06,34.9988,11.1809,0.1,1.00986e-07,0.799858,0.1,-151.933596
388,0.98,1.03694e-06,34.9988,11.1809,0.1,1.00986e-07,0.799858,0.1,-151.933596
389,0.98,1.03694e-06,34.9988,11.1809,0.1,1.00986e-07,0.799858,0.1,-151.933596
390,0.98,1.03694e-06,34.9988,11.1809,0.1,1.00986e-07,0.799858,0.1,-151.933596
391,0.98,1.03694e-06,34.9988,11.1809,0.1,1.00986e-07,0.799858,0.1,-151.933596
392,0.98,1.03304e-06,34.999,11.18,0.1,1.00961e-07,0.799858,0.1,-151.933570
393,0.98,1.03304e-06,34.999,11.18,0.1,1.00961e-07,0.799858,0.1,-151.933570
394,0.98,1.03304e-06,34.999,11.18,0.1,1.00961e-07,0.799858,0.1,-151.933570
395,0.98,1.03304e-06,34.999,11.18,0.1,1.00961e-07,0.799858,0.1,-151.933570
396,0.98,1.03304e-06,34.999,11.18,0.1,1.00961e-07,0.799858,0.1,-151.933570
397,0.98,1.03304e-06,34.999,11.18,0.1,1.00961e-07,0.799858,0.1,-151.933570
398,0.98,1.03304e-06,34.999,11.18,0.1,1.00961e-07,0.799858,0.1,-151.933570
399,0.98,1.03304e-06,34.999,11.18,0.1,1.00961e-07,0.799858,0.1,-151.933570
400,0.98,1.03304e-06,34.999,11.18,0.1,1.00961e-07,0.799858,0.1,-151.933570
401,0.98,1.03304e-06,34.999,11.18,0.1,1.00961e-07,0.799858,0.1,-151.933570
402,0.98,1.03419e-06,34.999,11.1815,0.1,1.00959e-07,0.799858,0.1,-151.933555
403,0.98,1.03419e-06,34.999,11.1815,0.1,1.00959e-07,0.799858,0.1,-151.933555
404,0.98,1.03419e-06,34.999,11.1815,0.1,1.00959e-07,0.799858,0.1,-151.933555
405,0.98,1.03419e-06,34.999,11.1815,0.1,1.00959e-07,0.799858,0.1,-151.933555
406,0.98,1.03449e-06,34.9992,11.1811,0.1,1.00933e-07,0.799858,0.1,-151.933545
407,0.98,1.03449e-06,34.9992,11.1811,0.1,1.00933e-07,0.799858,0.1,-151.933545
408,0.98,1.03449e-06,34.9992,11.1811,0.1,1.00933e-07,0.799858,0.1,-151.933545
409,0.98,1.03449e-06,34.9992,11.1811,0.1,1.00933e-07,0.799858,0.1,-151.933545
410,0.98,1.03449e-06,34.9992,11.1811,0.1,1.00933e-07,0.799858,0.1,-151.933545
411,0.98,1.03449e-06,34.9992,11.1811,0.1,1.00933e-07,0.799858,0.1,-151.933545
412,0.98,1.03449e-06,34.9992,11.1811,0.1,1.00933e-07,0.799858,0.1,-151.933545
413,0.98,1.03449e-06,34.9992,11.1811,0.1,1.00933e-07,0.799858,0.1,-151.933545
414,0.98,1.03449e-06,34.9992,11.1811,0.1,1.00933e-07,0.799858,0.1,-151.933545
415,0.98,1.03449e-06,34.9992,11.1811,0.1,1.00933e-07,0.799858,0.1,-151.933545
416,0.98,1.03449e-06,34.9992,11.1811,0.1,1.00933e-07,0.799858,0.1,-151.933545
417,0.98,1.03449e-06,34.9992,11.1811,0.1,1.00933e-07,0.799858,0.1,-151.933545
418,0.98,1.03449e-06,34.9992,11.1811,0.1,1.00933e-07,0.799858,0.1,-151.933545
419,0.98,1.03449e-06,34.9992,11.1811,0.1,1.00933e-07,0.799858,0.1,-151.933545
420,0.98,1.03449e-06,34.9992,11.1811,0.1,1.00933e-07,0.799858,0.1,-151.933545
421,0.98,1.03397e-06,34.9992,11.1816,0.1,1.00928e-07,0.799858,0.1,-151.933545
422,0.98,1.03397e-06,34.9992,11.1816,0.1,1.00928e-07,0.799858,0.1,-151.933545
423,0.98,1.03397e-06,34.9992,11.1816,0.1,1.00928e-07,0.799858,0.1,-151.933545
424,0.98,1.03397e-06,34.9992,11.1816,0.1,1.00928e-07,0.799858,0.1,-151.933545
425,0.98,1.03397e-06,34.9992,11.1816,0.1,1.00928e-07,0.799858,0.1,-151.933545
426,0.98,1.03397e-06,34.9992,11.1816,0.1,1.00928e-07,0.799858,0.1,-151.933545
427,0.98,1.03397e-06,34.9992,11.1816,0.1,1.00928e-07,0.799858,0.1,-151.933545
428,0.98,1.03351e-06,34.9992,11.1809,0.1,1.00927e-07,0.799858,0.1,-151.933545
429,0.98,1.03435e-06,34.9993,11.1812,0.1,1.00918e-07,0.799857,0.1,-151.933544
430,0.98,1.03435e-06,34.9993,11.1812,0.1,1.00918e-07,0.799857,0.1,-151.933544
431,0.98,1.03363e-06,34.9992,11.1813,0.1,1.00919e-07,0.799857,0.1,-151.933543
432,0.98,1.03363e-06,34.9992,11.1813,0.1,1.00919e-07,0.799857,0.1,-151.933543
433,0.98,1.03363e-06,34.9992,11.1813,0.1,1.00919e-07,0.799857,0.1,-151.933543
434,0.98,1.03363e-06,34.9992,11.1813,0.1,1.00919e-07,0.799857,0.1,-151.933543
435,0.98,1.03363e-06,34.9992,11.1813,0.1,1.00919e-07,0.799857,0.1,-151.933543
436,0.98,1.03356e-06,34.9993,11.181,0.1,1.00916e-07,0.799857,0.1,-151.933543
437,0.98,1.03292e-06,34.9992,11.1812,0.1,1.00925e-07,0.799858,0.1,-151.933543
438,0.98,1.03355e-06,34.9993,11.1814,0.1,1.00912e-07,0.799857,0.1,-151.933543
439,0.98,1.03386e-06,34.9992,11.1812,0.1,1.00921e-07,0.799857,0.1,-151.933543
440,0.98,1.03322e-06,34.9993,11.1811,0.1,1.00911e-07,0.799857,0.1,-151.933543
441,0.98,1.03322e-06,34.9993,11.1811,0.1,1.00911e-07,0.799857,0.1,-151.933543
442,0.98,1.03322e-06,34.9993,11.1811,0.1,1.00911e-07,0.799857,0.1,-151.933543
443,0.98,1.03343e-06,34.9993,11.1811,0.1,1.00917e-07,0.799857,0.1,-151.933543
444,0.98,1.03361e-06,34.9993,11.1812,0.1,1.00913e-07,0.799857,0.1,-151.933543
445,0.98,1.03347e-06,34.9993,11.1813,0.1,1.00915e-07,0.799857,0.1,-151.933543
446,0.98,1.03347e-06,34.9993,11.1813,0.1,1.00915e-07,0.799857,0.1,-151.933543
447,0.98,1.03344e-06,34.9993,11.1811,0.1,1.00913e-07,0.799857,0.1,-151.933542
448,0.98,1.03344e-06,34.9993,11.1811,0.1,1.00913e-07,0.799857,0.1,-151.933542
449,0.98,1.03344e-06,34.9993,11.1811,0.1,1.00913e-07,0.799857,0.1,-151.933542
450,0.98,1.03335e-06,34.9993,11.1812,0.1,1.00913e-07,0.799857,0.1,-151.933542
451,0.98,1.03335e-06,34.9993,11.1812,0.1,1.00913e-07,0.799857,0.1,-151.933542
452,0.98,1.03353e-06,34.9993,11.1813,0.1,1.00911e-07,0.799857,0.1,-151.933542
453,0.98,1.0339e-06,34.9992,11.1813,0.1,1.00921e-07,0.799857,0.1,-151.933542
454,0.98,1.03347e-06,34.9993,11.1811,0.1,1.00917e-07,0.799857,0.1,-151.933542
455,0.98,1.03347e-06,34.9993,11.1811,0.1,1.00917e-07,0.799857,0.1,-151.933542
456,0.98,1.03347e-06,34.9993,11.1811,0.1,1.00917e-07,0.799857,0.1,-151.933542
457,0.98,1.03347e-06,34.9993,11.1811,0.1,1.00917e-07,0.799857,0.1,-151.933542
458,0.98,1.03347e-06,34.9993,11.1811,0.1,1.00917e-07,0.799857,0.1,-151.933542
459,0.98,1.03347e-06,34.9993,11.1811,0.1,1.00917e-07,0.799857,0.1,-151.933542
460,0.98,1.03347e-06,34.9993,11.1811,0.1,1.00917e-07,0.799857,0.1,-151.933542
461,0.98,1.03347e-06,34.9993,11.1811,0.1,1.00917e-07,0.799857,0.1,-151.933542
462,0.98,1.03347e-06,34.9993,11.1811,0.1,1.00917e-07,0.799857,0.1,-151.933542
463,0.98,1.03347e-06,34.9993,11.1811,0.1,1.00917e-07,0.799857,0.1,-151.933542
464,0.98,1.03364e-06,34.9993,11.1812,0.1,1.00917e-07,0.799857,0.1,-151.933542
465,0.98,1.03364e-06,34.9993,11.1812,0.1,1.00917e-07,0.799857,0.1,-151.933542
466,0.98,1.03364e-06,34.9993,11.1812,0.1,1.00917e-07,0.799857,0.1,-151.933542
467,0.98,1.03364e-06,34.9993,11.1812,0.1,1.00917e-07,0.799857,0.1,-151.933542
468,0.98,1.03382e-06,34.9992,11.1812,0.1,1.00921e-07,0.799857,0.1,-151.933542
469,0.98,1.03382e-06,34.9992,11.1812,0.1,1.00921e-07,0.799857,0.1,-151.933542
470,0.98,1.03382e-06,34.9992,11.1812,0.1,1.00921e-07,0.799857,0.1,-151.933542
471,0.98,1.03382e-06,34.9992,11.1812,0.1,1.00921e-07,0.799857,0.1,-151.933542
472,0.98,1.03382e-06,34.9992,11.1812,0.1,1.00921e-07,0.799857,0.1,-151.933542
473,0.98,1.03382e-06,34.9992,11.1812,0.1,1.00921e-07,0.799857,0.1,-151.933542
474,0.98,1.03375e-06,34.9993,11.1812,0.1,1.00917e-07,0.799857,0.1,-151.933542
475,0.98,1.03375e-06,34.9993,11.1812,0.1,1.00917e-07,0.799857,0.1,-151.933542
476,0.98,1.03369e-06,34.9993,11.1812,0.1,1.00918e-07,0.799857,0.1,-151.933542
477,0.98,1.03369e-06,34.9993,11.1812,0.1,1.00918e-07,0.799857,0.1,-151.933542
478,0.98,1.03369e-06,34.9993,11.1812,0.1,1.00918e-07,0.799857,0.1,-151.933542
479,0.98,1.03373e-06,34.9993,11.1812,0.1,1.00918e-07,0.799857,0.1,-151.933542
480,0.98,1.03373e-06,34.9993,11.1812,0.1,1.00918e-07,0.799857,0.1,-151.933542
481,0.98,1.03389e-06,34.9993,11.1812,0.1,1.00918e-07,0.799857,0.1,-151.933542
482,0.98,1.0338e-06,34.9992,11.1812,0.1,1.0092e-07,0.799857,0.1,-151.933542
483,0.98,1.0338e-06,34.9992,11.1812,0.1,1.0092e-07,0.799857,0.1,-151.933542
484,0.98,1.03375e-06,34.9992,11.1812,0.1,1.00919e-07,0.799857,0.1,-151.933542
485,0.98,1.03375e-06,34.9992,11.1812,0.1,1.00919e-07,0.799857,0.1,-151.933542
486,0.98,1.03374e-06,34.9993,11.1812,0.1,1.00919e-07,0.799857,0.1,-151.933542
487,0.98,1.03374e-06,34.9993,11.1812,0.1,1.00919e-07,0.799857,0.1,-151.933542
488,0.98,1.03374e-06,34.9993,11.1812,0.1,1.00919e-07,0.799857,0.1,-151.933542
489,0.98,1.03374e-06,34.9993,11.1812,0.1,1.00919e-07,0.799857,0.1,-151.933542
490,0.98,1.03374e-06,34.9993,11.1812,0.1,1.00919e-07,0.799857,0.1,-151.933542
491,0.98,1.03374e-06,34.9993,11.1812,0.1,1.00919e-07,0.799857,0.1,-151.933542
492,0.98,1.03374e-06,34.9993,11.1812,0.1,1.00919e-07,0.799857,0.1,-151.933542
493,0.98,1.03374e-06,34.9993,11.1812,0.1,1.00919e-07,0.799857,0.1,-151.933542
494,0.98,1.03374e-06,34.9993,11.1812,0.1,1.00919e-07,0.799857,0.1,-151.933542
495,0.98,1.03374e-06,34.9993,11.1812,0.1,1.00919e-07,0.799857,0.1,-151.933542
496,0.98,1.03376e-06,34.9993,11.1812,0.1,1.00918e-07,0.799857,0.1,-151.933542
497,0.98,1.03373e-06,34.9993,11.1812,0.1,1.00918e-07,0.799857,0.1,-151.933542
498,0.98,1.03373e-06,34.9993,11.1812,0.1,1.00918e-07,0.799857,0.1,-151.933542
499,0.98,1.03376e-06,34.9993,11.1812,0.1,1.00919e-07,0.799857,0.1,-151.933542
