index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
278,0.673293,0.000268807,1.94667,5.86272,0.1,9.95207e-05,0.696571,0.1,-120.980646
279,0.673293,0.000268807,1.94667,5.86272,0.1,9.95207e-05,0.696571,0.1,-120.980646
280,0.684755,0.000279343,1.91038,5.8805,0.1,9.95667e-05,0.688184,0.1,-120.852907
281,0.684755,0.000279343,1.91038,5.8805,0.1,9.95667e-05,0.688184,0.1,-120.852907
282,0.684755,0.000279343,1.91038,5.8805,0.1,9.95667e-05,0.688184,0.1,-120.852907
283,0.684755,0.000279343,1.91038,5.8805,0.1,9.95667e-05,0.688184,0.1,-120.852907
284,0.684755,0.000279343,1.91038,5.8805,0.1,9.95667e-05,0.688184,0.1,-120.852907
285,0.684755,0.000279343,1.91038,5.8805,0.1,9.95667e-05,0.688184,0.1,-120.852907
286,0.684755,0.000279343,1.91038,5.8805,0.1,9.95667e-05,0.688184,0.1,-120.852907
287,0.704108,0.000294176,1.85931,5.98507,0.1,9.95318e-05,0.690026,0.1,-120.849163
288,0.699534,0.000288073,1.87539,5.87484,0.1,9.96104e-05,0.679197,0.1,-120.737247
289,0.699534,0.000288073,1.87539,5.87484,0.1,9.96104e-05,0.679197,0.1,-120.737247
290,0.699534,0.000288073,1.87539,5.87484,0.1,9.96104e-05,0.679197,0.1,-120.737247
291,0.699534,0.000288073,1.87539,5.87484,0.1,9.96104e-05,0.679197,0.1,-120.737247
292,0.71639,0.00028599,1.84566,5.8909,0.1,9.95422e-05,0.690348,0.1,-120.636310
293,0.71639,0.00028599,1.84566,5.8909,0.1,9.95422e-05,0.690348,0.1,-120.636310
294,0.71265,0.000285424,1.85445,5.76289,0.1,9.96813e-05,0.665529,0.1,-120.617726
295,0.722245,0.000265076,1.84621,5.82531,0.1,9.94171e-05,0.708997,0.1,-120.576858
296,0.742419,0.000296691,1.76127,5.8967,0.1,9.95674e-05,0.685188,0.1,-120.240555
297,0.742419,0.000296691,1.76127,5.8967,0.1,9.95674e-05,0.685188,0.1,-120.240555
298,0.771778,0.000282048,1.724,5.79561,0.1,9.94935e-05,0.698057,0.1,-119.966862
299,0.771778,0.000282048,1.724,5.79561,0.1,9.94935e-05,0.698057,0.1,-119.966862
300,0.771778,0.000282048,1.724,5.79561,0.1,9.94935e-05,0.698057,0.1,-119.966862
301,0.804543,0.00026175,1.64569,5.83144,0.1,9.90081e-05,0.73544,0.1,-119.743386
302,0.824652,0.000301242,1.56739,5.71291,0.1,9.96121e-05,0.677783,0.1,-118.806215
303,0.824652,0.000301242,1.56739,5.71291,0.1,9.96121e-05,0.677783,0.1,-118.806215
304,0.824652,0.000301242,1.56739,5.71291,0.1,9.96121e-05,0.677783,0.1,-118.806215
305,0.883538,0.000254027,1.42279,5.58024,0.1,9.90244e-05,0.73661,0.1,-117.966369
306,0.883538,0.000254027,1.42279,5.58024,0.1,9.90244e-05,0.73661,0.1,-117.966369
307,0.883538,0.000254027,1.42279,5.58024,0.1,9.90244e-05,0.73661,0.1,-117.966369
308,0.891166,0.000302355,1.34788,5.64334,0.1,9.9458e-05,0.700493,0.1,-117.495656
309,0.891166,0.000302355,1.34788,5.64334,0.1,9.9458e-05,0.700493,0.1,-117.495656
310,0.891166,0.000302355,1.34788,5.64334,0.1,9.9458e-05,0.700493,0.1,-117.495656
311,0.891166,0.000302355,1.34788,5.64334,0.1,9.9458e-05,0.700493,0.1,-117.495656
312,0.891166,0.000302355,1.34788,5.64334,0.1,9.9458e-05,0.700493,0.1,-117.495656
313,0.891166,0.000302355,1.34788,5.64334,0.1,9.9458e-05,0.700493,0.1,-117.495656
314,0.889664,0.000290735,1.3758,5.54096,0.1,9.95522e-05,0.690719,0.1,-117.309708
315,0.889664,0.000290735,1.3758,5.54096,0.1,9.95522e-05,0.690719,0.1,-117.309708
316,0.889664,0.000290735,1.3758,5.54096,0.1,9.95522e-05,0.690719,0.1,-117.309708
317,0.889664,0.000290735,1.3758,5.54096,0.1,9.95522e-05,0.690719,0.1,-117.309708
318,0.889664,0.000290735,1.3758,5.54096,0.1,9.95522e-05,0.690719,0.1,-117.309708
319,0.889664,0.000290735,1.3758,5.54096,0.1,9.95522e-05,0.690719,0.1,-117.309708
320,0.889664,0.000290735,1.3758,5.54096,0.1,9.95522e-05,0.690719,0.1,-117.309708
321,0.89181,0.000304062,1.37794,5.57557,0.1,9.95801e-05,0.683016,0.1,-117.125272
322,0.89181,0.000304062,1.37794,5.57557,0.1,9.95801e-05,0.683016,0.1,-117.125272
323,0.89181,0.000304062,1.37794,5.57557,0.1,9.95801e-05,0.683016,0.1,-117.125272
324,0.89181,0.000304062,1.37794,5.57557,0.1,9.95801e-05,0.683016,0.1,-117.125272
325,0.89181,0.000304062,1.37794,5.57557,0.1,9.95801e-05,0.683016,0.1,-117.125272
326,0.89181,0.000304062,1.37794,5.57557,0.1,9.95801e-05,0.683016,0.1,-117.125272
327,0.89181,0.000304062,1.37794,5.57557,0.1,9.95801e-05,0.683016,0.1,-117.125272
328,0.90684,0.000312184,1.32391,5.55522,0.1,9.95911e-05,0.679367,0.1,-116.963281
329,0.90684,0.000312184,1.32391,5.55522,0.1,9.95911e-05,0.679367,0.1,-116.963281
330,0.90684,0.000312184,1.32391,5.55522,0.1,9.95911e-05,0.679367,0.1,-116.963281
331,0.907581,0.0003037,1.33474,5.55148,0.1,9.95258e-05,0.690622,0.1,-116.785535
332,0.907581,0.0003037,1.33474,5.55148,0.1,9.95258e-05,0.690622,0.1,-116.785535
333,0.907581,0.0003037,1.33474,5.55148,0.1,9.95258e-05,0.690622,0.1,-116.785535
334,0.907581,0.0003037,1.33474,5.55148,0.1,9.95258e-05,0.690622,0.1,-116.785535
335,0.907581,0.0003037,1.33474,5.55148,0.1,9.95258e-05,0.690622,0.1,-116.785535
336,0.920984,0.000319064,1.28795,5.54896,0.1,9.95528e-05,0.682982,0.1,-116.639922
337,0.916682,0.000313594,1.33055,5.5729,0.1,9.94909e-05,0.69168,0.1,-116.327181
338,0.916682,0.000313594,1.33055,5.5729,0.1,9.94909e-05,0.69168,0.1,-116.327181
339,0.916682,0.000313594,1.33055,5.5729,0.1,9.94909e-05,0.69168,0.1,-116.327181
340,0.916682,0.000313594,1.33055,5.5729,0.1,9.94909e-05,0.69168,0.1,-116.327181
341,0.916682,0.000313594,1.33055,5.5729,0.1,9.94909e-05,0.69168,0.1,-116.327181
342,0.937737,0.000323938,1.26883,5.51281,0.1,9.9486e-05,0.688435,0.1,-115.718910
343,0.937737,0.000323938,1.26883,5.51281,0.1,9.9486e-05,0.688435,0.1,-115.718910
344,0.937737,0.000323938,1.26883,5.51281,0.1,9.9486e-05,0.688435,0.1,-115.718910
345,0.937737,0.000323938,1.26883,5.51281,0.1,9.9486e-05,0.688435,0.1,-115.718910
346,0.937737,0.000323938,1.26883,5.51281,0.1,9.9486e-05,0.688435,0.1,-115.718910
347,0.94345,0.000320797,1.28472,5.58939,0.1,9.91206e-05,0.717761,0.1,-115.205904
348,0.955324,0.000336347,1.23894,5.48827,0.1,9.9323e-05,0.698986,0.1,-114.570620
349,0.955324,0.000336347,1.23894,5.48827,0.1,9.9323e-05,0.698986,0.1,-114.570620
350,0.955324,0.000336347,1.23894,5.48827,0.1,9.9323e-05,0.698986,0.1,-114.570620
351,0.955324,0.000336347,1.23894,5.48827,0.1,9.9323e-05,0.698986,0.1,-114.570620
352,0.955324,0.000336347,1.23894,5.48827,0.1,9.9323e-05,0.698986,0.1,-114.570620
353,0.970525,0.000357585,1.16005,5.56704,0.1,9.81619e-05,0.739379,0.1,-114.398565
354,0.96632,0.000370686,1.2243,5.52248,0.1,9.91324e-05,0.702231,0.1,-113.437331
355,0.96632,0.000370686,1.2243,5.52248,0.1,9.91324e-05,0.702231,0.1,-113.437331
356,0.96632,0.000370686,1.2243,5.52248,0.1,9.91324e-05,0.702231,0.1,-113.437331
357,0.9753,0.00040664,1.14894,5.6118,0.1,9.78184e-05,0.736287,0.1,-113.054667
358,0.9753,0.00040664,1.14894,5.6118,0.1,9.78184e-05,0.736287,0.1,-113.054667
359,0.976583,0.000398371,1.17216,5.51684,0.1,9.75681e-05,0.739224,0.1,-111.752335
360,0.976583,0.000398371,1.17216,5.51684,0.1,9.75681e-05,0.739224,0.1,-111.752335
361,0.976583,0.000398371,1.17216,5.51684,0.1,9.75681e-05,0.739224,0.1,-111.752335
362,0.976583,0.000398371,1.17216,5.51684,0.1,9.75681e-05,0.739224,0.1,-111.752335
363,0.976583,0.000398371,1.17216,5.51684,0.1,9.75681e-05,0.739224,0.1,-111.752335
364,0.976583,0.000398371,1.17216,5.51684,0.1,9.75681e-05,0.739224,0.1,-111.752335
365,0.977321,0.000443497,1.19145,5.57362,0.1,9.79333e-05,0.724341,0.1,-111.594258
366,0.979422,0.000485127,1.20046,5.53123,0.1,9.50666e-05,0.745829,0.1,-110.750682
367,0.979422,0.000485127,1.20046,5.53123,0.1,9.50666e-05,0.745829,0.1,-110.750682
368,0.979164,0.000456889,1.12969,5.43758,0.1,9.68443e-05,0.735688,0.1,-110.710896
369,0.979164,0.000456889,1.12969,5.43758,0.1,9.68443e-05,0.735688,0.1,-110.710896
370,0.979807,0.000518654,1.14207,5.51081,0.1,9.14749e-05,0.75688,0.1,-109.712080
371,0.979807,0.000518654,1.14207,5.51081,0.1,9.14749e-05,0.75688,0.1,-109.712080
372,0.979966,0.000540958,1.11786,5.42571,0.1,7.70368e-05,0.775178,0.1,-108.907367
373,0.979966,0.000540958,1.11786,5.42571,0.1,7.70368e-05,0.775178,0.1,-108.907367
374,0.979966,0.000540958,1.11786,5.42571,0.1,7.70368e-05,0.775178,0.1,-108.907367
375,0.979966,0.000540958,1.11786,5.42571,0.1,7.70368e-05,0.775178,0.1,-108.907367
376,0.979966,0.000540958,1.11786,5.42571,0.1,7.70368e-05,0.775178,0.1,-108.907367
377,0.979966,0.000540958,1.11786,5.42571,0.1,7.70368e-05,0.775178,0.1,-108.907367
378,0.979966,0.000540958,1.11786,5.42571,0.1,7.70368e-05,0.775178,0.1,-108.907367
379,0.98,0.00070122,1.10709,5.2782,0.1,2.50182e-05,0.787329,0.1,-108.380410
380,0.98,0.00070122,1.10709,5.2782,0.1,2.50182e-05,0.787329,0.1,-108.380410
381,0.98,0.00070122,1.10709,5.2782,0.1,2.50182e-05,0.787329,0.1,-108.380410
382,0.98,0.000651274,1.12962,5.25398,0.1,1.50801e-05,0.792539,0.1,-107.946626
383,0.98,0.000651274,1.12962,5.25398,0.1,1.50801e-05,0.792539,0.1,-107.946626
384,0.979999,0.000573188,1.09641,5.18773,0.1,3.10451e-05,0.789848,0.1,-107.362003
385,0.979999,0.000573188,1.09641,5.18773,0.1,3.10451e-05,0.789848,0.1,-107.362003
386,0.979999,0.000573188,1.09641,5.18773,0.1,3.10451e-05,0.789848,0.1,-107.362003
387,0.979999,0.000573188,1.09641,5.18773,0.1,3.10451e-05,0.789848,0.1,-107.362003
388,0.979999,0.000573188,1.09641,5.18773,0.1,3.10451e-05,0.789848,0.1,-107.362003
389,0.979999,0.000573188,1.09641,5.18773,0.1,3.10451e-05,0.789848,0.1,-107.362003
390,0.98,0.000627859,1.11964,5.06517,0.1,5.20215e-07,0.798991,0.1,-106.558209
391,0.98,0.000627859,1.11964,5.06517,0.1,5.20215e-07,0.798991,0.1,-106.558209
392,0.98,0.000627859,1.11964,5.06517,0.1,5.20215e-07,0.798991,0.1,-106.558209
393,0.98,0.000627859,1.11964,5.06517,0.1,5.20215e-07,0.798991,0.1,-106.558209
394,0.98,0.000627859,1.11964,5.06517,0.1,5.20215e-07,0.798991,0.1,-106.558209
395,0.98,0.000627859,1.11964,5.06517,0.1,5.20215e-07,0.798991,0.1,-106.558209
396,0.98,0.000495097,1.1393,5.07311,0.1,4.04889e-06,0.797627,0.1,-106.252747
397,0.98,0.000508664,1.1483,5.01306,0.1,1.03377e-07,0.799945,0.1,-105.980224
398,0.98,0.000508664,1.1483,5.01306,0.1,1.03377e-07,0.799945,0.1,-105.980224
399,0.98,0.000508664,1.1483,5.01306,0.1,1.03377e-07,0.799945,0.1,-105.980224
400,0.98,0.000508664,1.1483,5.01306,0.1,1.03377e-07,0.799945,0.1,-105.980224
401,0.98,0.000508664,1.1483,5.01306,0.1,1.03377e-07,0.799945,0.1,-105.980224
402,0.98,0.000508664,1.1483,5.01306,0.1,1.03377e-07,0.799945,0.1,-105.980224
403,0.98,0.000528943,1.11293,5.02484,0.1,1.68456e-07,0.799704,0.1,-105.922827
404,0.98,0.000528943,1.11293,5.02484,0.1,1.68456e-07,0.799704,0.1,-105.922827
405,0.98,0.000560602,1.13004,5.00891,0.1,1.00462e-07,0.799978,0.1,-105.912089
406,0.98,0.000560602,1.13004,5.00891,0.1,1.00462e-07,0.799978,0.1,-105.912089
407,0.98,0.000560602,1.13004,5.00891,0.1,1.00462e-07,0.799978,0.1,-105.912089
408,0.98,0.000560602,1.13004,5.00891,0.1,1.00462e-07,0.799978,0.1,-105.912089
409,0.98,0.000491164,1.14183,5.00506,0.1,1.00163e-07,0.79999,0.1,-105.836171
410,0.98,0.000491164,1.14183,5.00506,0.1,1.00163e-07,0.79999,0.1,-105.836171
411,0.98,0.000491164,1.14183,5.00506,0.1,1.00163e-07,0.79999,0.1,-105.836171
412,0.98,0.000491164,1.14183,5.00506,0.1,1.00163e-07,0.79999,0.1,-105.836171
413,0.98,0.000491164,1.14183,5.00506,0.1,1.00163e-07,0.79999,0.1,-105.836171
414,0.98,0.000491164,1.14183,5.00506,0.1,1.00163e-07,0.79999,0.1,-105.836171
415,0.98,0.000511395,1.12054,5.00709,0.1,1.00386e-07,0.799983,0.1,-105.778256
416,0.98,0.000501461,1.12918,5.00217,0.1,1.00005e-07,0.799998,0.1,-105.746899
417,0.98,0.000501461,1.12918,5.00217,0.1,1.00005e-07,0.799998,0.1,-105.746899
418,0.98,0.000501461,1.12918,5.00217,0.1,1.00005e-07,0.799998,0.1,-105.746899
419,0.98,0.000501461,1.12918,5.00217,0.1,1.00005e-07,0.799998,0.1,-105.746899
420,0.98,0.000501461,1.12918,5.00217,0.1,1.00005e-07,0.799998,0.1,-105.746899
421,0.98,0.000501461,1.12918,5.00217,0.1,1.00005e-07,0.799998,0.1,-105.746899
422,0.98,0.000501461,1.12918,5.00217,0.1,1.00005e-07,0.799998,0.1,-105.746899
423,0.98,0.000501461,1.12918,5.00217,0.1,1.00005e-07,0.799998,0.1,-105.746899
424,0.98,0.000501461,1.12918,5.00217,0.1,1.00005e-07,0.799998,0.1,-105.746899
425,0.98,0.000501461,1.12918,5.00217,0.1,1.00005e-07,0.799998,0.1,-105.746899
426,0.98,0.000501461,1.12918,5.00217,0.1,1.00005e-07,0.799998,0.1,-105.746899
427,0.98,0.000501461,1.12918,5.00217,0.1,1.00005e-07,0.799998,0.1,-105.746899
428,0.98,0.000501461,1.12918,5.00217,0.1,1.00005e-07,0.799998,0.1,-105.746899
429,0.98,0.000501461,1.12918,5.00217,0.1,1.00005e-07,0.799998,0.1,-105.746899
430,0.98,0.000516613,1.12425,5.00412,0.1,1.0006e-07,0.799993,0.1,-105.746313
431,0.98,0.00052174,1.12388,5.00358,0.1,1.00035e-07,0.799995,0.1,-105.743341
432,0.98,0.000519211,1.12731,5.00273,0.1,1.00014e-07,0.799997,0.1,-105.741483
433,0.98,0.000521878,1.12227,5.00281,0.1,1.00014e-07,0.799997,0.1,-105.739594
434,0.98,0.000521878,1.12227,5.00281,0.1,1.00014e-07,0.799997,0.1,-105.739594
435,0.98,0.000521878,1.12227,5.00281,0.1,1.00014e-07,0.799997,0.1,-105.739594
436,0.98,0.000521878,1.12227,5.00281,0.1,1.00014e-07,0.799997,0.1,-105.739594
437,0.98,0.000521878,1.12227,5.00281,0.1,1.00014e-07,0.799997,0.1,-105.739594
438,0.98,0.000521948,1.12538,5.00274,0.1,1.00013e-07,0.799997,0.1,-105.739415
439,0.98,0.000512632,1.12457,5.00272,0.1,1.00013e-07,0.799997,0.1,-105.739294
440,0.98,0.00051161,1.12639,5.00223,0.1,1.00006e-07,0.799998,0.1,-105.736583
441,0.98,0.00051161,1.12639,5.00223,0.1,1.00006e-07,0.799998,0.1,-105.736583
442,0.98,0.00051161,1.12639,5.00223,0.1,1.00006e-07,0.799998,0.1,-105.736583
443,0.98,0.00051161,1.12639,5.00223,0.1,1.00006e-07,0.799998,0.1,-105.736583
444,0.98,0.00051161,1.12639,5.00223,0.1,1.00006e-07,0.799998,0.1,-105.736583
445,0.98,0.000518758,1.12514,5.00231,0.1,1.00007e-07,0.799998,0.1,-105.735445
446,0.98,0.000518758,1.12514,5.00231,0.1,1.00007e-07,0.799998,0.1,-105.735445
447,0.98,0.000518758,1.12514,5.00231,0.1,1.00007e-07,0.799998,0.1,-105.735445
448,0.98,0.000516912,1.12365,5.00222,0.1,1.00006e-07,0.799998,0.1,-105.735112
449,0.98,0.000516912,1.12365,5.00222,0.1,1.00006e-07,0.799998,0.1,-105.735112
450,0.98,0.000516912,1.12365,5.00222,0.1,1.00006e-07,0.799998,0.1,-105.735112
451,0.98,0.000516912,1.12365,5.00222,0.1,1.00006e-07,0.799998,0.1,-105.735112
452,0.98,0.000516912,1.12365,5.00222,0.1,1.00006e-07,0.799998,0.1,-105.735112
453,0.98,0.000516912,1.12365,5.00222,0.1,1.00006e-07,0.799998,0.1,-105.735112
454,0.98,0.000516912,1.12365,5.00222,0.1,1.00006e-07,0.799998,0.1,-105.735112
455,0.98,0.000516912,1.12365,5.00222,0.1,1.00006e-07,0.799998,0.1,-105.735112
456,0.98,0.000516912,1.12365,5.00222,0.1,1.00006e-07,0.799998,0.1,-105.735112
457,0.98,0.000516912,1.12365,5.00222,0.1,1.00006e-07,0.799998,0.1,-105.735112
458,0.98,0.000516912,1.12365,5.00222,0.1,1.00006e-07,0.799998,0.1,-105.735112
459,0.98,0.000517886,1.12497,5.00221,0.1,1.00006e-07,0.799998,0.1,-105.734596
460,0.98,0.000517886,1.12497,5.00221,0.1,1.00006e-07,0.799998,0.1,-105.734596
461,0.98,0.000517886,1.12497,5.00221,0.1,1.00006e-07,0.799998,0.1,-105.734596
462,0.98,0.000517886,1.12497,5.00221,0.1,1.00006e-07,0.799998,0.1,-105.734596
463,0.98,0.000517886,1.12497,5.00221,0.1,1.00006e-07,0.799998,0.1,-105.734596
464,0.98,0.000517886,1.12497,5.00221,0.1,1.00006e-07,0.799998,0.1,-105.734596
465,0.98,0.000517886,1.12497,5.00221,0.1,1.00006e-07,0.799998,0.1,-105.734596
466,0.98,0.000517886,1.12497,5.00221,0.1,1.00006e-07,0.799998,0.1,-105.734596
467,0.98,0.000517886,1.12497,5.00221,0.1,1.00006e-07,0.799998,0.1,-105.734596
468,0.98,0.000517886,1.12497,5.00221,0.1,1.00006e-07,0.799998,0.1,-105.734596
469,0.98,0.000517886,1.12497,5.00221,0.1,1.00006e-07,0.799998,0.1,-105.734596
470,0.98,0.000517886,1.12497,5.00221,0.1,1.00006e-07,0.799998,0.1,-105.734596
471,0.98,0.000517886,1.12497,5.00221,0.1,1.00006e-07,0.799998,0.1,-105.734596
472,0.98,0.000517886,1.12497,5.00221,0.1,1.00006e-07,0.799998,0.1,-105.734596
473,0.98,0.000517886,1.12497,5.00221,0.1,1.00006e-07,0.799998,0.1,-105.734596
474,0.98,0.000517886,1.12497,5.00221,0.1,1.00006e-07,0.799998,0.1,-105.734596
475,0.98,0.000517886,1.12497,5.00221,0.1,1.00006e-07,0.799998,0.1,-105.734596
476,0.98,0.000517886,1.12497,5.00221,0.1,1.00006e-07,0.799998,0.1,-105.734596
477,0.98,0.000517886,1.12497,5.00221,0.1,1.00006e-07,0.799998,0.1,-105.734596
478,0.98,0.000517886,1.12497,5.00221,0.1,1.00006e-07,0.799998,0.1,-105.734596
479,0.98,0.000517992,1.12468,5.00221,0.1,1.00006e-07,0.799998,0.1,-105.734525
480,0.98,0.000517992,1.12468,5.00221,0.1,1.00006e-07,0.799998,0.1,-105.734525
481,0.98,0.000517992,1.12468,5.00221,0.1,1.00006e-07,0.799998,0.1,-105.734525
482,0.98,0.000517992,1.12468,5.00221,0.1,1.00006e-07,0.799998,0.1,-105.734525
483,0.98,0.000517992,1.12468,5.00221,0.1,1.00006e-07,0.799998,0.1,-105.734525
484,0.98,0.000518077,1.1246,5.00221,0.1,1.00006e-07,0.799998,0.1,-105.734515
485,0.98,0.000518077,1.1246,5.00221,0.1,1.00006e-07,0.799998,0.1,-105.734515
486,0.98,0.000518077,1.1246,5.00221,0.1,1.00006e-07,0.799998,0.1,-105.734515
487,0.98,0.000518077,1.1246,5.00221,0.1,1.00006e-07,0.799998,0.1,-105.734515
488,0.98,0.000518077,1.1246,5.00221,0.1,1.00006e-07,0.799998,0.1,-105.734515
489,0.98,0.000517632,1.12458,5.0022,0.1,1.00006e-07,0.799998,0.1,-105.734502
490,0.98,0.000517632,1.12458,5.0022,0.1,1.00006e-07,0.799998,0.1,-105.734502
491,0.98,0.000517534,1.12462,5.0022,0.1,1.00006e-07,0.799998,0.1,-105.734488
492,0.98,0.000517534,1.12462,5.0022,0.1,1.00006e-07,0.799998,0.1,-105.734488
493,0.98,0.000517534,1.12462,5.0022,0.1,1.00006e-07,0.799998,0.1,-105.734488
494,0.98,0.000517534,1.12462,5.0022,0.1,1.00006e-07,0.799998,0.1,-105.734488
495,0.98,0.000517534,1.12462,5.0022,0.1,1.00006e-07,0.799998,0.1,-105.734488
496,0.98,0.000517534,1.12462,5.0022,0.1,1.00006e-07,0.799998,0.1,-105.734488
497,0.98,0.000517851,1.12449,5.0022,0.1,1.00006e-07,0.799998,0.1,-105.734486
498,0.98,0.000517851,1.12449,5.0022,0.1,1.00006e-07,0.799998,0.1,-105.734486
499,0.98,0.000517851,1.12449,5.0022,0.1,1.00006e-07,0.799998,0.1,-105.734486
