index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
21,0.33268,0.000755063,30.0573,10.311,0.1,9.125e-06,0.500825,0.1,-284.456210
22,0.33268,0.000755063,30.0573,10.311,0.1,9.125e-06,0.500825,0.1,-284.456210
23,0.314418,0.000751196,30.0909,10.6044,0.1,8.97624e-06,0.504837,0.1,-276.275205
24,0.315762,0.00073861,30.1628,11.0782,0.1,8.48492e-06,0.514829,0.1,-269.144626
25,0.315762,0.00073861,30.1628,11.0782,0.1,8.48492e-06,0.514829,0.1,-269.144626
26,0.292668,0.000731676,30.4019,11.8258,0.1,8.06639e-06,0.526223,0.1,-265.609689
27,0.292668,0.000731676,30.4019,11.8258,0.1,8.06639e-06,0.526223,0.1,-265.609689
28,0.292668,0.000731676,30.4019,11.8258,0.1,8.06639e-06,0.526223,0.1,-265.609689
29,0.254521,0.00070593,30.4185,13.2895,0.1,7.27355e-06,0.548605,0.1,-219.444018
30,0.254521,0.00070593,30.4185,13.2895,0.1,7.27355e-06,0.548605,0.1,-219.444018
31,0.254521,0.00070593,30.4185,13.2895,0.1,7.27355e-06,0.548605,0.1,-219.444018
32,0.254521,0.00070593,30.4185,13.2895,0.1,7.27355e-06,0.548605,0.1,-219.444018
33,0.254521,0.00070593,30.4185,13.2895,0.1,7.27355e-06,0.548605,0.1,-219.444018
34,0.254521,0.00070593,30.4185,13.2895,0.1,7.27355e-06,0.548605,0.1,-219.444018
35,0.187284,0.000631455,30.7601,16.5804,0.1,5.45871e-06,0.605361,0.1,-159.658596
36,0.187284,0.000631455,30.7601,16.5804,0.1,5.45871e-06,0.605361,0.1,-159.658596
37,0.187284,0.000631455,30.7601,16.5804,0.1,5.45871e-06,0.605361,0.1,-159.658596
38,0.187284,0.000631455,30.7601,16.5804,0.1,5.45871e-06,0.605361,0.1,-159.658596
39,0.187284,0.000631455,30.7601,16.5804,0.1,5.45871e-06,0.605361,0.1,-159.658596
40,0.187284,0.000631455,30.7601,16.5804,0.1,5.45871e-06,0.605361,0.1,-159.658596
41,0.187284,0.000631455,30.7601,16.5804,0.1,5.45871e-06,0.605361,0.1,-159.658596
42,0.187284,0.000631455,30.7601,16.5804,0.1,5.45871e-06,0.605361,0.1,-159.658596
43,0.187284,0.000631455,30.7601,16.5804,0.1,5.45871e-06,0.605361,0.1,-159.658596
44,0.187284,0.000631455,30.7601,16.5804,0.1,5.45871e-06,0.605361,0.1,-159.658596
45,0.187284,0.000631455,30.7601,16.5804,0.1,5.45871e-06,0.605361,0.1,-159.658596
46,0.187284,0.000631455,30.7601,16.5804,0.1,5.45871e-06,0.605361,0.1,-159.658596
47,0.187284,0.000631455,30.7601,16.5804,0.1,5.45871e-06,0.605361,0.1,-159.658596
48,0.164316,0.000613997,30.8298,17.2482,0.1,5.07912e-06,0.61866,0.1,-155.895275
49,0.164316,0.000613997,30.8298,17.2482,0.1,5.07912e-06,0.61866,0.1,-155.895275
50,0.144899,0.000584736,30.9901,17.9766,0.1,4.57182e-06,0.635112,0.1,-155.659459
51,0.144899,0.000584736,30.9901,17.9766,0.1,4.57182e-06,0.635112,0.1,-155.659459
52,0.144899,0.000584736,30.9901,17.9766,0.1,4.57182e-06,0.635112,0.1,-155.659459
53,0.144899,0.000584736,30.9901,17.9766,0.1,4.57182e-06,0.635112,0.1,-155.659459
54,0.144899,0.000584736,30.9901,17.9766,0.1,4.57182e-06,0.635112,0.1,-155.659459
55,0.144899,0.000584736,30.9901,17.9766,0.1,4.57182e-06,0.635112,0.1,-155.659459
56,0.159042,0.000602048,30.92,17.5402,0.1,4.87595e-06,0.625019,0.1,-155.387568
57,0.159042,0.000602048,30.92,17.5402,0.1,4.87595e-06,0.625019,0.1,-155.387568
58,0.159042,0.000602048,30.92,17.5402,0.1,4.87595e-06,0.625019,0.1,-155.387568
59,0.159042,0.000602048,30.92,17.5402,0.1,4.87595e-06,0.625019,0.1,-155.387568
60,0.158232,0.000600925,30.9046,17.5692,0.1,4.85563e-06,0.625635,0.1,-155.350942
61,0.158232,0.000600925,30.9046,17.5692,0.1,4.85563e-06,0.625635,0.1,-155.350942
62,0.158232,0.000600925,30.9046,17.5692,0.1,4.85563e-06,0.625635,0.1,-155.350942
63,0.150963,0.000591889,30.9336,17.8063,0.1,4.69395e-06,0.631163,0.1,-155.343362
64,0.151632,0.000593137,30.9337,17.7761,0.1,4.71584e-06,0.6306,0.1,-155.336447
65,0.149127,0.000583999,30.9837,17.9494,0.1,4.5788e-06,0.634892,0.1,-155.246242
66,0.149127,0.000583999,30.9837,17.9494,0.1,4.5788e-06,0.634892,0.1,-155.246242
67,0.149127,0.000583999,30.9837,17.9494,0.1,4.5788e-06,0.634892,0.1,-155.246242
68,0.149127,0.000583999,30.9837,17.9494,0.1,4.5788e-06,0.634892,0.1,-155.246242
69,0.149127,0.000583999,30.9837,17.9494,0.1,4.5788e-06,0.634892,0.1,-155.246242
70,0.158419,0.000595406,30.9269,17.6618,0.1,4.77963e-06,0.628344,0.1,-155.164855
71,0.160495,0.00059405,30.9233,17.6667,0.1,4.76732e-06,0.628347,0.1,-155.104942
72,0.160495,0.00059405,30.9233,17.6667,0.1,4.76732e-06,0.628347,0.1,-155.104942
73,0.154599,0.000583417,30.9833,17.9056,0.1,4.59337e-06,0.634189,0.1,-154.891464
74,0.154599,0.000583417,30.9833,17.9056,0.1,4.59337e-06,0.634189,0.1,-154.891464
75,0.152565,0.000571641,31.0266,18.0989,0.1,4.43117e-06,0.639608,0.1,-154.632365
76,0.152565,0.000571641,31.0266,18.0989,0.1,4.43117e-06,0.639608,0.1,-154.632365
77,0.152565,0.000571641,31.0266,18.0989,0.1,4.43117e-06,0.639608,0.1,-154.632365
78,0.153328,0.000559385,31.0708,18.2657,0.1,4.27506e-06,0.644186,0.1,-154.203033
79,0.153328,0.000559385,31.0708,18.2657,0.1,4.27506e-06,0.644186,0.1,-154.203033
80,0.163177,0.000558147,31.083,18.1995,0.1,4.29876e-06,0.643376,0.1,-153.839064
81,0.163177,0.000558147,31.083,18.1995,0.1,4.29876e-06,0.643376,0.1,-153.839064
82,0.155706,0.000523138,31.2231,18.6686,0.1,3.86071e-06,0.658045,0.1,-152.840143
83,0.155706,0.000523138,31.2231,18.6686,0.1,3.86071e-06,0.658045,0.1,-152.840143
84,0.155614,0.000495227,31.3383,18.9365,0.1,3.55657e-06,0.667999,0.1,-151.855786
85,0.155614,0.000495227,31.3383,18.9365,0.1,3.55657e-06,0.667999,0.1,-151.855786
86,0.159045,0.000461926,31.4797,19.1694,0.1,3.24287e-06,0.67927,0.1,-150.390894
87,0.159045,0.000461926,31.4797,19.1694,0.1,3.24287e-06,0.67927,0.1,-150.390894
88,0.144314,0.000381132,31.762,19.6113,0.1,2.51622e-06,0.705396,0.1,-148.955997
89,0.171477,0.000371651,31.8061,19.5873,0.1,2.50598e-06,0.705036,0.1,-146.307355
90,0.171477,0.000371651,31.8061,19.5873,0.1,2.50598e-06,0.705036,0.1,-146.307355
91,0.160525,0.000275113,32.1739,19.8459,0.1,1.80534e-06,0.732072,0.1,-142.871667
92,0.160525,0.000275113,32.1739,19.8459,0.1,1.80534e-06,0.732072,0.1,-142.871667
93,0.153588,0.000172642,32.6255,19.9583,0.1,1.17594e-06,0.756911,0.1,-141.801867
94,0.159008,0.000183003,32.5512,19.95,0.1,1.24119e-06,0.754085,0.1,-140.816878
95,0.201051,0.000118239,32.9016,19.9794,0.1,9.00926e-07,0.767604,0.1,-137.473172
96,0.201051,0.000118239,32.9016,19.9794,0.1,9.00926e-07,0.767604,0.1,-137.473172
97,0.201051,0.000118239,32.9016,19.9794,0.1,9.00926e-07,0.767604,0.1,-137.473172
98,0.201051,0.000118239,32.9016,19.9794,0.1,9.00926e-07,0.767604,0.1,-137.473172
99,0.201051,0.000118239,32.9016,19.9794,0.1,9.00926e-07,0.767604,0.1,-137.473172
100,0.201051,0.000118239,32.9016,19.9794,0.1,9.00926e-07,0.767604,0.1,-137.473172
101,0.201051,0.000118239,32.9016,19.9794,0.1,9.00926e-07,0.767604,0.1,-137.473172
102,0.201051,0.000118239,32.9016,19.9794,0.1,9.00926e-07,0.767604,0.1,-137.473172
103,0.201051,0.000118239,32.9016,19.9794,0.1,9.00926e-07,0.767604,0.1,-137.473172
104,0.201051,0.000118239,32.9016,19.9794,0.1,9.00926e-07,0.767604,0.1,-137.473172
105,0.201051,0.000118239,32.9016,19.9794,0.1,9.00926e-07,0.767604,0.1,-137.473172
106,0.201051,0.000118239,32.9016,19.9794,0.1,9.00926e-07,0.767604,0.1,-137.473172
107,0.201051,0.000118239,32.9016,19.9794,0.1,9.00926e-07,0.767604,0.1,-137.473172
108,0.201051,0.000118239,32.9016,19.9794,0.1,9.00926e-07,0.767604,0.1,-137.473172
109,0.201051,0.000118239,32.9016,19.9794,0.1,9.00926e-07,0.767604,0.1,-137.473172
110,0.201051,0.000118239,32.9016,19.9794,0.1,9.00926e-07,0.767604,0.1,-137.473172
111,0.201051,0.000118239,32.9016,19.9794,0.1,9.00926e-07,0.767604,0.1,-137.473172
112,0.198116,0.000129455,32.8331,19.9746,0.1,9.6536e-07,0.765044,0.1,-137.447288
113,0.198116,0.000129455,32.8331,19.9746,0.1,9.6536e-07,0.765044,0.1,-137.447288
114,0.198116,0.000129455,32.8331,19.9746,0.1,9.6536e-07,0.765044,0.1,-137.447288
115,0.198116,0.000129455,32.8331,19.9746,0.1,9.6536e-07,0.765044,0.1,-137.447288
116,0.194498,0.000124761,32.8574,19.9772,0.1,9.35326e-07,0.76628,0.1,-137.446707
117,0.194429,0.000129998,32.8223,19.9748,0.1,9.6574e-07,0.765018,0.1,-137.438999
118,0.195586,0.00013062,32.8208,19.9744,0.1,9.69969e-07,0.764797,0.1,-137.435880
119,0.198434,0.000122357,32.8742,19.9779,0.1,9.23608e-07,0.76671,0.1,-137.434981
120,0.197344,0.000122564,32.8705,19.9779,0.1,9.24406e-07,0.76671,0.1,-137.431954
121,0.197344,0.000122564,32.8705,19.9779,0.1,9.24406e-07,0.76671,0.1,-137.431954
122,0.197352,0.000127719,32.841,19.9755,0.1,9.5454e-07,0.765471,0.1,-137.431274
123,0.19578,0.000125626,32.8518,19.9767,0.1,9.41172e-07,0.76602,0.1,-137.429849
124,0.19578,0.000125626,32.8518,19.9767,0.1,9.41172e-07,0.76602,0.1,-137.429849
125,0.195742,0.000127893,32.8367,19.9756,0.1,9.54344e-07,0.765474,0.1,-137.428843
126,0.196335,0.000127974,32.8372,19.9755,0.1,9.55135e-07,0.765421,0.1,-137.428263
127,0.196335,0.000127974,32.8372,19.9755,0.1,9.55135e-07,0.765421,0.1,-137.428263
128,0.197061,0.000124575,32.8582,19.977,0.1,9.3591e-07,0.76623,0.1,-137.427356
129,0.197061,0.000124575,32.8582,19.977,0.1,9.3591e-07,0.76623,0.1,-137.427356
130,0.197157,0.000125996,32.8487,19.9764,0.1,9.44193e-07,0.765872,0.1,-137.426955
131,0.197157,0.000125996,32.8487,19.9764,0.1,9.44193e-07,0.765872,0.1,-137.426955
132,0.197157,0.000125996,32.8487,19.9764,0.1,9.44193e-07,0.765872,0.1,-137.426955
133,0.197157,0.000125996,32.8487,19.9764,0.1,9.44193e-07,0.765872,0.1,-137.426955
134,0.196281,0.000126794,32.8439,19.9761,0.1,9.48271e-07,0.765717,0.1,-137.426888
135,0.196281,0.000126794,32.8439,19.9761,0.1,9.48271e-07,0.765717,0.1,-137.426888
136,0.196533,0.000126811,32.8442,19.9761,0.1,9.4851e-07,0.765698,0.1,-137.426762
137,0.196852,0.000125301,32.8535,19.9767,0.1,9.39964e-07,0.766058,0.1,-137.426663
138,0.196597,0.00012569,32.8505,19.9766,0.1,9.42005e-07,0.765966,0.1,-137.426584
139,0.196976,0.000125945,32.8491,19.9764,0.1,9.43743e-07,0.765891,0.1,-137.426583
140,0.19694,0.000125977,32.849,19.9764,0.1,9.43931e-07,0.765886,0.1,-137.426549
141,0.19694,0.000125977,32.849,19.9764,0.1,9.43931e-07,0.765886,0.1,-137.426549
142,0.19694,0.000125977,32.849,19.9764,0.1,9.43931e-07,0.765886,0.1,-137.426549
143,0.196567,0.000126409,32.846,19.9762,0.1,9.46206e-07,0.765794,0.1,-137.426468
144,0.196567,0.000126409,32.846,19.9762,0.1,9.46206e-07,0.765794,0.1,-137.426468
145,0.196567,0.000126409,32.846,19.9762,0.1,9.46206e-07,0.765794,0.1,-137.426468
146,0.196588,0.000126178,32.8477,19.9763,0.1,9.44877e-07,0.765852,0.1,-137.426447
147,0.196588,0.000126178,32.8477,19.9763,0.1,9.44877e-07,0.765852,0.1,-137.426447
148,0.196588,0.000126178,32.8477,19.9763,0.1,9.44877e-07,0.765852,0.1,-137.426447
149,0.196677,0.0001259,32.8492,19.9765,0.1,9.43292e-07,0.765913,0.1,-137.426424
150,0.196677,0.0001259,32.8492,19.9765,0.1,9.43292e-07,0.765913,0.1,-137.426424
151,0.196793,0.000126057,32.8483,19.9764,0.1,9.44298e-07,0.765871,0.1,-137.426422
152,0.196793,0.000126057,32.8483,19.9764,0.1,9.44298e-07,0.765871,0.1,-137.426422
153,0.196735,0.000125859,32.8495,19.9765,0.1,9.43107e-07,0.765922,0.1,-137.426398
154,0.196735,0.000125859,32.8495,19.9765,0.1,9.43107e-07,0.765922,0.1,-137.426398
155,0.196735,0.000125859,32.8495,19.9765,0.1,9.43107e-07,0.765922,0.1,-137.426398
156,0.196735,0.000125859,32.8495,19.9765,0.1,9.43107e-07,0.765922,0.1,-137.426398
157,0.196735,0.000125859,32.8495,19.9765,0.1,9.43107e-07,0.765922,0.1,-137.426398
158,0.196692,0.000126165,32.8475,19.9763,0.1,9.44845e-07,0.765848,0.1,-137.426396
159,0.196692,0.000126165,32.8475,19.9763,0.1,9.44845e-07,0.765848,0.1,-137.426396
160,0.196589,0.000126083,32.8475,19.9764,0.1,9.44297e-07,0.765869,0.1,-137.426388
161,0.196736,0.000126118,32.8477,19.9764,0.1,9.44612e-07,0.765857,0.1,-137.426382
162,0.196721,0.000125906,32.849,19.9765,0.1,9.43355e-07,0.76591,0.1,-137.426382
163,0.196752,0.000125943,32.8487,19.9764,0.1,9.43587e-07,0.765899,0.1,-137.426380
164,0.196797,0.000125895,32.8487,19.9765,0.1,9.43331e-07,0.765906,0.1,-137.426352
165,0.196797,0.000125895,32.8487,19.9765,0.1,9.43331e-07,0.765906,0.1,-137.426352
166,0.19676,0.000125732,32.8493,19.9765,0.1,9.42354e-07,0.765945,0.1,-137.426343
167,0.19676,0.000125732,32.8493,19.9765,0.1,9.42354e-07,0.765945,0.1,-137.426343
168,0.19676,0.000125732,32.8493,19.9765,0.1,9.42354e-07,0.765945,0.1,-137.426343
169,0.196757,0.00012596,32.8473,19.9764,0.1,9.43653e-07,0.765884,0.1,-137.426271
170,0.196757,0.00012596,32.8473,19.9764,0.1,9.43653e-07,0.765884,0.1,-137.426271
171,0.196757,0.00012596,32.8473,19.9764,0.1,9.43653e-07,0.765884,0.1,-137.426271
172,0.196757,0.00012596,32.8473,19.9764,0.1,9.43653e-07,0.765884,0.1,-137.426271
173,0.196757,0.00012596,32.8473,19.9764,0.1,9.43653e-07,0.765884,0.1,-137.426271
174,0.196706,0.000125804,32.8468,19.9765,0.1,9.42686e-07,0.765915,0.1,-137.426180
175,0.196706,0.000125804,32.8468,19.9765,0.1,9.42686e-07,0.765915,0.1,-137.426180
176,0.196706,0.000125804,32.8468,19.9765,0.1,9.42686e-07,0.765915,0.1,-137.426180
177,0.196718,0.000126112,32.8442,19.9764,0.1,9.4444e-07,0.765832,0.1,-137.426100
178,0.196718,0.000126112,32.8442,19.9764,0.1,9.4444e-07,0.765832,0.1,-137.426100
179,0.196567,0.000126156,32.8427,19.9764,0.1,9.44567e-07,0.765819,0.1,-137.426077
180,0.196657,0.00012584,32.8424,19.9765,0.1,9.42739e-07,0.765877,0.1,-137.425876
181,0.196657,0.00012584,32.8424,19.9765,0.1,9.42739e-07,0.765877,0.1,-137.425876
182,0.196657,0.00012584,32.8424,19.9765,0.1,9.42739e-07,0.765877,0.1,-137.425876
183,0.196575,0.000126533,32.8354,19.9762,0.1,9.46602e-07,0.765687,0.1,-137.425748
184,0.196575,0.000126533,32.8354,19.9762,0.1,9.46602e-07,0.765687,0.1,-137.425748
185,0.196575,0.000126533,32.8354,19.9762,0.1,9.46602e-07,0.765687,0.1,-137.425748
186,0.196529,0.000126458,32.831,19.9763,0.1,9.46015e-07,0.765673,0.1,-137.425378
187,0.196529,0.000126458,32.831,19.9763,0.1,9.46015e-07,0.765673,0.1,-137.425378
188,0.196529,0.000126458,32.831,19.9763,0.1,9.46015e-07,0.765673,0.1,-137.425378
189,0.196445,0.000126676,32.8237,19.9762,0.1,9.47041e-07,0.765578,0.1,-137.425099
190,0.196445,0.000126676,32.8237,19.9762,0.1,9.47041e-07,0.765578,0.1,-137.425099
191,0.196647,0.000126703,32.8198,19.9762,0.1,9.47192e-07,0.765533,0.1,-137.424637
192,0.196647,0.000126703,32.8198,19.9762,0.1,9.47192e-07,0.765533,0.1,-137.424637
193,0.196647,0.000126703,32.8198,19.9762,0.1,9.47192e-07,0.765533,0.1,-137.424637
194,0.196647,0.000126703,32.8198,19.9762,0.1,9.47192e-07,0.765533,0.1,-137.424637
195,0.196372,0.00012754,32.7945,19.9758,0.1,9.51271e-07,0.765186,0.1,-137.424050
196,0.196682,0.00012698,32.7969,19.9761,0.1,9.48219e-07,0.765308,0.1,-137.423102
197,0.196682,0.00012698,32.7969,19.9761,0.1,9.48219e-07,0.765308,0.1,-137.423102
198,0.196682,0.00012698,32.7969,19.9761,0.1,9.48219e-07,0.765308,0.1,-137.423102
199,0.196682,0.00012698,32.7969,19.9761,0.1,9.48219e-07,0.765308,0.1,-137.423102
200,0.196741,0.000127635,32.7652,19.9758,0.1,9.51176e-07,0.764933,0.1,-137.421604
201,0.196741,0.000127635,32.7652,19.9758,0.1,9.51176e-07,0.764933,0.1,-137.421604
202,0.196741,0.000127635,32.7652,19.9758,0.1,9.51176e-07,0.764933,0.1,-137.421604
203,0.19711,0.000127222,32.7587,19.976,0.1,9.48778e-07,0.764955,0.1,-137.420365
204,0.19711,0.000127222,32.7587,19.976,0.1,9.48778e-07,0.764955,0.1,-137.420365
205,0.197049,0.000128678,32.6992,19.9755,0.1,9.55688e-07,0.764221,0.1,-137.418681
206,0.197363,0.000128687,32.6695,19.9755,0.1,9.5504e-07,0.763983,0.1,-137.416416
207,0.197363,0.000128687,32.6695,19.9755,0.1,9.5504e-07,0.763983,0.1,-137.416416
208,0.197363,0.000128687,32.6695,19.9755,0.1,9.5504e-07,0.763983,0.1,-137.416416
209,0.19803,0.000128519,32.612,19.9756,0.1,9.52886e-07,0.763577,0.1,-137.411711
210,0.19803,0.000128519,32.612,19.9756,0.1,9.52886e-07,0.763577,0.1,-137.411711
211,0.19803,0.000128519,32.612,19.9756,0.1,9.52886e-07,0.763577,0.1,-137.411711
212,0.198731,0.000129026,32.5274,19.9755,0.1,9.53901e-07,0.762821,0.1,-137.407412
213,0.198731,0.000129026,32.5274,19.9755,0.1,9.53901e-07,0.762821,0.1,-137.407412
214,0.198731,0.000129026,32.5274,19.9755,0.1,9.53901e-07,0.762821,0.1,-137.407412
215,0.200025,0.000131506,32.2962,19.9746,0.1,9.63391e-07,0.760601,0.1,-137.401426
216,0.20022,0.000130828,32.2625,19.975,0.1,9.58669e-07,0.760508,0.1,-137.393683
217,0.20022,0.000130828,32.2625,19.975,0.1,9.58669e-07,0.760508,0.1,-137.393683
218,0.20022,0.000130828,32.2625,19.975,0.1,9.58669e-07,0.760508,0.1,-137.393683
219,0.202893,0.000131032,32.0098,19.9751,0.1,9.55466e-07,0.758623,0.1,-137.383772
220,0.203754,0.000132011,31.7995,19.9749,0.1,9.57033e-07,0.756968,0.1,-137.367366
221,0.203754,0.000132011,31.7995,19.9749,0.1,9.57033e-07,0.756968,0.1,-137.367366
222,0.205803,0.000131984,31.5196,19.9752,0.1,9.5232e-07,0.755082,0.1,-137.344599
223,0.205803,0.000131984,31.5196,19.9752,0.1,9.5232e-07,0.755082,0.1,-137.344599
224,0.209714,0.000132037,30.9451,19.9756,0.1,9.44444e-07,0.751391,0.1,-137.292964
225,0.215627,0.000135582,29.7997,19.9747,0.1,9.50288e-07,0.743526,0.1,-137.200220
226,0.215627,0.000135582,29.7997,19.9747,0.1,9.50288e-07,0.743526,0.1,-137.200220
227,0.215627,0.000135582,29.7997,19.9747,0.1,9.50288e-07,0.743526,0.1,-137.200220
228,0.224,0.00013692,27.7985,19.9752,0.1,9.38209e-07,0.732087,0.1,-137.089255
229,0.221405,0.000134631,28.5953,19.9758,0.1,9.32926e-07,0.737095,0.1,-137.088701
230,0.221405,0.000134631,28.5953,19.9758,0.1,9.32926e-07,0.737095,0.1,-137.088701
231,0.221405,0.000134631,28.5953,19.9758,0.1,9.32926e-07,0.737095,0.1,-137.088701
232,0.221405,0.000134631,28.5953,19.9758,0.1,9.32926e-07,0.737095,0.1,-137.088701
233,0.221405,0.000134631,28.5953,19.9758,0.1,9.32926e-07,0.737095,0.1,-137.088701
234,0.221405,0.000134631,28.5953,19.9758,0.1,9.32926e-07,0.737095,0.1,-137.088701
235,0.221405,0.000134631,28.5953,19.9758,0.1,9.32926e-07,0.737095,0.1,-137.088701
236,0.221405,0.000134631,28.5953,19.9758,0.1,9.32926e-07,0.737095,0.1,-137.088701
237,0.221405,0.000134631,28.5953,19.9758,0.1,9.32926e-07,0.737095,0.1,-137.088701
238,0.222179,0.000136134,28.3425,19.9753,0.1,9.38818e-07,0.735241,0.1,-137.087671
239,0.225486,0.000136568,27.523,19.9755,0.1,9.34202e-07,0.730738,0.1,-137.082399
240,0.225486,0.000136568,27.523,19.9755,0.1,9.34202e-07,0.730738,0.1,-137.082399
241,0.225486,0.000136568,27.523,19.9755,0.1,9.34202e-07,0.730738,0.1,-137.082399
242,0.224845,0.00013622,27.7191,19.9755,0.1,9.33942e-07,0.731879,0.1,-137.075014
243,0.224845,0.00013622,27.7191,19.9755,0.1,9.33942e-07,0.731879,0.1,-137.075014
244,0.224845,0.00013622,27.7191,19.9755,0.1,9.33942e-07,0.731879,0.1,-137.075014
245,0.225996,0.000134985,27.5743,19.9761,0.1,9.26265e-07,0.731527,0.1,-137.060230
246,0.225996,0.000134985,27.5743,19.9761,0.1,9.26265e-07,0.731527,0.1,-137.060230
247,0.225996,0.000134985,27.5743,19.9761,0.1,9.26265e-07,0.731527,0.1,-137.060230
248,0.225996,0.000134985,27.5743,19.9761,0.1,9.26265e-07,0.731527,0.1,-137.060230
249,0.225996,0.000134985,27.5743,19.9761,0.1,9.26265e-07,0.731527,0.1,-137.060230
250,0.225996,0.000134985,27.5743,19.9761,0.1,9.26265e-07,0.731527,0.1,-137.060230
251,0.224004,0.000132926,28.1809,19.9767,0.1,9.20209e-07,0.73541,0.1,-137.052721
252,0.224004,0.000132926,28.1809,19.9767,0.1,9.20209e-07,0.73541,0.1,-137.052721
253,0.226206,0.00013245,27.8037,19.977,0.1,9.14732e-07,0.733558,0.1,-137.031661
254,0.226206,0.00013245,27.8037,19.977,0.1,9.14732e-07,0.733558,0.1,-137.031661
255,0.226206,0.00013245,27.8037,19.977,0.1,9.14732e-07,0.733558,0.1,-137.031661
256,0.228181,0.000129644,27.5009,19.9782,0.1,8.97269e-07,0.732973,0.1,-137.019148
257,0.228181,0.000129644,27.5009,19.9782,0.1,8.97269e-07,0.732973,0.1,-137.019148
258,0.229618,0.000127448,27.3727,19.9791,0.1,8.84613e-07,0.733065,0.1,-137.007480
259,0.231975,0.000125951,27.0706,19.9797,0.1,8.74756e-07,0.73205,0.1,-136.994439
260,0.231975,0.000125951,27.0706,19.9797,0.1,8.74756e-07,0.73205,0.1,-136.994439
261,0.23352,0.000120532,27.1647,19.9817,0.1,8.46615e-07,0.734457,0.1,-136.992581
262,0.23352,0.000120532,27.1647,19.9817,0.1,8.46615e-07,0.734457,0.1,-136.992581
263,0.23352,0.000120532,27.1647,19.9817,0.1,8.46615e-07,0.734457,0.1,-136.992581
264,0.23352,0.000120532,27.1647,19.9817,0.1,8.46615e-07,0.734457,0.1,-136.992581
265,0.232696,0.000120158,27.413,19.9817,0.1,8.46387e-07,0.735787,0.1,-136.989547
266,0.232696,0.000120158,27.413,19.9817,0.1,8.46387e-07,0.735787,0.1,-136.989547
267,0.232696,0.000120158,27.413,19.9817,0.1,8.46387e-07,0.735787,0.1,-136.989547
268,0.232696,0.000120158,27.413,19.9817,0.1,8.46387e-07,0.735787,0.1,-136.989547
269,0.229767,0.000124769,27.6997,19.98,0.1,8.73109e-07,0.735606,0.1,-136.988665
270,0.229743,0.000124205,27.7726,19.9801,0.1,8.70697e-07,0.736158,0.1,-136.988635
271,0.231891,0.000124066,27.2712,19.9804,0.1,8.66206e-07,0.73371,0.1,-136.984718
272,0.231891,0.000124066,27.2712,19.9804,0.1,8.66206e-07,0.73371,0.1,-136.984718
273,0.230149,0.000124262,27.7366,19.9801,0.1,8.70836e-07,0.735936,0.1,-136.983060
274,0.233571,0.000120293,27.2827,19.9817,0.1,8.46364e-07,0.735084,0.1,-136.980606
275,0.233571,0.000120293,27.2827,19.9817,0.1,8.46364e-07,0.735084,0.1,-136.980606
276,0.233027,0.000122555,27.2688,19.9809,0.1,8.58398e-07,0.73419,0.1,-136.971076
277,0.233027,0.000122555,27.2688,19.9809,0.1,8.58398e-07,0.73419,0.1,-136.971076
278,0.233027,0.000122555,27.2688,19.9809,0.1,8.58398e-07,0.73419,0.1,-136.971076
