index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
37,0.503976,0.000280163,28.336,13.9057,0.1,5.61839e-05,0.728347,0.1,-178.239282
38,0.503976,0.000280163,28.336,13.9057,0.1,5.61839e-05,0.728347,0.1,-178.239282
39,0.503976,0.000280163,28.336,13.9057,0.1,5.61839e-05,0.728347,0.1,-178.239282
40,0.503976,0.000280163,28.336,13.9057,0.1,5.61839e-05,0.728347,0.1,-178.239282
41,0.503976,0.000280163,28.336,13.9057,0.1,5.61839e-05,0.728347,0.1,-178.239282
42,0.503976,0.000280163,28.336,13.9057,0.1,5.61839e-05,0.728347,0.1,-178.239282
43,0.498727,0.000293277,28.5254,13.174,0.1,5.57951e-05,0.717373,0.1,-177.693967
44,0.496628,0.000290855,28.3433,13.227,0.1,5.61574e-05,0.717378,0.1,-177.186572
45,0.496628,0.000290855,28.3433,13.227,0.1,5.61574e-05,0.717378,0.1,-177.186572
46,0.496628,0.000290855,28.3433,13.227,0.1,5.61574e-05,0.717378,0.1,-177.186572
47,0.489839,0.000292736,28.7361,13.2771,0.1,5.55126e-05,0.719127,0.1,-177.132271
48,0.497984,0.000284031,28.371,13.6904,0.1,5.62846e-05,0.724678,0.1,-177.069821
49,0.499512,0.0002848,28.4244,13.6448,0.1,5.6058e-05,0.724383,0.1,-176.868282
50,0.499512,0.0002848,28.4244,13.6448,0.1,5.6058e-05,0.724383,0.1,-176.868282
51,0.49223,0.000289334,28.5852,13.3701,0.1,5.58415e-05,0.720055,0.1,-176.767657
52,0.49223,0.000289334,28.5852,13.3701,0.1,5.58415e-05,0.720055,0.1,-176.767657
53,0.496975,0.000286275,28.4307,13.5771,0.1,5.60955e-05,0.723055,0.1,-176.733522
54,0.496975,0.000286275,28.4307,13.5771,0.1,5.60955e-05,0.723055,0.1,-176.733522
55,0.496975,0.000286275,28.4307,13.5771,0.1,5.60955e-05,0.723055,0.1,-176.733522
56,0.496745,0.000289062,28.477,13.3856,0.1,5.59341e-05,0.720323,0.1,-176.704215
57,0.498104,0.000286443,28.4375,13.5447,0.1,5.60442e-05,0.722764,0.1,-176.651223
58,0.498104,0.000286443,28.4375,13.5447,0.1,5.60442e-05,0.722764,0.1,-176.651223
59,0.494776,0.000288061,28.5004,13.4405,0.1,5.59705e-05,0.721062,0.1,-176.643263
60,0.494776,0.000288061,28.5004,13.4405,0.1,5.59705e-05,0.721062,0.1,-176.643263
61,0.498578,0.000286349,28.3803,13.5304,0.1,5.61636e-05,0.722331,0.1,-176.613859
62,0.498578,0.000286349,28.3803,13.5304,0.1,5.61636e-05,0.722331,0.1,-176.613859
63,0.498578,0.000286349,28.3803,13.5304,0.1,5.61636e-05,0.722331,0.1,-176.613859
64,0.498578,0.000286349,28.3803,13.5304,0.1,5.61636e-05,0.722331,0.1,-176.613859
65,0.498578,0.000286349,28.3803,13.5304,0.1,5.61636e-05,0.722331,0.1,-176.613859
66,0.498578,0.000286349,28.3803,13.5304,0.1,5.61636e-05,0.722331,0.1,-176.613859
67,0.498578,0.000286349,28.3803,13.5304,0.1,5.61636e-05,0.722331,0.1,-176.613859
68,0.502734,0.000286574,28.2948,13.5459,0.1,5.62267e-05,0.722678,0.1,-176.596252
69,0.502734,0.000286574,28.2948,13.5459,0.1,5.62267e-05,0.722678,0.1,-176.596252
70,0.501276,0.000287845,28.3415,13.4346,0.1,5.61429e-05,0.721046,0.1,-176.577468
71,0.501276,0.000287845,28.3415,13.4346,0.1,5.61429e-05,0.721046,0.1,-176.577468
72,0.501276,0.000287845,28.3415,13.4346,0.1,5.61429e-05,0.721046,0.1,-176.577468
73,0.506461,0.000286267,28.145,13.5174,0.1,5.64439e-05,0.722057,0.1,-176.490975
74,0.506461,0.000286267,28.145,13.5174,0.1,5.64439e-05,0.722057,0.1,-176.490975
75,0.506461,0.000286267,28.145,13.5174,0.1,5.64439e-05,0.722057,0.1,-176.490975
76,0.506668,0.000286416,28.1346,13.4513,0.1,5.64431e-05,0.721088,0.1,-176.456606
77,0.506668,0.000286416,28.1346,13.4513,0.1,5.64431e-05,0.721088,0.1,-176.456606
78,0.506668,0.000286416,28.1346,13.4513,0.1,5.64431e-05,0.721088,0.1,-176.456606
79,0.519906,0.00028428,27.7094,13.5741,0.1,5.69777e-05,0.722731,0.1,-176.345670
80,0.519906,0.00028428,27.7094,13.5741,0.1,5.69777e-05,0.722731,0.1,-176.345670
81,0.52056,0.000284899,27.6374,13.4402,0.1,5.70937e-05,0.720492,0.1,-176.250437
82,0.52056,0.000284899,27.6374,13.4402,0.1,5.70937e-05,0.720492,0.1,-176.250437
83,0.52056,0.000284899,27.6374,13.4402,0.1,5.70937e-05,0.720492,0.1,-176.250437
84,0.534075,0.000283331,27.2039,13.453,0.1,5.75816e-05,0.720651,0.1,-176.046376
85,0.534075,0.000283331,27.2039,13.453,0.1,5.75816e-05,0.720651,0.1,-176.046376
86,0.55534,0.000278935,26.3577,13.6507,0.1,5.86171e-05,0.722991,0.1,-175.770386
87,0.55534,0.000278935,26.3577,13.6507,0.1,5.86171e-05,0.722991,0.1,-175.770386
88,0.558519,0.000279588,26.1339,13.4019,0.1,5.88986e-05,0.718853,0.1,-175.492540
89,0.581756,0.000275691,25.1771,13.4939,0.1,5.9856e-05,0.719852,0.1,-174.779695
90,0.581756,0.000275691,25.1771,13.4939,0.1,5.9856e-05,0.719852,0.1,-174.779695
91,0.617881,0.000273622,23.5596,13.4048,0.1,6.13448e-05,0.71786,0.1,-173.805515
92,0.617881,0.000273622,23.5596,13.4048,0.1,6.13448e-05,0.71786,0.1,-173.805515
93,0.625248,0.000269755,23.0912,13.5385,0.1,6.18707e-05,0.719465,0.1,-173.538821
94,0.634359,0.000269866,22.5549,13.3384,0.1,6.232e-05,0.715981,0.1,-173.369347
95,0.634359,0.000269866,22.5549,13.3384,0.1,6.232e-05,0.715981,0.1,-173.369347
96,0.661391,0.00026662,21.0973,13.3877,0.1,6.35264e-05,0.716111,0.1,-173.350768
97,0.661391,0.00026662,21.0973,13.3877,0.1,6.35264e-05,0.716111,0.1,-173.350768
98,0.65749,0.000267553,21.4045,13.352,0.1,6.32243e-05,0.715944,0.1,-173.068624
99,0.65749,0.000267553,21.4045,13.352,0.1,6.32243e-05,0.715944,0.1,-173.068624
100,0.65749,0.000267553,21.4045,13.352,0.1,6.32243e-05,0.715944,0.1,-173.068624
101,0.65749,0.000267553,21.4045,13.352,0.1,6.32243e-05,0.715944,0.1,-173.068624
102,0.65749,0.000267553,21.4045,13.352,0.1,6.32243e-05,0.715944,0.1,-173.068624
103,0.65749,0.000267553,21.4045,13.352,0.1,6.32243e-05,0.715944,0.1,-173.068624
104,0.65749,0.000267553,21.4045,13.352,0.1,6.32243e-05,0.715944,0.1,-173.068624
105,0.65749,0.000267553,21.4045,13.352,0.1,6.32243e-05,0.715944,0.1,-173.068624
106,0.65749,0.000267553,21.4045,13.352,0.1,6.32243e-05,0.715944,0.1,-173.068624
107,0.655758,0.000267823,21.5232,13.4183,0.1,6.31137e-05,0.717068,0.1,-173.051729
108,0.655758,0.000267823,21.5232,13.4183,0.1,6.31137e-05,0.717068,0.1,-173.051729
109,0.655758,0.000267823,21.5232,13.4183,0.1,6.31137e-05,0.717068,0.1,-173.051729
110,0.654688,0.000268709,21.6025,13.3358,0.1,6.30224e-05,0.715872,0.1,-173.036431
111,0.654688,0.000268709,21.6025,13.3358,0.1,6.30224e-05,0.715872,0.1,-173.036431
112,0.648462,0.000268937,21.9466,13.391,0.1,6.27447e-05,0.716904,0.1,-173.020017
113,0.648462,0.000268937,21.9466,13.391,0.1,6.27447e-05,0.716904,0.1,-173.020017
114,0.654039,0.000268115,21.706,13.4426,0.1,6.29336e-05,0.717755,0.1,-172.961462
115,0.654039,0.000268115,21.706,13.4426,0.1,6.29336e-05,0.717755,0.1,-172.961462
116,0.654039,0.000268115,21.706,13.4426,0.1,6.29336e-05,0.717755,0.1,-172.961462
117,0.658943,0.000268428,21.499,13.3966,0.1,6.30409e-05,0.71714,0.1,-172.876029
118,0.658943,0.000268428,21.499,13.3966,0.1,6.30409e-05,0.71714,0.1,-172.876029
119,0.658943,0.000268428,21.499,13.3966,0.1,6.30409e-05,0.71714,0.1,-172.876029
120,0.658943,0.000268428,21.499,13.3966,0.1,6.30409e-05,0.71714,0.1,-172.876029
121,0.658943,0.000268428,21.499,13.3966,0.1,6.30409e-05,0.71714,0.1,-172.876029
122,0.658943,0.000268428,21.499,13.3966,0.1,6.30409e-05,0.71714,0.1,-172.876029
123,0.658943,0.000268428,21.499,13.3966,0.1,6.30409e-05,0.71714,0.1,-172.876029
124,0.658943,0.000268428,21.499,13.3966,0.1,6.30409e-05,0.71714,0.1,-172.876029
125,0.662343,0.000268497,21.3903,13.373,0.1,6.31017e-05,0.716921,0.1,-172.804508
126,0.660017,0.000269586,21.6481,13.3962,0.1,6.27994e-05,0.717751,0.1,-172.716445
127,0.660017,0.000269586,21.6481,13.3962,0.1,6.27994e-05,0.717751,0.1,-172.716445
128,0.660017,0.000269586,21.6481,13.3962,0.1,6.27994e-05,0.717751,0.1,-172.716445
129,0.660017,0.000269586,21.6481,13.3962,0.1,6.27994e-05,0.717751,0.1,-172.716445
130,0.660017,0.000269586,21.6481,13.3962,0.1,6.27994e-05,0.717751,0.1,-172.716445
131,0.679391,0.00026916,20.8495,13.3294,0.1,6.3293e-05,0.71717,0.1,-172.472351
132,0.679391,0.00026916,20.8495,13.3294,0.1,6.3293e-05,0.71717,0.1,-172.472351
133,0.679391,0.00026916,20.8495,13.3294,0.1,6.3293e-05,0.71717,0.1,-172.472351
134,0.678952,0.000269978,21.0562,13.4091,0.1,6.30145e-05,0.718955,0.1,-172.289785
135,0.678952,0.000269978,21.0562,13.4091,0.1,6.30145e-05,0.718955,0.1,-172.289785
136,0.678952,0.000269978,21.0562,13.4091,0.1,6.30145e-05,0.718955,0.1,-172.289785
137,0.705968,0.000269292,19.9629,13.3837,0.1,6.36146e-05,0.719497,0.1,-172.085251
138,0.705968,0.000269292,19.9629,13.3837,0.1,6.36146e-05,0.719497,0.1,-172.085251
139,0.704645,0.000271706,20.4064,13.3914,0.1,6.3081e-05,0.720648,0.1,-171.644489
140,0.704645,0.000271706,20.4064,13.3914,0.1,6.3081e-05,0.720648,0.1,-171.644489
141,0.704645,0.000271706,20.4064,13.3914,0.1,6.3081e-05,0.720648,0.1,-171.644489
142,0.719434,0.000271246,19.7062,13.3911,0.1,6.34867e-05,0.72097,0.1,-171.616558
143,0.731771,0.000272011,19.294,13.3319,0.1,6.35968e-05,0.720926,0.1,-171.448608
144,0.730457,0.000271451,19.4431,13.4436,0.1,6.34785e-05,0.722771,0.1,-171.440839
145,0.737193,0.000276066,19.754,13.3871,0.1,6.27921e-05,0.723859,0.1,-170.836345
146,0.737193,0.000276066,19.754,13.3871,0.1,6.27921e-05,0.723859,0.1,-170.836345
147,0.737193,0.000276066,19.754,13.3871,0.1,6.27921e-05,0.723859,0.1,-170.836345
148,0.737193,0.000276066,19.754,13.3871,0.1,6.27921e-05,0.723859,0.1,-170.836345
149,0.782642,0.000277839,18.089,13.3682,0.1,6.3256e-05,0.726847,0.1,-170.320065
150,0.782642,0.000277839,18.089,13.3682,0.1,6.3256e-05,0.726847,0.1,-170.320065
151,0.803724,0.000283087,17.6149,13.2828,0.1,6.29162e-05,0.728311,0.1,-169.726437
152,0.803724,0.000283087,17.6149,13.2828,0.1,6.29162e-05,0.728311,0.1,-169.726437
153,0.807511,0.000287712,18.4468,13.504,0.1,6.16847e-05,0.733956,0.1,-169.435461
154,0.838057,0.000292805,17.2603,13.3033,0.1,6.16695e-05,0.734594,0.1,-168.408319
155,0.838057,0.000292805,17.2603,13.3033,0.1,6.16695e-05,0.734594,0.1,-168.408319
156,0.870558,0.00030206,16.2493,13.2044,0.1,6.10161e-05,0.738439,0.1,-167.956427
157,0.886312,0.000312391,16.4413,13.281,0.1,5.9573e-05,0.743673,0.1,-167.141408
158,0.886312,0.000312391,16.4413,13.281,0.1,5.9573e-05,0.743673,0.1,-167.141408
159,0.886312,0.000312391,16.4413,13.281,0.1,5.9573e-05,0.743673,0.1,-167.141408
160,0.886312,0.000312391,16.4413,13.281,0.1,5.9573e-05,0.743673,0.1,-167.141408
161,0.886312,0.000312391,16.4413,13.281,0.1,5.9573e-05,0.743673,0.1,-167.141408
162,0.915,0.000325952,15.3426,13.1819,0.1,5.83332e-05,0.74894,0.1,-166.759775
163,0.915,0.000325952,15.3426,13.1819,0.1,5.83332e-05,0.74894,0.1,-166.759775
164,0.921283,0.000331503,15.2711,13.1745,0.1,5.77039e-05,0.750859,0.1,-166.458491
165,0.932864,0.000347121,15.7957,13.2931,0.1,5.53449e-05,0.75707,0.1,-166.024609
166,0.932864,0.000347121,15.7957,13.2931,0.1,5.53449e-05,0.75707,0.1,-166.024609
167,0.932864,0.000347121,15.7957,13.2931,0.1,5.53449e-05,0.75707,0.1,-166.024609
168,0.932864,0.000347121,15.7957,13.2931,0.1,5.53449e-05,0.75707,0.1,-166.024609
169,0.932864,0.000347121,15.7957,13.2931,0.1,5.53449e-05,0.75707,0.1,-166.024609
170,0.932864,0.000347121,15.7957,13.2931,0.1,5.53449e-05,0.75707,0.1,-166.024609
171,0.932864,0.000347121,15.7957,13.2931,0.1,5.53449e-05,0.75707,0.1,-166.024609
172,0.956384,0.000380629,14.9527,13.3735,0.1,5.15331e-05,0.767299,0.1,-165.479286
173,0.956384,0.000380629,14.9527,13.3735,0.1,5.15331e-05,0.767299,0.1,-165.479286
174,0.956384,0.000380629,14.9527,13.3735,0.1,5.15331e-05,0.767299,0.1,-165.479286
175,0.956384,0.000380629,14.9527,13.3735,0.1,5.15331e-05,0.767299,0.1,-165.479286
176,0.956384,0.000380629,14.9527,13.3735,0.1,5.15331e-05,0.767299,0.1,-165.479286
177,0.962636,0.000395991,14.5415,13.2957,0.1,4.98645e-05,0.770321,0.1,-165.238513
178,0.962636,0.000395991,14.5415,13.2957,0.1,4.98645e-05,0.770321,0.1,-165.238513
179,0.962636,0.000395991,14.5415,13.2957,0.1,4.98645e-05,0.770321,0.1,-165.238513
180,0.962636,0.000395991,14.5415,13.2957,0.1,4.98645e-05,0.770321,0.1,-165.238513
181,0.96302,0.000399572,14.7407,13.2793,0.1,4.94298e-05,0.7707,0.1,-164.982906
182,0.96302,0.000399572,14.7407,13.2793,0.1,4.94298e-05,0.7707,0.1,-164.982906
183,0.96302,0.000399572,14.7407,13.2793,0.1,4.94298e-05,0.7707,0.1,-164.982906
184,0.96315,0.000399355,14.5844,13.1843,0.1,4.95371e-05,0.770084,0.1,-164.842727
185,0.96315,0.000399355,14.5844,13.1843,0.1,4.95371e-05,0.770084,0.1,-164.842727
186,0.96315,0.000399355,14.5844,13.1843,0.1,4.95371e-05,0.770084,0.1,-164.842727
187,0.96315,0.000399355,14.5844,13.1843,0.1,4.95371e-05,0.770084,0.1,-164.842727
188,0.966387,0.000414218,14.602,13.046,0.1,4.79955e-05,0.77182,0.1,-164.825522
189,0.973009,0.000450457,14.119,13.021,0.1,4.39071e-05,0.778127,0.1,-164.660490
190,0.973009,0.000450457,14.119,13.021,0.1,4.39071e-05,0.778127,0.1,-164.660490
191,0.973009,0.000450457,14.119,13.021,0.1,4.39071e-05,0.778127,0.1,-164.660490
192,0.972076,0.000445344,14.4096,13.0463,0.1,4.43636e-05,0.777331,0.1,-164.633558
193,0.972076,0.000445344,14.4096,13.0463,0.1,4.43636e-05,0.777331,0.1,-164.633558
194,0.972076,0.000445344,14.4096,13.0463,0.1,4.43636e-05,0.777331,0.1,-164.633558
195,0.972076,0.000445344,14.4096,13.0463,0.1,4.43636e-05,0.777331,0.1,-164.633558
196,0.971864,0.000441211,14.2646,13.1133,0.1,4.47472e-05,0.777289,0.1,-164.559065
197,0.971864,0.000441211,14.2646,13.1133,0.1,4.47472e-05,0.777289,0.1,-164.559065
198,0.972085,0.000443823,14.3639,13.1417,0.1,4.44332e-05,0.777745,0.1,-164.537352
199,0.97474,0.000467416,14.1156,13.0692,0.1,4.19097e-05,0.780753,0.1,-164.537014
200,0.97474,0.000467416,14.1156,13.0692,0.1,4.19097e-05,0.780753,0.1,-164.537014
201,0.97474,0.000467416,14.1156,13.0692,0.1,4.19097e-05,0.780753,0.1,-164.537014
202,0.97474,0.000467416,14.1156,13.0692,0.1,4.19097e-05,0.780753,0.1,-164.537014
203,0.97474,0.000467416,14.1156,13.0692,0.1,4.19097e-05,0.780753,0.1,-164.537014
204,0.975446,0.000476626,14.2225,13.1138,0.1,4.07132e-05,0.78213,0.1,-164.492809
205,0.975446,0.000476626,14.2225,13.1138,0.1,4.07132e-05,0.78213,0.1,-164.492809
206,0.975446,0.000476626,14.2225,13.1138,0.1,4.07132e-05,0.78213,0.1,-164.492809
207,0.975446,0.000476626,14.2225,13.1138,0.1,4.07132e-05,0.78213,0.1,-164.492809
208,0.975446,0.000476626,14.2225,13.1138,0.1,4.07132e-05,0.78213,0.1,-164.492809
209,0.975446,0.000476626,14.2225,13.1138,0.1,4.07132e-05,0.78213,0.1,-164.492809
210,0.975446,0.000476626,14.2225,13.1138,0.1,4.07132e-05,0.78213,0.1,-164.492809
211,0.975446,0.000476626,14.2225,13.1138,0.1,4.07132e-05,0.78213,0.1,-164.492809
212,0.975446,0.000476626,14.2225,13.1138,0.1,4.07132e-05,0.78213,0.1,-164.492809
213,0.975446,0.000476626,14.2225,13.1138,0.1,4.07132e-05,0.78213,0.1,-164.492809
214,0.975446,0.000476626,14.2225,13.1138,0.1,4.07132e-05,0.78213,0.1,-164.492809
215,0.975446,0.000476626,14.2225,13.1138,0.1,4.07132e-05,0.78213,0.1,-164.492809
216,0.975446,0.000476626,14.2225,13.1138,0.1,4.07132e-05,0.78213,0.1,-164.492809
217,0.975446,0.000476626,14.2225,13.1138,0.1,4.07132e-05,0.78213,0.1,-164.492809
218,0.975446,0.000476626,14.2225,13.1138,0.1,4.07132e-05,0.78213,0.1,-164.492809
219,0.975446,0.000476626,14.2225,13.1138,0.1,4.07132e-05,0.78213,0.1,-164.492809
220,0.975446,0.000476626,14.2225,13.1138,0.1,4.07132e-05,0.78213,0.1,-164.492809
221,0.975446,0.000476626,14.2225,13.1138,0.1,4.07132e-05,0.78213,0.1,-164.492809
222,0.974875,0.000469393,14.2251,13.1179,0.1,4.15516e-05,0.781239,0.1,-164.492624
223,0.975395,0.000475745,14.2015,13.1196,0.1,4.08406e-05,0.782047,0.1,-164.492557
224,0.975511,0.0004772,14.2062,13.1262,0.1,4.06427e-05,0.78227,0.1,-164.492364
225,0.975269,0.00047411,14.1958,13.1103,0.1,4.1031e-05,0.781807,0.1,-164.492183
226,0.975131,0.000472574,14.2314,13.1169,0.1,4.11769e-05,0.781639,0.1,-164.491747
227,0.97503,0.000471143,14.2178,13.1203,0.1,4.13416e-05,0.781485,0.1,-164.491433
228,0.97503,0.000471143,14.2178,13.1203,0.1,4.13416e-05,0.781485,0.1,-164.491433
229,0.97503,0.000471143,14.2178,13.1203,0.1,4.13416e-05,0.781485,0.1,-164.491433
230,0.975182,0.000473118,14.2307,13.115,0.1,4.10812e-05,0.781721,0.1,-164.489537
231,0.975182,0.000473118,14.2307,13.115,0.1,4.10812e-05,0.781721,0.1,-164.489537
232,0.975182,0.000473118,14.2307,13.115,0.1,4.10812e-05,0.781721,0.1,-164.489537
233,0.975182,0.000473118,14.2307,13.115,0.1,4.10812e-05,0.781721,0.1,-164.489537
234,0.975182,0.000473118,14.2307,13.115,0.1,4.10812e-05,0.781721,0.1,-164.489537
235,0.975182,0.000473118,14.2307,13.115,0.1,4.10812e-05,0.781721,0.1,-164.489537
236,0.975182,0.000473118,14.2307,13.115,0.1,4.10812e-05,0.781721,0.1,-164.489537
237,0.975158,0.000472457,14.2107,13.1248,0.1,4.11439e-05,0.781708,0.1,-164.488845
238,0.975158,0.000472457,14.2107,13.1248,0.1,4.11439e-05,0.781708,0.1,-164.488845
239,0.975158,0.000472457,14.2107,13.1248,0.1,4.11439e-05,0.781708,0.1,-164.488845
240,0.974962,0.000470256,14.2284,13.1198,0.1,4.13913e-05,0.781397,0.1,-164.488236
241,0.974879,0.000469192,14.2489,13.1217,0.1,4.14341e-05,0.78131,0.1,-164.484356
242,0.974879,0.000469192,14.2489,13.1217,0.1,4.14341e-05,0.78131,0.1,-164.484356
243,0.974879,0.000469192,14.2489,13.1217,0.1,4.14341e-05,0.78131,0.1,-164.484356
244,0.974879,0.000469192,14.2489,13.1217,0.1,4.14341e-05,0.78131,0.1,-164.484356
245,0.974879,0.000469192,14.2489,13.1217,0.1,4.14341e-05,0.78131,0.1,-164.484356
246,0.974646,0.000466473,14.2483,13.1082,0.1,4.17174e-05,0.780918,0.1,-164.483132
247,0.9749,0.00046898,14.2227,13.1125,0.1,4.13846e-05,0.781312,0.1,-164.476952
248,0.9749,0.00046898,14.2227,13.1125,0.1,4.13846e-05,0.781312,0.1,-164.476952
249,0.9749,0.00046898,14.2227,13.1125,0.1,4.13846e-05,0.781312,0.1,-164.476952
250,0.9749,0.00046898,14.2227,13.1125,0.1,4.13846e-05,0.781312,0.1,-164.476952
251,0.973963,0.000458885,14.3028,13.1091,0.1,4.23464e-05,0.780045,0.1,-164.475529
252,0.974261,0.000461614,14.2713,13.0933,0.1,4.19855e-05,0.780395,0.1,-164.471276
253,0.974565,0.000464615,14.2839,13.1128,0.1,4.15522e-05,0.780937,0.1,-164.460082
254,0.974565,0.000464615,14.2839,13.1128,0.1,4.15522e-05,0.780937,0.1,-164.460082
255,0.974565,0.000464615,14.2839,13.1128,0.1,4.15522e-05,0.780937,0.1,-164.460082
256,0.974565,0.000464615,14.2839,13.1128,0.1,4.15522e-05,0.780937,0.1,-164.460082
257,0.974565,0.000464615,14.2839,13.1128,0.1,4.15522e-05,0.780937,0.1,-164.460082
258,0.974283,0.000460191,14.2608,13.0904,0.1,4.16945e-05,0.780529,0.1,-164.436661
259,0.974283,0.000460191,14.2608,13.0904,0.1,4.16945e-05,0.780529,0.1,-164.436661
260,0.974283,0.000460191,14.2608,13.0904,0.1,4.16945e-05,0.780529,0.1,-164.436661
261,0.974283,0.000460191,14.2608,13.0904,0.1,4.16945e-05,0.780529,0.1,-164.436661
262,0.975554,0.000475027,14.1913,13.1045,0.1,4.00935e-05,0.782452,0.1,-164.434383
263,0.975243,0.000470051,14.2538,13.1154,0.1,4.02466e-05,0.782127,0.1,-164.408688
264,0.974603,0.000460651,14.2444,13.0798,0.1,4.07752e-05,0.781167,0.1,-164.374615
265,0.974603,0.000460651,14.2444,13.0798,0.1,4.07752e-05,0.781167,0.1,-164.374615
266,0.974603,0.000460651,14.2444,13.0798,0.1,4.07752e-05,0.781167,0.1,-164.374615
267,0.974603,0.000460651,14.2444,13.0798,0.1,4.07752e-05,0.781167,0.1,-164.374615
268,0.976753,0.000488304,14.1147,13.1079,0.1,3.71621e-05,0.784893,0.1,-164.359016
269,0.975409,0.000465207,14.2153,13.0814,0.1,3.88253e-05,0.782733,0.1,-164.269238
270,0.975409,0.000465207,14.2153,13.0814,0.1,3.88253e-05,0.782733,0.1,-164.269238
271,0.975409,0.000465207,14.2153,13.0814,0.1,3.88253e-05,0.782733,0.1,-164.269238
272,0.975409,0.000465207,14.2153,13.0814,0.1,3.88253e-05,0.782733,0.1,-164.269238
273,0.976225,0.000470306,14.14,13.0752,0.1,3.65452e-05,0.784412,0.1,-164.164917
274,0.976225,0.000470306,14.14,13.0752,0.1,3.65452e-05,0.784412,0.1,-164.164917
275,0.976225,0.000470306,14.14,13.0752,0.1,3.65452e-05,0.784412,0.1,-164.164917
276,0.976038,0.000462746,14.258,13.0695,0.1,3.57264e-05,0.784511,0.1,-164.055263
277,0.976038,0.000462746,14.258,13.0695,0.1,3.57264e-05,0.784511,0.1,-164.055263
278,0.975869,0.00045268,14.2168,13.0709,0.1,3.48904e-05,0.784657,0.1,-163.896721
