index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
27,0.736015,0.000604369,32.1155,12.2509,0.1,6.37209e-06,0.618279,0.1,-191.477087
28,0.819864,0.000632219,31.6105,11.8004,0.1,6.04545e-06,0.641979,0.1,-188.404834
29,0.819864,0.000632219,31.6105,11.8004,0.1,6.04545e-06,0.641979,0.1,-188.404834
30,0.819864,0.000632219,31.6105,11.8004,0.1,6.04545e-06,0.641979,0.1,-188.404834
31,0.819864,0.000632219,31.6105,11.8004,0.1,6.04545e-06,0.641979,0.1,-188.404834
32,0.819864,0.000632219,31.6105,11.8004,0.1,6.04545e-06,0.641979,0.1,-188.404834
33,0.819864,0.000632219,31.6105,11.8004,0.1,6.04545e-06,0.641979,0.1,-188.404834
34,0.819864,0.000632219,31.6105,11.8004,0.1,6.04545e-06,0.641979,0.1,-188.404834
35,0.772968,0.00061463,31.5714,12.2493,0.1,6.23207e-06,0.629815,0.1,-188.327150
36,0.772968,0.00061463,31.5714,12.2493,0.1,6.23207e-06,0.629815,0.1,-188.327150
37,0.819545,0.000635773,31.4114,12.0133,0.1,6.06908e-06,0.645329,0.1,-186.111044
38,0.819545,0.000635773,31.4114,12.0133,0.1,6.06908e-06,0.645329,0.1,-186.111044
39,0.819545,0.000635773,31.4114,12.0133,0.1,6.06908e-06,0.645329,0.1,-186.111044
40,0.819545,0.000635773,31.4114,12.0133,0.1,6.06908e-06,0.645329,0.1,-186.111044
41,0.850769,0.00064101,30.8776,12.0719,0.1,6.01808e-06,0.65234,0.1,-183.013497
42,0.850769,0.00064101,30.8776,12.0719,0.1,6.01808e-06,0.65234,0.1,-183.013497
43,0.850769,0.00064101,30.8776,12.0719,0.1,6.01808e-06,0.65234,0.1,-183.013497
44,0.827427,0.000631065,31.199,12.4317,0.1,5.97117e-06,0.645211,0.1,-179.988717
45,0.862885,0.000652294,30.2066,12.5373,0.1,5.92187e-06,0.65843,0.1,-175.163182
46,0.862885,0.000652294,30.2066,12.5373,0.1,5.92187e-06,0.65843,0.1,-175.163182
47,0.862885,0.000652294,30.2066,12.5373,0.1,5.92187e-06,0.65843,0.1,-175.163182
48,0.862885,0.000652294,30.2066,12.5373,0.1,5.92187e-06,0.65843,0.1,-175.163182
49,0.862885,0.000652294,30.2066,12.5373,0.1,5.92187e-06,0.65843,0.1,-175.163182
50,0.88131,0.000650102,29.7102,13.247,0.1,5.85414e-06,0.655601,0.1,-173.715259
51,0.88131,0.000650102,29.7102,13.247,0.1,5.85414e-06,0.655601,0.1,-173.715259
52,0.91436,0.000677098,27.3207,13.5017,0.1,5.87162e-06,0.676257,0.1,-172.561116
53,0.935521,0.000693068,26.994,13.2798,0.1,5.48595e-06,0.689191,0.1,-169.565118
54,0.935521,0.000693068,26.994,13.2798,0.1,5.48595e-06,0.689191,0.1,-169.565118
55,0.935521,0.000693068,26.994,13.2798,0.1,5.48595e-06,0.689191,0.1,-169.565118
56,0.935521,0.000693068,26.994,13.2798,0.1,5.48595e-06,0.689191,0.1,-169.565118
57,0.96002,0.000728058,23.9869,13.2473,0.1,5.39741e-06,0.707974,0.1,-168.922083
58,0.954986,0.000724589,24.287,13.2348,0.1,5.43739e-06,0.708647,0.1,-168.659652
59,0.962087,0.000733558,25.9454,12.5791,0.1,5.01152e-06,0.71427,0.1,-165.142317
60,0.962087,0.000733558,25.9454,12.5791,0.1,5.01152e-06,0.71427,0.1,-165.142317
61,0.962087,0.000733558,25.9454,12.5791,0.1,5.01152e-06,0.71427,0.1,-165.142317
62,0.962087,0.000733558,25.9454,12.5791,0.1,5.01152e-06,0.71427,0.1,-165.142317
63,0.962087,0.000733558,25.9454,12.5791,0.1,5.01152e-06,0.71427,0.1,-165.142317
64,0.962087,0.000733558,25.9454,12.5791,0.1,5.01152e-06,0.71427,0.1,-165.142317
65,0.962087,0.000733558,25.9454,12.5791,0.1,5.01152e-06,0.71427,0.1,-165.142317
66,0.962087,0.000733558,25.9454,12.5791,0.1,5.01152e-06,0.71427,0.1,-165.142317
67,0.962087,0.000733558,25.9454,12.5791,0.1,5.01152e-06,0.71427,0.1,-165.142317
68,0.962087,0.000733558,25.9454,12.5791,0.1,5.01152e-06,0.71427,0.1,-165.142317
69,0.962087,0.000733558,25.9454,12.5791,0.1,5.01152e-06,0.71427,0.1,-165.142317
70,0.962087,0.000733558,25.9454,12.5791,0.1,5.01152e-06,0.71427,0.1,-165.142317
71,0.962087,0.000733558,25.9454,12.5791,0.1,5.01152e-06,0.71427,0.1,-165.142317
72,0.962087,0.000733558,25.9454,12.5791,0.1,5.01152e-06,0.71427,0.1,-165.142317
73,0.96053,0.000727591,26.9146,12.7202,0.1,4.81895e-06,0.712899,0.1,-164.864955
74,0.970152,0.000759448,25.3951,12.3807,0.1,4.62358e-06,0.727547,0.1,-164.297716
75,0.970152,0.000759448,25.3951,12.3807,0.1,4.62358e-06,0.727547,0.1,-164.297716
76,0.970152,0.000759448,25.3951,12.3807,0.1,4.62358e-06,0.727547,0.1,-164.297716
77,0.968314,0.000746409,25.9737,12.7612,0.1,4.61056e-06,0.721353,0.1,-164.172608
78,0.974153,0.000768573,26.2603,12.245,0.1,4.11649e-06,0.735558,0.1,-163.418985
79,0.975326,0.000776012,26.4358,12.4429,0.1,3.86194e-06,0.738583,0.1,-162.292566
80,0.975326,0.000776012,26.4358,12.4429,0.1,3.86194e-06,0.738583,0.1,-162.292566
81,0.975326,0.000776012,26.4358,12.4429,0.1,3.86194e-06,0.738583,0.1,-162.292566
82,0.977898,0.000803008,27.0418,12.1888,0.1,3.36941e-06,0.750396,0.1,-162.173067
83,0.979054,0.000813902,26.3062,12.4064,0.1,2.94664e-06,0.758084,0.1,-160.668069
84,0.979054,0.000813902,26.3062,12.4064,0.1,2.94664e-06,0.758084,0.1,-160.668069
85,0.979054,0.000813902,26.3062,12.4064,0.1,2.94664e-06,0.758084,0.1,-160.668069
86,0.979754,0.000851667,26.3366,12.377,0.1,2.29002e-06,0.771486,0.1,-159.831952
87,0.979754,0.000851667,26.3366,12.377,0.1,2.29002e-06,0.771486,0.1,-159.831952
88,0.979754,0.000851667,26.3366,12.377,0.1,2.29002e-06,0.771486,0.1,-159.831952
89,0.979754,0.000851667,26.3366,12.377,0.1,2.29002e-06,0.771486,0.1,-159.831952
90,0.979754,0.000851667,26.3366,12.377,0.1,2.29002e-06,0.771486,0.1,-159.831952
91,0.979981,0.000891015,25.6014,12.3325,0.1,1.48915e-06,0.784906,0.1,-158.869981
92,0.979981,0.000891015,25.6014,12.3325,0.1,1.48915e-06,0.784906,0.1,-158.869981
93,0.979981,0.000891015,25.6014,12.3325,0.1,1.48915e-06,0.784906,0.1,-158.869981
94,0.979981,0.000891015,25.6014,12.3325,0.1,1.48915e-06,0.784906,0.1,-158.869981
95,0.979995,0.000916307,24.4188,12.2954,0.1,1.22316e-06,0.789809,0.1,-158.772161
96,0.979995,0.000916307,24.4188,12.2954,0.1,1.22316e-06,0.789809,0.1,-158.772161
97,0.979995,0.000916307,24.4188,12.2954,0.1,1.22316e-06,0.789809,0.1,-158.772161
98,0.979999,0.000930142,24.18,12.3326,0.1,9.27998e-07,0.793196,0.1,-158.660689
99,0.979999,0.000930142,24.18,12.3326,0.1,9.27998e-07,0.793196,0.1,-158.660689
100,0.979999,0.000930142,24.18,12.3326,0.1,9.27998e-07,0.793196,0.1,-158.660689
101,0.979999,0.000936376,24.9377,12.1572,0.1,8.39125e-07,0.794155,0.1,-158.519506
102,0.979999,0.000936376,24.9377,12.1572,0.1,8.39125e-07,0.794155,0.1,-158.519506
103,0.979999,0.000936376,24.9377,12.1572,0.1,8.39125e-07,0.794155,0.1,-158.519506
104,0.979999,0.000929225,25.3431,12.3661,0.1,9.14814e-07,0.792931,0.1,-158.495729
105,0.979999,0.000929225,25.3431,12.3661,0.1,9.14814e-07,0.792931,0.1,-158.495729
106,0.98,0.000962971,25.0576,12.2259,0.1,4.33535e-07,0.797945,0.1,-158.169718
107,0.98,0.000962971,25.0576,12.2259,0.1,4.33535e-07,0.797945,0.1,-158.169718
108,0.98,0.000962971,25.0576,12.2259,0.1,4.33535e-07,0.797945,0.1,-158.169718
109,0.98,0.000962971,25.0576,12.2259,0.1,4.33535e-07,0.797945,0.1,-158.169718
110,0.98,0.000962971,25.0576,12.2259,0.1,4.33535e-07,0.797945,0.1,-158.169718
111,0.98,0.000962971,25.0576,12.2259,0.1,4.33535e-07,0.797945,0.1,-158.169718
112,0.98,0.000962971,25.0576,12.2259,0.1,4.33535e-07,0.797945,0.1,-158.169718
113,0.98,0.000962971,25.0576,12.2259,0.1,4.33535e-07,0.797945,0.1,-158.169718
114,0.98,0.000962971,25.0576,12.2259,0.1,4.33535e-07,0.797945,0.1,-158.169718
115,0.98,0.000962971,25.0576,12.2259,0.1,4.33535e-07,0.797945,0.1,-158.169718
116,0.98,0.000962971,25.0576,12.2259,0.1,4.33535e-07,0.797945,0.1,-158.169718
117,0.98,0.000962971,25.0576,12.2259,0.1,4.33535e-07,0.797945,0.1,-158.169718
118,0.98,0.000962971,25.0576,12.2259,0.1,4.33535e-07,0.797945,0.1,-158.169718
119,0.98,0.000962971,25.0576,12.2259,0.1,4.33535e-07,0.797945,0.1,-158.169718
120,0.98,0.000962971,25.0576,12.2259,0.1,4.33535e-07,0.797945,0.1,-158.169718
121,0.98,0.000962971,25.0576,12.2259,0.1,4.33535e-07,0.797945,0.1,-158.169718
122,0.98,0.000973185,25.0895,12.2088,0.1,3.13471e-07,0.798876,0.1,-158.139673
123,0.98,0.000974191,25.3566,12.2341,0.1,2.98453e-07,0.798959,0.1,-158.136493
124,0.98,0.000974191,25.3566,12.2341,0.1,2.98453e-07,0.798959,0.1,-158.136493
125,0.98,0.000969489,25.2391,12.2672,0.1,3.46649e-07,0.798596,0.1,-158.136127
126,0.98,0.000969489,25.2391,12.2672,0.1,3.46649e-07,0.798596,0.1,-158.136127
127,0.98,0.000972285,24.8764,12.2711,0.1,3.25156e-07,0.798793,0.1,-158.132619
128,0.98,0.000977594,25.1614,12.3023,0.1,2.60093e-07,0.799214,0.1,-158.129950
129,0.98,0.000974938,25.2343,12.2319,0.1,2.96837e-07,0.798987,0.1,-158.123300
130,0.98,0.000973155,25.1285,12.2369,0.1,3.12346e-07,0.798875,0.1,-158.120533
131,0.98,0.000977529,25.2016,12.2309,0.1,2.6399e-07,0.799199,0.1,-158.112938
132,0.98,0.000977529,25.2016,12.2309,0.1,2.6399e-07,0.799199,0.1,-158.112938
133,0.98,0.000979654,24.9352,12.2503,0.1,2.48342e-07,0.799315,0.1,-158.106005
134,0.98,0.000979654,24.9352,12.2503,0.1,2.48342e-07,0.799315,0.1,-158.106005
135,0.98,0.000979654,24.9352,12.2503,0.1,2.48342e-07,0.799315,0.1,-158.106005
136,0.98,0.000979047,24.9811,12.2716,0.1,2.47011e-07,0.799308,0.1,-158.103609
137,0.98,0.000979047,24.9811,12.2716,0.1,2.47011e-07,0.799308,0.1,-158.103609
138,0.98,0.000986782,25.1404,12.2771,0.1,1.77956e-07,0.799703,0.1,-158.095709
139,0.98,0.000986782,25.1404,12.2771,0.1,1.77956e-07,0.799703,0.1,-158.095709
140,0.98,0.000986782,25.1404,12.2771,0.1,1.77956e-07,0.799703,0.1,-158.095709
141,0.98,0.000986782,25.1404,12.2771,0.1,1.77956e-07,0.799703,0.1,-158.095709
142,0.98,0.000986782,25.1404,12.2771,0.1,1.77956e-07,0.799703,0.1,-158.095709
143,0.98,0.00098416,25.1212,12.2553,0.1,2.01667e-07,0.79958,0.1,-158.091985
144,0.98,0.00098416,25.1212,12.2553,0.1,2.01667e-07,0.79958,0.1,-158.091985
145,0.98,0.000988296,25.1415,12.2621,0.1,1.67032e-07,0.799759,0.1,-158.089396
146,0.98,0.000988296,25.1415,12.2621,0.1,1.67032e-07,0.799759,0.1,-158.089396
147,0.98,0.000988296,25.1415,12.2621,0.1,1.67032e-07,0.799759,0.1,-158.089396
148,0.98,0.000993036,25.1011,12.2631,0.1,1.33074e-07,0.799907,0.1,-158.085867
149,0.98,0.000993036,25.1011,12.2631,0.1,1.33074e-07,0.799907,0.1,-158.085867
150,0.98,0.000993036,25.1011,12.2631,0.1,1.33074e-07,0.799907,0.1,-158.085867
151,0.98,0.000993036,25.1011,12.2631,0.1,1.33074e-07,0.799907,0.1,-158.085867
152,0.98,0.000993036,25.1011,12.2631,0.1,1.33074e-07,0.799907,0.1,-158.085867
153,0.98,0.000993036,25.1011,12.2631,0.1,1.33074e-07,0.799907,0.1,-158.085867
154,0.98,0.000993564,25.0438,12.2648,0.1,1.29673e-07,0.79992,0.1,-158.084861
155,0.98,0.000993564,25.0438,12.2648,0.1,1.29673e-07,0.79992,0.1,-158.084861
156,0.98,0.000993564,25.0438,12.2648,0.1,1.29673e-07,0.79992,0.1,-158.084861
157,0.98,0.000994649,25.028,12.2572,0.1,1.23742e-07,0.799941,0.1,-158.084160
158,0.98,0.000994649,25.028,12.2572,0.1,1.23742e-07,0.799941,0.1,-158.084160
159,0.98,0.000994649,25.028,12.2572,0.1,1.23742e-07,0.799941,0.1,-158.084160
160,0.98,0.000994649,25.028,12.2572,0.1,1.23742e-07,0.799941,0.1,-158.084160
161,0.98,0.000994649,25.028,12.2572,0.1,1.23742e-07,0.799941,0.1,-158.084160
162,0.98,0.000994649,25.028,12.2572,0.1,1.23742e-07,0.799941,0.1,-158.084160
163,0.98,0.000994649,25.028,12.2572,0.1,1.23742e-07,0.799941,0.1,-158.084160
164,0.98,0.000994649,25.028,12.2572,0.1,1.23742e-07,0.799941,0.1,-158.084160
165,0.98,0.000994649,25.028,12.2572,0.1,1.23742e-07,0.799941,0.1,-158.084160
166,0.98,0.000993449,25.0527,12.2582,0.1,1.30667e-07,0.799917,0.1,-158.084077
167,0.98,0.000993449,25.0527,12.2582,0.1,1.30667e-07,0.799917,0.1,-158.084077
168,0.98,0.000993449,25.0527,12.2582,0.1,1.30667e-07,0.799917,0.1,-158.084077
169,0.98,0.000993449,25.0527,12.2582,0.1,1.30667e-07,0.799917,0.1,-158.084077
170,0.98,0.00099349,25.031,12.2563,0.1,1.3063e-07,0.799917,0.1,-158.084057
171,0.98,0.00099349,25.031,12.2563,0.1,1.3063e-07,0.799917,0.1,-158.084057
172,0.98,0.00099351,25.0506,12.2561,0.1,1.30548e-07,0.799917,0.1,-158.084009
173,0.98,0.00099351,25.0506,12.2561,0.1,1.30548e-07,0.799917,0.1,-158.084009
174,0.98,0.00099351,25.0506,12.2561,0.1,1.30548e-07,0.799917,0.1,-158.084009
175,0.98,0.00099313,25.0478,12.2554,0.1,1.32801e-07,0.799909,0.1,-158.083989
176,0.98,0.000993557,25.0441,12.2543,0.1,1.30217e-07,0.799918,0.1,-158.083987
177,0.98,0.000993557,25.0441,12.2543,0.1,1.30217e-07,0.799918,0.1,-158.083987
178,0.98,0.000993557,25.0441,12.2543,0.1,1.30217e-07,0.799918,0.1,-158.083987
179,0.98,0.000993557,25.0441,12.2543,0.1,1.30217e-07,0.799918,0.1,-158.083987
180,0.98,0.000993557,25.0441,12.2543,0.1,1.30217e-07,0.799918,0.1,-158.083987
181,0.98,0.000993651,25.0421,12.2544,0.1,1.29628e-07,0.799921,0.1,-158.083987
182,0.98,0.000993581,25.0429,12.2556,0.1,1.30014e-07,0.799919,0.1,-158.083978
183,0.98,0.000993727,25.041,12.2546,0.1,1.28954e-07,0.799923,0.1,-158.083958
184,0.98,0.000993727,25.041,12.2546,0.1,1.28954e-07,0.799923,0.1,-158.083958
185,0.98,0.000993727,25.041,12.2546,0.1,1.28954e-07,0.799923,0.1,-158.083958
186,0.98,0.000993727,25.041,12.2546,0.1,1.28954e-07,0.799923,0.1,-158.083958
187,0.98,0.000993727,25.041,12.2546,0.1,1.28954e-07,0.799923,0.1,-158.083958
188,0.98,0.000993727,25.041,12.2546,0.1,1.28954e-07,0.799923,0.1,-158.083958
189,0.98,0.000993811,25.0502,12.2555,0.1,1.28222e-07,0.799925,0.1,-158.083944
190,0.98,0.000993287,25.051,12.255,0.1,1.31398e-07,0.799914,0.1,-158.083919
191,0.98,0.000993287,25.051,12.255,0.1,1.31398e-07,0.799914,0.1,-158.083919
192,0.98,0.000993787,25.0421,12.2559,0.1,1.28095e-07,0.799925,0.1,-158.083889
193,0.98,0.000993787,25.0421,12.2559,0.1,1.28095e-07,0.799925,0.1,-158.083889
194,0.98,0.000993693,25.0503,12.2536,0.1,1.28361e-07,0.799924,0.1,-158.083873
195,0.98,0.000993693,25.0503,12.2536,0.1,1.28361e-07,0.799924,0.1,-158.083873
196,0.98,0.000993409,25.0456,12.2541,0.1,1.29787e-07,0.799919,0.1,-158.083788
197,0.98,0.000993409,25.0456,12.2541,0.1,1.29787e-07,0.799919,0.1,-158.083788
198,0.98,0.000993409,25.0456,12.2541,0.1,1.29787e-07,0.799919,0.1,-158.083788
199,0.98,0.0009934,25.0519,12.2545,0.1,1.28902e-07,0.799921,0.1,-158.083657
200,0.98,0.0009934,25.0519,12.2545,0.1,1.28902e-07,0.799921,0.1,-158.083657
201,0.98,0.0009934,25.0519,12.2545,0.1,1.28902e-07,0.799921,0.1,-158.083657
202,0.98,0.000992994,25.0443,12.2535,0.1,1.30366e-07,0.799914,0.1,-158.083519
203,0.98,0.000992994,25.0443,12.2535,0.1,1.30366e-07,0.799914,0.1,-158.083519
204,0.98,0.000992994,25.0443,12.2535,0.1,1.30366e-07,0.799914,0.1,-158.083519
205,0.98,0.000992836,25.0569,12.2508,0.1,1.29231e-07,0.799917,0.1,-158.083346
206,0.98,0.000992836,25.0569,12.2508,0.1,1.29231e-07,0.799917,0.1,-158.083346
207,0.98,0.000992414,25.0599,12.2546,0.1,1.30465e-07,0.799911,0.1,-158.083001
208,0.98,0.000992414,25.0599,12.2546,0.1,1.30465e-07,0.799911,0.1,-158.083001
209,0.98,0.000992414,25.0599,12.2546,0.1,1.30465e-07,0.799911,0.1,-158.083001
210,0.98,0.000992296,25.0493,12.2526,0.1,1.28028e-07,0.799917,0.1,-158.082530
211,0.98,0.000991229,25.0675,12.2502,0.1,1.30149e-07,0.799905,0.1,-158.082015
212,0.98,0.000991229,25.0675,12.2502,0.1,1.30149e-07,0.799905,0.1,-158.082015
213,0.98,0.000989759,25.0612,12.2542,0.1,1.33622e-07,0.799885,0.1,-158.081048
214,0.98,0.000989759,25.0612,12.2542,0.1,1.33622e-07,0.799885,0.1,-158.081048
215,0.98,0.000989759,25.0612,12.2542,0.1,1.33622e-07,0.799885,0.1,-158.081048
216,0.98,0.000987516,25.0756,12.2483,0.1,1.29813e-07,0.799886,0.1,-158.078299
217,0.98,0.000987516,25.0756,12.2483,0.1,1.29813e-07,0.799886,0.1,-158.078299
218,0.98,0.000987516,25.0756,12.2483,0.1,1.29813e-07,0.799886,0.1,-158.078299
219,0.98,0.000983282,25.088,12.256,0.1,1.33076e-07,0.799854,0.1,-158.074484
220,0.98,0.000983282,25.088,12.256,0.1,1.33076e-07,0.799854,0.1,-158.074484
221,0.98,0.000974027,25.0929,12.2499,0.1,1.41852e-07,0.799769,0.1,-158.066798
222,0.98,0.000974027,25.0929,12.2499,0.1,1.41852e-07,0.799769,0.1,-158.066798
223,0.98,0.000974027,25.0929,12.2499,0.1,1.41852e-07,0.799769,0.1,-158.066798
224,0.98,0.00095667,25.1132,12.2481,0.1,1.39257e-07,0.799714,0.1,-158.046481
225,0.98,0.00095667,25.1132,12.2481,0.1,1.39257e-07,0.799714,0.1,-158.046481
226,0.98,0.000914924,25.134,12.251,0.1,1.49056e-07,0.799486,0.1,-158.002771
227,0.98,0.000914924,25.134,12.251,0.1,1.49056e-07,0.799486,0.1,-158.002771
228,0.98,0.000914924,25.134,12.251,0.1,1.49056e-07,0.799486,0.1,-158.002771
229,0.98,0.000744194,25.1788,12.2463,0.1,1.82379e-07,0.798339,0.1,-157.823491
230,0.98,0.000744194,25.1788,12.2463,0.1,1.82379e-07,0.798339,0.1,-157.823491
231,0.98,0.000520789,25.1897,12.2375,0.1,1.89015e-07,0.797034,0.1,-157.606155
232,0.98,0.000520789,25.1897,12.2375,0.1,1.89015e-07,0.797034,0.1,-157.606155
233,0.98,0.000520789,25.1897,12.2375,0.1,1.89015e-07,0.797034,0.1,-157.606155
234,0.98,0.000520789,25.1897,12.2375,0.1,1.89015e-07,0.797034,0.1,-157.606155
235,0.98,0.000520789,25.1897,12.2375,0.1,1.89015e-07,0.797034,0.1,-157.606155
236,0.98,0.000520789,25.1897,12.2375,0.1,1.89015e-07,0.797034,0.1,-157.606155
237,0.98,0.000520789,25.1897,12.2375,0.1,1.89015e-07,0.797034,0.1,-157.606155
238,0.98,0.000520789,25.1897,12.2375,0.1,1.89015e-07,0.797034,0.1,-157.606155
239,0.98,0.000520789,25.1897,12.2375,0.1,1.89015e-07,0.797034,0.1,-157.606155
240,0.98,0.000520789,25.1897,12.2375,0.1,1.89015e-07,0.797034,0.1,-157.606155
241,0.98,0.000520789,25.1897,12.2375,0.1,1.89015e-07,0.797034,0.1,-157.606155
242,0.98,0.000355261,25.2253,12.2401,0.1,2.08376e-07,0.794915,0.1,-157.580433
243,0.98,0.000355261,25.2253,12.2401,0.1,2.08376e-07,0.794915,0.1,-157.580433
244,0.98,0.000348135,25.2204,12.2408,0.1,2.05218e-07,0.794978,0.1,-157.578794
245,0.98,0.000348135,25.2204,12.2408,0.1,2.05218e-07,0.794978,0.1,-157.578794
246,0.98,0.000314757,25.2339,12.2334,0.1,2.04401e-07,0.794621,0.1,-157.567927
247,0.98,0.000314757,25.2339,12.2334,0.1,2.04401e-07,0.794621,0.1,-157.567927
248,0.98,0.000314757,25.2339,12.2334,0.1,2.04401e-07,0.794621,0.1,-157.567927
249,0.98,0.00044651,25.2084,12.2331,0.1,1.83997e-07,0.79673,0.1,-157.533385
250,0.98,0.00044651,25.2084,12.2331,0.1,1.83997e-07,0.79673,0.1,-157.533385
251,0.98,0.00044651,25.2084,12.2331,0.1,1.83997e-07,0.79673,0.1,-157.533385
252,0.98,0.00045323,25.1957,12.2269,0.1,1.77288e-07,0.797028,0.1,-157.518652
253,0.98,0.00045323,25.1957,12.2269,0.1,1.77288e-07,0.797028,0.1,-157.518652
254,0.98,0.000316725,25.2284,12.2171,0.1,1.78265e-07,0.795948,0.1,-157.464058
255,0.98,0.000316725,25.2284,12.2171,0.1,1.78265e-07,0.795948,0.1,-157.464058
256,0.98,0.000401212,25.2104,12.2055,0.1,1.58394e-07,0.797474,0.1,-157.411468
257,0.98,0.000401212,25.2104,12.2055,0.1,1.58394e-07,0.797474,0.1,-157.411468
258,0.98,0.000401212,25.2104,12.2055,0.1,1.58394e-07,0.797474,0.1,-157.411468
259,0.98,0.00036514,25.2085,12.1861,0.1,1.48398e-07,0.797727,0.1,-157.344265
260,0.98,0.00036514,25.2085,12.1861,0.1,1.48398e-07,0.797727,0.1,-157.344265
261,0.98,0.00036514,25.2085,12.1861,0.1,1.48398e-07,0.797727,0.1,-157.344265
262,0.98,0.00036514,25.2085,12.1861,0.1,1.48398e-07,0.797727,0.1,-157.344265
263,0.98,0.00036514,25.2085,12.1861,0.1,1.48398e-07,0.797727,0.1,-157.344265
264,0.98,0.00044036,25.1999,12.1568,0.1,1.26406e-07,0.798926,0.1,-157.326691
265,0.98,0.000378649,25.1947,12.1282,0.1,1.17947e-07,0.799158,0.1,-157.230449
266,0.98,0.000296613,25.2155,12.1115,0.1,1.15763e-07,0.799104,0.1,-157.135826
267,0.98,0.000296613,25.2155,12.1115,0.1,1.15763e-07,0.799104,0.1,-157.135826
268,0.98,0.000296613,25.2155,12.1115,0.1,1.15763e-07,0.799104,0.1,-157.135826
269,0.98,0.000296613,25.2155,12.1115,0.1,1.15763e-07,0.799104,0.1,-157.135826
270,0.98,0.000296613,25.2155,12.1115,0.1,1.15763e-07,0.799104,0.1,-157.135826
271,0.98,0.000296613,25.2155,12.1115,0.1,1.15763e-07,0.799104,0.1,-157.135826
272,0.98,0.000210934,25.2217,12.0894,0.1,1.13425e-07,0.799033,0.1,-157.107881
273,0.98,0.000210934,25.2217,12.0894,0.1,1.13425e-07,0.799033,0.1,-157.107881
274,0.98,0.000210934,25.2217,12.0894,0.1,1.13425e-07,0.799033,0.1,-157.107881
275,0.98,0.000210934,25.2217,12.0894,0.1,1.13425e-07,0.799033,0.1,-157.107881
276,0.98,0.000277624,25.2001,12.0751,0.1,1.09552e-07,0.799424,0.1,-157.100277
277,0.98,0.000202778,25.2226,12.0646,0.1,1.09265e-07,0.799309,0.1,-157.072577
278,0.98,0.000202778,25.2226,12.0646,0.1,1.09265e-07,0.799309,0.1,-157.072577
279,0.98,0.000202778,25.2226,12.0646,0.1,1.09265e-07,0.799309,0.1,-157.072577
280,0.98,0.000202778,25.2226,12.0646,0.1,1.09265e-07,0.799309,0.1,-157.072577
281,0.98,0.000202778,25.2226,12.0646,0.1,1.09265e-07,0.799309,0.1,-157.072577
