index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
278,0.0591084,0.001,24.6159,5.81488,0.1,1e-07,0.166793,0.1,-94.145144
279,0.0591084,0.001,24.6159,5.81488,0.1,1e-07,0.166793,0.1,-94.145144
280,0.0591807,0.001,24.6247,5.82109,0.1,1e-07,0.167368,0.1,-94.134054
281,0.0594048,0.001,24.5706,5.80915,0.1,1e-07,0.167231,0.1,-94.073610
282,0.0594048,0.001,24.5706,5.80915,0.1,1e-07,0.167231,0.1,-94.073610
283,0.0594048,0.001,24.5706,5.80915,0.1,1e-07,0.167231,0.1,-94.073610
284,0.0594048,0.001,24.5706,5.80915,0.1,1e-07,0.167231,0.1,-94.073610
285,0.0594048,0.001,24.5706,5.80915,0.1,1e-07,0.167231,0.1,-94.073610
286,0.0594048,0.001,24.5706,5.80915,0.1,1e-07,0.167231,0.1,-94.073610
287,0.0594048,0.001,24.5706,5.80915,0.1,1e-07,0.167231,0.1,-94.073610
288,0.0594004,0.001,24.5214,5.78485,0.1,1e-07,0.168917,0.1,-94.065577
289,0.0604472,0.001,24.4693,5.84383,0.1,1e-07,0.163821,0.1,-94.000104
290,0.0594116,0.001,24.3682,5.72488,0.1,1e-07,0.169937,0.1,-93.959637
291,0.0591903,0.001,24.3133,5.69352,0.1,1e-07,0.169044,0.1,-93.918492
292,0.0591903,0.001,24.3133,5.69352,0.1,1e-07,0.169044,0.1,-93.918492
293,0.0591903,0.001,24.3133,5.69352,0.1,1e-07,0.169044,0.1,-93.918492
294,0.0600824,0.001,24.0466,5.64304,0.1,1e-07,0.171084,0.1,-93.798499
295,0.0604349,0.001,23.9069,5.61874,0.1,1e-07,0.168751,0.1,-93.593146
296,0.0604349,0.001,23.9069,5.61874,0.1,1e-07,0.168751,0.1,-93.593146
297,0.0604349,0.001,23.9069,5.61874,0.1,1e-07,0.168751,0.1,-93.593146
298,0.0604349,0.001,23.9069,5.61874,0.1,1e-07,0.168751,0.1,-93.593146
299,0.0599871,0.001,23.3357,5.44316,0.1,1e-07,0.173652,0.1,-93.499486
300,0.0599871,0.001,23.3357,5.44316,0.1,1e-07,0.173652,0.1,-93.499486
301,0.0619446,0.001,23.1871,5.49243,0.1,1e-07,0.166577,0.1,-93.113901
302,0.0619446,0.001,23.1871,5.49243,0.1,1e-07,0.166577,0.1,-93.113901
303,0.0628851,0.001,22.4926,5.36816,0.1,1e-07,0.168684,0.1,-92.827316
304,0.0628851,0.001,22.4926,5.36816,0.1,1e-07,0.168684,0.1,-92.827316
305,0.0628851,0.001,22.4926,5.36816,0.1,1e-07,0.168684,0.1,-92.827316
306,0.0628851,0.001,22.4926,5.36816,0.1,1e-07,0.168684,0.1,-92.827316
307,0.0666461,0.001,21.4406,5.30755,0.1,1e-07,0.158322,0.1,-92.155852
308,0.0666461,0.001,21.4406,5.30755,0.1,1e-07,0.158322,0.1,-92.155852
309,0.0666461,0.001,21.4406,5.30755,0.1,1e-07,0.158322,0.1,-92.155852
310,0.0666461,0.001,21.4406,5.30755,0.1,1e-07,0.158322,0.1,-92.155852
311,0.0666461,0.001,21.4406,5.30755,0.1,1e-07,0.158322,0.1,-92.155852
312,0.0732464,0.001,19.2887,5.18267,0.1,1e-07,0.149216,0.1,-91.267690
313,0.0732464,0.001,19.2887,5.18267,0.1,1e-07,0.149216,0.1,-91.267690
314,0.0732464,0.001,19.2887,5.18267,0.1,1e-07,0.149216,0.1,-91.267690
315,0.0772877,0.001,17.8978,5.12621,0.1,1e-07,0.14711,0.1,-91.205757
316,0.0772877,0.001,17.8978,5.12621,0.1,1e-07,0.14711,0.1,-91.205757
317,0.0772877,0.001,17.8978,5.12621,0.1,1e-07,0.14711,0.1,-91.205757
318,0.0772877,0.001,17.8978,5.12621,0.1,1e-07,0.14711,0.1,-91.205757
319,0.0772877,0.001,17.8978,5.12621,0.1,1e-07,0.14711,0.1,-91.205757
320,0.079983,0.001,17.4613,5.12711,0.1,1e-07,0.139859,0.1,-91.033107
321,0.0808283,0.001,17.4645,5.13313,0.1,1e-07,0.138866,0.1,-90.593044
322,0.0808283,0.001,17.4645,5.13313,0.1,1e-07,0.138866,0.1,-90.593044
323,0.0849841,0.001,16.883,5.13463,0.1,1e-07,0.133306,0.1,-90.042829
324,0.0849841,0.001,16.883,5.13463,0.1,1e-07,0.133306,0.1,-90.042829
325,0.0849841,0.001,16.883,5.13463,0.1,1e-07,0.133306,0.1,-90.042829
326,0.0849841,0.001,16.883,5.13463,0.1,1e-07,0.133306,0.1,-90.042829
327,0.0849841,0.001,16.883,5.13463,0.1,1e-07,0.133306,0.1,-90.042829
328,0.0849841,0.001,16.883,5.13463,0.1,1e-07,0.133306,0.1,-90.042829
329,0.0849841,0.001,16.883,5.13463,0.1,1e-07,0.133306,0.1,-90.042829
330,0.0849841,0.001,16.883,5.13463,0.1,1e-07,0.133306,0.1,-90.042829
331,0.0849841,0.001,16.883,5.13463,0.1,1e-07,0.133306,0.1,-90.042829
332,0.0849841,0.001,16.883,5.13463,0.1,1e-07,0.133306,0.1,-90.042829
333,0.0849841,0.001,16.883,5.13463,0.1,1e-07,0.133306,0.1,-90.042829
334,0.0849841,0.001,16.883,5.13463,0.1,1e-07,0.133306,0.1,-90.042829
335,0.0849841,0.001,16.883,5.13463,0.1,1e-07,0.133306,0.1,-90.042829
336,0.0849841,0.001,16.883,5.13463,0.1,1e-07,0.133306,0.1,-90.042829
337,0.0867118,0.001,16.72,5.13997,0.1,1e-07,0.129842,0.1,-89.978052
338,0.0867118,0.001,16.72,5.13997,0.1,1e-07,0.129842,0.1,-89.978052
339,0.0877105,0.001,16.5919,5.14016,0.1,1e-07,0.128874,0.1,-89.892743
340,0.0877105,0.001,16.5919,5.14016,0.1,1e-07,0.128874,0.1,-89.892743
341,0.0877105,0.001,16.5919,5.14016,0.1,1e-07,0.128874,0.1,-89.892743
342,0.0877105,0.001,16.5919,5.14016,0.1,1e-07,0.128874,0.1,-89.892743
343,0.0877105,0.001,16.5919,5.14016,0.1,1e-07,0.128874,0.1,-89.892743
344,0.0877105,0.001,16.5919,5.14016,0.1,1e-07,0.128874,0.1,-89.892743
345,0.0878495,0.001,16.5768,5.14043,0.1,1e-07,0.129038,0.1,-89.864559
346,0.0878495,0.001,16.5768,5.14043,0.1,1e-07,0.129038,0.1,-89.864559
347,0.0878495,0.001,16.5768,5.14043,0.1,1e-07,0.129038,0.1,-89.864559
348,0.0878495,0.001,16.5768,5.14043,0.1,1e-07,0.129038,0.1,-89.864559
349,0.0877988,0.001,16.5326,5.13734,0.1,1e-07,0.129125,0.1,-89.852792
350,0.0877988,0.001,16.5326,5.13734,0.1,1e-07,0.129125,0.1,-89.852792
351,0.0877988,0.001,16.5326,5.13734,0.1,1e-07,0.129125,0.1,-89.852792
352,0.0877988,0.001,16.5326,5.13734,0.1,1e-07,0.129125,0.1,-89.852792
353,0.0877988,0.001,16.5326,5.13734,0.1,1e-07,0.129125,0.1,-89.852792
354,0.0894035,0.001,16.3838,5.14156,0.1,1e-07,0.126922,0.1,-89.812957
355,0.0894035,0.001,16.3838,5.14156,0.1,1e-07,0.126922,0.1,-89.812957
356,0.0894035,0.001,16.3838,5.14156,0.1,1e-07,0.126922,0.1,-89.812957
357,0.0894035,0.001,16.3838,5.14156,0.1,1e-07,0.126922,0.1,-89.812957
358,0.0894035,0.001,16.3838,5.14156,0.1,1e-07,0.126922,0.1,-89.812957
359,0.0892747,0.001,16.3982,5.14145,0.1,1e-07,0.127882,0.1,-89.783496
360,0.0892747,0.001,16.3982,5.14145,0.1,1e-07,0.127882,0.1,-89.783496
361,0.0892747,0.001,16.3982,5.14145,0.1,1e-07,0.127882,0.1,-89.783496
362,0.0892747,0.001,16.3982,5.14145,0.1,1e-07,0.127882,0.1,-89.783496
363,0.0892747,0.001,16.3982,5.14145,0.1,1e-07,0.127882,0.1,-89.783496
364,0.0905053,0.001,16.2394,5.14155,0.1,1e-07,0.126467,0.1,-89.745475
365,0.0905053,0.001,16.2394,5.14155,0.1,1e-07,0.126467,0.1,-89.745475
366,0.0905053,0.001,16.2394,5.14155,0.1,1e-07,0.126467,0.1,-89.745475
367,0.0905053,0.001,16.2394,5.14155,0.1,1e-07,0.126467,0.1,-89.745475
368,0.0905053,0.001,16.2394,5.14155,0.1,1e-07,0.126467,0.1,-89.745475
369,0.0905053,0.001,16.2394,5.14155,0.1,1e-07,0.126467,0.1,-89.745475
370,0.0905053,0.001,16.2394,5.14155,0.1,1e-07,0.126467,0.1,-89.745475
371,0.0905053,0.001,16.2394,5.14155,0.1,1e-07,0.126467,0.1,-89.745475
372,0.0905053,0.001,16.2394,5.14155,0.1,1e-07,0.126467,0.1,-89.745475
373,0.0905053,0.001,16.2394,5.14155,0.1,1e-07,0.126467,0.1,-89.745475
374,0.0905053,0.001,16.2394,5.14155,0.1,1e-07,0.126467,0.1,-89.745475
375,0.0905053,0.001,16.2394,5.14155,0.1,1e-07,0.126467,0.1,-89.745475
376,0.0905053,0.001,16.2394,5.14155,0.1,1e-07,0.126467,0.1,-89.745475
377,0.0911463,0.001,16.1701,5.14261,0.1,1e-07,0.125904,0.1,-89.745178
378,0.0911463,0.001,16.1701,5.14261,0.1,1e-07,0.125904,0.1,-89.745178
379,0.0911463,0.001,16.1701,5.14261,0.1,1e-07,0.125904,0.1,-89.745178
380,0.0911463,0.001,16.1701,5.14261,0.1,1e-07,0.125904,0.1,-89.745178
381,0.0901919,0.001,16.2723,5.14113,0.1,1e-07,0.126895,0.1,-89.745142
382,0.090233,0.001,16.2644,5.14096,0.1,1e-07,0.126968,0.1,-89.739413
383,0.090233,0.001,16.2644,5.14096,0.1,1e-07,0.126968,0.1,-89.739413
384,0.090233,0.001,16.2644,5.14096,0.1,1e-07,0.126968,0.1,-89.739413
385,0.090233,0.001,16.2644,5.14096,0.1,1e-07,0.126968,0.1,-89.739413
386,0.090233,0.001,16.2644,5.14096,0.1,1e-07,0.126968,0.1,-89.739413
387,0.090233,0.001,16.2644,5.14096,0.1,1e-07,0.126968,0.1,-89.739413
388,0.090233,0.001,16.2644,5.14096,0.1,1e-07,0.126968,0.1,-89.739413
389,0.0906438,0.001,16.2208,5.14157,0.1,1e-07,0.12652,0.1,-89.738533
390,0.0904772,0.001,16.2375,5.14143,0.1,1e-07,0.127131,0.1,-89.736849
391,0.0904772,0.001,16.2375,5.14143,0.1,1e-07,0.127131,0.1,-89.736849
392,0.0903893,0.001,16.2469,5.14114,0.1,1e-07,0.127223,0.1,-89.736670
393,0.0899947,0.001,16.2805,5.13999,0.1,1e-07,0.127959,0.1,-89.729969
394,0.0899947,0.001,16.2805,5.13999,0.1,1e-07,0.127959,0.1,-89.729969
395,0.0899947,0.001,16.2805,5.13999,0.1,1e-07,0.127959,0.1,-89.729969
396,0.0899947,0.001,16.2805,5.13999,0.1,1e-07,0.127959,0.1,-89.729969
397,0.0899947,0.001,16.2805,5.13999,0.1,1e-07,0.127959,0.1,-89.729969
398,0.0899947,0.001,16.2805,5.13999,0.1,1e-07,0.127959,0.1,-89.729969
399,0.0899947,0.001,16.2805,5.13999,0.1,1e-07,0.127959,0.1,-89.729969
400,0.0899947,0.001,16.2805,5.13999,0.1,1e-07,0.127959,0.1,-89.729969
401,0.0899947,0.001,16.2805,5.13999,0.1,1e-07,0.127959,0.1,-89.729969
402,0.0899947,0.001,16.2805,5.13999,0.1,1e-07,0.127959,0.1,-89.729969
403,0.0901781,0.001,16.2585,5.14018,0.1,1e-07,0.127949,0.1,-89.729830
404,0.0901781,0.001,16.2585,5.14018,0.1,1e-07,0.127949,0.1,-89.729830
405,0.0901781,0.001,16.2585,5.14018,0.1,1e-07,0.127949,0.1,-89.729830
406,0.0901781,0.001,16.2585,5.14018,0.1,1e-07,0.127949,0.1,-89.729830
407,0.0901781,0.001,16.2585,5.14018,0.1,1e-07,0.127949,0.1,-89.729830
408,0.0901781,0.001,16.2585,5.14018,0.1,1e-07,0.127949,0.1,-89.729830
409,0.0901781,0.001,16.2585,5.14018,0.1,1e-07,0.127949,0.1,-89.729830
410,0.0901781,0.001,16.2585,5.14018,0.1,1e-07,0.127949,0.1,-89.729830
411,0.0898769,0.001,16.2878,5.13973,0.1,1e-07,0.128413,0.1,-89.729752
412,0.0900029,0.001,16.2755,5.13985,0.1,1e-07,0.128193,0.1,-89.729035
413,0.0900029,0.001,16.2755,5.13985,0.1,1e-07,0.128193,0.1,-89.729035
414,0.0900029,0.001,16.2755,5.13985,0.1,1e-07,0.128193,0.1,-89.729035
415,0.0900633,0.001,16.2717,5.14022,0.1,1e-07,0.12787,0.1,-89.728006
416,0.0900633,0.001,16.2717,5.14022,0.1,1e-07,0.12787,0.1,-89.728006
417,0.0900633,0.001,16.2717,5.14022,0.1,1e-07,0.12787,0.1,-89.728006
418,0.0900633,0.001,16.2717,5.14022,0.1,1e-07,0.12787,0.1,-89.728006
419,0.089765,0.001,16.2988,5.13962,0.1,1e-07,0.128452,0.1,-89.727933
420,0.089765,0.001,16.2988,5.13962,0.1,1e-07,0.128452,0.1,-89.727933
421,0.0898083,0.001,16.2948,5.13993,0.1,1e-07,0.128291,0.1,-89.726698
422,0.0898083,0.001,16.2948,5.13993,0.1,1e-07,0.128291,0.1,-89.726698
423,0.0898083,0.001,16.2948,5.13993,0.1,1e-07,0.128291,0.1,-89.726698
424,0.0901414,0.001,16.2619,5.1405,0.1,1e-07,0.127767,0.1,-89.725932
425,0.08991,0.001,16.2837,5.14031,0.1,1e-07,0.128077,0.1,-89.724585
426,0.08991,0.001,16.2837,5.14031,0.1,1e-07,0.128077,0.1,-89.724585
427,0.08991,0.001,16.2837,5.14031,0.1,1e-07,0.128077,0.1,-89.724585
428,0.0901099,0.001,16.2641,5.14109,0.1,1e-07,0.127551,0.1,-89.723388
429,0.0899784,0.001,16.2743,5.141,0.1,1e-07,0.127861,0.1,-89.721008
430,0.0899784,0.001,16.2743,5.141,0.1,1e-07,0.127861,0.1,-89.721008
431,0.0899784,0.001,16.2743,5.141,0.1,1e-07,0.127861,0.1,-89.721008
432,0.0902772,0.001,16.2406,5.14177,0.1,1e-07,0.127524,0.1,-89.716974
433,0.0902772,0.001,16.2406,5.14177,0.1,1e-07,0.127524,0.1,-89.716974
434,0.0902772,0.001,16.2406,5.14177,0.1,1e-07,0.127524,0.1,-89.716974
435,0.0900584,0.001,16.2578,5.14219,0.1,1e-07,0.127708,0.1,-89.712096
436,0.0900584,0.001,16.2578,5.14219,0.1,1e-07,0.127708,0.1,-89.712096
437,0.0900584,0.001,16.2578,5.14219,0.1,1e-07,0.127708,0.1,-89.712096
438,0.0909282,0.001,16.1665,5.14507,0.1,1e-07,0.126123,0.1,-89.710119
439,0.0907093,0.001,16.1812,5.14438,0.1,1e-07,0.126963,0.1,-89.699888
440,0.0907093,0.001,16.1812,5.14438,0.1,1e-07,0.126963,0.1,-89.699888
441,0.0907093,0.001,16.1812,5.14438,0.1,1e-07,0.126963,0.1,-89.699888
442,0.0906923,0.001,16.1688,5.14654,0.1,1e-07,0.126786,0.1,-89.684164
443,0.0906923,0.001,16.1688,5.14654,0.1,1e-07,0.126786,0.1,-89.684164
444,0.0906923,0.001,16.1688,5.14654,0.1,1e-07,0.126786,0.1,-89.684164
445,0.0908943,0.001,16.131,5.14751,0.1,1e-07,0.127249,0.1,-89.672495
446,0.0913576,0.001,16.0744,5.15107,0.1,1e-07,0.125926,0.1,-89.653859
447,0.0913576,0.001,16.0744,5.15107,0.1,1e-07,0.125926,0.1,-89.653859
448,0.0919211,0.001,15.9851,5.15613,0.1,1e-07,0.125346,0.1,-89.617602
449,0.0919211,0.001,15.9851,5.15613,0.1,1e-07,0.125346,0.1,-89.617602
450,0.0919211,0.001,15.9851,5.15613,0.1,1e-07,0.125346,0.1,-89.617602
451,0.0926092,0.001,15.8595,5.16249,0.1,1e-07,0.125534,0.1,-89.570927
452,0.0926092,0.001,15.8595,5.16249,0.1,1e-07,0.125534,0.1,-89.570927
453,0.0929907,0.001,15.7842,5.17064,0.1,1e-07,0.124257,0.1,-89.519686
454,0.0929907,0.001,15.7842,5.17064,0.1,1e-07,0.124257,0.1,-89.519686
455,0.0936304,0.001,15.6541,5.17968,0.1,1e-07,0.124187,0.1,-89.462803
456,0.0962464,0.001,15.3419,5.19649,0.1,1e-07,0.120611,0.1,-89.372889
457,0.0962464,0.001,15.3419,5.19649,0.1,1e-07,0.120611,0.1,-89.372889
458,0.0962464,0.001,15.3419,5.19649,0.1,1e-07,0.120611,0.1,-89.372889
459,0.0978539,0.001,15.0099,5.23286,0.1,1e-07,0.11888,0.1,-89.246534
460,0.0978539,0.001,15.0099,5.23286,0.1,1e-07,0.11888,0.1,-89.246534
461,0.102086,0.001,14.4137,5.28392,0.1,1e-07,0.115959,0.1,-89.106822
462,0.102086,0.001,14.4137,5.28392,0.1,1e-07,0.115959,0.1,-89.106822
463,0.105526,0.001,13.9851,5.3359,0.1,1e-07,0.111496,0.1,-89.042576
464,0.105526,0.001,13.9851,5.3359,0.1,1e-07,0.111496,0.1,-89.042576
465,0.105526,0.001,13.9851,5.3359,0.1,1e-07,0.111496,0.1,-89.042576
466,0.105526,0.001,13.9851,5.3359,0.1,1e-07,0.111496,0.1,-89.042576
467,0.105526,0.001,13.9851,5.3359,0.1,1e-07,0.111496,0.1,-89.042576
468,0.105526,0.001,13.9851,5.3359,0.1,1e-07,0.111496,0.1,-89.042576
469,0.105526,0.001,13.9851,5.3359,0.1,1e-07,0.111496,0.1,-89.042576
470,0.105526,0.001,13.9851,5.3359,0.1,1e-07,0.111496,0.1,-89.042576
471,0.108216,0.001,13.6815,5.36385,0.1,1e-07,0.109789,0.1,-88.988401
472,0.108216,0.001,13.6815,5.36385,0.1,1e-07,0.109789,0.1,-88.988401
473,0.108216,0.001,13.6815,5.36385,0.1,1e-07,0.109789,0.1,-88.988401
474,0.108216,0.001,13.6815,5.36385,0.1,1e-07,0.109789,0.1,-88.988401
475,0.108216,0.001,13.6815,5.36385,0.1,1e-07,0.109789,0.1,-88.988401
476,0.106651,0.001,13.9577,5.32637,0.1,1e-07,0.109495,0.1,-88.972761
477,0.106651,0.001,13.9577,5.32637,0.1,1e-07,0.109495,0.1,-88.972761
478,0.108132,0.001,13.7687,5.34385,0.1,1e-07,0.109295,0.1,-88.919990
479,0.108132,0.001,13.7687,5.34385,0.1,1e-07,0.109295,0.1,-88.919990
480,0.111294,0.001,13.4622,5.37134,0.1,1e-07,0.106323,0.1,-88.851325
481,0.111294,0.001,13.4622,5.37134,0.1,1e-07,0.106323,0.1,-88.851325
482,0.111294,0.001,13.4622,5.37134,0.1,1e-07,0.106323,0.1,-88.851325
483,0.112019,0.001,13.4247,5.37368,0.1,1e-07,0.104975,0.1,-88.844812
484,0.112019,0.001,13.4247,5.37368,0.1,1e-07,0.104975,0.1,-88.844812
485,0.114032,0.001,13.2472,5.38203,0.1,1e-07,0.104107,0.1,-88.819539
486,0.123089,0.001,12.3516,5.50646,0.1,1e-07,0.0974396,0.1,-88.817614
487,0.115874,0.001,13.0885,5.39309,0.1,1e-07,0.102809,0.1,-88.816593
488,0.115874,0.001,13.0885,5.39309,0.1,1e-07,0.102809,0.1,-88.816593
489,0.122159,0.001,12.567,5.45258,0.1,1e-07,0.0969204,0.1,-88.792870
490,0.122577,0.001,12.5188,5.45699,0.1,1e-07,0.0971204,0.1,-88.786673
491,0.122577,0.001,12.5188,5.45699,0.1,1e-07,0.0971204,0.1,-88.786673
492,0.122577,0.001,12.5188,5.45699,0.1,1e-07,0.0971204,0.1,-88.786673
493,0.118284,0.001,12.8602,5.42243,0.1,1e-07,0.100663,0.1,-88.784255
494,0.118284,0.001,12.8602,5.42243,0.1,1e-07,0.100663,0.1,-88.784255
495,0.121503,0.001,12.5428,5.46812,0.1,1e-07,0.0983194,0.1,-88.768652
496,0.121503,0.001,12.5428,5.46812,0.1,1e-07,0.0983194,0.1,-88.768652
497,0.121503,0.001,12.5428,5.46812,0.1,1e-07,0.0983194,0.1,-88.768652
498,0.121503,0.001,12.5428,5.46812,0.1,1e-07,0.0983194,0.1,-88.768652
499,0.121503,0.001,12.5428,5.46812,0.1,1e-07,0.0983194,0.1,-88.768652
