index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
24,0.893859,0.000273844,3.47097,8.17672,0.1,9.60744e-05,0.230675,0.1,-135.287465
25,0.891592,0.000278009,3.34096,8.2266,0.1,9.61011e-05,0.229828,0.1,-135.285679
26,0.891592,0.000278009,3.34096,8.2266,0.1,9.61011e-05,0.229828,0.1,-135.285679
27,0.893124,0.000275423,3.32528,8.22947,0.1,9.60878e-05,0.232236,0.1,-135.224256
28,0.896337,0.000274676,3.25192,8.17341,0.1,9.60766e-05,0.232379,0.1,-135.200046
29,0.896337,0.000274676,3.25192,8.17341,0.1,9.60766e-05,0.232379,0.1,-135.200046
30,0.897378,0.000272046,3.32971,8.11386,0.1,9.60419e-05,0.23549,0.1,-135.022406
31,0.897378,0.000272046,3.32971,8.11386,0.1,9.60419e-05,0.23549,0.1,-135.022406
32,0.897378,0.000272046,3.32971,8.11386,0.1,9.60419e-05,0.23549,0.1,-135.022406
33,0.902396,0.000265837,3.26108,8.06184,0.1,9.60195e-05,0.239813,0.1,-134.840994
34,0.902396,0.000265837,3.26108,8.06184,0.1,9.60195e-05,0.239813,0.1,-134.840994
35,0.902396,0.000265837,3.26108,8.06184,0.1,9.60195e-05,0.239813,0.1,-134.840994
36,0.909056,0.000259239,3.28457,7.90083,0.1,9.59359e-05,0.242905,0.1,-134.626811
37,0.909056,0.000259239,3.28457,7.90083,0.1,9.59359e-05,0.242905,0.1,-134.626811
38,0.909056,0.000259239,3.28457,7.90083,0.1,9.59359e-05,0.242905,0.1,-134.626811
39,0.916169,0.000252174,3.13123,7.78236,0.1,9.58515e-05,0.254272,0.1,-134.239295
40,0.916169,0.000252174,3.13123,7.78236,0.1,9.58515e-05,0.254272,0.1,-134.239295
41,0.916169,0.000252174,3.13123,7.78236,0.1,9.58515e-05,0.254272,0.1,-134.239295
42,0.927303,0.000235699,3.15891,7.49711,0.1,9.56541e-05,0.265568,0.1,-133.856443
43,0.927303,0.000235699,3.15891,7.49711,0.1,9.56541e-05,0.265568,0.1,-133.856443
44,0.936783,0.000222527,3.12943,7.27278,0.1,9.55474e-05,0.277593,0.1,-133.634385
45,0.944128,0.000209987,2.85516,7.10861,0.1,9.53702e-05,0.298762,0.1,-132.755513
46,0.944128,0.000209987,2.85516,7.10861,0.1,9.53702e-05,0.298762,0.1,-132.755513
47,0.944128,0.000209987,2.85516,7.10861,0.1,9.53702e-05,0.298762,0.1,-132.755513
48,0.960289,0.000173913,2.7601,6.51809,0.1,9.48114e-05,0.337261,0.1,-131.906397
49,0.960289,0.000173913,2.7601,6.51809,0.1,9.48114e-05,0.337261,0.1,-131.906397
50,0.968421,0.000148447,2.49351,6.17449,0.1,9.43812e-05,0.385151,0.1,-130.712236
51,0.968421,0.000148447,2.49351,6.17449,0.1,9.43812e-05,0.385151,0.1,-130.712236
52,0.973993,0.00011748,2.25178,5.84858,0.1,9.35815e-05,0.441076,0.1,-129.358760
53,0.973993,0.00011748,2.25178,5.84858,0.1,9.35815e-05,0.441076,0.1,-129.358760
54,0.978568,7.21628e-05,2.02372,5.371,0.1,9.17574e-05,0.546575,0.1,-127.588333
55,0.978568,7.21628e-05,2.02372,5.371,0.1,9.17574e-05,0.546575,0.1,-127.588333
56,0.978568,7.21628e-05,2.02372,5.371,0.1,9.17574e-05,0.546575,0.1,-127.588333
57,0.978568,7.21628e-05,2.02372,5.371,0.1,9.17574e-05,0.546575,0.1,-127.588333
58,0.978568,7.21628e-05,2.02372,5.371,0.1,9.17574e-05,0.546575,0.1,-127.588333
59,0.978568,7.21628e-05,2.02372,5.371,0.1,9.17574e-05,0.546575,0.1,-127.588333
60,0.978568,7.21628e-05,2.02372,5.371,0.1,9.17574e-05,0.546575,0.1,-127.588333
61,0.978568,7.21628e-05,2.02372,5.371,0.1,9.17574e-05,0.546575,0.1,-127.588333
62,0.978568,7.21628e-05,2.02372,5.371,0.1,9.17574e-05,0.546575,0.1,-127.588333
63,0.978568,7.21628e-05,2.02372,5.371,0.1,9.17574e-05,0.546575,0.1,-127.588333
64,0.978568,7.21628e-05,2.02372,5.371,0.1,9.17574e-05,0.546575,0.1,-127.588333
65,0.978723,6.86048e-05,2.13122,5.34476,0.1,9.16343e-05,0.557049,0.1,-127.190122
66,0.978723,6.86048e-05,2.13122,5.34476,0.1,9.16343e-05,0.557049,0.1,-127.190122
67,0.978723,6.86048e-05,2.13122,5.34476,0.1,9.16343e-05,0.557049,0.1,-127.190122
68,0.978723,6.86048e-05,2.13122,5.34476,0.1,9.16343e-05,0.557049,0.1,-127.190122
69,0.978723,6.86048e-05,2.13122,5.34476,0.1,9.16343e-05,0.557049,0.1,-127.190122
70,0.979502,4.84181e-05,2.16546,5.19508,0.1,9.00233e-05,0.611696,0.1,-126.653454
71,0.979742,3.83278e-05,2.11364,5.12963,0.1,8.889e-05,0.645437,0.1,-126.378132
72,0.979742,3.83278e-05,2.11364,5.12963,0.1,8.889e-05,0.645437,0.1,-126.378132
73,0.979742,3.83278e-05,2.11364,5.12963,0.1,8.889e-05,0.645437,0.1,-126.378132
74,0.979931,2.292e-05,2.16099,5.05974,0.1,8.61592e-05,0.703622,0.1,-126.327747
75,0.979931,2.292e-05,2.16099,5.05974,0.1,8.61592e-05,0.703622,0.1,-126.327747
76,0.979931,2.292e-05,2.16099,5.05974,0.1,8.61592e-05,0.703622,0.1,-126.327747
77,0.979931,2.292e-05,2.16099,5.05974,0.1,8.61592e-05,0.703622,0.1,-126.327747
78,0.979931,2.292e-05,2.16099,5.05974,0.1,8.61592e-05,0.703622,0.1,-126.327747
79,0.979931,2.292e-05,2.16099,5.05974,0.1,8.61592e-05,0.703622,0.1,-126.327747
80,0.979931,2.292e-05,2.16099,5.05974,0.1,8.61592e-05,0.703622,0.1,-126.327747
81,0.979931,2.292e-05,2.16099,5.05974,0.1,8.61592e-05,0.703622,0.1,-126.327747
82,0.979931,2.292e-05,2.16099,5.05974,0.1,8.61592e-05,0.703622,0.1,-126.327747
83,0.979931,2.292e-05,2.16099,5.05974,0.1,8.61592e-05,0.703622,0.1,-126.327747
84,0.979931,2.292e-05,2.16099,5.05974,0.1,8.61592e-05,0.703622,0.1,-126.327747
85,0.979931,2.292e-05,2.16099,5.05974,0.1,8.61592e-05,0.703622,0.1,-126.327747
86,0.979931,2.292e-05,2.16099,5.05974,0.1,8.61592e-05,0.703622,0.1,-126.327747
87,0.979921,2.42328e-05,2.19055,5.06326,0.1,8.63965e-05,0.696768,0.1,-126.312660
88,0.979847,3.12858e-05,2.14368,5.09473,0.1,8.78436e-05,0.670425,0.1,-126.295468
89,0.979802,3.44062e-05,2.14548,5.11186,0.1,8.84065e-05,0.661523,0.1,-126.293275
90,0.97989,2.75712e-05,2.17867,5.078,0.1,8.71711e-05,0.684501,0.1,-126.291670
91,0.97989,2.75712e-05,2.17867,5.078,0.1,8.71711e-05,0.684501,0.1,-126.291670
92,0.97985,3.09167e-05,2.16044,5.0942,0.1,8.7796e-05,0.672084,0.1,-126.290904
93,0.979907,2.57887e-05,2.16161,5.07111,0.1,8.6817e-05,0.692038,0.1,-126.289512
94,0.979899,2.6653e-05,2.17394,5.07388,0.1,8.69656e-05,0.687911,0.1,-126.288072
95,0.979904,2.60225e-05,2.18148,5.07235,0.1,8.68773e-05,0.691496,0.1,-126.286026
96,0.979854,3.06177e-05,2.15696,5.09281,0.1,8.77711e-05,0.6743,0.1,-126.277129
97,0.979854,3.06177e-05,2.15696,5.09281,0.1,8.77711e-05,0.6743,0.1,-126.277129
98,0.979854,3.06177e-05,2.15696,5.09281,0.1,8.77711e-05,0.6743,0.1,-126.277129
99,0.979854,3.06177e-05,2.15696,5.09281,0.1,8.77711e-05,0.6743,0.1,-126.277129
100,0.979854,3.06177e-05,2.15696,5.09281,0.1,8.77711e-05,0.6743,0.1,-126.277129
101,0.979855,3.04793e-05,2.15439,5.09324,0.1,8.77615e-05,0.675379,0.1,-126.273930
102,0.979855,3.04793e-05,2.15439,5.09324,0.1,8.77615e-05,0.675379,0.1,-126.273930
103,0.979855,3.04793e-05,2.15439,5.09324,0.1,8.77615e-05,0.675379,0.1,-126.273930
104,0.979855,3.04793e-05,2.15439,5.09324,0.1,8.77615e-05,0.675379,0.1,-126.273930
105,0.979854,3.05399e-05,2.1562,5.09385,0.1,8.77837e-05,0.675344,0.1,-126.272966
106,0.97987,2.917e-05,2.14865,5.08803,0.1,8.75688e-05,0.681732,0.1,-126.263851
107,0.97987,2.917e-05,2.14865,5.08803,0.1,8.75688e-05,0.681732,0.1,-126.263851
108,0.97987,2.917e-05,2.14865,5.08803,0.1,8.75688e-05,0.681732,0.1,-126.263851
109,0.979874,2.86784e-05,2.15982,5.08738,0.1,8.75097e-05,0.684367,0.1,-126.254359
110,0.979874,2.86784e-05,2.15982,5.08738,0.1,8.75097e-05,0.684367,0.1,-126.254359
111,0.979845,3.10059e-05,2.15462,5.09947,0.1,8.79845e-05,0.677614,0.1,-126.243427
112,0.979845,3.10059e-05,2.15462,5.09947,0.1,8.79845e-05,0.677614,0.1,-126.243427
113,0.979845,3.10059e-05,2.15462,5.09947,0.1,8.79845e-05,0.677614,0.1,-126.243427
114,0.979845,3.10059e-05,2.15462,5.09947,0.1,8.79845e-05,0.677614,0.1,-126.243427
115,0.979879,2.80717e-05,2.1487,5.08696,0.1,8.74911e-05,0.689704,0.1,-126.239810
116,0.979865,2.90496e-05,2.16712,5.09489,0.1,8.77795e-05,0.688758,0.1,-126.214058
117,0.979865,2.90496e-05,2.16712,5.09489,0.1,8.77795e-05,0.688758,0.1,-126.214058
118,0.979865,2.90496e-05,2.16712,5.09489,0.1,8.77795e-05,0.688758,0.1,-126.214058
119,0.979827,3.18683e-05,2.16191,5.11081,0.1,8.83234e-05,0.681168,0.1,-126.203684
120,0.979857,2.92808e-05,2.15923,5.10218,0.1,8.80113e-05,0.693526,0.1,-126.172954
121,0.979857,2.92808e-05,2.15923,5.10218,0.1,8.80113e-05,0.693526,0.1,-126.172954
122,0.979857,2.92808e-05,2.15923,5.10218,0.1,8.80113e-05,0.693526,0.1,-126.172954
123,0.979857,2.92808e-05,2.15923,5.10218,0.1,8.80113e-05,0.693526,0.1,-126.172954
124,0.979829,3.04289e-05,2.18892,5.12211,0.1,8.85252e-05,0.698738,0.1,-126.163920
125,0.979791,3.2582e-05,2.1697,5.14125,0.1,8.9025e-05,0.697289,0.1,-126.104583
126,0.979791,3.2582e-05,2.1697,5.14125,0.1,8.9025e-05,0.697289,0.1,-126.104583
127,0.979791,3.2582e-05,2.1697,5.14125,0.1,8.9025e-05,0.697289,0.1,-126.104583
128,0.979772,3.28075e-05,2.15926,5.15931,0.1,8.92856e-05,0.70344,0.1,-126.071266
129,0.979772,3.28075e-05,2.15926,5.15931,0.1,8.92856e-05,0.70344,0.1,-126.071266
130,0.979772,3.28075e-05,2.15926,5.15931,0.1,8.92856e-05,0.70344,0.1,-126.071266
131,0.979787,3.07406e-05,2.15544,5.17075,0.1,8.94761e-05,0.72235,0.1,-126.012045
132,0.979787,3.07406e-05,2.15544,5.17075,0.1,8.94761e-05,0.72235,0.1,-126.012045
133,0.979787,3.07406e-05,2.15544,5.17075,0.1,8.94761e-05,0.72235,0.1,-126.012045
134,0.979787,3.07406e-05,2.15544,5.17075,0.1,8.94761e-05,0.72235,0.1,-126.012045
135,0.979787,3.07406e-05,2.15544,5.17075,0.1,8.94761e-05,0.72235,0.1,-126.012045
136,0.979787,3.07406e-05,2.15544,5.17075,0.1,8.94761e-05,0.72235,0.1,-126.012045
137,0.979787,3.07406e-05,2.15544,5.17075,0.1,8.94761e-05,0.72235,0.1,-126.012045
138,0.979787,3.07406e-05,2.15544,5.17075,0.1,8.94761e-05,0.72235,0.1,-126.012045
139,0.979787,3.07406e-05,2.15544,5.17075,0.1,8.94761e-05,0.72235,0.1,-126.012045
140,0.979787,3.07406e-05,2.15544,5.17075,0.1,8.94761e-05,0.72235,0.1,-126.012045
141,0.979787,3.07406e-05,2.15544,5.17075,0.1,8.94761e-05,0.72235,0.1,-126.012045
142,0.979787,3.07406e-05,2.15544,5.17075,0.1,8.94761e-05,0.72235,0.1,-126.012045
143,0.979787,3.07406e-05,2.15544,5.17075,0.1,8.94761e-05,0.72235,0.1,-126.012045
144,0.979787,3.07406e-05,2.15544,5.17075,0.1,8.94761e-05,0.72235,0.1,-126.012045
145,0.979796,2.93843e-05,2.18216,5.17816,0.1,8.95421e-05,0.731936,0.1,-126.011361
146,0.97977,3.05126e-05,2.15711,5.19724,0.1,8.98079e-05,0.731534,0.1,-126.011038
147,0.979753,3.08654e-05,2.16628,5.21348,0.1,9.00245e-05,0.734597,0.1,-126.005707
148,0.979753,3.08654e-05,2.16628,5.21348,0.1,9.00245e-05,0.734597,0.1,-126.005707
149,0.979753,3.08654e-05,2.16628,5.21348,0.1,9.00245e-05,0.734597,0.1,-126.005707
150,0.979834,2.74368e-05,2.17626,5.15474,0.1,8.91994e-05,0.736144,0.1,-125.997744
151,0.979834,2.74368e-05,2.17626,5.15474,0.1,8.91994e-05,0.736144,0.1,-125.997744
152,0.979834,2.74368e-05,2.17626,5.15474,0.1,8.91994e-05,0.736144,0.1,-125.997744
153,0.979834,2.74368e-05,2.17626,5.15474,0.1,8.91994e-05,0.736144,0.1,-125.997744
154,0.979834,2.74368e-05,2.17626,5.15474,0.1,8.91994e-05,0.736144,0.1,-125.997744
155,0.979788,2.88005e-05,2.18697,5.20075,0.1,8.99398e-05,0.74388,0.1,-125.987718
156,0.979788,2.88005e-05,2.18697,5.20075,0.1,8.99398e-05,0.74388,0.1,-125.987718
157,0.979788,2.88005e-05,2.18697,5.20075,0.1,8.99398e-05,0.74388,0.1,-125.987718
158,0.979746,3.19328e-05,2.167,5.20498,0.1,9.00407e-05,0.729483,0.1,-125.982683
159,0.979829,2.80973e-05,2.17135,5.15247,0.1,8.93208e-05,0.735501,0.1,-125.963001
160,0.979829,2.80973e-05,2.17135,5.15247,0.1,8.93208e-05,0.735501,0.1,-125.963001
161,0.979829,2.80973e-05,2.17135,5.15247,0.1,8.93208e-05,0.735501,0.1,-125.963001
162,0.979831,2.7707e-05,2.18209,5.15649,0.1,8.94003e-05,0.73943,0.1,-125.962450
163,0.979831,2.7707e-05,2.18209,5.15649,0.1,8.94003e-05,0.73943,0.1,-125.962450
164,0.979843,2.84647e-05,2.15957,5.13053,0.1,8.9051e-05,0.727828,0.1,-125.956069
165,0.979743,3.30139e-05,2.1631,5.19337,0.1,9.00809e-05,0.725311,0.1,-125.944958
166,0.979886,2.47333e-05,2.18511,5.11356,0.1,8.87941e-05,0.745928,0.1,-125.942191
167,0.979886,2.47333e-05,2.18511,5.11356,0.1,8.87941e-05,0.745928,0.1,-125.942191
168,0.979886,2.47333e-05,2.18511,5.11356,0.1,8.87941e-05,0.745928,0.1,-125.942191
169,0.979886,2.47333e-05,2.18511,5.11356,0.1,8.87941e-05,0.745928,0.1,-125.942191
170,0.979826,2.93606e-05,2.1659,5.14247,0.1,8.95096e-05,0.733785,0.1,-125.889802
171,0.979826,2.93606e-05,2.1659,5.14247,0.1,8.95096e-05,0.733785,0.1,-125.889802
172,0.979826,2.93606e-05,2.1659,5.14247,0.1,8.95096e-05,0.733785,0.1,-125.889802
173,0.979785,3.07696e-05,2.18304,5.17709,0.1,9.01973e-05,0.741469,0.1,-125.870101
174,0.979842,2.98037e-05,2.17464,5.11968,0.1,8.95506e-05,0.734217,0.1,-125.824759
175,0.979842,2.98037e-05,2.17464,5.11968,0.1,8.95506e-05,0.734217,0.1,-125.824759
176,0.979638,4.01376e-05,2.14377,5.20771,0.1,9.1045e-05,0.718106,0.1,-125.791540
177,0.979638,4.01376e-05,2.14377,5.20771,0.1,9.1045e-05,0.718106,0.1,-125.791540
178,0.979818,3.3419e-05,2.1751,5.11447,0.1,9.01716e-05,0.731791,0.1,-125.730094
179,0.979818,3.3419e-05,2.1751,5.11447,0.1,9.01716e-05,0.731791,0.1,-125.730094
180,0.979846,3.45814e-05,2.15649,5.08261,0.1,9.00266e-05,0.725539,0.1,-125.631503
181,0.979846,3.45814e-05,2.15649,5.08261,0.1,9.00266e-05,0.725539,0.1,-125.631503
182,0.979846,3.45814e-05,2.15649,5.08261,0.1,9.00266e-05,0.725539,0.1,-125.631503
183,0.979682,4.63482e-05,2.13788,5.1236,0.1,9.13021e-05,0.703395,0.1,-125.630313
184,0.979682,4.63482e-05,2.13788,5.1236,0.1,9.13021e-05,0.703395,0.1,-125.630313
185,0.979682,4.63482e-05,2.13788,5.1236,0.1,9.13021e-05,0.703395,0.1,-125.630313
186,0.979913,3.2316e-05,2.15653,5.04214,0.1,8.95152e-05,0.730886,0.1,-125.565942
187,0.979748,5.63451e-05,2.11636,5.05679,0.1,9.17961e-05,0.689888,0.1,-125.506016
188,0.979748,5.63451e-05,2.11636,5.05679,0.1,9.17961e-05,0.689888,0.1,-125.506016
189,0.979748,5.63451e-05,2.11636,5.05679,0.1,9.17961e-05,0.689888,0.1,-125.506016
190,0.979919,3.56012e-05,2.11296,5.0302,0.1,8.9617e-05,0.720323,0.1,-125.430163
191,0.979826,5.30474e-05,2.09236,5.03743,0.1,9.11698e-05,0.682131,0.1,-125.415619
192,0.979968,3.9246e-05,2.07462,5.00614,0.1,8.90087e-05,0.701397,0.1,-125.396029
193,0.979968,3.9246e-05,2.07462,5.00614,0.1,8.90087e-05,0.701397,0.1,-125.396029
194,0.979849,6.0686e-05,2.05406,5.02322,0.1,9.19657e-05,0.695043,0.1,-125.082187
195,0.979849,6.0686e-05,2.05406,5.02322,0.1,9.19657e-05,0.695043,0.1,-125.082187
196,0.979849,6.0686e-05,2.05406,5.02322,0.1,9.19657e-05,0.695043,0.1,-125.082187
197,0.979849,6.0686e-05,2.05406,5.02322,0.1,9.19657e-05,0.695043,0.1,-125.082187
198,0.979849,6.0686e-05,2.05406,5.02322,0.1,9.19657e-05,0.695043,0.1,-125.082187
199,0.979849,6.0686e-05,2.05406,5.02322,0.1,9.19657e-05,0.695043,0.1,-125.082187
200,0.979936,7.23846e-05,1.98748,5.00453,0.1,9.24083e-05,0.699348,0.1,-124.723551
201,0.979936,7.23846e-05,1.98748,5.00453,0.1,9.24083e-05,0.699348,0.1,-124.723551
202,0.979936,7.23846e-05,1.98748,5.00453,0.1,9.24083e-05,0.699348,0.1,-124.723551
203,0.979936,7.23846e-05,1.98748,5.00453,0.1,9.24083e-05,0.699348,0.1,-124.723551
204,0.979936,7.23846e-05,1.98748,5.00453,0.1,9.24083e-05,0.699348,0.1,-124.723551
205,0.979936,7.23846e-05,1.98748,5.00453,0.1,9.24083e-05,0.699348,0.1,-124.723551
206,0.979877,6.29712e-05,2.02909,5.01721,0.1,9.32995e-05,0.747422,0.1,-124.534927
207,0.979991,6.39541e-05,1.95251,5.00037,0.1,9.21438e-05,0.745751,0.1,-124.302927
208,0.979991,6.39541e-05,1.95251,5.00037,0.1,9.21438e-05,0.745751,0.1,-124.302927
209,0.979991,6.39541e-05,1.95251,5.00037,0.1,9.21438e-05,0.745751,0.1,-124.302927
210,0.979955,0.000122675,1.83963,5.00089,0.1,9.51293e-05,0.74597,0.1,-123.842587
211,0.979955,0.000122675,1.83963,5.00089,0.1,9.51293e-05,0.74597,0.1,-123.842587
212,0.97998,0.000122325,1.84788,5.00031,0.1,9.6076e-05,0.781995,0.1,-123.615089
213,0.97998,0.000122325,1.84788,5.00031,0.1,9.6076e-05,0.781995,0.1,-123.615089
214,0.979998,0.000196171,1.67591,5,0.1,9.65408e-05,0.780598,0.1,-122.666877
215,0.979998,0.000196171,1.67591,5,0.1,9.65408e-05,0.780598,0.1,-122.666877
216,0.979998,0.000196171,1.67591,5,0.1,9.65408e-05,0.780598,0.1,-122.666877
217,0.979999,0.000296342,1.53918,5,0.1,9.81629e-05,0.795417,0.1,-120.933387
218,0.979999,0.000296342,1.53918,5,0.1,9.81629e-05,0.795417,0.1,-120.933387
219,0.98,0.000571256,1.32707,5,0.1,9.9007e-05,0.797887,0.1,-116.074436
220,0.98,0.000571256,1.32707,5,0.1,9.9007e-05,0.797887,0.1,-116.074436
221,0.98,0.000571256,1.32707,5,0.1,9.9007e-05,0.797887,0.1,-116.074436
222,0.98,0.000882534,1.0616,5,0.1,9.97094e-05,0.799717,0.1,-108.830096
223,0.98,0.000757083,1.13466,5,0.1,9.95847e-05,0.79981,0.1,-108.012776
224,0.98,0.000757083,1.13466,5,0.1,9.95847e-05,0.79981,0.1,-108.012776
225,0.98,0.000757083,1.13466,5,0.1,9.95847e-05,0.79981,0.1,-108.012776
226,0.98,0.000757083,1.13466,5,0.1,9.95847e-05,0.79981,0.1,-108.012776
227,0.98,0.000757083,1.13466,5,0.1,9.95847e-05,0.79981,0.1,-108.012776
228,0.98,0.000757083,1.13466,5,0.1,9.95847e-05,0.79981,0.1,-108.012776
229,0.98,0.000757083,1.13466,5,0.1,9.95847e-05,0.79981,0.1,-108.012776
230,0.98,0.000757083,1.13466,5,0.1,9.95847e-05,0.79981,0.1,-108.012776
231,0.98,0.000757083,1.13466,5,0.1,9.95847e-05,0.79981,0.1,-108.012776
232,0.98,0.000757083,1.13466,5,0.1,9.95847e-05,0.79981,0.1,-108.012776
233,0.98,0.000757083,1.13466,5,0.1,9.95847e-05,0.79981,0.1,-108.012776
234,0.98,0.000757083,1.13466,5,0.1,9.95847e-05,0.79981,0.1,-108.012776
235,0.98,0.000757083,1.13466,5,0.1,9.95847e-05,0.79981,0.1,-108.012776
236,0.98,0.000757083,1.13466,5,0.1,9.95847e-05,0.79981,0.1,-108.012776
237,0.98,0.000757083,1.13466,5,0.1,9.95847e-05,0.79981,0.1,-108.012776
238,0.98,0.000757083,1.13466,5,0.1,9.95847e-05,0.79981,0.1,-108.012776
239,0.98,0.000792078,1.08236,5,0.1,9.96326e-05,0.799892,0.1,-107.635276
240,0.98,0.000780444,1.09017,5,0.1,9.95418e-05,0.799734,0.1,-107.496795
241,0.98,0.000780444,1.09017,5,0.1,9.95418e-05,0.799734,0.1,-107.496795
242,0.98,0.000780444,1.09017,5,0.1,9.95418e-05,0.799734,0.1,-107.496795
243,0.98,0.000647331,1.14245,5,0.1,9.94388e-05,0.79988,0.1,-106.851563
244,0.98,0.000647331,1.14245,5,0.1,9.94388e-05,0.79988,0.1,-106.851563
245,0.98,0.000710884,1.08772,5,0.1,9.94983e-05,0.799892,0.1,-106.828725
246,0.98,0.000540105,1.17321,5,0.1,9.91773e-05,0.799746,0.1,-106.739303
247,0.98,0.000596621,1.09589,5,0.1,9.94611e-05,0.799959,0.1,-106.040474
248,0.98,0.000596621,1.09589,5,0.1,9.94611e-05,0.799959,0.1,-106.040474
249,0.98,0.000596621,1.09589,5,0.1,9.94611e-05,0.799959,0.1,-106.040474
250,0.98,0.000490059,1.13743,5,0.1,9.91166e-05,0.79989,0.1,-105.777613
251,0.98,0.000490059,1.13743,5,0.1,9.91166e-05,0.79989,0.1,-105.777613
252,0.98,0.000490059,1.13743,5,0.1,9.91166e-05,0.79989,0.1,-105.777613
253,0.98,0.000490059,1.13743,5,0.1,9.91166e-05,0.79989,0.1,-105.777613
254,0.98,0.000490059,1.13743,5,0.1,9.91166e-05,0.79989,0.1,-105.777613
255,0.98,0.000490059,1.13743,5,0.1,9.91166e-05,0.79989,0.1,-105.777613
256,0.98,0.000502111,1.11748,5,0.1,9.93157e-05,0.799962,0.1,-105.775314
257,0.98,0.000502111,1.11748,5,0.1,9.93157e-05,0.799962,0.1,-105.775314
258,0.98,0.000546721,1.11544,5,0.1,9.93597e-05,0.799948,0.1,-105.759703
259,0.98,0.000546721,1.11544,5,0.1,9.93597e-05,0.799948,0.1,-105.759703
260,0.98,0.000546721,1.11544,5,0.1,9.93597e-05,0.799948,0.1,-105.759703
261,0.98,0.000546721,1.11544,5,0.1,9.93597e-05,0.799948,0.1,-105.759703
262,0.98,0.000510087,1.11838,5,0.1,9.92315e-05,0.799927,0.1,-105.748982
263,0.98,0.000539489,1.12348,5,0.1,9.92999e-05,0.799929,0.1,-105.744736
264,0.98,0.000537546,1.12009,5,0.1,9.92903e-05,0.79993,0.1,-105.737716
265,0.98,0.000508439,1.1294,5,0.1,9.92123e-05,0.799918,0.1,-105.730255
266,0.98,0.000508439,1.1294,5,0.1,9.92123e-05,0.799918,0.1,-105.730255
267,0.98,0.000508439,1.1294,5,0.1,9.92123e-05,0.799918,0.1,-105.730255
268,0.98,0.000508439,1.1294,5,0.1,9.92123e-05,0.799918,0.1,-105.730255
269,0.98,0.000515425,1.12184,5,0.1,9.9246e-05,0.799928,0.1,-105.726579
270,0.98,0.000515425,1.12184,5,0.1,9.9246e-05,0.799928,0.1,-105.726579
271,0.98,0.000510109,1.12747,5,0.1,9.92197e-05,0.799922,0.1,-105.726070
272,0.98,0.000527331,1.12262,5,0.1,9.92736e-05,0.79993,0.1,-105.725917
273,0.98,0.000521429,1.12592,5,0.1,9.92692e-05,0.799931,0.1,-105.724785
274,0.98,0.000516735,1.12284,5,0.1,9.92746e-05,0.799939,0.1,-105.723677
275,0.98,0.000516735,1.12284,5,0.1,9.92746e-05,0.799939,0.1,-105.723677
276,0.98,0.000516735,1.12284,5,0.1,9.92746e-05,0.799939,0.1,-105.723677
