index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
274,0.792593,0.000138211,28.2326,19.9723,0.1,8.18163e-06,0.53401,0.1,-255.527335
275,0.795094,0.000138047,28.2054,19.9722,0.1,8.1763e-06,0.533358,0.1,-255.522878
276,0.795094,0.000138047,28.2054,19.9722,0.1,8.1763e-06,0.533358,0.1,-255.522878
277,0.796435,0.000138541,28.1054,19.9722,0.1,8.11283e-06,0.533231,0.1,-255.515477
278,0.796435,0.000138541,28.1054,19.9722,0.1,8.11283e-06,0.533231,0.1,-255.515477
279,0.799018,0.00013869,28.0292,19.9721,0.1,8.07404e-06,0.53267,0.1,-255.509603
280,0.799018,0.00013869,28.0292,19.9721,0.1,8.07404e-06,0.53267,0.1,-255.509603
281,0.803051,0.000138286,27.9949,19.972,0.1,8.07224e-06,0.531771,0.1,-255.507249
282,0.801381,0.0001391,27.9003,19.9721,0.1,7.9985e-06,0.532718,0.1,-255.491970
283,0.801381,0.0001391,27.9003,19.9721,0.1,7.9985e-06,0.532718,0.1,-255.491970
284,0.801381,0.0001391,27.9003,19.9721,0.1,7.9985e-06,0.532718,0.1,-255.491970
285,0.810871,0.000139231,27.6581,19.9717,0.1,7.89097e-06,0.530672,0.1,-255.477680
286,0.810871,0.000139231,27.6581,19.9717,0.1,7.89097e-06,0.530672,0.1,-255.477680
287,0.817962,0.000139827,27.3773,19.9715,0.1,7.75223e-06,0.529543,0.1,-255.469428
288,0.817962,0.000139827,27.3773,19.9715,0.1,7.75223e-06,0.529543,0.1,-255.469428
289,0.816174,0.00013981,27.4033,19.9717,0.1,7.75522e-06,0.530594,0.1,-255.448127
290,0.816174,0.00013981,27.4033,19.9717,0.1,7.75522e-06,0.530594,0.1,-255.448127
291,0.816174,0.00013981,27.4033,19.9717,0.1,7.75522e-06,0.530594,0.1,-255.448127
292,0.816174,0.00013981,27.4033,19.9717,0.1,7.75522e-06,0.530594,0.1,-255.448127
293,0.816174,0.00013981,27.4033,19.9717,0.1,7.75522e-06,0.530594,0.1,-255.448127
294,0.816174,0.00013981,27.4033,19.9717,0.1,7.75522e-06,0.530594,0.1,-255.448127
295,0.808883,0.000138692,27.7468,19.972,0.1,7.93317e-06,0.532114,0.1,-255.443924
296,0.825732,0.000139903,27.1095,19.9715,0.1,7.62985e-06,0.529035,0.1,-255.437477
297,0.819555,0.00013946,27.3067,19.9719,0.1,7.70931e-06,0.531435,0.1,-255.392923
298,0.819555,0.00013946,27.3067,19.9719,0.1,7.70931e-06,0.531435,0.1,-255.392923
299,0.819555,0.00013946,27.3067,19.9719,0.1,7.70931e-06,0.531435,0.1,-255.392923
300,0.819555,0.00013946,27.3067,19.9719,0.1,7.70931e-06,0.531435,0.1,-255.392923
301,0.81654,0.000137518,27.6438,19.9722,0.1,7.90001e-06,0.532696,0.1,-255.374788
302,0.833815,0.000139155,26.8827,19.9717,0.1,7.53336e-06,0.529948,0.1,-255.345224
303,0.833815,0.000139155,26.8827,19.9717,0.1,7.53336e-06,0.529948,0.1,-255.345224
304,0.829298,0.000138229,27.0806,19.9723,0.1,7.61362e-06,0.532983,0.1,-255.266029
305,0.829298,0.000138229,27.0806,19.9723,0.1,7.61362e-06,0.532983,0.1,-255.266029
306,0.838913,0.000137088,26.8976,19.9723,0.1,7.55823e-06,0.532515,0.1,-255.209462
307,0.838913,0.000137088,26.8976,19.9723,0.1,7.55823e-06,0.532515,0.1,-255.209462
308,0.838913,0.000137088,26.8976,19.9723,0.1,7.55823e-06,0.532515,0.1,-255.209462
309,0.838913,0.000137088,26.8976,19.9723,0.1,7.55823e-06,0.532515,0.1,-255.209462
310,0.844379,0.000135213,26.7563,19.9734,0.1,7.48495e-06,0.537939,0.1,-255.050993
311,0.844379,0.000135213,26.7563,19.9734,0.1,7.48495e-06,0.537939,0.1,-255.050993
312,0.844379,0.000135213,26.7563,19.9734,0.1,7.48495e-06,0.537939,0.1,-255.050993
313,0.844379,0.000135213,26.7563,19.9734,0.1,7.48495e-06,0.537939,0.1,-255.050993
314,0.866836,0.000133416,26.0702,19.9734,0.1,7.24687e-06,0.536238,0.1,-254.971486
315,0.866836,0.000133416,26.0702,19.9734,0.1,7.24687e-06,0.536238,0.1,-254.971486
316,0.872275,0.000130677,26.1125,19.9741,0.1,7.29026e-06,0.539445,0.1,-254.883907
317,0.872275,0.000130677,26.1125,19.9741,0.1,7.29026e-06,0.539445,0.1,-254.883907
318,0.873066,0.000130305,26.0056,19.9747,0.1,7.22713e-06,0.542577,0.1,-254.867087
319,0.873066,0.000130305,26.0056,19.9747,0.1,7.22713e-06,0.542577,0.1,-254.867087
320,0.873066,0.000130305,26.0056,19.9747,0.1,7.22713e-06,0.542577,0.1,-254.867087
321,0.890021,0.000126562,25.6099,19.9752,0.1,7.1387e-06,0.543558,0.1,-254.813693
322,0.890021,0.000126562,25.6099,19.9752,0.1,7.1387e-06,0.543558,0.1,-254.813693
323,0.890021,0.000126562,25.6099,19.9752,0.1,7.1387e-06,0.543558,0.1,-254.813693
324,0.890021,0.000126562,25.6099,19.9752,0.1,7.1387e-06,0.543558,0.1,-254.813693
325,0.890021,0.000126562,25.6099,19.9752,0.1,7.1387e-06,0.543558,0.1,-254.813693
326,0.890021,0.000126562,25.6099,19.9752,0.1,7.1387e-06,0.543558,0.1,-254.813693
327,0.890021,0.000126562,25.6099,19.9752,0.1,7.1387e-06,0.543558,0.1,-254.813693
328,0.890021,0.000126562,25.6099,19.9752,0.1,7.1387e-06,0.543558,0.1,-254.813693
329,0.890021,0.000126562,25.6099,19.9752,0.1,7.1387e-06,0.543558,0.1,-254.813693
330,0.890021,0.000126562,25.6099,19.9752,0.1,7.1387e-06,0.543558,0.1,-254.813693
331,0.890021,0.000126562,25.6099,19.9752,0.1,7.1387e-06,0.543558,0.1,-254.813693
332,0.889962,0.000126208,25.7747,19.9748,0.1,7.23018e-06,0.541216,0.1,-254.807977
333,0.889962,0.000126208,25.7747,19.9748,0.1,7.23018e-06,0.541216,0.1,-254.807977
334,0.889962,0.000126208,25.7747,19.9748,0.1,7.23018e-06,0.541216,0.1,-254.807977
335,0.901372,0.000122409,25.4452,19.976,0.1,7.13399e-06,0.54669,0.1,-254.799643
336,0.901372,0.000122409,25.4452,19.976,0.1,7.13399e-06,0.54669,0.1,-254.799643
337,0.908666,0.000121535,25.1883,19.9756,0.1,7.08526e-06,0.5432,0.1,-254.797868
338,0.895501,0.000124949,25.6346,19.9749,0.1,7.20101e-06,0.541165,0.1,-254.791556
339,0.895501,0.000124949,25.6346,19.9749,0.1,7.20101e-06,0.541165,0.1,-254.791556
340,0.911662,0.00011921,25.4434,19.9755,0.1,7.24318e-06,0.541753,0.1,-254.778158
341,0.911662,0.00011921,25.4434,19.9755,0.1,7.24318e-06,0.541753,0.1,-254.778158
342,0.911253,0.000120509,25.2081,19.9755,0.1,7.12188e-06,0.542251,0.1,-254.776391
343,0.911253,0.000120509,25.2081,19.9755,0.1,7.12188e-06,0.542251,0.1,-254.776391
344,0.911253,0.000120509,25.2081,19.9755,0.1,7.12188e-06,0.542251,0.1,-254.776391
345,0.911253,0.000120509,25.2081,19.9755,0.1,7.12188e-06,0.542251,0.1,-254.776391
346,0.911253,0.000120509,25.2081,19.9755,0.1,7.12188e-06,0.542251,0.1,-254.776391
347,0.911253,0.000120509,25.2081,19.9755,0.1,7.12188e-06,0.542251,0.1,-254.776391
348,0.904885,0.000121421,25.4701,19.9757,0.1,7.18533e-06,0.544202,0.1,-254.773936
349,0.913097,0.000118911,25.2582,19.976,0.1,7.15533e-06,0.544525,0.1,-254.771523
350,0.913097,0.000118911,25.2582,19.976,0.1,7.15533e-06,0.544525,0.1,-254.771523
351,0.909839,0.000120191,25.3834,19.9755,0.1,7.19402e-06,0.542361,0.1,-254.766333
352,0.909839,0.000120191,25.3834,19.9755,0.1,7.19402e-06,0.542361,0.1,-254.766333
353,0.909839,0.000120191,25.3834,19.9755,0.1,7.19402e-06,0.542361,0.1,-254.766333
354,0.919537,0.000116724,25.21,19.9758,0.1,7.20707e-06,0.541863,0.1,-254.765573
355,0.919537,0.000116724,25.21,19.9758,0.1,7.20707e-06,0.541863,0.1,-254.765573
356,0.919537,0.000116724,25.21,19.9758,0.1,7.20707e-06,0.541863,0.1,-254.765573
357,0.919537,0.000116724,25.21,19.9758,0.1,7.20707e-06,0.541863,0.1,-254.765573
358,0.919537,0.000116724,25.21,19.9758,0.1,7.20707e-06,0.541863,0.1,-254.765573
359,0.912622,0.000119108,25.3259,19.9757,0.1,7.18946e-06,0.543034,0.1,-254.764887
360,0.913993,0.000119048,25.2895,19.9755,0.1,7.19127e-06,0.54136,0.1,-254.764783
361,0.916492,0.000118134,25.2148,19.9757,0.1,7.1774e-06,0.541976,0.1,-254.764117
362,0.916492,0.000118134,25.2148,19.9757,0.1,7.1774e-06,0.541976,0.1,-254.764117
363,0.913046,0.000119301,25.2777,19.9756,0.1,7.17218e-06,0.542435,0.1,-254.763980
364,0.913046,0.000119301,25.2777,19.9756,0.1,7.17218e-06,0.542435,0.1,-254.763980
365,0.913046,0.000119301,25.2777,19.9756,0.1,7.17218e-06,0.542435,0.1,-254.763980
366,0.913817,0.00011882,25.2979,19.9757,0.1,7.18913e-06,0.542551,0.1,-254.763870
367,0.915444,0.000118219,25.2621,19.9758,0.1,7.18703e-06,0.542719,0.1,-254.763839
368,0.915444,0.000118219,25.2621,19.9758,0.1,7.18703e-06,0.542719,0.1,-254.763839
369,0.913743,0.000118933,25.2931,19.9757,0.1,7.187e-06,0.542304,0.1,-254.763676
370,0.913885,0.00011898,25.27,19.9757,0.1,7.17699e-06,0.54234,0.1,-254.763645
371,0.9155,0.000118399,25.2447,19.9757,0.1,7.18116e-06,0.542188,0.1,-254.763562
372,0.9155,0.000118399,25.2447,19.9757,0.1,7.18116e-06,0.542188,0.1,-254.763562
373,0.9155,0.000118399,25.2447,19.9757,0.1,7.18116e-06,0.542188,0.1,-254.763562
374,0.9155,0.000118399,25.2447,19.9757,0.1,7.18116e-06,0.542188,0.1,-254.763562
375,0.9155,0.000118399,25.2447,19.9757,0.1,7.18116e-06,0.542188,0.1,-254.763562
376,0.915076,0.000118542,25.2523,19.9757,0.1,7.18038e-06,0.542256,0.1,-254.763528
377,0.914293,0.000118763,25.277,19.9757,0.1,7.18445e-06,0.542313,0.1,-254.763516
378,0.914293,0.000118763,25.277,19.9757,0.1,7.18445e-06,0.542313,0.1,-254.763516
379,0.914558,0.000118686,25.2665,19.9757,0.1,7.1818e-06,0.542355,0.1,-254.763501
380,0.914558,0.000118686,25.2665,19.9757,0.1,7.1818e-06,0.542355,0.1,-254.763501
381,0.91523,0.000118422,25.2608,19.9757,0.1,7.18597e-06,0.542278,0.1,-254.763494
382,0.91523,0.000118422,25.2608,19.9757,0.1,7.18597e-06,0.542278,0.1,-254.763494
383,0.91523,0.000118422,25.2608,19.9757,0.1,7.18597e-06,0.542278,0.1,-254.763494
384,0.91523,0.000118422,25.2608,19.9757,0.1,7.18597e-06,0.542278,0.1,-254.763494
385,0.91523,0.000118422,25.2608,19.9757,0.1,7.18597e-06,0.542278,0.1,-254.763494
386,0.914564,0.000118675,25.2704,19.9757,0.1,7.18399e-06,0.542298,0.1,-254.763490
387,0.914537,0.00011869,25.2701,19.9757,0.1,7.18358e-06,0.542297,0.1,-254.763489
388,0.914979,0.000118526,25.2647,19.9757,0.1,7.18548e-06,0.542244,0.1,-254.763483
389,0.914979,0.000118526,25.2647,19.9757,0.1,7.18548e-06,0.542244,0.1,-254.763483
390,0.91498,0.000118548,25.2601,19.9757,0.1,7.18322e-06,0.542251,0.1,-254.763478
391,0.914775,0.000118629,25.2638,19.9757,0.1,7.18314e-06,0.542223,0.1,-254.763478
392,0.914775,0.000118629,25.2638,19.9757,0.1,7.18314e-06,0.542223,0.1,-254.763478
393,0.914775,0.000118629,25.2638,19.9757,0.1,7.18314e-06,0.542223,0.1,-254.763478
394,0.914775,0.000118629,25.2638,19.9757,0.1,7.18314e-06,0.542223,0.1,-254.763478
395,0.914775,0.000118629,25.2638,19.9757,0.1,7.18314e-06,0.542223,0.1,-254.763478
396,0.914775,0.000118629,25.2638,19.9757,0.1,7.18314e-06,0.542223,0.1,-254.763478
397,0.91505,0.000118521,25.2603,19.9757,0.1,7.18417e-06,0.542219,0.1,-254.763476
398,0.91505,0.000118521,25.2603,19.9757,0.1,7.18417e-06,0.542219,0.1,-254.763476
399,0.91497,0.000118539,25.2628,19.9757,0.1,7.18445e-06,0.542248,0.1,-254.763476
400,0.914941,0.000118556,25.2629,19.9757,0.1,7.18433e-06,0.542227,0.1,-254.763476
401,0.914942,0.000118559,25.2615,19.9757,0.1,7.18357e-06,0.542243,0.1,-254.763476
402,0.914848,0.000118588,25.2641,19.9757,0.1,7.18392e-06,0.542249,0.1,-254.763476
403,0.914861,0.000118592,25.263,19.9757,0.1,7.18356e-06,0.54223,0.1,-254.763475
404,0.914861,0.000118592,25.263,19.9757,0.1,7.18356e-06,0.54223,0.1,-254.763475
405,0.914984,0.000118542,25.2617,19.9757,0.1,7.18412e-06,0.542229,0.1,-254.763475
406,0.914984,0.000118542,25.2617,19.9757,0.1,7.18412e-06,0.542229,0.1,-254.763475
407,0.914926,0.00011856,25.2631,19.9757,0.1,7.1842e-06,0.542236,0.1,-254.763475
408,0.914926,0.00011856,25.2631,19.9757,0.1,7.1842e-06,0.542236,0.1,-254.763475
409,0.914926,0.00011856,25.2631,19.9757,0.1,7.1842e-06,0.542236,0.1,-254.763475
410,0.914908,0.000118565,25.2634,19.9757,0.1,7.18413e-06,0.542247,0.1,-254.763475
411,0.914882,0.000118581,25.2628,19.9757,0.1,7.18365e-06,0.54224,0.1,-254.763475
412,0.914953,0.000118557,25.2619,19.9757,0.1,7.18396e-06,0.542221,0.1,-254.763475
413,0.914953,0.000118557,25.2619,19.9757,0.1,7.18396e-06,0.542221,0.1,-254.763475
414,0.914953,0.000118557,25.2619,19.9757,0.1,7.18396e-06,0.542221,0.1,-254.763475
415,0.914953,0.000118557,25.2619,19.9757,0.1,7.18396e-06,0.542221,0.1,-254.763475
416,0.91486,0.000118591,25.2631,19.9757,0.1,7.18358e-06,0.542235,0.1,-254.763475
417,0.91486,0.000118591,25.2631,19.9757,0.1,7.18358e-06,0.542235,0.1,-254.763475
418,0.91486,0.000118591,25.2631,19.9757,0.1,7.18358e-06,0.542235,0.1,-254.763475
419,0.91486,0.000118591,25.2631,19.9757,0.1,7.18358e-06,0.542235,0.1,-254.763475
420,0.91486,0.000118591,25.2631,19.9757,0.1,7.18358e-06,0.542235,0.1,-254.763475
421,0.914934,0.000118564,25.2626,19.9757,0.1,7.18413e-06,0.542214,0.1,-254.763474
422,0.91484,0.000118596,25.2638,19.9757,0.1,7.18371e-06,0.542239,0.1,-254.763474
423,0.914882,0.000118578,25.2634,19.9757,0.1,7.18391e-06,0.542242,0.1,-254.763474
424,0.91492,0.00011857,25.2621,19.9757,0.1,7.1837e-06,0.542227,0.1,-254.763474
425,0.91492,0.00011857,25.2621,19.9757,0.1,7.1837e-06,0.542227,0.1,-254.763474
426,0.914843,0.000118594,25.2644,19.9757,0.1,7.18404e-06,0.542226,0.1,-254.763473
427,0.914921,0.000118565,25.2634,19.9757,0.1,7.18435e-06,0.542218,0.1,-254.763473
428,0.914921,0.000118565,25.2634,19.9757,0.1,7.18435e-06,0.542218,0.1,-254.763473
429,0.914947,0.000118559,25.2624,19.9757,0.1,7.18414e-06,0.542216,0.1,-254.763471
430,0.914947,0.000118559,25.2624,19.9757,0.1,7.18414e-06,0.542216,0.1,-254.763471
431,0.914947,0.000118559,25.2624,19.9757,0.1,7.18414e-06,0.542216,0.1,-254.763471
432,0.914947,0.000118559,25.2624,19.9757,0.1,7.18414e-06,0.542216,0.1,-254.763471
433,0.914994,0.000118541,25.2618,19.9757,0.1,7.18432e-06,0.542213,0.1,-254.763469
434,0.914994,0.000118541,25.2618,19.9757,0.1,7.18432e-06,0.542213,0.1,-254.763469
435,0.914899,0.000118578,25.2629,19.9757,0.1,7.18385e-06,0.542219,0.1,-254.763467
436,0.914899,0.000118578,25.2629,19.9757,0.1,7.18385e-06,0.542219,0.1,-254.763467
437,0.914899,0.000118578,25.2629,19.9757,0.1,7.18385e-06,0.542219,0.1,-254.763467
438,0.914899,0.000118578,25.2629,19.9757,0.1,7.18385e-06,0.542219,0.1,-254.763467
439,0.914899,0.000118578,25.2629,19.9757,0.1,7.18385e-06,0.542219,0.1,-254.763467
440,0.915029,0.000118537,25.2593,19.9757,0.1,7.18339e-06,0.542217,0.1,-254.763465
441,0.91499,0.000118545,25.2615,19.9757,0.1,7.18405e-06,0.542214,0.1,-254.763460
442,0.91499,0.000118545,25.2615,19.9757,0.1,7.18405e-06,0.542214,0.1,-254.763460
443,0.91499,0.000118545,25.2615,19.9757,0.1,7.18405e-06,0.542214,0.1,-254.763460
444,0.915026,0.000118543,25.2597,19.9757,0.1,7.18356e-06,0.542192,0.1,-254.763456
445,0.914903,0.000118579,25.2623,19.9757,0.1,7.18347e-06,0.542227,0.1,-254.763450
446,0.914903,0.000118579,25.2623,19.9757,0.1,7.18347e-06,0.542227,0.1,-254.763450
447,0.914971,0.000118551,25.2628,19.9757,0.1,7.18442e-06,0.542202,0.1,-254.763444
448,0.914971,0.000118551,25.2628,19.9757,0.1,7.18442e-06,0.542202,0.1,-254.763444
449,0.914969,0.000118559,25.2623,19.9757,0.1,7.18415e-06,0.542188,0.1,-254.763431
450,0.914981,0.000118567,25.2601,19.9757,0.1,7.18311e-06,0.542184,0.1,-254.763415
451,0.914981,0.000118567,25.2601,19.9757,0.1,7.18311e-06,0.542184,0.1,-254.763415
452,0.914981,0.000118567,25.2601,19.9757,0.1,7.18311e-06,0.542184,0.1,-254.763415
453,0.915005,0.000118557,25.2622,19.9757,0.1,7.18433e-06,0.542143,0.1,-254.763393
454,0.915005,0.000118557,25.2622,19.9757,0.1,7.18433e-06,0.542143,0.1,-254.763393
455,0.914873,0.000118618,25.2628,19.9757,0.1,7.18304e-06,0.542144,0.1,-254.763352
456,0.914873,0.000118618,25.2628,19.9757,0.1,7.18304e-06,0.542144,0.1,-254.763352
457,0.914873,0.000118618,25.2628,19.9757,0.1,7.18304e-06,0.542144,0.1,-254.763352
458,0.915161,0.000118532,25.2579,19.9757,0.1,7.18345e-06,0.542065,0.1,-254.763318
459,0.915161,0.000118532,25.2579,19.9757,0.1,7.18345e-06,0.542065,0.1,-254.763318
460,0.915005,0.000118616,25.2584,19.9756,0.1,7.18192e-06,0.542021,0.1,-254.763275
461,0.914858,0.000118679,25.2608,19.9756,0.1,7.1813e-06,0.542014,0.1,-254.763219
462,0.914858,0.000118679,25.2608,19.9756,0.1,7.1813e-06,0.542014,0.1,-254.763219
463,0.914858,0.000118679,25.2608,19.9756,0.1,7.1813e-06,0.542014,0.1,-254.763219
464,0.915277,0.000118587,25.2538,19.9756,0.1,7.18163e-06,0.541789,0.1,-254.763196
465,0.915277,0.000118587,25.2538,19.9756,0.1,7.18163e-06,0.541789,0.1,-254.763196
466,0.914896,0.000118791,25.255,19.9756,0.1,7.17764e-06,0.541702,0.1,-254.763152
467,0.915152,0.00011871,25.2523,19.9756,0.1,7.17855e-06,0.54163,0.1,-254.763140
468,0.915118,0.000118718,25.2511,19.9756,0.1,7.17775e-06,0.541676,0.1,-254.763130
469,0.915118,0.000118718,25.2511,19.9756,0.1,7.17775e-06,0.541676,0.1,-254.763130
470,0.915118,0.000118718,25.2511,19.9756,0.1,7.17775e-06,0.541676,0.1,-254.763130
471,0.915118,0.000118718,25.2511,19.9756,0.1,7.17775e-06,0.541676,0.1,-254.763130
472,0.915118,0.000118718,25.2511,19.9756,0.1,7.17775e-06,0.541676,0.1,-254.763130
473,0.914759,0.000118792,25.2607,19.9756,0.1,7.17906e-06,0.541823,0.1,-254.763076
474,0.914759,0.000118792,25.2607,19.9756,0.1,7.17906e-06,0.541823,0.1,-254.763076
475,0.914759,0.000118792,25.2607,19.9756,0.1,7.17906e-06,0.541823,0.1,-254.763076
476,0.914759,0.000118792,25.2607,19.9756,0.1,7.17906e-06,0.541823,0.1,-254.763076
477,0.915092,0.000118719,25.2526,19.9756,0.1,7.17771e-06,0.541715,0.1,-254.763014
478,0.915092,0.000118719,25.2526,19.9756,0.1,7.17771e-06,0.541715,0.1,-254.763014
479,0.915092,0.000118719,25.2526,19.9756,0.1,7.17771e-06,0.541715,0.1,-254.763014
480,0.914425,0.000118981,25.2631,19.9756,0.1,7.17552e-06,0.541717,0.1,-254.762953
481,0.914425,0.000118981,25.2631,19.9756,0.1,7.17552e-06,0.541717,0.1,-254.762953
482,0.914539,0.000118852,25.2662,19.9756,0.1,7.17843e-06,0.541925,0.1,-254.762875
483,0.914539,0.000118852,25.2662,19.9756,0.1,7.17843e-06,0.541925,0.1,-254.762875
484,0.914481,0.00011893,25.261,19.9756,0.1,7.17433e-06,0.541882,0.1,-254.762759
485,0.914481,0.00011893,25.261,19.9756,0.1,7.17433e-06,0.541882,0.1,-254.762759
486,0.914481,0.00011893,25.261,19.9756,0.1,7.17433e-06,0.541882,0.1,-254.762759
487,0.913487,0.000119254,25.283,19.9756,0.1,7.17419e-06,0.541999,0.1,-254.762691
488,0.913703,0.00011925,25.2771,19.9756,0.1,7.17169e-06,0.541846,0.1,-254.762430
489,0.913703,0.00011925,25.2771,19.9756,0.1,7.17169e-06,0.541846,0.1,-254.762430
490,0.913401,0.000119431,25.278,19.9756,0.1,7.16722e-06,0.541764,0.1,-254.762258
491,0.913401,0.000119431,25.278,19.9756,0.1,7.16722e-06,0.541764,0.1,-254.762258
492,0.913401,0.000119431,25.278,19.9756,0.1,7.16722e-06,0.541764,0.1,-254.762258
493,0.912406,0.000119697,25.3016,19.9756,0.1,7.16785e-06,0.542052,0.1,-254.762243
494,0.912839,0.000119652,25.2873,19.9756,0.1,7.16175e-06,0.541929,0.1,-254.761617
495,0.912839,0.000119652,25.2873,19.9756,0.1,7.16175e-06,0.541929,0.1,-254.761617
496,0.912839,0.000119652,25.2873,19.9756,0.1,7.16175e-06,0.541929,0.1,-254.761617
497,0.912839,0.000119652,25.2873,19.9756,0.1,7.16175e-06,0.541929,0.1,-254.761617
498,0.912839,0.000119652,25.2873,19.9756,0.1,7.16175e-06,0.541929,0.1,-254.761617
499,0.910711,0.000120521,25.323,19.9756,0.1,7.1506e-06,0.541951,0.1,-254.761329
