index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
279,0.0405362,0.000559981,35,5.12163,0.1,1.99408e-05,0.21956,0.1,-93.748668
280,0.0405362,0.000559981,35,5.12163,0.1,1.99408e-05,0.21956,0.1,-93.748668
281,0.0405362,0.000559981,35,5.12163,0.1,1.99408e-05,0.21956,0.1,-93.748668
282,0.0405362,0.000559981,35,5.12163,0.1,1.99408e-05,0.21956,0.1,-93.748668
283,0.0405355,0.000560078,35,5.12162,0.1,1.99484e-05,0.219573,0.1,-93.748668
284,0.0405368,0.00056005,35,5.12164,0.1,1.99456e-05,0.219561,0.1,-93.748668
285,0.0405363,0.00055997,35,5.12161,0.1,1.9941e-05,0.219569,0.1,-93.748668
286,0.0405363,0.00055997,35,5.12161,0.1,1.9941e-05,0.219569,0.1,-93.748668
287,0.0405368,0.00055999,35,5.12163,0.1,1.99417e-05,0.219561,0.1,-93.748668
288,0.0405368,0.00055999,35,5.12163,0.1,1.99417e-05,0.219561,0.1,-93.748668
289,0.0405368,0.00055999,35,5.12163,0.1,1.99417e-05,0.219561,0.1,-93.748668
290,0.0405369,0.000559923,35,5.12163,0.1,1.9937e-05,0.21956,0.1,-93.748668
291,0.0405369,0.000559923,35,5.12163,0.1,1.9937e-05,0.21956,0.1,-93.748668
292,0.0405369,0.000559923,35,5.12163,0.1,1.9937e-05,0.21956,0.1,-93.748668
293,0.040535,0.000560047,35,5.12162,0.1,1.99455e-05,0.219567,0.1,-93.748668
294,0.040535,0.000560047,35,5.12162,0.1,1.99455e-05,0.219567,0.1,-93.748668
295,0.040535,0.000560047,35,5.12162,0.1,1.99455e-05,0.219567,0.1,-93.748668
296,0.040536,0.000559939,35,5.12161,0.1,1.99385e-05,0.219567,0.1,-93.748667
297,0.040536,0.000559939,35,5.12161,0.1,1.99385e-05,0.219567,0.1,-93.748667
298,0.040536,0.000559939,35,5.12161,0.1,1.99385e-05,0.219567,0.1,-93.748667
299,0.040536,0.000559939,35,5.12161,0.1,1.99385e-05,0.219567,0.1,-93.748667
300,0.040536,0.000559939,35,5.12161,0.1,1.99385e-05,0.219567,0.1,-93.748667
301,0.040536,0.000559939,35,5.12161,0.1,1.99385e-05,0.219567,0.1,-93.748667
302,0.040536,0.000559939,35,5.12161,0.1,1.99385e-05,0.219567,0.1,-93.748667
303,0.040536,0.000559939,35,5.12161,0.1,1.99385e-05,0.219567,0.1,-93.748667
304,0.0405352,0.000559946,35,5.12162,0.1,1.99384e-05,0.219565,0.1,-93.748666
305,0.0405352,0.000559946,35,5.12162,0.1,1.99384e-05,0.219565,0.1,-93.748666
306,0.0405352,0.000559946,35,5.12162,0.1,1.99384e-05,0.219565,0.1,-93.748666
307,0.0405352,0.000559946,35,5.12162,0.1,1.99384e-05,0.219565,0.1,-93.748666
308,0.0405349,0.000559941,35,5.12158,0.1,1.99396e-05,0.219581,0.1,-93.748665
309,0.0405349,0.000559941,35,5.12158,0.1,1.99396e-05,0.219581,0.1,-93.748665
310,0.0405355,0.000559881,35,5.12161,0.1,1.99337e-05,0.219563,0.1,-93.748663
311,0.0405355,0.000559881,35,5.12161,0.1,1.99337e-05,0.219563,0.1,-93.748663
312,0.0405355,0.000559881,35,5.12161,0.1,1.99337e-05,0.219563,0.1,-93.748663
313,0.0405357,0.000559783,35,5.12159,0.1,1.99278e-05,0.21957,0.1,-93.748663
314,0.0405364,0.00055981,35,5.12158,0.1,1.99302e-05,0.219575,0.1,-93.748661
315,0.0405364,0.00055981,35,5.12158,0.1,1.99302e-05,0.219575,0.1,-93.748661
316,0.0405358,0.000559787,35,5.12162,0.1,1.9926e-05,0.219555,0.1,-93.748659
317,0.0405358,0.000559787,35,5.12162,0.1,1.9926e-05,0.219555,0.1,-93.748659
318,0.0405358,0.000559787,35,5.12162,0.1,1.9926e-05,0.219555,0.1,-93.748659
319,0.0405356,0.000559602,35,5.12153,0.1,1.99162e-05,0.219587,0.1,-93.748657
320,0.0405351,0.000559707,35,5.12155,0.1,1.99223e-05,0.219582,0.1,-93.748651
321,0.0405351,0.000559707,35,5.12155,0.1,1.99223e-05,0.219582,0.1,-93.748651
322,0.0405351,0.000559707,35,5.12155,0.1,1.99223e-05,0.219582,0.1,-93.748651
323,0.0405367,0.000559599,35,5.12156,0.1,1.99135e-05,0.219569,0.1,-93.748646
324,0.0405367,0.000559599,35,5.12156,0.1,1.99135e-05,0.219569,0.1,-93.748646
325,0.0405367,0.000559599,35,5.12156,0.1,1.99135e-05,0.219569,0.1,-93.748646
326,0.0405378,0.000559412,35,5.12158,0.1,1.98975e-05,0.219545,0.1,-93.748640
327,0.0405332,0.000559523,35,5.1215,0.1,1.99076e-05,0.219592,0.1,-93.748633
328,0.0405332,0.000559523,35,5.1215,0.1,1.99076e-05,0.219592,0.1,-93.748633
329,0.0405332,0.000559523,35,5.1215,0.1,1.99076e-05,0.219592,0.1,-93.748633
330,0.0405376,0.00055921,35,5.12155,0.1,1.98806e-05,0.219543,0.1,-93.748621
331,0.0405361,0.000559475,35,5.12156,0.1,1.98986e-05,0.219555,0.1,-93.748604
332,0.0405361,0.000559475,35,5.12156,0.1,1.98986e-05,0.219555,0.1,-93.748604
333,0.0405312,0.00055956,35,5.12146,0.1,1.99057e-05,0.219602,0.1,-93.748589
334,0.0405312,0.00055956,35,5.12146,0.1,1.99057e-05,0.219602,0.1,-93.748589
335,0.0405312,0.00055956,35,5.12146,0.1,1.99057e-05,0.219602,0.1,-93.748589
336,0.0405375,0.000558958,35,5.12153,0.1,1.9851e-05,0.219519,0.1,-93.748551
337,0.0405375,0.000558958,35,5.12153,0.1,1.9851e-05,0.219519,0.1,-93.748551
338,0.0405314,0.000559199,35,5.1214,0.1,1.98707e-05,0.219592,0.1,-93.748516
339,0.0405314,0.000559199,35,5.1214,0.1,1.98707e-05,0.219592,0.1,-93.748516
340,0.0405284,0.000559371,35,5.12148,0.1,1.98712e-05,0.219553,0.1,-93.748483
341,0.0405291,0.000559231,35,5.12135,0.1,1.98621e-05,0.219599,0.1,-93.748419
342,0.0405291,0.000559231,35,5.12135,0.1,1.98621e-05,0.219599,0.1,-93.748419
343,0.0405291,0.000559231,35,5.12135,0.1,1.98621e-05,0.219599,0.1,-93.748419
344,0.0405161,0.000559327,35,5.12114,0.1,1.98568e-05,0.219678,0.1,-93.748355
345,0.0405229,0.000559338,35,5.12133,0.1,1.98403e-05,0.219571,0.1,-93.748250
346,0.0405229,0.000559338,35,5.12133,0.1,1.98403e-05,0.219571,0.1,-93.748250
347,0.0405196,0.000558588,35,5.121,0.1,1.97769e-05,0.219651,0.1,-93.748142
348,0.0405196,0.000558588,35,5.121,0.1,1.97769e-05,0.219651,0.1,-93.748142
349,0.0405,0.000559793,35,5.12082,0.1,1.98435e-05,0.219767,0.1,-93.748030
350,0.0405,0.000559793,35,5.12082,0.1,1.98435e-05,0.219767,0.1,-93.748030
351,0.0405089,0.000559046,35,5.12093,0.1,1.97447e-05,0.219607,0.1,-93.747762
352,0.0405089,0.000559046,35,5.12093,0.1,1.97447e-05,0.219607,0.1,-93.747762
353,0.0405089,0.000559046,35,5.12093,0.1,1.97447e-05,0.219607,0.1,-93.747762
354,0.0404825,0.000558937,35,5.12023,0.1,1.96832e-05,0.219816,0.1,-93.747574
355,0.0404825,0.000558937,35,5.12023,0.1,1.96832e-05,0.219816,0.1,-93.747574
356,0.0404757,0.000559546,35,5.12003,0.1,1.96932e-05,0.219885,0.1,-93.747222
357,0.0404757,0.000559546,35,5.12003,0.1,1.96932e-05,0.219885,0.1,-93.747222
358,0.0404757,0.000559546,35,5.12003,0.1,1.96932e-05,0.219885,0.1,-93.747222
359,0.0404609,0.000559479,35,5.11985,0.1,1.95647e-05,0.219769,0.1,-93.747020
360,0.0404609,0.000559479,35,5.11985,0.1,1.95647e-05,0.219769,0.1,-93.747020
361,0.0404512,0.000557928,35,5.11901,0.1,1.93744e-05,0.219907,0.1,-93.746724
362,0.0404512,0.000557928,35,5.11901,0.1,1.93744e-05,0.219907,0.1,-93.746724
363,0.0404339,0.000559041,35,5.11873,0.1,1.93894e-05,0.219993,0.1,-93.746427
364,0.0404339,0.000559041,35,5.11873,0.1,1.93894e-05,0.219993,0.1,-93.746427
365,0.0404114,0.000559167,35,5.11806,0.1,1.92199e-05,0.220006,0.1,-93.746163
366,0.0404114,0.000559167,35,5.11806,0.1,1.92199e-05,0.220006,0.1,-93.746163
367,0.0404162,0.000557863,35,5.11777,0.1,1.91242e-05,0.220046,0.1,-93.746134
368,0.0404153,0.000556896,35,5.11737,0.1,1.89081e-05,0.219927,0.1,-93.745869
369,0.0404049,0.000558619,35,5.11758,0.1,1.90405e-05,0.219954,0.1,-93.745850
370,0.0404459,0.000558585,35,5.11829,0.1,1.92937e-05,0.220043,0.1,-93.745075
371,0.0404459,0.000558585,35,5.11829,0.1,1.92937e-05,0.220043,0.1,-93.745075
372,0.0404459,0.000558585,35,5.11829,0.1,1.92937e-05,0.220043,0.1,-93.745075
373,0.0404459,0.000558585,35,5.11829,0.1,1.92937e-05,0.220043,0.1,-93.745075
374,0.0404413,0.000555315,35,5.11703,0.1,1.87528e-05,0.219895,0.1,-93.744335
375,0.0404442,0.000556652,35,5.11723,0.1,1.87567e-05,0.219738,0.1,-93.743241
376,0.0404442,0.000556652,35,5.11723,0.1,1.87567e-05,0.219738,0.1,-93.743241
377,0.0404442,0.000556652,35,5.11723,0.1,1.87567e-05,0.219738,0.1,-93.743241
378,0.0403976,0.000555125,35,5.11439,0.1,1.82647e-05,0.220249,0.1,-93.741594
379,0.0403976,0.000555125,35,5.11439,0.1,1.82647e-05,0.220249,0.1,-93.741594
380,0.0404544,0.000551226,35,5.11432,0.1,1.77602e-05,0.21963,0.1,-93.740720
381,0.0404703,0.000555732,35,5.11545,0.1,1.83063e-05,0.219795,0.1,-93.737607
382,0.0404703,0.000555732,35,5.11545,0.1,1.83063e-05,0.219795,0.1,-93.737607
383,0.0404703,0.000555732,35,5.11545,0.1,1.83063e-05,0.219795,0.1,-93.737607
384,0.0404722,0.000548191,35,5.11061,0.1,1.69766e-05,0.220066,0.1,-93.734264
385,0.0404722,0.000548191,35,5.11061,0.1,1.69766e-05,0.220066,0.1,-93.734264
386,0.0405579,0.000544564,35,5.11043,0.1,1.62652e-05,0.219043,0.1,-93.732694
387,0.0404958,0.00054905,35,5.10867,0.1,1.64751e-05,0.219985,0.1,-93.726206
388,0.0404958,0.00054905,35,5.10867,0.1,1.64751e-05,0.219985,0.1,-93.726206
389,0.0404958,0.00054905,35,5.10867,0.1,1.64751e-05,0.219985,0.1,-93.726206
390,0.0404958,0.00054905,35,5.10867,0.1,1.64751e-05,0.219985,0.1,-93.726206
391,0.0406078,0.000541897,35,5.10641,0.1,1.54415e-05,0.219461,0.1,-93.725498
392,0.0406421,0.000537348,35,5.10154,0.1,1.37873e-05,0.218728,0.1,-93.718387
393,0.0405126,0.000541009,35,5.09768,0.1,1.38513e-05,0.220618,0.1,-93.714005
394,0.0405126,0.000541009,35,5.09768,0.1,1.38513e-05,0.220618,0.1,-93.714005
395,0.0405126,0.000541009,35,5.09768,0.1,1.38513e-05,0.220618,0.1,-93.714005
396,0.0406947,0.000538311,35,5.09585,0.1,1.29133e-05,0.219606,0.1,-93.708570
397,0.0406947,0.000538311,35,5.09585,0.1,1.29133e-05,0.219606,0.1,-93.708570
398,0.0406824,0.000535398,35,5.08688,0.1,1.09075e-05,0.219852,0.1,-93.692239
399,0.0406824,0.000535398,35,5.08688,0.1,1.09075e-05,0.219852,0.1,-93.692239
400,0.0406824,0.000535398,35,5.08688,0.1,1.09075e-05,0.219852,0.1,-93.692239
401,0.0406824,0.000535398,35,5.08688,0.1,1.09075e-05,0.219852,0.1,-93.692239
402,0.0406824,0.000535398,35,5.08688,0.1,1.09075e-05,0.219852,0.1,-93.692239
403,0.0406824,0.000535398,35,5.08688,0.1,1.09075e-05,0.219852,0.1,-93.692239
404,0.0406824,0.000535398,35,5.08688,0.1,1.09075e-05,0.219852,0.1,-93.692239
405,0.0406824,0.000535398,35,5.08688,0.1,1.09075e-05,0.219852,0.1,-93.692239
406,0.0406423,0.000526163,35,5.07643,0.1,8.73687e-06,0.220583,0.1,-93.691890
407,0.0405263,0.000543285,35,5.07817,0.1,9.81285e-06,0.221747,0.1,-93.679593
408,0.0405263,0.000543285,35,5.07817,0.1,9.81285e-06,0.221747,0.1,-93.679593
409,0.0406177,0.000537033,35,5.0749,0.1,8.56531e-06,0.220433,0.1,-93.661458
410,0.0406177,0.000537033,35,5.0749,0.1,8.56531e-06,0.220433,0.1,-93.661458
411,0.0406177,0.000537033,35,5.0749,0.1,8.56531e-06,0.220433,0.1,-93.661458
412,0.0405317,0.000531685,35,5.05606,0.1,5.33735e-06,0.222335,0.1,-93.652817
413,0.0405566,0.000552841,35,5.06206,0.1,6.59228e-06,0.221741,0.1,-93.639023
414,0.0405566,0.000552841,35,5.06206,0.1,6.59228e-06,0.221741,0.1,-93.639023
415,0.0405735,0.000537391,35,5.05071,0.1,4.25784e-06,0.220948,0.1,-93.602730
416,0.0405735,0.000537391,35,5.05071,0.1,4.25784e-06,0.220948,0.1,-93.602730
417,0.0405735,0.000537391,35,5.05071,0.1,4.25784e-06,0.220948,0.1,-93.602730
418,0.0405735,0.000537391,35,5.05071,0.1,4.25784e-06,0.220948,0.1,-93.602730
419,0.0403709,0.000566351,35,5.05217,0.1,5.00096e-06,0.222247,0.1,-93.602042
420,0.0406824,0.000546673,35,5.03145,0.1,1.78362e-06,0.220896,0.1,-93.576031
421,0.0403176,0.00054491,35,5.02584,0.1,1.31528e-06,0.222671,0.1,-93.535702
422,0.0403176,0.00054491,35,5.02584,0.1,1.31528e-06,0.222671,0.1,-93.535702
423,0.0403176,0.00054491,35,5.02584,0.1,1.31528e-06,0.222671,0.1,-93.535702
424,0.0403176,0.00054491,35,5.02584,0.1,1.31528e-06,0.222671,0.1,-93.535702
425,0.0403192,0.000577224,35,5.01346,0.1,4.58138e-07,0.222435,0.1,-93.528341
426,0.0405892,0.000538724,35,5.01296,0.1,3.84866e-07,0.220703,0.1,-93.511441
427,0.0400318,0.000560402,35,5.01142,0.1,3.48203e-07,0.222537,0.1,-93.495322
428,0.0400318,0.000560402,35,5.01142,0.1,3.48203e-07,0.222537,0.1,-93.495322
429,0.0402945,0.00055377,35,5.01348,0.1,4.172e-07,0.220742,0.1,-93.491414
430,0.0402945,0.00055377,35,5.01348,0.1,4.172e-07,0.220742,0.1,-93.491414
431,0.0402945,0.00055377,35,5.01348,0.1,4.172e-07,0.220742,0.1,-93.491414
432,0.0402945,0.00055377,35,5.01348,0.1,4.172e-07,0.220742,0.1,-93.491414
433,0.0402945,0.00055377,35,5.01348,0.1,4.172e-07,0.220742,0.1,-93.491414
434,0.0402945,0.00055377,35,5.01348,0.1,4.172e-07,0.220742,0.1,-93.491414
435,0.0402945,0.00055377,35,5.01348,0.1,4.172e-07,0.220742,0.1,-93.491414
436,0.0402945,0.00055377,35,5.01348,0.1,4.172e-07,0.220742,0.1,-93.491414
437,0.0402945,0.00055377,35,5.01348,0.1,4.172e-07,0.220742,0.1,-93.491414
438,0.0401319,0.000555116,35,5.0095,0.1,2.66761e-07,0.221992,0.1,-93.483942
439,0.0401319,0.000555116,35,5.0095,0.1,2.66761e-07,0.221992,0.1,-93.483942
440,0.0401319,0.000555116,35,5.0095,0.1,2.66761e-07,0.221992,0.1,-93.483942
441,0.0401319,0.000555116,35,5.0095,0.1,2.66761e-07,0.221992,0.1,-93.483942
442,0.0401319,0.000555116,35,5.0095,0.1,2.66761e-07,0.221992,0.1,-93.483942
443,0.0401319,0.000555116,35,5.0095,0.1,2.66761e-07,0.221992,0.1,-93.483942
444,0.0401319,0.000555116,35,5.0095,0.1,2.66761e-07,0.221992,0.1,-93.483942
445,0.0401319,0.000555116,35,5.0095,0.1,2.66761e-07,0.221992,0.1,-93.483942
446,0.0401319,0.000555116,35,5.0095,0.1,2.66761e-07,0.221992,0.1,-93.483942
447,0.0401319,0.000555116,35,5.0095,0.1,2.66761e-07,0.221992,0.1,-93.483942
448,0.0401702,0.000564549,35,5.00939,0.1,2.67539e-07,0.222138,0.1,-93.483202
449,0.0401241,0.000559243,35,5.00904,0.1,2.57782e-07,0.222844,0.1,-93.482838
450,0.0401241,0.000559243,35,5.00904,0.1,2.57782e-07,0.222844,0.1,-93.482838
451,0.0402217,0.000558027,35,5.00967,0.1,2.76512e-07,0.222297,0.1,-93.481772
452,0.0402217,0.000558027,35,5.00967,0.1,2.76512e-07,0.222297,0.1,-93.481772
453,0.0402656,0.000556888,35,5.00935,0.1,2.57051e-07,0.221127,0.1,-93.480648
454,0.0402656,0.000556888,35,5.00935,0.1,2.57051e-07,0.221127,0.1,-93.480648
455,0.0402656,0.000556888,35,5.00935,0.1,2.57051e-07,0.221127,0.1,-93.480648
456,0.0402656,0.000556888,35,5.00935,0.1,2.57051e-07,0.221127,0.1,-93.480648
457,0.0402656,0.000556888,35,5.00935,0.1,2.57051e-07,0.221127,0.1,-93.480648
458,0.0402656,0.000556888,35,5.00935,0.1,2.57051e-07,0.221127,0.1,-93.480648
459,0.0402656,0.000556888,35,5.00935,0.1,2.57051e-07,0.221127,0.1,-93.480648
460,0.0402656,0.000556888,35,5.00935,0.1,2.57051e-07,0.221127,0.1,-93.480648
461,0.0402656,0.000556888,35,5.00935,0.1,2.57051e-07,0.221127,0.1,-93.480648
462,0.0401949,0.000557253,35,5.0092,0.1,2.56835e-07,0.221889,0.1,-93.479526
463,0.0401949,0.000557253,35,5.0092,0.1,2.56835e-07,0.221889,0.1,-93.479526
464,0.0401949,0.000557253,35,5.0092,0.1,2.56835e-07,0.221889,0.1,-93.479526
465,0.0401949,0.000557253,35,5.0092,0.1,2.56835e-07,0.221889,0.1,-93.479526
466,0.0401949,0.000557253,35,5.0092,0.1,2.56835e-07,0.221889,0.1,-93.479526
467,0.0401949,0.000557253,35,5.0092,0.1,2.56835e-07,0.221889,0.1,-93.479526
468,0.0401949,0.000557253,35,5.0092,0.1,2.56835e-07,0.221889,0.1,-93.479526
469,0.0401949,0.000557253,35,5.0092,0.1,2.56835e-07,0.221889,0.1,-93.479526
470,0.0401949,0.000557253,35,5.0092,0.1,2.56835e-07,0.221889,0.1,-93.479526
471,0.0401949,0.000557253,35,5.0092,0.1,2.56835e-07,0.221889,0.1,-93.479526
472,0.0401949,0.000557253,35,5.0092,0.1,2.56835e-07,0.221889,0.1,-93.479526
473,0.0401949,0.000557253,35,5.0092,0.1,2.56835e-07,0.221889,0.1,-93.479526
474,0.0402263,0.000556502,35,5.00924,0.1,2.57078e-07,0.221752,0.1,-93.479020
475,0.0402263,0.000556502,35,5.00924,0.1,2.57078e-07,0.221752,0.1,-93.479020
476,0.0402263,0.000556502,35,5.00924,0.1,2.57078e-07,0.221752,0.1,-93.479020
477,0.0402263,0.000556502,35,5.00924,0.1,2.57078e-07,0.221752,0.1,-93.479020
478,0.0402263,0.000556502,35,5.00924,0.1,2.57078e-07,0.221752,0.1,-93.479020
479,0.0402263,0.000556502,35,5.00924,0.1,2.57078e-07,0.221752,0.1,-93.479020
480,0.0402263,0.000556502,35,5.00924,0.1,2.57078e-07,0.221752,0.1,-93.479020
481,0.0402263,0.000556502,35,5.00924,0.1,2.57078e-07,0.221752,0.1,-93.479020
482,0.0402263,0.000556502,35,5.00924,0.1,2.57078e-07,0.221752,0.1,-93.479020
483,0.0402263,0.000556502,35,5.00924,0.1,2.57078e-07,0.221752,0.1,-93.479020
484,0.0402263,0.000556502,35,5.00924,0.1,2.57078e-07,0.221752,0.1,-93.479020
485,0.0402263,0.000556502,35,5.00924,0.1,2.57078e-07,0.221752,0.1,-93.479020
486,0.0402263,0.000556502,35,5.00924,0.1,2.57078e-07,0.221752,0.1,-93.479020
487,0.0402263,0.000556502,35,5.00924,0.1,2.57078e-07,0.221752,0.1,-93.479020
488,0.0402263,0.000556502,35,5.00924,0.1,2.57078e-07,0.221752,0.1,-93.479020
489,0.0402263,0.000556502,35,5.00924,0.1,2.57078e-07,0.221752,0.1,-93.479020
490,0.0402489,0.000556178,35,5.00926,0.1,2.57219e-07,0.221661,0.1,-93.478927
491,0.0402489,0.000556178,35,5.00926,0.1,2.57219e-07,0.221661,0.1,-93.478927
492,0.0402489,0.000556178,35,5.00926,0.1,2.57219e-07,0.221661,0.1,-93.478927
493,0.0402489,0.000556178,35,5.00926,0.1,2.57219e-07,0.221661,0.1,-93.478927
494,0.0402288,0.000556574,35,5.0092,0.1,2.56168e-07,0.221795,0.1,-93.478907
495,0.0402288,0.000556574,35,5.0092,0.1,2.56168e-07,0.221795,0.1,-93.478907
496,0.0402288,0.000556574,35,5.0092,0.1,2.56168e-07,0.221795,0.1,-93.478907
497,0.0402288,0.000556574,35,5.0092,0.1,2.56168e-07,0.221795,0.1,-93.478907
498,0.0402288,0.000556574,35,5.0092,0.1,2.56168e-07,0.221795,0.1,-93.478907
499,0.0402288,0.000556574,35,5.0092,0.1,2.56168e-07,0.221795,0.1,-93.478907
