index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
285,0.98,4.91755e-07,22.8025,11.3423,0.1,1e-07,0.8,0.1,-145.941905
286,0.98,4.91755e-07,22.8025,11.3423,0.1,1e-07,0.8,0.1,-145.941905
287,0.98,4.91755e-07,22.8025,11.3423,0.1,1e-07,0.8,0.1,-145.941905
288,0.98,4.91755e-07,22.8025,11.3423,0.1,1e-07,0.8,0.1,-145.941905
289,0.98,4.91755e-07,22.8025,11.3423,0.1,1e-07,0.8,0.1,-145.941905
290,0.98,4.91755e-07,22.8025,11.3423,0.1,1e-07,0.8,0.1,-145.941905
291,0.98,4.91755e-07,22.8025,11.3423,0.1,1e-07,0.8,0.1,-145.941905
292,0.98,4.91755e-07,22.8025,11.3423,0.1,1e-07,0.8,0.1,-145.941905
293,0.98,4.91755e-07,22.8025,11.3423,0.1,1e-07,0.8,0.1,-145.941905
294,0.98,4.91755e-07,22.8025,11.3423,0.1,1e-07,0.8,0.1,-145.941905
295,0.98,4.91196e-07,22.8048,11.3425,0.1,1e-07,0.8,0.1,-145.941708
296,0.98,4.91196e-07,22.8048,11.3425,0.1,1e-07,0.8,0.1,-145.941708
297,0.98,4.91196e-07,22.8048,11.3425,0.1,1e-07,0.8,0.1,-145.941708
298,0.98,4.91196e-07,22.8048,11.3425,0.1,1e-07,0.8,0.1,-145.941708
299,0.98,4.91196e-07,22.8048,11.3425,0.1,1e-07,0.8,0.1,-145.941708
300,0.98,4.91167e-07,22.8047,11.3424,0.1,1e-07,0.8,0.1,-145.941645
301,0.98,4.91167e-07,22.8047,11.3424,0.1,1e-07,0.8,0.1,-145.941645
302,0.98,4.91167e-07,22.8047,11.3424,0.1,1e-07,0.8,0.1,-145.941645
303,0.98,4.91167e-07,22.8047,11.3424,0.1,1e-07,0.8,0.1,-145.941645
304,0.98,4.91167e-07,22.8047,11.3424,0.1,1e-07,0.8,0.1,-145.941645
305,0.98,4.91167e-07,22.8047,11.3424,0.1,1e-07,0.8,0.1,-145.941645
306,0.98,4.91167e-07,22.8047,11.3424,0.1,1e-07,0.8,0.1,-145.941645
307,0.98,4.91167e-07,22.8047,11.3424,0.1,1e-07,0.8,0.1,-145.941645
308,0.98,4.91167e-07,22.8047,11.3424,0.1,1e-07,0.8,0.1,-145.941645
309,0.98,4.91326e-07,22.805,11.3427,0.1,1e-07,0.8,0.1,-145.941440
310,0.98,4.91326e-07,22.805,11.3427,0.1,1e-07,0.8,0.1,-145.941440
311,0.98,4.91326e-07,22.805,11.3427,0.1,1e-07,0.8,0.1,-145.941440
312,0.98,4.91326e-07,22.805,11.3427,0.1,1e-07,0.8,0.1,-145.941440
313,0.98,4.91326e-07,22.805,11.3427,0.1,1e-07,0.8,0.1,-145.941440
314,0.98,4.91326e-07,22.805,11.3427,0.1,1e-07,0.8,0.1,-145.941440
315,0.98,4.91326e-07,22.805,11.3427,0.1,1e-07,0.8,0.1,-145.941440
316,0.98,4.91286e-07,22.8029,11.3415,0.1,1e-07,0.8,0.1,-145.941406
317,0.98,4.9071e-07,22.8056,11.342,0.1,1e-07,0.8,0.1,-145.941386
318,0.98,4.91299e-07,22.8034,11.3418,0.1,1e-07,0.8,0.1,-145.941300
319,0.98,4.90793e-07,22.8047,11.3416,0.1,1e-07,0.8,0.1,-145.941251
320,0.98,4.90793e-07,22.8047,11.3416,0.1,1e-07,0.8,0.1,-145.941251
321,0.98,4.90793e-07,22.8047,11.3416,0.1,1e-07,0.8,0.1,-145.941251
322,0.98,4.90793e-07,22.8047,11.3416,0.1,1e-07,0.8,0.1,-145.941251
323,0.98,4.90793e-07,22.8047,11.3416,0.1,1e-07,0.8,0.1,-145.941251
324,0.98,4.90793e-07,22.8047,11.3416,0.1,1e-07,0.8,0.1,-145.941251
325,0.98,4.9096e-07,22.8034,11.3412,0.1,1e-07,0.8,0.1,-145.941156
326,0.98,4.9096e-07,22.8034,11.3412,0.1,1e-07,0.8,0.1,-145.941156
327,0.98,4.9096e-07,22.8034,11.3412,0.1,1e-07,0.8,0.1,-145.941156
328,0.98,4.9096e-07,22.8034,11.3412,0.1,1e-07,0.8,0.1,-145.941156
329,0.98,4.9096e-07,22.8034,11.3412,0.1,1e-07,0.8,0.1,-145.941156
330,0.98,4.9096e-07,22.8034,11.3412,0.1,1e-07,0.8,0.1,-145.941156
331,0.98,4.90797e-07,22.8038,11.3411,0.1,1e-07,0.8,0.1,-145.941122
332,0.98,4.90797e-07,22.8038,11.3411,0.1,1e-07,0.8,0.1,-145.941122
333,0.98,4.90797e-07,22.8038,11.3411,0.1,1e-07,0.8,0.1,-145.941122
334,0.98,4.90797e-07,22.8038,11.3411,0.1,1e-07,0.8,0.1,-145.941122
335,0.98,4.90797e-07,22.8038,11.3411,0.1,1e-07,0.8,0.1,-145.941122
336,0.98,4.90797e-07,22.8038,11.3411,0.1,1e-07,0.8,0.1,-145.941122
337,0.98,4.90769e-07,22.8038,11.3411,0.1,1e-07,0.8,0.1,-145.941109
338,0.98,4.90769e-07,22.8038,11.3411,0.1,1e-07,0.8,0.1,-145.941109
339,0.98,4.90769e-07,22.8038,11.3411,0.1,1e-07,0.8,0.1,-145.941109
340,0.98,4.90769e-07,22.8038,11.3411,0.1,1e-07,0.8,0.1,-145.941109
341,0.98,4.90769e-07,22.8038,11.3411,0.1,1e-07,0.8,0.1,-145.941109
342,0.98,4.90769e-07,22.8038,11.3411,0.1,1e-07,0.8,0.1,-145.941109
343,0.98,4.90769e-07,22.8038,11.3411,0.1,1e-07,0.8,0.1,-145.941109
344,0.98,4.90781e-07,22.803,11.3407,0.1,1e-07,0.8,0.1,-145.941079
345,0.98,4.90781e-07,22.803,11.3407,0.1,1e-07,0.8,0.1,-145.941079
346,0.98,4.90781e-07,22.803,11.3407,0.1,1e-07,0.8,0.1,-145.941079
347,0.98,4.90781e-07,22.803,11.3407,0.1,1e-07,0.8,0.1,-145.941079
348,0.98,4.90781e-07,22.803,11.3407,0.1,1e-07,0.8,0.1,-145.941079
349,0.98,4.90781e-07,22.803,11.3407,0.1,1e-07,0.8,0.1,-145.941079
350,0.98,4.90781e-07,22.803,11.3407,0.1,1e-07,0.8,0.1,-145.941079
351,0.98,4.90781e-07,22.803,11.3407,0.1,1e-07,0.8,0.1,-145.941079
352,0.98,4.90781e-07,22.803,11.3407,0.1,1e-07,0.8,0.1,-145.941079
353,0.98,4.90781e-07,22.803,11.3407,0.1,1e-07,0.8,0.1,-145.941079
354,0.98,4.90784e-07,22.8029,11.3407,0.1,1e-07,0.8,0.1,-145.941079
355,0.98,4.90784e-07,22.8029,11.3407,0.1,1e-07,0.8,0.1,-145.941079
356,0.98,4.90784e-07,22.8029,11.3407,0.1,1e-07,0.8,0.1,-145.941079
357,0.98,4.90731e-07,22.8025,11.3404,0.1,1e-07,0.8,0.1,-145.941058
358,0.98,4.90731e-07,22.8025,11.3404,0.1,1e-07,0.8,0.1,-145.941058
359,0.98,4.90731e-07,22.8028,11.3405,0.1,1e-07,0.8,0.1,-145.941055
360,0.98,4.90731e-07,22.8028,11.3405,0.1,1e-07,0.8,0.1,-145.941055
361,0.98,4.90731e-07,22.8028,11.3405,0.1,1e-07,0.8,0.1,-145.941055
362,0.98,4.90699e-07,22.8027,11.3404,0.1,1e-07,0.8,0.1,-145.941051
363,0.98,4.90699e-07,22.8027,11.3404,0.1,1e-07,0.8,0.1,-145.941051
364,0.98,4.90699e-07,22.8027,11.3404,0.1,1e-07,0.8,0.1,-145.941051
365,0.98,4.90699e-07,22.8027,11.3404,0.1,1e-07,0.8,0.1,-145.941051
366,0.98,4.90697e-07,22.8024,11.3403,0.1,1e-07,0.8,0.1,-145.941043
367,0.98,4.90697e-07,22.8024,11.3403,0.1,1e-07,0.8,0.1,-145.941043
368,0.98,4.90697e-07,22.8024,11.3403,0.1,1e-07,0.8,0.1,-145.941043
369,0.98,4.90697e-07,22.8024,11.3403,0.1,1e-07,0.8,0.1,-145.941043
370,0.98,4.90697e-07,22.8024,11.3403,0.1,1e-07,0.8,0.1,-145.941043
371,0.98,4.90697e-07,22.8024,11.3403,0.1,1e-07,0.8,0.1,-145.941043
372,0.98,4.90697e-07,22.8024,11.3403,0.1,1e-07,0.8,0.1,-145.941043
373,0.98,4.90697e-07,22.8024,11.3403,0.1,1e-07,0.8,0.1,-145.941043
374,0.98,4.90697e-07,22.8024,11.3403,0.1,1e-07,0.8,0.1,-145.941043
375,0.98,4.90689e-07,22.8024,11.3403,0.1,1e-07,0.8,0.1,-145.941041
376,0.98,4.90689e-07,22.8024,11.3403,0.1,1e-07,0.8,0.1,-145.941041
377,0.98,4.90689e-07,22.8024,11.3403,0.1,1e-07,0.8,0.1,-145.941041
378,0.98,4.90689e-07,22.8024,11.3403,0.1,1e-07,0.8,0.1,-145.941041
379,0.98,4.9067e-07,22.8019,11.34,0.1,1e-07,0.8,0.1,-145.941039
380,0.98,4.9067e-07,22.8019,11.34,0.1,1e-07,0.8,0.1,-145.941039
381,0.98,4.90668e-07,22.802,11.34,0.1,1e-07,0.8,0.1,-145.941038
382,0.98,4.90668e-07,22.802,11.34,0.1,1e-07,0.8,0.1,-145.941038
383,0.98,4.90668e-07,22.802,11.34,0.1,1e-07,0.8,0.1,-145.941038
384,0.98,4.90652e-07,22.8019,11.34,0.1,1e-07,0.8,0.1,-145.941035
385,0.98,4.9066e-07,22.802,11.34,0.1,1e-07,0.8,0.1,-145.941035
386,0.98,4.9066e-07,22.802,11.34,0.1,1e-07,0.8,0.1,-145.941035
387,0.98,4.90629e-07,22.8013,11.3396,0.1,1e-07,0.8,0.1,-145.941033
388,0.98,4.90629e-07,22.8013,11.3396,0.1,1e-07,0.8,0.1,-145.941033
389,0.98,4.90629e-07,22.8013,11.3396,0.1,1e-07,0.8,0.1,-145.941033
390,0.98,4.90612e-07,22.8013,11.3396,0.1,1e-07,0.8,0.1,-145.941030
391,0.98,4.90558e-07,22.8004,11.3391,0.1,1e-07,0.8,0.1,-145.941025
392,0.98,4.90558e-07,22.8004,11.3391,0.1,1e-07,0.8,0.1,-145.941025
393,0.98,4.90558e-07,22.8004,11.3391,0.1,1e-07,0.8,0.1,-145.941025
394,0.98,4.90558e-07,22.8004,11.3391,0.1,1e-07,0.8,0.1,-145.941025
395,0.98,4.90558e-07,22.8004,11.3391,0.1,1e-07,0.8,0.1,-145.941025
396,0.98,4.90558e-07,22.8004,11.3391,0.1,1e-07,0.8,0.1,-145.941025
397,0.98,4.90558e-07,22.8004,11.3391,0.1,1e-07,0.8,0.1,-145.941025
398,0.98,4.90558e-07,22.8004,11.3391,0.1,1e-07,0.8,0.1,-145.941025
399,0.98,4.90558e-07,22.8004,11.3391,0.1,1e-07,0.8,0.1,-145.941025
400,0.98,4.90558e-07,22.8004,11.3391,0.1,1e-07,0.8,0.1,-145.941025
401,0.98,4.90558e-07,22.8004,11.3391,0.1,1e-07,0.8,0.1,-145.941025
402,0.98,4.90558e-07,22.8004,11.3391,0.1,1e-07,0.8,0.1,-145.941025
403,0.98,4.90558e-07,22.8004,11.3391,0.1,1e-07,0.8,0.1,-145.941025
404,0.98,4.90558e-07,22.8004,11.3391,0.1,1e-07,0.8,0.1,-145.941025
405,0.98,4.90558e-07,22.8004,11.3391,0.1,1e-07,0.8,0.1,-145.941025
406,0.98,4.90558e-07,22.8004,11.3391,0.1,1e-07,0.8,0.1,-145.941025
407,0.98,4.90576e-07,22.8007,11.3392,0.1,1e-07,0.8,0.1,-145.941024
408,0.98,4.90576e-07,22.8007,11.3392,0.1,1e-07,0.8,0.1,-145.941024
409,0.98,4.90576e-07,22.8007,11.3392,0.1,1e-07,0.8,0.1,-145.941024
410,0.98,4.90576e-07,22.8007,11.3392,0.1,1e-07,0.8,0.1,-145.941024
411,0.98,4.90576e-07,22.8007,11.3392,0.1,1e-07,0.8,0.1,-145.941024
412,0.98,4.90576e-07,22.8007,11.3392,0.1,1e-07,0.8,0.1,-145.941024
413,0.98,4.90576e-07,22.8007,11.3392,0.1,1e-07,0.8,0.1,-145.941024
414,0.98,4.90576e-07,22.8007,11.3392,0.1,1e-07,0.8,0.1,-145.941024
415,0.98,4.90576e-07,22.8007,11.3392,0.1,1e-07,0.8,0.1,-145.941024
416,0.98,4.90565e-07,22.8006,11.3392,0.1,1e-07,0.8,0.1,-145.941023
417,0.98,4.90565e-07,22.8006,11.3392,0.1,1e-07,0.8,0.1,-145.941023
418,0.98,4.90565e-07,22.8006,11.3392,0.1,1e-07,0.8,0.1,-145.941023
419,0.98,4.90565e-07,22.8006,11.3392,0.1,1e-07,0.8,0.1,-145.941023
420,0.98,4.90565e-07,22.8006,11.3392,0.1,1e-07,0.8,0.1,-145.941023
421,0.98,4.90565e-07,22.8006,11.3392,0.1,1e-07,0.8,0.1,-145.941023
422,0.98,4.90565e-07,22.8006,11.3392,0.1,1e-07,0.8,0.1,-145.941023
423,0.98,4.90565e-07,22.8006,11.3392,0.1,1e-07,0.8,0.1,-145.941023
424,0.98,4.90561e-07,22.8006,11.3391,0.1,1e-07,0.8,0.1,-145.941023
425,0.98,4.90561e-07,22.8006,11.3391,0.1,1e-07,0.8,0.1,-145.941023
426,0.98,4.90561e-07,22.8006,11.3391,0.1,1e-07,0.8,0.1,-145.941023
427,0.98,4.90561e-07,22.8006,11.3391,0.1,1e-07,0.8,0.1,-145.941023
428,0.98,4.90561e-07,22.8006,11.3391,0.1,1e-07,0.8,0.1,-145.941023
429,0.98,4.90561e-07,22.8006,11.3391,0.1,1e-07,0.8,0.1,-145.941023
430,0.98,4.90561e-07,22.8006,11.3391,0.1,1e-07,0.8,0.1,-145.941023
431,0.98,4.90561e-07,22.8006,11.3391,0.1,1e-07,0.8,0.1,-145.941023
432,0.98,4.90561e-07,22.8006,11.3391,0.1,1e-07,0.8,0.1,-145.941023
433,0.98,4.90561e-07,22.8006,11.3391,0.1,1e-07,0.8,0.1,-145.941023
434,0.98,4.90561e-07,22.8006,11.3391,0.1,1e-07,0.8,0.1,-145.941023
435,0.98,4.90561e-07,22.8006,11.3391,0.1,1e-07,0.8,0.1,-145.941023
436,0.98,4.90561e-07,22.8006,11.3391,0.1,1e-07,0.8,0.1,-145.941023
437,0.98,4.90561e-07,22.8006,11.3391,0.1,1e-07,0.8,0.1,-145.941023
438,0.98,4.90561e-07,22.8006,11.3391,0.1,1e-07,0.8,0.1,-145.941023
439,0.98,4.90561e-07,22.8006,11.3391,0.1,1e-07,0.8,0.1,-145.941023
440,0.98,4.90561e-07,22.8006,11.3391,0.1,1e-07,0.8,0.1,-145.941023
441,0.98,4.90561e-07,22.8006,11.3391,0.1,1e-07,0.8,0.1,-145.941023
442,0.98,4.90565e-07,22.8006,11.3392,0.1,1e-07,0.8,0.1,-145.941023
443,0.98,4.90565e-07,22.8006,11.3392,0.1,1e-07,0.8,0.1,-145.941023
444,0.98,4.90565e-07,22.8006,11.3392,0.1,1e-07,0.8,0.1,-145.941023
445,0.98,4.90565e-07,22.8006,11.3392,0.1,1e-07,0.8,0.1,-145.941023
446,0.98,4.90565e-07,22.8006,11.3392,0.1,1e-07,0.8,0.1,-145.941023
447,0.98,4.90565e-07,22.8006,11.3392,0.1,1e-07,0.8,0.1,-145.941023
448,0.98,4.90565e-07,22.8006,11.3392,0.1,1e-07,0.8,0.1,-145.941023
449,0.98,4.90565e-07,22.8006,11.3391,0.1,1e-07,0.8,0.1,-145.941023
450,0.98,4.90565e-07,22.8006,11.3391,0.1,1e-07,0.8,0.1,-145.941023
451,0.98,4.90565e-07,22.8006,11.3391,0.1,1e-07,0.8,0.1,-145.941023
452,0.98,4.90565e-07,22.8006,11.3391,0.1,1e-07,0.8,0.1,-145.941023
453,0.98,4.90565e-07,22.8006,11.3391,0.1,1e-07,0.8,0.1,-145.941023
454,0.98,4.90565e-07,22.8006,11.3391,0.1,1e-07,0.8,0.1,-145.941023
455,0.98,4.90565e-07,22.8006,11.3391,0.1,1e-07,0.8,0.1,-145.941023
456,0.98,4.90565e-07,22.8006,11.3391,0.1,1e-07,0.8,0.1,-145.941023
457,0.98,4.90565e-07,22.8006,11.3391,0.1,1e-07,0.8,0.1,-145.941023
458,0.98,4.90565e-07,22.8006,11.3391,0.1,1e-07,0.8,0.1,-145.941023
459,0.98,4.90565e-07,22.8006,11.3391,0.1,1e-07,0.8,0.1,-145.941023
460,0.98,4.90562e-07,22.8006,11.3391,0.1,1e-07,0.8,0.1,-145.941023
461,0.98,4.90562e-07,22.8006,11.3391,0.1,1e-07,0.8,0.1,-145.941023
462,0.98,4.90564e-07,22.8006,11.3391,0.1,1e-07,0.8,0.1,-145.941023
463,0.98,4.90564e-07,22.8006,11.3391,0.1,1e-07,0.8,0.1,-145.941023
464,0.98,4.90564e-07,22.8006,11.3391,0.1,1e-07,0.8,0.1,-145.941023
465,0.98,4.90564e-07,22.8006,11.3391,0.1,1e-07,0.8,0.1,-145.941023
466,0.98,4.90564e-07,22.8006,11.3391,0.1,1e-07,0.8,0.1,-145.941023
467,0.98,4.90564e-07,22.8006,11.3391,0.1,1e-07,0.8,0.1,-145.941023
468,0.98,4.90564e-07,22.8006,11.3391,0.1,1e-07,0.8,0.1,-145.941023
469,0.98,4.90564e-07,22.8006,11.3391,0.1,1e-07,0.8,0.1,-145.941023
470,0.98,4.90564e-07,22.8006,11.3391,0.1,1e-07,0.8,0.1,-145.941023
471,0.98,4.90564e-07,22.8006,11.3391,0.1,1e-07,0.8,0.1,-145.941023
472,0.98,4.90564e-07,22.8006,11.3391,0.1,1e-07,0.8,0.1,-145.941023
473,0.98,4.90564e-07,22.8006,11.3391,0.1,1e-07,0.8,0.1,-145.941023
474,0.98,4.90564e-07,22.8006,11.3391,0.1,1e-07,0.8,0.1,-145.941023
475,0.98,4.90564e-07,22.8006,11.3391,0.1,1e-07,0.8,0.1,-145.941023
476,0.98,4.90563e-07,22.8006,11.3391,0.1,1e-07,0.8,0.1,-145.941023
477,0.98,4.90563e-07,22.8006,11.3391,0.1,1e-07,0.8,0.1,-145.941023
478,0.98,4.90563e-07,22.8006,11.3391,0.1,1e-07,0.8,0.1,-145.941023
479,0.98,4.90563e-07,22.8006,11.3391,0.1,1e-07,0.8,0.1,-145.941023
480,0.98,4.90563e-07,22.8006,11.3391,0.1,1e-07,0.8,0.1,-145.941023
481,0.98,4.90563e-07,22.8006,11.3391,0.1,1e-07,0.8,0.1,-145.941023
482,0.98,4.90563e-07,22.8006,11.3391,0.1,1e-07,0.8,0.1,-145.941023
483,0.98,4.90563e-07,22.8006,11.3391,0.1,1e-07,0.8,0.1,-145.941023
484,0.98,4.90563e-07,22.8006,11.3391,0.1,1e-07,0.8,0.1,-145.941023
485,0.98,4.90563e-07,22.8006,11.3391,0.1,1e-07,0.8,0.1,-145.941023
486,0.98,4.90563e-07,22.8006,11.3391,0.1,1e-07,0.8,0.1,-145.941023
487,0.98,4.90563e-07,22.8006,11.3391,0.1,1e-07,0.8,0.1,-145.941023
488,0.98,4.90563e-07,22.8006,11.3391,0.1,1e-07,0.8,0.1,-145.941023
489,0.98,4.90563e-07,22.8006,11.3391,0.1,1e-07,0.8,0.1,-145.941023
490,0.98,4.90563e-07,22.8006,11.3391,0.1,1e-07,0.8,0.1,-145.941023
491,0.98,4.90563e-07,22.8006,11.3391,0.1,1e-07,0.8,0.1,-145.941023
492,0.98,4.90563e-07,22.8006,11.3391,0.1,1e-07,0.8,0.1,-145.941023
493,0.98,4.90563e-07,22.8006,11.3391,0.1,1e-07,0.8,0.1,-145.941023
494,0.98,4.90563e-07,22.8006,11.3391,0.1,1e-07,0.8,0.1,-145.941023
495,0.98,4.90563e-07,22.8006,11.3391,0.1,1e-07,0.8,0.1,-145.941023
496,0.98,4.90563e-07,22.8006,11.3391,0.1,1e-07,0.8,0.1,-145.941023
497,0.98,4.90563e-07,22.8006,11.3391,0.1,1e-07,0.8,0.1,-145.941023
498,0.98,4.90563e-07,22.8006,11.3391,0.1,1e-07,0.8,0.1,-145.941023
499,0.98,4.90563e-07,22.8006,11.3391,0.1,1e-07,0.8,0.1,-145.941023
