index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
278,0.429008,0.000182507,2.97082,5.05518,0.1,8.57238e-05,0.766128,0.1,-118.861566
279,0.429008,0.000182507,2.97082,5.05518,0.1,8.57238e-05,0.766128,0.1,-118.861566
280,0.422585,0.000182404,3.11422,5.06685,0.1,8.46168e-05,0.765587,0.1,-118.850970
281,0.419042,0.000183689,3.05256,5.05945,0.1,8.53153e-05,0.765246,0.1,-118.800375
282,0.419042,0.000183689,3.05256,5.05945,0.1,8.53153e-05,0.765246,0.1,-118.800375
283,0.419042,0.000183689,3.05256,5.05945,0.1,8.53153e-05,0.765246,0.1,-118.800375
284,0.419042,0.000183689,3.05256,5.05945,0.1,8.53153e-05,0.765246,0.1,-118.800375
285,0.419042,0.000183689,3.05256,5.05945,0.1,8.53153e-05,0.765246,0.1,-118.800375
286,0.420488,0.000181701,3.0965,5.0653,0.1,8.44594e-05,0.769071,0.1,-118.793680
287,0.395061,0.000183707,3.24926,5.07291,0.1,8.33986e-05,0.771622,0.1,-118.757514
288,0.395061,0.000183707,3.24926,5.07291,0.1,8.33986e-05,0.771622,0.1,-118.757514
289,0.395061,0.000183707,3.24926,5.07291,0.1,8.33986e-05,0.771622,0.1,-118.757514
290,0.395061,0.000183707,3.24926,5.07291,0.1,8.33986e-05,0.771622,0.1,-118.757514
291,0.395061,0.000183707,3.24926,5.07291,0.1,8.33986e-05,0.771622,0.1,-118.757514
292,0.395061,0.000183707,3.24926,5.07291,0.1,8.33986e-05,0.771622,0.1,-118.757514
293,0.385595,0.000185508,3.34693,5.07986,0.1,8.30613e-05,0.768746,0.1,-118.752001
294,0.385595,0.000185508,3.34693,5.07986,0.1,8.30613e-05,0.768746,0.1,-118.752001
295,0.385595,0.000185508,3.34693,5.07986,0.1,8.30613e-05,0.768746,0.1,-118.752001
296,0.385595,0.000185508,3.34693,5.07986,0.1,8.30613e-05,0.768746,0.1,-118.752001
297,0.385595,0.000185508,3.34693,5.07986,0.1,8.30613e-05,0.768746,0.1,-118.752001
298,0.38374,0.000186682,3.32941,5.07632,0.1,8.35092e-05,0.766844,0.1,-118.749840
299,0.38374,0.000186682,3.32941,5.07632,0.1,8.35092e-05,0.766844,0.1,-118.749840
300,0.396505,0.000185184,3.25592,5.07304,0.1,8.38686e-05,0.766619,0.1,-118.746151
301,0.396505,0.000185184,3.25592,5.07304,0.1,8.38686e-05,0.766619,0.1,-118.746151
302,0.381185,0.000186471,3.37459,5.08065,0.1,8.30777e-05,0.767575,0.1,-118.744589
303,0.381185,0.000186471,3.37459,5.08065,0.1,8.30777e-05,0.767575,0.1,-118.744589
304,0.381185,0.000186471,3.37459,5.08065,0.1,8.30777e-05,0.767575,0.1,-118.744589
305,0.381185,0.000186471,3.37459,5.08065,0.1,8.30777e-05,0.767575,0.1,-118.744589
306,0.381185,0.000186471,3.37459,5.08065,0.1,8.30777e-05,0.767575,0.1,-118.744589
307,0.391482,0.000185492,3.2924,5.07533,0.1,8.35919e-05,0.767293,0.1,-118.743622
308,0.38559,0.000186226,3.34086,5.07834,0.1,8.33465e-05,0.766904,0.1,-118.742831
309,0.391559,0.000185638,3.29058,5.07505,0.1,8.36513e-05,0.766888,0.1,-118.742740
310,0.38848,0.000186171,3.30336,5.07512,0.1,8.36548e-05,0.76658,0.1,-118.741371
311,0.38848,0.000186171,3.30336,5.07512,0.1,8.36548e-05,0.76658,0.1,-118.741371
312,0.393667,0.00018457,3.27151,5.07405,0.1,8.35028e-05,0.769455,0.1,-118.741116
313,0.393667,0.00018457,3.27151,5.07405,0.1,8.35028e-05,0.769455,0.1,-118.741116
314,0.387146,0.000185792,3.31385,5.07595,0.1,8.34317e-05,0.768155,0.1,-118.738592
315,0.396061,0.00018535,3.24873,5.07166,0.1,8.39692e-05,0.766668,0.1,-118.736502
316,0.396061,0.00018535,3.24873,5.07166,0.1,8.39692e-05,0.766668,0.1,-118.736502
317,0.396061,0.00018535,3.24873,5.07166,0.1,8.39692e-05,0.766668,0.1,-118.736502
318,0.396061,0.00018535,3.24873,5.07166,0.1,8.39692e-05,0.766668,0.1,-118.736502
319,0.385236,0.000185977,3.32218,5.07575,0.1,8.33962e-05,0.768487,0.1,-118.734720
320,0.394407,0.000183986,3.26173,5.0729,0.1,8.34201e-05,0.771121,0.1,-118.734044
321,0.384415,0.000186895,3.32058,5.07444,0.1,8.36836e-05,0.766374,0.1,-118.733462
322,0.378534,0.000187083,3.39283,5.0806,0.1,8.31031e-05,0.766939,0.1,-118.729213
323,0.388216,0.000186054,3.3085,5.07422,0.1,8.36206e-05,0.76735,0.1,-118.712873
324,0.388216,0.000186054,3.3085,5.07422,0.1,8.36206e-05,0.76735,0.1,-118.712873
325,0.388216,0.000186054,3.3085,5.07422,0.1,8.36206e-05,0.76735,0.1,-118.712873
326,0.385486,0.000186224,3.33326,5.07502,0.1,8.34617e-05,0.767903,0.1,-118.693974
327,0.385486,0.000186224,3.33326,5.07502,0.1,8.34617e-05,0.767903,0.1,-118.693974
328,0.385486,0.000186224,3.33326,5.07502,0.1,8.34617e-05,0.767903,0.1,-118.693974
329,0.389467,0.000185917,3.27372,5.06848,0.1,8.39173e-05,0.768842,0.1,-118.678752
330,0.389467,0.000185917,3.27372,5.06848,0.1,8.39173e-05,0.768842,0.1,-118.678752
331,0.389467,0.000185917,3.27372,5.06848,0.1,8.39173e-05,0.768842,0.1,-118.678752
332,0.389171,0.000185915,3.31999,5.07214,0.1,8.36389e-05,0.768045,0.1,-118.649999
333,0.391482,0.000185294,3.28776,5.06808,0.1,8.37677e-05,0.770058,0.1,-118.610746
334,0.391482,0.000185294,3.28776,5.06808,0.1,8.37677e-05,0.770058,0.1,-118.610746
335,0.391482,0.000185294,3.28776,5.06808,0.1,8.37677e-05,0.770058,0.1,-118.610746
336,0.393925,0.000186874,3.25241,5.06131,0.1,8.46562e-05,0.766296,0.1,-118.546567
337,0.393925,0.000186874,3.25241,5.06131,0.1,8.46562e-05,0.766296,0.1,-118.546567
338,0.393925,0.000186874,3.25241,5.06131,0.1,8.46562e-05,0.766296,0.1,-118.546567
339,0.385335,0.000188516,3.29379,5.05879,0.1,8.47696e-05,0.766108,0.1,-118.489100
340,0.385335,0.000188516,3.29379,5.05879,0.1,8.47696e-05,0.766108,0.1,-118.489100
341,0.386302,0.000187063,3.32186,5.05727,0.1,8.43615e-05,0.770726,0.1,-118.362754
342,0.386302,0.000187063,3.32186,5.05727,0.1,8.43615e-05,0.770726,0.1,-118.362754
343,0.386302,0.000187063,3.32186,5.05727,0.1,8.43615e-05,0.770726,0.1,-118.362754
344,0.386302,0.000187063,3.32186,5.05727,0.1,8.43615e-05,0.770726,0.1,-118.362754
345,0.392767,0.000188193,3.22705,5.04135,0.1,8.5842e-05,0.771221,0.1,-118.159169
346,0.392767,0.000188193,3.22705,5.04135,0.1,8.5842e-05,0.771221,0.1,-118.159169
347,0.400102,0.000187825,3.20022,5.03567,0.1,8.63517e-05,0.772152,0.1,-118.004074
348,0.400102,0.000187825,3.20022,5.03567,0.1,8.63517e-05,0.772152,0.1,-118.004074
349,0.400102,0.000187825,3.20022,5.03567,0.1,8.63517e-05,0.772152,0.1,-118.004074
350,0.371992,0.000190389,3.40284,5.03289,0.1,8.56657e-05,0.77769,0.1,-117.740547
351,0.384257,0.000193761,3.26538,5.02065,0.1,8.8081e-05,0.77322,0.1,-117.486856
352,0.384257,0.000193761,3.26538,5.02065,0.1,8.8081e-05,0.77322,0.1,-117.486856
353,0.384257,0.000193761,3.26538,5.02065,0.1,8.8081e-05,0.77322,0.1,-117.486856
354,0.395939,0.000191356,3.15329,5.01082,0.1,8.92057e-05,0.783771,0.1,-117.277641
355,0.387207,0.000194009,3.23223,5.00814,0.1,8.9762e-05,0.784932,0.1,-116.952253
356,0.387207,0.000194009,3.23223,5.00814,0.1,8.9762e-05,0.784932,0.1,-116.952253
357,0.414725,0.000196421,3.00404,5.00314,0.1,9.24503e-05,0.785427,0.1,-116.601391
358,0.414725,0.000196421,3.00404,5.00314,0.1,9.24503e-05,0.785427,0.1,-116.601391
359,0.414725,0.000196421,3.00404,5.00314,0.1,9.24503e-05,0.785427,0.1,-116.601391
360,0.406646,0.000199875,2.97307,5.00039,0.1,9.4775e-05,0.79582,0.1,-116.477512
361,0.388476,0.000209314,3.09686,5.00027,0.1,9.55531e-05,0.794117,0.1,-115.728360
362,0.388476,0.000209314,3.09686,5.00027,0.1,9.55531e-05,0.794117,0.1,-115.728360
363,0.388476,0.000209314,3.09686,5.00027,0.1,9.55531e-05,0.794117,0.1,-115.728360
364,0.419971,0.00021123,2.88392,5.00004,0.1,9.71939e-05,0.797022,0.1,-115.170046
365,0.419971,0.00021123,2.88392,5.00004,0.1,9.71939e-05,0.797022,0.1,-115.170046
366,0.419971,0.00021123,2.88392,5.00004,0.1,9.71939e-05,0.797022,0.1,-115.170046
367,0.419971,0.00021123,2.88392,5.00004,0.1,9.71939e-05,0.797022,0.1,-115.170046
368,0.422714,0.000220256,2.83318,5,0.1,9.8446e-05,0.798842,0.1,-114.494307
369,0.415228,0.000239232,2.79034,5,0.1,9.94257e-05,0.799718,0.1,-113.770645
370,0.415228,0.000239232,2.79034,5,0.1,9.94257e-05,0.799718,0.1,-113.770645
371,0.415228,0.000239232,2.79034,5,0.1,9.94257e-05,0.799718,0.1,-113.770645
372,0.47367,0.000252644,2.45335,5,0.1,9.98211e-05,0.799903,0.1,-112.391981
373,0.47367,0.000252644,2.45335,5,0.1,9.98211e-05,0.799903,0.1,-112.391981
374,0.433009,0.00027892,2.68452,5,0.1,9.9929e-05,0.799977,0.1,-110.762592
375,0.433009,0.00027892,2.68452,5,0.1,9.9929e-05,0.799977,0.1,-110.762592
376,0.433009,0.00027892,2.68452,5,0.1,9.9929e-05,0.799977,0.1,-110.762592
377,0.476947,0.000290622,2.372,5,0.1,9.99781e-05,0.799997,0.1,-110.665663
378,0.50354,0.000329193,2.32395,5,0.1,9.99964e-05,0.799999,0.1,-108.600369
379,0.50354,0.000329193,2.32395,5,0.1,9.99964e-05,0.799999,0.1,-108.600369
380,0.437997,0.000395537,2.56404,5,0.1,9.99996e-05,0.8,0.1,-107.162215
381,0.437997,0.000395537,2.56404,5,0.1,9.99996e-05,0.8,0.1,-107.162215
382,0.437997,0.000395537,2.56404,5,0.1,9.99996e-05,0.8,0.1,-107.162215
383,0.437997,0.000395537,2.56404,5,0.1,9.99996e-05,0.8,0.1,-107.162215
384,0.542032,0.000561772,1.97543,5,0.1,0.0001,0.8,0.1,-106.309321
385,0.517528,0.000492949,2.16534,5,0.1,0.0001,0.8,0.1,-106.274998
386,0.517528,0.000492949,2.16534,5,0.1,0.0001,0.8,0.1,-106.274998
387,0.525888,0.000566788,2.06711,5,0.1,0.0001,0.8,0.1,-106.173739
388,0.525888,0.000566788,2.06711,5,0.1,0.0001,0.8,0.1,-106.173739
389,0.525888,0.000566788,2.06711,5,0.1,0.0001,0.8,0.1,-106.173739
390,0.525888,0.000566788,2.06711,5,0.1,0.0001,0.8,0.1,-106.173739
391,0.525888,0.000566788,2.06711,5,0.1,0.0001,0.8,0.1,-106.173739
392,0.525888,0.000566788,2.06711,5,0.1,0.0001,0.8,0.1,-106.173739
393,0.525888,0.000566788,2.06711,5,0.1,0.0001,0.8,0.1,-106.173739
394,0.525888,0.000566788,2.06711,5,0.1,0.0001,0.8,0.1,-106.173739
395,0.525888,0.000566788,2.06711,5,0.1,0.0001,0.8,0.1,-106.173739
396,0.525888,0.000566788,2.06711,5,0.1,0.0001,0.8,0.1,-106.173739
397,0.525888,0.000566788,2.06711,5,0.1,0.0001,0.8,0.1,-106.173739
398,0.524286,0.000537573,2.07503,5,0.1,0.0001,0.8,0.1,-106.126553
399,0.524286,0.000537573,2.07503,5,0.1,0.0001,0.8,0.1,-106.126553
400,0.524286,0.000537573,2.07503,5,0.1,0.0001,0.8,0.1,-106.126553
401,0.521847,0.000506652,2.10394,5,0.1,0.0001,0.8,0.1,-106.116506
402,0.521847,0.000506652,2.10394,5,0.1,0.0001,0.8,0.1,-106.116506
403,0.580144,0.000503813,1.9028,5,0.1,0.0001,0.8,0.1,-106.037965
404,0.580144,0.000503813,1.9028,5,0.1,0.0001,0.8,0.1,-106.037965
405,0.580144,0.000503813,1.9028,5,0.1,0.0001,0.8,0.1,-106.037965
406,0.580144,0.000503813,1.9028,5,0.1,0.0001,0.8,0.1,-106.037965
407,0.580144,0.000503813,1.9028,5,0.1,0.0001,0.8,0.1,-106.037965
408,0.580144,0.000503813,1.9028,5,0.1,0.0001,0.8,0.1,-106.037965
409,0.580144,0.000503813,1.9028,5,0.1,0.0001,0.8,0.1,-106.037965
410,0.580144,0.000503813,1.9028,5,0.1,0.0001,0.8,0.1,-106.037965
411,0.580144,0.000503813,1.9028,5,0.1,0.0001,0.8,0.1,-106.037965
412,0.580144,0.000503813,1.9028,5,0.1,0.0001,0.8,0.1,-106.037965
413,0.580144,0.000503813,1.9028,5,0.1,0.0001,0.8,0.1,-106.037965
414,0.62655,0.000516962,1.75366,5,0.1,0.0001,0.8,0.1,-105.968603
415,0.62655,0.000516962,1.75366,5,0.1,0.0001,0.8,0.1,-105.968603
416,0.62655,0.000516962,1.75366,5,0.1,0.0001,0.8,0.1,-105.968603
417,0.62655,0.000516962,1.75366,5,0.1,0.0001,0.8,0.1,-105.968603
418,0.62655,0.000516962,1.75366,5,0.1,0.0001,0.8,0.1,-105.968603
419,0.62655,0.000516962,1.75366,5,0.1,0.0001,0.8,0.1,-105.968603
420,0.62655,0.000516962,1.75366,5,0.1,0.0001,0.8,0.1,-105.968603
421,0.62655,0.000516962,1.75366,5,0.1,0.0001,0.8,0.1,-105.968603
422,0.62655,0.000516962,1.75366,5,0.1,0.0001,0.8,0.1,-105.968603
423,0.62655,0.000516962,1.75366,5,0.1,0.0001,0.8,0.1,-105.968603
424,0.659514,0.000507163,1.66574,5,0.1,0.0001,0.8,0.1,-105.945448
425,0.659514,0.000507163,1.66574,5,0.1,0.0001,0.8,0.1,-105.945448
426,0.659514,0.000507163,1.66574,5,0.1,0.0001,0.8,0.1,-105.945448
427,0.659514,0.000507163,1.66574,5,0.1,0.0001,0.8,0.1,-105.945448
428,0.659514,0.000507163,1.66574,5,0.1,0.0001,0.8,0.1,-105.945448
429,0.659514,0.000507163,1.66574,5,0.1,0.0001,0.8,0.1,-105.945448
430,0.659514,0.000507163,1.66574,5,0.1,0.0001,0.8,0.1,-105.945448
431,0.659514,0.000507163,1.66574,5,0.1,0.0001,0.8,0.1,-105.945448
432,0.666932,0.000528274,1.65145,5,0.1,0.0001,0.8,0.1,-105.934755
433,0.666932,0.000528274,1.65145,5,0.1,0.0001,0.8,0.1,-105.934755
434,0.666932,0.000528274,1.65145,5,0.1,0.0001,0.8,0.1,-105.934755
435,0.699056,0.00051115,1.57165,5,0.1,0.0001,0.8,0.1,-105.903421
436,0.699056,0.00051115,1.57165,5,0.1,0.0001,0.8,0.1,-105.903421
437,0.699056,0.00051115,1.57165,5,0.1,0.0001,0.8,0.1,-105.903421
438,0.699056,0.00051115,1.57165,5,0.1,0.0001,0.8,0.1,-105.903421
439,0.699056,0.00051115,1.57165,5,0.1,0.0001,0.8,0.1,-105.903421
440,0.734804,0.000523414,1.49868,5,0.1,0.0001,0.8,0.1,-105.869479
441,0.734804,0.000523414,1.49868,5,0.1,0.0001,0.8,0.1,-105.869479
442,0.734804,0.000523414,1.49868,5,0.1,0.0001,0.8,0.1,-105.869479
443,0.734804,0.000523414,1.49868,5,0.1,0.0001,0.8,0.1,-105.869479
444,0.734804,0.000523414,1.49868,5,0.1,0.0001,0.8,0.1,-105.869479
445,0.734804,0.000523414,1.49868,5,0.1,0.0001,0.8,0.1,-105.869479
446,0.734804,0.000523414,1.49868,5,0.1,0.0001,0.8,0.1,-105.869479
447,0.758368,0.000521732,1.44141,5,0.1,0.0001,0.8,0.1,-105.868738
448,0.758368,0.000521732,1.44141,5,0.1,0.0001,0.8,0.1,-105.868738
449,0.762222,0.000531769,1.43498,5,0.1,0.0001,0.8,0.1,-105.860006
450,0.762222,0.000531769,1.43498,5,0.1,0.0001,0.8,0.1,-105.860006
451,0.780208,0.000539456,1.40636,5,0.1,0.0001,0.8,0.1,-105.849643
452,0.780208,0.000539456,1.40636,5,0.1,0.0001,0.8,0.1,-105.849643
453,0.778408,0.000531963,1.40675,5,0.1,0.0001,0.8,0.1,-105.845030
454,0.778408,0.000531963,1.40675,5,0.1,0.0001,0.8,0.1,-105.845030
455,0.778408,0.000531963,1.40675,5,0.1,0.0001,0.8,0.1,-105.845030
456,0.778408,0.000531963,1.40675,5,0.1,0.0001,0.8,0.1,-105.845030
457,0.778408,0.000531963,1.40675,5,0.1,0.0001,0.8,0.1,-105.845030
458,0.778408,0.000531963,1.40675,5,0.1,0.0001,0.8,0.1,-105.845030
459,0.778408,0.000531963,1.40675,5,0.1,0.0001,0.8,0.1,-105.845030
460,0.796205,0.00053563,1.37401,5,0.1,0.0001,0.8,0.1,-105.838537
461,0.796205,0.00053563,1.37401,5,0.1,0.0001,0.8,0.1,-105.838537
462,0.784686,0.000523366,1.39773,5,0.1,0.0001,0.8,0.1,-105.834605
463,0.784686,0.000523366,1.39773,5,0.1,0.0001,0.8,0.1,-105.834605
464,0.784686,0.000523366,1.39773,5,0.1,0.0001,0.8,0.1,-105.834605
465,0.784686,0.000523366,1.39773,5,0.1,0.0001,0.8,0.1,-105.834605
466,0.811618,0.000530497,1.34973,5,0.1,0.0001,0.8,0.1,-105.821565
467,0.811618,0.000530497,1.34973,5,0.1,0.0001,0.8,0.1,-105.821565
468,0.811618,0.000530497,1.34973,5,0.1,0.0001,0.8,0.1,-105.821565
469,0.811618,0.000530497,1.34973,5,0.1,0.0001,0.8,0.1,-105.821565
470,0.811618,0.000530497,1.34973,5,0.1,0.0001,0.8,0.1,-105.821565
471,0.822437,0.000518523,1.33208,5,0.1,0.0001,0.8,0.1,-105.817477
472,0.83789,0.000530039,1.30846,5,0.1,0.0001,0.8,0.1,-105.803278
473,0.83789,0.000530039,1.30846,5,0.1,0.0001,0.8,0.1,-105.803278
474,0.83789,0.000530039,1.30846,5,0.1,0.0001,0.8,0.1,-105.803278
475,0.83789,0.000530039,1.30846,5,0.1,0.0001,0.8,0.1,-105.803278
476,0.83789,0.000530039,1.30846,5,0.1,0.0001,0.8,0.1,-105.803278
477,0.831929,0.000512987,1.32217,5,0.1,0.0001,0.8,0.1,-105.802566
478,0.831929,0.000512987,1.32217,5,0.1,0.0001,0.8,0.1,-105.802566
479,0.831929,0.000512987,1.32217,5,0.1,0.0001,0.8,0.1,-105.802566
480,0.831929,0.000512987,1.32217,5,0.1,0.0001,0.8,0.1,-105.802566
481,0.852416,0.000530122,1.28738,5,0.1,0.0001,0.8,0.1,-105.793074
482,0.852416,0.000530122,1.28738,5,0.1,0.0001,0.8,0.1,-105.793074
483,0.852416,0.000530122,1.28738,5,0.1,0.0001,0.8,0.1,-105.793074
484,0.852416,0.000530122,1.28738,5,0.1,0.0001,0.8,0.1,-105.793074
485,0.852416,0.000530122,1.28738,5,0.1,0.0001,0.8,0.1,-105.793074
486,0.848501,0.000520603,1.29383,5,0.1,0.0001,0.8,0.1,-105.792809
487,0.855499,0.00052015,1.28386,5,0.1,0.0001,0.8,0.1,-105.787713
488,0.855499,0.00052015,1.28386,5,0.1,0.0001,0.8,0.1,-105.787713
489,0.855499,0.00052015,1.28386,5,0.1,0.0001,0.8,0.1,-105.787713
490,0.866866,0.000530683,1.2693,5,0.1,0.0001,0.8,0.1,-105.785173
491,0.866866,0.000530683,1.2693,5,0.1,0.0001,0.8,0.1,-105.785173
492,0.865454,0.000513951,1.27186,5,0.1,0.0001,0.8,0.1,-105.780968
493,0.879649,0.000529677,1.24846,5,0.1,0.0001,0.8,0.1,-105.776656
494,0.879649,0.000529677,1.24846,5,0.1,0.0001,0.8,0.1,-105.776656
495,0.879649,0.000529677,1.24846,5,0.1,0.0001,0.8,0.1,-105.776656
496,0.879649,0.000529677,1.24846,5,0.1,0.0001,0.8,0.1,-105.776656
497,0.888055,0.000528422,1.23791,5,0.1,0.0001,0.8,0.1,-105.770645
498,0.888055,0.000528422,1.23791,5,0.1,0.0001,0.8,0.1,-105.770645
499,0.888055,0.000528422,1.23791,5,0.1,0.0001,0.8,0.1,-105.770645
