index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
26,0.955477,0.000654994,4.15559,13.1942,0.1,3.3113e-06,0.619839,0.1,-148.440935
27,0.955477,0.000654994,4.15559,13.1942,0.1,3.3113e-06,0.619839,0.1,-148.440935
28,0.955477,0.000654994,4.15559,13.1942,0.1,3.3113e-06,0.619839,0.1,-148.440935
29,0.955477,0.000654994,4.15559,13.1942,0.1,3.3113e-06,0.619839,0.1,-148.440935
30,0.955477,0.000654994,4.15559,13.1942,0.1,3.3113e-06,0.619839,0.1,-148.440935
31,0.955477,0.000654994,4.15559,13.1942,0.1,3.3113e-06,0.619839,0.1,-148.440935
32,0.955477,0.000654994,4.15559,13.1942,0.1,3.3113e-06,0.619839,0.1,-148.440935
33,0.955477,0.000654994,4.15559,13.1942,0.1,3.3113e-06,0.619839,0.1,-148.440935
34,0.955477,0.000654994,4.15559,13.1942,0.1,3.3113e-06,0.619839,0.1,-148.440935
35,0.955567,0.000654073,4.10017,13.2083,0.1,3.3034e-06,0.619412,0.1,-148.403943
36,0.955567,0.000654073,4.10017,13.2083,0.1,3.3034e-06,0.619412,0.1,-148.403943
37,0.954866,0.000653735,4.12543,13.1864,0.1,3.34674e-06,0.616806,0.1,-148.370281
38,0.954866,0.000653735,4.12543,13.1864,0.1,3.34674e-06,0.616806,0.1,-148.370281
39,0.954866,0.000653735,4.12543,13.1864,0.1,3.34674e-06,0.616806,0.1,-148.370281
40,0.954627,0.000652165,4.0897,13.1996,0.1,3.40768e-06,0.613647,0.1,-148.313909
41,0.954456,0.000650885,4.08559,13.1625,0.1,3.39547e-06,0.613301,0.1,-148.247393
42,0.954456,0.000650885,4.08559,13.1625,0.1,3.39547e-06,0.613301,0.1,-148.247393
43,0.954456,0.000650885,4.08559,13.1625,0.1,3.39547e-06,0.613301,0.1,-148.247393
44,0.952977,0.00064995,4.0971,13.0946,0.1,3.53382e-06,0.606593,0.1,-148.134829
45,0.952977,0.00064995,4.0971,13.0946,0.1,3.53382e-06,0.606593,0.1,-148.134829
46,0.952977,0.00064995,4.0971,13.0946,0.1,3.53382e-06,0.606593,0.1,-148.134829
47,0.952706,0.000646398,4.19498,13.0776,0.1,3.52656e-06,0.602239,0.1,-148.067959
48,0.951515,0.00064439,4.10372,12.9993,0.1,3.60064e-06,0.597381,0.1,-147.866551
49,0.951515,0.00064439,4.10372,12.9993,0.1,3.60064e-06,0.597381,0.1,-147.866551
50,0.948484,0.000639669,4.08243,12.9598,0.1,3.89108e-06,0.58037,0.1,-147.608247
51,0.948484,0.000639669,4.08243,12.9598,0.1,3.89108e-06,0.58037,0.1,-147.608247
52,0.948484,0.000639669,4.08243,12.9598,0.1,3.89108e-06,0.58037,0.1,-147.608247
53,0.945006,0.000628237,4.198,12.7874,0.1,4.07075e-06,0.560145,0.1,-147.171317
54,0.945006,0.000628237,4.198,12.7874,0.1,4.07075e-06,0.560145,0.1,-147.171317
55,0.945006,0.000628237,4.198,12.7874,0.1,4.07075e-06,0.560145,0.1,-147.171317
56,0.936505,0.000618209,4.25166,12.5605,0.1,4.73819e-06,0.523256,0.1,-146.643396
57,0.936505,0.000618209,4.25166,12.5605,0.1,4.73819e-06,0.523256,0.1,-146.643396
58,0.929901,0.000605607,4.09891,12.4275,0.1,5.16912e-06,0.491269,0.1,-145.821044
59,0.929901,0.000605607,4.09891,12.4275,0.1,5.16912e-06,0.491269,0.1,-145.821044
60,0.929901,0.000605607,4.09891,12.4275,0.1,5.16912e-06,0.491269,0.1,-145.821044
61,0.907758,0.000576124,4.43847,12.0113,0.1,6.40563e-06,0.410856,0.1,-145.004962
62,0.880096,0.000559596,4.28704,11.6713,0.1,8.04963e-06,0.349143,0.1,-143.521620
63,0.880096,0.000559596,4.28704,11.6713,0.1,8.04963e-06,0.349143,0.1,-143.521620
64,0.841259,0.000523309,4.25315,11.2859,0.1,9.76157e-06,0.273004,0.1,-142.108118
65,0.841259,0.000523309,4.25315,11.2859,0.1,9.76157e-06,0.273004,0.1,-142.108118
66,0.823718,0.000517623,4.40571,11.1301,0.1,1.07239e-05,0.251324,0.1,-141.948643
67,0.762702,0.000488355,4.5532,10.7587,0.1,1.34077e-05,0.194287,0.1,-141.725958
68,0.762702,0.000488355,4.5532,10.7587,0.1,1.34077e-05,0.194287,0.1,-141.725958
69,0.762702,0.000488355,4.5532,10.7587,0.1,1.34077e-05,0.194287,0.1,-141.725958
70,0.762702,0.000488355,4.5532,10.7587,0.1,1.34077e-05,0.194287,0.1,-141.725958
71,0.762702,0.000488355,4.5532,10.7587,0.1,1.34077e-05,0.194287,0.1,-141.725958
72,0.762702,0.000488355,4.5532,10.7587,0.1,1.34077e-05,0.194287,0.1,-141.725958
73,0.77672,0.000494759,4.42991,10.8037,0.1,1.273e-05,0.206024,0.1,-141.703841
74,0.77672,0.000494759,4.42991,10.8037,0.1,1.273e-05,0.206024,0.1,-141.703841
75,0.77672,0.000494759,4.42991,10.8037,0.1,1.273e-05,0.206024,0.1,-141.703841
76,0.77672,0.000494759,4.42991,10.8037,0.1,1.273e-05,0.206024,0.1,-141.703841
77,0.77672,0.000494759,4.42991,10.8037,0.1,1.273e-05,0.206024,0.1,-141.703841
78,0.77672,0.000494759,4.42991,10.8037,0.1,1.273e-05,0.206024,0.1,-141.703841
79,0.798082,0.000501936,4.48842,10.9439,0.1,1.17108e-05,0.223117,0.1,-141.641806
80,0.77002,0.000488008,4.51065,10.7658,0.1,1.29094e-05,0.198035,0.1,-141.632123
81,0.77002,0.000488008,4.51065,10.7658,0.1,1.29094e-05,0.198035,0.1,-141.632123
82,0.793255,0.000498835,4.53504,10.8913,0.1,1.18958e-05,0.218243,0.1,-141.593631
83,0.793255,0.000498835,4.53504,10.8913,0.1,1.18958e-05,0.218243,0.1,-141.593631
84,0.793255,0.000498835,4.53504,10.8913,0.1,1.18958e-05,0.218243,0.1,-141.593631
85,0.793255,0.000498835,4.53504,10.8913,0.1,1.18958e-05,0.218243,0.1,-141.593631
86,0.771651,0.000485149,4.6457,10.7243,0.1,1.26048e-05,0.197798,0.1,-141.478058
87,0.771651,0.000485149,4.6457,10.7243,0.1,1.26048e-05,0.197798,0.1,-141.478058
88,0.771651,0.000485149,4.6457,10.7243,0.1,1.26048e-05,0.197798,0.1,-141.478058
89,0.771651,0.000485149,4.6457,10.7243,0.1,1.26048e-05,0.197798,0.1,-141.478058
90,0.771651,0.000485149,4.6457,10.7243,0.1,1.26048e-05,0.197798,0.1,-141.478058
91,0.771651,0.000485149,4.6457,10.7243,0.1,1.26048e-05,0.197798,0.1,-141.478058
92,0.771651,0.000485149,4.6457,10.7243,0.1,1.26048e-05,0.197798,0.1,-141.478058
93,0.771651,0.000485149,4.6457,10.7243,0.1,1.26048e-05,0.197798,0.1,-141.478058
94,0.771651,0.000485149,4.6457,10.7243,0.1,1.26048e-05,0.197798,0.1,-141.478058
95,0.776101,0.000483468,4.68259,10.7552,0.1,1.23049e-05,0.199248,0.1,-141.455668
96,0.773971,0.000481929,4.5487,10.6766,0.1,1.22286e-05,0.198173,0.1,-141.368708
97,0.773971,0.000481929,4.5487,10.6766,0.1,1.22286e-05,0.198173,0.1,-141.368708
98,0.773971,0.000481929,4.5487,10.6766,0.1,1.22286e-05,0.198173,0.1,-141.368708
99,0.773971,0.000481929,4.5487,10.6766,0.1,1.22286e-05,0.198173,0.1,-141.368708
100,0.773971,0.000481929,4.5487,10.6766,0.1,1.22286e-05,0.198173,0.1,-141.368708
101,0.794874,0.00048531,4.56907,10.7776,0.1,1.11219e-05,0.212257,0.1,-141.311018
102,0.794874,0.00048531,4.56907,10.7776,0.1,1.11219e-05,0.212257,0.1,-141.311018
103,0.788149,0.000481924,4.48678,10.6466,0.1,1.11989e-05,0.207077,0.1,-141.174751
104,0.788149,0.000481924,4.48678,10.6466,0.1,1.11989e-05,0.207077,0.1,-141.174751
105,0.788149,0.000481924,4.48678,10.6466,0.1,1.11989e-05,0.207077,0.1,-141.174751
106,0.807861,0.000483115,4.29388,10.7044,0.1,1.00027e-05,0.222003,0.1,-141.054067
107,0.808021,0.000474045,4.45069,10.6383,0.1,9.64423e-06,0.216275,0.1,-140.896267
108,0.808021,0.000474045,4.45069,10.6383,0.1,9.64423e-06,0.216275,0.1,-140.896267
109,0.793164,0.000464118,4.17858,10.3766,0.1,9.81214e-06,0.203358,0.1,-140.813541
110,0.817874,0.000466301,4.22731,10.4182,0.1,8.45812e-06,0.22241,0.1,-140.435661
111,0.817874,0.000466301,4.22731,10.4182,0.1,8.45812e-06,0.22241,0.1,-140.435661
112,0.817874,0.000466301,4.22731,10.4182,0.1,8.45812e-06,0.22241,0.1,-140.435661
113,0.835273,0.000451566,4.01919,10.2088,0.1,6.85549e-06,0.229293,0.1,-139.874444
114,0.835273,0.000451566,4.01919,10.2088,0.1,6.85549e-06,0.229293,0.1,-139.874444
115,0.835273,0.000451566,4.01919,10.2088,0.1,6.85549e-06,0.229293,0.1,-139.874444
116,0.835273,0.000451566,4.01919,10.2088,0.1,6.85549e-06,0.229293,0.1,-139.874444
117,0.841971,0.000415438,3.84191,9.70943,0.1,5.27312e-06,0.219134,0.1,-138.875907
118,0.841971,0.000415438,3.84191,9.70943,0.1,5.27312e-06,0.219134,0.1,-138.875907
119,0.841971,0.000415438,3.84191,9.70943,0.1,5.27312e-06,0.219134,0.1,-138.875907
120,0.841971,0.000415438,3.84191,9.70943,0.1,5.27312e-06,0.219134,0.1,-138.875907
121,0.884568,0.000397299,3.54822,9.40239,0.1,3.11357e-06,0.257724,0.1,-137.819315
122,0.884568,0.000397299,3.54822,9.40239,0.1,3.11357e-06,0.257724,0.1,-137.819315
123,0.893195,0.000340984,3.27937,8.6505,0.1,1.96828e-06,0.240644,0.1,-136.433097
124,0.893195,0.000340984,3.27937,8.6505,0.1,1.96828e-06,0.240644,0.1,-136.433097
125,0.893195,0.000340984,3.27937,8.6505,0.1,1.96828e-06,0.240644,0.1,-136.433097
126,0.893195,0.000340984,3.27937,8.6505,0.1,1.96828e-06,0.240644,0.1,-136.433097
127,0.9281,0.000265247,2.75649,7.6611,0.1,7.05714e-07,0.259805,0.1,-134.750579
128,0.9281,0.000265247,2.75649,7.6611,0.1,7.05714e-07,0.259805,0.1,-134.750579
129,0.9281,0.000265247,2.75649,7.6611,0.1,7.05714e-07,0.259805,0.1,-134.750579
130,0.938197,0.000229565,2.85245,7.3499,0.1,4.69604e-07,0.260459,0.1,-133.634866
131,0.938197,0.000229565,2.85245,7.3499,0.1,4.69604e-07,0.260459,0.1,-133.634866
132,0.938197,0.000229565,2.85245,7.3499,0.1,4.69604e-07,0.260459,0.1,-133.634866
133,0.938197,0.000229565,2.85245,7.3499,0.1,4.69604e-07,0.260459,0.1,-133.634866
134,0.938197,0.000229565,2.85245,7.3499,0.1,4.69604e-07,0.260459,0.1,-133.634866
135,0.961089,0.000163715,2.22873,6.53468,0.1,1.80067e-07,0.309942,0.1,-133.227598
136,0.961089,0.000163715,2.22873,6.53468,0.1,1.80067e-07,0.309942,0.1,-133.227598
137,0.961089,0.000163715,2.22873,6.53468,0.1,1.80067e-07,0.309942,0.1,-133.227598
138,0.961089,0.000163715,2.22873,6.53468,0.1,1.80067e-07,0.309942,0.1,-133.227598
139,0.961089,0.000163715,2.22873,6.53468,0.1,1.80067e-07,0.309942,0.1,-133.227598
140,0.946458,0.000199576,2.91716,6.99863,0.1,3.21704e-07,0.264962,0.1,-133.146060
141,0.946458,0.000199576,2.91716,6.99863,0.1,3.21704e-07,0.264962,0.1,-133.146060
142,0.958659,0.000157388,2.82202,6.59036,0.1,1.9078e-07,0.279355,0.1,-132.763542
143,0.967036,0.000105253,2.41622,6.01735,0.1,1.26446e-07,0.281119,0.1,-131.991836
144,0.967036,0.000105253,2.41622,6.01735,0.1,1.26446e-07,0.281119,0.1,-131.991836
145,0.970058,0.000104978,2.27365,6.00032,0.1,1.19478e-07,0.318611,0.1,-131.660118
146,0.973749,0.000101995,2.60587,6.01841,0.1,1.1199e-07,0.374623,0.1,-131.489726
147,0.973749,0.000101995,2.60587,6.01841,0.1,1.1199e-07,0.374623,0.1,-131.489726
148,0.973749,0.000101995,2.60587,6.01841,0.1,1.1199e-07,0.374623,0.1,-131.489726
149,0.973749,0.000101995,2.60587,6.01841,0.1,1.1199e-07,0.374623,0.1,-131.489726
150,0.973749,0.000101995,2.60587,6.01841,0.1,1.1199e-07,0.374623,0.1,-131.489726
151,0.972911,0.000123086,2.54958,6.27046,0.1,1.19044e-07,0.392023,0.1,-130.947965
152,0.972911,0.000123086,2.54958,6.27046,0.1,1.19044e-07,0.392023,0.1,-130.947965
153,0.976434,0.000111225,2.5242,6.12653,0.1,1.07674e-07,0.4771,0.1,-130.228744
154,0.978723,6.45926e-05,2.30138,5.67148,0.1,1.01121e-07,0.527145,0.1,-128.545914
155,0.978723,6.45926e-05,2.30138,5.67148,0.1,1.01121e-07,0.527145,0.1,-128.545914
156,0.978723,6.45926e-05,2.30138,5.67148,0.1,1.01121e-07,0.527145,0.1,-128.545914
157,0.978723,6.45926e-05,2.30138,5.67148,0.1,1.01121e-07,0.527145,0.1,-128.545914
158,0.978723,6.45926e-05,2.30138,5.67148,0.1,1.01121e-07,0.527145,0.1,-128.545914
159,0.978723,6.45926e-05,2.30138,5.67148,0.1,1.01121e-07,0.527145,0.1,-128.545914
160,0.978678,6.89113e-05,2.16958,5.6857,0.1,1.01234e-07,0.537123,0.1,-128.313295
161,0.978678,6.89113e-05,2.16958,5.6857,0.1,1.01234e-07,0.537123,0.1,-128.313295
162,0.979848,6.12989e-05,2.2561,5.69273,0.1,1.00117e-07,0.725748,0.1,-126.737184
163,0.979848,6.12989e-05,2.2561,5.69273,0.1,1.00117e-07,0.725748,0.1,-126.737184
164,0.97991,4.67653e-05,2.06002,5.50467,0.1,1.00043e-07,0.736345,0.1,-126.606614
165,0.97991,4.67653e-05,2.06002,5.50467,0.1,1.00043e-07,0.736345,0.1,-126.606614
166,0.97991,4.67653e-05,2.06002,5.50467,0.1,1.00043e-07,0.736345,0.1,-126.606614
167,0.97991,4.67653e-05,2.06002,5.50467,0.1,1.00043e-07,0.736345,0.1,-126.606614
168,0.97991,4.67653e-05,2.06002,5.50467,0.1,1.00043e-07,0.736345,0.1,-126.606614
169,0.97991,4.67653e-05,2.06002,5.50467,0.1,1.00043e-07,0.736345,0.1,-126.606614
170,0.979995,2.86323e-05,2.15008,5.37437,0.1,1.00001e-07,0.789158,0.1,-126.197452
171,0.979995,2.86323e-05,2.15008,5.37437,0.1,1.00001e-07,0.789158,0.1,-126.197452
172,0.979995,2.86323e-05,2.15008,5.37437,0.1,1.00001e-07,0.789158,0.1,-126.197452
173,0.979998,2.96103e-05,2.21113,5.38201,0.1,1e-07,0.795735,0.1,-125.959055
174,0.979998,2.96103e-05,2.21113,5.38201,0.1,1e-07,0.795735,0.1,-125.959055
175,0.979998,2.96103e-05,2.21113,5.38201,0.1,1e-07,0.795735,0.1,-125.959055
176,0.979998,2.96103e-05,2.21113,5.38201,0.1,1e-07,0.795735,0.1,-125.959055
177,0.979998,2.96103e-05,2.21113,5.38201,0.1,1e-07,0.795735,0.1,-125.959055
178,0.979998,2.96103e-05,2.21113,5.38201,0.1,1e-07,0.795735,0.1,-125.959055
179,0.979998,2.96103e-05,2.21113,5.38201,0.1,1e-07,0.795735,0.1,-125.959055
180,0.979998,2.96103e-05,2.21113,5.38201,0.1,1e-07,0.795735,0.1,-125.959055
181,0.979998,2.96103e-05,2.21113,5.38201,0.1,1e-07,0.795735,0.1,-125.959055
182,0.979998,2.96103e-05,2.21113,5.38201,0.1,1e-07,0.795735,0.1,-125.959055
183,0.979998,2.96103e-05,2.21113,5.38201,0.1,1e-07,0.795735,0.1,-125.959055
184,0.979995,3.66551e-05,2.16082,5.45117,0.1,1.00002e-07,0.791182,0.1,-125.901691
185,0.979995,3.66551e-05,2.16082,5.45117,0.1,1.00002e-07,0.791182,0.1,-125.901691
186,0.979995,3.66551e-05,2.16082,5.45117,0.1,1.00002e-07,0.791182,0.1,-125.901691
187,0.979995,3.66551e-05,2.16082,5.45117,0.1,1.00002e-07,0.791182,0.1,-125.901691
188,0.97999,3.78596e-05,2.15653,5.44128,0.1,1.00003e-07,0.785019,0.1,-125.880877
189,0.97999,3.78596e-05,2.15653,5.44128,0.1,1.00003e-07,0.785019,0.1,-125.880877
190,0.97999,3.78596e-05,2.15653,5.44128,0.1,1.00003e-07,0.785019,0.1,-125.880877
191,0.979996,3.45317e-05,2.17119,5.41196,0.1,1.00001e-07,0.792887,0.1,-125.852758
192,0.979996,3.45317e-05,2.17119,5.41196,0.1,1.00001e-07,0.792887,0.1,-125.852758
193,0.979996,3.45317e-05,2.17119,5.41196,0.1,1.00001e-07,0.792887,0.1,-125.852758
194,0.979996,3.45317e-05,2.17119,5.41196,0.1,1.00001e-07,0.792887,0.1,-125.852758
195,0.979996,3.45317e-05,2.17119,5.41196,0.1,1.00001e-07,0.792887,0.1,-125.852758
196,0.979996,3.45317e-05,2.17119,5.41196,0.1,1.00001e-07,0.792887,0.1,-125.852758
197,0.979996,3.45317e-05,2.17119,5.41196,0.1,1.00001e-07,0.792887,0.1,-125.852758
198,0.979996,3.45317e-05,2.17119,5.41196,0.1,1.00001e-07,0.792887,0.1,-125.852758
199,0.979996,3.45317e-05,2.17119,5.41196,0.1,1.00001e-07,0.792887,0.1,-125.852758
200,0.979991,3.80826e-05,2.14728,5.43262,0.1,1.00003e-07,0.786397,0.1,-125.847011
201,0.979992,4.08687e-05,2.1962,5.46607,0.1,1.00003e-07,0.788753,0.1,-125.823681
202,0.979992,4.08687e-05,2.1962,5.46607,0.1,1.00003e-07,0.788753,0.1,-125.823681
203,0.979988,4.05302e-05,2.13231,5.43162,0.1,1.00004e-07,0.784325,0.1,-125.783088
204,0.979988,4.05302e-05,2.13231,5.43162,0.1,1.00004e-07,0.784325,0.1,-125.783088
205,0.979998,3.20896e-05,2.17946,5.35625,0.1,1e-07,0.795344,0.1,-125.779245
206,0.979977,4.62628e-05,2.16794,5.46307,0.1,1.0001e-07,0.777041,0.1,-125.751952
207,0.979977,4.62628e-05,2.16794,5.46307,0.1,1.0001e-07,0.777041,0.1,-125.751952
208,0.979996,3.97459e-05,2.15983,5.38721,0.1,1.00001e-07,0.793953,0.1,-125.580626
209,0.979996,3.97459e-05,2.15983,5.38721,0.1,1.00001e-07,0.793953,0.1,-125.580626
210,0.97999,4.1656e-05,2.12879,5.34598,0.1,1.00003e-07,0.787268,0.1,-125.462689
211,0.97999,4.1656e-05,2.12879,5.34598,0.1,1.00003e-07,0.787268,0.1,-125.462689
212,0.97999,4.1656e-05,2.12879,5.34598,0.1,1.00003e-07,0.787268,0.1,-125.462689
213,0.979987,4.59359e-05,2.07563,5.31473,0.1,1.00004e-07,0.786318,0.1,-125.281499
214,0.979987,4.59359e-05,2.07563,5.31473,0.1,1.00004e-07,0.786318,0.1,-125.281499
215,0.979989,5.30728e-05,2.12456,5.30891,0.1,1.00003e-07,0.789883,0.1,-125.150177
216,0.979989,5.30728e-05,2.12456,5.30891,0.1,1.00003e-07,0.789883,0.1,-125.150177
217,0.979904,6.47103e-05,2.01187,5.24709,0.1,1.00032e-07,0.756696,0.1,-124.932103
218,0.979904,6.47103e-05,2.01187,5.24709,0.1,1.00032e-07,0.756696,0.1,-124.932103
219,0.979977,6.94036e-05,1.95104,5.18532,0.1,1.00006e-07,0.787412,0.1,-124.382700
220,0.979977,6.94036e-05,1.95104,5.18532,0.1,1.00006e-07,0.787412,0.1,-124.382700
221,0.979977,6.94036e-05,1.95104,5.18532,0.1,1.00006e-07,0.787412,0.1,-124.382700
222,0.979895,9.30514e-05,1.9039,5.10838,0.1,1.00024e-07,0.77227,0.1,-124.044403
223,0.979895,9.30514e-05,1.9039,5.10838,0.1,1.00024e-07,0.77227,0.1,-124.044403
224,0.979895,9.30514e-05,1.9039,5.10838,0.1,1.00024e-07,0.77227,0.1,-124.044403
225,0.979731,0.000155333,1.72394,5.06446,0.1,1.00062e-07,0.770699,0.1,-123.078139
226,0.979731,0.000155333,1.72394,5.06446,0.1,1.00062e-07,0.770699,0.1,-123.078139
227,0.979731,0.000155333,1.72394,5.06446,0.1,1.00062e-07,0.770699,0.1,-123.078139
228,0.979883,0.000157126,1.60243,5.02502,0.1,1.00012e-07,0.786831,0.1,-121.318113
229,0.979883,0.000157126,1.60243,5.02502,0.1,1.00012e-07,0.786831,0.1,-121.318113
230,0.979883,0.000157126,1.60243,5.02502,0.1,1.00012e-07,0.786831,0.1,-121.318113
231,0.979895,0.000285368,1.36808,5.00713,0.1,1.00007e-07,0.795483,0.1,-114.095050
232,0.979895,0.000285368,1.36808,5.00713,0.1,1.00007e-07,0.795483,0.1,-114.095050
233,0.979895,0.000285368,1.36808,5.00713,0.1,1.00007e-07,0.795483,0.1,-114.095050
234,0.979775,0.000466681,1.1377,5.00063,0.1,1.00004e-07,0.797443,0.1,-105.893767
235,0.979775,0.000466681,1.1377,5.00063,0.1,1.00004e-07,0.797443,0.1,-105.893767
236,0.979775,0.000466681,1.1377,5.00063,0.1,1.00004e-07,0.797443,0.1,-105.893767
237,0.979775,0.000466681,1.1377,5.00063,0.1,1.00004e-07,0.797443,0.1,-105.893767
238,0.979775,0.000466681,1.1377,5.00063,0.1,1.00004e-07,0.797443,0.1,-105.893767
239,0.979775,0.000466681,1.1377,5.00063,0.1,1.00004e-07,0.797443,0.1,-105.893767
240,0.979775,0.000466681,1.1377,5.00063,0.1,1.00004e-07,0.797443,0.1,-105.893767
241,0.979775,0.000466681,1.1377,5.00063,0.1,1.00004e-07,0.797443,0.1,-105.893767
242,0.979775,0.000466681,1.1377,5.00063,0.1,1.00004e-07,0.797443,0.1,-105.893767
243,0.979775,0.000466681,1.1377,5.00063,0.1,1.00004e-07,0.797443,0.1,-105.893767
244,0.979775,0.000466681,1.1377,5.00063,0.1,1.00004e-07,0.797443,0.1,-105.893767
245,0.979775,0.000466681,1.1377,5.00063,0.1,1.00004e-07,0.797443,0.1,-105.893767
246,0.979775,0.000466681,1.1377,5.00063,0.1,1.00004e-07,0.797443,0.1,-105.893767
247,0.979605,0.000498816,1.14397,5.00095,0.1,1.0001e-07,0.796292,0.1,-105.887072
248,0.979513,0.000525367,1.11079,5.00081,0.1,1.00011e-07,0.796187,0.1,-105.861215
249,0.979513,0.000525367,1.11079,5.00081,0.1,1.00011e-07,0.796187,0.1,-105.861215
250,0.979771,0.000507365,1.11423,5.00073,0.1,1.00005e-07,0.797775,0.1,-105.835514
251,0.97967,0.00051633,1.11326,5.0007,0.1,1.00007e-07,0.797145,0.1,-105.833267
252,0.979669,0.000510937,1.11533,5.00083,0.1,1.00007e-07,0.797009,0.1,-105.829008
253,0.979662,0.000491811,1.13325,5.00089,0.1,1.00008e-07,0.796662,0.1,-105.815611
254,0.979662,0.000491811,1.13325,5.00089,0.1,1.00008e-07,0.796662,0.1,-105.815611
255,0.979642,0.000502689,1.13162,5.00086,0.1,1.00008e-07,0.796683,0.1,-105.795123
256,0.979642,0.000502689,1.13162,5.00086,0.1,1.00008e-07,0.796683,0.1,-105.795123
257,0.979642,0.000502689,1.13162,5.00086,0.1,1.00008e-07,0.796683,0.1,-105.795123
258,0.979642,0.000502689,1.13162,5.00086,0.1,1.00008e-07,0.796683,0.1,-105.795123
259,0.979642,0.000502689,1.13162,5.00086,0.1,1.00008e-07,0.796683,0.1,-105.795123
260,0.979642,0.000502689,1.13162,5.00086,0.1,1.00008e-07,0.796683,0.1,-105.795123
261,0.979617,0.000515376,1.12255,5.00091,0.1,1.0001e-07,0.796656,0.1,-105.784467
262,0.979617,0.000515376,1.12255,5.00091,0.1,1.0001e-07,0.796656,0.1,-105.784467
263,0.979617,0.000515376,1.12255,5.00091,0.1,1.0001e-07,0.796656,0.1,-105.784467
264,0.979617,0.000515376,1.12255,5.00091,0.1,1.0001e-07,0.796656,0.1,-105.784467
265,0.979617,0.000515376,1.12255,5.00091,0.1,1.0001e-07,0.796656,0.1,-105.784467
266,0.979617,0.000515376,1.12255,5.00091,0.1,1.0001e-07,0.796656,0.1,-105.784467
267,0.979606,0.000518223,1.12178,5.00086,0.1,1.00009e-07,0.796645,0.1,-105.784298
268,0.979698,0.000517381,1.11964,5.00085,0.1,1.00007e-07,0.797281,0.1,-105.782139
269,0.979698,0.000517381,1.11964,5.00085,0.1,1.00007e-07,0.797281,0.1,-105.782139
270,0.97965,0.000510609,1.12728,5.00086,0.1,1.00008e-07,0.796847,0.1,-105.779599
271,0.97965,0.000510609,1.12728,5.00086,0.1,1.00008e-07,0.796847,0.1,-105.779599
272,0.97965,0.000510609,1.12728,5.00086,0.1,1.00008e-07,0.796847,0.1,-105.779599
273,0.979625,0.00051621,1.12575,5.00093,0.1,1.0001e-07,0.796707,0.1,-105.779230
274,0.979718,0.000512824,1.12721,5.00083,0.1,1.00006e-07,0.797386,0.1,-105.769618
275,0.979718,0.000512824,1.12721,5.00083,0.1,1.00006e-07,0.797386,0.1,-105.769618
