index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
285,0.962474,0.000523693,1.14315,5,0.1,2.91824e-07,0.8,0.1,-105.730584
286,0.962474,0.000523693,1.14315,5,0.1,2.91824e-07,0.8,0.1,-105.730584
287,0.962599,0.000519029,1.14376,5,0.1,3.01829e-07,0.8,0.1,-105.729356
288,0.962599,0.000519029,1.14376,5,0.1,3.01829e-07,0.8,0.1,-105.729356
289,0.962599,0.000519029,1.14376,5,0.1,3.01829e-07,0.8,0.1,-105.729356
290,0.962599,0.000519029,1.14376,5,0.1,3.01829e-07,0.8,0.1,-105.729356
291,0.962599,0.000519029,1.14376,5,0.1,3.01829e-07,0.8,0.1,-105.729356
292,0.962599,0.000519029,1.14376,5,0.1,3.01829e-07,0.8,0.1,-105.729356
293,0.965073,0.000521175,1.13975,5,0.1,2.41129e-07,0.8,0.1,-105.729092
294,0.963763,0.000517251,1.14275,5,0.1,2.78888e-07,0.8,0.1,-105.728807
295,0.963763,0.000517251,1.14275,5,0.1,2.78888e-07,0.8,0.1,-105.728807
296,0.963763,0.000517251,1.14275,5,0.1,2.78888e-07,0.8,0.1,-105.728807
297,0.963763,0.000517251,1.14275,5,0.1,2.78888e-07,0.8,0.1,-105.728807
298,0.964943,0.000520855,1.14222,5,0.1,2.45097e-07,0.8,0.1,-105.728708
299,0.966374,0.000519408,1.13886,5,0.1,2.19411e-07,0.8,0.1,-105.727900
300,0.967702,0.00052158,1.13781,5,0.1,1.93482e-07,0.8,0.1,-105.727300
301,0.968373,0.000517463,1.13696,5,0.1,1.87753e-07,0.8,0.1,-105.726885
302,0.968373,0.000517463,1.13696,5,0.1,1.87753e-07,0.8,0.1,-105.726885
303,0.96897,0.00051861,1.13578,5,0.1,1.77415e-07,0.8,0.1,-105.726834
304,0.972115,0.000523193,1.13094,5,0.1,1.35752e-07,0.8,0.1,-105.726783
305,0.969996,0.000519006,1.13427,5,0.1,1.62583e-07,0.8,0.1,-105.726644
306,0.973052,0.00051985,1.13074,5,0.1,1.28846e-07,0.8,0.1,-105.725147
307,0.973052,0.00051985,1.13074,5,0.1,1.28846e-07,0.8,0.1,-105.725147
308,0.973052,0.00051985,1.13074,5,0.1,1.28846e-07,0.8,0.1,-105.725147
309,0.973052,0.00051985,1.13074,5,0.1,1.28846e-07,0.8,0.1,-105.725147
310,0.973052,0.00051985,1.13074,5,0.1,1.28846e-07,0.8,0.1,-105.725147
311,0.973052,0.00051985,1.13074,5,0.1,1.28846e-07,0.8,0.1,-105.725147
312,0.975416,0.000519312,1.12739,5,0.1,1.12205e-07,0.8,0.1,-105.724986
313,0.973332,0.000521498,1.13172,5,0.1,1.25959e-07,0.8,0.1,-105.724759
314,0.973332,0.000521498,1.13172,5,0.1,1.25959e-07,0.8,0.1,-105.724759
315,0.973464,0.000517628,1.13222,5,0.1,1.26256e-07,0.8,0.1,-105.724189
316,0.973464,0.000517628,1.13222,5,0.1,1.26256e-07,0.8,0.1,-105.724189
317,0.973464,0.000517628,1.13222,5,0.1,1.26256e-07,0.8,0.1,-105.724189
318,0.975564,0.000519683,1.128,5,0.1,1.11368e-07,0.8,0.1,-105.723865
319,0.975259,0.000519082,1.1304,5,0.1,1.13213e-07,0.8,0.1,-105.723633
320,0.975259,0.000519082,1.1304,5,0.1,1.13213e-07,0.8,0.1,-105.723633
321,0.975259,0.000519082,1.1304,5,0.1,1.13213e-07,0.8,0.1,-105.723633
322,0.975643,0.000517191,1.12898,5,0.1,1.11349e-07,0.8,0.1,-105.723342
323,0.975643,0.000517191,1.12898,5,0.1,1.11349e-07,0.8,0.1,-105.723342
324,0.975643,0.000517191,1.12898,5,0.1,1.11349e-07,0.8,0.1,-105.723342
325,0.975643,0.000517191,1.12898,5,0.1,1.11349e-07,0.8,0.1,-105.723342
326,0.976416,0.000515131,1.12939,5,0.1,1.07818e-07,0.8,0.1,-105.723213
327,0.976416,0.000515131,1.12939,5,0.1,1.07818e-07,0.8,0.1,-105.723213
328,0.976185,0.000520525,1.12827,5,0.1,1.08236e-07,0.8,0.1,-105.723188
329,0.976185,0.000520525,1.12827,5,0.1,1.08236e-07,0.8,0.1,-105.723188
330,0.976945,0.000517933,1.1269,5,0.1,1.05382e-07,0.8,0.1,-105.723007
331,0.976945,0.000517933,1.1269,5,0.1,1.05382e-07,0.8,0.1,-105.723007
332,0.977054,0.000516458,1.12901,5,0.1,1.05116e-07,0.8,0.1,-105.722984
333,0.976998,0.000518124,1.12871,5,0.1,1.052e-07,0.8,0.1,-105.722889
334,0.978036,0.000515669,1.12676,5,0.1,1.02233e-07,0.8,0.1,-105.722378
335,0.977803,0.000517261,1.12649,5,0.1,1.02753e-07,0.8,0.1,-105.722359
336,0.977803,0.000517261,1.12649,5,0.1,1.02753e-07,0.8,0.1,-105.722359
337,0.977803,0.000517261,1.12649,5,0.1,1.02753e-07,0.8,0.1,-105.722359
338,0.977803,0.000517261,1.12649,5,0.1,1.02753e-07,0.8,0.1,-105.722359
339,0.977803,0.000517261,1.12649,5,0.1,1.02753e-07,0.8,0.1,-105.722359
340,0.977662,0.000517528,1.12753,5,0.1,1.03124e-07,0.8,0.1,-105.722328
341,0.977662,0.000517528,1.12753,5,0.1,1.03124e-07,0.8,0.1,-105.722328
342,0.977962,0.000518793,1.12633,5,0.1,1.02307e-07,0.8,0.1,-105.722181
343,0.978276,0.000517591,1.12592,5,0.1,1.01661e-07,0.8,0.1,-105.722113
344,0.978276,0.000517591,1.12592,5,0.1,1.01661e-07,0.8,0.1,-105.722113
345,0.978276,0.000517591,1.12592,5,0.1,1.01661e-07,0.8,0.1,-105.722113
346,0.978276,0.000517591,1.12592,5,0.1,1.01661e-07,0.8,0.1,-105.722113
347,0.978276,0.000517591,1.12592,5,0.1,1.01661e-07,0.8,0.1,-105.722113
348,0.978385,0.000519476,1.12568,5,0.1,1.01413e-07,0.8,0.1,-105.722062
349,0.978359,0.000516961,1.12628,5,0.1,1.01513e-07,0.8,0.1,-105.722015
350,0.978359,0.000516961,1.12628,5,0.1,1.01513e-07,0.8,0.1,-105.722015
351,0.978739,0.00051687,1.12547,5,0.1,1.00879e-07,0.8,0.1,-105.721983
352,0.978934,0.00051562,1.12587,5,0.1,1.00635e-07,0.8,0.1,-105.721955
353,0.978934,0.00051562,1.12587,5,0.1,1.00635e-07,0.8,0.1,-105.721955
354,0.979053,0.000517674,1.12555,5,0.1,1.00482e-07,0.8,0.1,-105.721646
355,0.979053,0.000517674,1.12555,5,0.1,1.00482e-07,0.8,0.1,-105.721646
356,0.979053,0.000517674,1.12555,5,0.1,1.00482e-07,0.8,0.1,-105.721646
357,0.979053,0.000517674,1.12555,5,0.1,1.00482e-07,0.8,0.1,-105.721646
358,0.979053,0.000517674,1.12555,5,0.1,1.00482e-07,0.8,0.1,-105.721646
359,0.979053,0.000517674,1.12555,5,0.1,1.00482e-07,0.8,0.1,-105.721646
360,0.979053,0.000517674,1.12555,5,0.1,1.00482e-07,0.8,0.1,-105.721646
361,0.979053,0.000517674,1.12555,5,0.1,1.00482e-07,0.8,0.1,-105.721646
362,0.979312,0.000517504,1.12566,5,0.1,1.0025e-07,0.8,0.1,-105.721593
363,0.979617,0.00051615,1.12494,5,0.1,1.00076e-07,0.8,0.1,-105.721562
364,0.979637,0.000518859,1.12451,5,0.1,1.00066e-07,0.8,0.1,-105.721418
365,0.979637,0.000518859,1.12451,5,0.1,1.00066e-07,0.8,0.1,-105.721418
366,0.979808,0.000516702,1.12481,5,0.1,1.00018e-07,0.8,0.1,-105.721377
367,0.979772,0.000517065,1.12502,5,0.1,1.00026e-07,0.8,0.1,-105.721369
368,0.979772,0.000517065,1.12502,5,0.1,1.00026e-07,0.8,0.1,-105.721369
369,0.979772,0.000517065,1.12502,5,0.1,1.00026e-07,0.8,0.1,-105.721369
370,0.979772,0.000517065,1.12502,5,0.1,1.00026e-07,0.8,0.1,-105.721369
371,0.979772,0.000517065,1.12502,5,0.1,1.00026e-07,0.8,0.1,-105.721369
372,0.979772,0.000517065,1.12502,5,0.1,1.00026e-07,0.8,0.1,-105.721369
373,0.979772,0.000517065,1.12502,5,0.1,1.00026e-07,0.8,0.1,-105.721369
374,0.979836,0.000517901,1.12448,5,0.1,1.00013e-07,0.8,0.1,-105.721298
375,0.979836,0.000517901,1.12448,5,0.1,1.00013e-07,0.8,0.1,-105.721298
376,0.979836,0.000517901,1.12448,5,0.1,1.00013e-07,0.8,0.1,-105.721298
377,0.979836,0.000517901,1.12448,5,0.1,1.00013e-07,0.8,0.1,-105.721298
378,0.979836,0.000517901,1.12448,5,0.1,1.00013e-07,0.8,0.1,-105.721298
379,0.979836,0.000517901,1.12448,5,0.1,1.00013e-07,0.8,0.1,-105.721298
380,0.979836,0.000517901,1.12448,5,0.1,1.00013e-07,0.8,0.1,-105.721298
381,0.979836,0.000517901,1.12448,5,0.1,1.00013e-07,0.8,0.1,-105.721298
382,0.979836,0.000517901,1.12448,5,0.1,1.00013e-07,0.8,0.1,-105.721298
383,0.979836,0.000517901,1.12448,5,0.1,1.00013e-07,0.8,0.1,-105.721298
384,0.979836,0.000517901,1.12448,5,0.1,1.00013e-07,0.8,0.1,-105.721298
385,0.979834,0.000518231,1.12448,5,0.1,1.00013e-07,0.8,0.1,-105.721295
386,0.979834,0.000518231,1.12448,5,0.1,1.00013e-07,0.8,0.1,-105.721295
387,0.979834,0.000518231,1.12448,5,0.1,1.00013e-07,0.8,0.1,-105.721295
388,0.979834,0.000518231,1.12448,5,0.1,1.00013e-07,0.8,0.1,-105.721295
389,0.979834,0.000518231,1.12448,5,0.1,1.00013e-07,0.8,0.1,-105.721295
390,0.979834,0.000518231,1.12448,5,0.1,1.00013e-07,0.8,0.1,-105.721295
391,0.979834,0.000518231,1.12448,5,0.1,1.00013e-07,0.8,0.1,-105.721295
392,0.979834,0.000518231,1.12448,5,0.1,1.00013e-07,0.8,0.1,-105.721295
393,0.979834,0.000518231,1.12448,5,0.1,1.00013e-07,0.8,0.1,-105.721295
394,0.979834,0.000518231,1.12448,5,0.1,1.00013e-07,0.8,0.1,-105.721295
395,0.97984,0.000517866,1.12454,5,0.1,1.00012e-07,0.8,0.1,-105.721292
396,0.97984,0.000517866,1.12454,5,0.1,1.00012e-07,0.8,0.1,-105.721292
397,0.97984,0.000517866,1.12454,5,0.1,1.00012e-07,0.8,0.1,-105.721292
398,0.97984,0.000517866,1.12454,5,0.1,1.00012e-07,0.8,0.1,-105.721292
399,0.97984,0.000517866,1.12454,5,0.1,1.00012e-07,0.8,0.1,-105.721292
400,0.97984,0.000517866,1.12454,5,0.1,1.00012e-07,0.8,0.1,-105.721292
401,0.97984,0.000517866,1.12454,5,0.1,1.00012e-07,0.8,0.1,-105.721292
402,0.979845,0.000518004,1.12448,5,0.1,1.00012e-07,0.8,0.1,-105.721290
403,0.979845,0.000518004,1.12448,5,0.1,1.00012e-07,0.8,0.1,-105.721290
404,0.979845,0.000518004,1.12448,5,0.1,1.00012e-07,0.8,0.1,-105.721290
405,0.979845,0.000518004,1.12448,5,0.1,1.00012e-07,0.8,0.1,-105.721290
406,0.979845,0.000518004,1.12448,5,0.1,1.00012e-07,0.8,0.1,-105.721290
407,0.979845,0.000518005,1.12457,5,0.1,1.00012e-07,0.8,0.1,-105.721287
408,0.979845,0.000518005,1.12457,5,0.1,1.00012e-07,0.8,0.1,-105.721287
409,0.979845,0.000518005,1.12457,5,0.1,1.00012e-07,0.8,0.1,-105.721287
410,0.979845,0.000518005,1.12457,5,0.1,1.00012e-07,0.8,0.1,-105.721287
411,0.979845,0.000518005,1.12457,5,0.1,1.00012e-07,0.8,0.1,-105.721287
412,0.979845,0.000518005,1.12457,5,0.1,1.00012e-07,0.8,0.1,-105.721287
413,0.979845,0.000518005,1.12457,5,0.1,1.00012e-07,0.8,0.1,-105.721287
414,0.979845,0.000518005,1.12457,5,0.1,1.00012e-07,0.8,0.1,-105.721287
415,0.979845,0.000518005,1.12457,5,0.1,1.00012e-07,0.8,0.1,-105.721287
416,0.979845,0.000518005,1.12457,5,0.1,1.00012e-07,0.8,0.1,-105.721287
417,0.979845,0.000518005,1.12457,5,0.1,1.00012e-07,0.8,0.1,-105.721287
418,0.979845,0.000518005,1.12457,5,0.1,1.00012e-07,0.8,0.1,-105.721287
419,0.979845,0.000518005,1.12457,5,0.1,1.00012e-07,0.8,0.1,-105.721287
420,0.979845,0.000518005,1.12457,5,0.1,1.00012e-07,0.8,0.1,-105.721287
421,0.979845,0.000518005,1.12457,5,0.1,1.00012e-07,0.8,0.1,-105.721287
422,0.979845,0.000518005,1.12457,5,0.1,1.00012e-07,0.8,0.1,-105.721287
423,0.979845,0.000518005,1.12457,5,0.1,1.00012e-07,0.8,0.1,-105.721287
424,0.979845,0.000517976,1.12458,5,0.1,1.00011e-07,0.8,0.1,-105.721287
425,0.979845,0.000517976,1.12458,5,0.1,1.00011e-07,0.8,0.1,-105.721287
426,0.979845,0.000517976,1.12458,5,0.1,1.00011e-07,0.8,0.1,-105.721287
427,0.979845,0.000517976,1.12458,5,0.1,1.00011e-07,0.8,0.1,-105.721287
428,0.979845,0.000517976,1.12458,5,0.1,1.00011e-07,0.8,0.1,-105.721287
429,0.979845,0.000517976,1.12458,5,0.1,1.00011e-07,0.8,0.1,-105.721287
430,0.979845,0.000517976,1.12458,5,0.1,1.00011e-07,0.8,0.1,-105.721287
431,0.979845,0.000517976,1.12458,5,0.1,1.00011e-07,0.8,0.1,-105.721287
432,0.979845,0.000517976,1.12458,5,0.1,1.00011e-07,0.8,0.1,-105.721287
433,0.979845,0.000517976,1.12458,5,0.1,1.00011e-07,0.8,0.1,-105.721287
434,0.979845,0.000517976,1.12458,5,0.1,1.00011e-07,0.8,0.1,-105.721287
435,0.979845,0.000517976,1.12458,5,0.1,1.00011e-07,0.8,0.1,-105.721287
436,0.979845,0.000517976,1.12458,5,0.1,1.00011e-07,0.8,0.1,-105.721287
437,0.979845,0.000517976,1.12458,5,0.1,1.00011e-07,0.8,0.1,-105.721287
438,0.979845,0.000517976,1.12458,5,0.1,1.00011e-07,0.8,0.1,-105.721287
439,0.979845,0.000517976,1.12458,5,0.1,1.00011e-07,0.8,0.1,-105.721287
440,0.979845,0.000517976,1.12458,5,0.1,1.00011e-07,0.8,0.1,-105.721287
441,0.979845,0.000517976,1.12458,5,0.1,1.00011e-07,0.8,0.1,-105.721287
442,0.979845,0.000517976,1.12458,5,0.1,1.00011e-07,0.8,0.1,-105.721287
443,0.979845,0.000517976,1.12458,5,0.1,1.00011e-07,0.8,0.1,-105.721287
444,0.979845,0.000517976,1.12458,5,0.1,1.00011e-07,0.8,0.1,-105.721287
445,0.979845,0.000517976,1.12458,5,0.1,1.00011e-07,0.8,0.1,-105.721287
446,0.979845,0.000517976,1.12458,5,0.1,1.00011e-07,0.8,0.1,-105.721287
447,0.979845,0.000517976,1.12458,5,0.1,1.00011e-07,0.8,0.1,-105.721287
448,0.979845,0.000517976,1.12458,5,0.1,1.00011e-07,0.8,0.1,-105.721287
449,0.979845,0.000517976,1.12458,5,0.1,1.00011e-07,0.8,0.1,-105.721287
450,0.979845,0.000517976,1.12458,5,0.1,1.00011e-07,0.8,0.1,-105.721287
451,0.979845,0.000517976,1.12458,5,0.1,1.00011e-07,0.8,0.1,-105.721287
452,0.979845,0.000517976,1.12458,5,0.1,1.00011e-07,0.8,0.1,-105.721287
453,0.979845,0.000517976,1.12458,5,0.1,1.00011e-07,0.8,0.1,-105.721287
454,0.979845,0.000517976,1.12458,5,0.1,1.00011e-07,0.8,0.1,-105.721287
455,0.979845,0.000517993,1.12458,5,0.1,1.00011e-07,0.8,0.1,-105.721287
456,0.979845,0.000517993,1.12458,5,0.1,1.00011e-07,0.8,0.1,-105.721287
457,0.979845,0.000517993,1.12458,5,0.1,1.00011e-07,0.8,0.1,-105.721287
458,0.979845,0.000517993,1.12458,5,0.1,1.00011e-07,0.8,0.1,-105.721287
459,0.979845,0.000517993,1.12458,5,0.1,1.00011e-07,0.8,0.1,-105.721287
460,0.979845,0.000517993,1.12458,5,0.1,1.00011e-07,0.8,0.1,-105.721287
461,0.979845,0.000517993,1.12458,5,0.1,1.00011e-07,0.8,0.1,-105.721287
462,0.979845,0.000517993,1.12458,5,0.1,1.00011e-07,0.8,0.1,-105.721287
463,0.979845,0.000517993,1.12458,5,0.1,1.00011e-07,0.8,0.1,-105.721287
464,0.979845,0.000517993,1.12458,5,0.1,1.00011e-07,0.8,0.1,-105.721287
465,0.979845,0.000517993,1.12458,5,0.1,1.00011e-07,0.8,0.1,-105.721287
466,0.979845,0.000517993,1.12458,5,0.1,1.00011e-07,0.8,0.1,-105.721287
467,0.979845,0.000517993,1.12458,5,0.1,1.00011e-07,0.8,0.1,-105.721287
468,0.979845,0.000517993,1.12458,5,0.1,1.00011e-07,0.8,0.1,-105.721287
469,0.979845,0.000517993,1.12458,5,0.1,1.00011e-07,0.8,0.1,-105.721287
470,0.979845,0.000517993,1.12458,5,0.1,1.00011e-07,0.8,0.1,-105.721287
471,0.979845,0.000517993,1.12458,5,0.1,1.00011e-07,0.8,0.1,-105.721287
472,0.979845,0.000517993,1.12458,5,0.1,1.00011e-07,0.8,0.1,-105.721287
473,0.979845,0.000517993,1.12458,5,0.1,1.00011e-07,0.8,0.1,-105.721287
474,0.979845,0.000517997,1.12458,5,0.1,1.00011e-07,0.8,0.1,-105.721287
475,0.979845,0.000517997,1.12458,5,0.1,1.00011e-07,0.8,0.1,-105.721287
476,0.979845,0.000517997,1.12458,5,0.1,1.00011e-07,0.8,0.1,-105.721287
477,0.979845,0.000517997,1.12458,5,0.1,1.00011e-07,0.8,0.1,-105.721287
478,0.979845,0.000517997,1.12458,5,0.1,1.00011e-07,0.8,0.1,-105.721287
479,0.979845,0.000517997,1.12458,5,0.1,1.00011e-07,0.8,0.1,-105.721287
480,0.979845,0.000517997,1.12458,5,0.1,1.00011e-07,0.8,0.1,-105.721287
481,0.979845,0.000517997,1.12458,5,0.1,1.00011e-07,0.8,0.1,-105.721287
482,0.979845,0.000518001,1.12458,5,0.1,1.00011e-07,0.8,0.1,-105.721287
483,0.979845,0.000518001,1.12458,5,0.1,1.00011e-07,0.8,0.1,-105.721287
484,0.979845,0.000518001,1.12458,5,0.1,1.00011e-07,0.8,0.1,-105.721287
485,0.979845,0.000518001,1.12458,5,0.1,1.00011e-07,0.8,0.1,-105.721287
486,0.979845,0.000518001,1.12458,5,0.1,1.00011e-07,0.8,0.1,-105.721287
487,0.979845,0.000518001,1.12458,5,0.1,1.00011e-07,0.8,0.1,-105.721287
488,0.979845,0.000518001,1.12458,5,0.1,1.00011e-07,0.8,0.1,-105.721287
489,0.979845,0.000518001,1.12458,5,0.1,1.00011e-07,0.8,0.1,-105.721287
490,0.979845,0.000518001,1.12458,5,0.1,1.00011e-07,0.8,0.1,-105.721287
491,0.979845,0.000518001,1.12458,5,0.1,1.00011e-07,0.8,0.1,-105.721287
492,0.979845,0.000518001,1.12458,5,0.1,1.00011e-07,0.8,0.1,-105.721287
493,0.979845,0.000518001,1.12458,5,0.1,1.00011e-07,0.8,0.1,-105.721287
494,0.979845,0.000518001,1.12458,5,0.1,1.00011e-07,0.8,0.1,-105.721287
495,0.979845,0.000518001,1.12458,5,0.1,1.00011e-07,0.8,0.1,-105.721287
496,0.979845,0.000518001,1.12458,5,0.1,1.00011e-07,0.8,0.1,-105.721287
497,0.979845,0.000518001,1.12458,5,0.1,1.00011e-07,0.8,0.1,-105.721287
498,0.979845,0.000518001,1.12458,5,0.1,1.00011e-07,0.8,0.1,-105.721287
499,0.979845,0.000518001,1.12458,5,0.1,1.00011e-07,0.8,0.1,-105.721287
