index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
285,0.98,0.000518023,1.12436,5,0.1,9.97115e-05,0.8,0.1,-105.721311
286,0.98,0.000518023,1.12436,5,0.1,9.97115e-05,0.8,0.1,-105.721311
287,0.98,0.000518023,1.12436,5,0.1,9.97115e-05,0.8,0.1,-105.721311
288,0.98,0.000518023,1.12436,5,0.1,9.97115e-05,0.8,0.1,-105.721311
289,0.98,0.000518197,1.12436,5,0.1,9.97957e-05,0.8,0.1,-105.721310
290,0.98,0.000517964,1.12444,5,0.1,9.98469e-05,0.8,0.1,-105.721309
291,0.98,0.000517964,1.12444,5,0.1,9.98469e-05,0.8,0.1,-105.721309
292,0.98,0.000517964,1.12444,5,0.1,9.98469e-05,0.8,0.1,-105.721309
293,0.98,0.000517964,1.12444,5,0.1,9.98469e-05,0.8,0.1,-105.721309
294,0.98,0.000517964,1.12444,5,0.1,9.98469e-05,0.8,0.1,-105.721309
295,0.98,0.000517964,1.12444,5,0.1,9.98469e-05,0.8,0.1,-105.721309
296,0.98,0.000518051,1.1244,5,0.1,9.98719e-05,0.8,0.1,-105.721308
297,0.98,0.000518051,1.1244,5,0.1,9.98719e-05,0.8,0.1,-105.721308
298,0.98,0.000518051,1.1244,5,0.1,9.98719e-05,0.8,0.1,-105.721308
299,0.98,0.000518051,1.1244,5,0.1,9.98719e-05,0.8,0.1,-105.721308
300,0.98,0.000518051,1.1244,5,0.1,9.98719e-05,0.8,0.1,-105.721308
301,0.98,0.000518051,1.1244,5,0.1,9.98719e-05,0.8,0.1,-105.721308
302,0.98,0.000518051,1.1244,5,0.1,9.98719e-05,0.8,0.1,-105.721308
303,0.98,0.000518051,1.1244,5,0.1,9.98719e-05,0.8,0.1,-105.721308
304,0.98,0.000518051,1.1244,5,0.1,9.98719e-05,0.8,0.1,-105.721308
305,0.98,0.000518051,1.1244,5,0.1,9.98719e-05,0.8,0.1,-105.721308
306,0.98,0.000518026,1.12442,5,0.1,9.99149e-05,0.8,0.1,-105.721308
307,0.98,0.000518026,1.12442,5,0.1,9.99149e-05,0.8,0.1,-105.721308
308,0.98,0.000517989,1.12441,5,0.1,9.98665e-05,0.8,0.1,-105.721308
309,0.98,0.000517962,1.12442,5,0.1,9.98919e-05,0.8,0.1,-105.721308
310,0.98,0.000518036,1.12439,5,0.1,9.98799e-05,0.8,0.1,-105.721308
311,0.98,0.000518036,1.12439,5,0.1,9.98799e-05,0.8,0.1,-105.721308
312,0.98,0.000517971,1.12442,5,0.1,9.99007e-05,0.8,0.1,-105.721308
313,0.98,0.000517967,1.12441,5,0.1,9.99152e-05,0.8,0.1,-105.721308
314,0.98,0.000517967,1.12441,5,0.1,9.99152e-05,0.8,0.1,-105.721308
315,0.98,0.000517967,1.12441,5,0.1,9.99152e-05,0.8,0.1,-105.721308
316,0.98,0.000517967,1.12441,5,0.1,9.99152e-05,0.8,0.1,-105.721308
317,0.98,0.000517967,1.12441,5,0.1,9.99152e-05,0.8,0.1,-105.721308
318,0.98,0.000517967,1.12441,5,0.1,9.99152e-05,0.8,0.1,-105.721308
319,0.98,0.000517967,1.12441,5,0.1,9.99152e-05,0.8,0.1,-105.721308
320,0.98,0.000517967,1.12441,5,0.1,9.99152e-05,0.8,0.1,-105.721308
321,0.98,0.000518027,1.12439,5,0.1,9.99007e-05,0.8,0.1,-105.721308
322,0.98,0.000518027,1.12439,5,0.1,9.99007e-05,0.8,0.1,-105.721308
323,0.98,0.000517991,1.1244,5,0.1,9.99012e-05,0.8,0.1,-105.721308
324,0.98,0.000517993,1.1244,5,0.1,9.99131e-05,0.8,0.1,-105.721308
325,0.98,0.000517993,1.1244,5,0.1,9.99131e-05,0.8,0.1,-105.721308
326,0.98,0.000517993,1.1244,5,0.1,9.99131e-05,0.8,0.1,-105.721308
327,0.98,0.000517993,1.1244,5,0.1,9.99131e-05,0.8,0.1,-105.721308
328,0.98,0.000517993,1.1244,5,0.1,9.99131e-05,0.8,0.1,-105.721308
329,0.98,0.000517993,1.1244,5,0.1,9.99131e-05,0.8,0.1,-105.721308
330,0.98,0.000517993,1.1244,5,0.1,9.99131e-05,0.8,0.1,-105.721308
331,0.98,0.000517993,1.1244,5,0.1,9.99131e-05,0.8,0.1,-105.721308
332,0.98,0.000517993,1.1244,5,0.1,9.99131e-05,0.8,0.1,-105.721308
333,0.98,0.000517993,1.1244,5,0.1,9.99131e-05,0.8,0.1,-105.721308
334,0.98,0.000517993,1.1244,5,0.1,9.99131e-05,0.8,0.1,-105.721308
335,0.98,0.000517994,1.1244,5,0.1,9.99149e-05,0.8,0.1,-105.721308
336,0.98,0.000517994,1.1244,5,0.1,9.99149e-05,0.8,0.1,-105.721308
337,0.98,0.000517994,1.1244,5,0.1,9.99149e-05,0.8,0.1,-105.721308
338,0.98,0.000517994,1.1244,5,0.1,9.99149e-05,0.8,0.1,-105.721308
339,0.98,0.000517994,1.1244,5,0.1,9.99149e-05,0.8,0.1,-105.721308
340,0.98,0.000517994,1.1244,5,0.1,9.99149e-05,0.8,0.1,-105.721308
341,0.98,0.000517994,1.1244,5,0.1,9.99149e-05,0.8,0.1,-105.721308
342,0.98,0.000517994,1.1244,5,0.1,9.99149e-05,0.8,0.1,-105.721308
343,0.98,0.000517994,1.1244,5,0.1,9.99149e-05,0.8,0.1,-105.721308
344,0.98,0.000517994,1.1244,5,0.1,9.99149e-05,0.8,0.1,-105.721308
345,0.98,0.000518006,1.1244,5,0.1,9.99145e-05,0.8,0.1,-105.721308
346,0.98,0.000518006,1.1244,5,0.1,9.99145e-05,0.8,0.1,-105.721308
347,0.98,0.000518006,1.1244,5,0.1,9.99145e-05,0.8,0.1,-105.721308
348,0.98,0.000518006,1.1244,5,0.1,9.99145e-05,0.8,0.1,-105.721308
349,0.98,0.000518006,1.1244,5,0.1,9.99145e-05,0.8,0.1,-105.721308
350,0.98,0.000518006,1.1244,5,0.1,9.99145e-05,0.8,0.1,-105.721308
351,0.98,0.000518006,1.1244,5,0.1,9.99145e-05,0.8,0.1,-105.721308
352,0.98,0.000518006,1.1244,5,0.1,9.99145e-05,0.8,0.1,-105.721308
353,0.98,0.000518006,1.1244,5,0.1,9.99145e-05,0.8,0.1,-105.721308
354,0.98,0.000518006,1.1244,5,0.1,9.99145e-05,0.8,0.1,-105.721308
355,0.98,0.000518006,1.1244,5,0.1,9.99145e-05,0.8,0.1,-105.721308
356,0.98,0.000518006,1.1244,5,0.1,9.99145e-05,0.8,0.1,-105.721308
357,0.98,0.000518001,1.1244,5,0.1,9.99152e-05,0.8,0.1,-105.721308
358,0.98,0.000518001,1.1244,5,0.1,9.99152e-05,0.8,0.1,-105.721308
359,0.98,0.000518001,1.1244,5,0.1,9.99152e-05,0.8,0.1,-105.721308
360,0.98,0.000518001,1.1244,5,0.1,9.99152e-05,0.8,0.1,-105.721308
361,0.98,0.000518001,1.1244,5,0.1,9.99152e-05,0.8,0.1,-105.721308
362,0.98,0.000518001,1.1244,5,0.1,9.99152e-05,0.8,0.1,-105.721308
363,0.98,0.000518001,1.1244,5,0.1,9.99152e-05,0.8,0.1,-105.721308
364,0.98,0.000518001,1.1244,5,0.1,9.99152e-05,0.8,0.1,-105.721308
365,0.98,0.000518001,1.1244,5,0.1,9.99152e-05,0.8,0.1,-105.721308
366,0.98,0.000518001,1.1244,5,0.1,9.99152e-05,0.8,0.1,-105.721308
367,0.98,0.000518003,1.1244,5,0.1,9.99153e-05,0.8,0.1,-105.721308
368,0.98,0.000518003,1.1244,5,0.1,9.99153e-05,0.8,0.1,-105.721308
369,0.98,0.000518003,1.1244,5,0.1,9.99153e-05,0.8,0.1,-105.721308
370,0.98,0.000518003,1.1244,5,0.1,9.99153e-05,0.8,0.1,-105.721308
371,0.98,0.000518003,1.1244,5,0.1,9.99153e-05,0.8,0.1,-105.721308
372,0.98,0.000518003,1.1244,5,0.1,9.99153e-05,0.8,0.1,-105.721308
373,0.98,0.000518003,1.1244,5,0.1,9.99153e-05,0.8,0.1,-105.721308
374,0.98,0.000518003,1.1244,5,0.1,9.99153e-05,0.8,0.1,-105.721308
375,0.98,0.000518004,1.1244,5,0.1,9.99153e-05,0.8,0.1,-105.721308
376,0.98,0.000518004,1.1244,5,0.1,9.99153e-05,0.8,0.1,-105.721308
377,0.98,0.000518004,1.1244,5,0.1,9.99153e-05,0.8,0.1,-105.721308
378,0.98,0.000518004,1.1244,5,0.1,9.99153e-05,0.8,0.1,-105.721308
379,0.98,0.000518004,1.1244,5,0.1,9.99153e-05,0.8,0.1,-105.721308
380,0.98,0.000518006,1.1244,5,0.1,9.99154e-05,0.8,0.1,-105.721308
381,0.98,0.000518006,1.1244,5,0.1,9.99154e-05,0.8,0.1,-105.721308
382,0.98,0.000518006,1.1244,5,0.1,9.99154e-05,0.8,0.1,-105.721308
383,0.98,0.000518006,1.1244,5,0.1,9.99154e-05,0.8,0.1,-105.721308
384,0.98,0.000518006,1.1244,5,0.1,9.99154e-05,0.8,0.1,-105.721308
385,0.98,0.000518006,1.1244,5,0.1,9.99154e-05,0.8,0.1,-105.721308
386,0.98,0.000518006,1.1244,5,0.1,9.99154e-05,0.8,0.1,-105.721308
387,0.98,0.000518006,1.1244,5,0.1,9.99154e-05,0.8,0.1,-105.721308
388,0.98,0.000518006,1.1244,5,0.1,9.99154e-05,0.8,0.1,-105.721308
389,0.98,0.000518006,1.1244,5,0.1,9.99154e-05,0.8,0.1,-105.721308
390,0.98,0.000518006,1.1244,5,0.1,9.99154e-05,0.8,0.1,-105.721308
391,0.98,0.000518006,1.1244,5,0.1,9.99154e-05,0.8,0.1,-105.721308
392,0.98,0.000518006,1.1244,5,0.1,9.99154e-05,0.8,0.1,-105.721308
393,0.98,0.000518006,1.1244,5,0.1,9.99154e-05,0.8,0.1,-105.721308
394,0.98,0.000518006,1.1244,5,0.1,9.99154e-05,0.8,0.1,-105.721308
395,0.98,0.000518006,1.1244,5,0.1,9.99154e-05,0.8,0.1,-105.721308
396,0.98,0.000518006,1.1244,5,0.1,9.99154e-05,0.8,0.1,-105.721308
397,0.98,0.000518006,1.1244,5,0.1,9.99154e-05,0.8,0.1,-105.721308
398,0.98,0.000518006,1.1244,5,0.1,9.99154e-05,0.8,0.1,-105.721308
399,0.98,0.000518006,1.1244,5,0.1,9.99154e-05,0.8,0.1,-105.721308
400,0.98,0.000518006,1.1244,5,0.1,9.99154e-05,0.8,0.1,-105.721308
401,0.98,0.000518006,1.1244,5,0.1,9.99154e-05,0.8,0.1,-105.721308
402,0.98,0.000518006,1.1244,5,0.1,9.99154e-05,0.8,0.1,-105.721308
403,0.98,0.000518006,1.1244,5,0.1,9.99154e-05,0.8,0.1,-105.721308
404,0.98,0.000518006,1.1244,5,0.1,9.99154e-05,0.8,0.1,-105.721308
405,0.98,0.000518006,1.1244,5,0.1,9.99154e-05,0.8,0.1,-105.721308
406,0.98,0.000518006,1.1244,5,0.1,9.99154e-05,0.8,0.1,-105.721308
407,0.98,0.000518006,1.1244,5,0.1,9.99154e-05,0.8,0.1,-105.721308
408,0.98,0.000518006,1.1244,5,0.1,9.99154e-05,0.8,0.1,-105.721308
409,0.98,0.000518006,1.1244,5,0.1,9.99154e-05,0.8,0.1,-105.721308
410,0.98,0.000518006,1.1244,5,0.1,9.99154e-05,0.8,0.1,-105.721308
411,0.98,0.000518006,1.1244,5,0.1,9.99154e-05,0.8,0.1,-105.721308
412,0.98,0.000518006,1.1244,5,0.1,9.99154e-05,0.8,0.1,-105.721308
413,0.98,0.000518006,1.1244,5,0.1,9.99154e-05,0.8,0.1,-105.721308
414,0.98,0.000518006,1.1244,5,0.1,9.99154e-05,0.8,0.1,-105.721308
415,0.98,0.000518006,1.1244,5,0.1,9.99154e-05,0.8,0.1,-105.721308
416,0.98,0.000518006,1.1244,5,0.1,9.99154e-05,0.8,0.1,-105.721308
417,0.98,0.000518006,1.1244,5,0.1,9.99154e-05,0.8,0.1,-105.721308
418,0.98,0.000518006,1.1244,5,0.1,9.99154e-05,0.8,0.1,-105.721308
419,0.98,0.000518006,1.1244,5,0.1,9.99154e-05,0.8,0.1,-105.721308
420,0.98,0.000518006,1.1244,5,0.1,9.99154e-05,0.8,0.1,-105.721308
421,0.98,0.000518006,1.1244,5,0.1,9.99154e-05,0.8,0.1,-105.721308
422,0.98,0.000518006,1.1244,5,0.1,9.99154e-05,0.8,0.1,-105.721308
423,0.98,0.000518006,1.1244,5,0.1,9.99154e-05,0.8,0.1,-105.721308
424,0.98,0.000518006,1.1244,5,0.1,9.99154e-05,0.8,0.1,-105.721308
425,0.98,0.000518006,1.1244,5,0.1,9.99154e-05,0.8,0.1,-105.721308
426,0.98,0.000518006,1.1244,5,0.1,9.99154e-05,0.8,0.1,-105.721308
427,0.98,0.000518006,1.1244,5,0.1,9.99154e-05,0.8,0.1,-105.721308
428,0.98,0.000518006,1.1244,5,0.1,9.99154e-05,0.8,0.1,-105.721308
429,0.98,0.000518006,1.1244,5,0.1,9.99154e-05,0.8,0.1,-105.721308
430,0.98,0.000518006,1.1244,5,0.1,9.99154e-05,0.8,0.1,-105.721308
431,0.98,0.000518006,1.1244,5,0.1,9.99154e-05,0.8,0.1,-105.721308
432,0.98,0.000518006,1.1244,5,0.1,9.99154e-05,0.8,0.1,-105.721308
433,0.98,0.000518006,1.1244,5,0.1,9.99154e-05,0.8,0.1,-105.721308
434,0.98,0.000518006,1.1244,5,0.1,9.99154e-05,0.8,0.1,-105.721308
435,0.98,0.000518006,1.1244,5,0.1,9.99154e-05,0.8,0.1,-105.721308
436,0.98,0.000518006,1.1244,5,0.1,9.99154e-05,0.8,0.1,-105.721308
437,0.98,0.000518006,1.1244,5,0.1,9.99154e-05,0.8,0.1,-105.721308
438,0.98,0.000518006,1.1244,5,0.1,9.99154e-05,0.8,0.1,-105.721308
439,0.98,0.000518006,1.1244,5,0.1,9.99154e-05,0.8,0.1,-105.721308
440,0.98,0.000518006,1.1244,5,0.1,9.99154e-05,0.8,0.1,-105.721308
441,0.98,0.000518006,1.1244,5,0.1,9.99154e-05,0.8,0.1,-105.721308
442,0.98,0.000518006,1.1244,5,0.1,9.99154e-05,0.8,0.1,-105.721308
443,0.98,0.000518006,1.1244,5,0.1,9.99154e-05,0.8,0.1,-105.721308
444,0.98,0.000518006,1.1244,5,0.1,9.99154e-05,0.8,0.1,-105.721308
445,0.98,0.000518006,1.1244,5,0.1,9.99154e-05,0.8,0.1,-105.721308
446,0.98,0.000518006,1.1244,5,0.1,9.99154e-05,0.8,0.1,-105.721308
447,0.98,0.000518006,1.1244,5,0.1,9.99154e-05,0.8,0.1,-105.721308
448,0.98,0.000518006,1.1244,5,0.1,9.99154e-05,0.8,0.1,-105.721308
449,0.98,0.000518006,1.1244,5,0.1,9.99154e-05,0.8,0.1,-105.721308
450,0.98,0.000518006,1.1244,5,0.1,9.99154e-05,0.8,0.1,-105.721308
451,0.98,0.000518006,1.1244,5,0.1,9.99154e-05,0.8,0.1,-105.721308
452,0.98,0.000518006,1.1244,5,0.1,9.99154e-05,0.8,0.1,-105.721308
453,0.98,0.000518006,1.1244,5,0.1,9.99154e-05,0.8,0.1,-105.721308
454,0.98,0.000518006,1.1244,5,0.1,9.99154e-05,0.8,0.1,-105.721308
455,0.98,0.000518006,1.1244,5,0.1,9.99154e-05,0.8,0.1,-105.721308
456,0.98,0.000518006,1.1244,5,0.1,9.99154e-05,0.8,0.1,-105.721308
457,0.98,0.000518006,1.1244,5,0.1,9.99154e-05,0.8,0.1,-105.721308
458,0.98,0.000518006,1.1244,5,0.1,9.99154e-05,0.8,0.1,-105.721308
459,0.98,0.000518006,1.1244,5,0.1,9.99154e-05,0.8,0.1,-105.721308
460,0.98,0.000518006,1.1244,5,0.1,9.99154e-05,0.8,0.1,-105.721308
461,0.98,0.000518006,1.1244,5,0.1,9.99154e-05,0.8,0.1,-105.721308
462,0.98,0.000518006,1.1244,5,0.1,9.99154e-05,0.8,0.1,-105.721308
463,0.98,0.000518006,1.1244,5,0.1,9.99154e-05,0.8,0.1,-105.721308
464,0.98,0.000518006,1.1244,5,0.1,9.99154e-05,0.8,0.1,-105.721308
465,0.98,0.000518006,1.1244,5,0.1,9.99154e-05,0.8,0.1,-105.721308
466,0.98,0.000518006,1.1244,5,0.1,9.99154e-05,0.8,0.1,-105.721308
467,0.98,0.000518006,1.1244,5,0.1,9.99154e-05,0.8,0.1,-105.721308
468,0.98,0.000518006,1.1244,5,0.1,9.99154e-05,0.8,0.1,-105.721308
469,0.98,0.000518006,1.1244,5,0.1,9.99154e-05,0.8,0.1,-105.721308
470,0.98,0.000518006,1.1244,5,0.1,9.99154e-05,0.8,0.1,-105.721308
471,0.98,0.000518006,1.1244,5,0.1,9.99154e-05,0.8,0.1,-105.721308
472,0.98,0.000518006,1.1244,5,0.1,9.99154e-05,0.8,0.1,-105.721308
473,0.98,0.000518006,1.1244,5,0.1,9.99154e-05,0.8,0.1,-105.721308
474,0.98,0.000518006,1.1244,5,0.1,9.99154e-05,0.8,0.1,-105.721308
475,0.98,0.000518006,1.1244,5,0.1,9.99154e-05,0.8,0.1,-105.721308
476,0.98,0.000518006,1.1244,5,0.1,9.99154e-05,0.8,0.1,-105.721308
477,0.98,0.000518006,1.1244,5,0.1,9.99154e-05,0.8,0.1,-105.721308
478,0.98,0.000518006,1.1244,5,0.1,9.99154e-05,0.8,0.1,-105.721308
479,0.98,0.000518006,1.1244,5,0.1,9.99154e-05,0.8,0.1,-105.721308
480,0.98,0.000518006,1.1244,5,0.1,9.99154e-05,0.8,0.1,-105.721308
481,0.98,0.000518006,1.1244,5,0.1,9.99154e-05,0.8,0.1,-105.721308
