index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
145,0.350297,1.37914e-05,34.7947,11.5792,0.1,3.82775e-06,0.679675,0.1,-161.096871
146,0.350297,1.37914e-05,34.7947,11.5792,0.1,3.82775e-06,0.679675,0.1,-161.096871
147,0.350297,1.37914e-05,34.7947,11.5792,0.1,3.82775e-06,0.679675,0.1,-161.096871
148,0.350954,1.37771e-05,34.7938,11.6037,0.1,3.82901e-06,0.679648,0.1,-161.086315
149,0.350954,1.37771e-05,34.7938,11.6037,0.1,3.82901e-06,0.679648,0.1,-161.086315
150,0.350954,1.37771e-05,34.7938,11.6037,0.1,3.82901e-06,0.679648,0.1,-161.086315
151,0.350954,1.37771e-05,34.7938,11.6037,0.1,3.82901e-06,0.679648,0.1,-161.086315
152,0.350954,1.37771e-05,34.7938,11.6037,0.1,3.82901e-06,0.679648,0.1,-161.086315
153,0.350954,1.37771e-05,34.7938,11.6037,0.1,3.82901e-06,0.679648,0.1,-161.086315
154,0.350954,1.37771e-05,34.7938,11.6037,0.1,3.82901e-06,0.679648,0.1,-161.086315
155,0.351719,1.3779e-05,34.7924,11.6254,0.1,3.82757e-06,0.679435,0.1,-161.081794
156,0.351719,1.3779e-05,34.7924,11.6254,0.1,3.82757e-06,0.679435,0.1,-161.081794
157,0.351719,1.3779e-05,34.7924,11.6254,0.1,3.82757e-06,0.679435,0.1,-161.081794
158,0.351429,1.37656e-05,34.7933,11.619,0.1,3.82889e-06,0.679669,0.1,-161.077691
159,0.351381,1.37707e-05,34.7935,11.6111,0.1,3.82963e-06,0.679712,0.1,-161.046856
160,0.351381,1.37707e-05,34.7935,11.6111,0.1,3.82963e-06,0.679712,0.1,-161.046856
161,0.351381,1.37707e-05,34.7935,11.6111,0.1,3.82963e-06,0.679712,0.1,-161.046856
162,0.351381,1.37707e-05,34.7935,11.6111,0.1,3.82963e-06,0.679712,0.1,-161.046856
163,0.351165,1.37542e-05,34.7944,11.6073,0.1,3.83037e-06,0.680006,0.1,-161.022941
164,0.351165,1.37542e-05,34.7944,11.6073,0.1,3.83037e-06,0.680006,0.1,-161.022941
165,0.351165,1.37542e-05,34.7944,11.6073,0.1,3.83037e-06,0.680006,0.1,-161.022941
166,0.351165,1.37542e-05,34.7944,11.6073,0.1,3.83037e-06,0.680006,0.1,-161.022941
167,0.351165,1.37542e-05,34.7944,11.6073,0.1,3.83037e-06,0.680006,0.1,-161.022941
168,0.352367,1.37391e-05,34.793,11.6357,0.1,3.83129e-06,0.680009,0.1,-160.977526
169,0.352367,1.37391e-05,34.793,11.6357,0.1,3.83129e-06,0.680009,0.1,-160.977526
170,0.351205,1.37224e-05,34.7956,11.6039,0.1,3.83518e-06,0.680575,0.1,-160.933747
171,0.351205,1.37224e-05,34.7956,11.6039,0.1,3.83518e-06,0.680575,0.1,-160.933747
172,0.351205,1.37224e-05,34.7956,11.6039,0.1,3.83518e-06,0.680575,0.1,-160.933747
173,0.353892,1.36899e-05,34.792,11.6831,0.1,3.83514e-06,0.6804,0.1,-160.908817
174,0.352994,1.36591e-05,34.7949,11.6515,0.1,3.84076e-06,0.681194,0.1,-160.799776
175,0.352994,1.36591e-05,34.7949,11.6515,0.1,3.84076e-06,0.681194,0.1,-160.799776
176,0.352994,1.36591e-05,34.7949,11.6515,0.1,3.84076e-06,0.681194,0.1,-160.799776
177,0.352783,1.35997e-05,34.7975,11.6448,0.1,3.84768e-06,0.682259,0.1,-160.678496
178,0.352783,1.35997e-05,34.7975,11.6448,0.1,3.84768e-06,0.682259,0.1,-160.678496
179,0.352783,1.35997e-05,34.7975,11.6448,0.1,3.84768e-06,0.682259,0.1,-160.678496
180,0.353919,1.35319e-05,34.7985,11.6612,0.1,3.85599e-06,0.683252,0.1,-160.514705
181,0.353919,1.35319e-05,34.7985,11.6612,0.1,3.85599e-06,0.683252,0.1,-160.514705
182,0.353919,1.35319e-05,34.7985,11.6612,0.1,3.85599e-06,0.683252,0.1,-160.514705
183,0.358166,1.33717e-05,34.797,11.7833,0.1,3.87047e-06,0.684837,0.1,-160.409395
184,0.355052,1.33289e-05,34.804,11.6889,0.1,3.87841e-06,0.686359,0.1,-160.118806
185,0.355052,1.33289e-05,34.804,11.6889,0.1,3.87841e-06,0.686359,0.1,-160.118806
186,0.355052,1.33289e-05,34.804,11.6889,0.1,3.87841e-06,0.686359,0.1,-160.118806
187,0.356723,1.31358e-05,34.8093,11.705,0.1,3.90404e-06,0.689511,0.1,-159.756866
188,0.356723,1.31358e-05,34.8093,11.705,0.1,3.90404e-06,0.689511,0.1,-159.756866
189,0.361513,1.27782e-05,34.8142,11.8401,0.1,3.9435e-06,0.694143,0.1,-159.564221
190,0.354667,1.27926e-05,34.8249,11.6242,0.1,3.9508e-06,0.695687,0.1,-158.858247
191,0.354667,1.27926e-05,34.8249,11.6242,0.1,3.9508e-06,0.695687,0.1,-158.858247
192,0.356758,1.24459e-05,34.8343,11.653,0.1,3.99415e-06,0.701079,0.1,-158.233770
193,0.356758,1.24459e-05,34.8343,11.653,0.1,3.99415e-06,0.701079,0.1,-158.233770
194,0.361527,1.18695e-05,34.8477,11.7398,0.1,4.07404e-06,0.709456,0.1,-157.580315
195,0.361527,1.18695e-05,34.8477,11.7398,0.1,4.07404e-06,0.709456,0.1,-157.580315
196,0.354452,1.15661e-05,34.867,11.4724,0.1,4.12932e-06,0.715965,0.1,-156.463343
197,0.354701,1.09705e-05,34.8836,11.4423,0.1,4.22499e-06,0.724778,0.1,-155.295442
198,0.354701,1.09705e-05,34.8836,11.4423,0.1,4.22499e-06,0.724778,0.1,-155.295442
199,0.354564,1.01968e-05,34.9043,11.3558,0.1,4.35841e-06,0.735908,0.1,-154.043049
200,0.354564,1.01968e-05,34.9043,11.3558,0.1,4.35841e-06,0.735908,0.1,-154.043049
201,0.350141,9.21496e-06,34.9304,11.0625,0.1,4.56761e-06,0.749723,0.1,-153.224618
202,0.344593,8.17226e-06,34.9518,10.7645,0.1,4.81657e-06,0.762223,0.1,-152.985076
203,0.353662,7.23522e-06,34.9619,10.9319,0.1,5.06317e-06,0.770659,0.1,-150.394448
204,0.353662,7.23522e-06,34.9619,10.9319,0.1,5.06317e-06,0.770659,0.1,-150.394448
205,0.353662,7.23522e-06,34.9619,10.9319,0.1,5.06317e-06,0.770659,0.1,-150.394448
206,0.353662,7.23522e-06,34.9619,10.9319,0.1,5.06317e-06,0.770659,0.1,-150.394448
207,0.353662,7.23522e-06,34.9619,10.9319,0.1,5.06317e-06,0.770659,0.1,-150.394448
208,0.353662,7.23522e-06,34.9619,10.9319,0.1,5.06317e-06,0.770659,0.1,-150.394448
209,0.353662,7.23522e-06,34.9619,10.9319,0.1,5.06317e-06,0.770659,0.1,-150.394448
210,0.353662,7.23522e-06,34.9619,10.9319,0.1,5.06317e-06,0.770659,0.1,-150.394448
211,0.353662,7.23522e-06,34.9619,10.9319,0.1,5.06317e-06,0.770659,0.1,-150.394448
212,0.362696,5.93174e-06,34.9756,10.9926,0.1,5.49645e-06,0.781058,0.1,-149.170119
213,0.362696,5.93174e-06,34.9756,10.9926,0.1,5.49645e-06,0.781058,0.1,-149.170119
214,0.362696,5.93174e-06,34.9756,10.9926,0.1,5.49645e-06,0.781058,0.1,-149.170119
215,0.363323,4.97651e-06,34.9845,10.8485,0.1,5.92777e-06,0.787424,0.1,-148.538707
216,0.363323,4.97651e-06,34.9845,10.8485,0.1,5.92777e-06,0.787424,0.1,-148.538707
217,0.363323,4.97651e-06,34.9845,10.8485,0.1,5.92777e-06,0.787424,0.1,-148.538707
218,0.363323,4.97651e-06,34.9845,10.8485,0.1,5.92777e-06,0.787424,0.1,-148.538707
219,0.363323,4.97651e-06,34.9845,10.8485,0.1,5.92777e-06,0.787424,0.1,-148.538707
220,0.391038,2.98881e-06,34.9949,11.1384,0.1,7.31353e-06,0.796004,0.1,-148.535500
221,0.391038,2.98881e-06,34.9949,11.1384,0.1,7.31353e-06,0.796004,0.1,-148.535500
222,0.372085,3.55103e-06,34.9932,10.729,0.1,6.83215e-06,0.794268,0.1,-148.524536
223,0.37869,3.03295e-06,34.9953,10.7767,0.1,7.29951e-06,0.796005,0.1,-148.057767
224,0.37869,3.03295e-06,34.9953,10.7767,0.1,7.29951e-06,0.796005,0.1,-148.057767
225,0.386501,2.98197e-06,34.9952,10.9948,0.1,7.33352e-06,0.796077,0.1,-148.032227
226,0.386501,2.98197e-06,34.9952,10.9948,0.1,7.33352e-06,0.796077,0.1,-148.032227
227,0.373428,3.81611e-06,34.9917,10.8681,0.1,6.62252e-06,0.793139,0.1,-147.885005
228,0.373428,3.81611e-06,34.9917,10.8681,0.1,6.62252e-06,0.793139,0.1,-147.885005
229,0.373428,3.81611e-06,34.9917,10.8681,0.1,6.62252e-06,0.793139,0.1,-147.885005
230,0.373428,3.81611e-06,34.9917,10.8681,0.1,6.62252e-06,0.793139,0.1,-147.885005
231,0.373428,3.81611e-06,34.9917,10.8681,0.1,6.62252e-06,0.793139,0.1,-147.885005
232,0.388873,2.48101e-06,34.997,10.8963,0.1,7.92599e-06,0.797468,0.1,-147.737487
233,0.388873,2.48101e-06,34.997,10.8963,0.1,7.92599e-06,0.797468,0.1,-147.737487
234,0.388873,2.48101e-06,34.997,10.8963,0.1,7.92599e-06,0.797468,0.1,-147.737487
235,0.388873,2.48101e-06,34.997,10.8963,0.1,7.92599e-06,0.797468,0.1,-147.737487
236,0.388873,2.48101e-06,34.997,10.8963,0.1,7.92599e-06,0.797468,0.1,-147.737487
237,0.37547,3.3913e-06,34.9938,10.8172,0.1,6.95986e-06,0.794798,0.1,-147.703342
238,0.37547,3.3913e-06,34.9938,10.8172,0.1,6.95986e-06,0.794798,0.1,-147.703342
239,0.376175,3.48893e-06,34.9932,10.8775,0.1,6.87281e-06,0.794409,0.1,-147.659015
240,0.388693,2.36714e-06,34.9973,10.8574,0.1,8.08518e-06,0.797739,0.1,-147.615241
241,0.387907,2.3531e-06,34.9974,10.8516,0.1,8.10795e-06,0.79777,0.1,-147.396728
242,0.387907,2.3531e-06,34.9974,10.8516,0.1,8.10795e-06,0.79777,0.1,-147.396728
243,0.387907,2.3531e-06,34.9974,10.8516,0.1,8.10795e-06,0.79777,0.1,-147.396728
244,0.379178,2.83342e-06,34.996,10.7834,0.1,7.50369e-06,0.796577,0.1,-147.329233
245,0.379178,2.83342e-06,34.996,10.7834,0.1,7.50369e-06,0.796577,0.1,-147.329233
246,0.379178,2.83342e-06,34.996,10.7834,0.1,7.50369e-06,0.796577,0.1,-147.329233
247,0.379178,2.83342e-06,34.996,10.7834,0.1,7.50369e-06,0.796577,0.1,-147.329233
248,0.379178,2.83342e-06,34.996,10.7834,0.1,7.50369e-06,0.796577,0.1,-147.329233
249,0.380544,2.71953e-06,34.9964,10.8052,0.1,7.63336e-06,0.79688,0.1,-147.288281
250,0.380544,2.71953e-06,34.9964,10.8052,0.1,7.63336e-06,0.79688,0.1,-147.288281
251,0.386581,2.12019e-06,34.998,10.7557,0.1,8.47772e-06,0.798268,0.1,-147.065966
252,0.386581,2.12019e-06,34.998,10.7557,0.1,8.47772e-06,0.798268,0.1,-147.065966
253,0.386581,2.12019e-06,34.998,10.7557,0.1,8.47772e-06,0.798268,0.1,-147.065966
254,0.389803,1.98686e-06,34.9983,10.8031,0.1,8.70409e-06,0.798507,0.1,-146.981440
255,0.389803,1.98686e-06,34.9983,10.8031,0.1,8.70409e-06,0.798507,0.1,-146.981440
256,0.389803,1.98686e-06,34.9983,10.8031,0.1,8.70409e-06,0.798507,0.1,-146.981440
257,0.389803,1.98686e-06,34.9983,10.8031,0.1,8.70409e-06,0.798507,0.1,-146.981440
258,0.389803,1.98686e-06,34.9983,10.8031,0.1,8.70409e-06,0.798507,0.1,-146.981440
259,0.392277,1.83413e-06,34.9986,10.817,0.1,9.00402e-06,0.798763,0.1,-146.926690
260,0.392277,1.83413e-06,34.9986,10.817,0.1,9.00402e-06,0.798763,0.1,-146.926690
261,0.392277,1.83413e-06,34.9986,10.817,0.1,9.00402e-06,0.798763,0.1,-146.926690
262,0.391687,1.5438e-06,34.9991,10.6847,0.1,9.69317e-06,0.79919,0.1,-146.806758
263,0.391687,1.5438e-06,34.9991,10.6847,0.1,9.69317e-06,0.79919,0.1,-146.806758
264,0.391687,1.5438e-06,34.9991,10.6847,0.1,9.69317e-06,0.79919,0.1,-146.806758
265,0.39249,1.56638e-06,34.9991,10.7376,0.1,9.6258e-06,0.799156,0.1,-146.672902
266,0.39249,1.56638e-06,34.9991,10.7376,0.1,9.6258e-06,0.799156,0.1,-146.672902
267,0.39249,1.56638e-06,34.9991,10.7376,0.1,9.6258e-06,0.799156,0.1,-146.672902
