index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
186,0.37176,0.000836137,2.96018,5.00015,0.1,9.99829e-05,0.538666,0.1,-111.841348
187,0.358899,0.000837517,3.00081,5.00016,0.1,9.99822e-05,0.539817,0.1,-111.805696
188,0.400643,0.000830618,2.66824,5.00011,0.1,9.99871e-05,0.545067,0.1,-111.737358
189,0.400643,0.000830618,2.66824,5.00011,0.1,9.99871e-05,0.545067,0.1,-111.737358
190,0.428351,0.000826607,2.50631,5.00008,0.1,9.99892e-05,0.546659,0.1,-111.566735
191,0.428351,0.000826607,2.50631,5.00008,0.1,9.99892e-05,0.546659,0.1,-111.566735
192,0.428351,0.000826607,2.50631,5.00008,0.1,9.99892e-05,0.546659,0.1,-111.566735
193,0.428351,0.000826607,2.50631,5.00008,0.1,9.99892e-05,0.546659,0.1,-111.566735
194,0.428351,0.000826607,2.50631,5.00008,0.1,9.99892e-05,0.546659,0.1,-111.566735
195,0.428351,0.000826607,2.50631,5.00008,0.1,9.99892e-05,0.546659,0.1,-111.566735
196,0.466686,0.000820822,2.29539,5.00006,0.1,9.99916e-05,0.549253,0.1,-111.495306
197,0.466686,0.000820822,2.29539,5.00006,0.1,9.99916e-05,0.549253,0.1,-111.495306
198,0.467265,0.000821586,2.3466,5.00007,0.1,9.99911e-05,0.54644,0.1,-111.402356
199,0.467265,0.000821586,2.3466,5.00007,0.1,9.99911e-05,0.54644,0.1,-111.402356
200,0.467265,0.000821586,2.3466,5.00007,0.1,9.99911e-05,0.54644,0.1,-111.402356
201,0.467265,0.000821586,2.3466,5.00007,0.1,9.99911e-05,0.54644,0.1,-111.402356
202,0.475428,0.000820435,2.30559,5.00006,0.1,9.99916e-05,0.54676,0.1,-111.376163
203,0.475428,0.000820435,2.30559,5.00006,0.1,9.99916e-05,0.54676,0.1,-111.376163
204,0.499583,0.000816374,2.15919,5.00005,0.1,9.9993e-05,0.549647,0.1,-111.315683
205,0.499583,0.000816374,2.15919,5.00005,0.1,9.9993e-05,0.549647,0.1,-111.315683
206,0.499583,0.000816374,2.15919,5.00005,0.1,9.9993e-05,0.549647,0.1,-111.315683
207,0.575835,0.000806252,1.90524,5.00003,0.1,9.99951e-05,0.548352,0.1,-111.163752
208,0.575835,0.000806252,1.90524,5.00003,0.1,9.99951e-05,0.548352,0.1,-111.163752
209,0.575835,0.000806252,1.90524,5.00003,0.1,9.99951e-05,0.548352,0.1,-111.163752
210,0.575835,0.000806252,1.90524,5.00003,0.1,9.99951e-05,0.548352,0.1,-111.163752
211,0.575835,0.000806252,1.90524,5.00003,0.1,9.99951e-05,0.548352,0.1,-111.163752
212,0.575835,0.000806252,1.90524,5.00003,0.1,9.99951e-05,0.548352,0.1,-111.163752
213,0.575835,0.000806252,1.90524,5.00003,0.1,9.99951e-05,0.548352,0.1,-111.163752
214,0.594225,0.000803534,1.83769,5.00003,0.1,9.99956e-05,0.548535,0.1,-111.117815
215,0.594225,0.000803534,1.83769,5.00003,0.1,9.99956e-05,0.548535,0.1,-111.117815
216,0.594225,0.000803534,1.83769,5.00003,0.1,9.99956e-05,0.548535,0.1,-111.117815
217,0.594225,0.000803534,1.83769,5.00003,0.1,9.99956e-05,0.548535,0.1,-111.117815
218,0.63338,0.000797875,1.7181,5.00002,0.1,9.99964e-05,0.547704,0.1,-111.094402
219,0.63338,0.000797875,1.7181,5.00002,0.1,9.99964e-05,0.547704,0.1,-111.094402
220,0.63338,0.000797875,1.7181,5.00002,0.1,9.99964e-05,0.547704,0.1,-111.094402
221,0.63338,0.000797875,1.7181,5.00002,0.1,9.99964e-05,0.547704,0.1,-111.094402
222,0.642074,0.000796743,1.70152,5.00002,0.1,9.99965e-05,0.546867,0.1,-111.085675
223,0.642074,0.000796743,1.70152,5.00002,0.1,9.99965e-05,0.546867,0.1,-111.085675
224,0.642074,0.000796743,1.70152,5.00002,0.1,9.99965e-05,0.546867,0.1,-111.085675
225,0.642074,0.000796743,1.70152,5.00002,0.1,9.99965e-05,0.546867,0.1,-111.085675
226,0.642074,0.000796743,1.70152,5.00002,0.1,9.99965e-05,0.546867,0.1,-111.085675
227,0.642074,0.000796743,1.70152,5.00002,0.1,9.99965e-05,0.546867,0.1,-111.085675
228,0.642074,0.000796743,1.70152,5.00002,0.1,9.99965e-05,0.546867,0.1,-111.085675
229,0.642074,0.000796743,1.70152,5.00002,0.1,9.99965e-05,0.546867,0.1,-111.085675
230,0.642074,0.000796743,1.70152,5.00002,0.1,9.99965e-05,0.546867,0.1,-111.085675
231,0.642074,0.000796743,1.70152,5.00002,0.1,9.99965e-05,0.546867,0.1,-111.085675
232,0.642074,0.000796743,1.70152,5.00002,0.1,9.99965e-05,0.546867,0.1,-111.085675
233,0.642074,0.000796743,1.70152,5.00002,0.1,9.99965e-05,0.546867,0.1,-111.085675
234,0.642074,0.000796743,1.70152,5.00002,0.1,9.99965e-05,0.546867,0.1,-111.085675
235,0.642074,0.000796743,1.70152,5.00002,0.1,9.99965e-05,0.546867,0.1,-111.085675
236,0.655731,0.000794832,1.66805,5.00002,0.1,9.99967e-05,0.545972,0.1,-111.085310
237,0.64919,0.000795755,1.68358,5.00002,0.1,9.99966e-05,0.546427,0.1,-111.085030
238,0.64919,0.000795755,1.68358,5.00002,0.1,9.99966e-05,0.546427,0.1,-111.085030
239,0.661084,0.000794039,1.65453,5.00002,0.1,9.99968e-05,0.545673,0.1,-111.084591
240,0.65707,0.000794549,1.66071,5.00002,0.1,9.99968e-05,0.54618,0.1,-111.084235
241,0.655965,0.000794693,1.66341,5.00002,0.1,9.99967e-05,0.546273,0.1,-111.083799
242,0.660182,0.00079412,1.65405,5.00002,0.1,9.99968e-05,0.54591,0.1,-111.083798
243,0.660182,0.00079412,1.65405,5.00002,0.1,9.99968e-05,0.54591,0.1,-111.083798
244,0.660182,0.00079412,1.65405,5.00002,0.1,9.99968e-05,0.54591,0.1,-111.083798
245,0.660117,0.000794096,1.65331,5.00002,0.1,9.99968e-05,0.545997,0.1,-111.083749
246,0.658713,0.000794349,1.65883,5.00002,0.1,9.99968e-05,0.545934,0.1,-111.083516
247,0.658713,0.000794349,1.65883,5.00002,0.1,9.99968e-05,0.545934,0.1,-111.083516
248,0.657806,0.000794463,1.66123,5.00002,0.1,9.99968e-05,0.54601,0.1,-111.082885
249,0.657806,0.000794463,1.66123,5.00002,0.1,9.99968e-05,0.54601,0.1,-111.082885
250,0.657806,0.000794463,1.66123,5.00002,0.1,9.99968e-05,0.54601,0.1,-111.082885
251,0.657806,0.000794463,1.66123,5.00002,0.1,9.99968e-05,0.54601,0.1,-111.082885
252,0.657806,0.000794463,1.66123,5.00002,0.1,9.99968e-05,0.54601,0.1,-111.082885
253,0.657806,0.000794463,1.66123,5.00002,0.1,9.99968e-05,0.54601,0.1,-111.082885
254,0.663589,0.000793588,1.64591,5.00002,0.1,9.99968e-05,0.545735,0.1,-111.082594
255,0.655928,0.000794653,1.66343,5.00002,0.1,9.99967e-05,0.546343,0.1,-111.082425
256,0.658302,0.000794345,1.65979,5.00002,0.1,9.99968e-05,0.546055,0.1,-111.081434
257,0.658302,0.000794345,1.65979,5.00002,0.1,9.99968e-05,0.546055,0.1,-111.081434
258,0.659835,0.000794101,1.65687,5.00002,0.1,9.99968e-05,0.545957,0.1,-111.080484
259,0.659835,0.000794101,1.65687,5.00002,0.1,9.99968e-05,0.545957,0.1,-111.080484
260,0.666549,0.000793014,1.63763,5.00002,0.1,9.99969e-05,0.545786,0.1,-111.079469
261,0.656487,0.000794479,1.66407,5.00002,0.1,9.99967e-05,0.546362,0.1,-111.077336
262,0.656487,0.000794479,1.66407,5.00002,0.1,9.99967e-05,0.546362,0.1,-111.077336
263,0.659902,0.000793889,1.65532,5.00002,0.1,9.99968e-05,0.546305,0.1,-111.074190
264,0.659902,0.000793889,1.65532,5.00002,0.1,9.99968e-05,0.546305,0.1,-111.074190
265,0.660313,0.000793748,1.65622,5.00002,0.1,9.99968e-05,0.546317,0.1,-111.071217
266,0.660313,0.000793748,1.65622,5.00002,0.1,9.99968e-05,0.546317,0.1,-111.071217
267,0.660313,0.000793748,1.65622,5.00002,0.1,9.99968e-05,0.546317,0.1,-111.071217
268,0.65008,0.000795,1.68235,5.00002,0.1,9.99966e-05,0.547252,0.1,-111.064492
269,0.667121,0.00079233,1.63827,5.00002,0.1,9.99969e-05,0.546547,0.1,-111.057629
270,0.667121,0.00079233,1.63827,5.00002,0.1,9.99969e-05,0.546547,0.1,-111.057629
271,0.658084,0.000793384,1.66193,5.00002,0.1,9.99967e-05,0.547452,0.1,-111.048627
272,0.658084,0.000793384,1.66193,5.00002,0.1,9.99967e-05,0.547452,0.1,-111.048627
273,0.658084,0.000793384,1.66193,5.00002,0.1,9.99967e-05,0.547452,0.1,-111.048627
274,0.647026,0.000794228,1.69053,5.00002,0.1,9.99966e-05,0.549184,0.1,-111.025468
275,0.647026,0.000794228,1.69053,5.00002,0.1,9.99966e-05,0.549184,0.1,-111.025468
