index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
280,0.98,0.000513896,1.12604,5,0.1,1.00107e-07,0.799995,0.1,-105.722298
281,0.98,0.000519482,1.12429,5.00005,0.1,1.01052e-07,0.79997,0.1,-105.722083
282,0.98,0.000520422,1.12397,5.00001,0.1,1.00233e-07,0.799991,0.1,-105.721672
283,0.98,0.000520422,1.12397,5.00001,0.1,1.00233e-07,0.799991,0.1,-105.721672
284,0.98,0.000520422,1.12397,5.00001,0.1,1.00233e-07,0.799991,0.1,-105.721672
285,0.98,0.000520422,1.12397,5.00001,0.1,1.00233e-07,0.799991,0.1,-105.721672
286,0.98,0.000516453,1.12536,5.00001,0.1,1.00172e-07,0.799993,0.1,-105.721645
287,0.98,0.000516402,1.12544,5,0.1,1.00044e-07,0.799997,0.1,-105.721588
288,0.98,0.000516283,1.12518,5.00001,0.1,1.00156e-07,0.799993,0.1,-105.721564
289,0.98,0.000516283,1.12518,5.00001,0.1,1.00156e-07,0.799993,0.1,-105.721564
290,0.98,0.000516283,1.12518,5.00001,0.1,1.00156e-07,0.799993,0.1,-105.721564
291,0.98,0.000517564,1.12412,5.00001,0.1,1.00254e-07,0.79999,0.1,-105.721502
292,0.98,0.000518982,1.12436,5.00001,0.1,1.00201e-07,0.799992,0.1,-105.721451
293,0.98,0.000518982,1.12436,5.00001,0.1,1.00201e-07,0.799992,0.1,-105.721451
294,0.98,0.000517438,1.12488,5,0.1,1.00099e-07,0.799995,0.1,-105.721387
295,0.98,0.000517582,1.12432,5,0.1,1.00032e-07,0.799998,0.1,-105.721275
296,0.98,0.000517582,1.12432,5,0.1,1.00032e-07,0.799998,0.1,-105.721275
297,0.98,0.000517582,1.12432,5,0.1,1.00032e-07,0.799998,0.1,-105.721275
298,0.98,0.000517582,1.12432,5,0.1,1.00032e-07,0.799998,0.1,-105.721275
299,0.98,0.000517582,1.12432,5,0.1,1.00032e-07,0.799998,0.1,-105.721275
300,0.98,0.000517582,1.12432,5,0.1,1.00032e-07,0.799998,0.1,-105.721275
301,0.98,0.000517582,1.12432,5,0.1,1.00032e-07,0.799998,0.1,-105.721275
302,0.98,0.000517582,1.12432,5,0.1,1.00032e-07,0.799998,0.1,-105.721275
303,0.98,0.000517582,1.12432,5,0.1,1.00032e-07,0.799998,0.1,-105.721275
304,0.98,0.000517582,1.12432,5,0.1,1.00032e-07,0.799998,0.1,-105.721275
305,0.98,0.000517582,1.12432,5,0.1,1.00032e-07,0.799998,0.1,-105.721275
306,0.98,0.000517582,1.12432,5,0.1,1.00032e-07,0.799998,0.1,-105.721275
307,0.98,0.000517582,1.12432,5,0.1,1.00032e-07,0.799998,0.1,-105.721275
308,0.98,0.000517582,1.12432,5,0.1,1.00032e-07,0.799998,0.1,-105.721275
309,0.98,0.000517582,1.12432,5,0.1,1.00032e-07,0.799998,0.1,-105.721275
310,0.98,0.000517582,1.12432,5,0.1,1.00032e-07,0.799998,0.1,-105.721275
311,0.98,0.000517582,1.12432,5,0.1,1.00032e-07,0.799998,0.1,-105.721275
312,0.98,0.000518574,1.12424,5,0.1,1.00031e-07,0.799998,0.1,-105.721270
313,0.98,0.000518574,1.12424,5,0.1,1.00031e-07,0.799998,0.1,-105.721270
314,0.98,0.000518574,1.12424,5,0.1,1.00031e-07,0.799998,0.1,-105.721270
315,0.98,0.000518574,1.12424,5,0.1,1.00031e-07,0.799998,0.1,-105.721270
316,0.98,0.000518574,1.12424,5,0.1,1.00031e-07,0.799998,0.1,-105.721270
317,0.98,0.000518574,1.12424,5,0.1,1.00031e-07,0.799998,0.1,-105.721270
318,0.98,0.000518235,1.12425,5,0.1,1.00037e-07,0.799998,0.1,-105.721270
319,0.98,0.000518235,1.12425,5,0.1,1.00037e-07,0.799998,0.1,-105.721270
320,0.98,0.000518253,1.12437,5,0.1,1.0004e-07,0.799998,0.1,-105.721268
321,0.98,0.000518253,1.12437,5,0.1,1.0004e-07,0.799998,0.1,-105.721268
322,0.98,0.000517886,1.12433,5,0.1,1.00036e-07,0.799998,0.1,-105.721265
323,0.98,0.000518163,1.12427,5,0.1,1.0003e-07,0.799998,0.1,-105.721260
324,0.98,0.000518163,1.12427,5,0.1,1.0003e-07,0.799998,0.1,-105.721260
325,0.98,0.000518163,1.12427,5,0.1,1.0003e-07,0.799998,0.1,-105.721260
326,0.98,0.000518163,1.12427,5,0.1,1.0003e-07,0.799998,0.1,-105.721260
327,0.98,0.000518163,1.12427,5,0.1,1.0003e-07,0.799998,0.1,-105.721260
328,0.98,0.000518163,1.12427,5,0.1,1.0003e-07,0.799998,0.1,-105.721260
329,0.98,0.000518163,1.12427,5,0.1,1.0003e-07,0.799998,0.1,-105.721260
330,0.98,0.000518163,1.12427,5,0.1,1.0003e-07,0.799998,0.1,-105.721260
331,0.98,0.000518163,1.12427,5,0.1,1.0003e-07,0.799998,0.1,-105.721260
332,0.98,0.000518034,1.12432,5,0.1,1.00031e-07,0.799998,0.1,-105.721259
333,0.98,0.000518034,1.12432,5,0.1,1.00031e-07,0.799998,0.1,-105.721259
334,0.98,0.000518034,1.12432,5,0.1,1.00031e-07,0.799998,0.1,-105.721259
335,0.98,0.000518158,1.12437,5,0.1,1.0003e-07,0.799998,0.1,-105.721256
336,0.98,0.000518054,1.12436,5,0.1,1.0003e-07,0.799998,0.1,-105.721256
337,0.98,0.000518054,1.12436,5,0.1,1.0003e-07,0.799998,0.1,-105.721256
338,0.98,0.000518054,1.12436,5,0.1,1.0003e-07,0.799998,0.1,-105.721256
339,0.98,0.000518054,1.12436,5,0.1,1.0003e-07,0.799998,0.1,-105.721256
340,0.98,0.000518054,1.12436,5,0.1,1.0003e-07,0.799998,0.1,-105.721256
341,0.98,0.000518054,1.12436,5,0.1,1.0003e-07,0.799998,0.1,-105.721256
342,0.98,0.000518054,1.12436,5,0.1,1.0003e-07,0.799998,0.1,-105.721256
343,0.98,0.000518054,1.12436,5,0.1,1.0003e-07,0.799998,0.1,-105.721256
344,0.98,0.000518054,1.12436,5,0.1,1.0003e-07,0.799998,0.1,-105.721256
345,0.98,0.000518054,1.12436,5,0.1,1.0003e-07,0.799998,0.1,-105.721256
346,0.98,0.000518054,1.12436,5,0.1,1.0003e-07,0.799998,0.1,-105.721256
347,0.98,0.000518027,1.12439,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
348,0.98,0.000518027,1.12439,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
349,0.98,0.000518027,1.12439,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
350,0.98,0.000518027,1.12439,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
351,0.98,0.000518027,1.12439,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
352,0.98,0.000518027,1.12439,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
353,0.98,0.000518027,1.12439,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
354,0.98,0.000518027,1.12439,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
355,0.98,0.000518027,1.12439,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
356,0.98,0.000518027,1.12439,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
357,0.98,0.000518027,1.12439,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
358,0.98,0.000518027,1.12439,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
359,0.98,0.000518027,1.12439,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
360,0.98,0.000518027,1.12439,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
361,0.98,0.000518027,1.12439,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
362,0.98,0.000518027,1.12439,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
363,0.98,0.000518027,1.12439,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
364,0.98,0.000518027,1.12439,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
365,0.98,0.000518027,1.12439,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
366,0.98,0.000518027,1.12439,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
367,0.98,0.000518027,1.12439,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
368,0.98,0.000518027,1.12439,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
369,0.98,0.000518027,1.12439,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
370,0.98,0.000518027,1.12439,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
371,0.98,0.000518027,1.12439,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
372,0.98,0.000518027,1.12439,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
373,0.98,0.000518027,1.12439,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
374,0.98,0.000518027,1.12439,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
375,0.98,0.000518027,1.12439,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
376,0.98,0.000518027,1.12439,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
377,0.98,0.000518027,1.12439,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
378,0.98,0.000518027,1.12439,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
379,0.98,0.000518027,1.12439,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
380,0.98,0.000518027,1.12439,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
381,0.98,0.000518027,1.12439,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
382,0.98,0.000518027,1.12439,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
383,0.98,0.000518027,1.12439,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
384,0.98,0.000518027,1.12439,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
385,0.98,0.000518027,1.12439,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
386,0.98,0.000518024,1.1244,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
387,0.98,0.000518019,1.1244,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
388,0.98,0.000518019,1.1244,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
389,0.98,0.000518019,1.1244,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
390,0.98,0.000518019,1.1244,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
391,0.98,0.000518011,1.1244,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
392,0.98,0.000518011,1.1244,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
393,0.98,0.000518011,1.1244,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
394,0.98,0.000518011,1.1244,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
395,0.98,0.000518011,1.1244,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
396,0.98,0.000518011,1.1244,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
397,0.98,0.000518011,1.1244,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
398,0.98,0.000518013,1.1244,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
399,0.98,0.000518013,1.1244,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
400,0.98,0.000518013,1.1244,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
401,0.98,0.000518013,1.1244,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
402,0.98,0.000518013,1.1244,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
403,0.98,0.000518013,1.1244,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
404,0.98,0.000518013,1.1244,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
405,0.98,0.000518013,1.1244,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
406,0.98,0.000518013,1.1244,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
407,0.98,0.000518013,1.1244,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
408,0.98,0.000518013,1.1244,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
409,0.98,0.000518013,1.1244,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
410,0.98,0.000518013,1.1244,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
411,0.98,0.000518013,1.1244,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
412,0.98,0.000518013,1.1244,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
413,0.98,0.000518009,1.1244,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
414,0.98,0.000518009,1.1244,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
415,0.98,0.000518009,1.1244,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
416,0.98,0.000518009,1.1244,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
417,0.98,0.000518011,1.1244,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
418,0.98,0.000518011,1.1244,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
419,0.98,0.000518011,1.1244,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
420,0.98,0.000518008,1.1244,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
421,0.98,0.000518008,1.1244,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
422,0.98,0.000518008,1.1244,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
423,0.98,0.000518008,1.1244,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
424,0.98,0.000518011,1.1244,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
425,0.98,0.000518011,1.1244,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
426,0.98,0.000518011,1.1244,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
427,0.98,0.000518011,1.1244,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
428,0.98,0.000518011,1.1244,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
429,0.98,0.000518011,1.1244,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
430,0.98,0.000518011,1.1244,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
431,0.98,0.000518008,1.1244,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
432,0.98,0.000518009,1.1244,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
433,0.98,0.000518009,1.1244,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
434,0.98,0.000518009,1.1244,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
435,0.98,0.000518009,1.1244,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
436,0.98,0.000518009,1.1244,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
437,0.98,0.000518009,1.1244,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
438,0.98,0.000518009,1.1244,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
439,0.98,0.000518009,1.1244,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
440,0.98,0.000518009,1.1244,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
441,0.98,0.000518009,1.1244,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
442,0.98,0.000518009,1.1244,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
443,0.98,0.000518009,1.1244,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
444,0.98,0.000518009,1.1244,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
445,0.98,0.000518009,1.1244,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
446,0.98,0.000518009,1.1244,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
447,0.98,0.000518009,1.1244,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
448,0.98,0.000518008,1.1244,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
449,0.98,0.000518008,1.1244,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
450,0.98,0.000518008,1.1244,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
451,0.98,0.000518008,1.1244,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
452,0.98,0.000518008,1.1244,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
453,0.98,0.000518008,1.1244,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
454,0.98,0.000518008,1.1244,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
455,0.98,0.000518009,1.1244,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
456,0.98,0.000518009,1.1244,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
457,0.98,0.000518009,1.1244,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
458,0.98,0.000518009,1.1244,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
459,0.98,0.000518009,1.1244,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
460,0.98,0.000518009,1.1244,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
461,0.98,0.000518009,1.1244,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
462,0.98,0.000518009,1.1244,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
463,0.98,0.000518009,1.1244,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
464,0.98,0.000518009,1.1244,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
465,0.98,0.000518009,1.1244,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
466,0.98,0.000518009,1.1244,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
467,0.98,0.000518009,1.1244,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
468,0.98,0.000518009,1.1244,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
469,0.98,0.000518009,1.1244,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
470,0.98,0.000518009,1.1244,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
471,0.98,0.000518009,1.1244,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
472,0.98,0.000518009,1.1244,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
473,0.98,0.000518009,1.1244,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
474,0.98,0.000518009,1.1244,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
475,0.98,0.000518009,1.1244,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
476,0.98,0.000518009,1.1244,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
477,0.98,0.000518009,1.1244,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
478,0.98,0.000518009,1.1244,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
479,0.98,0.000518009,1.1244,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
480,0.98,0.000518009,1.1244,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
481,0.98,0.000518009,1.1244,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
482,0.98,0.000518009,1.1244,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
483,0.98,0.000518009,1.1244,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
484,0.98,0.000518009,1.1244,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
485,0.98,0.000518009,1.1244,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
486,0.98,0.000518009,1.1244,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
487,0.98,0.000518009,1.1244,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
488,0.98,0.000518009,1.1244,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
489,0.98,0.000518009,1.1244,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
490,0.98,0.000518009,1.1244,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
491,0.98,0.000518009,1.1244,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
492,0.98,0.000518009,1.1244,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
493,0.98,0.000518009,1.1244,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
494,0.98,0.000518009,1.1244,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
495,0.98,0.000518009,1.1244,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
496,0.98,0.000518009,1.1244,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
497,0.98,0.000518009,1.1244,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
498,0.98,0.000518009,1.1244,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
499,0.98,0.000518009,1.1244,5,0.1,1.0003e-07,0.799998,0.1,-105.721255
