index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
276,0.779407,0.000522099,1.4178,5.1764,0.1,3.48966e-05,0.792214,0.1,-107.031773
277,0.779407,0.000522099,1.4178,5.1764,0.1,3.48966e-05,0.792214,0.1,-107.031773
278,0.790758,0.00055568,1.3625,5.10683,0.1,3.22064e-05,0.794062,0.1,-106.788897
279,0.790758,0.00055568,1.3625,5.10683,0.1,3.22064e-05,0.794062,0.1,-106.788897
280,0.831539,0.000535635,1.28585,5.07151,0.1,3.20975e-05,0.795232,0.1,-106.769002
281,0.831539,0.000535635,1.28585,5.07151,0.1,3.20975e-05,0.795232,0.1,-106.769002
282,0.82823,0.000587966,1.29839,5.04046,0.1,2.88049e-05,0.79645,0.1,-106.361593
283,0.82823,0.000587966,1.29839,5.04046,0.1,2.88049e-05,0.79645,0.1,-106.361593
284,0.82823,0.000587966,1.29839,5.04046,0.1,2.88049e-05,0.79645,0.1,-106.361593
285,0.82823,0.000587966,1.29839,5.04046,0.1,2.88049e-05,0.79645,0.1,-106.361593
286,0.809091,0.00057909,1.35487,5.05976,0.1,3.00698e-05,0.795615,0.1,-106.358855
287,0.809091,0.00057909,1.35487,5.05976,0.1,3.00698e-05,0.795615,0.1,-106.358855
288,0.858529,0.000575478,1.27541,5.02521,0.1,2.84406e-05,0.797229,0.1,-106.089883
289,0.858529,0.000575478,1.27541,5.02521,0.1,2.84406e-05,0.797229,0.1,-106.089883
290,0.858529,0.000575478,1.27541,5.02521,0.1,2.84406e-05,0.797229,0.1,-106.089883
291,0.858529,0.000575478,1.27541,5.02521,0.1,2.84406e-05,0.797229,0.1,-106.089883
292,0.858529,0.000575478,1.27541,5.02521,0.1,2.84406e-05,0.797229,0.1,-106.089883
293,0.858529,0.000575478,1.27541,5.02521,0.1,2.84406e-05,0.797229,0.1,-106.089883
294,0.858529,0.000575478,1.27541,5.02521,0.1,2.84406e-05,0.797229,0.1,-106.089883
295,0.858529,0.000575478,1.27541,5.02521,0.1,2.84406e-05,0.797229,0.1,-106.089883
296,0.858529,0.000575478,1.27541,5.02521,0.1,2.84406e-05,0.797229,0.1,-106.089883
297,0.858529,0.000575478,1.27541,5.02521,0.1,2.84406e-05,0.797229,0.1,-106.089883
298,0.858529,0.000575478,1.27541,5.02521,0.1,2.84406e-05,0.797229,0.1,-106.089883
299,0.858529,0.000575478,1.27541,5.02521,0.1,2.84406e-05,0.797229,0.1,-106.089883
300,0.858529,0.000575478,1.27541,5.02521,0.1,2.84406e-05,0.797229,0.1,-106.089883
301,0.900937,0.000586088,1.21445,5.00723,0.1,2.5699e-05,0.798565,0.1,-105.992940
302,0.900937,0.000586088,1.21445,5.00723,0.1,2.5699e-05,0.798565,0.1,-105.992940
303,0.900937,0.000586088,1.21445,5.00723,0.1,2.5699e-05,0.798565,0.1,-105.992940
304,0.896442,0.000556999,1.21516,5.01189,0.1,2.77195e-05,0.79814,0.1,-105.929581
305,0.896442,0.000556999,1.21516,5.01189,0.1,2.77195e-05,0.79814,0.1,-105.929581
306,0.896442,0.000556999,1.21516,5.01189,0.1,2.77195e-05,0.79814,0.1,-105.929581
307,0.896442,0.000556999,1.21516,5.01189,0.1,2.77195e-05,0.79814,0.1,-105.929581
308,0.896442,0.000556999,1.21516,5.01189,0.1,2.77195e-05,0.79814,0.1,-105.929581
309,0.915456,0.000530735,1.1974,5.00819,0.1,2.81076e-05,0.798469,0.1,-105.835640
310,0.915456,0.000530735,1.1974,5.00819,0.1,2.81076e-05,0.798469,0.1,-105.835640
311,0.915456,0.000530735,1.1974,5.00819,0.1,2.81076e-05,0.798469,0.1,-105.835640
312,0.915456,0.000530735,1.1974,5.00819,0.1,2.81076e-05,0.798469,0.1,-105.835640
313,0.915456,0.000530735,1.1974,5.00819,0.1,2.81076e-05,0.798469,0.1,-105.835640
314,0.915456,0.000530735,1.1974,5.00819,0.1,2.81076e-05,0.798469,0.1,-105.835640
315,0.917187,0.000522153,1.19592,5.00843,0.1,2.85093e-05,0.798445,0.1,-105.834843
316,0.917187,0.000522153,1.19592,5.00843,0.1,2.85093e-05,0.798445,0.1,-105.834843
317,0.917187,0.000522153,1.19592,5.00843,0.1,2.85093e-05,0.798445,0.1,-105.834843
318,0.931359,0.000512504,1.18687,5.00481,0.1,2.79105e-05,0.798838,0.1,-105.795430
319,0.931359,0.000512504,1.18687,5.00481,0.1,2.79105e-05,0.798838,0.1,-105.795430
320,0.931359,0.000512504,1.18687,5.00481,0.1,2.79105e-05,0.798838,0.1,-105.795430
321,0.931359,0.000512504,1.18687,5.00481,0.1,2.79105e-05,0.798838,0.1,-105.795430
322,0.931359,0.000512504,1.18687,5.00481,0.1,2.79105e-05,0.798838,0.1,-105.795430
323,0.931359,0.000512504,1.18687,5.00481,0.1,2.79105e-05,0.798838,0.1,-105.795430
324,0.931359,0.000512504,1.18687,5.00481,0.1,2.79105e-05,0.798838,0.1,-105.795430
325,0.931359,0.000512504,1.18687,5.00481,0.1,2.79105e-05,0.798838,0.1,-105.795430
326,0.931359,0.000512504,1.18687,5.00481,0.1,2.79105e-05,0.798838,0.1,-105.795430
327,0.936825,0.000506376,1.1777,5.00382,0.1,2.77329e-05,0.798971,0.1,-105.787590
328,0.949247,0.000503494,1.16191,5.00165,0.1,2.63891e-05,0.799334,0.1,-105.766959
329,0.949247,0.000503494,1.16191,5.00165,0.1,2.63891e-05,0.799334,0.1,-105.766959
330,0.949247,0.000503494,1.16191,5.00165,0.1,2.63891e-05,0.799334,0.1,-105.766959
331,0.949247,0.000503494,1.16191,5.00165,0.1,2.63891e-05,0.799334,0.1,-105.766959
332,0.952115,0.000514243,1.15194,5.00115,0.1,2.53371e-05,0.79945,0.1,-105.764878
333,0.952115,0.000514243,1.15194,5.00115,0.1,2.53371e-05,0.79945,0.1,-105.764878
334,0.952115,0.000514243,1.15194,5.00115,0.1,2.53371e-05,0.79945,0.1,-105.764878
335,0.952115,0.000514243,1.15194,5.00115,0.1,2.53371e-05,0.79945,0.1,-105.764878
336,0.961522,0.000508357,1.14089,5.00043,0.1,2.39703e-05,0.79967,0.1,-105.761224
337,0.961522,0.000508357,1.14089,5.00043,0.1,2.39703e-05,0.79967,0.1,-105.761224
338,0.946331,0.000519514,1.16498,5.00173,0.1,2.58431e-05,0.799318,0.1,-105.758287
339,0.946331,0.000519514,1.16498,5.00173,0.1,2.58431e-05,0.799318,0.1,-105.758287
340,0.952944,0.000515359,1.15801,5.00104,0.1,2.51519e-05,0.799478,0.1,-105.749038
341,0.952944,0.000515359,1.15801,5.00104,0.1,2.51519e-05,0.799478,0.1,-105.749038
342,0.964213,0.000519205,1.13849,5.00025,0.1,2.27609e-05,0.799749,0.1,-105.740382
343,0.96472,0.000523659,1.14199,5.00022,0.1,2.24008e-05,0.799767,0.1,-105.734725
344,0.96472,0.000523659,1.14199,5.00022,0.1,2.24008e-05,0.799767,0.1,-105.734725
345,0.96472,0.000523659,1.14199,5.00022,0.1,2.24008e-05,0.799767,0.1,-105.734725
346,0.96472,0.000523659,1.14199,5.00022,0.1,2.24008e-05,0.799767,0.1,-105.734725
347,0.96472,0.000523659,1.14199,5.00022,0.1,2.24008e-05,0.799767,0.1,-105.734725
348,0.966847,0.000522753,1.13627,5.00015,0.1,2.18788e-05,0.799807,0.1,-105.734383
349,0.966847,0.000522753,1.13627,5.00015,0.1,2.18788e-05,0.799807,0.1,-105.734383
350,0.966847,0.000522753,1.13627,5.00015,0.1,2.18788e-05,0.799807,0.1,-105.734383
351,0.97152,0.000531154,1.13196,5.00005,0.1,1.98747e-05,0.799898,0.1,-105.733865
352,0.97152,0.000531154,1.13196,5.00005,0.1,1.98747e-05,0.799898,0.1,-105.733865
353,0.97152,0.000531154,1.13196,5.00005,0.1,1.98747e-05,0.799898,0.1,-105.733865
354,0.967974,0.0005216,1.13598,5.00012,0.1,2.16053e-05,0.799828,0.1,-105.731681
355,0.967974,0.0005216,1.13598,5.00012,0.1,2.16053e-05,0.799828,0.1,-105.731681
356,0.967974,0.0005216,1.13598,5.00012,0.1,2.16053e-05,0.799828,0.1,-105.731681
357,0.967974,0.0005216,1.13598,5.00012,0.1,2.16053e-05,0.799828,0.1,-105.731681
358,0.967974,0.0005216,1.13598,5.00012,0.1,2.16053e-05,0.799828,0.1,-105.731681
359,0.972202,0.000528848,1.13216,5.00004,0.1,1.96968e-05,0.799907,0.1,-105.731442
360,0.968232,0.000519672,1.13653,5.00012,0.1,2.16244e-05,0.799831,0.1,-105.730567
361,0.970796,0.00052545,1.13222,5.00006,0.1,2.04406e-05,0.799882,0.1,-105.730533
362,0.970796,0.00052545,1.13222,5.00006,0.1,2.04406e-05,0.799882,0.1,-105.730533
363,0.967715,0.000519195,1.1387,5.00013,0.1,2.18112e-05,0.799821,0.1,-105.730492
364,0.971008,0.000523374,1.13177,5.00006,0.1,2.04604e-05,0.799884,0.1,-105.730131
365,0.971008,0.000523374,1.13177,5.00006,0.1,2.04604e-05,0.799884,0.1,-105.730131
366,0.972942,0.000526468,1.13263,5.00003,0.1,1.947e-05,0.799917,0.1,-105.729988
367,0.97121,0.000525838,1.13355,5.00005,0.1,2.02601e-05,0.799889,0.1,-105.729814
368,0.9719,0.00052387,1.13066,5.00004,0.1,2.00683e-05,0.799899,0.1,-105.729592
369,0.9719,0.00052387,1.13066,5.00004,0.1,2.00683e-05,0.799899,0.1,-105.729592
370,0.972749,0.000522669,1.1342,5.00003,0.1,1.97456e-05,0.799912,0.1,-105.729172
371,0.970218,0.000522149,1.13541,5.00007,0.1,2.08247e-05,0.799869,0.1,-105.728911
372,0.971574,0.000524136,1.13225,5.00005,0.1,2.01942e-05,0.799894,0.1,-105.728655
373,0.971574,0.000524136,1.13225,5.00005,0.1,2.01942e-05,0.799894,0.1,-105.728655
374,0.970421,0.000521427,1.13427,5.00007,0.1,2.07846e-05,0.799872,0.1,-105.728535
375,0.971247,0.000515436,1.13443,5.00006,0.1,2.07613e-05,0.799883,0.1,-105.727816
376,0.971247,0.000515436,1.13443,5.00006,0.1,2.07613e-05,0.799883,0.1,-105.727816
377,0.971247,0.000515436,1.13443,5.00006,0.1,2.07613e-05,0.799883,0.1,-105.727816
378,0.972754,0.000518302,1.13117,5.00004,0.1,1.99516e-05,0.79991,0.1,-105.727054
379,0.972754,0.000518302,1.13117,5.00004,0.1,1.99516e-05,0.79991,0.1,-105.727054
380,0.972754,0.000518302,1.13117,5.00004,0.1,1.99516e-05,0.79991,0.1,-105.727054
381,0.974558,0.000514745,1.12932,5.00002,0.1,1.91437e-05,0.799937,0.1,-105.726833
382,0.974558,0.000514745,1.12932,5.00002,0.1,1.91437e-05,0.799937,0.1,-105.726833
383,0.972738,0.000514343,1.13348,5.00004,0.1,2.01538e-05,0.799908,0.1,-105.726764
384,0.972402,0.000518591,1.13321,5.00004,0.1,2.01044e-05,0.799904,0.1,-105.726416
385,0.975661,0.000516856,1.12719,5.00001,0.1,1.8298e-05,0.799954,0.1,-105.726403
386,0.975067,0.000516034,1.12868,5.00001,0.1,1.87563e-05,0.799945,0.1,-105.725846
387,0.975237,0.000513027,1.12998,5.00001,0.1,1.8781e-05,0.799947,0.1,-105.725670
388,0.975726,0.000519955,1.12775,5.00001,0.1,1.81098e-05,0.799956,0.1,-105.724608
389,0.975726,0.000519955,1.12775,5.00001,0.1,1.81098e-05,0.799956,0.1,-105.724608
390,0.975726,0.000519955,1.12775,5.00001,0.1,1.81098e-05,0.799956,0.1,-105.724608
391,0.975726,0.000519955,1.12775,5.00001,0.1,1.81098e-05,0.799956,0.1,-105.724608
392,0.974851,0.000518157,1.13071,5.00001,0.1,1.88009e-05,0.799943,0.1,-105.724607
393,0.974851,0.000518157,1.13071,5.00001,0.1,1.88009e-05,0.799943,0.1,-105.724607
394,0.974851,0.000518157,1.13071,5.00001,0.1,1.88009e-05,0.799943,0.1,-105.724607
395,0.974851,0.000518157,1.13071,5.00001,0.1,1.88009e-05,0.799943,0.1,-105.724607
396,0.976846,0.00051906,1.12715,5,0.1,1.71941e-05,0.79997,0.1,-105.723364
397,0.976846,0.00051906,1.12715,5,0.1,1.71941e-05,0.79997,0.1,-105.723364
398,0.976846,0.00051906,1.12715,5,0.1,1.71941e-05,0.79997,0.1,-105.723364
399,0.976846,0.00051906,1.12715,5,0.1,1.71941e-05,0.79997,0.1,-105.723364
400,0.976846,0.00051906,1.12715,5,0.1,1.71941e-05,0.79997,0.1,-105.723364
401,0.976846,0.00051906,1.12715,5,0.1,1.71941e-05,0.79997,0.1,-105.723364
402,0.976846,0.00051906,1.12715,5,0.1,1.71941e-05,0.79997,0.1,-105.723364
403,0.977724,0.000521632,1.12589,5,0.1,1.61078e-05,0.799981,0.1,-105.723166
404,0.977724,0.000521632,1.12589,5,0.1,1.61078e-05,0.799981,0.1,-105.723166
405,0.977611,0.000517897,1.12607,5,0.1,1.64044e-05,0.799979,0.1,-105.723123
406,0.977611,0.000517897,1.12607,5,0.1,1.64044e-05,0.799979,0.1,-105.723123
407,0.977611,0.000517897,1.12607,5,0.1,1.64044e-05,0.799979,0.1,-105.723123
408,0.977355,0.000518583,1.12814,5,0.1,1.66804e-05,0.799976,0.1,-105.723090
409,0.978449,0.000521548,1.12447,5,0.1,1.50243e-05,0.799988,0.1,-105.723042
410,0.978449,0.000521548,1.12447,5,0.1,1.50243e-05,0.799988,0.1,-105.723042
411,0.977225,0.000518639,1.12766,5,0.1,1.68229e-05,0.799975,0.1,-105.722926
412,0.978979,0.000521183,1.12408,5,0.1,1.39229e-05,0.799993,0.1,-105.722512
413,0.978686,0.000515815,1.12569,5,0.1,1.47923e-05,0.79999,0.1,-105.722348
414,0.978768,0.000520795,1.12544,5,0.1,1.44302e-05,0.799991,0.1,-105.722251
415,0.978768,0.000520795,1.12544,5,0.1,1.44302e-05,0.799991,0.1,-105.722251
416,0.978768,0.000520795,1.12544,5,0.1,1.44302e-05,0.799991,0.1,-105.722251
417,0.978815,0.000516864,1.12673,5,0.1,1.4476e-05,0.799992,0.1,-105.722174
418,0.978815,0.000516864,1.12673,5,0.1,1.4476e-05,0.799992,0.1,-105.722174
419,0.978815,0.000516864,1.12673,5,0.1,1.4476e-05,0.799992,0.1,-105.722174
420,0.978815,0.000516864,1.12673,5,0.1,1.4476e-05,0.799992,0.1,-105.722174
421,0.97887,0.00051796,1.1261,5,0.1,1.43086e-05,0.799992,0.1,-105.721924
422,0.97887,0.00051796,1.1261,5,0.1,1.43086e-05,0.799992,0.1,-105.721924
423,0.97887,0.00051796,1.1261,5,0.1,1.43086e-05,0.799992,0.1,-105.721924
424,0.979218,0.000518754,1.12459,5,0.1,1.33353e-05,0.799995,0.1,-105.721806
425,0.979218,0.000518754,1.12459,5,0.1,1.33353e-05,0.799995,0.1,-105.721806
426,0.979218,0.000518754,1.12459,5,0.1,1.33353e-05,0.799995,0.1,-105.721806
427,0.979279,0.000516742,1.12507,5,0.1,1.32046e-05,0.799996,0.1,-105.721755
428,0.979279,0.000516742,1.12507,5,0.1,1.32046e-05,0.799996,0.1,-105.721755
429,0.979279,0.000516742,1.12507,5,0.1,1.32046e-05,0.799996,0.1,-105.721755
430,0.979279,0.000516742,1.12507,5,0.1,1.32046e-05,0.799996,0.1,-105.721755
431,0.979256,0.000516616,1.12563,5,0.1,1.32856e-05,0.799995,0.1,-105.721720
432,0.979295,0.000517929,1.12472,5,0.1,1.31063e-05,0.799996,0.1,-105.721715
433,0.97926,0.000517682,1.12556,5,0.1,1.32349e-05,0.799996,0.1,-105.721661
434,0.97926,0.000517682,1.12556,5,0.1,1.32349e-05,0.799996,0.1,-105.721661
435,0.97926,0.000517682,1.12556,5,0.1,1.32349e-05,0.799996,0.1,-105.721661
436,0.97926,0.000517682,1.12556,5,0.1,1.32349e-05,0.799996,0.1,-105.721661
437,0.979343,0.000518456,1.12522,5,0.1,1.29197e-05,0.799996,0.1,-105.721602
438,0.979343,0.000518456,1.12522,5,0.1,1.29197e-05,0.799996,0.1,-105.721602
439,0.979343,0.000518456,1.12522,5,0.1,1.29197e-05,0.799996,0.1,-105.721602
440,0.979388,0.00051815,1.12479,5,0.1,1.27581e-05,0.799997,0.1,-105.721591
441,0.979557,0.000516774,1.12539,5,0.1,1.20469e-05,0.799998,0.1,-105.721549
442,0.979557,0.000516774,1.12539,5,0.1,1.20469e-05,0.799998,0.1,-105.721549
443,0.979557,0.000516774,1.12539,5,0.1,1.20469e-05,0.799998,0.1,-105.721549
444,0.979543,0.000518997,1.12456,5,0.1,1.20478e-05,0.799998,0.1,-105.721522
445,0.979543,0.000518997,1.12456,5,0.1,1.20478e-05,0.799998,0.1,-105.721522
446,0.979543,0.000518997,1.12456,5,0.1,1.20478e-05,0.799998,0.1,-105.721522
447,0.979543,0.000518997,1.12456,5,0.1,1.20478e-05,0.799998,0.1,-105.721522
448,0.979695,0.000516754,1.12514,5,0.1,1.12266e-05,0.799999,0.1,-105.721460
449,0.979695,0.000516754,1.12514,5,0.1,1.12266e-05,0.799999,0.1,-105.721460
450,0.979695,0.000516754,1.12514,5,0.1,1.12266e-05,0.799999,0.1,-105.721460
451,0.979695,0.000516754,1.12514,5,0.1,1.12266e-05,0.799999,0.1,-105.721460
452,0.979796,0.000517406,1.12495,5,0.1,1.03748e-05,0.799999,0.1,-105.721362
453,0.979796,0.000517406,1.12495,5,0.1,1.03748e-05,0.799999,0.1,-105.721362
454,0.979796,0.000517406,1.12495,5,0.1,1.03748e-05,0.799999,0.1,-105.721362
455,0.979856,0.000518362,1.1244,5,0.1,9.68198e-06,0.799999,0.1,-105.721308
456,0.979856,0.000518362,1.1244,5,0.1,9.68198e-06,0.799999,0.1,-105.721308
457,0.979856,0.000518362,1.1244,5,0.1,9.68198e-06,0.799999,0.1,-105.721308
458,0.979856,0.000518362,1.1244,5,0.1,9.68198e-06,0.799999,0.1,-105.721308
459,0.979856,0.000518362,1.1244,5,0.1,9.68198e-06,0.799999,0.1,-105.721308
460,0.979856,0.000518362,1.1244,5,0.1,9.68198e-06,0.799999,0.1,-105.721308
461,0.979947,0.000518091,1.12454,5,0.1,7.96471e-06,0.8,0.1,-105.721254
462,0.979947,0.000518091,1.12454,5,0.1,7.96471e-06,0.8,0.1,-105.721254
463,0.979947,0.000518091,1.12454,5,0.1,7.96471e-06,0.8,0.1,-105.721254
464,0.979947,0.000518091,1.12454,5,0.1,7.96471e-06,0.8,0.1,-105.721254
465,0.979947,0.000518091,1.12454,5,0.1,7.96471e-06,0.8,0.1,-105.721254
466,0.979947,0.000518091,1.12454,5,0.1,7.96471e-06,0.8,0.1,-105.721254
467,0.979947,0.000518091,1.12454,5,0.1,7.96471e-06,0.8,0.1,-105.721254
468,0.979947,0.000518091,1.12454,5,0.1,7.96471e-06,0.8,0.1,-105.721254
469,0.979947,0.000518091,1.12454,5,0.1,7.96471e-06,0.8,0.1,-105.721254
470,0.979947,0.000518091,1.12454,5,0.1,7.96471e-06,0.8,0.1,-105.721254
471,0.979984,0.00051772,1.12442,5,0.1,6.28133e-06,0.8,0.1,-105.721236
472,0.979984,0.00051772,1.12442,5,0.1,6.28133e-06,0.8,0.1,-105.721236
473,0.979984,0.00051772,1.12442,5,0.1,6.28133e-06,0.8,0.1,-105.721236
474,0.979984,0.00051772,1.12442,5,0.1,6.28133e-06,0.8,0.1,-105.721236
475,0.979988,0.000518121,1.12446,5,0.1,5.88325e-06,0.8,0.1,-105.721231
476,0.979988,0.000518121,1.12446,5,0.1,5.88325e-06,0.8,0.1,-105.721231
477,0.979988,0.000518121,1.12446,5,0.1,5.88325e-06,0.8,0.1,-105.721231
478,0.979988,0.000518121,1.12446,5,0.1,5.88325e-06,0.8,0.1,-105.721231
479,0.979997,0.00051782,1.12433,5,0.1,4.59466e-06,0.8,0.1,-105.721230
480,0.979997,0.00051782,1.12433,5,0.1,4.59466e-06,0.8,0.1,-105.721230
481,0.979997,0.00051782,1.12433,5,0.1,4.59466e-06,0.8,0.1,-105.721230
482,0.979988,0.000518023,1.12446,5,0.1,5.96145e-06,0.8,0.1,-105.721230
483,0.979988,0.000518023,1.12446,5,0.1,5.96145e-06,0.8,0.1,-105.721230
484,0.979999,0.000518304,1.12435,5,0.1,3.12604e-06,0.8,0.1,-105.721224
485,0.979999,0.000518304,1.12435,5,0.1,3.12604e-06,0.8,0.1,-105.721224
486,0.979999,0.000518304,1.12435,5,0.1,3.12604e-06,0.8,0.1,-105.721224
487,0.979999,0.000518304,1.12435,5,0.1,3.12604e-06,0.8,0.1,-105.721224
488,0.979997,0.000517844,1.12442,5,0.1,4.42211e-06,0.8,0.1,-105.721224
489,0.979997,0.000517844,1.12442,5,0.1,4.42211e-06,0.8,0.1,-105.721224
490,0.979999,0.000518161,1.1243,5,0.1,3.18119e-06,0.8,0.1,-105.721224
491,0.979998,0.000517939,1.12436,5,0.1,3.95482e-06,0.8,0.1,-105.721223
492,0.98,0.000517898,1.12445,5,0.1,2.86055e-06,0.8,0.1,-105.721221
493,0.98,0.000517898,1.12445,5,0.1,2.86055e-06,0.8,0.1,-105.721221
494,0.98,0.00051816,1.12437,5,0.1,1.70789e-06,0.8,0.1,-105.721220
495,0.98,0.00051816,1.12437,5,0.1,1.70789e-06,0.8,0.1,-105.721220
496,0.98,0.00051816,1.12437,5,0.1,1.70789e-06,0.8,0.1,-105.721220
497,0.98,0.000517984,1.12442,5,0.1,2.02427e-06,0.8,0.1,-105.721220
498,0.98,0.000517984,1.12442,5,0.1,2.02427e-06,0.8,0.1,-105.721220
499,0.98,0.000517984,1.12442,5,0.1,2.02427e-06,0.8,0.1,-105.721220
