index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
37,0.505151,0.000337262,10.0489,16.8058,0.1,4.36168e-05,0.681627,0.1,-141.170868
38,0.505151,0.000337262,10.0489,16.8058,0.1,4.36168e-05,0.681627,0.1,-141.170868
39,0.498499,0.000341198,9.74283,16.8422,0.1,4.33887e-05,0.681845,0.1,-141.108177
40,0.522613,0.000327699,9.99857,16.723,0.1,4.39332e-05,0.684397,0.1,-141.085367
41,0.522613,0.000327699,9.99857,16.723,0.1,4.39332e-05,0.684397,0.1,-141.085367
42,0.522613,0.000327699,9.99857,16.723,0.1,4.39332e-05,0.684397,0.1,-141.085367
43,0.522613,0.000327699,9.99857,16.723,0.1,4.39332e-05,0.684397,0.1,-141.085367
44,0.500497,0.000338148,9.89213,16.8126,0.1,4.34984e-05,0.681698,0.1,-141.041124
45,0.521434,0.000327961,9.67446,16.7257,0.1,4.38645e-05,0.685746,0.1,-140.693586
46,0.521434,0.000327961,9.67446,16.7257,0.1,4.38645e-05,0.685746,0.1,-140.693586
47,0.521434,0.000327961,9.67446,16.7257,0.1,4.38645e-05,0.685746,0.1,-140.693586
48,0.521434,0.000327961,9.67446,16.7257,0.1,4.38645e-05,0.685746,0.1,-140.693586
49,0.521434,0.000327961,9.67446,16.7257,0.1,4.38645e-05,0.685746,0.1,-140.693586
50,0.521434,0.000327961,9.67446,16.7257,0.1,4.38645e-05,0.685746,0.1,-140.693586
51,0.521434,0.000327961,9.67446,16.7257,0.1,4.38645e-05,0.685746,0.1,-140.693586
52,0.546525,0.000315942,9.59125,16.6137,0.1,4.41079e-05,0.689848,0.1,-140.616479
53,0.546525,0.000315942,9.59125,16.6137,0.1,4.41079e-05,0.689848,0.1,-140.616479
54,0.523382,0.000326606,9.37292,16.7396,0.1,4.3929e-05,0.687005,0.1,-140.462560
55,0.546719,0.000313854,9.14839,16.6042,0.1,4.40045e-05,0.691905,0.1,-139.984484
56,0.546719,0.000313854,9.14839,16.6042,0.1,4.40045e-05,0.691905,0.1,-139.984484
57,0.546719,0.000313854,9.14839,16.6042,0.1,4.40045e-05,0.691905,0.1,-139.984484
58,0.591592,0.000291425,8.80924,16.3991,0.1,4.46483e-05,0.699453,0.1,-139.461537
59,0.591592,0.000291425,8.80924,16.3991,0.1,4.46483e-05,0.699453,0.1,-139.461537
60,0.580167,0.000295523,8.17975,16.4756,0.1,4.46715e-05,0.700157,0.1,-138.974949
61,0.650625,0.000261327,8.00759,16.0619,0.1,4.54033e-05,0.711035,0.1,-138.200898
62,0.650625,0.000261327,8.00759,16.0619,0.1,4.54033e-05,0.711035,0.1,-138.200898
63,0.653182,0.000257784,7.20024,16.069,0.1,4.52399e-05,0.714307,0.1,-137.257675
64,0.723078,0.000223281,6.44572,15.6781,0.1,4.66614e-05,0.726114,0.1,-135.803362
65,0.723078,0.000223281,6.44572,15.6781,0.1,4.66614e-05,0.726114,0.1,-135.803362
66,0.723078,0.000223281,6.44572,15.6781,0.1,4.66614e-05,0.726114,0.1,-135.803362
67,0.823032,0.000166656,5.28433,14.7388,0.1,4.79339e-05,0.74491,0.1,-134.232281
68,0.823032,0.000166656,5.28433,14.7388,0.1,4.79339e-05,0.74491,0.1,-134.232281
69,0.823032,0.000166656,5.28433,14.7388,0.1,4.79339e-05,0.74491,0.1,-134.232281
70,0.823032,0.000166656,5.28433,14.7388,0.1,4.79339e-05,0.74491,0.1,-134.232281
71,0.823032,0.000166656,5.28433,14.7388,0.1,4.79339e-05,0.74491,0.1,-134.232281
72,0.867306,0.000138961,5.14442,14.1496,0.1,4.92787e-05,0.752189,0.1,-133.352107
73,0.867306,0.000138961,5.14442,14.1496,0.1,4.92787e-05,0.752189,0.1,-133.352107
74,0.867306,0.000138961,5.14442,14.1496,0.1,4.92787e-05,0.752189,0.1,-133.352107
75,0.867306,0.000138961,5.14442,14.1496,0.1,4.92787e-05,0.752189,0.1,-133.352107
76,0.867306,0.000138961,5.14442,14.1496,0.1,4.92787e-05,0.752189,0.1,-133.352107
77,0.867306,0.000138961,5.14442,14.1496,0.1,4.92787e-05,0.752189,0.1,-133.352107
78,0.915212,0.000104277,4.81608,13.1702,0.1,5.08381e-05,0.762761,0.1,-133.247047
79,0.915212,0.000104277,4.81608,13.1702,0.1,5.08381e-05,0.762761,0.1,-133.247047
80,0.915212,0.000104277,4.81608,13.1702,0.1,5.08381e-05,0.762761,0.1,-133.247047
81,0.915212,0.000104277,4.81608,13.1702,0.1,5.08381e-05,0.762761,0.1,-133.247047
82,0.915212,0.000104277,4.81608,13.1702,0.1,5.08381e-05,0.762761,0.1,-133.247047
83,0.915212,0.000104277,4.81608,13.1702,0.1,5.08381e-05,0.762761,0.1,-133.247047
84,0.889357,0.000124636,5.35694,13.7294,0.1,4.96575e-05,0.75593,0.1,-133.219281
85,0.909211,0.000108974,5.10661,13.2838,0.1,5.04621e-05,0.760657,0.1,-133.201131
86,0.909211,0.000108974,5.10661,13.2838,0.1,5.04621e-05,0.760657,0.1,-133.201131
87,0.909211,0.000108974,5.10661,13.2838,0.1,5.04621e-05,0.760657,0.1,-133.201131
88,0.878363,0.000132089,5.25039,13.9321,0.1,4.93591e-05,0.75407,0.1,-133.133690
89,0.878363,0.000132089,5.25039,13.9321,0.1,4.93591e-05,0.75407,0.1,-133.133690
90,0.878363,0.000132089,5.25039,13.9321,0.1,4.93591e-05,0.75407,0.1,-133.133690
91,0.899981,0.000116018,4.97976,13.5128,0.1,5.00672e-05,0.759041,0.1,-133.124043
92,0.90408,0.00011325,5.00214,13.4335,0.1,5.03082e-05,0.759835,0.1,-133.117009
93,0.90408,0.00011325,5.00214,13.4335,0.1,5.03082e-05,0.759835,0.1,-133.117009
94,0.894002,0.000120962,5.19867,13.6403,0.1,4.98645e-05,0.757236,0.1,-133.104861
95,0.894002,0.000120962,5.19867,13.6403,0.1,4.98645e-05,0.757236,0.1,-133.104861
96,0.894002,0.000120962,5.19867,13.6403,0.1,4.98645e-05,0.757236,0.1,-133.104861
97,0.888254,0.000125097,5.22784,13.7531,0.1,4.968e-05,0.756049,0.1,-133.103373
98,0.890674,0.000123148,5.10231,13.7161,0.1,4.9823e-05,0.756784,0.1,-133.100281
99,0.887806,0.000125381,5.17734,13.7626,0.1,4.9669e-05,0.756064,0.1,-133.093994
100,0.887806,0.000125381,5.17734,13.7626,0.1,4.9669e-05,0.756064,0.1,-133.093994
101,0.89882,0.000117256,5.07457,13.5452,0.1,5.00838e-05,0.758542,0.1,-133.093444
102,0.896875,0.000118657,5.13187,13.5789,0.1,4.9991e-05,0.757985,0.1,-133.092638
103,0.893695,0.00012111,5.16347,13.6477,0.1,4.98686e-05,0.757265,0.1,-133.091150
104,0.891307,0.000122833,5.17261,13.6953,0.1,4.97921e-05,0.756777,0.1,-133.090294
105,0.892539,0.000121844,5.11592,13.675,0.1,4.9861e-05,0.757139,0.1,-133.089972
106,0.895436,0.000119694,5.09872,13.6121,0.1,4.99337e-05,0.757788,0.1,-133.088366
107,0.891372,0.000122777,5.15167,13.6943,0.1,4.97953e-05,0.756831,0.1,-133.088027
108,0.891372,0.000122777,5.15167,13.6943,0.1,4.97953e-05,0.756831,0.1,-133.088027
109,0.891372,0.000122777,5.15167,13.6943,0.1,4.97953e-05,0.756831,0.1,-133.088027
110,0.893406,0.00012129,5.14684,13.6543,0.1,4.98654e-05,0.75725,0.1,-133.087967
111,0.89239,0.000122022,5.14925,13.6747,0.1,4.98332e-05,0.757046,0.1,-133.087823
112,0.89239,0.000122022,5.14925,13.6747,0.1,4.98332e-05,0.757046,0.1,-133.087823
113,0.894684,0.000120334,5.12247,13.629,0.1,4.99159e-05,0.757574,0.1,-133.087216
114,0.894684,0.000120334,5.12247,13.629,0.1,4.99159e-05,0.757574,0.1,-133.087216
115,0.894298,0.000120585,5.12045,13.6357,0.1,4.98943e-05,0.757503,0.1,-133.087003
116,0.894298,0.000120585,5.12045,13.6357,0.1,4.98943e-05,0.757503,0.1,-133.087003
117,0.894298,0.000120585,5.12045,13.6357,0.1,4.98943e-05,0.757503,0.1,-133.087003
118,0.893343,0.000121309,5.12474,13.6554,0.1,4.98629e-05,0.757306,0.1,-133.086882
119,0.894661,0.000120346,5.11419,13.6285,0.1,4.9905e-05,0.757595,0.1,-133.086871
120,0.894661,0.000120346,5.11419,13.6285,0.1,4.9905e-05,0.757595,0.1,-133.086871
121,0.893913,0.000120911,5.13338,13.6433,0.1,4.98781e-05,0.757396,0.1,-133.086836
122,0.893398,0.000121281,5.13323,13.6541,0.1,4.98641e-05,0.757289,0.1,-133.086826
123,0.892966,0.000121572,5.12802,13.6601,0.1,4.98297e-05,0.757228,0.1,-133.086294
124,0.89308,0.000121561,5.13588,13.6588,0.1,4.98405e-05,0.757233,0.1,-133.085995
125,0.89308,0.000121561,5.13588,13.6588,0.1,4.98405e-05,0.757233,0.1,-133.085995
126,0.89308,0.000121561,5.13588,13.6588,0.1,4.98405e-05,0.757233,0.1,-133.085995
127,0.89308,0.000121561,5.13588,13.6588,0.1,4.98405e-05,0.757233,0.1,-133.085995
128,0.892399,0.000122023,5.13356,13.6699,0.1,4.98033e-05,0.757105,0.1,-133.085799
129,0.892938,0.00012165,5.13401,13.6561,0.1,4.98008e-05,0.757229,0.1,-133.084545
130,0.892938,0.00012165,5.13401,13.6561,0.1,4.98008e-05,0.757229,0.1,-133.084545
131,0.892938,0.00012165,5.13401,13.6561,0.1,4.98008e-05,0.757229,0.1,-133.084545
132,0.892938,0.00012165,5.13401,13.6561,0.1,4.98008e-05,0.757229,0.1,-133.084545
133,0.892247,0.000122247,5.13486,13.6678,0.1,4.97633e-05,0.757104,0.1,-133.083402
134,0.892247,0.000122247,5.13486,13.6678,0.1,4.97633e-05,0.757104,0.1,-133.083402
135,0.892247,0.000122247,5.13486,13.6678,0.1,4.97633e-05,0.757104,0.1,-133.083402
136,0.893709,0.000121174,5.11928,13.6341,0.1,4.97785e-05,0.757457,0.1,-133.081470
137,0.893709,0.000121174,5.11928,13.6341,0.1,4.97785e-05,0.757457,0.1,-133.081470
138,0.893689,0.000121247,5.12349,13.6293,0.1,4.97523e-05,0.757463,0.1,-133.079515
139,0.893689,0.000121247,5.12349,13.6293,0.1,4.97523e-05,0.757463,0.1,-133.079515
140,0.893689,0.000121247,5.12349,13.6293,0.1,4.97523e-05,0.757463,0.1,-133.079515
141,0.891705,0.000122883,5.13098,13.6573,0.1,4.96015e-05,0.757122,0.1,-133.075615
142,0.891705,0.000122883,5.13098,13.6573,0.1,4.96015e-05,0.757122,0.1,-133.075615
143,0.896301,0.000119555,5.08961,13.561,0.1,4.97396e-05,0.758165,0.1,-133.073391
144,0.893374,0.000121892,5.12544,13.6094,0.1,4.95718e-05,0.757535,0.1,-133.068755
145,0.893374,0.000121892,5.12544,13.6094,0.1,4.95718e-05,0.757535,0.1,-133.068755
146,0.895581,0.000120438,5.09969,13.5458,0.1,4.9523e-05,0.75815,0.1,-133.061244
147,0.894542,0.000121511,5.09061,13.5475,0.1,4.93474e-05,0.758073,0.1,-133.051627
148,0.894542,0.000121511,5.09061,13.5475,0.1,4.93474e-05,0.758073,0.1,-133.051627
149,0.894542,0.000121511,5.09061,13.5475,0.1,4.93474e-05,0.758073,0.1,-133.051627
150,0.892019,0.000123892,5.11023,13.5551,0.1,4.89963e-05,0.757739,0.1,-133.038424
151,0.892019,0.000123892,5.11023,13.5551,0.1,4.89963e-05,0.757739,0.1,-133.038424
152,0.898472,0.000119777,5.02395,13.3666,0.1,4.88466e-05,0.759551,0.1,-133.010732
153,0.898472,0.000119777,5.02395,13.3666,0.1,4.88466e-05,0.759551,0.1,-133.010732
154,0.898472,0.000119777,5.02395,13.3666,0.1,4.88466e-05,0.759551,0.1,-133.010732
155,0.891377,0.000126171,5.07688,13.438,0.1,4.8111e-05,0.758412,0.1,-132.991051
156,0.896004,0.000123794,5.02706,13.2585,0.1,4.77411e-05,0.759856,0.1,-132.953771
157,0.896004,0.000123794,5.02706,13.2585,0.1,4.77411e-05,0.759856,0.1,-132.953771
158,0.901756,0.000120799,4.91734,13.0212,0.1,4.71904e-05,0.761839,0.1,-132.895424
159,0.901756,0.000120799,4.91734,13.0212,0.1,4.71904e-05,0.761839,0.1,-132.895424
160,0.901756,0.000120799,4.91734,13.0212,0.1,4.71904e-05,0.761839,0.1,-132.895424
161,0.891581,0.00013284,4.95023,12.9348,0.1,4.49145e-05,0.761291,0.1,-132.844299
162,0.905308,0.000122918,4.7858,12.5366,0.1,4.4782e-05,0.764687,0.1,-132.743979
163,0.905308,0.000122918,4.7858,12.5366,0.1,4.4782e-05,0.764687,0.1,-132.743979
164,0.905268,0.000127475,4.67629,12.1987,0.1,4.25928e-05,0.766442,0.1,-132.612677
165,0.905268,0.000127475,4.67629,12.1987,0.1,4.25928e-05,0.766442,0.1,-132.612677
166,0.905268,0.000127475,4.67629,12.1987,0.1,4.25928e-05,0.766442,0.1,-132.612677
167,0.904201,0.000140643,4.50533,11.3543,0.1,3.72045e-05,0.770128,0.1,-132.538065
168,0.9254,0.00011978,4.23779,10.7562,0.1,3.77557e-05,0.774538,0.1,-132.277416
169,0.9254,0.00011978,4.23779,10.7562,0.1,3.77557e-05,0.774538,0.1,-132.277416
170,0.9254,0.00011978,4.23779,10.7562,0.1,3.77557e-05,0.774538,0.1,-132.277416
171,0.927033,0.000134174,3.94254,9.59298,0.1,3.0687e-05,0.779022,0.1,-132.074576
172,0.931372,0.000138976,3.70063,8.86544,0.1,2.69181e-05,0.781985,0.1,-131.809299
173,0.931372,0.000138976,3.70063,8.86544,0.1,2.69181e-05,0.781985,0.1,-131.809299
174,0.951341,0.000117388,3.20646,7.67221,0.1,2.37625e-05,0.787569,0.1,-130.904594
175,0.951341,0.000117388,3.20646,7.67221,0.1,2.37625e-05,0.787569,0.1,-130.904594
176,0.960596,0.00012034,2.68977,6.42257,0.1,1.60784e-05,0.792306,0.1,-129.303122
177,0.960596,0.00012034,2.68977,6.42257,0.1,1.60784e-05,0.792306,0.1,-129.303122
178,0.968283,0.000124161,2.09434,5.60169,0.1,9.38932e-06,0.795869,0.1,-125.945637
179,0.968283,0.000124161,2.09434,5.60169,0.1,9.38932e-06,0.795869,0.1,-125.945637
180,0.971348,0.000112488,1.94247,5.47061,0.1,8.69075e-06,0.796629,0.1,-124.863998
181,0.972567,0.000113899,1.78716,5.3558,0.1,7.26466e-06,0.797225,0.1,-124.123978
182,0.974111,0.000125615,1.5357,5.19052,0.1,4.62082e-06,0.798143,0.1,-122.758698
183,0.974111,0.000125615,1.5357,5.19052,0.1,4.62082e-06,0.798143,0.1,-122.758698
184,0.974111,0.000125615,1.5357,5.19052,0.1,4.62082e-06,0.798143,0.1,-122.758698
185,0.974111,0.000125615,1.5357,5.19052,0.1,4.62082e-06,0.798143,0.1,-122.758698
186,0.974111,0.000125615,1.5357,5.19052,0.1,4.62082e-06,0.798143,0.1,-122.758698
187,0.974111,0.000125615,1.5357,5.19052,0.1,4.62082e-06,0.798143,0.1,-122.758698
188,0.974111,0.000125615,1.5357,5.19052,0.1,4.62082e-06,0.798143,0.1,-122.758698
189,0.974111,0.000125615,1.5357,5.19052,0.1,4.62082e-06,0.798143,0.1,-122.758698
190,0.974111,0.000125615,1.5357,5.19052,0.1,4.62082e-06,0.798143,0.1,-122.758698
191,0.974111,0.000125615,1.5357,5.19052,0.1,4.62082e-06,0.798143,0.1,-122.758698
192,0.974111,0.000125615,1.5357,5.19052,0.1,4.62082e-06,0.798143,0.1,-122.758698
193,0.974111,0.000125615,1.5357,5.19052,0.1,4.62082e-06,0.798143,0.1,-122.758698
194,0.974111,0.000125615,1.5357,5.19052,0.1,4.62082e-06,0.798143,0.1,-122.758698
195,0.974111,0.000125615,1.5357,5.19052,0.1,4.62082e-06,0.798143,0.1,-122.758698
196,0.974111,0.000125615,1.5357,5.19052,0.1,4.62082e-06,0.798143,0.1,-122.758698
197,0.974111,0.000125615,1.5357,5.19052,0.1,4.62082e-06,0.798143,0.1,-122.758698
198,0.974111,0.000125615,1.5357,5.19052,0.1,4.62082e-06,0.798143,0.1,-122.758698
199,0.972561,0.000138681,1.60603,5.21664,0.1,4.63151e-06,0.797906,0.1,-122.285644
200,0.974309,0.000131984,1.46719,5.1589,0.1,3.98191e-06,0.798337,0.1,-122.211322
201,0.974581,0.000136346,1.40819,5.13462,0.1,3.50917e-06,0.798501,0.1,-122.012146
202,0.971974,0.000151594,1.585,5.19534,0.1,4.06177e-06,0.797993,0.1,-121.595045
203,0.974287,0.000157329,1.33454,5.10108,0.1,2.63388e-06,0.798709,0.1,-119.960472
204,0.972951,0.000173821,1.37026,5.10947,0.1,2.5499e-06,0.798595,0.1,-118.017894
205,0.972951,0.000173821,1.37026,5.10947,0.1,2.5499e-06,0.798595,0.1,-118.017894
206,0.972951,0.000173821,1.37026,5.10947,0.1,2.5499e-06,0.798595,0.1,-118.017894
207,0.971854,0.000229077,1.23953,5.06421,0.1,1.4722e-06,0.798927,0.1,-113.484891
208,0.971854,0.000229077,1.23953,5.06421,0.1,1.4722e-06,0.798927,0.1,-113.484891
209,0.971854,0.000229077,1.23953,5.06421,0.1,1.4722e-06,0.798927,0.1,-113.484891
210,0.971854,0.000229077,1.23953,5.06421,0.1,1.4722e-06,0.798927,0.1,-113.484891
211,0.971854,0.000229077,1.23953,5.06421,0.1,1.4722e-06,0.798927,0.1,-113.484891
212,0.968985,0.000294658,1.18943,5.04932,0.1,1.00976e-06,0.799018,0.1,-109.890744
213,0.968985,0.000294658,1.18943,5.04932,0.1,1.00976e-06,0.799018,0.1,-109.890744
214,0.96025,0.000427847,1.17364,5.0355,0.1,5.89232e-07,0.799076,0.1,-106.393305
215,0.96025,0.000427847,1.17364,5.0355,0.1,5.89232e-07,0.799076,0.1,-106.393305
216,0.96025,0.000427847,1.17364,5.0355,0.1,5.89232e-07,0.799076,0.1,-106.393305
217,0.96025,0.000427847,1.17364,5.0355,0.1,5.89232e-07,0.799076,0.1,-106.393305
218,0.96025,0.000427847,1.17364,5.0355,0.1,5.89232e-07,0.799076,0.1,-106.393305
219,0.96025,0.000427847,1.17364,5.0355,0.1,5.89232e-07,0.799076,0.1,-106.393305
220,0.96025,0.000427847,1.17364,5.0355,0.1,5.89232e-07,0.799076,0.1,-106.393305
221,0.96025,0.000427847,1.17364,5.0355,0.1,5.89232e-07,0.799076,0.1,-106.393305
222,0.96025,0.000427847,1.17364,5.0355,0.1,5.89232e-07,0.799076,0.1,-106.393305
223,0.96025,0.000427847,1.17364,5.0355,0.1,5.89232e-07,0.799076,0.1,-106.393305
224,0.950208,0.000539714,1.1276,5.02584,0.1,3.89366e-07,0.799159,0.1,-106.261010
225,0.950208,0.000539714,1.1276,5.02584,0.1,3.89366e-07,0.799159,0.1,-106.261010
226,0.943986,0.000568297,1.16561,5.02756,0.1,3.78007e-07,0.799092,0.1,-106.023428
227,0.943986,0.000568297,1.16561,5.02756,0.1,3.78007e-07,0.799092,0.1,-106.023428
228,0.943986,0.000568297,1.16561,5.02756,0.1,3.78007e-07,0.799092,0.1,-106.023428
229,0.943986,0.000568297,1.16561,5.02756,0.1,3.78007e-07,0.799092,0.1,-106.023428
230,0.943986,0.000568297,1.16561,5.02756,0.1,3.78007e-07,0.799092,0.1,-106.023428
231,0.943986,0.000568297,1.16561,5.02756,0.1,3.78007e-07,0.799092,0.1,-106.023428
232,0.953054,0.000498847,1.17282,5.03156,0.1,4.70084e-07,0.799078,0.1,-106.005386
233,0.953054,0.000498847,1.17282,5.03156,0.1,4.70084e-07,0.799078,0.1,-106.005386
234,0.952295,0.000507723,1.16755,5.03055,0.1,4.53502e-07,0.799089,0.1,-105.958002
235,0.950503,0.00052966,1.14842,5.02787,0.1,4.12973e-07,0.799124,0.1,-105.955396
236,0.950503,0.00052966,1.14842,5.02787,0.1,4.12973e-07,0.799124,0.1,-105.955396
237,0.950535,0.000528658,1.15183,5.02807,0.1,4.15374e-07,0.79912,0.1,-105.935685
238,0.950535,0.000528658,1.15183,5.02807,0.1,4.15374e-07,0.79912,0.1,-105.935685
239,0.950535,0.000528658,1.15183,5.02807,0.1,4.15374e-07,0.79912,0.1,-105.935685
240,0.950535,0.000528658,1.15183,5.02807,0.1,4.15374e-07,0.79912,0.1,-105.935685
241,0.950535,0.000528658,1.15183,5.02807,0.1,4.15374e-07,0.79912,0.1,-105.935685
242,0.950943,0.000520359,1.16358,5.02956,0.1,4.33824e-07,0.799097,0.1,-105.933546
243,0.950056,0.000530541,1.15526,5.02837,0.1,4.15796e-07,0.799112,0.1,-105.927657
244,0.951803,0.000516296,1.15769,5.02914,0.1,4.3472e-07,0.79911,0.1,-105.924873
245,0.951803,0.000516296,1.15769,5.02914,0.1,4.3472e-07,0.79911,0.1,-105.924873
246,0.951803,0.000516296,1.15769,5.02914,0.1,4.3472e-07,0.79911,0.1,-105.924873
247,0.951803,0.000516296,1.15769,5.02914,0.1,4.3472e-07,0.79911,0.1,-105.924873
248,0.951803,0.000516296,1.15769,5.02914,0.1,4.3472e-07,0.79911,0.1,-105.924873
249,0.951803,0.000516296,1.15769,5.02914,0.1,4.3472e-07,0.79911,0.1,-105.924873
250,0.951803,0.000516296,1.15769,5.02914,0.1,4.3472e-07,0.79911,0.1,-105.924873
251,0.950682,0.000524371,1.15942,5.02894,0.1,4.25616e-07,0.799106,0.1,-105.923831
252,0.950682,0.000524371,1.15942,5.02894,0.1,4.25616e-07,0.799106,0.1,-105.923831
253,0.95066,0.000525345,1.15692,5.02872,0.1,4.23091e-07,0.79911,0.1,-105.923776
254,0.95066,0.000525345,1.15692,5.02872,0.1,4.23091e-07,0.79911,0.1,-105.923776
255,0.95066,0.000525345,1.15692,5.02872,0.1,4.23091e-07,0.79911,0.1,-105.923776
256,0.95066,0.000525345,1.15692,5.02872,0.1,4.23091e-07,0.79911,0.1,-105.923776
257,0.950691,0.000525559,1.15648,5.02862,0.1,4.22195e-07,0.799112,0.1,-105.923720
258,0.95083,0.00052432,1.15664,5.02871,0.1,4.23942e-07,0.799111,0.1,-105.923562
259,0.950912,0.000522683,1.15892,5.02899,0.1,4.27567e-07,0.799107,0.1,-105.923410
260,0.951253,0.000520608,1.15773,5.02896,0.1,4.29293e-07,0.799109,0.1,-105.923215
261,0.950735,0.000524331,1.15845,5.02886,0.1,4.25088e-07,0.799108,0.1,-105.923171
262,0.950735,0.000524331,1.15845,5.02886,0.1,4.25088e-07,0.799108,0.1,-105.923171
263,0.951194,0.000520818,1.15923,5.02901,0.1,4.29504e-07,0.799108,0.1,-105.923139
264,0.950807,0.000524303,1.15731,5.02875,0.1,4.24307e-07,0.79911,0.1,-105.923055
265,0.950875,0.000523682,1.15745,5.0288,0.1,4.25216e-07,0.79911,0.1,-105.923021
266,0.950914,0.000523738,1.1571,5.02872,0.1,4.24644e-07,0.799111,0.1,-105.922844
267,0.950914,0.000523738,1.1571,5.02872,0.1,4.24644e-07,0.799111,0.1,-105.922844
268,0.950692,0.000525118,1.15807,5.02873,0.1,4.2345e-07,0.79911,0.1,-105.922756
269,0.951197,0.000521658,1.15722,5.02879,0.1,4.27083e-07,0.799112,0.1,-105.922597
270,0.951197,0.000521658,1.15722,5.02879,0.1,4.27083e-07,0.799112,0.1,-105.922597
271,0.951419,0.000519633,1.15841,5.02894,0.1,4.30111e-07,0.79911,0.1,-105.922555
272,0.951556,0.000518852,1.15861,5.02891,0.1,4.3073e-07,0.799112,0.1,-105.922323
273,0.950807,0.000524871,1.15815,5.02862,0.1,4.2294e-07,0.799112,0.1,-105.921813
274,0.950807,0.000524871,1.15815,5.02862,0.1,4.2294e-07,0.799112,0.1,-105.921813
275,0.950807,0.000524871,1.15815,5.02862,0.1,4.2294e-07,0.799112,0.1,-105.921813
276,0.951745,0.000518336,1.15828,5.02873,0.1,4.29997e-07,0.799115,0.1,-105.921184
277,0.951745,0.000518336,1.15828,5.02873,0.1,4.29997e-07,0.799115,0.1,-105.921184
