index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
278,0.98,0.000518156,1.12401,5,0.1,5.07627e-06,0.799996,0.1,-105.721347
279,0.98,0.000518156,1.12401,5,0.1,5.07627e-06,0.799996,0.1,-105.721347
280,0.98,0.000518415,1.12429,5,0.1,5.51502e-06,0.799994,0.1,-105.721317
281,0.98,0.000518415,1.12429,5,0.1,5.51502e-06,0.799994,0.1,-105.721317
282,0.98,0.000518415,1.12429,5,0.1,5.51502e-06,0.799994,0.1,-105.721317
283,0.98,0.000517333,1.12468,5,0.1,4.8011e-06,0.799996,0.1,-105.721309
284,0.98,0.000518593,1.12419,5,0.1,4.07221e-06,0.799998,0.1,-105.721277
285,0.98,0.000518593,1.12419,5,0.1,4.07221e-06,0.799998,0.1,-105.721277
286,0.98,0.000518593,1.12419,5,0.1,4.07221e-06,0.799998,0.1,-105.721277
287,0.98,0.000518593,1.12419,5,0.1,4.07221e-06,0.799998,0.1,-105.721277
288,0.98,0.000518593,1.12419,5,0.1,4.07221e-06,0.799998,0.1,-105.721277
289,0.98,0.000518593,1.12419,5,0.1,4.07221e-06,0.799998,0.1,-105.721277
290,0.98,0.000517135,1.12455,5,0.1,2.88848e-06,0.799999,0.1,-105.721267
291,0.98,0.000517135,1.12455,5,0.1,2.88848e-06,0.799999,0.1,-105.721267
292,0.98,0.000517135,1.12455,5,0.1,2.88848e-06,0.799999,0.1,-105.721267
293,0.98,0.000517995,1.12446,5,0.1,4.04865e-06,0.799998,0.1,-105.721260
294,0.98,0.000517995,1.12446,5,0.1,4.04865e-06,0.799998,0.1,-105.721260
295,0.98,0.000517523,1.1246,5,0.1,3.38707e-06,0.799999,0.1,-105.721258
296,0.98,0.000517523,1.1246,5,0.1,3.38707e-06,0.799999,0.1,-105.721258
297,0.98,0.000518231,1.12435,5,0.1,3.68506e-06,0.799998,0.1,-105.721252
298,0.98,0.000518307,1.12438,5,0.1,3.25671e-06,0.799999,0.1,-105.721245
299,0.98,0.000518307,1.12438,5,0.1,3.25671e-06,0.799999,0.1,-105.721245
300,0.98,0.000517865,1.12438,5,0.1,2.41589e-06,0.799999,0.1,-105.721231
301,0.98,0.000517865,1.12438,5,0.1,2.41589e-06,0.799999,0.1,-105.721231
302,0.98,0.000517865,1.12438,5,0.1,2.41589e-06,0.799999,0.1,-105.721231
303,0.98,0.000517865,1.12438,5,0.1,2.41589e-06,0.799999,0.1,-105.721231
304,0.98,0.000517865,1.12438,5,0.1,2.41589e-06,0.799999,0.1,-105.721231
305,0.98,0.000517744,1.1245,5,0.1,2.00407e-06,0.8,0.1,-105.721228
306,0.98,0.000517744,1.1245,5,0.1,2.00407e-06,0.8,0.1,-105.721228
307,0.98,0.000517795,1.12443,5,0.1,1.65182e-06,0.8,0.1,-105.721224
308,0.98,0.000517795,1.12443,5,0.1,1.65182e-06,0.8,0.1,-105.721224
309,0.98,0.000517795,1.12443,5,0.1,1.65182e-06,0.8,0.1,-105.721224
310,0.98,0.000517795,1.12443,5,0.1,1.65182e-06,0.8,0.1,-105.721224
311,0.98,0.000517795,1.12443,5,0.1,1.65182e-06,0.8,0.1,-105.721224
312,0.98,0.000517795,1.12443,5,0.1,1.65182e-06,0.8,0.1,-105.721224
313,0.98,0.00051821,1.12435,5,0.1,1.26439e-06,0.8,0.1,-105.721222
314,0.98,0.000517817,1.12443,5,0.1,1.29552e-06,0.8,0.1,-105.721222
315,0.98,0.000517817,1.12443,5,0.1,1.29552e-06,0.8,0.1,-105.721222
316,0.98,0.000517817,1.12443,5,0.1,1.29552e-06,0.8,0.1,-105.721222
317,0.98,0.000517817,1.12443,5,0.1,1.29552e-06,0.8,0.1,-105.721222
318,0.98,0.000518118,1.12444,5,0.1,1.15543e-06,0.8,0.1,-105.721222
319,0.98,0.00051781,1.12445,5,0.1,9.11843e-07,0.8,0.1,-105.721221
320,0.98,0.00051781,1.12445,5,0.1,9.11843e-07,0.8,0.1,-105.721221
321,0.98,0.00051781,1.12445,5,0.1,9.11843e-07,0.8,0.1,-105.721221
322,0.98,0.00051781,1.12445,5,0.1,9.11843e-07,0.8,0.1,-105.721221
323,0.98,0.00051781,1.12445,5,0.1,9.11843e-07,0.8,0.1,-105.721221
324,0.98,0.000517922,1.12443,5,0.1,1.07487e-06,0.8,0.1,-105.721220
325,0.98,0.000517869,1.12441,5,0.1,6.82189e-07,0.8,0.1,-105.721219
326,0.98,0.000518075,1.12438,5,0.1,8.38044e-07,0.8,0.1,-105.721219
327,0.98,0.000518075,1.12438,5,0.1,8.38044e-07,0.8,0.1,-105.721219
328,0.98,0.000518075,1.12438,5,0.1,8.38044e-07,0.8,0.1,-105.721219
329,0.98,0.000518075,1.12438,5,0.1,8.38044e-07,0.8,0.1,-105.721219
330,0.98,0.000518075,1.12438,5,0.1,8.38044e-07,0.8,0.1,-105.721219
331,0.98,0.000518075,1.12438,5,0.1,8.38044e-07,0.8,0.1,-105.721219
332,0.98,0.0005181,1.12439,5,0.1,6.05604e-07,0.8,0.1,-105.721219
333,0.98,0.0005181,1.12439,5,0.1,6.05604e-07,0.8,0.1,-105.721219
334,0.98,0.0005181,1.12439,5,0.1,6.05604e-07,0.8,0.1,-105.721219
335,0.98,0.00051796,1.1244,5,0.1,7.21926e-07,0.8,0.1,-105.721219
336,0.98,0.00051796,1.1244,5,0.1,7.21926e-07,0.8,0.1,-105.721219
337,0.98,0.000517959,1.1244,5,0.1,6.04698e-07,0.8,0.1,-105.721218
338,0.98,0.000517959,1.1244,5,0.1,6.04698e-07,0.8,0.1,-105.721218
339,0.98,0.000517959,1.1244,5,0.1,6.04698e-07,0.8,0.1,-105.721218
340,0.98,0.000518023,1.12437,5,0.1,5.15249e-07,0.8,0.1,-105.721218
341,0.98,0.00051801,1.12437,5,0.1,3.70084e-07,0.8,0.1,-105.721218
342,0.98,0.00051801,1.12437,5,0.1,3.70084e-07,0.8,0.1,-105.721218
343,0.98,0.00051801,1.12437,5,0.1,3.70084e-07,0.8,0.1,-105.721218
344,0.98,0.000518068,1.12438,5,0.1,3.90884e-07,0.8,0.1,-105.721218
345,0.98,0.000518068,1.12438,5,0.1,3.90884e-07,0.8,0.1,-105.721218
346,0.98,0.000518068,1.12438,5,0.1,3.90884e-07,0.8,0.1,-105.721218
347,0.98,0.000518066,1.12438,5,0.1,3.63151e-07,0.8,0.1,-105.721218
348,0.98,0.000518015,1.12442,5,0.1,3.23502e-07,0.8,0.1,-105.721218
349,0.98,0.000517944,1.1244,5,0.1,2.1737e-07,0.8,0.1,-105.721218
350,0.98,0.000517944,1.1244,5,0.1,2.1737e-07,0.8,0.1,-105.721218
351,0.98,0.000517944,1.1244,5,0.1,2.1737e-07,0.8,0.1,-105.721218
352,0.98,0.000517944,1.1244,5,0.1,2.1737e-07,0.8,0.1,-105.721218
353,0.98,0.000517944,1.1244,5,0.1,2.1737e-07,0.8,0.1,-105.721218
354,0.98,0.000517963,1.12441,5,0.1,2.13753e-07,0.8,0.1,-105.721218
355,0.98,0.000517963,1.12441,5,0.1,2.13753e-07,0.8,0.1,-105.721218
356,0.98,0.000517999,1.12441,5,0.1,2.7512e-07,0.8,0.1,-105.721218
357,0.98,0.000518025,1.12439,5,0.1,2.23681e-07,0.8,0.1,-105.721218
358,0.98,0.000518025,1.12439,5,0.1,2.23681e-07,0.8,0.1,-105.721218
359,0.98,0.000518025,1.12439,5,0.1,2.23681e-07,0.8,0.1,-105.721218
360,0.98,0.000517972,1.12442,5,0.1,1.67962e-07,0.8,0.1,-105.721218
361,0.98,0.000518006,1.12441,5,0.1,1.99182e-07,0.8,0.1,-105.721218
362,0.98,0.000518006,1.12441,5,0.1,1.99182e-07,0.8,0.1,-105.721218
363,0.98,0.000518006,1.12441,5,0.1,1.99182e-07,0.8,0.1,-105.721218
364,0.98,0.000518006,1.12441,5,0.1,1.99182e-07,0.8,0.1,-105.721218
365,0.98,0.000517982,1.12441,5,0.1,2.08732e-07,0.8,0.1,-105.721218
366,0.98,0.000517996,1.1244,5,0.1,1.28817e-07,0.8,0.1,-105.721218
367,0.98,0.000517996,1.1244,5,0.1,1.28817e-07,0.8,0.1,-105.721218
368,0.98,0.000517996,1.1244,5,0.1,1.28817e-07,0.8,0.1,-105.721218
369,0.98,0.000517996,1.1244,5,0.1,1.28817e-07,0.8,0.1,-105.721218
370,0.98,0.000517996,1.1244,5,0.1,1.28817e-07,0.8,0.1,-105.721218
371,0.98,0.000517996,1.1244,5,0.1,1.28817e-07,0.8,0.1,-105.721218
372,0.98,0.000517996,1.1244,5,0.1,1.28817e-07,0.8,0.1,-105.721218
373,0.98,0.000517996,1.1244,5,0.1,1.28817e-07,0.8,0.1,-105.721218
374,0.98,0.000517996,1.1244,5,0.1,1.28817e-07,0.8,0.1,-105.721218
375,0.98,0.000517996,1.1244,5,0.1,1.28817e-07,0.8,0.1,-105.721218
376,0.98,0.000517996,1.1244,5,0.1,1.28817e-07,0.8,0.1,-105.721218
377,0.98,0.000517996,1.1244,5,0.1,1.28817e-07,0.8,0.1,-105.721218
378,0.98,0.00051799,1.12441,5,0.1,1.12635e-07,0.8,0.1,-105.721218
379,0.98,0.00051799,1.12441,5,0.1,1.12635e-07,0.8,0.1,-105.721218
380,0.98,0.00051799,1.12441,5,0.1,1.12635e-07,0.8,0.1,-105.721218
381,0.98,0.00051799,1.12441,5,0.1,1.12635e-07,0.8,0.1,-105.721218
382,0.98,0.00051799,1.12441,5,0.1,1.12635e-07,0.8,0.1,-105.721218
383,0.98,0.000517987,1.1244,5,0.1,1.06981e-07,0.8,0.1,-105.721218
384,0.98,0.000518015,1.1244,5,0.1,1.09171e-07,0.8,0.1,-105.721218
385,0.98,0.000518015,1.1244,5,0.1,1.09171e-07,0.8,0.1,-105.721218
386,0.98,0.000518019,1.1244,5,0.1,1.01581e-07,0.8,0.1,-105.721218
387,0.98,0.000518019,1.1244,5,0.1,1.01581e-07,0.8,0.1,-105.721218
388,0.98,0.000518019,1.1244,5,0.1,1.01581e-07,0.8,0.1,-105.721218
389,0.98,0.000518019,1.1244,5,0.1,1.01581e-07,0.8,0.1,-105.721218
390,0.98,0.000517999,1.1244,5,0.1,1.05561e-07,0.8,0.1,-105.721218
391,0.98,0.000517999,1.1244,5,0.1,1.05561e-07,0.8,0.1,-105.721218
392,0.98,0.000517999,1.1244,5,0.1,1.05561e-07,0.8,0.1,-105.721218
393,0.98,0.000517999,1.1244,5,0.1,1.05561e-07,0.8,0.1,-105.721218
394,0.98,0.000518012,1.1244,5,0.1,1.01892e-07,0.8,0.1,-105.721218
395,0.98,0.000518012,1.1244,5,0.1,1.01892e-07,0.8,0.1,-105.721218
396,0.98,0.000518002,1.1244,5,0.1,1.00516e-07,0.8,0.1,-105.721218
397,0.98,0.000518002,1.1244,5,0.1,1.00516e-07,0.8,0.1,-105.721218
398,0.98,0.000518002,1.1244,5,0.1,1.00516e-07,0.8,0.1,-105.721218
399,0.98,0.000518002,1.1244,5,0.1,1.00516e-07,0.8,0.1,-105.721218
400,0.98,0.000518002,1.1244,5,0.1,1.00516e-07,0.8,0.1,-105.721218
401,0.98,0.000518002,1.1244,5,0.1,1.00516e-07,0.8,0.1,-105.721218
402,0.98,0.000518002,1.1244,5,0.1,1.00516e-07,0.8,0.1,-105.721218
403,0.98,0.000518002,1.1244,5,0.1,1.00516e-07,0.8,0.1,-105.721218
404,0.98,0.000518009,1.1244,5,0.1,1.01588e-07,0.8,0.1,-105.721218
405,0.98,0.000518005,1.1244,5,0.1,1.00539e-07,0.8,0.1,-105.721218
406,0.98,0.000518005,1.1244,5,0.1,1.00539e-07,0.8,0.1,-105.721218
407,0.98,0.000518005,1.1244,5,0.1,1.00539e-07,0.8,0.1,-105.721218
408,0.98,0.000518005,1.1244,5,0.1,1.00539e-07,0.8,0.1,-105.721218
409,0.98,0.000518005,1.1244,5,0.1,1.00539e-07,0.8,0.1,-105.721218
410,0.98,0.000518005,1.1244,5,0.1,1.00539e-07,0.8,0.1,-105.721218
411,0.98,0.000518005,1.1244,5,0.1,1.00539e-07,0.8,0.1,-105.721218
412,0.98,0.000518008,1.1244,5,0.1,1.00508e-07,0.8,0.1,-105.721218
413,0.98,0.000518008,1.1244,5,0.1,1.00508e-07,0.8,0.1,-105.721218
414,0.98,0.000518008,1.1244,5,0.1,1.00508e-07,0.8,0.1,-105.721218
415,0.98,0.000518008,1.1244,5,0.1,1.00508e-07,0.8,0.1,-105.721218
416,0.98,0.000518008,1.1244,5,0.1,1.00508e-07,0.8,0.1,-105.721218
417,0.98,0.000518008,1.1244,5,0.1,1.00508e-07,0.8,0.1,-105.721218
418,0.98,0.000518008,1.1244,5,0.1,1.00508e-07,0.8,0.1,-105.721218
419,0.98,0.000518008,1.1244,5,0.1,1.00508e-07,0.8,0.1,-105.721218
420,0.98,0.000518008,1.1244,5,0.1,1.00508e-07,0.8,0.1,-105.721218
421,0.98,0.000518007,1.1244,5,0.1,1.00479e-07,0.8,0.1,-105.721218
422,0.98,0.000518007,1.1244,5,0.1,1.00373e-07,0.8,0.1,-105.721218
423,0.98,0.000518007,1.1244,5,0.1,1.00373e-07,0.8,0.1,-105.721218
424,0.98,0.000518007,1.1244,5,0.1,1.00373e-07,0.8,0.1,-105.721218
425,0.98,0.000518007,1.1244,5,0.1,1.00373e-07,0.8,0.1,-105.721218
426,0.98,0.000518007,1.1244,5,0.1,1.00373e-07,0.8,0.1,-105.721218
427,0.98,0.000518007,1.1244,5,0.1,1.00373e-07,0.8,0.1,-105.721218
428,0.98,0.000518007,1.1244,5,0.1,1.00373e-07,0.8,0.1,-105.721218
429,0.98,0.000518007,1.1244,5,0.1,1.00373e-07,0.8,0.1,-105.721218
430,0.98,0.000518007,1.1244,5,0.1,1.00373e-07,0.8,0.1,-105.721218
431,0.98,0.000518007,1.1244,5,0.1,1.00373e-07,0.8,0.1,-105.721218
432,0.98,0.000518007,1.1244,5,0.1,1.00373e-07,0.8,0.1,-105.721218
433,0.98,0.000518006,1.1244,5,0.1,1.00367e-07,0.8,0.1,-105.721218
434,0.98,0.000518006,1.1244,5,0.1,1.00367e-07,0.8,0.1,-105.721218
435,0.98,0.000518006,1.1244,5,0.1,1.00367e-07,0.8,0.1,-105.721218
436,0.98,0.000518006,1.1244,5,0.1,1.00367e-07,0.8,0.1,-105.721218
437,0.98,0.000518006,1.1244,5,0.1,1.00367e-07,0.8,0.1,-105.721218
438,0.98,0.000518006,1.1244,5,0.1,1.00367e-07,0.8,0.1,-105.721218
439,0.98,0.000518006,1.1244,5,0.1,1.00367e-07,0.8,0.1,-105.721218
440,0.98,0.000518006,1.1244,5,0.1,1.00367e-07,0.8,0.1,-105.721218
441,0.98,0.000518007,1.1244,5,0.1,1.00366e-07,0.8,0.1,-105.721218
442,0.98,0.000518007,1.1244,5,0.1,1.00366e-07,0.8,0.1,-105.721218
443,0.98,0.000518007,1.1244,5,0.1,1.00366e-07,0.8,0.1,-105.721218
444,0.98,0.000518007,1.1244,5,0.1,1.00366e-07,0.8,0.1,-105.721218
445,0.98,0.000518007,1.1244,5,0.1,1.00366e-07,0.8,0.1,-105.721218
446,0.98,0.000518007,1.1244,5,0.1,1.00366e-07,0.8,0.1,-105.721218
447,0.98,0.000518007,1.1244,5,0.1,1.00366e-07,0.8,0.1,-105.721218
448,0.98,0.000518007,1.1244,5,0.1,1.00366e-07,0.8,0.1,-105.721218
449,0.98,0.000518007,1.1244,5,0.1,1.00366e-07,0.8,0.1,-105.721218
450,0.98,0.000518007,1.1244,5,0.1,1.00366e-07,0.8,0.1,-105.721218
451,0.98,0.000518007,1.1244,5,0.1,1.00366e-07,0.8,0.1,-105.721218
452,0.98,0.000518007,1.1244,5,0.1,1.00366e-07,0.8,0.1,-105.721218
453,0.98,0.000518007,1.1244,5,0.1,1.00372e-07,0.8,0.1,-105.721218
454,0.98,0.000518007,1.1244,5,0.1,1.00372e-07,0.8,0.1,-105.721218
455,0.98,0.000518007,1.1244,5,0.1,1.00372e-07,0.8,0.1,-105.721218
456,0.98,0.000518007,1.1244,5,0.1,1.00371e-07,0.8,0.1,-105.721218
457,0.98,0.000518007,1.1244,5,0.1,1.00371e-07,0.8,0.1,-105.721218
458,0.98,0.000518007,1.1244,5,0.1,1.00366e-07,0.8,0.1,-105.721218
459,0.98,0.000518007,1.1244,5,0.1,1.00366e-07,0.8,0.1,-105.721218
460,0.98,0.000518007,1.1244,5,0.1,1.00366e-07,0.8,0.1,-105.721218
461,0.98,0.000518007,1.1244,5,0.1,1.00366e-07,0.8,0.1,-105.721218
462,0.98,0.000518007,1.1244,5,0.1,1.00366e-07,0.8,0.1,-105.721218
463,0.98,0.000518007,1.1244,5,0.1,1.00366e-07,0.8,0.1,-105.721218
464,0.98,0.000518007,1.1244,5,0.1,1.00366e-07,0.8,0.1,-105.721218
465,0.98,0.000518007,1.1244,5,0.1,1.00366e-07,0.8,0.1,-105.721218
466,0.98,0.000518007,1.1244,5,0.1,1.00366e-07,0.8,0.1,-105.721218
467,0.98,0.000518007,1.1244,5,0.1,1.00366e-07,0.8,0.1,-105.721218
468,0.98,0.000518007,1.1244,5,0.1,1.00366e-07,0.8,0.1,-105.721218
469,0.98,0.000518007,1.1244,5,0.1,1.00366e-07,0.8,0.1,-105.721218
470,0.98,0.000518007,1.1244,5,0.1,1.00366e-07,0.8,0.1,-105.721218
471,0.98,0.000518007,1.1244,5,0.1,1.00366e-07,0.8,0.1,-105.721218
472,0.98,0.000518007,1.1244,5,0.1,1.00366e-07,0.8,0.1,-105.721218
473,0.98,0.000518007,1.1244,5,0.1,1.00366e-07,0.8,0.1,-105.721218
474,0.98,0.000518007,1.1244,5,0.1,1.00366e-07,0.8,0.1,-105.721218
475,0.98,0.000518007,1.1244,5,0.1,1.00366e-07,0.8,0.1,-105.721218
476,0.98,0.000518007,1.1244,5,0.1,1.00366e-07,0.8,0.1,-105.721218
477,0.98,0.000518007,1.1244,5,0.1,1.00366e-07,0.8,0.1,-105.721218
478,0.98,0.000518007,1.1244,5,0.1,1.00366e-07,0.8,0.1,-105.721218
479,0.98,0.000518007,1.1244,5,0.1,1.00366e-07,0.8,0.1,-105.721218
480,0.98,0.000518007,1.1244,5,0.1,1.00366e-07,0.8,0.1,-105.721218
481,0.98,0.000518007,1.1244,5,0.1,1.00366e-07,0.8,0.1,-105.721218
482,0.98,0.000518007,1.1244,5,0.1,1.00366e-07,0.8,0.1,-105.721218
483,0.98,0.000518007,1.1244,5,0.1,1.00366e-07,0.8,0.1,-105.721218
484,0.98,0.000518007,1.1244,5,0.1,1.00366e-07,0.8,0.1,-105.721218
485,0.98,0.000518007,1.1244,5,0.1,1.00366e-07,0.8,0.1,-105.721218
486,0.98,0.000518007,1.1244,5,0.1,1.00366e-07,0.8,0.1,-105.721218
487,0.98,0.000518007,1.1244,5,0.1,1.00366e-07,0.8,0.1,-105.721218
488,0.98,0.000518007,1.1244,5,0.1,1.00366e-07,0.8,0.1,-105.721218
489,0.98,0.000518007,1.1244,5,0.1,1.00366e-07,0.8,0.1,-105.721218
490,0.98,0.000518007,1.1244,5,0.1,1.00366e-07,0.8,0.1,-105.721218
491,0.98,0.000518007,1.1244,5,0.1,1.00366e-07,0.8,0.1,-105.721218
492,0.98,0.000518007,1.1244,5,0.1,1.00366e-07,0.8,0.1,-105.721218
493,0.98,0.000518007,1.1244,5,0.1,1.00366e-07,0.8,0.1,-105.721218
494,0.98,0.000518007,1.1244,5,0.1,1.00366e-07,0.8,0.1,-105.721218
495,0.98,0.000518007,1.1244,5,0.1,1.00366e-07,0.8,0.1,-105.721218
496,0.98,0.000518007,1.1244,5,0.1,1.00366e-07,0.8,0.1,-105.721218
497,0.98,0.000518007,1.1244,5,0.1,1.00366e-07,0.8,0.1,-105.721218
498,0.98,0.000518007,1.1244,5,0.1,1.00366e-07,0.8,0.1,-105.721218
499,0.98,0.000518007,1.1244,5,0.1,1.00366e-07,0.8,0.1,-105.721218
