index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
273,0.979628,1.02865e-06,34.9938,11.1801,0.1,1.15466e-07,0.799764,0.1,-151.945315
274,0.979632,1.02583e-06,34.9937,11.18,0.1,1.15566e-07,0.799766,0.1,-151.945219
275,0.979632,1.02583e-06,34.9937,11.18,0.1,1.15566e-07,0.799766,0.1,-151.945219
276,0.979632,1.02583e-06,34.9937,11.18,0.1,1.15566e-07,0.799766,0.1,-151.945219
277,0.979632,1.02583e-06,34.9937,11.18,0.1,1.15566e-07,0.799766,0.1,-151.945219
278,0.979627,1.03278e-06,34.9946,11.1808,0.1,1.13663e-07,0.799764,0.1,-151.945121
279,0.979627,1.03278e-06,34.9946,11.1808,0.1,1.13663e-07,0.799764,0.1,-151.945121
280,0.979629,1.02492e-06,34.9954,11.1803,0.1,1.11854e-07,0.799767,0.1,-151.944985
281,0.979629,1.02492e-06,34.9954,11.1803,0.1,1.11854e-07,0.799767,0.1,-151.944985
282,0.979629,1.02492e-06,34.9954,11.1803,0.1,1.11854e-07,0.799767,0.1,-151.944985
283,0.979635,1.03017e-06,34.9945,11.1818,0.1,1.13539e-07,0.799769,0.1,-151.944820
284,0.979635,1.03017e-06,34.9945,11.1818,0.1,1.13539e-07,0.799769,0.1,-151.944820
285,0.979635,1.03017e-06,34.9945,11.1818,0.1,1.13539e-07,0.799769,0.1,-151.944820
286,0.979636,1.021e-06,34.9961,11.1831,0.1,1.10083e-07,0.799772,0.1,-151.944770
287,0.979639,1.02185e-06,34.9961,11.1805,0.1,1.09959e-07,0.799775,0.1,-151.944372
288,0.979639,1.02185e-06,34.9961,11.1805,0.1,1.09959e-07,0.799775,0.1,-151.944372
289,0.979639,1.02185e-06,34.9961,11.1805,0.1,1.09959e-07,0.799775,0.1,-151.944372
290,0.979649,1.02127e-06,34.9961,11.1827,0.1,1.0984e-07,0.799781,0.1,-151.944097
291,0.979649,1.02127e-06,34.9961,11.1827,0.1,1.0984e-07,0.799781,0.1,-151.944097
292,0.979649,1.02127e-06,34.9961,11.1827,0.1,1.0984e-07,0.799781,0.1,-151.944097
293,0.979655,1.02623e-06,34.9969,11.1816,0.1,1.07851e-07,0.799787,0.1,-151.943327
294,0.979655,1.02623e-06,34.9969,11.1816,0.1,1.07851e-07,0.799787,0.1,-151.943327
295,0.979655,1.02623e-06,34.9969,11.1816,0.1,1.07851e-07,0.799787,0.1,-151.943327
296,0.979655,1.02623e-06,34.9969,11.1816,0.1,1.07851e-07,0.799787,0.1,-151.943327
297,0.979672,1.01612e-06,34.9978,11.1818,0.1,1.05498e-07,0.7998,0.1,-151.942654
298,0.979672,1.01612e-06,34.9978,11.1818,0.1,1.05498e-07,0.7998,0.1,-151.942654
299,0.979692,1.00861e-06,34.9984,11.1801,0.1,1.04014e-07,0.799814,0.1,-151.941718
300,0.979692,1.00861e-06,34.9984,11.1801,0.1,1.04014e-07,0.799814,0.1,-151.941718
301,0.979699,1.02841e-06,34.9984,11.1834,0.1,1.03844e-07,0.799819,0.1,-151.940912
302,0.979699,1.02841e-06,34.9984,11.1834,0.1,1.03844e-07,0.799819,0.1,-151.940912
303,0.979737,1.00238e-06,34.9992,11.1799,0.1,1.01957e-07,0.799846,0.1,-151.939679
304,0.979737,1.00238e-06,34.9992,11.1799,0.1,1.01957e-07,0.799846,0.1,-151.939679
305,0.979759,1.01273e-06,34.9995,11.1782,0.1,1.01163e-07,0.799861,0.1,-151.937915
306,0.979759,1.01273e-06,34.9995,11.1782,0.1,1.01163e-07,0.799861,0.1,-151.937915
307,0.979785,1.02948e-06,34.9997,11.1804,0.1,1.00606e-07,0.799879,0.1,-151.936258
308,0.979785,1.02948e-06,34.9997,11.1804,0.1,1.00606e-07,0.799879,0.1,-151.936258
309,0.979841,9.84724e-07,35,11.1735,0.1,1.00094e-07,0.799917,0.1,-151.935232
310,0.979864,1.00102e-06,35,11.1754,0.1,1.00085e-07,0.799929,0.1,-151.933307
311,0.979864,1.00102e-06,35,11.1754,0.1,1.00085e-07,0.799929,0.1,-151.933307
312,0.979905,9.9822e-07,35,11.1733,0.1,1.00009e-07,0.799955,0.1,-151.931615
313,0.979905,9.9822e-07,35,11.1733,0.1,1.00009e-07,0.799955,0.1,-151.931615
314,0.979905,9.9822e-07,35,11.1733,0.1,1.00009e-07,0.799955,0.1,-151.931615
315,0.979905,9.9822e-07,35,11.1733,0.1,1.00009e-07,0.799955,0.1,-151.931615
316,0.979959,1.02266e-06,35,11.172,0.1,1e-07,0.799983,0.1,-151.929208
317,0.979959,1.02266e-06,35,11.172,0.1,1e-07,0.799983,0.1,-151.929208
318,0.979959,1.02266e-06,35,11.172,0.1,1e-07,0.799983,0.1,-151.929208
319,0.979959,1.02266e-06,35,11.172,0.1,1e-07,0.799983,0.1,-151.929208
320,0.979959,1.02266e-06,35,11.172,0.1,1e-07,0.799983,0.1,-151.929208
321,0.979986,1.01489e-06,35,11.1705,0.1,1e-07,0.799995,0.1,-151.928349
322,0.979986,1.01489e-06,35,11.1705,0.1,1e-07,0.799995,0.1,-151.928349
323,0.979986,1.01489e-06,35,11.1705,0.1,1e-07,0.799995,0.1,-151.928349
324,0.979986,1.01489e-06,35,11.1705,0.1,1e-07,0.799995,0.1,-151.928349
325,0.979986,1.01489e-06,35,11.1705,0.1,1e-07,0.799995,0.1,-151.928349
326,0.979986,1.01489e-06,35,11.1705,0.1,1e-07,0.799995,0.1,-151.928349
327,0.979986,1.01489e-06,35,11.1705,0.1,1e-07,0.799995,0.1,-151.928349
328,0.979973,1.04095e-06,35,11.1815,0.1,1e-07,0.799989,0.1,-151.927968
329,0.979975,1.02666e-06,35,11.1779,0.1,1e-07,0.79999,0.1,-151.927909
330,0.979975,1.02666e-06,35,11.1779,0.1,1e-07,0.79999,0.1,-151.927909
331,0.979998,1.05802e-06,35,11.1808,0.1,1e-07,0.8,0.1,-151.927594
332,0.979998,1.05802e-06,35,11.1808,0.1,1e-07,0.8,0.1,-151.927594
333,0.979998,1.05802e-06,35,11.1808,0.1,1e-07,0.8,0.1,-151.927594
334,0.979992,1.0375e-06,35,11.1855,0.1,1e-07,0.799997,0.1,-151.927553
335,0.979991,1.02229e-06,35,11.1756,0.1,1e-07,0.799997,0.1,-151.927484
336,0.979997,1.01293e-06,35,11.1776,0.1,1e-07,0.799999,0.1,-151.927319
337,0.979998,1.02241e-06,35,11.181,0.1,1e-07,0.8,0.1,-151.927155
338,0.979998,1.02241e-06,35,11.181,0.1,1e-07,0.8,0.1,-151.927155
339,0.979998,1.02241e-06,35,11.181,0.1,1e-07,0.8,0.1,-151.927155
340,0.979998,1.02241e-06,35,11.181,0.1,1e-07,0.8,0.1,-151.927155
341,0.979998,1.02241e-06,35,11.181,0.1,1e-07,0.8,0.1,-151.927155
342,0.979995,1.02982e-06,35,11.1783,0.1,1e-07,0.799999,0.1,-151.927148
343,0.979999,1.04379e-06,35,11.1809,0.1,1e-07,0.8,0.1,-151.927114
344,0.979999,1.04379e-06,35,11.1809,0.1,1e-07,0.8,0.1,-151.927114
345,0.979997,1.02476e-06,35,11.1792,0.1,1e-07,0.799999,0.1,-151.927090
346,0.979998,1.03949e-06,35,11.1806,0.1,1e-07,0.799999,0.1,-151.927086
347,0.979999,1.03127e-06,35,11.1778,0.1,1e-07,0.8,0.1,-151.927083
348,0.979998,1.02881e-06,35,11.1803,0.1,1e-07,0.8,0.1,-151.927040
349,0.979998,1.02881e-06,35,11.1803,0.1,1e-07,0.8,0.1,-151.927040
350,0.979999,1.02692e-06,35,11.1789,0.1,1e-07,0.8,0.1,-151.927023
351,0.979999,1.02692e-06,35,11.1789,0.1,1e-07,0.8,0.1,-151.927023
352,0.979999,1.02692e-06,35,11.1789,0.1,1e-07,0.8,0.1,-151.927023
353,0.979999,1.02692e-06,35,11.1789,0.1,1e-07,0.8,0.1,-151.927023
354,0.979999,1.03154e-06,35,11.1811,0.1,1e-07,0.8,0.1,-151.927022
355,0.979999,1.03412e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.927014
356,0.979999,1.03486e-06,35,11.1808,0.1,1e-07,0.8,0.1,-151.927008
357,0.979999,1.03194e-06,35,11.1795,0.1,1e-07,0.8,0.1,-151.926999
358,0.979999,1.03194e-06,35,11.1795,0.1,1e-07,0.8,0.1,-151.926999
359,0.979999,1.03194e-06,35,11.1795,0.1,1e-07,0.8,0.1,-151.926999
360,0.979999,1.03194e-06,35,11.1795,0.1,1e-07,0.8,0.1,-151.926999
361,0.979999,1.03194e-06,35,11.1795,0.1,1e-07,0.8,0.1,-151.926999
362,0.979999,1.03194e-06,35,11.1795,0.1,1e-07,0.8,0.1,-151.926999
363,0.979999,1.03194e-06,35,11.1795,0.1,1e-07,0.8,0.1,-151.926999
364,0.979999,1.03194e-06,35,11.1795,0.1,1e-07,0.8,0.1,-151.926999
365,0.979999,1.03194e-06,35,11.1795,0.1,1e-07,0.8,0.1,-151.926999
366,0.979999,1.03194e-06,35,11.1795,0.1,1e-07,0.8,0.1,-151.926999
367,0.979999,1.0328e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926993
368,0.979999,1.0328e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926993
369,0.979999,1.0328e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926993
370,0.979999,1.0328e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926993
371,0.979999,1.0328e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926993
372,0.979999,1.0328e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926993
373,0.979999,1.0328e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926993
374,0.979999,1.0328e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926993
375,0.979999,1.0328e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926993
376,0.979999,1.0328e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926993
377,0.979999,1.0328e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926993
378,0.979999,1.0328e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926993
379,0.979999,1.0328e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926993
380,0.979999,1.03273e-06,35,11.1803,0.1,1e-07,0.8,0.1,-151.926993
381,0.979999,1.03273e-06,35,11.1803,0.1,1e-07,0.8,0.1,-151.926993
382,0.979999,1.03273e-06,35,11.1803,0.1,1e-07,0.8,0.1,-151.926993
383,0.979999,1.03273e-06,35,11.1803,0.1,1e-07,0.8,0.1,-151.926993
384,0.979999,1.03273e-06,35,11.1803,0.1,1e-07,0.8,0.1,-151.926993
385,0.979999,1.03235e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926993
386,0.979999,1.03235e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926993
387,0.979999,1.03243e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926992
388,0.979999,1.03243e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926992
389,0.979999,1.03243e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926992
390,0.979999,1.03243e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926992
391,0.979999,1.03243e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926992
392,0.979999,1.03243e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926992
393,0.979999,1.03243e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926992
394,0.979999,1.03243e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926992
395,0.979999,1.03243e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926992
396,0.979999,1.03243e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926992
397,0.979999,1.03243e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926992
398,0.979999,1.03243e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926992
399,0.979999,1.03243e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926992
400,0.979999,1.03243e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926992
401,0.979999,1.03243e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926992
402,0.979999,1.03243e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926992
403,0.979999,1.03243e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926992
404,0.979999,1.03243e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926992
405,0.979999,1.03243e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926992
406,0.979999,1.03215e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926992
407,0.979999,1.03215e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926992
408,0.979999,1.03215e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926992
409,0.979999,1.03215e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926992
410,0.979999,1.03235e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926992
411,0.979999,1.03235e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926992
412,0.979999,1.03235e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926992
413,0.979999,1.03235e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926992
414,0.979999,1.03235e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926992
415,0.979999,1.0323e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926992
416,0.979999,1.0323e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926992
417,0.979999,1.0323e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926992
418,0.979999,1.03242e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926992
419,0.979999,1.03227e-06,35,11.1803,0.1,1e-07,0.8,0.1,-151.926992
420,0.979999,1.03227e-06,35,11.1803,0.1,1e-07,0.8,0.1,-151.926992
421,0.979999,1.03227e-06,35,11.1803,0.1,1e-07,0.8,0.1,-151.926992
422,0.979999,1.03227e-06,35,11.1803,0.1,1e-07,0.8,0.1,-151.926992
423,0.979999,1.03227e-06,35,11.1803,0.1,1e-07,0.8,0.1,-151.926992
424,0.979999,1.03227e-06,35,11.1803,0.1,1e-07,0.8,0.1,-151.926992
425,0.979999,1.03267e-06,35,11.1803,0.1,1e-07,0.8,0.1,-151.926992
426,0.979999,1.03267e-06,35,11.1803,0.1,1e-07,0.8,0.1,-151.926992
427,0.979999,1.03267e-06,35,11.1803,0.1,1e-07,0.8,0.1,-151.926992
428,0.979999,1.03267e-06,35,11.1803,0.1,1e-07,0.8,0.1,-151.926992
429,0.979999,1.03248e-06,35,11.1803,0.1,1e-07,0.8,0.1,-151.926992
430,0.979999,1.03248e-06,35,11.1803,0.1,1e-07,0.8,0.1,-151.926992
431,0.979999,1.03248e-06,35,11.1803,0.1,1e-07,0.8,0.1,-151.926992
432,0.979999,1.03248e-06,35,11.1803,0.1,1e-07,0.8,0.1,-151.926992
433,0.979999,1.03271e-06,35,11.1804,0.1,1e-07,0.8,0.1,-151.926992
434,0.979999,1.03271e-06,35,11.1804,0.1,1e-07,0.8,0.1,-151.926992
435,0.979999,1.03272e-06,35,11.1804,0.1,1e-07,0.8,0.1,-151.926992
436,0.979999,1.03272e-06,35,11.1804,0.1,1e-07,0.8,0.1,-151.926992
437,0.979999,1.03253e-06,35,11.1804,0.1,1e-07,0.8,0.1,-151.926992
438,0.979999,1.03253e-06,35,11.1804,0.1,1e-07,0.8,0.1,-151.926992
439,0.979999,1.03253e-06,35,11.1804,0.1,1e-07,0.8,0.1,-151.926992
440,0.979999,1.03253e-06,35,11.1804,0.1,1e-07,0.8,0.1,-151.926992
441,0.979999,1.03253e-06,35,11.1804,0.1,1e-07,0.8,0.1,-151.926992
442,0.979999,1.03253e-06,35,11.1804,0.1,1e-07,0.8,0.1,-151.926992
443,0.979999,1.03251e-06,35,11.1804,0.1,1e-07,0.8,0.1,-151.926991
444,0.979999,1.03251e-06,35,11.1804,0.1,1e-07,0.8,0.1,-151.926991
445,0.979999,1.03263e-06,35,11.1804,0.1,1e-07,0.8,0.1,-151.926991
446,0.979999,1.03263e-06,35,11.1804,0.1,1e-07,0.8,0.1,-151.926991
447,0.979999,1.03263e-06,35,11.1804,0.1,1e-07,0.8,0.1,-151.926991
448,0.979999,1.03227e-06,35,11.1803,0.1,1e-07,0.8,0.1,-151.926991
449,0.979999,1.03252e-06,35,11.1803,0.1,1e-07,0.8,0.1,-151.926991
450,0.979999,1.03252e-06,35,11.1803,0.1,1e-07,0.8,0.1,-151.926991
451,0.979999,1.03252e-06,35,11.1803,0.1,1e-07,0.8,0.1,-151.926991
452,0.979999,1.03252e-06,35,11.1803,0.1,1e-07,0.8,0.1,-151.926991
453,0.979999,1.03237e-06,35,11.1804,0.1,1e-07,0.8,0.1,-151.926991
454,0.979999,1.03237e-06,35,11.1804,0.1,1e-07,0.8,0.1,-151.926991
455,0.979999,1.03237e-06,35,11.1804,0.1,1e-07,0.8,0.1,-151.926991
456,0.979999,1.03276e-06,35,11.1804,0.1,1e-07,0.8,0.1,-151.926990
457,0.979999,1.03203e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926990
458,0.979999,1.03203e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926990
459,0.979999,1.03209e-06,35,11.1804,0.1,1e-07,0.8,0.1,-151.926990
460,0.979999,1.03209e-06,35,11.1804,0.1,1e-07,0.8,0.1,-151.926990
461,0.979999,1.03218e-06,35,11.1804,0.1,1e-07,0.8,0.1,-151.926989
462,0.979999,1.03223e-06,35,11.1803,0.1,1e-07,0.8,0.1,-151.926988
463,0.979999,1.03223e-06,35,11.1803,0.1,1e-07,0.8,0.1,-151.926988
464,0.979999,1.03223e-06,35,11.1803,0.1,1e-07,0.8,0.1,-151.926988
465,0.98,1.03219e-06,35,11.1805,0.1,1e-07,0.8,0.1,-151.926987
466,0.98,1.03219e-06,35,11.1805,0.1,1e-07,0.8,0.1,-151.926987
467,0.98,1.03169e-06,35,11.1803,0.1,1e-07,0.8,0.1,-151.926985
468,0.98,1.03169e-06,35,11.1803,0.1,1e-07,0.8,0.1,-151.926985
469,0.98,1.03169e-06,35,11.1803,0.1,1e-07,0.8,0.1,-151.926985
470,0.98,1.03197e-06,35,11.1804,0.1,1e-07,0.8,0.1,-151.926982
471,0.98,1.03197e-06,35,11.1804,0.1,1e-07,0.8,0.1,-151.926982
472,0.98,1.03225e-06,35,11.1804,0.1,1e-07,0.8,0.1,-151.926980
473,0.98,1.03225e-06,35,11.1804,0.1,1e-07,0.8,0.1,-151.926980
474,0.98,1.03225e-06,35,11.1804,0.1,1e-07,0.8,0.1,-151.926980
475,0.98,1.03143e-06,35,11.1803,0.1,1e-07,0.8,0.1,-151.926978
476,0.98,1.03143e-06,35,11.1803,0.1,1e-07,0.8,0.1,-151.926978
477,0.98,1.03258e-06,35,11.1803,0.1,1e-07,0.8,0.1,-151.926976
478,0.98,1.03258e-06,35,11.1803,0.1,1e-07,0.8,0.1,-151.926976
479,0.98,1.03258e-06,35,11.1803,0.1,1e-07,0.8,0.1,-151.926976
480,0.98,1.03297e-06,35,11.1806,0.1,1e-07,0.8,0.1,-151.926975
481,0.98,1.03174e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926973
482,0.98,1.03174e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926973
483,0.98,1.03174e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926973
484,0.98,1.03174e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926973
485,0.98,1.03174e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926973
486,0.98,1.03299e-06,35,11.1804,0.1,1e-07,0.8,0.1,-151.926973
487,0.98,1.03299e-06,35,11.1804,0.1,1e-07,0.8,0.1,-151.926973
488,0.98,1.03299e-06,35,11.1804,0.1,1e-07,0.8,0.1,-151.926973
489,0.98,1.03282e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926973
490,0.98,1.0319e-06,35,11.1801,0.1,1e-07,0.8,0.1,-151.926972
491,0.98,1.0319e-06,35,11.1801,0.1,1e-07,0.8,0.1,-151.926972
492,0.98,1.0319e-06,35,11.1801,0.1,1e-07,0.8,0.1,-151.926972
493,0.98,1.0319e-06,35,11.1801,0.1,1e-07,0.8,0.1,-151.926972
494,0.98,1.0319e-06,35,11.1801,0.1,1e-07,0.8,0.1,-151.926972
495,0.98,1.0319e-06,35,11.1801,0.1,1e-07,0.8,0.1,-151.926972
496,0.98,1.0319e-06,35,11.1801,0.1,1e-07,0.8,0.1,-151.926972
497,0.98,1.03251e-06,35,11.1803,0.1,1e-07,0.8,0.1,-151.926972
498,0.98,1.03244e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
499,0.98,1.03244e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
