index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
279,0.185945,0.000123159,34.1202,19.9941,0.1,1.00024e-07,0.799848,0.1,-137.427247
280,0.185945,0.000123159,34.1202,19.9941,0.1,1.00024e-07,0.799848,0.1,-137.427247
281,0.185945,0.000123159,34.1202,19.9941,0.1,1.00024e-07,0.799848,0.1,-137.427247
282,0.185962,0.000123258,34.1214,19.9941,0.1,1.00024e-07,0.799848,0.1,-137.426046
283,0.185962,0.000123258,34.1214,19.9941,0.1,1.00024e-07,0.799848,0.1,-137.426046
284,0.185962,0.000123258,34.1214,19.9941,0.1,1.00024e-07,0.799848,0.1,-137.426046
285,0.185962,0.000123258,34.1214,19.9941,0.1,1.00024e-07,0.799848,0.1,-137.426046
286,0.185962,0.000123258,34.1214,19.9941,0.1,1.00024e-07,0.799848,0.1,-137.426046
287,0.186002,0.00012321,34.0016,19.9938,0.1,1.00025e-07,0.799852,0.1,-137.425811
288,0.186002,0.00012321,34.0016,19.9938,0.1,1.00025e-07,0.799852,0.1,-137.425811
289,0.186002,0.00012321,34.0016,19.9938,0.1,1.00025e-07,0.799852,0.1,-137.425811
290,0.185989,0.000123231,34.0147,19.9938,0.1,1.00025e-07,0.799851,0.1,-137.425785
291,0.185989,0.000123231,34.0147,19.9938,0.1,1.00025e-07,0.799851,0.1,-137.425785
292,0.185989,0.000123231,34.0147,19.9938,0.1,1.00025e-07,0.799851,0.1,-137.425785
293,0.185989,0.000123231,34.0147,19.9938,0.1,1.00025e-07,0.799851,0.1,-137.425785
294,0.185989,0.000123231,34.0147,19.9938,0.1,1.00025e-07,0.799851,0.1,-137.425785
295,0.186023,0.00012341,34.0228,19.9938,0.1,1.00024e-07,0.799851,0.1,-137.423242
296,0.186023,0.00012341,34.0228,19.9938,0.1,1.00024e-07,0.799851,0.1,-137.423242
297,0.186023,0.00012341,34.0228,19.9938,0.1,1.00024e-07,0.799851,0.1,-137.423242
298,0.186023,0.00012341,34.0228,19.9938,0.1,1.00024e-07,0.799851,0.1,-137.423242
299,0.186023,0.00012341,34.0228,19.9938,0.1,1.00024e-07,0.799851,0.1,-137.423242
300,0.186023,0.00012341,34.0228,19.9938,0.1,1.00024e-07,0.799851,0.1,-137.423242
301,0.186023,0.00012341,34.0228,19.9938,0.1,1.00024e-07,0.799851,0.1,-137.423242
302,0.186083,0.00012356,33.9758,19.9937,0.1,1.00025e-07,0.799853,0.1,-137.420791
303,0.186083,0.00012356,33.9758,19.9937,0.1,1.00025e-07,0.799853,0.1,-137.420791
304,0.186083,0.00012356,33.9758,19.9937,0.1,1.00025e-07,0.799853,0.1,-137.420791
305,0.186111,0.00012382,34.0026,19.9938,0.1,1.00024e-07,0.799853,0.1,-137.417624
306,0.186111,0.00012382,34.0026,19.9938,0.1,1.00024e-07,0.799853,0.1,-137.417624
307,0.186111,0.00012382,34.0026,19.9938,0.1,1.00024e-07,0.799853,0.1,-137.417624
308,0.18616,0.000124153,34.0908,19.994,0.1,1.00024e-07,0.799851,0.1,-137.414589
309,0.18616,0.000124153,34.0908,19.994,0.1,1.00024e-07,0.799851,0.1,-137.414589
310,0.186288,0.000124468,33.9086,19.9935,0.1,1.00025e-07,0.799856,0.1,-137.408597
311,0.186288,0.000124468,33.9086,19.9935,0.1,1.00025e-07,0.799856,0.1,-137.408597
312,0.186288,0.000124468,33.9086,19.9935,0.1,1.00025e-07,0.799856,0.1,-137.408597
313,0.186432,0.000125115,33.8407,19.9933,0.1,1.00025e-07,0.799859,0.1,-137.400707
314,0.186432,0.000125115,33.8407,19.9933,0.1,1.00025e-07,0.799859,0.1,-137.400707
315,0.186432,0.000125115,33.8407,19.9933,0.1,1.00025e-07,0.799859,0.1,-137.400707
316,0.186688,0.000126097,33.6337,19.9928,0.1,1.00025e-07,0.799865,0.1,-137.391077
317,0.186688,0.000126097,33.6337,19.9928,0.1,1.00025e-07,0.799865,0.1,-137.391077
318,0.18689,0.0001269,33.4842,19.9925,0.1,1.00026e-07,0.799869,0.1,-137.385052
319,0.187141,0.000128165,33.496,19.9924,0.1,1.00025e-07,0.799871,0.1,-137.369485
320,0.187141,0.000128165,33.496,19.9924,0.1,1.00025e-07,0.799871,0.1,-137.369485
321,0.187141,0.000128165,33.496,19.9924,0.1,1.00025e-07,0.799871,0.1,-137.369485
322,0.187141,0.000128165,33.496,19.9924,0.1,1.00025e-07,0.799871,0.1,-137.369485
323,0.187141,0.000128165,33.496,19.9924,0.1,1.00025e-07,0.799871,0.1,-137.369485
324,0.187141,0.000128165,33.496,19.9924,0.1,1.00025e-07,0.799871,0.1,-137.369485
325,0.187872,0.000131268,32.9353,19.9912,0.1,1.00026e-07,0.799883,0.1,-137.360891
326,0.187958,0.000131826,33.0372,19.9913,0.1,1.00025e-07,0.799882,0.1,-137.349103
327,0.187958,0.000131826,33.0372,19.9913,0.1,1.00025e-07,0.799882,0.1,-137.349103
328,0.187958,0.000131826,33.0372,19.9913,0.1,1.00025e-07,0.799882,0.1,-137.349103
329,0.188422,0.000134205,33.0327,19.9911,0.1,1.00025e-07,0.799886,0.1,-137.333704
330,0.188422,0.000134205,33.0327,19.9911,0.1,1.00025e-07,0.799886,0.1,-137.333704
331,0.188422,0.000134205,33.0327,19.9911,0.1,1.00025e-07,0.799886,0.1,-137.333704
332,0.188422,0.000134205,33.0327,19.9911,0.1,1.00025e-07,0.799886,0.1,-137.333704
333,0.188422,0.000134205,33.0327,19.9911,0.1,1.00025e-07,0.799886,0.1,-137.333704
334,0.188422,0.000134205,33.0327,19.9911,0.1,1.00025e-07,0.799886,0.1,-137.333704
335,0.189246,0.000138333,32.8853,19.9906,0.1,1.00024e-07,0.799893,0.1,-137.329290
336,0.189246,0.000138333,32.8853,19.9906,0.1,1.00024e-07,0.799893,0.1,-137.329290
337,0.189246,0.000138333,32.8853,19.9906,0.1,1.00024e-07,0.799893,0.1,-137.329290
338,0.189246,0.000138333,32.8853,19.9906,0.1,1.00024e-07,0.799893,0.1,-137.329290
339,0.189246,0.000138333,32.8853,19.9906,0.1,1.00024e-07,0.799893,0.1,-137.329290
340,0.189246,0.000138333,32.8853,19.9906,0.1,1.00024e-07,0.799893,0.1,-137.329290
341,0.189246,0.000138333,32.8853,19.9906,0.1,1.00024e-07,0.799893,0.1,-137.329290
342,0.18941,0.000139112,32.7544,19.9903,0.1,1.00024e-07,0.799895,0.1,-137.329141
343,0.18941,0.000139112,32.7544,19.9903,0.1,1.00024e-07,0.799895,0.1,-137.329141
344,0.189131,0.00013767,32.7713,19.9904,0.1,1.00024e-07,0.799893,0.1,-137.328513
345,0.189131,0.00013767,32.7713,19.9904,0.1,1.00024e-07,0.799893,0.1,-137.328513
346,0.189131,0.00013767,32.7713,19.9904,0.1,1.00024e-07,0.799893,0.1,-137.328513
347,0.189131,0.00013767,32.7713,19.9904,0.1,1.00024e-07,0.799893,0.1,-137.328513
348,0.189031,0.000137184,32.8292,19.9906,0.1,1.00024e-07,0.799892,0.1,-137.328349
349,0.189031,0.000137184,32.8292,19.9906,0.1,1.00024e-07,0.799892,0.1,-137.328349
350,0.189257,0.000138338,32.7934,19.9904,0.1,1.00024e-07,0.799894,0.1,-137.328339
351,0.189102,0.000137596,32.8744,19.9906,0.1,1.00024e-07,0.799892,0.1,-137.328267
352,0.189033,0.000137245,32.8834,19.9906,0.1,1.00024e-07,0.799892,0.1,-137.328240
353,0.189033,0.00013721,32.8516,19.9906,0.1,1.00024e-07,0.799892,0.1,-137.328203
354,0.18912,0.000137636,32.8096,19.9905,0.1,1.00024e-07,0.799893,0.1,-137.328195
355,0.189145,0.000137787,32.8457,19.9905,0.1,1.00024e-07,0.799893,0.1,-137.328157
356,0.189145,0.000137787,32.8457,19.9905,0.1,1.00024e-07,0.799893,0.1,-137.328157
357,0.189171,0.000137909,32.822,19.9905,0.1,1.00024e-07,0.799893,0.1,-137.328156
358,0.189093,0.0001375,32.825,19.9905,0.1,1.00024e-07,0.799893,0.1,-137.328154
359,0.189142,0.00013774,32.8055,19.9905,0.1,1.00024e-07,0.799893,0.1,-137.328144
360,0.189078,0.000137436,32.8379,19.9905,0.1,1.00024e-07,0.799892,0.1,-137.328138
361,0.189114,0.000137624,32.8477,19.9906,0.1,1.00024e-07,0.799893,0.1,-137.328094
362,0.189114,0.000137624,32.8477,19.9906,0.1,1.00024e-07,0.799893,0.1,-137.328094
363,0.189114,0.000137624,32.8477,19.9906,0.1,1.00024e-07,0.799893,0.1,-137.328094
364,0.189114,0.000137624,32.8477,19.9906,0.1,1.00024e-07,0.799893,0.1,-137.328094
365,0.189114,0.000137624,32.8477,19.9906,0.1,1.00024e-07,0.799893,0.1,-137.328094
366,0.189114,0.000137624,32.8477,19.9906,0.1,1.00024e-07,0.799893,0.1,-137.328094
367,0.189114,0.000137624,32.8477,19.9906,0.1,1.00024e-07,0.799893,0.1,-137.328094
368,0.189114,0.000137624,32.8477,19.9906,0.1,1.00024e-07,0.799893,0.1,-137.328094
369,0.189106,0.000137573,32.836,19.9905,0.1,1.00024e-07,0.799893,0.1,-137.328082
370,0.189123,0.000137648,32.8312,19.9905,0.1,1.00024e-07,0.799893,0.1,-137.328046
371,0.189123,0.000137648,32.8312,19.9905,0.1,1.00024e-07,0.799893,0.1,-137.328046
372,0.189123,0.000137648,32.8312,19.9905,0.1,1.00024e-07,0.799893,0.1,-137.328046
373,0.189123,0.000137648,32.8312,19.9905,0.1,1.00024e-07,0.799893,0.1,-137.328046
374,0.189123,0.000137648,32.8312,19.9905,0.1,1.00024e-07,0.799893,0.1,-137.328046
375,0.189123,0.000137648,32.8312,19.9905,0.1,1.00024e-07,0.799893,0.1,-137.328046
376,0.189086,0.000137471,32.8597,19.9906,0.1,1.00024e-07,0.799892,0.1,-137.328035
377,0.189086,0.000137471,32.8597,19.9906,0.1,1.00024e-07,0.799892,0.1,-137.328035
378,0.18911,0.000137581,32.854,19.9906,0.1,1.00024e-07,0.799892,0.1,-137.327986
379,0.18911,0.000137581,32.854,19.9906,0.1,1.00024e-07,0.799892,0.1,-137.327986
380,0.18911,0.000137581,32.854,19.9906,0.1,1.00024e-07,0.799892,0.1,-137.327986
381,0.189139,0.000137714,32.8422,19.9905,0.1,1.00024e-07,0.799893,0.1,-137.327960
382,0.189139,0.000137714,32.8422,19.9905,0.1,1.00024e-07,0.799893,0.1,-137.327960
383,0.189066,0.000137344,32.8796,19.9906,0.1,1.00024e-07,0.799892,0.1,-137.327942
384,0.189094,0.000137488,32.8707,19.9906,0.1,1.00024e-07,0.799892,0.1,-137.327940
385,0.189125,0.000137608,32.8494,19.9906,0.1,1.00024e-07,0.799893,0.1,-137.327783
386,0.189125,0.000137608,32.8494,19.9906,0.1,1.00024e-07,0.799893,0.1,-137.327783
387,0.189125,0.000137608,32.8494,19.9906,0.1,1.00024e-07,0.799893,0.1,-137.327783
388,0.189125,0.000137608,32.8494,19.9906,0.1,1.00024e-07,0.799893,0.1,-137.327783
389,0.189125,0.000137608,32.8494,19.9906,0.1,1.00024e-07,0.799893,0.1,-137.327783
390,0.189125,0.000137608,32.8494,19.9906,0.1,1.00024e-07,0.799893,0.1,-137.327783
391,0.189137,0.000137611,32.8762,19.9906,0.1,1.00024e-07,0.799892,0.1,-137.327610
392,0.189137,0.000137611,32.8762,19.9906,0.1,1.00024e-07,0.799892,0.1,-137.327610
393,0.189094,0.000137388,32.8584,19.9906,0.1,1.00024e-07,0.799892,0.1,-137.327508
394,0.189094,0.000137388,32.8584,19.9906,0.1,1.00024e-07,0.799892,0.1,-137.327508
395,0.189202,0.000137868,32.8401,19.9905,0.1,1.00024e-07,0.799893,0.1,-137.327290
396,0.189202,0.000137868,32.8401,19.9905,0.1,1.00024e-07,0.799893,0.1,-137.327290
397,0.189186,0.000137691,32.8612,19.9906,0.1,1.00024e-07,0.799893,0.1,-137.326878
398,0.189186,0.000137691,32.8612,19.9906,0.1,1.00024e-07,0.799893,0.1,-137.326878
399,0.189186,0.000137691,32.8612,19.9906,0.1,1.00024e-07,0.799893,0.1,-137.326878
400,0.189164,0.000137469,32.8597,19.9906,0.1,1.00024e-07,0.799892,0.1,-137.326320
401,0.189164,0.000137469,32.8597,19.9906,0.1,1.00024e-07,0.799892,0.1,-137.326320
402,0.189164,0.000137469,32.8597,19.9906,0.1,1.00024e-07,0.799892,0.1,-137.326320
403,0.189225,0.000137574,32.8319,19.9905,0.1,1.00024e-07,0.799893,0.1,-137.325430
404,0.189225,0.000137574,32.8319,19.9905,0.1,1.00024e-07,0.799893,0.1,-137.325430
405,0.189225,0.000137574,32.8319,19.9905,0.1,1.00024e-07,0.799893,0.1,-137.325430
406,0.189329,0.000137789,32.8098,19.9905,0.1,1.00024e-07,0.799893,0.1,-137.324111
407,0.189329,0.000137789,32.8098,19.9905,0.1,1.00024e-07,0.799893,0.1,-137.324111
408,0.189329,0.000137789,32.8098,19.9905,0.1,1.00024e-07,0.799893,0.1,-137.324111
409,0.189414,0.00013776,32.817,19.9905,0.1,1.00024e-07,0.799893,0.1,-137.322152
410,0.189414,0.00013776,32.817,19.9905,0.1,1.00024e-07,0.799893,0.1,-137.322152
411,0.189414,0.00013776,32.817,19.9905,0.1,1.00024e-07,0.799893,0.1,-137.322152
412,0.189462,0.000137377,32.8282,19.9906,0.1,1.00024e-07,0.799893,0.1,-137.319418
413,0.189462,0.000137377,32.8282,19.9906,0.1,1.00024e-07,0.799893,0.1,-137.319418
414,0.189462,0.000137377,32.8282,19.9906,0.1,1.00024e-07,0.799893,0.1,-137.319418
415,0.189609,0.00013717,32.8041,19.9905,0.1,1.00024e-07,0.799893,0.1,-137.315286
416,0.189609,0.00013717,32.8041,19.9905,0.1,1.00024e-07,0.799893,0.1,-137.315286
417,0.189609,0.00013717,32.8041,19.9905,0.1,1.00024e-07,0.799893,0.1,-137.315286
418,0.18989,0.000137189,32.7397,19.9904,0.1,1.00024e-07,0.799894,0.1,-137.309181
419,0.18989,0.000137189,32.7397,19.9904,0.1,1.00024e-07,0.799894,0.1,-137.309181
420,0.18989,0.000137189,32.7397,19.9904,0.1,1.00024e-07,0.799894,0.1,-137.309181
421,0.190322,0.00013725,32.6758,19.9903,0.1,1.00024e-07,0.799895,0.1,-137.300048
422,0.190322,0.00013725,32.6758,19.9903,0.1,1.00024e-07,0.799895,0.1,-137.300048
423,0.190322,0.00013725,32.6758,19.9903,0.1,1.00024e-07,0.799895,0.1,-137.300048
424,0.190829,0.000136759,32.629,19.9903,0.1,1.00024e-07,0.799896,0.1,-137.287129
425,0.190829,0.000136759,32.629,19.9903,0.1,1.00024e-07,0.799896,0.1,-137.287129
426,0.190829,0.000136759,32.629,19.9903,0.1,1.00024e-07,0.799896,0.1,-137.287129
427,0.191583,0.000136024,32.5538,19.9903,0.1,1.00024e-07,0.799897,0.1,-137.268313
428,0.191583,0.000136024,32.5538,19.9903,0.1,1.00024e-07,0.799897,0.1,-137.268313
429,0.191583,0.000136024,32.5538,19.9903,0.1,1.00024e-07,0.799897,0.1,-137.268313
430,0.192713,0.00013509,32.3664,19.9902,0.1,1.00024e-07,0.799899,0.1,-137.241036
431,0.192713,0.00013509,32.3664,19.9902,0.1,1.00024e-07,0.799899,0.1,-137.241036
432,0.192713,0.00013509,32.3664,19.9902,0.1,1.00024e-07,0.799899,0.1,-137.241036
433,0.194545,0.000134363,32.0371,19.9898,0.1,1.00024e-07,0.799903,0.1,-137.200826
434,0.194545,0.000134363,32.0371,19.9898,0.1,1.00024e-07,0.799903,0.1,-137.200826
435,0.194545,0.000134363,32.0371,19.9898,0.1,1.00024e-07,0.799903,0.1,-137.200826
436,0.197168,0.000132903,31.5571,19.9895,0.1,1.00024e-07,0.799908,0.1,-137.146822
437,0.197168,0.000132903,31.5571,19.9895,0.1,1.00024e-07,0.799908,0.1,-137.146822
438,0.197168,0.000132903,31.5571,19.9895,0.1,1.00024e-07,0.799908,0.1,-137.146822
439,0.201068,0.000130611,30.8377,19.989,0.1,1.00025e-07,0.799914,0.1,-137.079973
440,0.201068,0.000130611,30.8377,19.989,0.1,1.00025e-07,0.799914,0.1,-137.079973
441,0.201068,0.000130611,30.8377,19.989,0.1,1.00025e-07,0.799914,0.1,-137.079973
442,0.202611,0.000129187,30.4792,19.9889,0.1,1.00025e-07,0.799916,0.1,-137.070058
443,0.202611,0.000129187,30.4792,19.9889,0.1,1.00025e-07,0.799916,0.1,-137.070058
444,0.202611,0.000129187,30.4792,19.9889,0.1,1.00025e-07,0.799916,0.1,-137.070058
445,0.202611,0.000129187,30.4792,19.9889,0.1,1.00025e-07,0.799916,0.1,-137.070058
446,0.202611,0.000129187,30.4792,19.9889,0.1,1.00025e-07,0.799916,0.1,-137.070058
447,0.202611,0.000129187,30.4792,19.9889,0.1,1.00025e-07,0.799916,0.1,-137.070058
448,0.201699,0.00012958,30.7876,19.9891,0.1,1.00025e-07,0.799914,0.1,-137.068474
449,0.201699,0.00012958,30.7876,19.9891,0.1,1.00025e-07,0.799914,0.1,-137.068474
450,0.202791,0.000128809,30.6693,19.9891,0.1,1.00025e-07,0.799915,0.1,-137.047511
451,0.202791,0.000128809,30.6693,19.9891,0.1,1.00025e-07,0.799915,0.1,-137.047511
452,0.202791,0.000128809,30.6693,19.9891,0.1,1.00025e-07,0.799915,0.1,-137.047511
453,0.202791,0.000128809,30.6693,19.9891,0.1,1.00025e-07,0.799915,0.1,-137.047511
454,0.204727,0.000127409,30.3717,19.9891,0.1,1.00025e-07,0.799917,0.1,-137.019778
455,0.204727,0.000127409,30.3717,19.9891,0.1,1.00025e-07,0.799917,0.1,-137.019778
456,0.204727,0.000127409,30.3717,19.9891,0.1,1.00025e-07,0.799917,0.1,-137.019778
457,0.206077,0.000125938,30.2548,19.9892,0.1,1.00025e-07,0.799918,0.1,-136.998245
458,0.206077,0.000125938,30.2548,19.9892,0.1,1.00025e-07,0.799918,0.1,-136.998245
459,0.206077,0.000125938,30.2548,19.9892,0.1,1.00025e-07,0.799918,0.1,-136.998245
460,0.206077,0.000125938,30.2548,19.9892,0.1,1.00025e-07,0.799918,0.1,-136.998245
461,0.206077,0.000125938,30.2548,19.9892,0.1,1.00025e-07,0.799918,0.1,-136.998245
462,0.207293,0.000125102,30.3931,19.9895,0.1,1.00024e-07,0.799918,0.1,-136.963733
463,0.212982,0.000121567,29.096,19.9889,0.1,1.00025e-07,0.799925,0.1,-136.948441
464,0.212982,0.000121567,29.096,19.9889,0.1,1.00025e-07,0.799925,0.1,-136.948441
465,0.213657,0.000120008,29.4784,19.9895,0.1,1.00024e-07,0.799924,0.1,-136.899077
466,0.213657,0.000120008,29.4784,19.9895,0.1,1.00024e-07,0.799924,0.1,-136.899077
467,0.219609,0.000115662,28.8086,19.9897,0.1,1.00024e-07,0.799928,0.1,-136.854555
468,0.223745,0.000112652,28.7048,19.9901,0.1,1.00023e-07,0.79993,0.1,-136.817853
469,0.223745,0.000112652,28.7048,19.9901,0.1,1.00023e-07,0.79993,0.1,-136.817853
470,0.223745,0.000112652,28.7048,19.9901,0.1,1.00023e-07,0.79993,0.1,-136.817853
471,0.223745,0.000112652,28.7048,19.9901,0.1,1.00023e-07,0.79993,0.1,-136.817853
472,0.223745,0.000112652,28.7048,19.9901,0.1,1.00023e-07,0.79993,0.1,-136.817853
473,0.223745,0.000112652,28.7048,19.9901,0.1,1.00023e-07,0.79993,0.1,-136.817853
474,0.223745,0.000112652,28.7048,19.9901,0.1,1.00023e-07,0.79993,0.1,-136.817853
475,0.223745,0.000112652,28.7048,19.9901,0.1,1.00023e-07,0.79993,0.1,-136.817853
476,0.223745,0.000112652,28.7048,19.9901,0.1,1.00023e-07,0.79993,0.1,-136.817853
477,0.223745,0.000112652,28.7048,19.9901,0.1,1.00023e-07,0.79993,0.1,-136.817853
478,0.223745,0.000112652,28.7048,19.9901,0.1,1.00023e-07,0.79993,0.1,-136.817853
479,0.232699,0.000106228,28.0806,19.9908,0.1,1.00023e-07,0.799934,0.1,-136.817839
480,0.234718,0.000105903,27.6254,19.9906,0.1,1.00023e-07,0.799936,0.1,-136.793955
481,0.234718,0.000105903,27.6254,19.9906,0.1,1.00023e-07,0.799936,0.1,-136.793955
482,0.234718,0.000105903,27.6254,19.9906,0.1,1.00023e-07,0.799936,0.1,-136.793955
483,0.234718,0.000105903,27.6254,19.9906,0.1,1.00023e-07,0.799936,0.1,-136.793955
484,0.234718,0.000105903,27.6254,19.9906,0.1,1.00023e-07,0.799936,0.1,-136.793955
485,0.234718,0.000105903,27.6254,19.9906,0.1,1.00023e-07,0.799936,0.1,-136.793955
486,0.234718,0.000105903,27.6254,19.9906,0.1,1.00023e-07,0.799936,0.1,-136.793955
487,0.226915,0.000112581,27.9824,19.9898,0.1,1.00023e-07,0.799934,0.1,-136.787299
488,0.226915,0.000112581,27.9824,19.9898,0.1,1.00023e-07,0.799934,0.1,-136.787299
489,0.229863,0.000110346,28.3081,19.9904,0.1,1.00022e-07,0.799934,0.1,-136.768709
490,0.242021,0.000103564,26.9303,19.9908,0.1,1.00021e-07,0.799941,0.1,-136.749973
491,0.242021,0.000103564,26.9303,19.9908,0.1,1.00021e-07,0.799941,0.1,-136.749973
492,0.242021,0.000103564,26.9303,19.9908,0.1,1.00021e-07,0.799941,0.1,-136.749973
493,0.231981,0.000109877,28.0302,19.9903,0.1,1.00022e-07,0.799936,0.1,-136.743693
494,0.229076,0.000115861,27.8325,19.9894,0.1,1.00021e-07,0.799938,0.1,-136.683206
495,0.229076,0.000115861,27.8325,19.9894,0.1,1.00021e-07,0.799938,0.1,-136.683206
496,0.229076,0.000115861,27.8325,19.9894,0.1,1.00021e-07,0.799938,0.1,-136.683206
497,0.229076,0.000115861,27.8325,19.9894,0.1,1.00021e-07,0.799938,0.1,-136.683206
498,0.25054,0.000103851,26.3787,19.9908,0.1,1.00019e-07,0.799948,0.1,-136.639409
499,0.25054,0.000103851,26.3787,19.9908,0.1,1.00019e-07,0.799948,0.1,-136.639409
