index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
31,0.759825,7.80507e-05,3.93812,7.58078,0.1,8.58219e-05,0.266456,0.1,-136.214671
32,0.759825,7.80507e-05,3.93812,7.58078,0.1,8.58219e-05,0.266456,0.1,-136.214671
33,0.759825,7.80507e-05,3.93812,7.58078,0.1,8.58219e-05,0.266456,0.1,-136.214671
34,0.759825,7.80507e-05,3.93812,7.58078,0.1,8.58219e-05,0.266456,0.1,-136.214671
35,0.759825,7.80507e-05,3.93812,7.58078,0.1,8.58219e-05,0.266456,0.1,-136.214671
36,0.759825,7.80507e-05,3.93812,7.58078,0.1,8.58219e-05,0.266456,0.1,-136.214671
37,0.759825,7.80507e-05,3.93812,7.58078,0.1,8.58219e-05,0.266456,0.1,-136.214671
38,0.759825,7.80507e-05,3.93812,7.58078,0.1,8.58219e-05,0.266456,0.1,-136.214671
39,0.759825,7.80507e-05,3.93812,7.58078,0.1,8.58219e-05,0.266456,0.1,-136.214671
40,0.759825,7.80507e-05,3.93812,7.58078,0.1,8.58219e-05,0.266456,0.1,-136.214671
41,0.759825,7.80507e-05,3.93812,7.58078,0.1,8.58219e-05,0.266456,0.1,-136.214671
42,0.759825,7.80507e-05,3.93812,7.58078,0.1,8.58219e-05,0.266456,0.1,-136.214671
43,0.759825,7.80507e-05,3.93812,7.58078,0.1,8.58219e-05,0.266456,0.1,-136.214671
44,0.759825,7.80507e-05,3.93812,7.58078,0.1,8.58219e-05,0.266456,0.1,-136.214671
45,0.759825,7.80507e-05,3.93812,7.58078,0.1,8.58219e-05,0.266456,0.1,-136.214671
46,0.759825,7.80507e-05,3.93812,7.58078,0.1,8.58219e-05,0.266456,0.1,-136.214671
47,0.759825,7.80507e-05,3.93812,7.58078,0.1,8.58219e-05,0.266456,0.1,-136.214671
48,0.759825,7.80507e-05,3.93812,7.58078,0.1,8.58219e-05,0.266456,0.1,-136.214671
49,0.759825,7.80507e-05,3.93812,7.58078,0.1,8.58219e-05,0.266456,0.1,-136.214671
50,0.758353,7.77553e-05,3.96231,7.5721,0.1,8.56714e-05,0.269023,0.1,-136.185648
51,0.758353,7.77553e-05,3.96231,7.5721,0.1,8.56714e-05,0.269023,0.1,-136.185648
52,0.756098,7.79469e-05,3.97964,7.55386,0.1,8.56089e-05,0.270033,0.1,-136.164204
53,0.747047,8.00413e-05,3.84295,7.60495,0.1,8.5306e-05,0.272326,0.1,-136.079932
54,0.747047,8.00413e-05,3.84295,7.60495,0.1,8.5306e-05,0.272326,0.1,-136.079932
55,0.747047,8.00413e-05,3.84295,7.60495,0.1,8.5306e-05,0.272326,0.1,-136.079932
56,0.742738,8.04417e-05,3.9596,7.55456,0.1,8.52101e-05,0.275882,0.1,-135.904854
57,0.742738,8.04417e-05,3.9596,7.55456,0.1,8.52101e-05,0.275882,0.1,-135.904854
58,0.742738,8.04417e-05,3.9596,7.55456,0.1,8.52101e-05,0.275882,0.1,-135.904854
59,0.742738,8.04417e-05,3.9596,7.55456,0.1,8.52101e-05,0.275882,0.1,-135.904854
60,0.714593,8.49152e-05,4.01636,7.52596,0.1,8.45092e-05,0.287053,0.1,-135.576504
61,0.714593,8.49152e-05,4.01636,7.52596,0.1,8.45092e-05,0.287053,0.1,-135.576504
62,0.714593,8.49152e-05,4.01636,7.52596,0.1,8.45092e-05,0.287053,0.1,-135.576504
63,0.714593,8.49152e-05,4.01636,7.52596,0.1,8.45092e-05,0.287053,0.1,-135.576504
64,0.714593,8.49152e-05,4.01636,7.52596,0.1,8.45092e-05,0.287053,0.1,-135.576504
65,0.714593,8.49152e-05,4.01636,7.52596,0.1,8.45092e-05,0.287053,0.1,-135.576504
66,0.690539,8.73391e-05,4.07738,7.48838,0.1,8.35958e-05,0.301164,0.1,-135.268683
67,0.690539,8.73391e-05,4.07738,7.48838,0.1,8.35958e-05,0.301164,0.1,-135.268683
68,0.660927,9.19118e-05,4.29776,7.40094,0.1,8.31119e-05,0.312066,0.1,-134.963992
69,0.660927,9.19118e-05,4.29776,7.40094,0.1,8.31119e-05,0.312066,0.1,-134.963992
70,0.660927,9.19118e-05,4.29776,7.40094,0.1,8.31119e-05,0.312066,0.1,-134.963992
71,0.603908,9.98085e-05,4.36443,7.37485,0.1,8.14938e-05,0.335942,0.1,-134.732339
72,0.552455,0.000105097,4.56973,7.27365,0.1,7.97945e-05,0.362038,0.1,-134.494946
73,0.547833,0.000102796,4.8515,7.2043,0.1,7.95717e-05,0.369264,0.1,-134.028417
74,0.547833,0.000102796,4.8515,7.2043,0.1,7.95717e-05,0.369264,0.1,-134.028417
75,0.547833,0.000102796,4.8515,7.2043,0.1,7.95717e-05,0.369264,0.1,-134.028417
76,0.547833,0.000102796,4.8515,7.2043,0.1,7.95717e-05,0.369264,0.1,-134.028417
77,0.547833,0.000102796,4.8515,7.2043,0.1,7.95717e-05,0.369264,0.1,-134.028417
78,0.467874,0.000113587,5.18253,7.08078,0.1,7.73583e-05,0.40313,0.1,-133.976955
79,0.462798,0.000113681,5.48606,7.03394,0.1,7.76811e-05,0.403954,0.1,-133.676681
80,0.462798,0.000113681,5.48606,7.03394,0.1,7.76811e-05,0.403954,0.1,-133.676681
81,0.462798,0.000113681,5.48606,7.03394,0.1,7.76811e-05,0.403954,0.1,-133.676681
82,0.462798,0.000113681,5.48606,7.03394,0.1,7.76811e-05,0.403954,0.1,-133.676681
83,0.453463,0.000111156,5.75303,6.96189,0.1,7.68433e-05,0.417929,0.1,-133.509826
84,0.38799,0.000117817,6.32572,6.82952,0.1,7.46894e-05,0.4511,0.1,-133.277706
85,0.38799,0.000117817,6.32572,6.82952,0.1,7.46894e-05,0.4511,0.1,-133.277706
86,0.38799,0.000117817,6.32572,6.82952,0.1,7.46894e-05,0.4511,0.1,-133.277706
87,0.38799,0.000117817,6.32572,6.82952,0.1,7.46894e-05,0.4511,0.1,-133.277706
88,0.38799,0.000117817,6.32572,6.82952,0.1,7.46894e-05,0.4511,0.1,-133.277706
89,0.38799,0.000117817,6.32572,6.82952,0.1,7.46894e-05,0.4511,0.1,-133.277706
90,0.320714,0.000123901,7.28666,6.64892,0.1,7.21471e-05,0.491152,0.1,-133.161861
91,0.320714,0.000123901,7.28666,6.64892,0.1,7.21471e-05,0.491152,0.1,-133.161861
92,0.320714,0.000123901,7.28666,6.64892,0.1,7.21471e-05,0.491152,0.1,-133.161861
93,0.31262,0.000121174,7.63945,6.61099,0.1,7.14529e-05,0.502094,0.1,-133.100746
94,0.31262,0.000121174,7.63945,6.61099,0.1,7.14529e-05,0.502094,0.1,-133.100746
95,0.31262,0.000121174,7.63945,6.61099,0.1,7.14529e-05,0.502094,0.1,-133.100746
96,0.31262,0.000121174,7.63945,6.61099,0.1,7.14529e-05,0.502094,0.1,-133.100746
97,0.301402,0.000116874,7.99662,6.53993,0.1,6.98692e-05,0.520574,0.1,-132.994290
98,0.301402,0.000116874,7.99662,6.53993,0.1,6.98692e-05,0.520574,0.1,-132.994290
99,0.301402,0.000116874,7.99662,6.53993,0.1,6.98692e-05,0.520574,0.1,-132.994290
100,0.301402,0.000116874,7.99662,6.53993,0.1,6.98692e-05,0.520574,0.1,-132.994290
101,0.301402,0.000116874,7.99662,6.53993,0.1,6.98692e-05,0.520574,0.1,-132.994290
102,0.301402,0.000116874,7.99662,6.53993,0.1,6.98692e-05,0.520574,0.1,-132.994290
103,0.265855,0.000119626,8.71537,6.45057,0.1,6.81875e-05,0.543687,0.1,-132.987994
104,0.265855,0.000119626,8.71537,6.45057,0.1,6.81875e-05,0.543687,0.1,-132.987994
105,0.265855,0.000119626,8.71537,6.45057,0.1,6.81875e-05,0.543687,0.1,-132.987994
106,0.255495,0.000114213,9.11641,6.38574,0.1,6.61662e-05,0.563731,0.1,-132.874975
107,0.255495,0.000114213,9.11641,6.38574,0.1,6.61662e-05,0.563731,0.1,-132.874975
108,0.255495,0.000114213,9.11641,6.38574,0.1,6.61662e-05,0.563731,0.1,-132.874975
109,0.255495,0.000114213,9.11641,6.38574,0.1,6.61662e-05,0.563731,0.1,-132.874975
110,0.238281,0.000116435,9.4633,6.33637,0.1,6.53019e-05,0.57386,0.1,-132.858856
111,0.238281,0.000116435,9.4633,6.33637,0.1,6.53019e-05,0.57386,0.1,-132.858856
112,0.238281,0.000116435,9.4633,6.33637,0.1,6.53019e-05,0.57386,0.1,-132.858856
113,0.238281,0.000116435,9.4633,6.33637,0.1,6.53019e-05,0.57386,0.1,-132.858856
114,0.211483,0.000108587,10.6059,6.19877,0.1,6.11886e-05,0.611786,0.1,-132.795971
115,0.211483,0.000108587,10.6059,6.19877,0.1,6.11886e-05,0.611786,0.1,-132.795971
116,0.211483,0.000108587,10.6059,6.19877,0.1,6.11886e-05,0.611786,0.1,-132.795971
117,0.185038,0.000105163,11.5477,6.10271,0.1,5.77349e-05,0.639207,0.1,-132.751336
118,0.240602,0.000105853,9.63405,6.27706,0.1,6.25386e-05,0.594322,0.1,-132.652097
119,0.240602,0.000105853,9.63405,6.27706,0.1,6.25386e-05,0.594322,0.1,-132.652097
120,0.18879,0.000103396,11.4089,6.1008,0.1,5.73464e-05,0.64028,0.1,-132.640033
121,0.195756,9.49679e-05,11.465,6.06576,0.1,5.53996e-05,0.650415,0.1,-132.604721
122,0.195756,9.49679e-05,11.465,6.06576,0.1,5.53996e-05,0.650415,0.1,-132.604721
123,0.161797,8.89443e-05,12.7587,5.93455,0.1,4.94705e-05,0.685199,0.1,-132.466461
124,0.198972,8.72583e-05,11.3952,6.01866,0.1,5.24708e-05,0.66391,0.1,-132.418905
125,0.198972,8.72583e-05,11.3952,6.01866,0.1,5.24708e-05,0.66391,0.1,-132.418905
126,0.258653,9.78014e-05,8.99918,6.27649,0.1,6.06524e-05,0.600641,0.1,-132.219212
127,0.258653,9.78014e-05,8.99918,6.27649,0.1,6.06524e-05,0.600641,0.1,-132.219212
128,0.258653,9.78014e-05,8.99918,6.27649,0.1,6.06524e-05,0.600641,0.1,-132.219212
129,0.187648,7.33406e-05,11.6868,5.90669,0.1,4.47587e-05,0.697685,0.1,-131.738482
130,0.187648,7.33406e-05,11.6868,5.90669,0.1,4.47587e-05,0.697685,0.1,-131.738482
131,0.187648,7.33406e-05,11.6868,5.90669,0.1,4.47587e-05,0.697685,0.1,-131.738482
132,0.21489,6.98493e-05,10.4174,5.96289,0.1,4.49283e-05,0.690524,0.1,-131.333438
133,0.21489,6.98493e-05,10.4174,5.96289,0.1,4.49283e-05,0.690524,0.1,-131.333438
134,0.367574,7.32655e-05,6.22563,6.37351,0.1,5.6175e-05,0.598145,0.1,-130.946792
135,0.367574,7.32655e-05,6.22563,6.37351,0.1,5.6175e-05,0.598145,0.1,-130.946792
136,0.205584,5.88509e-05,10.5395,5.85515,0.1,3.75905e-05,0.717382,0.1,-130.818303
137,0.33169,6.00136e-05,6.66787,6.1826,0.1,4.61783e-05,0.65828,0.1,-130.352555
138,0.33169,6.00136e-05,6.66787,6.1826,0.1,4.61783e-05,0.65828,0.1,-130.352555
139,0.345773,5.6752e-05,6.40502,6.17994,0.1,4.5125e-05,0.660719,0.1,-130.281795
140,0.345773,5.6752e-05,6.40502,6.17994,0.1,4.5125e-05,0.660719,0.1,-130.281795
141,0.388277,5.02564e-05,5.72365,6.19017,0.1,4.32535e-05,0.662641,0.1,-130.210591
142,0.253119,4.8645e-05,8.51024,5.89874,0.1,3.38772e-05,0.720472,0.1,-130.167386
143,0.253119,4.8645e-05,8.51024,5.89874,0.1,3.38772e-05,0.720472,0.1,-130.167386
144,0.253119,4.8645e-05,8.51024,5.89874,0.1,3.38772e-05,0.720472,0.1,-130.167386
145,0.287665,3.31777e-05,7.90099,5.79384,0.1,2.51e-05,0.744361,0.1,-129.766123
146,0.287665,3.31777e-05,7.90099,5.79384,0.1,2.51e-05,0.744361,0.1,-129.766123
147,0.287665,3.31777e-05,7.90099,5.79384,0.1,2.51e-05,0.744361,0.1,-129.766123
148,0.344848,3.72129e-05,6.50682,5.95346,0.1,3.10642e-05,0.718897,0.1,-129.646708
149,0.344848,3.72129e-05,6.50682,5.95346,0.1,3.10642e-05,0.718897,0.1,-129.646708
150,0.344848,3.72129e-05,6.50682,5.95346,0.1,3.10642e-05,0.718897,0.1,-129.646708
151,0.344848,3.72129e-05,6.50682,5.95346,0.1,3.10642e-05,0.718897,0.1,-129.646708
152,0.356382,1.7566e-05,6.44106,5.66017,0.1,1.39721e-05,0.769538,0.1,-129.428145
153,0.356382,1.7566e-05,6.44106,5.66017,0.1,1.39721e-05,0.769538,0.1,-129.428145
154,0.356382,1.7566e-05,6.44106,5.66017,0.1,1.39721e-05,0.769538,0.1,-129.428145
155,0.399797,1.18788e-05,5.8303,5.59336,0.1,9.68083e-06,0.778807,0.1,-129.364064
156,0.399797,1.18788e-05,5.8303,5.59336,0.1,9.68083e-06,0.778807,0.1,-129.364064
157,0.399797,1.18788e-05,5.8303,5.59336,0.1,9.68083e-06,0.778807,0.1,-129.364064
158,0.399797,1.18788e-05,5.8303,5.59336,0.1,9.68083e-06,0.778807,0.1,-129.364064
159,0.399797,1.18788e-05,5.8303,5.59336,0.1,9.68083e-06,0.778807,0.1,-129.364064
160,0.399797,1.18788e-05,5.8303,5.59336,0.1,9.68083e-06,0.778807,0.1,-129.364064
161,0.399797,1.18788e-05,5.8303,5.59336,0.1,9.68083e-06,0.778807,0.1,-129.364064
162,0.399797,1.18788e-05,5.8303,5.59336,0.1,9.68083e-06,0.778807,0.1,-129.364064
163,0.399797,1.18788e-05,5.8303,5.59336,0.1,9.68083e-06,0.778807,0.1,-129.364064
164,0.399797,1.18788e-05,5.8303,5.59336,0.1,9.68083e-06,0.778807,0.1,-129.364064
165,0.399797,1.18788e-05,5.8303,5.59336,0.1,9.68083e-06,0.778807,0.1,-129.364064
166,0.399797,1.18788e-05,5.8303,5.59336,0.1,9.68083e-06,0.778807,0.1,-129.364064
167,0.431108,1.03482e-05,5.34599,5.5819,0.1,8.6435e-06,0.780469,0.1,-129.358360
168,0.473163,9.37528e-06,4.91497,5.59994,0.1,8.57961e-06,0.779679,0.1,-129.292491
169,0.473163,9.37528e-06,4.91497,5.59994,0.1,8.57961e-06,0.779679,0.1,-129.292491
170,0.473163,9.37528e-06,4.91497,5.59994,0.1,8.57961e-06,0.779679,0.1,-129.292491
171,0.504026,2.74488e-06,4.66099,5.33592,0.1,1.86032e-06,0.796089,0.1,-129.058776
172,0.504026,2.74488e-06,4.66099,5.33592,0.1,1.86032e-06,0.796089,0.1,-129.058776
173,0.504026,2.74488e-06,4.66099,5.33592,0.1,1.86032e-06,0.796089,0.1,-129.058776
174,0.504026,2.74488e-06,4.66099,5.33592,0.1,1.86032e-06,0.796089,0.1,-129.058776
175,0.504026,2.74488e-06,4.66099,5.33592,0.1,1.86032e-06,0.796089,0.1,-129.058776
176,0.504026,2.74488e-06,4.66099,5.33592,0.1,1.86032e-06,0.796089,0.1,-129.058776
177,0.504026,2.74488e-06,4.66099,5.33592,0.1,1.86032e-06,0.796089,0.1,-129.058776
178,0.539108,2.69007e-06,4.35041,5.3536,0.1,1.99331e-06,0.79561,0.1,-129.002246
179,0.539108,2.69007e-06,4.35041,5.3536,0.1,1.99331e-06,0.79561,0.1,-129.002246
180,0.539108,2.69007e-06,4.35041,5.3536,0.1,1.99331e-06,0.79561,0.1,-129.002246
181,0.539108,2.69007e-06,4.35041,5.3536,0.1,1.99331e-06,0.79561,0.1,-129.002246
182,0.539108,2.69007e-06,4.35041,5.3536,0.1,1.99331e-06,0.79561,0.1,-129.002246
183,0.539108,2.69007e-06,4.35041,5.3536,0.1,1.99331e-06,0.79561,0.1,-129.002246
184,0.539108,2.69007e-06,4.35041,5.3536,0.1,1.99331e-06,0.79561,0.1,-129.002246
185,0.544906,1.89445e-06,4.30278,5.29717,0.1,1.2709e-06,0.797328,0.1,-129.001597
186,0.563916,2.30039e-06,4.15619,5.34007,0.1,1.73651e-06,0.796132,0.1,-128.969001
187,0.563916,2.30039e-06,4.15619,5.34007,0.1,1.73651e-06,0.796132,0.1,-128.969001
188,0.563916,2.30039e-06,4.15619,5.34007,0.1,1.73651e-06,0.796132,0.1,-128.969001
189,0.563916,2.30039e-06,4.15619,5.34007,0.1,1.73651e-06,0.796132,0.1,-128.969001
190,0.563916,2.30039e-06,4.15619,5.34007,0.1,1.73651e-06,0.796132,0.1,-128.969001
191,0.568824,1.91698e-06,4.12549,5.31266,0.1,1.38586e-06,0.79698,0.1,-128.966069
192,0.568824,1.91698e-06,4.12549,5.31266,0.1,1.38586e-06,0.79698,0.1,-128.966069
193,0.568824,1.91698e-06,4.12549,5.31266,0.1,1.38586e-06,0.79698,0.1,-128.966069
194,0.586085,2.48226e-06,4.04689,5.36877,0.1,2.07511e-06,0.795204,0.1,-128.920287
195,0.586085,2.48226e-06,4.04689,5.36877,0.1,2.07511e-06,0.795204,0.1,-128.920287
196,0.586085,2.48226e-06,4.04689,5.36877,0.1,2.07511e-06,0.795204,0.1,-128.920287
197,0.586085,2.48226e-06,4.04689,5.36877,0.1,2.07511e-06,0.795204,0.1,-128.920287
198,0.586085,2.48226e-06,4.04689,5.36877,0.1,2.07511e-06,0.795204,0.1,-128.920287
199,0.586085,2.48226e-06,4.04689,5.36877,0.1,2.07511e-06,0.795204,0.1,-128.920287
200,0.635911,2.33847e-06,3.7399,5.39248,0.1,2.26449e-06,0.794459,0.1,-128.891087
201,0.635911,2.33847e-06,3.7399,5.39248,0.1,2.26449e-06,0.794459,0.1,-128.891087
202,0.635911,2.33847e-06,3.7399,5.39248,0.1,2.26449e-06,0.794459,0.1,-128.891087
203,0.635911,2.33847e-06,3.7399,5.39248,0.1,2.26449e-06,0.794459,0.1,-128.891087
204,0.635911,2.33847e-06,3.7399,5.39248,0.1,2.26449e-06,0.794459,0.1,-128.891087
205,0.635911,2.33847e-06,3.7399,5.39248,0.1,2.26449e-06,0.794459,0.1,-128.891087
206,0.635911,2.33847e-06,3.7399,5.39248,0.1,2.26449e-06,0.794459,0.1,-128.891087
207,0.655523,1.71736e-06,3.6549,5.34739,0.1,1.61683e-06,0.796119,0.1,-128.885942
208,0.655523,1.71736e-06,3.6549,5.34739,0.1,1.61683e-06,0.796119,0.1,-128.885942
209,0.651206,2.05149e-06,3.64927,5.37733,0.1,2.00499e-06,0.795079,0.1,-128.881843
210,0.651206,2.05149e-06,3.64927,5.37733,0.1,2.00499e-06,0.795079,0.1,-128.881843
211,0.651206,2.05149e-06,3.64927,5.37733,0.1,2.00499e-06,0.795079,0.1,-128.881843
212,0.667326,1.90748e-06,3.57223,5.37535,0.1,1.93466e-06,0.795202,0.1,-128.876898
213,0.667326,1.90748e-06,3.57223,5.37535,0.1,1.93466e-06,0.795202,0.1,-128.876898
214,0.667326,1.90748e-06,3.57223,5.37535,0.1,1.93466e-06,0.795202,0.1,-128.876898
215,0.667326,1.90748e-06,3.57223,5.37535,0.1,1.93466e-06,0.795202,0.1,-128.876898
216,0.667326,1.90748e-06,3.57223,5.37535,0.1,1.93466e-06,0.795202,0.1,-128.876898
217,0.667326,1.90748e-06,3.57223,5.37535,0.1,1.93466e-06,0.795202,0.1,-128.876898
218,0.660974,1.80408e-06,3.61614,5.36002,0.1,1.75745e-06,0.795716,0.1,-128.876304
219,0.653197,1.98835e-06,3.64895,5.37286,0.1,1.94151e-06,0.795247,0.1,-128.876149
220,0.653197,1.98835e-06,3.64895,5.37286,0.1,1.94151e-06,0.795247,0.1,-128.876149
221,0.665158,1.90677e-06,3.58754,5.37375,0.1,1.92068e-06,0.795251,0.1,-128.875610
222,0.661808,1.80831e-06,3.60855,5.36094,0.1,1.7669e-06,0.795686,0.1,-128.875570
223,0.661808,1.80831e-06,3.60855,5.36094,0.1,1.7669e-06,0.795686,0.1,-128.875570
224,0.661808,1.80831e-06,3.60855,5.36094,0.1,1.7669e-06,0.795686,0.1,-128.875570
225,0.656,1.9342e-06,3.64407,5.3696,0.1,1.89474e-06,0.795366,0.1,-128.875042
226,0.65594,1.90723e-06,3.6427,5.36684,0.1,1.85844e-06,0.795464,0.1,-128.874939
227,0.65594,1.90723e-06,3.6427,5.36684,0.1,1.85844e-06,0.795464,0.1,-128.874939
228,0.65594,1.90723e-06,3.6427,5.36684,0.1,1.85844e-06,0.795464,0.1,-128.874939
229,0.662371,1.92939e-06,3.604,5.37373,0.1,1.93077e-06,0.795237,0.1,-128.874469
230,0.662371,1.92939e-06,3.604,5.37373,0.1,1.93077e-06,0.795237,0.1,-128.874469
231,0.662371,1.92939e-06,3.604,5.37373,0.1,1.93077e-06,0.795237,0.1,-128.874469
232,0.662371,1.92939e-06,3.604,5.37373,0.1,1.93077e-06,0.795237,0.1,-128.874469
233,0.662371,1.92939e-06,3.604,5.37373,0.1,1.93077e-06,0.795237,0.1,-128.874469
234,0.662371,1.92939e-06,3.604,5.37373,0.1,1.93077e-06,0.795237,0.1,-128.874469
235,0.662371,1.92939e-06,3.604,5.37373,0.1,1.93077e-06,0.795237,0.1,-128.874469
236,0.662371,1.92939e-06,3.604,5.37373,0.1,1.93077e-06,0.795237,0.1,-128.874469
237,0.662371,1.92939e-06,3.604,5.37373,0.1,1.93077e-06,0.795237,0.1,-128.874469
238,0.660035,1.95983e-06,3.62229,5.37501,0.1,1.9573e-06,0.795178,0.1,-128.874333
239,0.660035,1.95983e-06,3.62229,5.37501,0.1,1.9573e-06,0.795178,0.1,-128.874333
240,0.660035,1.95983e-06,3.62229,5.37501,0.1,1.9573e-06,0.795178,0.1,-128.874333
241,0.660035,1.95983e-06,3.62229,5.37501,0.1,1.9573e-06,0.795178,0.1,-128.874333
242,0.663918,1.93541e-06,3.59863,5.37548,0.1,1.95141e-06,0.795175,0.1,-128.874210
243,0.663579,1.89008e-06,3.59895,5.37047,0.1,1.88668e-06,0.795353,0.1,-128.873803
244,0.663579,1.89008e-06,3.59895,5.37047,0.1,1.88668e-06,0.795353,0.1,-128.873803
245,0.663579,1.89008e-06,3.59895,5.37047,0.1,1.88668e-06,0.795353,0.1,-128.873803
246,0.663579,1.89008e-06,3.59895,5.37047,0.1,1.88668e-06,0.795353,0.1,-128.873803
247,0.662326,1.94462e-06,3.61061,5.37505,0.1,1.95314e-06,0.79518,0.1,-128.873786
248,0.662326,1.94462e-06,3.61061,5.37505,0.1,1.95314e-06,0.79518,0.1,-128.873786
249,0.662326,1.94462e-06,3.61061,5.37505,0.1,1.95314e-06,0.79518,0.1,-128.873786
250,0.665273,1.88682e-06,3.59366,5.37118,0.1,1.89538e-06,0.795323,0.1,-128.873075
251,0.665273,1.88682e-06,3.59366,5.37118,0.1,1.89538e-06,0.795323,0.1,-128.873075
252,0.665273,1.88682e-06,3.59366,5.37118,0.1,1.89538e-06,0.795323,0.1,-128.873075
253,0.665273,1.88682e-06,3.59366,5.37118,0.1,1.89538e-06,0.795323,0.1,-128.873075
254,0.665273,1.88682e-06,3.59366,5.37118,0.1,1.89538e-06,0.795323,0.1,-128.873075
255,0.662859,1.91446e-06,3.60925,5.37208,0.1,1.91591e-06,0.795279,0.1,-128.872967
256,0.665266,1.80622e-06,3.59043,5.36238,0.1,1.78447e-06,0.795624,0.1,-128.872873
257,0.664582,1.87784e-06,3.59852,5.36931,0.1,1.87746e-06,0.795376,0.1,-128.871987
258,0.664582,1.87784e-06,3.59852,5.36931,0.1,1.87746e-06,0.795376,0.1,-128.871987
259,0.664582,1.87784e-06,3.59852,5.36931,0.1,1.87746e-06,0.795376,0.1,-128.871987
260,0.664582,1.87784e-06,3.59852,5.36931,0.1,1.87746e-06,0.795376,0.1,-128.871987
261,0.666628,1.7859e-06,3.58715,5.3605,0.1,1.76579e-06,0.795671,0.1,-128.871361
262,0.666628,1.7859e-06,3.58715,5.3605,0.1,1.76579e-06,0.795671,0.1,-128.871361
263,0.670788,1.85357e-06,3.57062,5.3707,0.1,1.88877e-06,0.79532,0.1,-128.870855
264,0.667121,1.82533e-06,3.5888,5.36454,0.1,1.82266e-06,0.795516,0.1,-128.869892
265,0.667121,1.82533e-06,3.5888,5.36454,0.1,1.82266e-06,0.795516,0.1,-128.869892
266,0.668773,1.91812e-06,3.58026,5.37538,0.1,1.96052e-06,0.795132,0.1,-128.868954
267,0.668773,1.91812e-06,3.58026,5.37538,0.1,1.96052e-06,0.795132,0.1,-128.868954
268,0.668773,1.91812e-06,3.58026,5.37538,0.1,1.96052e-06,0.795132,0.1,-128.868954
269,0.676991,1.73484e-06,3.53953,5.3602,0.1,1.76248e-06,0.795641,0.1,-128.867221
