index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
274,0.979999,0.000121892,6.513,20,0.1,1.21482e-07,0.799995,0.1,-134.109714
275,0.979998,0.000121929,6.50963,19.9999,0.1,1.33478e-07,0.799991,0.1,-134.109710
276,0.979998,0.000121772,6.51132,19.9999,0.1,1.34033e-07,0.799991,0.1,-134.109710
277,0.979999,0.000121855,6.50854,20,0.1,1.17895e-07,0.799996,0.1,-134.109703
278,0.979999,0.000121737,6.51172,20,0.1,1.20382e-07,0.799995,0.1,-134.109701
279,0.979999,0.000121737,6.51172,20,0.1,1.20382e-07,0.799995,0.1,-134.109701
280,0.98,0.000122003,6.50913,20,0.1,1.10721e-07,0.799998,0.1,-134.109699
281,0.98,0.000122003,6.50913,20,0.1,1.10721e-07,0.799998,0.1,-134.109699
282,0.98,0.000122003,6.50913,20,0.1,1.10721e-07,0.799998,0.1,-134.109699
283,0.98,0.000121683,6.51293,20,0.1,1.07028e-07,0.799998,0.1,-134.109698
284,0.98,0.000121954,6.51037,20,0.1,1.0309e-07,0.799999,0.1,-134.109689
285,0.98,0.000121954,6.51037,20,0.1,1.0309e-07,0.799999,0.1,-134.109689
286,0.98,0.000121954,6.51037,20,0.1,1.0309e-07,0.799999,0.1,-134.109689
287,0.98,0.000121906,6.5097,20,0.1,1.0346e-07,0.799999,0.1,-134.109685
288,0.98,0.000121906,6.5097,20,0.1,1.0346e-07,0.799999,0.1,-134.109685
289,0.98,0.000121781,6.51157,20,0.1,1.02094e-07,0.8,0.1,-134.109684
290,0.98,0.000121781,6.51157,20,0.1,1.02094e-07,0.8,0.1,-134.109684
291,0.98,0.000121781,6.51157,20,0.1,1.02094e-07,0.8,0.1,-134.109684
292,0.98,0.000121865,6.51139,20,0.1,1.00115e-07,0.8,0.1,-134.109683
293,0.98,0.000121865,6.51139,20,0.1,1.00115e-07,0.8,0.1,-134.109683
294,0.98,0.000121865,6.51139,20,0.1,1.00115e-07,0.8,0.1,-134.109683
295,0.98,0.000121865,6.51139,20,0.1,1.00115e-07,0.8,0.1,-134.109683
296,0.98,0.00012189,6.50979,20,0.1,1.00294e-07,0.8,0.1,-134.109683
297,0.98,0.00012189,6.50979,20,0.1,1.00294e-07,0.8,0.1,-134.109683
298,0.98,0.00012189,6.50979,20,0.1,1.00294e-07,0.8,0.1,-134.109683
299,0.98,0.00012189,6.50979,20,0.1,1.00294e-07,0.8,0.1,-134.109683
300,0.98,0.000121869,6.51014,20,0.1,1.0039e-07,0.8,0.1,-134.109682
301,0.98,0.000121813,6.51095,20,0.1,1.00173e-07,0.8,0.1,-134.109681
302,0.98,0.000121813,6.51095,20,0.1,1.00173e-07,0.8,0.1,-134.109681
303,0.98,0.00012183,6.51069,20,0.1,1.00415e-07,0.8,0.1,-134.109681
304,0.98,0.00012183,6.51069,20,0.1,1.00415e-07,0.8,0.1,-134.109681
305,0.98,0.00012183,6.51069,20,0.1,1.00415e-07,0.8,0.1,-134.109681
306,0.98,0.00012183,6.51069,20,0.1,1.00415e-07,0.8,0.1,-134.109681
307,0.98,0.000121867,6.51068,20,0.1,1.00089e-07,0.8,0.1,-134.109681
308,0.98,0.000121854,6.51053,20,0.1,1.00263e-07,0.8,0.1,-134.109681
309,0.98,0.000121854,6.51053,20,0.1,1.00263e-07,0.8,0.1,-134.109681
310,0.98,0.000121854,6.51053,20,0.1,1.00263e-07,0.8,0.1,-134.109681
311,0.98,0.000121854,6.51053,20,0.1,1.00263e-07,0.8,0.1,-134.109681
312,0.98,0.000121837,6.51092,20,0.1,1.00165e-07,0.8,0.1,-134.109681
313,0.98,0.000121837,6.51092,20,0.1,1.00165e-07,0.8,0.1,-134.109681
314,0.98,0.000121837,6.51092,20,0.1,1.00165e-07,0.8,0.1,-134.109681
315,0.98,0.000121837,6.51092,20,0.1,1.00165e-07,0.8,0.1,-134.109681
316,0.98,0.000121855,6.51074,20,0.1,1.00119e-07,0.8,0.1,-134.109681
317,0.98,0.000121854,6.51074,20,0.1,1.00107e-07,0.8,0.1,-134.109681
318,0.98,0.000121854,6.51074,20,0.1,1.00107e-07,0.8,0.1,-134.109681
319,0.98,0.000121838,6.5108,20,0.1,1.00172e-07,0.8,0.1,-134.109681
320,0.98,0.000121838,6.5108,20,0.1,1.00172e-07,0.8,0.1,-134.109681
321,0.98,0.000121841,6.51073,20,0.1,1.00164e-07,0.8,0.1,-134.109681
322,0.98,0.000121841,6.51073,20,0.1,1.00164e-07,0.8,0.1,-134.109681
323,0.98,0.000121843,6.51083,20,0.1,1.0011e-07,0.8,0.1,-134.109681
324,0.98,0.000121843,6.51083,20,0.1,1.0011e-07,0.8,0.1,-134.109681
325,0.98,0.000121843,6.51083,20,0.1,1.0011e-07,0.8,0.1,-134.109681
326,0.98,0.000121848,6.51075,20,0.1,1.00119e-07,0.8,0.1,-134.109681
327,0.98,0.000121848,6.51069,20,0.1,1.0012e-07,0.8,0.1,-134.109681
328,0.98,0.000121848,6.51072,20,0.1,1.00092e-07,0.8,0.1,-134.109681
329,0.98,0.000121848,6.51072,20,0.1,1.00092e-07,0.8,0.1,-134.109681
330,0.98,0.000121848,6.51072,20,0.1,1.00092e-07,0.8,0.1,-134.109681
331,0.98,0.000121848,6.51072,20,0.1,1.00092e-07,0.8,0.1,-134.109681
332,0.98,0.000121848,6.51072,20,0.1,1.00092e-07,0.8,0.1,-134.109681
333,0.98,0.000121848,6.51072,20,0.1,1.00092e-07,0.8,0.1,-134.109681
334,0.98,0.000121844,6.51071,20,0.1,1.00095e-07,0.8,0.1,-134.109681
335,0.98,0.000121844,6.51071,20,0.1,1.00095e-07,0.8,0.1,-134.109681
336,0.98,0.000121845,6.51078,20,0.1,1.00076e-07,0.8,0.1,-134.109681
337,0.98,0.000121845,6.51078,20,0.1,1.00076e-07,0.8,0.1,-134.109681
338,0.98,0.000121845,6.51078,20,0.1,1.00076e-07,0.8,0.1,-134.109681
339,0.98,0.000121843,6.51073,20,0.1,1.00079e-07,0.8,0.1,-134.109681
340,0.98,0.000121843,6.51073,20,0.1,1.00079e-07,0.8,0.1,-134.109681
341,0.98,0.000121843,6.51073,20,0.1,1.00079e-07,0.8,0.1,-134.109681
342,0.98,0.000121843,6.51073,20,0.1,1.00079e-07,0.8,0.1,-134.109681
343,0.98,0.000121843,6.51073,20,0.1,1.00079e-07,0.8,0.1,-134.109681
344,0.98,0.000121847,6.5107,20,0.1,1.00077e-07,0.8,0.1,-134.109681
345,0.98,0.000121846,6.51074,20,0.1,1.00057e-07,0.8,0.1,-134.109681
346,0.98,0.000121846,6.51074,20,0.1,1.00057e-07,0.8,0.1,-134.109681
347,0.98,0.000121846,6.51074,20,0.1,1.00057e-07,0.8,0.1,-134.109681
348,0.98,0.000121846,6.51074,20,0.1,1.00057e-07,0.8,0.1,-134.109681
349,0.98,0.000121846,6.51074,20,0.1,1.00057e-07,0.8,0.1,-134.109681
350,0.98,0.000121846,6.51074,20,0.1,1.00057e-07,0.8,0.1,-134.109681
351,0.98,0.000121846,6.51074,20,0.1,1.00057e-07,0.8,0.1,-134.109681
352,0.98,0.000121846,6.51074,20,0.1,1.00057e-07,0.8,0.1,-134.109681
353,0.98,0.000121844,6.51078,20,0.1,1.00035e-07,0.8,0.1,-134.109681
354,0.98,0.000121844,6.51078,20,0.1,1.00035e-07,0.8,0.1,-134.109681
355,0.98,0.000121844,6.51078,20,0.1,1.00035e-07,0.8,0.1,-134.109681
356,0.98,0.000121844,6.51078,20,0.1,1.00035e-07,0.8,0.1,-134.109681
357,0.98,0.000121845,6.51072,20,0.1,1.00031e-07,0.8,0.1,-134.109681
358,0.98,0.000121845,6.51072,20,0.1,1.00031e-07,0.8,0.1,-134.109681
359,0.98,0.000121845,6.51072,20,0.1,1.00031e-07,0.8,0.1,-134.109681
360,0.98,0.000121845,6.51072,20,0.1,1.00031e-07,0.8,0.1,-134.109681
361,0.98,0.000121845,6.51072,20,0.1,1.00031e-07,0.8,0.1,-134.109681
362,0.98,0.000121845,6.51076,20,0.1,1.00017e-07,0.8,0.1,-134.109681
363,0.98,0.000121846,6.51069,20,0.1,1.00013e-07,0.8,0.1,-134.109681
364,0.98,0.000121846,6.51069,20,0.1,1.00013e-07,0.8,0.1,-134.109681
365,0.98,0.000121844,6.51074,20,0.1,1.00007e-07,0.8,0.1,-134.109681
366,0.98,0.000121844,6.51074,20,0.1,1.00007e-07,0.8,0.1,-134.109681
367,0.98,0.000121844,6.51074,20,0.1,1.00007e-07,0.8,0.1,-134.109681
368,0.98,0.000121844,6.51074,20,0.1,1.00007e-07,0.8,0.1,-134.109681
369,0.98,0.000121844,6.51074,20,0.1,1.00007e-07,0.8,0.1,-134.109681
370,0.98,0.000121844,6.51074,20,0.1,1.00007e-07,0.8,0.1,-134.109681
371,0.98,0.000121844,6.51074,20,0.1,1.00007e-07,0.8,0.1,-134.109681
372,0.98,0.000121844,6.51074,20,0.1,1.00007e-07,0.8,0.1,-134.109681
373,0.98,0.000121844,6.51074,20,0.1,1.00007e-07,0.8,0.1,-134.109681
374,0.98,0.000121844,6.51074,20,0.1,1.00007e-07,0.8,0.1,-134.109681
375,0.98,0.000121844,6.51074,20,0.1,1.00007e-07,0.8,0.1,-134.109681
376,0.98,0.000121844,6.51074,20,0.1,1.00007e-07,0.8,0.1,-134.109681
377,0.98,0.000121845,6.51071,20,0.1,1.00002e-07,0.8,0.1,-134.109681
378,0.98,0.000121845,6.51071,20,0.1,1.00002e-07,0.8,0.1,-134.109681
379,0.98,0.000121845,6.51071,20,0.1,1.00002e-07,0.8,0.1,-134.109681
380,0.98,0.000121845,6.51071,20,0.1,1.00002e-07,0.8,0.1,-134.109681
381,0.98,0.000121845,6.51071,20,0.1,1.00002e-07,0.8,0.1,-134.109681
382,0.98,0.000121845,6.51071,20,0.1,1.00002e-07,0.8,0.1,-134.109681
383,0.98,0.000121845,6.51071,20,0.1,1.00002e-07,0.8,0.1,-134.109681
384,0.98,0.000121845,6.51071,20,0.1,1.00002e-07,0.8,0.1,-134.109681
385,0.98,0.000121844,6.51075,20,0.1,1.00002e-07,0.8,0.1,-134.109681
386,0.98,0.000121846,6.51073,20,0.1,1.00003e-07,0.8,0.1,-134.109681
387,0.98,0.000121845,6.51072,20,0.1,1.00003e-07,0.8,0.1,-134.109681
388,0.98,0.000121845,6.51072,20,0.1,1.00003e-07,0.8,0.1,-134.109681
389,0.98,0.000121845,6.51072,20,0.1,1.00003e-07,0.8,0.1,-134.109681
390,0.98,0.000121844,6.51074,20,0.1,1.00001e-07,0.8,0.1,-134.109681
391,0.98,0.000121844,6.51074,20,0.1,1.00001e-07,0.8,0.1,-134.109681
392,0.98,0.000121844,6.51074,20,0.1,1.00001e-07,0.8,0.1,-134.109681
393,0.98,0.000121844,6.51074,20,0.1,1.00001e-07,0.8,0.1,-134.109681
394,0.98,0.000121844,6.51074,20,0.1,1.00001e-07,0.8,0.1,-134.109681
395,0.98,0.000121844,6.51074,20,0.1,1.00001e-07,0.8,0.1,-134.109681
396,0.98,0.000121844,6.51074,20,0.1,1.00001e-07,0.8,0.1,-134.109681
397,0.98,0.000121844,6.51072,20,0.1,1.00001e-07,0.8,0.1,-134.109681
398,0.98,0.000121844,6.51072,20,0.1,1.00001e-07,0.8,0.1,-134.109681
399,0.98,0.000121845,6.51073,20,0.1,1.00001e-07,0.8,0.1,-134.109681
400,0.98,0.000121845,6.51073,20,0.1,1.00001e-07,0.8,0.1,-134.109681
401,0.98,0.000121845,6.51073,20,0.1,1.00001e-07,0.8,0.1,-134.109681
402,0.98,0.000121845,6.51073,20,0.1,1.00001e-07,0.8,0.1,-134.109681
403,0.98,0.000121845,6.51073,20,0.1,1.00001e-07,0.8,0.1,-134.109681
404,0.98,0.000121845,6.51073,20,0.1,1.00001e-07,0.8,0.1,-134.109681
405,0.98,0.000121845,6.51073,20,0.1,1.00001e-07,0.8,0.1,-134.109681
406,0.98,0.000121845,6.51073,20,0.1,1.00001e-07,0.8,0.1,-134.109681
407,0.98,0.000121845,6.51072,20,0.1,1.00001e-07,0.8,0.1,-134.109681
408,0.98,0.000121845,6.51073,20,0.1,1.00001e-07,0.8,0.1,-134.109681
409,0.98,0.000121845,6.51073,20,0.1,1.00001e-07,0.8,0.1,-134.109681
410,0.98,0.000121845,6.51073,20,0.1,1.00001e-07,0.8,0.1,-134.109681
411,0.98,0.000121845,6.51073,20,0.1,1.00001e-07,0.8,0.1,-134.109681
412,0.98,0.000121845,6.51073,20,0.1,1.00001e-07,0.8,0.1,-134.109681
413,0.98,0.000121845,6.51073,20,0.1,1.00001e-07,0.8,0.1,-134.109681
414,0.98,0.000121845,6.51073,20,0.1,1.00001e-07,0.8,0.1,-134.109681
415,0.98,0.000121845,6.51073,20,0.1,1.00001e-07,0.8,0.1,-134.109681
416,0.98,0.000121845,6.51073,20,0.1,1.00001e-07,0.8,0.1,-134.109681
417,0.98,0.000121845,6.51073,20,0.1,1.00001e-07,0.8,0.1,-134.109681
418,0.98,0.000121845,6.51073,20,0.1,1.00001e-07,0.8,0.1,-134.109681
419,0.98,0.000121845,6.51073,20,0.1,1.00001e-07,0.8,0.1,-134.109681
420,0.98,0.000121845,6.51073,20,0.1,1.00001e-07,0.8,0.1,-134.109681
421,0.98,0.000121845,6.51073,20,0.1,1.00001e-07,0.8,0.1,-134.109681
422,0.98,0.000121845,6.51073,20,0.1,1.00001e-07,0.8,0.1,-134.109681
423,0.98,0.000121845,6.51073,20,0.1,1.00001e-07,0.8,0.1,-134.109681
424,0.98,0.000121845,6.51073,20,0.1,1.00001e-07,0.8,0.1,-134.109681
425,0.98,0.000121845,6.51073,20,0.1,1.00001e-07,0.8,0.1,-134.109681
426,0.98,0.000121845,6.51073,20,0.1,1.00001e-07,0.8,0.1,-134.109681
427,0.98,0.000121845,6.51073,20,0.1,1.00001e-07,0.8,0.1,-134.109681
428,0.98,0.000121845,6.51073,20,0.1,1.00001e-07,0.8,0.1,-134.109681
429,0.98,0.000121845,6.51073,20,0.1,1.00001e-07,0.8,0.1,-134.109681
430,0.98,0.000121845,6.51073,20,0.1,1.00001e-07,0.8,0.1,-134.109681
431,0.98,0.000121845,6.51073,20,0.1,1.00001e-07,0.8,0.1,-134.109681
432,0.98,0.000121845,6.51073,20,0.1,1.00001e-07,0.8,0.1,-134.109681
433,0.98,0.000121845,6.51073,20,0.1,1.00001e-07,0.8,0.1,-134.109681
434,0.98,0.000121845,6.51073,20,0.1,1.00001e-07,0.8,0.1,-134.109681
435,0.98,0.000121845,6.51073,20,0.1,1.00001e-07,0.8,0.1,-134.109681
436,0.98,0.000121845,6.51073,20,0.1,1.00001e-07,0.8,0.1,-134.109681
437,0.98,0.000121845,6.51073,20,0.1,1.00001e-07,0.8,0.1,-134.109681
438,0.98,0.000121845,6.51073,20,0.1,1.00001e-07,0.8,0.1,-134.109681
439,0.98,0.000121845,6.51073,20,0.1,1.00001e-07,0.8,0.1,-134.109681
440,0.98,0.000121845,6.51073,20,0.1,1.00001e-07,0.8,0.1,-134.109681
441,0.98,0.000121845,6.51073,20,0.1,1.00001e-07,0.8,0.1,-134.109681
442,0.98,0.000121845,6.51073,20,0.1,1.00001e-07,0.8,0.1,-134.109681
443,0.98,0.000121845,6.51073,20,0.1,1.00001e-07,0.8,0.1,-134.109681
444,0.98,0.000121845,6.51073,20,0.1,1.00001e-07,0.8,0.1,-134.109681
445,0.98,0.000121845,6.51073,20,0.1,1.00001e-07,0.8,0.1,-134.109681
446,0.98,0.000121845,6.51073,20,0.1,1.00001e-07,0.8,0.1,-134.109681
447,0.98,0.000121845,6.51073,20,0.1,1.00001e-07,0.8,0.1,-134.109681
448,0.98,0.000121845,6.51073,20,0.1,1.00001e-07,0.8,0.1,-134.109681
449,0.98,0.000121845,6.51073,20,0.1,1.00001e-07,0.8,0.1,-134.109681
450,0.98,0.000121845,6.51073,20,0.1,1.00001e-07,0.8,0.1,-134.109681
451,0.98,0.000121845,6.51073,20,0.1,1.00001e-07,0.8,0.1,-134.109681
452,0.98,0.000121845,6.51073,20,0.1,1.00001e-07,0.8,0.1,-134.109681
453,0.98,0.000121845,6.51073,20,0.1,1.00001e-07,0.8,0.1,-134.109681
454,0.98,0.000121845,6.51073,20,0.1,1.00001e-07,0.8,0.1,-134.109681
455,0.98,0.000121845,6.51073,20,0.1,1.00001e-07,0.8,0.1,-134.109681
456,0.98,0.000121845,6.51073,20,0.1,1.00001e-07,0.8,0.1,-134.109681
457,0.98,0.000121845,6.51073,20,0.1,1.00001e-07,0.8,0.1,-134.109681
458,0.98,0.000121845,6.51073,20,0.1,1.00001e-07,0.8,0.1,-134.109681
459,0.98,0.000121845,6.51073,20,0.1,1.00001e-07,0.8,0.1,-134.109681
460,0.98,0.000121845,6.51073,20,0.1,1.00001e-07,0.8,0.1,-134.109681
461,0.98,0.000121845,6.51073,20,0.1,1.00001e-07,0.8,0.1,-134.109681
462,0.98,0.000121845,6.51073,20,0.1,1.00001e-07,0.8,0.1,-134.109681
463,0.98,0.000121845,6.51073,20,0.1,1.00001e-07,0.8,0.1,-134.109681
464,0.98,0.000121845,6.51073,20,0.1,1.00001e-07,0.8,0.1,-134.109681
465,0.98,0.000121845,6.51073,20,0.1,1.00001e-07,0.8,0.1,-134.109681
466,0.98,0.000121845,6.51073,20,0.1,1.00001e-07,0.8,0.1,-134.109681
467,0.98,0.000121845,6.51073,20,0.1,1.00001e-07,0.8,0.1,-134.109681
468,0.98,0.000121845,6.51073,20,0.1,1.00001e-07,0.8,0.1,-134.109681
469,0.98,0.000121845,6.51073,20,0.1,1.00001e-07,0.8,0.1,-134.109681
470,0.98,0.000121845,6.51073,20,0.1,1.00001e-07,0.8,0.1,-134.109681
471,0.98,0.000121845,6.51073,20,0.1,1.00001e-07,0.8,0.1,-134.109681
472,0.98,0.000121845,6.51073,20,0.1,1.00001e-07,0.8,0.1,-134.109681
473,0.98,0.000121845,6.51073,20,0.1,1.00001e-07,0.8,0.1,-134.109681
474,0.98,0.000121845,6.51073,20,0.1,1.00001e-07,0.8,0.1,-134.109681
475,0.98,0.000121845,6.51073,20,0.1,1.00001e-07,0.8,0.1,-134.109681
476,0.98,0.000121845,6.51073,20,0.1,1.00001e-07,0.8,0.1,-134.109681
477,0.98,0.000121845,6.51073,20,0.1,1.00001e-07,0.8,0.1,-134.109681
478,0.98,0.000121845,6.51073,20,0.1,1.00001e-07,0.8,0.1,-134.109681
479,0.98,0.000121845,6.51073,20,0.1,1.00001e-07,0.8,0.1,-134.109681
480,0.98,0.000121845,6.51073,20,0.1,1.00001e-07,0.8,0.1,-134.109681
481,0.98,0.000121845,6.51073,20,0.1,1.00001e-07,0.8,0.1,-134.109681
482,0.98,0.000121845,6.51073,20,0.1,1.00001e-07,0.8,0.1,-134.109681
483,0.98,0.000121845,6.51073,20,0.1,1.00001e-07,0.8,0.1,-134.109681
484,0.98,0.000121845,6.51073,20,0.1,1.00001e-07,0.8,0.1,-134.109681
485,0.98,0.000121845,6.51073,20,0.1,1.00001e-07,0.8,0.1,-134.109681
486,0.98,0.000121845,6.51073,20,0.1,1.00001e-07,0.8,0.1,-134.109681
487,0.98,0.000121845,6.51073,20,0.1,1.00001e-07,0.8,0.1,-134.109681
488,0.98,0.000121845,6.51073,20,0.1,1.00001e-07,0.8,0.1,-134.109681
489,0.98,0.000121845,6.51073,20,0.1,1.00001e-07,0.8,0.1,-134.109681
490,0.98,0.000121845,6.51073,20,0.1,1.00001e-07,0.8,0.1,-134.109681
491,0.98,0.000121845,6.51073,20,0.1,1.00001e-07,0.8,0.1,-134.109681
492,0.98,0.000121845,6.51073,20,0.1,1.00001e-07,0.8,0.1,-134.109681
493,0.98,0.000121845,6.51073,20,0.1,1.00001e-07,0.8,0.1,-134.109681
494,0.98,0.000121845,6.51073,20,0.1,1.00001e-07,0.8,0.1,-134.109681
495,0.98,0.000121845,6.51073,20,0.1,1.00001e-07,0.8,0.1,-134.109681
496,0.98,0.000121845,6.51073,20,0.1,1.00001e-07,0.8,0.1,-134.109681
497,0.98,0.000121845,6.51073,20,0.1,1.00001e-07,0.8,0.1,-134.109681
498,0.98,0.000121845,6.51073,20,0.1,1.00001e-07,0.8,0.1,-134.109681
499,0.98,0.000121845,6.51073,20,0.1,1.00001e-07,0.8,0.1,-134.109681
