index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
278,0.354726,0.00068095,3.03301,5.05179,0.1,8.58567e-05,0.750978,0.1,-108.056056
279,0.354726,0.00068095,3.03301,5.05179,0.1,8.58567e-05,0.750978,0.1,-108.056056
280,0.355737,0.00068105,3.02467,5.05258,0.1,8.5759e-05,0.751166,0.1,-108.055961
281,0.355762,0.000680298,3.02474,5.05286,0.1,8.58702e-05,0.750907,0.1,-108.055834
282,0.354559,0.000680735,3.03495,5.05158,0.1,8.59176e-05,0.750836,0.1,-108.055690
283,0.354559,0.000680735,3.03495,5.05158,0.1,8.59176e-05,0.750836,0.1,-108.055690
284,0.354559,0.000680735,3.03495,5.05158,0.1,8.59176e-05,0.750836,0.1,-108.055690
285,0.354559,0.000680735,3.03495,5.05158,0.1,8.59176e-05,0.750836,0.1,-108.055690
286,0.357108,0.00068119,3.01435,5.05338,0.1,8.5649e-05,0.751354,0.1,-108.055388
287,0.35577,0.00068106,3.02582,5.05221,0.1,8.57906e-05,0.751073,0.1,-108.055118
288,0.35577,0.00068106,3.02582,5.05221,0.1,8.57906e-05,0.751073,0.1,-108.055118
289,0.35577,0.00068106,3.02582,5.05221,0.1,8.57906e-05,0.751073,0.1,-108.055118
290,0.355346,0.000682195,3.02793,5.05124,0.1,8.5675e-05,0.751347,0.1,-108.054667
291,0.355346,0.000682195,3.02793,5.05124,0.1,8.5675e-05,0.751347,0.1,-108.054667
292,0.355346,0.000682195,3.02793,5.05124,0.1,8.5675e-05,0.751347,0.1,-108.054667
293,0.35732,0.000680262,3.01337,5.05344,0.1,8.58128e-05,0.750951,0.1,-108.054077
294,0.35732,0.000680262,3.01337,5.05344,0.1,8.58128e-05,0.750951,0.1,-108.054077
295,0.35678,0.000681759,3.01805,5.05197,0.1,8.56771e-05,0.751262,0.1,-108.053280
296,0.35678,0.000681759,3.01805,5.05197,0.1,8.56771e-05,0.751262,0.1,-108.053280
297,0.357674,0.000682799,3.0089,5.05204,0.1,8.54664e-05,0.751695,0.1,-108.052346
298,0.357674,0.000682799,3.0089,5.05204,0.1,8.54664e-05,0.751695,0.1,-108.052346
299,0.359351,0.000680315,2.99903,5.05365,0.1,8.57688e-05,0.750915,0.1,-108.051131
300,0.359351,0.000680315,2.99903,5.05365,0.1,8.57688e-05,0.750915,0.1,-108.051131
301,0.358243,0.000684158,3.00574,5.0504,0.1,8.53644e-05,0.751834,0.1,-108.049251
302,0.358243,0.000684158,3.00574,5.0504,0.1,8.53644e-05,0.751834,0.1,-108.049251
303,0.36088,0.000682438,2.98358,5.05248,0.1,8.54658e-05,0.751487,0.1,-108.046064
304,0.36088,0.000682438,2.98358,5.05248,0.1,8.54658e-05,0.751487,0.1,-108.046064
305,0.36088,0.000682438,2.98358,5.05248,0.1,8.54658e-05,0.751487,0.1,-108.046064
306,0.362262,0.000684133,2.97563,5.0507,0.1,8.53038e-05,0.751698,0.1,-108.042800
307,0.362262,0.000684133,2.97563,5.0507,0.1,8.53038e-05,0.751698,0.1,-108.042800
308,0.366422,0.000686447,2.9421,5.05108,0.1,8.47859e-05,0.752584,0.1,-108.038937
309,0.371367,0.000683305,2.90418,5.05493,0.1,8.4984e-05,0.75193,0.1,-108.034031
310,0.371367,0.000683305,2.90418,5.05493,0.1,8.4984e-05,0.75193,0.1,-108.034031
311,0.37085,0.000689958,2.9048,5.04902,0.1,8.42499e-05,0.753364,0.1,-108.028863
312,0.37085,0.000689958,2.9048,5.04902,0.1,8.42499e-05,0.753364,0.1,-108.028863
313,0.380631,0.000687783,2.83768,5.05217,0.1,8.42816e-05,0.752736,0.1,-108.020739
314,0.389405,0.000692289,2.76893,5.05241,0.1,8.32364e-05,0.754302,0.1,-108.007920
315,0.389405,0.000692289,2.76893,5.05241,0.1,8.32364e-05,0.754302,0.1,-108.007920
316,0.389405,0.000692289,2.76893,5.05241,0.1,8.32364e-05,0.754302,0.1,-108.007920
317,0.400864,0.000703439,2.68863,5.04474,0.1,8.15109e-05,0.756491,0.1,-107.995911
318,0.413931,0.000699721,2.59857,5.05154,0.1,8.14129e-05,0.756088,0.1,-107.975659
319,0.438646,0.000702505,2.44656,5.05459,0.1,8.01425e-05,0.756812,0.1,-107.956838
320,0.438646,0.000702505,2.44656,5.05459,0.1,8.01425e-05,0.756812,0.1,-107.956838
321,0.438646,0.000702505,2.44656,5.05459,0.1,8.01425e-05,0.756812,0.1,-107.956838
322,0.438646,0.000702505,2.44656,5.05459,0.1,8.01425e-05,0.756812,0.1,-107.956838
323,0.438646,0.000702505,2.44656,5.05459,0.1,8.01425e-05,0.756812,0.1,-107.956838
324,0.438646,0.000702505,2.44656,5.05459,0.1,8.01425e-05,0.756812,0.1,-107.956838
325,0.438646,0.000702505,2.44656,5.05459,0.1,8.01425e-05,0.756812,0.1,-107.956838
326,0.438646,0.000702505,2.44656,5.05459,0.1,8.01425e-05,0.756812,0.1,-107.956838
327,0.438646,0.000702505,2.44656,5.05459,0.1,8.01425e-05,0.756812,0.1,-107.956838
328,0.438646,0.000702505,2.44656,5.05459,0.1,8.01425e-05,0.756812,0.1,-107.956838
329,0.445108,0.000705561,2.40686,5.05049,0.1,7.97907e-05,0.756874,0.1,-107.947812
330,0.445108,0.000705561,2.40686,5.05049,0.1,7.97907e-05,0.756874,0.1,-107.947812
331,0.445108,0.000705561,2.40686,5.05049,0.1,7.97907e-05,0.756874,0.1,-107.947812
332,0.445108,0.000705561,2.40686,5.05049,0.1,7.97907e-05,0.756874,0.1,-107.947812
333,0.464087,0.000700557,2.30459,5.05768,0.1,8.00228e-05,0.755553,0.1,-107.947732
334,0.443009,0.000688574,2.4303,5.06262,0.1,8.2549e-05,0.752452,0.1,-107.944103
335,0.443009,0.000688574,2.4303,5.06262,0.1,8.2549e-05,0.752452,0.1,-107.944103
336,0.451016,0.000689506,2.38707,5.0587,0.1,8.26341e-05,0.751638,0.1,-107.923093
337,0.451016,0.000689506,2.38707,5.0587,0.1,8.26341e-05,0.751638,0.1,-107.923093
338,0.451016,0.000689506,2.38707,5.0587,0.1,8.26341e-05,0.751638,0.1,-107.923093
339,0.451016,0.000689506,2.38707,5.0587,0.1,8.26341e-05,0.751638,0.1,-107.923093
340,0.451016,0.000689506,2.38707,5.0587,0.1,8.26341e-05,0.751638,0.1,-107.923093
341,0.451016,0.000689506,2.38707,5.0587,0.1,8.26341e-05,0.751638,0.1,-107.923093
342,0.451016,0.000689506,2.38707,5.0587,0.1,8.26341e-05,0.751638,0.1,-107.923093
343,0.451016,0.000689506,2.38707,5.0587,0.1,8.26341e-05,0.751638,0.1,-107.923093
344,0.475026,0.000687372,2.25557,5.05644,0.1,8.30911e-05,0.74899,0.1,-107.910255
345,0.475026,0.000687372,2.25557,5.05644,0.1,8.30911e-05,0.74899,0.1,-107.910255
346,0.475026,0.000687372,2.25557,5.05644,0.1,8.30911e-05,0.74899,0.1,-107.910255
347,0.475026,0.000687372,2.25557,5.05644,0.1,8.30911e-05,0.74899,0.1,-107.910255
348,0.475026,0.000687372,2.25557,5.05644,0.1,8.30911e-05,0.74899,0.1,-107.910255
349,0.468708,0.000675683,2.30044,5.05764,0.1,8.53722e-05,0.74404,0.1,-107.890869
350,0.468708,0.000675683,2.30044,5.05764,0.1,8.53722e-05,0.74404,0.1,-107.890869
351,0.468708,0.000675683,2.30044,5.05764,0.1,8.53722e-05,0.74404,0.1,-107.890869
352,0.468708,0.000675683,2.30044,5.05764,0.1,8.53722e-05,0.74404,0.1,-107.890869
353,0.468708,0.000675683,2.30044,5.05764,0.1,8.53722e-05,0.74404,0.1,-107.890869
354,0.472725,0.000691309,2.27049,5.0421,0.1,8.38546e-05,0.746895,0.1,-107.869655
355,0.472725,0.000691309,2.27049,5.0421,0.1,8.38546e-05,0.746895,0.1,-107.869655
356,0.472725,0.000691309,2.27049,5.0421,0.1,8.38546e-05,0.746895,0.1,-107.869655
357,0.481365,0.000678206,2.2396,5.04135,0.1,8.63846e-05,0.739494,0.1,-107.849545
358,0.481365,0.000678206,2.2396,5.04135,0.1,8.63846e-05,0.739494,0.1,-107.849545
359,0.481365,0.000678206,2.2396,5.04135,0.1,8.63846e-05,0.739494,0.1,-107.849545
360,0.481365,0.000678206,2.2396,5.04135,0.1,8.63846e-05,0.739494,0.1,-107.849545
361,0.481365,0.000678206,2.2396,5.04135,0.1,8.63846e-05,0.739494,0.1,-107.849545
362,0.481365,0.000678206,2.2396,5.04135,0.1,8.63846e-05,0.739494,0.1,-107.849545
363,0.481365,0.000678206,2.2396,5.04135,0.1,8.63846e-05,0.739494,0.1,-107.849545
364,0.481365,0.000678206,2.2396,5.04135,0.1,8.63846e-05,0.739494,0.1,-107.849545
365,0.481365,0.000678206,2.2396,5.04135,0.1,8.63846e-05,0.739494,0.1,-107.849545
366,0.475588,0.000687709,2.26634,5.03289,0.1,8.57742e-05,0.741258,0.1,-107.846861
367,0.475588,0.000687709,2.26634,5.03289,0.1,8.57742e-05,0.741258,0.1,-107.846861
368,0.486578,0.000687232,2.21108,5.02995,0.1,8.62154e-05,0.738884,0.1,-107.843813
369,0.486578,0.000687232,2.21108,5.02995,0.1,8.62154e-05,0.738884,0.1,-107.843813
370,0.486578,0.000687232,2.21108,5.02995,0.1,8.62154e-05,0.738884,0.1,-107.843813
371,0.486578,0.000687232,2.21108,5.02995,0.1,8.62154e-05,0.738884,0.1,-107.843813
372,0.486578,0.000687232,2.21108,5.02995,0.1,8.62154e-05,0.738884,0.1,-107.843813
373,0.484712,0.000677944,2.22647,5.03401,0.1,8.72728e-05,0.735956,0.1,-107.843811
374,0.484712,0.000677944,2.22647,5.03401,0.1,8.72728e-05,0.735956,0.1,-107.843811
375,0.487607,0.000679338,2.21123,5.03157,0.1,8.73401e-05,0.735311,0.1,-107.843746
376,0.48423,0.000686303,2.22346,5.03126,0.1,8.62035e-05,0.739204,0.1,-107.842794
377,0.48423,0.000686303,2.22346,5.03126,0.1,8.62035e-05,0.739204,0.1,-107.842794
378,0.48423,0.000686303,2.22346,5.03126,0.1,8.62035e-05,0.739204,0.1,-107.842794
379,0.48913,0.000679687,2.20212,5.03553,0.1,8.67547e-05,0.737372,0.1,-107.842754
380,0.486097,0.000684284,2.21563,5.03105,0.1,8.65794e-05,0.737885,0.1,-107.842300
381,0.486097,0.000684284,2.21563,5.03105,0.1,8.65794e-05,0.737885,0.1,-107.842300
382,0.48388,0.000687863,2.22524,5.03117,0.1,8.59357e-05,0.740014,0.1,-107.842182
383,0.485638,0.000683385,2.21995,5.03037,0.1,8.68394e-05,0.737048,0.1,-107.841911
384,0.485638,0.000683385,2.21995,5.03037,0.1,8.68394e-05,0.737048,0.1,-107.841911
385,0.491359,0.000681333,2.19266,5.03172,0.1,8.69601e-05,0.736263,0.1,-107.840518
386,0.491359,0.000681333,2.19266,5.03172,0.1,8.69601e-05,0.736263,0.1,-107.840518
387,0.491359,0.000681333,2.19266,5.03172,0.1,8.69601e-05,0.736263,0.1,-107.840518
388,0.489892,0.000682615,2.19974,5.03328,0.1,8.65353e-05,0.737849,0.1,-107.838316
389,0.489892,0.000682615,2.19974,5.03328,0.1,8.65353e-05,0.737849,0.1,-107.838316
390,0.489892,0.000682615,2.19974,5.03328,0.1,8.65353e-05,0.737849,0.1,-107.838316
391,0.489892,0.000682615,2.19974,5.03328,0.1,8.65353e-05,0.737849,0.1,-107.838316
392,0.491031,0.000681091,2.1971,5.03309,0.1,8.68196e-05,0.736833,0.1,-107.836991
393,0.491031,0.000681091,2.1971,5.03309,0.1,8.68196e-05,0.736833,0.1,-107.836991
394,0.491031,0.000681091,2.1971,5.03309,0.1,8.68196e-05,0.736833,0.1,-107.836991
395,0.491031,0.000681091,2.1971,5.03309,0.1,8.68196e-05,0.736833,0.1,-107.836991
396,0.499499,0.000680593,2.15631,5.03681,0.1,8.63672e-05,0.737774,0.1,-107.835444
397,0.497304,0.000677922,2.173,5.03369,0.1,8.72377e-05,0.734934,0.1,-107.834598
398,0.494648,0.000686151,2.18018,5.03332,0.1,8.58648e-05,0.739463,0.1,-107.831692
399,0.494648,0.000686151,2.18018,5.03332,0.1,8.58648e-05,0.739463,0.1,-107.831692
400,0.505271,0.000684186,2.13352,5.03065,0.1,8.65276e-05,0.73636,0.1,-107.828706
401,0.504694,0.000685743,2.13926,5.03368,0.1,8.58213e-05,0.738765,0.1,-107.824471
402,0.518421,0.000684478,2.07944,5.03569,0.1,8.56816e-05,0.738142,0.1,-107.818890
403,0.518421,0.000684478,2.07944,5.03569,0.1,8.56816e-05,0.738142,0.1,-107.818890
404,0.518421,0.000684478,2.07944,5.03569,0.1,8.56816e-05,0.738142,0.1,-107.818890
405,0.518421,0.000684478,2.07944,5.03569,0.1,8.56816e-05,0.738142,0.1,-107.818890
406,0.541967,0.00068916,1.9856,5.03026,0.1,8.54276e-05,0.736477,0.1,-107.813855
407,0.539185,0.000695504,2.00052,5.03554,0.1,8.33618e-05,0.742587,0.1,-107.807633
408,0.539185,0.000695504,2.00052,5.03554,0.1,8.33618e-05,0.742587,0.1,-107.807633
409,0.539185,0.000695504,2.00052,5.03554,0.1,8.33618e-05,0.742587,0.1,-107.807633
410,0.539185,0.000695504,2.00052,5.03554,0.1,8.33618e-05,0.742587,0.1,-107.807633
411,0.539185,0.000695504,2.00052,5.03554,0.1,8.33618e-05,0.742587,0.1,-107.807633
412,0.539185,0.000695504,2.00052,5.03554,0.1,8.33618e-05,0.742587,0.1,-107.807633
413,0.539185,0.000695504,2.00052,5.03554,0.1,8.33618e-05,0.742587,0.1,-107.807633
414,0.547252,0.000690709,1.97629,5.02854,0.1,8.53915e-05,0.735948,0.1,-107.807412
415,0.547252,0.000690709,1.97629,5.02854,0.1,8.53915e-05,0.735948,0.1,-107.807412
416,0.547252,0.000690709,1.97629,5.02854,0.1,8.53915e-05,0.735948,0.1,-107.807412
417,0.561578,0.000702682,1.91426,5.03023,0.1,8.24924e-05,0.742509,0.1,-107.807397
418,0.568419,0.000700289,1.89335,5.03218,0.1,8.26309e-05,0.741735,0.1,-107.800780
419,0.568419,0.000700289,1.89335,5.03218,0.1,8.26309e-05,0.741735,0.1,-107.800780
420,0.568419,0.000700289,1.89335,5.03218,0.1,8.26309e-05,0.741735,0.1,-107.800780
421,0.568419,0.000700289,1.89335,5.03218,0.1,8.26309e-05,0.741735,0.1,-107.800780
422,0.563728,0.00069963,1.91554,5.03006,0.1,8.31921e-05,0.740607,0.1,-107.800488
423,0.563728,0.00069963,1.91554,5.03006,0.1,8.31921e-05,0.740607,0.1,-107.800488
424,0.563728,0.00069963,1.91554,5.03006,0.1,8.31921e-05,0.740607,0.1,-107.800488
425,0.565735,0.000691668,1.91115,5.02947,0.1,8.49233e-05,0.73572,0.1,-107.799574
426,0.565735,0.000691668,1.91115,5.02947,0.1,8.49233e-05,0.73572,0.1,-107.799574
427,0.565735,0.000691668,1.91115,5.02947,0.1,8.49233e-05,0.73572,0.1,-107.799574
428,0.57302,0.000697193,1.88075,5.02915,0.1,8.38009e-05,0.738177,0.1,-107.798076
429,0.580753,0.0007001,1.85339,5.03361,0.1,8.23352e-05,0.741476,0.1,-107.797353
430,0.580753,0.0007001,1.85339,5.03361,0.1,8.23352e-05,0.741476,0.1,-107.797353
431,0.580753,0.0007001,1.85339,5.03361,0.1,8.23352e-05,0.741476,0.1,-107.797353
432,0.580753,0.0007001,1.85339,5.03361,0.1,8.23352e-05,0.741476,0.1,-107.797353
433,0.585689,0.000693931,1.84552,5.03147,0.1,8.39963e-05,0.736649,0.1,-107.792632
434,0.585689,0.000693931,1.84552,5.03147,0.1,8.39963e-05,0.736649,0.1,-107.792632
435,0.585689,0.000693931,1.84552,5.03147,0.1,8.39963e-05,0.736649,0.1,-107.792632
436,0.585689,0.000693931,1.84552,5.03147,0.1,8.39963e-05,0.736649,0.1,-107.792632
437,0.596529,0.000693214,1.80755,5.0374,0.1,8.31456e-05,0.738303,0.1,-107.792001
438,0.596529,0.000693214,1.80755,5.0374,0.1,8.31456e-05,0.738303,0.1,-107.792001
439,0.596529,0.000693214,1.80755,5.0374,0.1,8.31456e-05,0.738303,0.1,-107.792001
440,0.596529,0.000693214,1.80755,5.0374,0.1,8.31456e-05,0.738303,0.1,-107.792001
441,0.596529,0.000693214,1.80755,5.0374,0.1,8.31456e-05,0.738303,0.1,-107.792001
442,0.607035,0.00069566,1.77845,5.03915,0.1,8.22819e-05,0.739588,0.1,-107.790371
443,0.607035,0.00069566,1.77845,5.03915,0.1,8.22819e-05,0.739588,0.1,-107.790371
444,0.607035,0.00069566,1.77845,5.03915,0.1,8.22819e-05,0.739588,0.1,-107.790371
445,0.592483,0.000694299,1.8236,5.03346,0.1,8.3548e-05,0.737368,0.1,-107.790299
446,0.597703,0.000697199,1.80514,5.03488,0.1,8.2654e-05,0.739279,0.1,-107.789997
447,0.597703,0.000697199,1.80514,5.03488,0.1,8.2654e-05,0.739279,0.1,-107.789997
448,0.597703,0.000697199,1.80514,5.03488,0.1,8.2654e-05,0.739279,0.1,-107.789997
449,0.604896,0.0006934,1.78518,5.03466,0.1,8.34592e-05,0.736524,0.1,-107.789144
450,0.604896,0.0006934,1.78518,5.03466,0.1,8.34592e-05,0.736524,0.1,-107.789144
451,0.604896,0.0006934,1.78518,5.03466,0.1,8.34592e-05,0.736524,0.1,-107.789144
452,0.604896,0.0006934,1.78518,5.03466,0.1,8.34592e-05,0.736524,0.1,-107.789144
453,0.604896,0.0006934,1.78518,5.03466,0.1,8.34592e-05,0.736524,0.1,-107.789144
454,0.604896,0.0006934,1.78518,5.03466,0.1,8.34592e-05,0.736524,0.1,-107.789144
455,0.609357,0.000692998,1.77344,5.03595,0.1,8.33183e-05,0.736552,0.1,-107.788773
456,0.609357,0.000692998,1.77344,5.03595,0.1,8.33183e-05,0.736552,0.1,-107.788773
457,0.609357,0.000692998,1.77344,5.03595,0.1,8.33183e-05,0.736552,0.1,-107.788773
458,0.609357,0.000692998,1.77344,5.03595,0.1,8.33183e-05,0.736552,0.1,-107.788773
459,0.609357,0.000692998,1.77344,5.03595,0.1,8.33183e-05,0.736552,0.1,-107.788773
460,0.60842,0.000694847,1.77463,5.03607,0.1,8.29061e-05,0.737728,0.1,-107.788700
461,0.611527,0.000694485,1.76721,5.03676,0.1,8.28609e-05,0.737588,0.1,-107.788635
462,0.611527,0.000694485,1.76721,5.03676,0.1,8.28609e-05,0.737588,0.1,-107.788635
463,0.611527,0.000694485,1.76721,5.03676,0.1,8.28609e-05,0.737588,0.1,-107.788635
464,0.610965,0.000693632,1.76807,5.03547,0.1,8.32417e-05,0.736574,0.1,-107.788621
465,0.610965,0.000693632,1.76807,5.03547,0.1,8.32417e-05,0.736574,0.1,-107.788621
466,0.611401,0.000696857,1.76561,5.03566,0.1,8.25052e-05,0.738436,0.1,-107.788571
467,0.612227,0.000694516,1.764,5.03592,0.1,8.29744e-05,0.737182,0.1,-107.788491
468,0.611717,0.000694464,1.76687,5.03545,0.1,8.30629e-05,0.736966,0.1,-107.788490
469,0.613319,0.000695401,1.76053,5.03626,0.1,8.27207e-05,0.737751,0.1,-107.788488
470,0.617438,0.000695397,1.74874,5.03639,0.1,8.26718e-05,0.737492,0.1,-107.788481
471,0.612187,0.000694766,1.76475,5.03631,0.1,8.28626e-05,0.737495,0.1,-107.788441
472,0.612187,0.000694766,1.76475,5.03631,0.1,8.28626e-05,0.737495,0.1,-107.788441
473,0.612537,0.000696044,1.76283,5.0359,0.1,8.26405e-05,0.738005,0.1,-107.788413
474,0.614186,0.000695965,1.75835,5.03628,0.1,8.25876e-05,0.738005,0.1,-107.788395
475,0.614904,0.000696162,1.75668,5.03627,0.1,8.254e-05,0.738055,0.1,-107.788364
476,0.612908,0.000695044,1.76275,5.03584,0.1,8.28677e-05,0.737385,0.1,-107.788338
477,0.614737,0.000695726,1.75749,5.03606,0.1,8.26701e-05,0.73773,0.1,-107.788316
478,0.614737,0.000695726,1.75749,5.03606,0.1,8.26701e-05,0.73773,0.1,-107.788316
479,0.614737,0.000695726,1.75749,5.03606,0.1,8.26701e-05,0.73773,0.1,-107.788316
480,0.614737,0.000695726,1.75749,5.03606,0.1,8.26701e-05,0.73773,0.1,-107.788316
481,0.61714,0.000695479,1.75117,5.03576,0.1,8.2755e-05,0.737264,0.1,-107.788299
482,0.616185,0.000695216,1.7534,5.03576,0.1,8.28178e-05,0.737196,0.1,-107.788254
483,0.616185,0.000695216,1.7534,5.03576,0.1,8.28178e-05,0.737196,0.1,-107.788254
484,0.616185,0.000695216,1.7534,5.03576,0.1,8.28178e-05,0.737196,0.1,-107.788254
485,0.616185,0.000695216,1.7534,5.03576,0.1,8.28178e-05,0.737196,0.1,-107.788254
486,0.615853,0.000695977,1.75392,5.03528,0.1,8.27276e-05,0.73743,0.1,-107.788195
487,0.618728,0.000695894,1.74584,5.03559,0.1,8.26768e-05,0.737304,0.1,-107.788189
488,0.618728,0.000695894,1.74584,5.03559,0.1,8.26768e-05,0.737304,0.1,-107.788189
489,0.620565,0.000696541,1.74103,5.03506,0.1,8.26033e-05,0.737281,0.1,-107.788184
490,0.620565,0.000696541,1.74103,5.03506,0.1,8.26033e-05,0.737281,0.1,-107.788184
491,0.620565,0.000696541,1.74103,5.03506,0.1,8.26033e-05,0.737281,0.1,-107.788184
492,0.618715,0.000696618,1.74589,5.03505,0.1,8.26021e-05,0.737461,0.1,-107.788160
493,0.618715,0.000696618,1.74589,5.03505,0.1,8.26021e-05,0.737461,0.1,-107.788160
494,0.618715,0.000696618,1.74589,5.03505,0.1,8.26021e-05,0.737461,0.1,-107.788160
495,0.618715,0.000696618,1.74589,5.03505,0.1,8.26021e-05,0.737461,0.1,-107.788160
496,0.618715,0.000696618,1.74589,5.03505,0.1,8.26021e-05,0.737461,0.1,-107.788160
497,0.618715,0.000696618,1.74589,5.03505,0.1,8.26021e-05,0.737461,0.1,-107.788160
498,0.618715,0.000696618,1.74589,5.03505,0.1,8.26021e-05,0.737461,0.1,-107.788160
499,0.618715,0.000696618,1.74589,5.03505,0.1,8.26021e-05,0.737461,0.1,-107.788160
